t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
653,245000000.0,0,1018835.8422876853,6846234.828510432,0,0.2645934319558087,0.45039435107117115,0,0.0,1243365.627773999,401876448987.223,518453.2541026054,40187644898722.305,8576460.448054554,3.0850060284137726e-09,0,5,1,0.0,1.5588450277954578e+16,0
654,245000000.0,0,1018835.8422876853,6864079.486957873,0,0.387029806164129,1.2310430305457085,0,0.0,1266196.770603087,723289091456.3049,807611.4208648654,72328909145630.5,8576460.448054554,3.0850060284137726e-09,0,5,1,0.0,1.5527588573506968e+16,0
655,245000000.0,0,1018835.8422876853,6860042.572938202,0,0.2641911775376749,0.44887773376113616,0,0.0,1274806.961298519,435466729799.24866,549894.5876271254,43546672979924.87,8576460.448054554,3.0850060284137726e-09,0,5,1,0.0,1.5588453731938766e+16,0
656,245000000.0,0,1018835.8422876853,6878029.3032548595,0,0.3907811782815857,1.2553373447701779,0,0.0,1297638.104127607,775062408993.3525,839052.7543893855,77506240899335.25,8576460.448054554,3.0850060284137726e-09,0,5,1,0.0,1.5524140828028778e+16,0
657,245000000.0,0,1018835.8422876853,6874144.130372455,0,0.26379514384444186,0.44746974161206166,0,0.0,1306248.294823039,471034125518.8745,581335.9211516455,47103412551887.45,8576460.448054554,3.0850060284137726e-09,0,5,1,0.0,1.5588457114881422e+16,0
658,245000000.0,0,1018835.8422876853,6869594.168116983,0,0.30350474265631483,1.024390265044651,0,0.0,1740575.1974119155,537578924100.59125,479869.0879139055,53757892410059.125,8529993.474351645,3.0850060284137726e-09,0,5,1,0.0,1.552268955868953e+16,0
659,245000000.0,0,1018835.8422876853,6851288.083232095,0,0.37019621144781045,1.2024847577529878,0,0.0,1888591.5462864246,819044138182.6421,769027.2546761655,81904413818264.2,8540321.066800185,4.249159246683121e-09,0,5,1,0.0,1.552795753756856e+16,0
660,245000000.0,0,1018835.8422876853,6828240.047896483,0,0.2625784869653551,0.4404904633125729,0,0.0,2094619.3667919766,673635836270.8154,511310.42143842555,67363583627081.55,8477812.969867706,2.648448571562767e-09,0,5,1,0.0,1.5567739877111514e+16,0
661,245000000.0,0,1018835.8422876853,6820522.1392195765,0,0.30828541303597895,0.9889209153666658,0,0.0,1782523.3243791678,430213035956.0068,409843.58820068557,43021303595600.68,8477812.969867706,3.5797711461782455e-09,0,5,1,0.0,1.5528729191318852e+16,0
662,245000000.0,0,1018835.8422876853,6834662.350512285,0,0.35147245932223,1.1539027982441337,0,0.0,1823788.0618462232,778399011049.375,699001.7549629456,77839901104937.5,8477812.976892905,1.469743438065052e-09,0,5,1,0.0,1.5525424183795578e+16,0
663,245000000.0,0,1018835.8422876853,6817738.606041786,0,0.2773724696364779,0.4388569261555491,0,0.0,2427700.9411036754,847033479838.3011,524417.2579023358,84703347983830.11,8546282.65330302,3.725290298461914e-09,0,5,1,0.0,1.5568560111014116e+16,0
664,245000000.0,0,1018835.8422876853,6826375.074454599,0,0.2994046758546216,0.9558256060787534,0,0.0,2215665.5614376827,512613319253.5748,339818.08848746563,51261331925357.484,8546282.65330302,2.7939677238464355e-09,0,5,1,0.0,1.5528756894585658e+16,0
665,245000000.0,0,1018835.8422876853,6828627.821519751,0,0.35743072286128214,1.1090939497247327,0,0.0,1999213.515909277,715793272199.6681,628976.2552497257,71579327219966.81,8546282.65330302,2.7794158086180687e-09,0,5,1,0.0,1.552604812867608e+16,0
666,245000000.0,0,1018835.8422876853,6820966.594369657,0,0.2476253582190096,0.43723546001769886,0,0.0,2203717.094919161,591170523821.6796,371259.4220119857,59117052382167.95,8546282.65330302,3.725290298461914e-09,0,5,1,0.0,1.5571492728884158e+16,0
667,245000000.0,0,1018835.8422876853,6834127.106775013,0,0.3602064766736159,1.1254203359415917,0,0.0,2073991.258386912,763862261264.4601,655136.2087100324,76386226126446.02,8567408.173559872,3.346940502524376e-09,0,5,1,0.0,1.5521496035999796e+16,0
668,245000000.0,0,1018835.8422876853,6849234.093010419,0,0.2548890013526388,0.4401465751789995,0,0.0,1617972.938331636,428361271559.15533,392137.9954080791,42836127155915.53,8567408.173559872,3.6670826375484467e-09,0,5,1,0.0,1.5561852630319992e+16,0
669,245000000.0,0,1018835.8422876853,6885430.73543549,0,0.3736809867103487,1.1387996207014037,0,0.0,1317574.7562550525,567510540286.013,676014.7821061258,56751054028601.3,8567408.173559872,4.132743924856186e-09,0,5,1,0.0,1.5530404933731134e+16,0
670,245000000.0,0,1018835.8422876853,6904139.245477876,0,0.2573506562156243,0.4430967145929478,0,0.0,1256990.716907217,343161486218.13885,413016.56880417257,34316148621813.887,8634067.65564802,4.71482053399086e-09,0,5,1,0.0,1.5579332871836484e+16,0
671,245000000.0,0,1018835.8422876853,6938066.879405774,0,0.37391875521899304,1.152500845484012,0,0.0,1239693.3173852363,571303896051.2374,696893.3555022193,57130389605123.74,8634067.65564802,4.71482053399086e-09,0,5,1,0.0,1.5535857509316542e+16,0
672,245000000.0,0,1018835.8422876853,6952107.651568825,0,0.25523535115517126,0.446086668249876,0,0.0,1194759.8412560872,337416761811.4716,433895.142200266,33741676181147.16,8711309.58595972,5.464244168251753e-09,0,5,1,0.0,1.558345509857673e+16,0
673,245000000.0,0,1018835.8422876853,6979878.441120737,0,0.37400341377952,1.1665357718543652,0,0.0,1184004.6579659448,582119363333.8656,717771.9288983127,58211936333386.56,8711309.58595972,5.929905455559492e-09,0,5,1,0.0,1.5536564088093802e+16,0
674,245000000.0,0,1018835.8422876853,6989169.323755825,0,0.2545435237143792,0.4491172476079479,0,0.0,1166912.7444210663,337308028359.17126,454773.71559635946,33730802835917.125,8737500.129407255,4.067260306328535e-09,0,5,1,0.0,1.5586450676207092e+16,0
675,245000000.0,0,1018835.8422876853,7005965.3652733,0,0.3756520466992988,1.1809167413603348,0,0.0,1168289.4170040018,608765340939.336,738650.5022944062,60876534093933.61,8737500.129407255,4.067260306328535e-09,0,5,1,0.0,1.553458104020003e+16,0
676,245000000.0,0,1018835.8422876853,7003724.553522404,0,0.2546166519785935,0.45218928632737765,0,0.0,1161639.5572825451,346835733916.41223,475652.2889924529,34683573391641.223,8737500.129407255,4.067260306328535e-09,0,5,1,0.0,1.5588495668538766e+16,0
677,245000000.0,0,1018835.8422876853,7018791.901936783,0,0.37803320659519685,1.1956567117288797,0,0.0,1195395.0142609894,641651204296.9912,759529.0756904996,64165120429699.125,8697835.466428146,5.231413524597883e-09,0,5,1,0.0,1.5532292027400656e+16,0
678,245000000.0,0,1018835.8422876853,7015807.760575163,0,0.2547826886559936,0.45530364103498805,0,0.0,1196123.4383072993,371599839355.55676,496530.86238854635,37159983935555.68,8697835.466428146,5.231413524597883e-09,0,5,1,0.0,1.5588497092555024e+16,0
679,245000000.0,0,1018835.8422876853,7031293.324784338,0,0.38048658128831264,1.2107692958072322,0,0.0,1216273.5876570828,673802886230.5896,780407.6490865931,67380288623058.96,8697835.45138106,6.206391844898462e-09,0,5,1,0.0,1.5530002812728072e+16,0
680,245000000.0,0,1018835.8422876853,7028319.397106242,0,0.2549589218324389,0.45846119212058295,0,0.0,1217002.0117033927,392769466290.22253,517409.4357846398,39276946629022.25,8689446.492697326,5.75528247281909e-09,0,5,1,0.0,1.5588498445934424e+16,0
681,245000000.0,0,1018835.8422876853,7044251.295884538,0,0.3829971623725528,1.2262688034950902,0,0.0,1237152.1610531763,706826397818.2999,801286.2224826865,70682639781830.0,8689446.492697326,5.75528247281909e-09,0,5,1,0.0,1.55277134428301e+16,0
682,245000000.0,0,1018835.8422876853,7039813.463793015,0,0.2552047156172649,0.46315106319463767,0,0.0,1257521.7249729238,436341877415.55426,557929.1490541707,43634187741555.43,8610881.933203576,4.743924364447594e-09,0,5,1,0.0,1.558849955443437e+16,0
683,245000000.0,0,1018835.8422876853,7036097.808384394,0,0.2970031318398022,1.019678195471394,0,0.0,1688688.7864759031,508474305975.2644,470846.874109486,50847430597526.44,8610782.739268253,4.6202330850064754e-09,0,5,1,0.0,1.5524067606052032e+16,0
684,245000000.0,0,1018835.8422876853,7019944.107367451,0,0.3657397450719916,1.2063741910913772,0,0.0,1904471.2720862213,833631811799.696,774389.5991648013,83363181179969.61,8530328.386517283,1.4770193956792355e-09,0,5,1,0.0,1.552896301186583e+16,0
685,245000000.0,0,1018835.8422876853,6996993.183872339,0,0.2576118985488134,0.45624259384482024,0,0.0,2091443.2705909784,681498923673.5687,531057.3242201166,68149892367356.875,8530413.676606234,2.1464074961841106e-09,0,5,1,0.0,1.5567772519134368e+16,0
686,245000000.0,0,1018835.8422876853,6996552.5579298185,0,0.30164250071124804,1.0058970965112999,0,0.0,1762461.2643643848,462666677409.14435,443975.0492754319,46266667740914.44,8525925.651913932,2.975866664201021e-09,0,5,1,0.0,1.552709767491137e+16,0
687,245000000.0,0,1018835.8422876853,7011172.168850332,0,0.3524445741715964,1.1871322751041327,0,0.0,1829083.6991748924,831670494450.9138,747517.7743307472,83167049445091.38,8525925.651913932,2.975866664201021e-09,0,5,1,0.0,1.5523603700275434e+16,0
688,245000000.0,0,1018835.8422876853,6994796.439846036,0,0.26952326588542386,0.45899145158971316,0,0.0,2466918.5421262714,891165757921.727,516045.6159294235,89116575792172.7,8542878.75695509,6.5847416408360004e-09,0,5,1,0.0,1.5568607961523842e+16,0
689,245000000.0,0,1018835.8422876853,7000294.254192326,0,0.29628491055129536,0.9924835373073843,0,0.0,2234470.1343702553,555875110954.239,417103.2244413778,55587511095423.9,8542878.75695509,6.28642737865448e-09,0,5,1,0.0,1.5526760800495086e+16,0
690,245000000.0,0,1018835.8422876853,7004048.406798404,0,0.36001556071008706,1.1684945472125272,0,0.0,2037477.0210781973,826542714389.397,720645.9494966931,82654271438939.7,8620125.687352406,3.841705620288849e-09,0,5,1,0.0,1.551840425490169e+16,0
691,245000000.0,0,1018835.8422876853,6998222.974185899,0,0.24358802231398294,0.4617736338032818,0,0.0,2202716.905004242,657311623186.5784,477313.6745520084,65731162318657.836,8620125.687352406,4.140019882470369e-09,0,5,1,0.0,1.5572236801798618e+16,0
692,245000000.0,0,1018835.8422876853,7018078.885253028,0,0.29544031162269435,0.9794230080056051,0,0.0,1795533.2770169862,441059468730.8304,390231.3996073237,44105946873083.04,8620125.687352406,4.140019882470369e-09,0,5,1,0.0,1.5521277522180148e+16,0
693,245000000.0,0,1018835.8422876853,7036902.457746521,0,0.34729634553006145,1.1504329903984878,0,0.0,1920691.0934396505,798282889379.0499,693774.124662639,79828288937905.0,8620125.687352406,3.841705620288849e-09,0,5,1,0.0,1.5524540413115398e+16,0
694,245000000.0,0,1018835.8422876853,7025236.648466387,0,0.2626175062059065,0.46458975017114806,0,0.0,2519672.532775522,907938672261.5522,516045.6159294235,90793867226155.22,8620125.687352406,3.841705620288849e-09,0,5,1,0.0,1.5558451883941942e+16,0
695,245000000.0,0,1018835.8422876853,7033285.126216417,0,0.2934715954837436,0.9667017525980429,0,0.0,2248370.7214039997,538471524822.5115,363359.5747732696,53847152482251.15,8620125.687352406,3.841705620288849e-09,0,5,1,0.0,1.552733597224119e+16,0
696,245000000.0,0,1018835.8422876853,7068386.830547721,0,0.28653822626526343,0.9276555310004513,0,0.0,1582112.7456284733,463064609514.745,466991.5422146191,46306460951474.5,8620125.687352406,3.805325832217932e-09,0,5,1,0.0,1.5520510910747764e+16,0
697,245000000.0,0,1018835.8422876853,7098577.215644765,0,0.35914758488699366,1.079662943736721,0,0.0,1374494.5942144492,486466931947.31793,579820.0248839002,48646693194731.8,8620125.687352406,3.805325832217932e-09,0,5,1,0.0,1.554836931247655e+16,0
698,245000000.0,0,1018835.8422876853,7105251.195544351,0,0.2488384695974313,0.462753826493902,0,0.0,1304475.3200686555,390606618405.44116,430881.10540593584,39060661840544.12,8620125.687352406,3.841705620288849e-09,0,5,1,0.0,1.5566692858682826e+16,0
699,245000000.0,0,1018835.8422876853,7124950.700910385,0,0.36510027706109915,1.1159347234507366,0,0.0,1314277.2979318127,527538832157.0002,640030.4749945308,52753883215700.016,8620125.687352406,3.841705620288849e-09,0,5,1,0.0,1.5546738578034988e+16,0
700,245000000.0,0,1018835.8422876853,7129373.377674518,0,0.2472168347355457,0.47032629939355075,0,0.0,1307902.942217521,404510080501.96747,396698.2000498461,40451008050196.75,8620125.687352406,3.841705620288849e-09,0,5,1,0.0,1.5571532610044012e+16,0
701,245000000.0,0,1018835.8422876853,7149221.591326648,0,0.3714508717789493,1.1547283608323018,0,0.0,1338377.31123376,593832133241.1942,700240.9251051614,59383213324119.42,8620125.687352406,3.841705620288849e-09,0,5,1,0.0,1.5540943418614186e+16,0
702,245000000.0,0,1018835.8422876853,7149927.701083846,0,0.24601743222376266,0.4781507261369285,0,0.0,1371283.3300945996,446911992839.78064,456908.6501604767,44691199283978.06,8526187.144518763,4.2145984480157495e-09,0,5,1,0.0,1.557435904785626e+16,0
703,245000000.0,0,1018835.8422876853,7162899.484025232,0,0.37825458581581106,1.1963163328108033,0,0.0,1385544.0150607761,677473936391.0553,760451.375215792,67747393639105.53,8526187.144518763,4.2145984480157495e-09,0,5,1,0.0,1.553433971721215e+16,0
704,245000000.0,0,1018835.8422876853,7158163.454748746,0,0.24611422091578203,0.486239894095349,0,0.0,1410761.1370799262,490797713118.1579,517119.1002711073,49079771311815.79,8526187.144518763,4.2145984480157495e-09,0,5,1,0.0,1.5575979910979546e+16,0
705,245000000.0,0,1018835.8422876853,7174351.453279795,0,0.3852320633271542,1.2410118362931533,0,0.0,1425021.8220461025,766441076087.9916,820661.8253264226,76644107608799.16,8526187.144518763,3.945388016290963e-09,0,5,1,0.0,1.5527736617427826e+16,0
706,245000000.0,0,1018835.8422876853,7169721.40544208,0,0.2463360206726484,0.4946074708584081,0,0.0,1450238.9440652526,542793714983.5071,577329.5503817379,54279371498350.71,8526187.144518763,3.945388016290963e-09,0,5,1,0.0,1.5577600372914088e+16,0
707,245000000.0,0,1018835.8422876853,7182461.040385927,0,0.3925875369030673,1.2891766900697414,0,0.0,1464499.629031429,863518497371.8998,880872.2754370532,86351849737189.98,8526187.144518763,3.945388016290963e-09,0,5,1,0.0,1.552113319508689e+16,0
708,245000000.0,0,1018835.8422876853,7177930.026314887,0,0.24711417750941725,0.5032680812973936,0,0.0,1489716.7510505791,602899998435.8282,637540.0004923685,60289999843582.83,8526187.144518763,3.945388016290963e-09,0,5,1,0.0,1.557921911460706e+16,0
709,245000000.0,0,1018835.8422876853,7132109.312424879,0,0.2605557920401248,0.505814077923047,0,0.0,2700774.6793676848,868117837257.5781,415842.12201915006,86811783725757.81,8532942.80771384,6.091795512475073e-09,0,5,1,0.0,1.5518190418227156e+16,0
710,245000000.0,0,1018835.8422876853,7116978.35505023,0,0.339172011156642,1.153070348559784,0,0.0,2691763.123523026,937747369964.747,697750.4506029991,93774736996474.69,8532942.80771384,6.557456799782813e-09,0,5,1,0.0,1.5525378532038054e+16,0
711,245000000.0,0,1018835.8422876853,7113783.668561735,0,0.24327451075468579,0.4896636213693892,0,0.0,2135115.4418993723,717702076483.8962,468364.7345663902,71770207648389.62,8566967.233203275,6.040863809175789e-09,0,5,1,0.0,1.5523932493063856e+16,0
712,245000000.0,0,1018835.8422876853,7145388.611376779,0,0.37951299356892126,1.1945368340822649,0,0.0,1570050.9061973635,723802129336.4084,757960.9007136297,72380212933640.84,8537349.535026552,5.3933035815134645e-09,0,5,1,0.0,1.5528819467799054e+16,0
713,245000000.0,0,1018835.8422876853,7161089.644301306,0,0.2458174200420343,0.47568236178678913,0,0.0,1555932.5377735782,571093150245.1382,514628.62576894497,57109315024513.82,8537349.535026552,5.662514013238251e-09,0,5,1,0.0,1.556459293747995e+16,0
714,245000000.0,0,1018835.8422876853,7190028.88449126,0,0.3856479796943801,1.2390969925916098,0,0.0,1529999.1918389841,800925794019.8983,818171.3508242603,80092579401989.83,8537349.535026552,5.662514013238251e-09,0,5,1,0.0,1.5526193232069822e+16,0
715,245000000.0,0,1018835.8422876853,7199036.190031139,0,0.24324349154460115,0.4723640921423446,0,0.0,1548075.1597004526,616174255403.0317,574839.0758795756,61617425540303.17,8537349.535026552,5.662514013238251e-09,0,5,1,0.0,1.5569362263471962e+16,0
716,245000000.0,0,1018835.8422876853,7223988.081146639,0,0.39288548751755875,1.287110451969668,0,0.0,1562335.8446666289,893422207737.4033,878381.8009348909,89342220773740.33,8493651.982038694,5.662514013238251e-09,0,5,1,0.0,1.5521405347164042e+16,0
717,245000000.0,0,1018835.8422876853,7222733.808386158,0,0.2420432421534784,0.46930492487280256,0,0.0,1609401.7431797083,681074853469.5519,635049.5259902062,68107485346955.19,8493651.982038694,5.662514013238251e-09,0,5,1,0.0,1.5571266355336242e+16,0
718,245000000.0,0,1018835.8422876853,7180926.39049178,0,0.25435725503427997,0.4712447051976384,0,0.0,2841794.000133156,929510399302.8958,437690.8985130793,92951039930289.58,8493651.982038694,5.662514013238251e-09,0,5,1,0.0,1.5515832790564508e+16,0
719,245000000.0,0,1018835.8422876853,7188176.348748799,0,0.35944170238863116,1.1514170907616528,0,0.0,2312607.320076745,849766492864.9056,695259.9761008368,84976649286490.56,8493651.982038694,5.895344656892121e-09,0,5,1,0.0,1.5523184078435346e+16,0
720,245000000.0,0,1018835.8422876853,7202641.6288663875,0,0.22608224540507096,0.45646640039234854,0,0.0,1916662.6194196148,627229649764.4932,444938.26985355973,62722964976449.31,8521609.707249064,5.917172529734671e-09,0,5,1,0.0,1.5551344797506332e+16,0
721,245000000.0,0,1018835.8422876853,7232220.615788495,0,0.37821026121168505,1.18290109157513,0,0.0,1498779.4744922696,726802223526.6936,741491.5636062827,72680222352669.36,8521609.707249064,5.917172529734671e-09,0,5,1,0.0,1.5521347887993042e+16,0
722,245000000.0,0,1018835.8422876853,7239950.497260365,0,0.23953850764035317,0.44707886635614724,0,0.0,1511089.2158592152,471582185291.84564,491169.85735900566,47158218529184.56,8549656.735290723,4.431058187037706e-09,0,5,1,0.0,1.5577798994619456e+16,0
723,245000000.0,0,1018835.8422876853,7261696.200510423,0,0.3823814048078877,1.216155273689829,0,0.0,1473685.7146822172,766224010860.7051,787723.1511117286,76622401086070.5,8551922.963343155,3.6161509342491627e-09,0,5,1,0.0,1.5519920742675288e+16,0
724,245000000.0,0,1018835.8422876853,7261740.488172287,0,0.23840497051034962,0.44584704817212367,0,0.0,1494103.086814852,492749650764.5517,537401.4448644517,49274965076455.17,8542360.037967637,6.755726644769311e-09,0,5,1,0.0,1.5580690667903998e+16,0
725,245000000.0,0,1018835.8422876853,7274873.388927626,0,0.3877911328332295,1.2513332475687948,0,0.0,1466620.2494267737,820489984119.1733,833954.7386171746,82048998411917.33,8542360.037967637,6.755726644769311e-09,0,5,1,0.0,1.551724960987961e+16,0
726,245000000.0,0,1018835.8422876853,7272319.098742723,0,0.23856694997998798,0.4447021018187106,0,0.0,1487037.6215594083,525290372205.7514,583633.0323698975,52529037220575.14,8542360.037967637,6.755726644769311e-09,0,5,1,0.0,1.5582773667905944e+16,0
727,245000000.0,0,1018835.8422876853,7285953.132882884,0,0.3936588929899689,1.2886069261601674,0,0.0,1459554.7841713303,881871252577.186,880186.3261226204,88187125257718.61,8542360.037967637,6.755726644769311e-09,0,5,1,0.0,1.551426095102621e+16,0
728,245000000.0,0,1018835.8422876853,7279398.330269901,0,0.23887934030483443,0.4436375152242397,0,0.0,1479972.1563039646,564946388846.4955,629864.6198753433,56494638884649.55,8542360.037967637,6.755726644769311e-09,0,5,1,0.0,1.558485559504637e+16,0
729,245000000.0,0,1018835.8422876853,7253875.803449245,0,0.25025539940533914,0.44763277286135256,0,0.0,2226712.8200194803,818105492320.5198,437690.8985130793,81810549232051.98,8542360.030942436,6.9885572884231806e-09,0,5,1,0.0,1.5514058400515862e+16,0
730,245000000.0,0,1018835.8422876853,7253225.057214798,0,0.35828408172036175,1.138852421926609,0,0.0,2116345.4880303876,739676931416.6046,676096.2073807892,73967693141660.47,8584223.564780947,6.9885572884231806e-09,0,5,1,0.0,1.5538969659971772e+16,0
731,245000000.0,0,1018835.8422876853,7258489.254519504,0,0.23525409838738554,0.4336192347595116,0,0.0,1726099.1331101563,588207813497.3806,425774.5011335122,58820781349738.06,8584223.564780947,6.9885572884231806e-09,0,5,1,0.0,1.5538334908259226e+16,0
732,245000000.0,0,1018835.8422876853,7278588.4440935915,0,0.37616639771206556,1.169643855152418,0,0.0,1352127.710409077,622622431627.4111,722327.7948862351,62262243162741.11,8584279.721177634,6.9885572884231806e-09,0,5,1,0.0,1.5536524586389384e+16,0
733,245000000.0,0,1018835.8422876853,7287882.080265288,0,0.23932341551420103,0.4277432913166064,0,0.0,1378235.4661194622,455144180108.9358,472007.7909538627,45514418010893.58,8584272.911918016,6.9012457970529795e-09,0,5,1,0.0,1.5574731677519222e+16,0
734,245000000.0,0,1018835.8422876853,7300642.605523299,0,0.38024122947256606,1.2021490484496629,0,0.0,1370857.338020957,682875070535.3447,768562.7870214903,68287507053534.47,8584272.911918016,6.108166417106986e-09,0,5,1,0.0,1.5532685493035546e+16,0
735,245000000.0,0,1018835.8422876853,7303144.60716961,0,0.23886997881101174,0.42782536303537355,0,0.0,1396963.3914164377,482325748209.1565,518242.78308911785,48232574820915.65,8667293.794637917,7.366907084360719e-09,0,5,1,0.0,1.5576883539333852e+16,0
736,245000000.0,0,1018835.8422876853,7318442.689294139,0,0.38556675732687595,1.2365125684870566,0,0.0,1390443.8037757673,748823605763.3148,814797.7791567454,74882360576331.48,8667293.794637917,7.526978151872754e-09,0,5,1,0.0,1.55276154592964e+16,0
737,245000000.0,0,1018835.8422876853,7317725.04818461,0,0.2388804480996179,0.42762089409074255,0,0.0,1413476.416638788,511967428240.4057,561404.334691913,51196742824040.57,8665751.995952532,6.581103662028909e-09,0,5,1,0.0,1.5578966978218458e+16,0
738,245000000.0,0,1018835.8422876853,7332788.365598138,0,0.39059992494482715,1.267938066809388,0,0.0,1400809.947933198,809067237886.9077,854885.8902270806,80906723788690.77,8665751.995952532,6.974005373194814e-09,0,5,1,0.0,1.5522882585854776e+16,0
739,245000000.0,0,1018835.8422876853,7328713.456505288,0,0.2390327971329784,0.42769251524802354,0,0.0,1426916.0013286786,543048486699.42004,601492.4457622481,54304848669942.01,8665219.236637875,5.838955985382199e-09,0,5,1,0.0,1.5581049472470424e+16,0
740,245000000.0,0,1018835.8422876853,7343675.55634664,0,0.3958784474171175,1.3010025536650074,0,0.0,1414249.5326230885,874798263312.3096,894974.0012974157,87479826331230.95,8665220.170556154,6.770278559997678e-09,0,5,1,0.0,1.551848533601828e+16,0
741,245000000.0,0,1018835.8422876853,7339533.018261333,0,0.2391964288039838,0.427759462927649,0,0.0,1440355.1190594304,578763751777.0431,641580.5568325833,57876375177704.31,8652583.35277182,5.897163646295667e-09,0,5,1,0.0,1.5583131922063526e+16,0
742,245000000.0,0,1018835.8422876853,7293731.154276822,0,0.25565043055342235,0.43276484110508034,0,0.0,2595004.757653179,823531275360.3234,412561.53517970035,82353127536032.34,8669259.557798387,5.315087037160993e-09,0,5,1,0.0,1.5518115889627962e+16,0
743,245000000.0,0,1018835.8422876853,7280743.831832436,0,0.34079598012019996,1.142477623478436,0,0.0,2465494.439086646,851653937350.8141,681668.6679029184,85165393735081.4,8669259.557798387,5.315087037160993e-09,0,5,1,0.0,1.5530371834632516e+16,0
744,245000000.0,0,1018835.8422876853,7289554.3484647805,0,0.23558626786073042,0.4191128533180249,0,0.0,1918202.1928433743,593539264026.005,428275.223438086,59353926402600.5,8669259.557798387,5.315087037160993e-09,0,5,1,0.0,1.553525578466333e+16,0
745,245000000.0,0,1018835.8422876853,7324442.316411545,0,0.3773066683096087,1.1721811535068314,0,0.0,1394566.5887267846,636833258679.236,726029.085240742,63683325867923.59,8652170.332728434,6.173650035634637e-09,0,5,1,0.0,1.553258024871362e+16,0
746,245000000.0,0,1018835.8422876853,7348525.703187203,0,0.23776414002548657,0.41554458883541895,0,0.0,1397091.0921444849,472857877547.42596,477104.9079241979,47285787754742.59,8651382.489205234,5.999027052894235e-09,0,5,1,0.0,1.557241081763438e+16,0
747,245000000.0,0,1018835.8422876853,7375574.708425398,0,0.38152520953679603,1.206859109362803,0,0.0,1400843.1867500583,700386937800.6957,775055.7306076539,70038693780069.57,8651382.489205234,6.930349627509713e-09,0,5,1,0.0,1.5532125902853682e+16,0
748,245000000.0,0,1018835.8422876853,7384809.301806707,0,0.2356423530067892,0.4164086109055964,0,0.0,1401461.9942525015,498081287917.982,526131.5532911099,49808128791798.2,8752330.96575558,4.027242539450526e-09,0,5,1,0.0,1.5575170999959264e+16,0
749,245000000.0,0,1018835.8422876853,7407011.265180902,0,0.38702204814582636,1.243651451578008,0,0.0,1406072.62931591,766169938118.249,824082.3759745657,76616993811824.9,8752330.96575558,4.922185325995088e-09,0,5,1,0.0,1.5526749891680716e+16,0
750,245000000.0,0,1018835.8422876853,7408392.980558989,0,0.2351073430396033,0.41721924529572635,0,0.0,1423840.1132389684,533938556117.21967,575158.1986580216,53393855611721.97,8752330.96575558,4.027242539450526e-09,0,5,1,0.0,1.5577256070945898e+16,0
751,245000000.0,0,1018835.8422876853,7424742.030614942,0,0.39310962192396576,1.2827576385817128,0,0.0,1428450.7483023768,842361989534.06,873109.0213414775,84236198953406.0,8752330.96575558,4.027242539450526e-09,0,5,1,0.0,1.5521372851239834e+16,0
752,245000000.0,0,1018835.8422876853,7421836.017994126,0,0.2352479952646021,0.4179795958915537,0,0.0,1446218.2227443375,576023330450.5677,624184.8440249334,57602333045056.77,8752331.003679972,4.742105375044048e-09,0,5,1,0.0,1.55793386443138e+16,0
753,245000000.0,0,1018835.8422876853,7376820.707511811,0,0.25064062497854167,0.4230252757362161,0,0.0,2589160.224090237,802158652272.9294,408392.4839230587,80215865227292.94,8752331.003679972,4.742105375044048e-09,0,5,1,0.0,1.551905714241221e+16,0
754,245000000.0,0,1018835.8422876853,7364649.525903559,0,0.3402099693030539,1.136984772043749,0,0.0,2452411.5543863387,850063515723.3617,673211.4893918453,85006351572336.17,8752331.003679972,4.742105375044048e-09,0,5,1,0.0,1.5527979761316034e+16,0
755,245000000.0,0,1018835.8422876853,7374530.718516719,0,0.2313744667341952,0.41072415246704813,0,0.0,1890745.8430834338,609306217781.7833,455634.7397170551,60930621778178.336,8752331.003679972,4.742105375044048e-09,0,5,1,0.0,1.5534223972772982e+16,0
756,245000000.0,0,1018835.8422876853,7413540.31656948,0,0.3765012987227135,1.1695825278486207,0,0.0,1421710.9302681154,648920427629.9862,722238.1347587572,64892042762998.62,8752331.003679972,4.742105375044048e-09,0,5,1,0.0,1.5533838263854434e+16,0
757,245000000.0,0,1018835.8422876853,7439856.939492749,0,0.23382835837798388,0.40740880206343044,0,0.0,1423037.161010656,504068760094.23444,473313.95744221314,50406876009423.445,8756336.250857411,5.324181984178722e-09,0,5,1,0.0,1.5568684751470928e+16,0
758,245000000.0,0,1018835.8422876853,7470834.8468622565,0,0.3805772254596565,1.2041046338457522,0,0.0,1427647.7771118684,709223359100.9475,771264.7801256691,70922335910094.75,8756336.250857411,5.324181984178722e-09,0,5,1,0.0,1.5532543212494664e+16,0
759,245000000.0,0,1018835.8422876853,7481015.4048818415,0,0.23155125284937,0.4087650027955607,0,0.0,1445415.261034927,530728791992.19727,522340.60280912503,53072879199219.73,8756336.250857411,6.219124770723283e-09,0,5,1,0.0,1.5571378331977656e+16,0
760,245000000.0,0,1018835.8422876853,7501379.486950697,0,0.3847571367274927,1.2311024892651725,0,0.0,1424822.7986486224,752290614080.6812,807689.8862488223,75229061408068.11,8796967.228209846,6.131813279353082e-09,0,5,1,0.0,1.552717040948956e+16,0
