t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
361,245000000.0,0,804273.6205458923,5208440.536749,0,0.46373846740919317,1.3081615475188524,0,0.0,5240853.915466461,5246449830408.8545,1626976.379454113,524644983040885.44,8240871.315705659,4.984030965715647e-09,1,21,1,1.538513064820735e+16,1.5385130648207348e+16,0
362,245000000.0,0,868347.3796510773,5258372.2895392785,0,27.784874912446597,300.748043082245,0,0.0,3913120.4796968447,3723436833292.577,1562902.620348928,372343683329257.7,8240871.315705659,3.892637323588133e-09,1,21,1,1.5390296015253222e+16,1.5390296015253224e+16,0
363,245000000.0,0,541796.1387562624,5291212.302411757,0,0.6915699591478495,3.6846245895976826,0,0.0,3301524.434884135,4057465521111.1377,1889453.861243743,405746552111113.75,8240871.315705659,3.892637323588133e-09,1,21,1,1.5412672996204578e+16,1.5412672996204578e+16,0
364,245000000.0,0,762119.8978614474,5306664.989162486,0,0.4619177180316543,1.0589785721367178,0,0.0,3400233.315698922,3812880480859.3687,1669130.102138558,381288048085936.9,8240871.315705659,3.5142875276505947e-09,1,21,1,1.5487155107656544e+16,1.5487155107656542e+16,0
365,245000000.0,0,982443.6569666325,5287722.651732812,0,0.4741902812709694,1.2165854167051882,0,0.0,4244844.17360276,4098256055823.66,1448806.343033373,409825605582366.0,8240871.315705659,4.281901055946946e-09,1,21,1,1.5414811338318696e+16,1.5414811338318696e+16,0
366,245000000.0,0,655892.4160718175,5293991.1897285925,0,0.5706508083311495,3.044638590836375,0,0.0,4219277.801157073,4213348855729.617,1775357.5839281878,421334885572961.75,8240871.315705659,4.660250851884484e-09,1,21,1,1.5421410283867678e+16,1.5421410283867678e+16,0
367,245000000.0,0,876216.1751770026,5280309.179235472,0,0.44858820393485016,1.1754427537129333,0,0.0,4509892.747995208,4303314163351.8037,1555033.8248230028,430331416335180.4,8240871.3342149155,1.979060471057892e-09,1,21,1,1.5427123609505034e+16,1.5427123609505032e+16,0
368,245000000.0,0,549664.9342821876,5295753.7724400405,0,0.6285374242388292,3.6319726851811893,0,0.0,4367043.18629102,4519692908138.815,1881585.0657178177,451969290813881.56,8312368.923625208,2.597516868263483e-09,1,21,1,1.540164281433024e+16,1.5401642814330236e+16,0
369,245000000.0,0,769988.6933873727,5307393.757920172,0,0.45624160091754373,1.1369917992790204,0,0.0,3973728.9966898155,4273780647816.046,1661261.3066126327,427378064781604.56,8312368.917581453,2.3355823941528797e-09,1,21,1,1.5440440823664734e+16,1.5440440823664734e+16,0
370,245000000.0,0,443437.4524925577,5338976.535839866,0,0.7809335271033487,4.500070794626587,0,0.0,3685441.006353581,4615647922632.876,1987812.5475074477,461564792263287.6,8269316.7365048025,3.5652192309498787e-09,1,21,1,1.5397394041787198e+16,1.5397394041787198e+16,0
371,245000000.0,0,663761.2115977427,5356528.982729781,0,0.4705774121357372,1.114179643910609,0,0.0,3780637.0743982657,4473950250809.196,1767488.7884022626,447395025080919.6,8269316.7365048025,3.5652192309498787e-09,1,21,1,1.5461593121949918e+16,1.5461593121949918e+16,0
372,245000000.0,0,727142.2247490176,5363533.470540364,0,0.5856441830702764,2.746716138717786,0,0.0,4303340.48888523,4647350038963.62,1704107.7752509876,464735003896362.0,8266545.752689161,3.5906850825995207e-09,1,21,1,1.539445294973848e+16,1.539445294973848e+16,0
373,245000000.0,0,399898.2379002925,5365576.791958361,0,0.7505228039500922,4.98879718323287,0,0.0,4400045.163560359,5108532750996.648,2031351.7620997126,510853275099664.9,8266545.752689161,3.5906850825995207e-09,1,21,1,1.5388241121389142e+16,1.5388241121389144e+16,0
374,245000000.0,0,619529.2510515674,5353860.36618305,0,0.43903620734816184,1.154815948026292,0,0.0,4659558.669125688,5024606059201.16,1811720.7489484376,502460605920116.0,8266360.138605188,2.659362507984042e-09,1,21,1,1.5442403147265686e+16,1.5442403147265686e+16,0
375,245000000.0,0,682910.2642028423,5358949.944738962,0,0.5898963351531034,2.924360262864568,0,0.0,4406087.574560173,4971617020300.512,1748339.7357971626,497161702030051.2,8266360.138605188,2.659362507984042e-09,1,22,1,1.5384382009420058e+16,1.5384382009420056e+16,0
376,245000000.0,0,746291.2773541171,5408103.931547779,0,27.845817816132698,301.16295973251925,0,0.0,3597739.7457704223,3830228639780.8174,1684958.7226458876,383022863978081.75,8190655.091518423,1.6116246115416288e-09,1,23,1,1.5386921028088602e+16,1.5386921028088602e+16,0
377,245000000.0,0,965922.290505392,5413638.598291856,0,0.4885826567345052,1.1985286239119266,0,0.0,3813728.8433736805,3966275684567.0234,1465327.7094946126,396627568456702.4,8190655.091518423,1.6116246115416288e-09,1,23,1,1.5429815573839448e+16,1.542981557383945e+16,0
378,245000000.0,0,638678.303656667,5435476.9080512235,0,0.6246080690393294,3.126571572878381,0,0.0,3674848.541592191,4095960639946.953,1792571.6963433377,409596063994695.3,8190655.091518423,1.6116246115416288e-09,1,23,1,1.5422553795024876e+16,1.5422553795024878e+16,0
379,245000000.0,0,858309.3168079419,5428278.450861671,0,0.4827484942656345,1.1732078406293014,0,0.0,3777389.521374759,4126800383316.3027,1572940.6831920627,412680038331630.25,8215186.955261029,2.812157617881894e-09,1,23,1,1.5441954546107324e+16,1.5441954546107324e+16,0
380,245000000.0,0,531065.3299592168,5431396.439464574,0,0.6969864608893785,3.7589368962516345,0,0.0,3626243.287721966,4389203322378.04,1900184.6700407877,438920332237804.0,8215186.955261029,2.557499101385474e-09,1,23,1,1.5411564521865884e+16,1.5411564521865884e+16,0
381,245000000.0,0,750696.3431104916,5425242.268033632,0,0.47821627216773177,1.1489348040094218,0,0.0,3746478.2590750786,4320487291424.686,1680553.6568895127,432048729142468.6,8215186.955261029,2.812157617881894e-09,1,23,1,1.5455047928877202e+16,1.54550479288772e+16,0
382,245000000.0,0,423452.3562617665,5428255.893992715,0,0.8009248219040738,4.711954052074029,0,0.0,3614350.2530770754,4725341301118.934,2007797.6437382377,472534130111893.4,8209918.87052306,2.3028405848890543e-09,1,23,1,1.5399648013647766e+16,1.5399648013647766e+16,0
383,245000000.0,0,643083.3694130414,5421955.3813504325,0,0.4738365904756501,1.1256458003172387,0,0.0,3734585.224430188,4557169285271.922,1788166.6305869627,455716928527192.2,8209918.87052306,2.3028405848890543e-09,1,23,1,1.546665496377647e+16,1.5466654963776472e+16,0
384,245000000.0,0,706464.3825643163,5413774.129169027,0,0.5884452762202944,2.8269974422608874,0,0.0,4348151.500034388,4837757519137.281,1724785.6174356877,483775751913728.1,8164859.913147719,1.7716956790536642e-09,1,23,1,1.5389957002800784e+16,1.5389957002800782e+16,0
385,245000000.0,0,379220.39571559115,5396951.959178943,0,0.7746278510167813,5.260107091929968,0,0.0,4492972.245069265,5279801629828.858,2052029.6042844127,527980162982885.8,8164859.913147719,1.7716956790536642e-09,1,23,1,1.5390888596724514e+16,1.5390888596724512e+16,0
386,245000000.0,0,598851.408866866,5372924.925625051,0,0.444115260044408,1.190618877467912,0,0.0,4833096.551242787,5308540734315.406,1832398.5911331377,530854073431540.6,8164859.913147719,2.004526322707534e-09,1,23,1,1.543045714372411e+16,1.543045714372411e+16,0
387,245000000.0,0,662232.4220181409,5409770.069713364,0,27.94574417323851,302.1310602024507,0,0.0,3713242.6441800175,4009528611820.1567,1769017.5779818627,400952861182015.7,8164859.913147719,1.7716956790536642e-09,1,23,1,1.5383245744646658e+16,1.5383245744646658e+16,0
388,245000000.0,0,881863.4351694158,5419345.381729045,0,0.4867447364740589,1.1811366238569967,0,0.0,3860735.3435280635,4139716125359.2617,1549386.5648305877,413971612535926.2,8164859.913147719,1.7716956790536642e-09,1,23,1,1.5433479007755326e+16,1.5433479007755328e+16,0
389,245000000.0,0,554619.4483206905,5426925.228304574,0,0.6794092491166289,3.599586022492227,0,0.0,3716722.476842133,4365936618240.9185,1876630.5516793127,436593661824091.9,8164859.913147719,1.888111000880599e-09,1,23,1,1.5414168071393302e+16,1.5414168071393304e+16,0
390,245000000.0,0,774250.4614719654,5419998.88017511,0,0.4847023455204822,1.1718042128405315,0,0.0,3859486.9268829157,4393892575666.3984,1656999.5385280377,439389257566639.9,8164859.913147719,1.7716956790536642e-09,1,23,1,1.5444699512841704e+16,1.5444699512841704e+16,0
391,245000000.0,0,447006.4746232403,5423826.762637083,0,0.774786583785263,4.4642211960930664,0,0.0,3744551.113438596,4739347658999.595,1984243.5253767627,473934765899959.5,8164859.913147719,1.7716956790536642e-09,1,23,1,1.5402257807595964e+16,1.5402257807595966e+16,0
392,245000000.0,0,666637.4877745152,5416900.410436085,0,0.4828700169531539,1.1626181204477832,0,0.0,3887315.5634793793,4687806290637.068,1764612.5122254877,468780629063706.8,8164859.913147719,1.7716956790536642e-09,1,23,1,1.5451784770788726e+16,1.545178477078873e+16,0
393,245000000.0,0,339393.50092579005,5427698.528106176,0,0.9219219327233902,5.875552836821125,0,0.0,3772379.750035059,5142225720248.5,2091856.4990742127,514222572024850.0,8181020.067505983,1.69893610291183e-09,1,23,1,1.5390316745378484e+16,1.5390316745378484e+16,0
394,245000000.0,0,559024.5140770649,5421411.109880962,0,0.48104143372616004,1.1535749323499715,0,0.0,3915144.2000758424,5011187026097.965,1872225.4859229377,501118702609796.5,8181020.067505983,1.69893610291183e-09,1,23,1,1.5458869972075006e+16,1.5458869972075008e+16,0
395,245000000.0,0,622405.5272283398,5446920.850809644,0,27.943455257098172,301.96109993105716,0,0.0,3471561.4671042874,4014128839985.617,1808844.4727716628,401412883998561.75,8243527.952758486,1.3787939678877592e-09,1,23,1,1.5381986975905164e+16,1.5381986975905164e+16,0
396,245000000.0,0,842036.5403796147,5437317.281833268,0,0.4790726698603363,1.1443402476891857,0,0.0,3593683.8540303563,3980693437129.6885,1589213.4596203878,398069343712968.9,8269491.4241515165,2.0627339836210012e-09,1,23,1,1.546264723779374e+16,1.5462647237793736e+16,0
397,245000000.0,0,514792.55353088956,5447097.081187901,0,0.7112572590943919,3.877527867180085,0,0.0,3530550.22780515,4375256272599.2925,1916457.4464691128,437525627259929.25,8269491.4241515165,1.873559085652232e-09,1,23,1,1.5409763493994612e+16,1.5409763493994612e+16,0
398,245000000.0,0,734423.5666821644,5442970.872390915,0,0.47723185925914396,1.1358337428324319,0,0.0,3675118.5418273374,4290847275067.992,1696826.4333178378,429084727506799.25,8263861.59626183,1.4515535440295935e-09,1,23,1,1.5465827472097322e+16,1.5465827472097324e+16,0
399,245000000.0,0,407179.5798334393,5452656.9624768,0,0.8216610485941471,4.899804151927724,0,0.0,3614798.075446658,4773597500783.937,2024070.4201665628,477359750078393.6,8263868.612663097,2.3392203729599714e-09,1,23,1,1.5397843292704212e+16,1.5397843292704212e+16,0
400,245000000.0,0,626810.5929847142,5448530.945475488,0,0.4756250091035614,1.1283480263942662,0,0.0,3759366.3894688454,4629414289906.187,1804439.4070152878,462941428990618.6,8263868.612663097,2.3392203729599714e-09,1,23,1,1.54683910304985e+16,1.54683910304985e+16,0
401,245000000.0,0,690191.6061359891,5442047.812217625,0,0.5913532380583444,2.893553657546166,0,0.0,4343794.211322439,4905026228884.381,1741058.3938640128,490502622888438.06,8263241.642994006,2.7466739993542433e-09,1,23,1,1.5388790501239642e+16,1.538879050123964e+16,0
402,245000000.0,0,362947.61928726395,5422568.680167911,0,0.7977728187558564,5.495296284439766,0,0.0,4490728.796972632,5345946550405.975,2068302.3807127378,534594655040597.44,8263241.642994006,2.7466739993542433e-09,1,23,1,1.5389071546672604e+16,1.5389071546672602e+16,0
403,245000000.0,0,582578.6324385388,5400497.123716222,0,0.442769991698374,1.189287516260622,0,0.0,4762538.347478553,5341222170120.749,1848671.3675614628,534122217012074.9,8300487.913942976,3.9108272176235914e-09,1,23,1,1.5429077858864468e+16,1.5429077858864468e+16,0
404,245000000.0,0,546875.0,5428101.396236247,0,28.091131618719803,303.65046771617614,0,0.0,3657465.0130371954,4039129869579.217,1785290.3544101878,403912986957921.7,8300416.290961377,4.027242539450526e-09,1,23,1,1.5383876447957868e+16,1.538387644795787e+16,0
405,245000000.0,0,746875.0,5439111.241656163,0,0.48515454336809216,1.1684736567708787,0,0.0,3840296.721273657,4125660586731.3154,1565659.3412589128,412566058673131.56,8300416.290961377,4.027242539450526e-09,1,23,1,1.5436687477235504e+16,1.5436687477235506e+16,0
406,245000000.0,0,538346.6718923636,5455247.331197852,0,0.6928971777644014,3.708190120062772,0,0.0,3680345.026973808,4363883411552.7827,1892903.3281076378,436388341155278.25,8298326.812846608,3.925379132851958e-09,1,23,1,1.5412366744254934e+16,1.5412366744254934e+16,0
407,245000000.0,0,757977.6850436385,5457225.059924368,0,0.480625333090796,1.148375798032048,0,0.0,3806639.5093703987,4328430174707.32,1673272.3149563628,432843017470732.0,8298326.812846608,3.925379132851958e-09,1,23,1,1.54505425539258e+16,1.5450542553925804e+16,0
408,245000000.0,0,442042.83921588096,5467107.107209769,0,0.7813470028432632,4.514236148223722,0,0.0,3589154.7830130113,4587938272931.244,1989207.1607841204,458793827293124.44,8470484.703384357,4.300090949982405e-09,1,23,1,1.5400468851712204e+16,1.5400468851712204e+16,0
409,245000000.0,0,672982.9933881233,5466291.631992622,0,0.4683662769426195,1.089914484680877,0,0.0,3651988.602182662,4295273063106.568,1758267.006611878,429527306310656.8,8470484.703384357,3.601599019020796e-09,1,23,1,1.5468212264886112e+16,1.5468212264886112e+16,0
410,245000000.0,0,903923.1475603658,5443399.769254177,0,0.4764346250989184,1.2435669194379684,0,0.0,4403268.435674345,4473036224834.943,1527326.8524396357,447303622483494.3,8470484.703384357,3.536115400493145e-09,1,23,1,1.5402069083538862e+16,1.540206908353886e+16,0
411,245000000.0,0,584118.044827987,5438022.161120027,0,0.6068060439124794,3.4181136912090277,0,0.0,4326435.39206228,4512826539854.363,1847131.9551720147,451282653985436.3,8455003.67576587,3.536115400493145e-09,1,23,1,1.5411928356926398e+16,1.5411928356926396e+16,0
412,245000000.0,0,811187.942095608,5424144.459108753,0,0.44369212471089703,1.1753000440582728,0,0.0,4524353.920970997,4494965010856.335,1620062.0579043936,449496501085633.5,8455003.67576587,3.536115400493145e-09,1,23,1,1.5423290062769788e+16,1.5423290062769788e+16,0
413,245000000.0,0,491382.839363229,5423411.467762001,0,0.6697293411536952,4.0618799846608935,0,0.0,4349947.844882435,4675142324509.689,1939867.1606367726,467514232450968.94,8371876.850659945,5.136826075613499e-09,1,23,1,1.5399382816359078e+16,1.5399382816359074e+16,0
414,245000000.0,0,718452.73663085,5428464.795520831,0,0.4511563524233988,1.114138285641591,0,0.0,3952774.0234431014,4342361058222.7866,1712797.2633691516,434236105822278.7,8371876.850659945,5.1513779908418655e-09,1,23,1,1.5443288714139456e+16,1.5443288714139456e+16,0
415,245000000.0,0,554897.633898471,5438451.084264228,0,0.5747196103386574,3.5977846963912055,0,0.0,3738445.2166051515,4398331337463.834,1876352.3661015306,439833133746383.4,8371876.850659945,5.136826075613499e-09,1,23,1,1.5393458615590776e+16,1.5393458615590776e+16,0
416,245000000.0,0,781967.531166092,5455337.974352302,0,0.48295803812167104,1.1545507744597,0,0.0,3801279.0357748023,4280301196321.356,1649282.4688339096,428030119632135.6,8371876.850659945,5.136826075613499e-09,1,23,1,1.544155834629135e+16,1.5441558346291346e+16,0
417,245000000.0,0,462162.42843371304,5484449.594828511,0,0.7595688250008187,4.318139549365966,0,0.0,3591534.8232266577,4529200407233.247,1969087.5715662886,452920040723324.7,8371876.850659945,5.136826075613499e-09,1,23,1,1.5403123394741118e+16,1.540312339474112e+16,0
418,245000000.0,0,689232.325701334,5487844.603516,0,0.4692562333841215,1.0954752327974335,0,0.0,3654368.6423963085,4266493804080.748,1742017.6742986676,426649380408074.8,8371876.850659945,5.1513779908418655e-09,1,23,1,1.5466172911749994e+16,1.5466172911749996e+16,0
419,245000000.0,0,916302.2229689551,5474401.200622699,0,0.4781897457821647,1.2500085277857778,0,0.0,4449028.483996101,4486153969736.543,1514947.7770310466,448615396973654.3,8375984.173358896,5.558831617236137e-09,1,23,1,1.5400019363881474e+16,1.5400019363881472e+16,0
420,245000000.0,0,596497.1202365761,5475564.073762927,0,0.5978721701543747,3.347296467651777,0,0.0,4411705.191587523,4513642629482.672,1834752.8797634256,451364262948267.2,8375984.173358896,6.410118658095598e-09,1,23,1,1.541330481384269e+16,1.541330481384269e+16,0
421,245000000.0,0,823567.0175041971,5479161.777897441,0,0.46338416408799266,1.1796216166122766,0,0.0,4094516.2308164216,4359960701406.294,1607682.9824958046,435996070140629.4,8375984.173358896,6.410118658095598e-09,1,23,1,1.5417263971780248e+16,1.541726397178025e+16,0
422,245000000.0,0,503761.9147718181,5502315.221835419,0,0.7202598253795774,3.9622640723678946,0,0.0,3716244.3863491616,4458784423315.478,1927488.0852281835,445878442331547.75,8376444.0501925945,6.410118658095598e-09,1,23,1,1.540482170540053e+16,1.540482170540053e+16,0
423,245000000.0,0,730831.8120394391,5511181.965487049,0,0.47250825590436135,1.1167389986502867,0,0.0,3777024.544169337,4275776758355.9995,1700418.1879605625,427577675835599.94,8376444.0501925945,6.410118658095598e-09,1,23,1,1.5450918963155898e+16,1.5450918963155898e+16,0
424,245000000.0,0,411026.7093070601,5528284.483887446,0,0.8152055214880868,4.854054251394449,0,0.0,3533316.6014713785,4614650958174.29,2020223.2906929415,461465095817429.0,8376444.0501925945,6.410118658095598e-09,1,23,1,1.5397460300019602e+16,1.5397460300019602e+16,0
425,245000000.0,0,638096.6065746811,5523975.805914965,0,0.4606242873630535,1.0602213065078188,0,0.0,3594096.759291554,4275129482706.228,1793153.3934253205,427512948270622.8,8376444.0501925945,6.424670573323965e-09,1,23,1,1.5478470491666028e+16,1.5478470491666026e+16,0
426,245000000.0,0,865166.5038423021,5498338.84381734,0,0.4705952456049214,1.2043143123700402,0,0.0,4388526.662474496,4412279332971.962,1566083.4961576995,441227933297196.2,8376444.0501925945,6.410118658095598e-09,1,23,1,1.5413329093474466e+16,1.5413329093474466e+16,0
427,245000000.0,0,545361.4011099231,5500874.950360328,0,0.6276360122345237,3.6605806997658266,0,0.0,4351203.370065919,4553801234489.718,1885888.5988900785,455380123448971.75,8376444.0501925945,6.410118658095598e-09,1,23,1,1.5406884435789632e+16,1.540688443578963e+16,0
428,245000000.0,0,772431.2983775442,5482997.242696323,0,0.4415057012327924,1.1388445870905135,0,0.0,4609604.618512277,4494648041350.63,1658818.7016224575,449464804135063.0,8376444.0501925945,6.410118658095598e-09,1,23,1,1.5430444241642566e+16,1.5430444241642566e+16,0
429,245000000.0,0,843251.1956451652,5494060.30889755,0,0.5529197566525629,2.3689631833705933,0,0.0,4247661.406377415,4249703076535.629,1587998.8043548365,424970307653562.9,8376444.0501925945,6.410118658095598e-09,1,23,1,1.5393111689149646e+16,1.5393111689149644e+16,0
430,245000000.0,0,523446.0929127862,5512290.351894551,0,0.6431944166007648,3.81354733504058,0,0.0,4113271.393203068,4548963140453.804,1907803.9070872155,454896314045380.4,8376444.0501925945,6.410118658095598e-09,1,24,1,1.5398057750603392e+16,1.539805775060339e+16,0
431,245000000.0,0,750515.9901804072,5528107.264179555,0,0.45575827920480816,1.1222191242967425,0,0.0,3987010.37295638,4282058919058.725,1680734.0098195944,428205891905872.5,8376444.0501925945,6.410118658095598e-09,1,24,1,1.5442477402328608e+16,1.5442477402328608e+16,0
432,245000000.0,0,430710.8874480282,5556723.242937077,0,0.7912945528152902,4.632730047237392,0,0.0,3606322.7883947087,4567334985075.492,2000539.1125519734,456733498507549.25,8376444.0501925945,6.410118658095598e-09,1,24,1,1.5396007929519666e+16,1.5396007929519666e+16,0
433,245000000.0,0,657780.7847156492,5559717.901271141,0,0.45992232387623877,1.065159548410116,0,0.0,3647316.383046166,4257810029910.053,1773469.2152843524,425781002991005.3,8376424.396535369,5.449692253023386e-09,1,24,1,1.547188902668706e+16,1.547188902668706e+16,0
434,245000000.0,0,884850.6819832702,5525584.9742938,0,0.4462003360324007,1.1992232824660547,0,0.0,4813875.779912064,4416814924626.578,1546399.3180167314,441681492462657.8,8439607.352002252,4.882167559117079e-09,1,24,1,1.5407992492052686e+16,1.5407992492052688e+16,0
435,245000000.0,0,565045.5792508912,5519988.201459276,0,0.5733434142257369,3.5332843737545203,0,0.0,4756909.997097241,4561421255550.278,1866204.4207491104,456142125555027.8,8439607.352002252,4.649336915463209e-09,1,24,1,1.5401337756036582e+16,1.5401337756036584e+16,0
436,245000000.0,0,792115.4765185122,5528295.092033688,0,0.4350057679217091,1.1143256560813026,0,0.0,4242179.730590822,4225568459359.2476,1639134.5234814894,422556845935924.75,8439607.352002252,4.649336915463209e-09,1,24,1,1.5419432972384036e+16,1.5419432972384038e+16,0
437,245000000.0,0,472310.37378613325,5569865.434248199,0,0.7475072129733088,4.225557077909529,0,0.0,3644224.6386498236,4368235872346.3135,1958939.6262138684,436823587234631.4,8439607.352002252,4.649336915463209e-09,1,24,1,1.539857655158372e+16,1.539857655158372e+16,0
438,245000000.0,0,699380.2710537543,5591487.999940378,0,0.45244309897411716,1.04065735611531,0,0.0,3664732.6039774795,4062847550735.325,1731869.7289462474,406284755073532.5,8439556.048673442,7.908965926617384e-09,1,24,1,1.5466614166942832e+16,1.5466614166942834e+16,0
439,245000000.0,0,926450.1683213753,5567769.337901166,0,0.4360918539981949,1.168259298074371,0,0.0,4762896.683225,4136816284457.287,1504799.8316786264,413681628445728.7,8470311.6360402,6.81757228448987e-09,1,24,1,1.541771717378833e+16,1.541771717378833e+16,0
440,245000000.0,0,606645.0655889963,5563684.22617766,0,0.5516758648332438,3.291395114122058,0,0.0,4705944.128448505,4342039664118.8867,1824604.9344110053,434203966411888.7,8470311.6360402,6.351910997182131e-09,1,24,1,1.539916338282128e+16,1.539916338282128e+16,0
441,245000000.0,0,833714.9628566173,5552557.778091037,0,0.4153663496634687,1.0875494706480142,0,0.0,4726570.113271287,4145611297933.096,1597535.0371433843,414561129793309.6,8470311.6360402,6.351910997182131e-09,1,24,1,1.5426913149677688e+16,1.5426913149677688e+16,0
442,245000000.0,0,904534.8601242383,5580960.402596544,0,0.523595213641632,2.2086394329707,0,0.0,4256435.330446143,3799839772150.9224,1526715.1398757633,379983977215092.25,8468418.961313453,6.737536750733852e-09,1,24,1,1.539472193446613e+16,1.539472193446613e+16,0
443,245000000.0,0,584729.7573918593,5625316.494661842,0,0.6559153569630529,3.414543950960612,0,0.0,3473306.796450154,4011546974017.1025,1846520.2426081423,401154697401710.25,8493681.485645631,4.889443516731262e-09,1,24,1,1.5399200712227916e+16,1.5399200712227916e+16,0
444,245000000.0,0,811799.6546594803,5657867.03091327,0,0.44921923141036296,1.045816465773042,0,0.0,3356988.1280311905,3582294658055.7783,1619450.3453405213,358229465805577.8,8493681.485645631,4.831235855817795e-09,1,24,1,1.5486429168258816e+16,1.5486429168258816e+16,0
445,245000000.0,0,1018835.8422876853,5645485.882363794,0,0.4550167126743049,1.174765114622908,0,0.0,4105402.3585763704,3741017861585.4307,1392380.4480729003,374101786158543.06,8432797.392173482,4.922185325995088e-09,1,24,1,1.5419643823520336e+16,1.5419643823520336e+16,0
446,245000000.0,0,719064.4491947223,5658386.5171748735,0,0.5360569032664407,2.7775291534482536,0,0.0,4022352.340156342,3786553831136.4907,1712185.5508052793,378655383113649.06,8431665.472158806,5.158653948456049e-09,1,24,1,1.5427669502775244e+16,1.5427669502775242e+16,0
447,245000000.0,0,946134.3464623434,5683134.635754239,0,0.43589673333714807,1.093185254281795,0,0.0,3682664.744583402,3531366338300.506,1485115.6535376583,353136633830050.56,8431665.472158806,5.158653948456049e-09,1,24,1,1.5445047016472224e+16,1.5445047016472224e+16,0
448,245000000.0,0,626329.2437299644,5725734.699209083,0,0.6291781447384491,3.1881185517646706,0,0.0,3281170.872720948,3710306352931.1353,1804920.7562700373,371030635293113.5,8431665.472158806,5.158653948456049e-09,1,24,1,1.5418378697964432e+16,1.5418378697964432e+16,0
449,245000000.0,0,853399.1409975854,5747613.751238801,0,0.43967350070934674,1.02220005344249,0,0.0,3310372.7808460086,3405558187615.658,1577850.8590024163,340555818761565.8,8431665.472158806,5.566107574850321e-09,1,24,1,1.5484976132281244e+16,1.548497613228124e+16,0
450,245000000.0,0,1018835.8422876853,5745520.147561478,0,0.4434187977169839,1.1450486240808466,0,0.0,4084397.874377235,3486840374028.7563,1350780.9617347952,348684037402875.6,8431665.472158806,5.5952114053070545e-09,1,24,1,1.5429360689208952e+16,1.5429360689208952e+16,0
451,245000000.0,0,760663.9355328274,5753404.205531162,0,0.5192468606628025,2.625829984454871,0,0.0,3998003.775805773,3602160151710.958,1670586.0644671742,360216015171095.8,8443909.872749861,6.719346856698394e-09,1,24,1,1.5423768922545966e+16,1.5423768922545966e+16,0
452,245000000.0,0,987733.8328004484,5747142.095472882,0,0.41101620871235356,1.0674074140200664,0,0.0,4204408.060545491,3458914861905.982,1443516.1671995532,345891486190598.2,8443909.872749861,6.69024302624166e-09,1,24,1,1.5454540330803924e+16,1.5454540330803922e+16,0
453,245000000.0,0,1018835.8422876853,5762256.204151779,0,0.487135192015132,1.8875871447043209,0,0.0,3813130.4475485203,3197941072865.4004,1372696.2699319322,319794107286540.06,8443909.872749861,6.719346856698394e-09,1,24,1,1.54131338644047e+16,1.5413133864404698e+16,0
454,245000000.0,0,738748.6273356904,5781527.82793415,0,0.529233512973937,2.7036211032973236,0,0.0,3606385.97698753,3470420763638.396,1692501.3726643112,347042076363839.6,8443909.872749861,6.9521775003522635e-09,1,24,1,1.5423360080892724e+16,1.5423360080892724e+16,0
455,245000000.0,0,965818.5246033114,5796138.844284449,0,0.4183975252090575,1.0271773424131112,0,0.0,3453602.8602079046,3112567547687.8677,1465431.4753966902,311256754768786.75,8443909.872749861,6.893969839438796e-09,1,24,1,1.5476167969482876e+16,1.5476167969482876e+16,0
456,245000000.0,0,646013.4218709324,5821891.393857126,0,0.6165446993991427,3.091125983471428,0,0.0,2999780.5035041776,3468593127199.8833,1785236.5781290692,346859312719988.3,8443909.872749861,6.92307366989553e-09,1,24,1,1.5417907790581484e+16,1.5417907790581484e+16,0
457,245000000.0,0,873083.3191385535,5825627.241058739,0,0.4237889633994413,0.9642589985384558,0,0.0,2984647.172401853,3032690677673.981,1558166.6808614482,303269067767398.1,8443909.872749861,6.893969839438796e-09,1,24,1,1.5515714966434782e+16,1.551571496643478e+16,0
458,245000000.0,0,1018835.8422876853,5785400.885368488,0,0.40153673705014786,1.07284548476133,0,0.0,4141220.3218908743,3149881642322.7866,1331096.7835938272,314988164232278.7,8443842.931773309,6.6611391957849264e-09,1,24,1,1.5451227027368946e+16,1.5451227027368944e+16,0
459,245000000.0,0,1018835.8422876853,5823163.1154281525,0,0.5221701973936185,1.7065237902348975,0,0.0,3272102.5729768868,2847983043205.7847,1260276.8863262061,284798304320578.44,8443842.931773309,6.835762178525329e-09,1,24,1,1.5439484839373116e+16,1.5439484839373116e+16,0
460,245000000.0,0,851168.0109414165,5849166.800668452,0,0.5279850322081148,2.3469550303707574,0,0.0,2947962.8254212975,2960112966678.426,1580081.9890585851,296011296667842.56,8443842.931773309,6.835762178525329e-09,1,24,1,1.5446074456586538e+16,1.5446074456586542e+16,0
461,245000000.0,0,1018835.8422876853,5857940.62164844,0,0.4366540694777728,1.0322390014636578,0,0.0,2977198.2040346344,2722457695387.7393,1353012.0917909641,272245769538773.94,8443842.931773309,6.6611391957849264e-09,1,24,1,1.5492025324516006e+16,1.5492025324516008e+16,0
