t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
1898,231971064.85291073,19,0.0,3282879.529601718,11258179182,203.96719968023405,420.0,19,7.664623033626439e+18,59695723.523411505,162466075962289.1,7926809.141477508,3.8485581244094484e+18,8708296.188767977,1.862645149230957e-09,0,0,1,0.0,0.0,0
1899,177858852.1722238,20,0.0,3218675.898008453,11325320330,179.6284849342321,420.0,21,8.503199221707405e+18,62077453.89919907,168020402105951.2,8119020.426749908,4.268401651064298e+18,8708296.188767977,1.7898855730891228e-09,0,0,1,0.0,0.0,0
1900,59207131.3422536,22,0.0,3207125.8885252904,11511113198,193.8909728918072,420.0,22,8.113693078200292e+18,62599619.235828616,171195155848244.5,8119020.426749908,4.0739660546849705e+18,8708296.188767977,1.8044374883174896e-09,0,0,1,0.0,0.0,0
1901,140407131.3422536,21,0.0,3197352.173070996,11615706066,189.28898243755435,420.0,21,8.18329733011592e+18,63021872.630613245,167853469426479.2,7749799.263781013,4.1084340120006077e+18,8708296.188767977,1.775333657860756e-09,0,0,1,0.0,0.0,0
1902,220113488.58727193,18,0.0,3241524.9711946715,11640592579,207.74913717936258,420.0,18,7.78819871032069e+18,61376995.341485396,157655075394276.28,7398031.177174565,3.909864862699773e+18,8566375.136031961,1.1932570487260818e-09,0,0,1,0.0,0.0,0
1903,346509985.815906,21,0.0,3264060.2413659156,11539082592,200.83219659295784,420.0,21,7.474862816414506e+18,60475245.838366024,151939681060282.16,7046263.090568118,3.752625376313281e+18,8566370.448317707,2.4538167053833604e-09,0,0,1,0.0,0.0,0
1904,514260301.4202198,19,0.0,3255882.84905782,11269822291,201.5118686993167,420.0,19,7.582956701391624e+18,60751080.60441786,166592452830370.62,8015484.253537013,3.8081375959788493e+18,8566370.448317707,2.4519977159798145e-09,0,0,1,0.0,0.0,0
1905,177858264.98593578,22,0.0,3272029.0394851705,11336964026,216.9748991058205,420.0,22,7.355966330174356e+18,60310614.68203619,167805450536368.06,8119020.426749908,3.694763710140815e+18,8566370.448317707,2.5120243662968278e-09,0,0,1,0.0,0.0,0
1906,118651427.2368262,19,0.0,3280944.4360974706,11463312600,223.27983521153956,420.0,19,7.452874039533791e+18,59935144.83699629,162255492644302.97,7767252.340143461,3.7426625690313257e+18,8566370.448317707,2.977685653604567e-09,0,0,1,0.0,0.0,0
1907,267065102.73504537,20,0.0,3307838.91510287,11441247498,198.38702319329516,420.0,21,7.198361968180088e+18,58810084.27580485,165111874613222.16,8119020.426749908,3.615692171551366e+18,8520097.802020323,2.661181497387588e-09,0,0,1,0.0,0.0,0
1908,316177609.00887626,21,0.0,3305086.9648441,11370069890,189.28729980499324,420.0,21,7.370291225406752e+18,59078765.49872387,170049266132115.06,8119020.426749908,3.7021505393165875e+18,8520097.802020323,2.6557245291769505e-09,0,0,1,0.0,0.0,0
1909,130060564.8228773,19,0.0,3274823.8458756115,11485009328,220.0861162342003,420.0,19,8.080588955454175e+18,60145927.64227878,178955530093536.84,7778820.501717807,4.0581900307364413e+18,8520097.802020323,2.8321665013208985e-09,0,0,1,0.0,0.0,0
1910,226400936.30727398,21,0.0,3312390.8914799443,11503608389,212.37394808782986,420.0,21,7.459219728191956e+18,59152758.613309026,172392035678425.12,7438620.576685705,3.7468490676638203e+18,8612586.342247495,1.3969838619232178e-09,0,0,1,0.0,0.0,0
1911,202288430.03344303,21,0.0,3344083.367025889,11546319958,196.84391741260708,420.0,21,7.115084965319586e+18,57641481.23633766,163328417654839.38,7098418.835250689,3.573875324425277e+18,8606590.21685956,1.1586962500587106e-09,0,0,1,0.0,0.0,0
1912,184198048.36521962,20,0.0,3334994.028647547,11607121912,187.5589303642938,420.0,20,7.734094059176395e+18,58183202.21792812,160416217273685.38,6758217.093815672,3.883088651315566e+18,8606590.21685956,1.1586962500587106e-09,0,0,1,0.0,0.0,0
1913,59206837.74910958,19,0.0,3273463.6923789456,11792915073,199.4355866011748,420.0,19,8.200700540761735e+18,61005561.5185786,176851855343222.44,7668993.071444202,4.11803545591519e+18,8606590.21685956,1.1586962500587106e-09,0,0,1,0.0,0.0,0
1914,252858264.98593578,19,0.0,3172641.2042521858,11785056805,193.58015030197265,420.0,20,9.037601643242739e+18,64656927.333149076,197261039497924.8,8119020.426749909,4.5385269255711616e+18,8606590.21685956,1.1641532182693481e-09,0,0,1,0.0,0.0,0
1915,118413675.49821916,19,0.0,3210001.892386608,11911643131,216.575586737551,420.0,19,8.496892169573008e+18,63447273.43437342,187131610435068.78,7778818.685314893,4.267159245830011e+18,8606590.21685956,1.1641532182693481e-09,0,0,1,0.0,0.0,0
1916,286495267.7825526,20,0.0,3251486.4976896476,11870147864,195.6933823026362,420.0,20,8.144485483646409e+18,62417846.30997667,179340842275550.5,7438616.943879876,4.090176826050759e+18,8606590.21685956,1.1641532182693481e-09,0,0,1,0.0,0.0,0
1917,172288430.03344303,20,0.0,3276518.402929185,11942859435,221.79920723225788,420.0,20,7.922624613923504e+18,61426510.82895972,171696162798231.1,7098415.20244486,3.9784819232415754e+18,8606590.21685956,1.1586962500587106e-09,0,0,1,0.0,0.0,0
1918,227858264.98593578,21,0.0,3286440.7176391236,11960001167,200.90728705211913,420.0,21,8.075695425007159e+18,61374433.10700831,184244377188805.84,8119020.426749909,4.0562721502224604e+18,8606590.21685956,1.1586962500587106e-09,0,0,1,0.0,0.0,0
1919,118413675.4982192,20,0.0,3215868.0303142467,12086587493,200.71297312028713,420.0,20,8.595420077446683e+18,63135268.28918888,187226565790117.56,8119020.426749909,4.316432695302353e+18,8606590.21685956,1.1586962500587106e-09,0,0,1,0.0,0.0,0
1920,338230744.55788076,19,0.0,3227780.141516197,11993356747,196.07064882687428,420.0,19,8.178716738344937e+18,62438762.39820111,179037335465854.9,7778818.684487172,4.1072621027190543e+18,8626710.087571856,4.856701707467437e-10,0,0,1,0.0,0.0,0
1921,174863773.06082374,21,0.0,3191436.182197411,12063492975,189.2815906307401,420.0,21,8.252409091953287e+18,63255360.99213112,183419310186177.1,8119020.426749909,4.1445464769952614e+18,8626710.087571856,4.838511813431978e-10,0,0,1,0.0,0.0,0
1922,229383688.23823315,21,0.0,3225142.4556588954,12079109286,177.75164953460168,420.0,21,7.895347626994587e+18,61737958.58299236,180400443255651.16,8119020.426749909,3.965713857822858e+18,8626710.087571856,4.82032191939652e-10,0,0,1,0.0,0.0,0
1923,267525254.03257716,20,0.0,3284339.28523701,12056584034,195.6964198213148,420.0,20,7.661820755946991e+18,59339789.08134125,173634677000768.53,8119020.426749909,3.8482738456735724e+18,8626710.087571856,4.82032191939652e-10,0,0,1,0.0,0.0,0
1924,229383688.23823315,18,0.0,3309479.419407834,12072200342,221.7147379301454,420.0,18,7.694072612157498e+18,58844388.58060835,166835212753603.28,7778818.684487172,3.8637198273541094e+18,8626710.087571856,4.82032191939652e-10,0,0,1,0.0,0.0,0
1925,328019763.29537714,21,0.0,3303596.487642331,11989180581,220.06084456783452,420.0,22,7.533916057846958e+18,59511245.46813376,174708970504533.78,8119020.426749909,3.7844289259739325e+18,8626710.087571856,4.838511813431978e-10,0,0,1,0.0,0.0,0
1926,275075425.6938259,21,0.0,3319198.309180082,11959105155,196.8455574204462,420.0,21,7.511306405513227e+18,59615006.33779751,171068528470327.44,7778818.684487172,3.7727600556036465e+18,8544086.067214062,1.7280399333685637e-09,0,0,1,0.0,0.0,0
1927,174095751.57587087,20,0.0,3261805.803634289,12030009405,207.76304166098456,420.0,20,8.221220172123792e+18,61468764.32590286,176559562275591.28,8119020.426749909,4.128266042289455e+18,8544086.067214062,1.7262209439650178e-09,0,0,1,0.0,0.0,0
1928,105206572.60043764,19,0.0,3313207.305548234,12169802829,226.40865518409456,420.0,19,7.751875476271721e+18,60001250.545457646,168747921796538.6,7778818.684487172,3.8928125303155144e+18,8544086.067214062,1.5552359400317073e-09,0,0,1,0.0,0.0,0
1929,298785421.3244237,18,0.0,3351323.1210384443,12116017410,204.13887679938853,420.0,19,7.397397009053244e+18,58904579.5194438,160265679562186.28,7438650.639379722,3.714725072482841e+18,8543828.189334424,1.9590515876188874e-09,0,0,1,0.0,0.0,0
1930,345045647.94605863,19,0.0,3375897.4236447853,12015971760,212.54982186786347,420.0,20,7.354960641071141e+18,58720597.90536888,156354096902592.94,7098482.594272272,3.69311573022583e+18,8543828.189334424,1.8699211068451405e-09,0,0,1,0.0,0.0,0
1931,55198694.88789414,17,0.0,3297599.477447114,12205773065,207.48333283874734,420.0,17,9.534516262677619e+18,61851888.163986005,177602522634942.16,8028527.997269772,4.785018383602304e+18,8543828.189334424,1.8717400962486863e-09,0,0,1,0.0,0.0,0
1932,199643284.37561077,19,0.0,3181158.114228285,12251129782,191.7775893687287,420.0,19,1.0813745169969592e+19,66252874.67920006,192804475663197.94,7688359.952162322,5.426153032551116e+18,8543828.189334424,1.864464138634503e-09,0,0,1,0.0,0.0,0
1933,327889979.4476852,19,0.0,3182706.996903507,12168239801,195.6209986682314,420.0,19,1.033457619581284e+19,66049512.5264849,183384630627153.03,7348191.9143264685,5.185626560969135e+18,8543436.482420318,4.656612873077393e-10,0,0,1,0.0,0.0,0
1934,159048382.04214403,20,0.0,3213057.0349445823,12254191420,208.7282165968522,420.0,20,1.0075987281330188e+19,64882819.43092935,176116466018153.16,7008023.876490615,5.055605287266909e+18,8543436.482420318,4.729372449219227e-10,0,0,1,0.0,0.0,0
1935,110397389.77578828,19,0.0,3168021.6221549152,12388794030,201.1704421635672,420.0,20,1.056221895878431e+19,65816323.87711435,188220900315994.3,8072615.628767816,5.299931569423754e+18,8543436.482420318,4.656612873077393e-10,0,0,1,0.0,0.0,0
1936,53849687.1542499,20,0.0,3169327.065685989,12579944343,212.9176521720171,420.0,20,1.022848173912363e+19,65703224.93745348,191622787687099.84,8119020.426749912,5.133403148330525e+18,8543436.482420318,4.711182555183768e-10,0,0,1,0.0,0.0,0
1937,334992345.8383604,21,0.0,3186894.087535702,12489951997,196.84300255106456,420.0,21,9.827593903722177e+18,64712080.96110636,186326759888371.4,8119020.426749912,4.932429627849926e+18,8543436.482420318,5.07498043589294e-10,0,0,1,0.0,0.0,0
1938,168492971.52986065,19,0.0,3189209.9853450065,12566459025,220.07979452248597,420.0,19,9.811464565031295e+18,64414049.38229434,183872917924097.3,7778852.388914058,4.924119574308057e+18,8543436.482420318,4.656612873077393e-10,0,0,1,0.0,0.0,0
1939,393323691.83737755,22,0.0,3184395.7065341366,12418135335,193.89978286084386,420.0,22,9.486080194418633e+18,64338531.147459514,185814493903739.25,8119020.426749911,4.76162154659969e+18,8543436.482420318,4.783942131325603e-10,0,0,1,0.0,0.0,0
1940,350254017.0984634,20,0.0,3198329.45420246,12312881318,192.06339235270093,420.0,20,9.334215452133085e+18,63622256.97372283,177832803801797.22,7778852.388914058,4.684891006446722e+18,8543436.482420318,4.656612873077393e-10,0,0,1,0.0,0.0,0
1941,310486568.75122154,22,0.0,3173349.5187345073,12247394747,197.83178306120655,420.0,22,9.290906299712688e+18,64131420.486326106,181974403937235.25,8119020.426749911,4.663650590250068e+18,8586008.114727762,4.865796654485166e-10,0,0,1,0.0,0.0,0
1942,334500573.68351567,20,0.0,3177870.6276577944,12157894174,207.77834247149775,420.0,20,9.143733103765008e+18,63737124.85656225,179082215669974.94,7760466.531325849,4.5897747734495017e+18,8586008.114727762,4.865796654485166e-10,0,0,1,0.0,0.0,0
1943,229286568.7512215,21,0.0,3150033.209251523,12173607605,200.83704659120156,420.0,21,9.341003263090217e+18,64132572.22916442,186391546782809.56,8119020.426749911,4.68914078622339e+18,8586008.114727762,4.970388545189053e-10,0,0,1,0.0,0.0,0
1944,249685229.89621967,21,0.0,3180445.8311452037,12168922375,196.84493336277993,420.0,21,9.032477653911865e+18,62639057.20315731,176603998645975.0,7772657.315337261,4.53389922682053e+18,8583741.206078518,6.903064786456525e-10,0,0,1,0.0,0.0,0
1945,143867651.4095326,18,0.0,3185582.365298354,12270054725,224.83748907990048,420.0,18,9.063620591418854e+18,62186275.37554055,178917502846838.44,8119020.426749911,4.549702045994111e+18,8601998.834327452,2.0372681319713593e-10,0,0,1,0.0,0.0,0
1946,396508741.3204088,20,0.0,3220382.7892680843,12118545982,212.55116470315912,420.0,20,8.644278579670394e+18,60787013.61220157,172121879054149.84,7772657.315337261,4.339351477740612e+18,8601998.834327452,2.1827872842550278e-10,0,0,1,0.0,0.0,0
1947,399522674.62578994,20,0.0,3251192.1493235887,11964023310,192.79489828946458,420.0,20,8.526754582202494e+18,60098659.8533536,166366761040577.5,7426294.203924611,4.280013967205305e+18,8601998.834327452,7.130438461899757e-10,0,0,1,0.0,0.0,0
1948,177876676.36944956,19,0.0,3212957.6823226074,12031146632,207.56837754857975,420.0,19,9.050351533740789e+18,61645790.85121604,163489534867812.66,7079931.092511961,4.541524720357176e+18,8601998.834327452,7.130438461899757e-10,0,0,1,0.0,0.0,0
1949,321668045.2382362,21,0.0,3253473.948448481,11954478588,213.92576451014855,420.0,21,8.451480143527978e+18,60381560.2026106,154445624216764.28,6733567.981099311,4.2411846341856655e+18,8601998.834327452,2.1464074961841106e-10,0,0,1,0.0,0.0,0
1950,278993325.6929455,20,0.0,3274613.1157793403,11920485258,192.15139571078072,420.0,20,8.184835362542623e+18,59427223.92151642,157251799331582.66,7352554.826300183,4.10814286120447e+18,8577709.76486059,2.0372681319713593e-10,0,0,1,0.0,0.0,0
1951,272744717.21239334,21,0.0,3288765.420835351,11892740544,200.91627247846134,420.0,21,8.028658009676631e+18,59094026.93807655,156669084395811.22,7411092.586848213,4.0299959132778967e+18,8577709.76486059,2.0372681319713593e-10,0,0,1,0.0,0.0,0
1952,160324366.74866128,21,0.0,3265333.456355585,11977416175,201.05759064794307,420.0,21,8.148756553293856e+18,59922991.70812117,164862668602873.0,7801717.586848213,4.0908645435072154e+18,8577709.727006752,2.0372681319713593e-10,0,0,1,0.0,0.0,0
1953,231520868.38881886,19,0.0,3220647.057426041,11990895309,207.57648711058434,420.0,19,8.832209846133919e+18,61659116.440260716,176728058039716.6,7455354.475435563,4.433777728870931e+18,8577709.727006752,2.0372681319713593e-10,0,0,1,0.0,0.0,0
1954,189716150.1712774,19,0.0,3235982.7422314975,12046179157,207.86435106490828,420.0,19,8.499420910042628e+18,61448482.376687266,188078746059908.75,8119020.426749913,4.268518329627305e+18,8577709.727006752,2.1464074961841106e-10,0,0,1,0.0,0.0,0
1955,442453451.7148641,21,0.0,3234194.613672703,11848725708,196.84125825057475,420.0,21,8.096978094159045e+18,61182386.92731307,181326323885510.72,7772657.315337263,4.0666216794680735e+18,8577709.727006752,2.0372681319713593e-10,0,0,1,0.0,0.0,0
1956,106680172.30664623,21,0.0,3251034.7674881527,11987045536,205.03488602599182,420.0,21,8.015309438406702e+18,60885676.716581136,172913764831240.56,7426294.203924613,4.0249460956864753e+18,8577709.727006752,2.0372681319713593e-10,0,0,1,0.0,0.0,0
1957,367720868.38881886,22,0.0,3234150.134342781,11864324668,193.88625931278568,420.0,22,7.925815950382781e+18,61646476.55506485,183066040363488.25,8119020.426749913,3.9812145792277396e+18,8577709.741567306,5.456968210637569e-10,0,0,1,0.0,0.0,0
1958,124760650.52290122,19,0.0,3229154.436568291,11984564018,216.59857475770224,420.0,19,8.240687439110559e+18,62162577.01504865,191290750495843.94,8119020.426749913,4.139472794604864e+18,8577709.741567306,1.4770193956792355e-09,0,0,1,0.0,0.0,0
1959,169708736.92511648,19,0.0,3218558.0551922927,12059855280,212.76749429413073,420.0,19,8.158029398681122e+18,62600501.72718127,191115950841825.44,8119020.426749913,4.0981262944247434e+18,8577709.741567306,1.0659277904778719e-09,0,0,1,0.0,0.0,0
1960,311413671.31138605,22,0.0,3173054.247116437,11993441610,201.63365419196032,420.0,22,8.522563752074792e+18,64224805.914985135,194813090901421.12,8119020.426749913,4.280763185127538e+18,8577709.741567306,1.0659277904778719e-09,0,0,1,0.0,0.0,0
1961,163644194.44201505,19,0.0,3174615.582828276,12074797416,207.55855320208101,420.0,19,8.204907777694461e+18,64083473.47456901,190976686824029.53,7753919.204411328,4.1215515575296333e+18,8652662.185271043,3.41970007866621e-10,0,0,1,0.0,0.0,0
1962,160324366.74866128,21,0.0,3192629.762485189,12159473048,205.03997624779868,420.0,21,7.858039101977165e+18,63508677.535766974,191395610805331.03,8119020.426749913,3.9481591120691154e+18,8569201.595674658,1.1095835361629725e-09,0,0,1,0.0,0.0,0
1963,280908736.9251165,20,0.0,3189562.1020283718,12123564311,204.06385416263376,420.0,20,7.77592629925631e+18,63240608.913300335,192342460865924.06,8119020.426749913,3.9071973957147474e+18,8569201.595674658,1.04046193882823e-09,0,0,1,0.0,0.0,0
1964,78644181.07717344,19,0.0,3184027.735658588,12289920130,216.59047466609294,420.0,19,8.442967195429579e+18,63496759.68046391,197708278437428.3,8119020.426749913,4.241254425558532e+18,8569201.386849007,1.051375875249505e-09,0,0,1,0.0,0.0,0
1965,275172462.71215326,19,0.0,3219605.4508520667,12259747668,213.69943227803367,420.0,19,7.832789018441886e+18,62330582.26406322,189544880348609.28,7774784.351810425,3.935348997255804e+18,8569201.704822298,1.8226273823529482e-09,0,0,1,0.0,0.0,0
1966,291196200.58270943,20,0.0,3229870.2974705976,12213551467,193.5728104941073,420.0,20,7.489396621717571e+18,61733858.37227406,187994475127680.0,8067753.101810425,3.7634977583715533e+18,8569201.704822298,1.709850039333105e-09,0,0,1,0.0,0.0,0
1967,53644181.07717344,19,0.0,3260892.8642645325,12404907285,226.4230788214941,420.0,19,7.467410722793173e+18,60647797.77628896,182734433581898.88,8119020.426749913,3.7519788047547766e+18,8569201.704822298,1.709850039333105e-09,0,0,1,0.0,0.0,0
1968,294469367.70378345,20,0.0,3267297.420182579,12355437915,220.85120201273392,420.0,21,7.453409445733464e+18,60424013.60124104,180707030968253.56,8119020.426749913,3.7447754259635574e+18,8569201.704822298,1.735315890982747e-09,0,0,1,0.0,0.0,0
1969,284556832.8886084,20,0.0,3293017.2175622876,12315881083,208.74330744932337,420.0,20,7.215314010680388e+18,59947181.51715475,177868138551303.97,7774784.351810425,3.6254438191953244e+18,8569201.704822298,1.709850039333105e-09,0,0,1,0.0,0.0,0
1970,412025186.62661004,21,0.0,3268025.673841034,12148855896,189.36261392203826,420.0,21,7.291007836337494e+18,61008238.41649344,183025285789472.47,8119020.426749913,3.663806446747694e+18,8552666.791305743,2.582964953035116e-09,0,0,1,0.0,0.0,0
1971,220908710.1954332,19,0.0,3241945.250740613,12172947187,204.25604404148282,420.0,20,7.276066429539912e+18,61848380.63414808,181851148957321.47,8119020.426749913,3.656218329665688e+18,8552666.791305743,2.582964953035116e-09,0,0,1,0.0,0.0,0
1972,199708710.1954332,21,0.0,3244907.2943412038,12218238476,230.04546483539104,420.0,21,7.265419876067288e+18,62123009.5683168,184537091419669.72,8119020.426749913,3.651163647175611e+18,8552666.804121282,2.4665496312081814e-09,0,0,1,0.0,0.0,0
1973,441236994.29099643,21,0.0,3258130.9334529885,12022001481,205.0396082127944,420.0,21,7.203171995659114e+18,61784391.57954708,181519251780335.25,8119020.426749913,3.619737923007591e+18,8552508.385393884,2.953129296656698e-09,0,0,1,0.0,0.0,0
1974,167288362.15434688,19,0.0,3308392.085465191,12099713121,195.6831137412571,420.0,20,6.877193999182668e+18,59989756.13769999,174520634422401.66,8119020.426749913,3.456049063033574e+18,8552508.385393884,2.9467628337442875e-09,0,0,1,0.0,0.0,0
1975,388201015.60617083,19,0.0,3332761.141695445,11956512105,203.53439851954028,420.0,19,6.836853941288704e+18,59292795.69898804,167040863285737.75,7785534.901022349,3.435131056972926e+18,8509664.607273586,2.2773747332394123e-09,0,0,1,0.0,0.0,0
1976,248860755.69955432,17,0.0,3341354.758124767,11952651348,225.79488072275257,420.0,17,7.654144172264455e+18,59193344.6047121,178169850068469.06,7452049.375294784,3.8448890711390746e+18,8535910.703369176,2.9831426218152046e-09,0,0,1,0.0,0.0,0
1977,161395888.59694248,20,0.0,3224057.628706103,12036255460,207.77104407676745,420.0,20,9.66677268675622e+18,63447788.00095167,189668562952289.84,7118563.84956722,4.85235319967334e+18,8535910.703369176,2.964043233077973e-09,0,0,1,0.0,0.0,0
1978,198620348.04108632,15,0.0,3030925.7369842688,12082635114,200.37583354169985,420.0,15,1.254704684501173e+19,69590542.6956619,224265391333620.2,8119020.426749912,6.295949961639227e+18,8535910.703369176,2.954038791358471e-09,0,0,1,0.0,0.0,0
1979,106071957.36965127,19,0.0,2981173.032167243,12221563158,188.23536777939043,420.0,19,1.231935798444271e+19,70831447.44193284,224044386380571.16,8119020.426749912,6.182083430859412e+18,8547620.998790007,2.6684574550017715e-09,0,0,1,0.0,0.0,0
1980,166028921.29761967,17,0.0,2986956.4322738503,12300534236,185.34955441388672,420.0,17,1.1613756094338384e+19,70019017.27370068,220156867540973.53,8119020.426749912,5.828893733923289e+18,8546926.173218058,1.861735654529184e-09,0,0,1,0.0,0.0,0
1981,332520063.9392003,18,0.0,3014299.8609350887,12213014171,196.78780522139706,420.0,19,1.0950899122688375e+19,68616911.38076615,207712164711683.6,7785534.901022348,5.496220777815355e+18,8467263.365598964,1.899024937301874e-09,0,0,1,0.0,0.0,0
1982,121220274.58322021,19,0.0,3045096.9917990114,12336793896,199.1255814080788,420.0,19,1.0591073493144465e+19,67019845.68334105,196675279511053.56,7452049.375294783,5.315204274523338e+18,8544268.73466524,1.2369127944111824e-09,0,0,1,0.0,0.0,0
1983,173377612.9589477,20,0.0,3070317.431416367,12408416281,187.55330922140203,420.0,20,1.036430814593257e+19,65736506.74993903,188112087128448.25,7118563.849567219,5.200965281679131e+18,8544268.73466524,1.2369127944111824e-09,0,0,1,0.0,0.0,0
1984,181914529.8357227,21,0.0,3083630.742923529,12471501752,208.84993659835192,420.0,21,1.0147491933992208e+19,65038281.86202967,182027883905871.56,6785078.323839654,5.091948755386692e+18,8544268.73466524,1.2223608791828156e-09,0,0,1,0.0,0.0,0
1985,237370856.56163466,20,0.0,3090938.289450286,12479130898,204.07735574187544,420.0,20,1.0273645945082485e+19,64649153.77887935,175753897558106.6,6451592.79811209,5.154398362297053e+18,8544268.73466524,1.2223608791828156e-09,0,0,1,0.0,0.0,0
1986,345322803.1068048,20,0.0,3131578.371902645,12378808094,204.43373435308106,420.0,20,9.958342465770095e+18,62909729.50391487,170307144062974.9,6118107.272384525,4.996201947291345e+18,8544268.73466524,1.6589183360338211e-09,0,0,1,0.0,0.0,0
1987,121914529.83572271,19,0.0,3138418.4924979117,12501893565,207.6575952411628,420.0,19,9.901944685985343e+18,62548339.87493677,181736092071430.2,7183635.562391935,4.969145952199815e+18,8499020.199012231,1.7926140571944416e-09,0,0,1,0.0,0.0,0
1988,362998596.2079057,21,0.0,3093049.3513915166,12383894969,196.8436411600682,420.0,21,1.0116081089176338e+19,63542092.84052403,199812621335272.53,8119020.42674991,5.078021806721697e+18,8507791.182537641,8.985807653516531e-10,0,0,1,0.0,0.0,0
1989,120481706.67715514,18,0.0,3060449.9704979137,12508413262,221.01028474043505,420.0,18,1.0732739320643484e+19,64300906.160082206,213731318070198.8,7785534.901022346,5.387742792128762e+18,8507791.182537641,8.985807653516531e-10,0,0,1,0.0,0.0,0
1990,180481706.67715514,19,0.0,3073247.4895619173,12572931555,216.66522494195004,420.0,19,1.0324974113633077e+19,63993595.181646414,216130518162607.47,7452049.375294781,5.184100108632799e+18,8507805.369550342,1.2350938050076365e-09,0,0,1,0.0,0.0,0
1991,439077943.190033,21,0.0,3068556.353696692,12378853612,205.03537373173504,420.0,21,9.88182377181628e+18,64463572.140143566,224017755307396.94,8119020.426749909,4.96331366143888e+18,8507805.369550342,1.2059899745509028e-09,0,0,1,0.0,0.0,0
1992,225843147.22766992,20,0.0,3093611.130127244,12398010464,208.7450178709749,420.0,20,9.529398419242887e+18,63519479.26924961,219057280176249.78,7785534.901022345,4.786604937639069e+18,8507805.369550342,1.191438059322536e-09,0,0,1,0.0,0.0,0
1993,240963413.35431024,20,0.0,3103012.2749500214,12402047050,195.69122193952475,420.0,20,9.40171220059499e+18,63235608.14590671,217004672746097.44,8119020.426749909,4.722556567572104e+18,8507805.369550342,1.191438059322536e-09,0,0,1,0.0,0.0,0
1994,145481706.67715514,21,0.0,3058710.862847044,12501565342,189.29558645656127,420.0,21,1.0023036074236166e+19,65250371.02725841,221882706151159.22,8119020.426749909,5.033706307733199e+18,8507805.369550342,1.2205418897792697e-09,0,0,1,0.0,0.0,0
1995,248850095.90328482,21,0.0,3054361.125402626,12497715248,193.41772497930276,420.0,21,9.482232015463455e+18,65097435.15953242,221529100305085.84,8119020.426749909,4.763268917762236e+18,8507805.369550342,1.191438059322536e-09,0,0,1,0.0,0.0,0
1996,110957264.91786136,19,0.0,3071787.678955378,12631757980,203.66017275921445,420.0,19,9.161969344127743e+18,64580115.62237682,210787514652034.16,7785534.901022345,4.6020634235290747e+18,8507805.369550342,1.2205418897792697e-09,0,0,1,0.0,0.0,0
1997,174595250.1109801,21,0.0,3065509.4388840343,12702162732,189.29755577969206,420.0,21,9.031410570540331e+18,64800283.74379995,204998079073833.12,7452049.37529478,4.536205093177549e+18,8507805.369550342,1.4533725334331393e-09,0,0,1,0.0,0.0,0
1998,318011266.1812729,21,0.0,3031445.9605272003,12629151466,201.2154597802642,420.0,21,9.313666939944053e+18,66246481.0102905,221147345360496.2,8119020.426749909,4.678948204508076e+18,8507805.369550342,1.191438059322536e-09,0,0,1,0.0,0.0,0
1999,170481706.67715514,22,0.0,3017666.1238491093,12703669760,193.89328558118407,420.0,22,9.059200147081961e+18,66996862.58254836,218514725212280.38,8119020.426749909,4.551451546062209e+18,8507805.36956062,9.067662176676095e-10,0,0,1,0.0,0.0,0
2000,150481706.67715514,20,0.0,3056785.694574384,12798188052,208.74663345486965,420.0,20,8.832300831086215e+18,65570355.7659976,210786192755026.75,7785534.901022345,4.43722903481861e+18,8471625.973681392,8.403731044381857e-10,0,0,1,0.0,0.0,0
2001,181438971.59501648,22,0.0,3040877.462152888,12861749081,208.9721380076233,420.0,22,8.919222130613282e+18,66027193.61273059,218531879430189.88,8119020.426749909,4.48146425324966e+18,8471625.973681392,8.403731044381857e-10,0,0,1,0.0,0.0,0
2002,196681706.6771551,20,0.0,2989305.2975302683,12910067374,204.15282060861034,420.0,20,9.497160257917266e+18,67884339.26870401,234585255400358.16,8119020.426749909,4.772038654498669e+18,8471622.075719304,2.521119313314557e-09,0,0,1,0.0,0.0,0
2003,235552515.02949917,22,0.0,2961601.1854540743,12919514861,197.84632000747217,420.0,22,9.194165509693905e+18,69051432.41517691,236445108612240.25,8119020.426749909,4.620727265708176e+18,8481528.671585947,2.5438566808588803e-09,0,0,1,0.0,0.0,0
2004,201963581.63958293,20,0.0,2991435.3161298023,12962551278,200.06583671489037,420.0,20,8.838547815511149e+18,68397315.75649524,235709639551829.06,7783058.252055684,4.4428448717107574e+18,8481528.671585947,2.521119313314557e-09,0,0,1,0.0,0.0,0
2005,272540681.81916225,20,0.0,3041573.3026876985,12935010596,195.72526127390807,420.0,20,8.547523315294423e+18,66598499.297320105,223845627600476.5,7447096.077361459,4.296146220407259e+18,8520848.590303592,2.648448571562767e-09,0,0,1,0.0,0.0,0
2006,231437469.3892809,22,0.0,3033117.525958656,12948573125,205.54953387153768,420.0,22,8.637701343032485e+18,67229984.9042505,241616123000041.84,8119020.426749909,4.343012283816247e+18,8523879.664393948,2.0372681319713593e-09,0,0,1,0.0,0.0,0
