t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
1055,245000000.0,0,1216974.0439942663,9156607.399661724,0,0.45486086667229636,1.6420711179042293,0,0.0,7766112.914060058,16492904868733.049,2784238.6946647866,1649290486873305.0,8153834.926326908,1.0029907571151853e-08,0,0,1,0.0,0.0,0
1056,245000000.0,0,1462382.9649481215,9166976.989207614,0,0.3294125375293109,1.1318886380691051,0,0.0,7749713.062944448,19510252658687.055,3045204.8067798503,1951025265868705.5,8237195.966735942,1.1008523870259523e-08,0,0,1,0.0,0.0,0
1057,245000000.0,0,1551541.8859019766,9162155.575397342,0,0.37141804032049885,1.2882100110542685,0,0.0,8274656.274274052,20808535478461.047,3149920.918894914,2080853547846104.8,8237195.966735942,1.1008523870259523e-08,0,0,1,0.0,0.0,0
1058,245000000.0,0,1640700.8068558318,9173479.9949204,0,0.44382475623292583,1.2182487769073946,0,0.0,8191520.338653141,22415926094206.69,3254637.0310099777,2241592609420669.2,8237195.966735942,1.1008523870259523e-08,0,0,1,0.0,0.0,0
1059,245000000.0,0,1339234.727809687,9190168.563012224,0,0.43414057602751144,1.4922759114506392,0,0.0,7888114.11489245,18517153427882.516,2969683.3754834565,1851715342788251.5,8233375.037302283,1.0368239600211382e-08,0,0,1,0.0,0.0,0
1060,245000000.0,0,1428393.648763542,9215421.747225998,0,0.45148700379458634,1.3991946877125454,0,0.0,7865081.803839408,19989223374392.445,3075354.7199569354,1998922337439244.5,8233375.037302281,9.611540008336306e-09,0,0,1,0.0,0.0,0
1061,245000000.0,0,1517552.5697173972,9221601.263218306,0,0.45763848135893276,1.3170436373975516,0,0.0,8286880.961678626,21674608798670.36,3180566.5270534568,2167460879867036.0,8235213.186810111,7.225025910884142e-09,0,0,1,0.0,0.0,0
1062,245000000.0,0,1216086.4906712524,9221773.263715135,0,0.45353063466917737,1.6432685888222718,0,0.0,7982555.66316402,17875392399319.844,2895153.334149978,1787539239931984.5,8235213.186810111,7.225025910884142e-09,0,0,1,0.0,0.0,0
1063,245000000.0,0,1461495.4116251075,9221250.81976752,0,0.33032108890145584,1.1374974670179667,0,0.0,8114854.277357062,21115506506435.63,3156615.1412464995,2111550650643563.0,8235213.186810111,7.225025910884142e-09,0,0,1,0.0,0.0,0
1064,245000000.0,0,1550654.3325789627,9199984.653326044,0,0.37320340358278886,1.2889468730292875,0,0.0,8638426.138151973,22425153138016.035,3256053.9480722602,2242515313801603.5,8258305.187893153,7.225025910884142e-09,0,0,1,0.0,0.0,0
1065,245000000.0,0,1246789.9736535535,9211548.991633274,0,0.4488723320321361,1.6028338440194072,0,0.0,7992063.06757893,18575020949672.65,2964867.754898021,1857502094967264.8,8248712.068376096,6.788468454033136e-09,0,0,1,0.0,0.0,0
1066,245000000.0,0,1489800.6147281444,9220324.097853143,0,0.32230502347172635,0.9835116451980462,0,0.0,8059501.425673993,21666003540054.234,3220556.5617237817,2166600354005423.5,8248712.068376096,6.79574441164732e-09,0,0,1,0.0,0.0,0
1067,245000000.0,0,1576561.2558027352,9233421.325543078,0,0.4455671759283173,1.2677796140361655,0,0.0,8356811.746185644,23283279227046.066,3319995.3685495425,2328327922704606.5,8248712.068376096,6.79574441164732e-09,0,0,1,0.0,0.0,0
1068,245000000.0,0,1273597.2302869216,9234628.872285677,0,0.44425283461163095,1.5691231335484581,0,0.0,8043936.340068853,19287194431503.777,3028809.1753753033,1928719443150377.8,8284919.406607123,4.951289156451821e-09,0,0,1,0.0,0.0,0
1069,245000000.0,0,1517508.204771108,9234150.428970976,0,0.3258140841426167,1.0426504289770493,0,0.0,8164688.953720375,22568575296273.312,3284497.982201064,2256857529627331.0,8284919.406607123,4.951289156451821e-09,0,0,1,0.0,0.0,0
1070,245000000.0,0,1605169.1792552944,9239864.430825207,0,0.4502356420430824,1.2451988407144674,0,0.0,8576440.057487741,24269230926344.062,3383936.7890268248,2426923092634406.0,8284919.406607123,4.951289156451821e-09,0,0,1,0.0,0.0,0
1071,245000000.0,0,1302205.1537394808,9235516.42201225,0,0.4396041315887474,1.534677785965703,0,0.0,8263564.651370952,20127538090379.938,3092750.5958525855,2012753809037993.8,8284919.406607123,4.951289156451821e-09,0,0,1,0.0,0.0,0
1072,245000000.0,0,1546116.1282236672,9235346.048552891,0,0.3311954278930483,1.1087712902376017,0,0.0,8383366.079662802,23527400393828.26,3348439.4026783463,2352740039382826.0,8288724.148045807,4.598405212163925e-09,0,0,1,0.0,0.0,0
1073,245000000.0,0,1243152.1027078535,9236926.166329375,0,0.44934927705639954,1.6075204917847825,0,0.0,8031269.956658938,19324096767788.703,3038594.036420241,1932409676778870.2,8363360.840381272,4.71482053399086e-09,0,0,1,0.0,0.0,0
1074,245000000.0,0,1487063.07719204,9234113.821771111,0,0.3274051059249514,1.0758384707025757,0,0.0,8101036.455823598,22253474880649.645,3268789.786002571,2225347488064964.5,8390696.377019528,4.3655745685100555e-09,0,0,1,0.0,0.0,0
1075,245000000.0,0,1574724.0516762263,9248582.703967415,0,0.45220542941586994,1.2692577725601362,0,0.0,8461066.38330795,23587184125194.785,3342735.5355849015,2358718412519478.5,8389831.882765459,2.3028405848890543e-09,0,0,1,0.0,0.0,0
1076,245000000.0,0,1271760.0261604127,9246440.790124316,0,0.4442677754303452,1.5713881320059069,0,0.0,8095734.7391119925,19238235646007.375,3026056.2851672317,1923823564600737.5,8389831.882765459,2.3028405848890543e-09,0,0,1,0.0,0.0,0
1077,245000000.0,0,1515671.000644599,9247825.053146608,0,0.3327529056814793,1.145554626904678,0,0.0,8165501.238276653,22209422877802.652,3256252.034749562,2220942287780265.2,8386887.143197291,2.422893885523081e-09,0,0,1,0.0,0.0,0
1078,245000000.0,0,1212706.9751287855,9254795.61149214,0,0.4539081666578482,1.6478442004403753,0,0.0,7800169.594080696,18095860434424.645,2939572.784331892,1809586043442464.5,8386887.143197291,2.422893885523081e-09,0,0,1,0.0,0.0,0
1079,245000000.0,0,1456617.9496129719,9251897.904463597,0,0.3291726451364938,1.1107016429224847,0,0.0,7869936.093245356,20906746773767.227,3169768.5339142224,2090674677376722.8,8386887.143197291,2.422893885523081e-09,0,0,1,0.0,0.0,0
1080,245000000.0,0,1544278.9240971582,9264733.822661307,0,0.45478368260347785,1.2942647238708158,0,0.0,8229966.0207297085,22193286206086.035,3243714.2834965526,2219328620608603.5,8386887.143197291,2.422893885523081e-09,0,0,1,0.0,0.0,0
1081,245000000.0,0,1241314.8985813446,9262530.560077209,0,0.44882841923704514,1.6098977821838008,0,0.0,7864634.37653375,18025285584778.84,2927035.033078883,1802528558477884.0,8386887.143197291,2.422893885523081e-09,0,0,1,0.0,0.0,0
1082,245000000.0,0,1485225.873065531,9264751.484439522,0,0.3348839211062958,1.1851657648073608,0,0.0,7934400.875698411,20877900619424.1,3157230.782661213,2087790061942410.2,8386887.143197291,2.422893885523081e-09,0,0,1,0.0,0.0,0
1083,245000000.0,0,1182261.8475497174,9270670.722858042,0,0.4589483712001798,1.6902429535284798,0,0.0,7569069.231502454,16945286033926.31,2840551.5322435433,1694528603392631.0,8386887.143197291,2.422893885523081e-09,0,0,1,0.0,0.0,0
1084,245000000.0,0,1426172.8220339038,9267773.015829496,0,0.33147418104615145,1.1479000113358224,0,0.0,7638835.730667114,19637600176118.883,3070747.2818258735,1963760017611888.2,8386887.143197291,2.422893885523081e-09,0,0,1,0.0,0.0,0
1085,245000000.0,0,1513833.7965180902,9281156.022126844,0,0.45796567655354464,1.3202768545282557,0,0.0,7998865.658151466,20876969796211.36,3144693.0314082038,2087696979621136.0,8386887.143197291,2.422893885523081e-09,0,0,1,0.0,0.0,0
1086,245000000.0,0,1210869.7710022766,9279181.881610913,0,0.45369232481302957,1.6503423452388788,0,0.0,7633534.013955508,16889917032784.377,2828013.780990534,1688991703278437.8,8397885.00246952,1.4842953532934189e-09,0,0,1,0.0,0.0,0
1087,245000000.0,0,1454780.745486463,9282068.852206094,0,0.33754418705935973,1.2276143754408815,0,0.0,7703300.513120169,19623959870279.63,3058209.530572864,1962395987027963.0,8397885.00246952,1.4842953532934189e-09,0,0,1,0.0,0.0,0
1088,245000000.0,0,1542441.7199706493,9265628.425463578,0,0.37296353166092266,1.2958053252817558,0,0.0,8161083.449793343,20417770977052.863,3132155.2801551945,2041777097705286.2,8397885.00246952,1.4842953532934189e-09,0,0,1,0.0,0.0,0
1089,245000000.0,0,1630102.6944548357,9279953.602901261,0,0.4476831986401227,1.2261643652476835,0,0.0,8032735.368088872,21615453309120.574,3206101.0297375247,2161545330912057.5,8380252.264242869,2.0627339836210012e-09,0,0,1,0.0,0.0,0
1090,245000000.0,0,1327138.668939022,9290441.739184178,0,0.4338770137021175,1.5058668546995106,0,0.0,7667403.723892915,17458126192755.805,2889421.779319855,1745812619275580.5,8380463.458875422,1.2441887520253658e-09,0,0,1,0.0,0.0,0
1091,245000000.0,0,1414799.6434232085,9310179.313149827,0,0.45565980876329754,1.4126292581655662,0,0.0,7580920.2230575755,18506833218883.766,2963367.528902185,1850683321888376.5,8380463.458875422,1.3751559890806675e-09,0,0,1,0.0,0.0,0
1092,245000000.0,0,1502460.617907395,9319449.148400176,0,0.4621388972867441,1.3302643090071211,0,0.0,7936487.829221503,19743866087839.45,3037313.2784845154,1974386608783945.0,8398312.744157119,4.874891601502895e-09,0,0,1,0.0,0.0,0
1093,245000000.0,0,1199496.5923915813,9324071.900775604,0,0.45422248350080036,1.6659772403149267,0,0.0,7540428.198049568,15806979886081.748,2720634.0280668456,1580697988608174.8,8441919.432827378,6.082700565457344e-09,0,0,1,0.0,0.0,0
1094,245000000.0,0,1443407.5668757677,9327299.918135874,0,0.33962507277927345,1.2202593133309012,0,0.0,7610194.697214228,18454019550922.39,2950829.777649176,1845401955092239.0,8441919.432827378,6.417394615709782e-09,0,0,1,0.0,0.0,0
1095,245000000.0,0,1140443.541359954,9326367.114955746,0,0.4658540316434123,1.752167257976801,0,0.0,7214135.066042294,14771587643684.36,2634150.527231506,1477158764368436.0,8441919.432827378,6.417394615709782e-09,0,0,1,0.0,0.0,0
1096,245000000.0,0,1384354.5158441404,9327682.683704011,0,0.3354851514288379,1.1746016502696832,0,0.0,7283901.565206954,17253388434957.598,2864346.2768138363,1725338843495759.8,8441919.432827378,6.417394615709782e-09,0,0,1,0.0,0.0,0
1097,245000000.0,0,1472015.4903283268,9337860.991634997,0,0.4614939577429205,1.3577589734336135,0,0.0,7628567.499203317,18411607727177.16,2938292.0263961665,1841160772717716.0,8441919.432827378,6.417394615709782e-09,0,0,1,0.0,0.0,0
1098,245000000.0,0,1169051.4648125132,9336067.03925858,0,0.4602300408618085,1.7093265212231294,0,0.0,7253175.448742162,14706051944986.469,2621612.7759784968,1470605194498647.0,8400584.271405816,7.334165275096893e-09,0,0,1,0.0,0.0,0
1099,245000000.0,0,1256712.4392966996,9356495.309104394,0,0.47334957161399704,1.5901886134785947,0,0.0,7166691.947906823,15643762901273.998,2695558.525560827,1564376290127399.8,8400584.271405816,7.334165275096893e-09,0,0,1,0.0,0.0,0
1100,245000000.0,0,1344373.413780886,9341240.139975723,0,0.38568734741364913,1.4865761278717595,0,0.0,7614982.360126974,16267462745199.543,2769504.275143157,1626746274519954.2,8400584.271405816,7.334165275096893e-09,0,0,1,0.0,0.0,0
1101,245000000.0,0,1432034.3882650724,9352635.405239712,0,0.45942397099933213,1.39563992070095,0,0.0,7487176.467169946,17316762635699.574,2843450.0247254875,1731676263569957.5,8396143.989167346,5.1513779908418655e-09,0,0,1,0.0,0.0,0
1102,245000000.0,0,1129070.3627492588,9361004.119504008,0,0.4668989872606811,1.7698013025793884,0,0.0,7114004.557828028,13744330337365.072,2526770.7743078177,1374433033736507.2,8396143.989167346,5.1513779908418655e-09,0,0,1,0.0,0.0,0
1103,245000000.0,0,1216731.3372334451,9379170.434516337,0,0.47207783518363106,1.6423984000804195,0,0.0,7027521.056992688,14642232561758.883,2600716.523890148,1464223256175888.2,8396143.989167346,5.1513779908418655e-09,0,0,1,0.0,0.0,0
1104,245000000.0,0,1304392.3117176315,9388395.087371068,0,0.476274438069761,1.5321064648897813,0,0.0,7383630.851904059,15731662309547.814,2674662.273472478,1573166230954781.5,8396143.989167346,5.1513779908418655e-09,0,0,1,0.0,0.0,0
1105,245000000.0,0,1392053.286201818,9370362.795781298,0,0.38964341208587033,1.4356952600521349,0,0.0,7833031.334685182,16414024107383.629,2748608.0230554854,1641402410738363.0,8396143.989164637,7.30506144464016e-09,0,0,1,0.0,0.0,0
1106,245000000.0,0,1479714.2606860043,9390698.559747083,0,0.46493579129809204,1.3506994921987274,0,0.0,7705225.441729508,17549184435070.906,2822553.7726384928,1754918443507090.5,8396143.989164637,7.30506144464016e-09,0,0,1,0.0,0.0,0
1107,245000000.0,0,1176750.2351701907,9395033.026942875,0,0.4563658876260624,1.6981529192486131,0,0.0,7316084.6548687685,13738864331231.943,2498011.251547695,1373886433123194.2,8428081.744204987,4.634785000234842e-09,0,0,1,0.0,0.0,0
1108,245000000.0,0,1264411.209654377,9404923.049694223,0,0.47518169534382454,1.580513895199539,0,0.0,7213874.612687173,14639324992703.627,2564093.7304568975,1463932499270362.8,8428081.744204987,4.634785000234842e-09,0,0,1,0.0,0.0,0
1109,245000000.0,0,1352072.1841385635,9414813.070746249,0,0.4813552632886819,1.4781177408308817,0,0.0,7554136.713459931,15726812656760.469,2630176.2093661,1572681265676047.0,8428081.683029287,1.7025740817189217e-09,0,0,1,0.0,0.0,0
1110,245000000.0,0,1049108.1586227498,9419147.536242716,0,0.48346287581135644,1.9045657188522975,0,0.0,7164995.957187042,12195011780206.844,2305633.6882753023,1219501178020684.5,8428081.683029287,1.7025740817189217e-09,0,0,1,0.0,0.0,0
1111,245000000.0,0,1293019.1331069362,9414084.551795453,0,0.3485673076848829,1.254244811331281,0,0.0,7219035.915005447,14397752571755.816,2527966.1671845047,1439775257175581.8,8428081.683029287,1.7025740817189217e-09,0,0,1,0.0,0.0,0
1112,245000000.0,0,1380680.1075911226,9412863.461736364,0,0.48602113187514745,1.4475130596523398,0,0.0,7559298.015778204,15514976242381.803,2594048.646093707,1551497624238180.2,8428081.683029287,1.7025740817189217e-09,0,0,1,0.0,0.0,0
1113,245000000.0,0,1077716.082075309,9412761.106950989,0,0.47833495572637447,1.8540559775026817,0,0.0,7170157.259505316,11964179224566.543,2269506.1250029095,1196417922456654.2,8428081.683029287,1.7025740817189217e-09,0,0,1,0.0,0.0,0
1114,245000000.0,0,1321627.0565594954,9414058.736621998,0,0.35504503451733954,1.3379393977868188,0,0.0,7224197.21732372,14183016271718.336,2491838.603912112,1418301627171833.5,8428081.683029287,1.7025740817189217e-09,0,0,1,0.0,0.0,0
1115,245000000.0,0,1409288.0310436818,9391136.257674025,0,0.3942565404703068,1.418150020403919,0,0.0,7657750.021258803,14740846897214.979,2557921.082821314,1474084689721497.8,8428081.683029287,1.7025740817189217e-09,0,0,1,0.0,0.0,0
1116,245000000.0,0,1106324.0055278682,9406912.328320174,0,0.47336138952253254,1.806156093443118,0,0.0,6942202.673528453,11346124210181.873,2233378.5617305166,1134612421018187.2,8439979.468417795,3.5288394428789616e-09,0,0,1,0.0,0.0,0
1117,245000000.0,0,1193984.9800120546,9424188.202682056,0,0.4784107361536469,1.6736612036578273,0,0.0,6812078.871725228,12094864982595.766,2299461.040639719,1209486498259576.5,8356491.219869019,3.750756150111556e-09,0,0,1,0.0,0.0,0
1118,245000000.0,0,1281645.954496241,9432089.599757403,0,0.4838939808862756,1.5592767380500567,0,0.0,7055566.405647758,13094895627882.314,2365543.5195489214,1309489562788231.5,8356491.219869019,3.5179255064576864e-09,0,0,1,0.0,0.0,0
1119,245000000.0,0,1369306.9289804273,9439979.572689619,0,0.49393413013556325,1.4595270283629769,0,0.0,7413726.122210583,14241698813379.422,2431625.9984581238,1424169881337942.2,8356491.219869019,3.5179255064576864e-09,0,0,1,0.0,0.0,0
1120,245000000.0,0,1066342.9034646137,9442228.245034061,0,0.48082550269448293,1.8738120556270763,0,0.0,7060380.597517827,10856511456844.396,2107083.477367326,1085651145684439.6,8356491.219869019,3.5179255064576864e-09,0,0,1,0.0,0.0,0
1121,245000000.0,0,1310253.8779488,9437213.347586341,0,0.3630093002117699,1.3927660465171376,0,0.0,7137931.514194836,13114201246777.846,2341171.435705831,1311420124677784.5,8309469.30215181,3.5179255064576864e-09,0,0,1,0.0,0.0,0
1122,245000000.0,0,1007289.8524329865,9433024.010264805,0,0.4960652030661082,1.9835566084236924,0,0.0,6808096.948360684,10054117000486.709,2028384.3940443355,1005411700048670.9,8309469.30215181,3.5179255064576864e-09,0,0,1,0.0,0.0,0
1123,245000000.0,0,1251200.8269171729,9427270.026006991,0,0.35993677628924703,1.3662087674367642,0,0.0,6885647.865037694,12165838566973.557,2262472.35238284,1216583856697355.8,8267699.582544011,3.903551260009408e-09,0,0,1,0.0,0.0,0
1124,245000000.0,0,1338861.8014013593,9410574.867124502,0,0.40356578879586785,1.4926912595822968,0,0.0,7399391.719215413,12789479294349.66,2340310.310721345,1278947929434966.0,8267699.582544011,3.903551260009408e-09,0,0,1,0.0,0.0,0
1125,245000000.0,0,1426522.7758855456,9422181.993977802,0,0.483215294152647,1.401028434561631,0,0.0,7258364.215880551,13934873145072.025,2418148.2690598494,1393487314507202.5,8267699.582544011,3.903551260009408e-09,0,0,1,0.0,0.0,0
1126,245000000.0,0,1123558.750369732,9435609.63141632,0,0.4701036612190493,1.7784753347412403,0,0.0,6928529.650046401,10659799892761.928,2105361.227398354,1065979989276192.8,8267699.582544011,3.903551260009408e-09,0,0,1,0.0,0.0,0
1127,245000000.0,0,1211219.7248539184,9452772.313825177,0,0.4967011904021719,1.649865910440465,0,0.0,6849830.56672341,11670052793025.346,2183199.1857368588,1167005279302534.5,8267699.582544011,3.903551260009408e-09,0,0,1,0.0,0.0,0
1128,245000000.0,0,1298880.6993381048,9458823.885122921,0,0.5072546656780114,1.538602735634427,0,0.0,7231501.242144839,12892614125153.422,2261037.1440753634,1289261412515342.2,8267699.582544011,3.903551260009408e-09,0,0,1,0.0,0.0,0
1129,245000000.0,0,995916.6738222912,9459301.582425922,0,0.4987517959000313,2.0061857249631245,0,0.0,6901666.676310687,9823988564966.664,1948250.102413868,982398856496666.4,8267699.582544011,3.903551260009408e-09,0,0,1,0.0,0.0,0
1130,245000000.0,0,1239827.6483064773,9458975.823471213,0,0.36950480716660566,1.4638172499903654,0,0.0,6979217.592987697,11928861525354.729,2182338.0607523727,1192886152535472.8,8267699.582544011,4.041794454678893e-09,0,0,1,0.0,0.0,0
1131,245000000.0,0,1327488.6227906637,9437770.450324513,0,0.4088424141320863,1.5054701754229096,0,0.0,7492961.447165416,12523030493057.33,2260176.0190908774,1252303049305733.0,8267699.582544011,3.903551260009408e-09,0,0,1,0.0,0.0,0
1132,245000000.0,0,1024524.5972748501,9450262.432512773,0,0.492365246455934,1.950221384562248,0,0.0,6800547.794725185,9459212453580.46,1936770.713409895,945921245358046.1,8310172.63862196,3.903551260009408e-09,0,0,1,0.0,0.0,0
1133,245000000.0,0,1262434.2737619453,9459501.195962027,0,0.35771504968698764,1.2472918868304481,0,0.0,6834949.721738682,11322508559913.479,2160240.407728913,1132250855991347.8,8286167.446633595,4.703906597569585e-09,0,0,1,0.0,0.0,0
1134,245000000.0,0,1344093.9502490405,9472559.044080177,0,0.49595536599491363,1.4868849864574183,0,0.0,7047943.306550673,12407178152400.682,2227460.1020479305,1240717815240068.2,8286167.446633595,4.703906597569585e-09,0,0,1,0.0,0.0,0
1135,245000000.0,0,1035128.6267361357,9478094.37467749,0,0.489889608026147,1.9302622747719211,0,0.0,6708874.80867173,9311847376942.424,1904054.7963669482,931184737694242.4,8286167.446633595,4.703906597569585e-09,0,0,1,0.0,0.0,0
1136,245000000.0,0,1273038.3032232309,9477242.80383823,0,0.36428655426475576,1.3792798575253586,0,0.0,6752561.817093361,11237190703790.88,2123324.20863304,1123719070379088.1,8319875.839287506,6.3555489759892225e-09,0,0,1,0.0,0.0,0
1137,245000000.0,0,1354697.979710326,9466627.54638299,0,0.4038511493685211,1.4752548354666302,0,0.0,7238443.061012794,11721835613654.535,2186343.620899132,1172183561365453.5,8319875.839287506,6.3555489759892225e-09,0,0,1,0.0,0.0,0
1138,245000000.0,0,1045732.6561974213,9480980.636149023,0,0.4878273677612099,1.910707560482173,0,0.0,6541177.80823979,8741143089857.095,1858738.033165224,874114308985709.5,8399505.802355113,6.3555489759892225e-09,0,0,1,0.0,0.0,0
1139,245000000.0,0,1283642.3326845164,9492080.878985412,0,0.35190653274657235,1.1853852501754636,0,0.0,6561177.873150344,10470091433577.727,2078007.4454313158,1047009143357772.6,8399505.802355113,6.3555489759892225e-09,0,0,1,0.0,0.0,0
1140,245000000.0,0,1365609.1097852325,9509566.473659072,0,0.48749721616069935,1.463476268143937,0,0.0,6761236.97713231,11458582535010.19,2141026.8576974077,1145858253501019.0,8400734.204809597,6.6611391957849264e-09,0,0,1,0.0,0.0,0
1141,245000000.0,0,1056950.8868859485,9523945.155142907,0,0.4848932340572185,1.8904469241355326,0,0.0,6404700.081699169,8461587350459.977,1813421.2699634996,846158735045997.6,8400734.204809597,6.6611391957849264e-09,0,0,1,0.0,0.0,0
1142,245000000.0,0,1295167.6639866645,9523666.57660409,0,0.35600154556500563,1.303973645712964,0,0.0,6452613.906207994,10285036498260.164,2032690.6822295915,1028503649826016.4,8400719.115986181,6.0390448197722435e-09,0,0,1,0.0,0.0,0
1143,245000000.0,0,1377134.4410873805,9516655.580290457,0,0.39684675940553493,1.4512372235773694,0,0.0,6938188.049467088,10781942846321.416,2095710.0944956834,1078194284632141.6,8400719.115986181,6.0390448197722435e-09,0,0,1,0.0,0.0,0
1144,245000000.0,0,1068476.2181880965,9531033.94742445,0,0.4827516373486231,1.870074309261775,0,0.0,6240308.595420123,7947373017010.552,1768104.5067617754,794737301701055.1,8400719.115986181,6.0390448197722435e-09,0,0,1,0.0,0.0,0
1145,245000000.0,0,1306692.9952888126,9542151.099755831,0,0.34435450243427507,1.1293332361070152,0,0.0,6259117.074433771,9569036539931.918,1986778.1261027735,956903653993191.8,8403102.287686558,4.409230314195156e-09,0,0,1,0.0,0.0,0
1146,245000000.0,0,1388659.7723895286,9560870.549436048,0,0.47944406277341517,1.4392011913541884,0,0.0,6457984.5926122675,10499770039529.307,2049201.7454437716,1049977003952930.6,8469431.257996354,4.43833414465189e-09,0,0,1,0.0,0.0,0
1147,245000000.0,0,1080001.5494902446,9575823.827511154,0,0.4798988449120541,1.8501361084478711,0,0.0,6100256.111282221,7646548492364.937,1721000.3647847697,764654849236493.6,8469431.257996354,4.43833414465189e-09,0,0,1,0.0,0.0,0
1148,245000000.0,0,1335460.32503711,9578860.614026813,0,0.3478728983178657,1.2364648761999886,0,0.0,6129736.351518068,9344544823129.557,1939673.9841257678,934454482312955.6,8538399.251780951,5.893525667488575e-09,0,0,1,0.0,0.0,0
1149,245000000.0,0,1434669.1005839752,9567447.923127105,0,0.3888324110396045,1.3930786691630241,0,0.0,6563712.425325926,9827159158275.309,2002097.603466766,982715915827530.9,8538399.251780951,4.9622030928730965e-09,0,0,1,0.0,0.0,0
1150,245000000.0,0,1143252.8761308405,9584574.710856937,0,0.4670432042544539,1.7478653903521484,0,0.0,5863321.873691374,7099617842949.448,1673896.222807764,709961784294944.9,8532643.3045864,4.765752237290144e-09,0,0,1,0.0,0.0,0
1151,245000000.0,0,1398711.6516777058,9598951.690966973,0,0.33793266884999495,1.0783428201631933,0,0.0,5880270.289299187,8623853326088.778,1891639.8104458444,862385332608877.9,8536363.43139807,4.765752237290144e-09,0,0,1,0.0,0.0,0
1152,245000000.0,0,1497920.4272245711,9618123.192028,0,0.46517515862594694,1.3342936447288514,0,0.0,6060035.745625699,9493499569064.229,1953133.3980839248,949349956906422.9,8536363.43139807,4.765752237290144e-09,0,0,1,0.0,0.0,0
1153,245000000.0,0,1206504.2027714364,9630511.24276495,0,0.4547341005225271,1.6563089349168683,0,0.0,5665963.203997519,6708179703352.123,1624001.9857220051,670817970335212.2,8536363.43139807,4.765752237290144e-09,0,0,1,0.0,0.0,0
1154,245000000.0,0,1461962.9783183017,9634613.632690903,0,0.3416982614966164,1.1756021036178674,0,0.0,5710825.379273679,8350414417635.829,1841745.5733600855,835041441763582.9,8566292.445790635,4.4165062718093395e-09,0,0,1,0.0,0.0,0
1155,245000000.0,0,1170546.753865167,9643227.040939637,0,0.46133486921020567,1.7071448436877146,0,0.0,5316752.837645499,5814994707678.459,1512614.1609981658,581499470767845.9,8566292.445790635,4.4165062718093395e-09,0,0,1,0.0,0.0,0
1156,245000000.0,0,1426005.5294120323,9643693.741333447,0,0.33801150375938405,1.1566245124706094,0,0.0,5361615.012921659,7297271371852.7295,1730357.7486362462,729727137185273.0,8566292.445790635,4.649336915463209e-09,0,0,1,0.0,0.0,0
1157,245000000.0,0,1525214.3049588976,9640112.158786979,0,0.3763241306819326,1.3104319580164476,0,0.0,5778766.5161274,7743423429713.172,1791851.3362743265,774342342971317.2,8566292.445790635,4.4165062718093395e-09,0,0,1,0.0,0.0,0
1158,245000000.0,0,1233798.080505763,9657939.9702919,0,0.4496882142400523,1.6196980150639826,0,0.0,5091480.408283295,5362252142947.548,1462719.923912407,536225214294754.8,8566292.445790635,4.4165062718093395e-09,0,0,1,0.0,0.0,0
1159,245000000.0,0,1333006.8560526283,9689218.710361985,0,0.45466176499216654,1.4992426695002663,0,0.0,4952178.823891108,5797718758315.905,1524213.5115504873,579771875831590.5,8566292.445790635,4.351022653281689e-09,0,0,1,0.0,0.0,0
1160,245000000.0,0,1429028.617170879,9711062.399193753,0,0.45882363188563474,1.398573410339671,0,0.0,5135131.294646234,6488223092385.744,1585707.0991885676,648822309238574.4,8553544.388076177,3.0195224098861217e-09,0,0,1,0.0,0.0,0
1161,245000000.0,0,1525050.3782891296,9701147.954890467,0,0.37752075298419135,1.3105727231903184,0,0.0,5555357.069414648,6955563412353.805,1647200.686826648,695556341235380.5,8542997.500361148,4.2527972254902124e-09,0,0,1,0.0,0.0,0
1162,245000000.0,0,1230447.1394073803,9724046.010587178,0,0.44825609715691367,1.6241054414747165,0,0.0,4874219.504649173,4728878546731.974,1318069.2744647283,472887854673197.4,8542997.500361148,4.2527972254902124e-09,0,0,1,0.0,0.0,0
1163,245000000.0,0,1482718.900525631,9740694.066283891,0,0.32710735782091926,0.9890314895477578,0,0.0,4891167.920303703,5921474069512.559,1535812.8621028087,592147406951255.9,8542997.500361148,4.234607331454754e-09,0,0,1,0.0,0.0,0
1164,245000000.0,0,1578740.6616438816,9758036.566425052,0,0.44830888348628456,1.2660305887922108,0,0.0,5074007.648099452,6654164694972.921,1597306.449740889,665416469497292.1,8542997.500361148,4.485627869144082e-09,0,0,1,0.0,0.0,0
1165,245000000.0,0,1284137.4227621322,9762674.515326638,0,0.438958965109231,1.5562538017929797,0,0.0,4724326.212632934,4475788464055.001,1287296.3189204857,447578846405500.1,8466512.374195084,6.464688340201974e-09,0,0,1,0.0,0.0,0
1166,245000000.0,0,1380159.183880383,9782169.496605141,0,0.45722737225557725,1.448059009665328,0,0.0,4651180.950992127,5123648538596.596,1367911.1881000823,512364853859659.56,8466512.374195084,6.464688340201974e-09,0,0,1,0.0,0.0,0
1167,245000000.0,0,1475956.944440964,9770871.86193008,0,0.3763397488562906,1.3541356148042696,0,0.0,5102641.439338901,5667749413837.611,1448526.057279679,566774941383761.1,8480080.07208909,7.0031092036515474e-09,0,0,1,0.0,0.0,0
