t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3905238.554631442,5223200000,42.298236824855636,236.0,1,2.728181824e+19,3201596.6640919717,5304153875975.35,1900000.0,1.3641439535387597e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3922645.570798656,5272000000,42.575029418192095,237.0,1,2.7793984e+19,3184893.359955876,5260950946458.701,1900000.0,1.3897518095094647e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3940029.382572474,5320800000,42.852231009116714,238.0,1,2.831091264e+19,3168190.055819781,5218306017680.18,1900000.0,1.4155978150601769e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3957390.7634326797,5369600000,43.129812134590644,239.0,1,2.883260416e+19,3151486.751683686,5176219089639.783,1900000.0,1.4416819701908963e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3974730.461076392,5418400000,43.40774617912314,240.0,1,2.935905856e+19,3134783.4475475904,5134690162337.513,1900000.0,1.4680042749016234e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3992049.198277495,5467200000,43.68600903417721,241.0,1,2.989027584e+19,3118080.143411495,5093719235773.368,1900000.0,1.4945647291923577e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,4009369.529796381,5516000000,43.96452141168838,242.0,1,3.0426256e+19,3101180.134564629,5052833715672.7,1900000.0,1.5213633283371567e+19,7768732.2172704,1.7644197214394808e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,4026670.274946115,5564800000,44.243326093955616,243.0,1,3.096699904e+19,3084280.125717763,5012519416170.081,1900000.0,1.5484000771941618e+19,7768732.2172704,1.7644197214394808e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,4043952.086605673,5613600000,44.52240435092127,244.0,1,3.151250496e+19,3067380.116870897,4972776337265.51,1900000.0,1.5756749757633726e+19,7768732.2172704,1.7644197214394808e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,4061215.5958913886,5662400000,44.801739071044715,245.0,1,3.206277376e+19,3050480.108024031,4933604478958.986,1900000.0,1.6031880240447896e+19,7768732.2172704,1.7644197214394808e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,4078461.412882396,5711200000,45.081314587481856,246.0,1,3.261780544e+19,3033580.099177165,4895003841250.512,1900000.0,1.6309392220384125e+19,7768732.2172704,1.7644197214394808e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,4096336.310949819,5760000000,45.36097544994085,247.0,1,3.31776e+19,3016680.090330299,4856974424140.085,1900000.0,1.6589285697442415e+19,7799749.03141301,2.521119313314557e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,4114194.6765507367,5808800000,45.64085920808349,248.0,1,3.374215744e+19,2999780.081483433,4819516227627.707,1900000.0,1.6871560671622762e+19,7799749.03141301,2.521119313314557e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,4132037.0607673707,5857600000,45.92095295471431,249.0,1,3.431147776e+19,2982880.072636567,4782629251713.377,1900000.0,1.715621714292517e+19,7799749.03141301,2.064552973024547e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,4149863.996312527,5906400000,46.201244788864635,250.0,1,3.488556096e+19,2965980.063789701,4746313496397.096,1900000.0,1.744325511134964e+19,7799749.03141301,2.064552973024547e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,4167675.9981419244,5955200000,46.481723718353976,251.0,1,3.546440704e+19,2949080.054942835,4710568961678.862,1900000.0,1.7732674576896168e+19,7799749.03141301,2.064552973024547e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,4185473.564046085,6004000000,46.762379573526985,252.0,1,3.6048016e+19,2932180.046095969,4675395647558.678,1900000.0,1.8024475539564755e+19,7799749.03141301,2.064552973024547e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,4204195.903501173,6052800000,47.04314376098718,253.0,1,3.663638784e+19,2915280.037249103,4640793554036.541,1900000.0,1.8318657999355404e+19,7844807.988788351,1.191438059322536e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,4222904.753386125,6101600000,47.32406883154513,254.0,1,3.722952256e+19,2898380.028402237,4606762681112.452,1900000.0,1.861522195626811e+19,7844807.988788351,1.191438059322536e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,4241600.563353276,6150400000,47.60514657086997,255.0,1,3.782742016e+19,2881480.0195553713,4573303028786.412,1900000.0,1.8914167410302878e+19,7844807.988788351,1.191438059322536e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,4260283.768066557,6199200000,47.88636933154721,256.0,1,3.843008064e+19,2864580.0107085053,4540414597058.421,1900000.0,1.9215494361459704e+19,7844807.988788351,1.191438059322536e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,4279370.94845404,6248000000,48.16770583994518,257.0,1,3.9037504e+19,2847680.0018616393,4508097385928.478,1900000.0,1.9519202809738592e+19,7864783.704929775,1.191438059322536e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,4298446.349932073,6296800000,48.44917455893828,258.0,1,3.964969024e+19,2830779.9930147734,4476351395396.582,1900000.0,1.982529275513954e+19,7864783.704929775,1.191438059322536e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,4317510.365130968,6345600000,48.730769224540715,259.0,1,4.026663936e+19,2813879.9841679074,4445176625462.735,1900000.0,2.013376419766255e+19,7864783.704929775,1.191438059322536e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,4336563.373593366,6394400000,49.01248397439928,260.0,1,4.088835136e+19,2796979.9753210414,4414573076126.937,1900000.0,2.044461713730761e+19,7864783.704929775,1.191438059322536e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4355605.742210481,6443200000,49.29431331558943,261.0,1,4.151482624e+19,2780079.9664741755,4384540747389.186,1900000.0,2.075785157407474e+19,7864783.704929775,1.191438059322536e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4373276.106317695,6492000000,49.57633540418583,262.0,1,4.2146064e+19,2763179.9576273095,4355079639249.4844,1900000.0,2.1073467507963924e+19,7864783.704929775,2.1227606339380145e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4390772.351368562,6540800000,49.85847099130263,263.0,1,4.278206464e+19,2746279.9487804435,4326189751707.8306,1900000.0,2.139146493897517e+19,7864783.704929775,2.1227606339380145e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4408256.64987102,6589600000,50.14070558403879,264.0,1,4.342282816e+19,2729379.9399335776,4297871084764.225,1900000.0,2.1711843867108475e+19,7864783.704929775,9.440555004402995e-10,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4425729.400043353,6638400000,50.42303491876043,265.0,1,4.406835456e+19,2712479.9310867116,4270123638418.668,1900000.0,2.203460429236384e+19,7864783.704929775,9.440555004402995e-10,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4443190.9868298955,6687200000,50.70545497985374,266.0,1,4.471864384e+19,2695579.9222398456,4242947412671.159,1900000.0,2.2359746214741266e+19,7864783.704929775,9.440555004402995e-10,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4460641.7823435115,6736000000,50.987961981665585,267.0,1,4.5373696e+19,2678679.9133929797,4216342407521.6987,1900000.0,2.2687269634240754e+19,7864783.704929775,9.258656064048409e-10,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4478082.146293295,6784800000,51.2705523520139,268.0,1,4.603351104e+19,2661779.9045461137,4190308622970.286,1900000.0,2.3017174550862295e+19,7864783.704929775,9.258656064048409e-10,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4495512.426398043,6833600000,51.553222717110295,269.0,1,4.669808896e+19,2644879.8956992477,4164846059016.9224,1900000.0,2.3349460964605903e+19,7864783.704929775,9.258656064048409e-10,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4513009.195320595,6882400000,51.83596648197772,270.0,1,4.736742976e+19,2627979.8868523818,4139954715661.607,1900000.0,2.3684128875471565e+19,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4530496.541450173,6931200000,52.118784162191034,271.0,1,4.804153344e+19,2611079.878005516,4115634592904.3394,1900000.0,2.402117828345929e+19,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4547974.778879877,6980000000,52.40167289550952,272.0,1,4.87204e+19,2594179.86915865,4091885690745.1206,1900000.0,2.4360609188569076e+19,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4565444.211233035,7028800000,52.68462996958192,273.0,1,4.940402944e+19,2577279.860311784,4068708009183.9497,1900000.0,2.4702421590800916e+19,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4582905.132012201,7077600000,52.9676528121024,274.0,1,5.009242176e+19,2560379.851464918,4046101548220.827,1900000.0,2.5046615490154824e+19,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4600357.824936505,7126400000,53.2507389817402,275.0,1,5.078557696e+19,2543479.842618052,4024066307855.753,1900000.0,2.5393190886630785e+19,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4617802.564267778,7175200000,53.53388615977236,276.0,1,5.148349504e+19,2526579.833771186,4002602288088.7275,1900000.0,2.574214778022881e+19,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4635239.6151257865,7224000000,53.817092142356344,277.0,1,5.2186176e+19,2509679.82492432,3981709488919.75,1900000.0,2.609348617094889e+19,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4651773.238470198,7272800000,54.1004093717736,278.0,1,5.289361984e+19,2492779.816077454,3961387910348.8203,1900000.0,2.6447206058791035e+19,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4667727.534681171,7321600000,54.38381527365639,279.0,1,5.360582656e+19,2475879.807230588,3941637552375.9395,1900000.0,2.6803307443755237e+19,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4683673.528143203,7370400000,54.66727301174844,280.0,1,5.432279616e+19,2458979.798383722,3922458415001.107,1900000.0,2.71617903258415e+19,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4699611.495614593,7419200000,54.95078079099405,281.0,1,5.504452864e+19,2442079.789536856,3903850498224.3223,1900000.0,2.752265470504982e+19,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4715541.720076085,7468000000,55.234336898713885,282.0,1,5.5771024e+19,2425179.78068999,3885813802045.5864,1900000.0,2.7885900581380207e+19,7868443.614712162,2.0609149942174554e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4731464.444695214,7516800000,55.51793970376395,283.0,1,5.650228224e+19,2408279.771843124,3868348326464.8984,1900000.0,2.8251527954832646e+19,7868443.614712162,2.0609149942174554e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4748238.341779804,7565600000,55.8015232924113,284.0,1,5.723830336e+19,2391379.762996258,3851454071482.259,1900000.0,2.861953682540715e+19,7909647.88574026,2.0609149942174554e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4765005.230678361,7614400000,56.08515361934617,285.0,1,5.797908736e+19,2374479.7541493922,3835131037097.668,1900000.0,2.898992719310371e+19,7909647.88574026,2.0609149942174554e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4781765.3449970875,7663200000,56.36882909741582,286.0,1,5.872463424e+19,2357579.7453025263,3819379223311.125,1900000.0,2.936269905792233e+19,7909647.88574026,2.0609149942174554e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4798519.2215260975,7712000000,56.65254821224024,287.0,1,5.9474944e+19,2340679.7364556603,3804198630122.6304,1900000.0,2.973785241986301e+19,7909670.275637298,2.6175257517024875e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4815266.767586622,7760800000,56.93630951802374,288.0,1,6.023001664e+19,2323779.7276087943,3789589257532.1836,1900000.0,3.0115387278925754e+19,7909670.275637298,2.333763404749334e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4832008.194194862,7809600000,57.220111633655776,289.0,1,6.098985216e+19,2306879.7187619284,3775551105539.7856,1900000.0,3.0495303635110556e+19,7909670.275679591,1.8590071704238653e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4848743.705331992,7858400000,57.5039532390777,290.0,1,6.175445056e+19,2289979.7099150624,3762084174145.436,1900000.0,3.0877601488417415e+19,7909670.275679591,2.3246684577316046e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4865473.498180382,7907200000,57.78783307189449,291.0,1,6.252381184e+19,2273079.701068196,3749188463349.135,1900000.0,3.1262280838846333e+19,7909670.275679591,2.3246684577316046e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4882197.76334966,7956000000,58.071749924211915,292.0,1,6.3297936e+19,2256179.69222133,3736863973150.8813,1900000.0,3.1649341686397317e+19,7909670.275679591,2.3246684577316046e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4898916.685095792,8004800000,58.35570263968214,293.0,1,6.407682304e+19,2239279.683374464,3725110703550.677,1900000.0,3.2038784031070355e+19,7909670.275679591,2.3246684577316046e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4915630.441532886,8053600000,58.63969011074155,294.0,1,6.486047296e+19,2222379.674527598,3713928654548.52,1900000.0,3.2430607872865456e+19,7909670.275679591,2.3246684577316046e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4932339.20483791,8102400000,58.92371127602603,295.0,1,6.564888576e+19,2205479.665680732,3703317826144.4116,1900000.0,3.2824813211782615e+19,7909670.275679591,2.3246684577316046e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4949276.259088648,8151200000,59.20776511795099,296.0,1,6.644206144e+19,2188579.656833866,3693278218338.352,1900000.0,3.3221400047821832e+19,7926454.745763361,1.9717845134437084e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4966208.647534864,8200000000,59.49185066044332,297.0,1,6.724e+19,2171679.647987,3683809831130.3403,1900000.0,3.362036838098311e+19,7926454.745763361,1.9717845134437084e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4983136.5257033715,8248800000,59.775966966814586,298.0,1,6.804270144e+19,2154779.6391401337,3674912664520.377,1900000.0,3.4021718211266454e+19,7926454.745763361,1.4115357771515846e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,5000067.955228245,8297600000,60.0601131376726,299.0,1,6.885016576e+19,2137879.630293268,3666586718508.462,1900000.0,3.442544953867185e+19,7927024.277796748,2.359229256398976e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,5017683.946408534,8346400000,60.344259078908905,300.0,1,6.966239296e+19,2120979.621446402,3658831993094.595,1900000.0,3.4831562363199308e+19,7987908.371268896,2.359229256398976e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,5035440.007481728,8395200000,60.62842003258094,301.0,1,7.047938304e+19,2104079.612599536,3651648488278.777,1900000.0,3.524005668484883e+19,8015284.860038107,5.262336344458163e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,5053191.486194617,8444000000,60.91261193609216,302.0,1,7.1301136e+19,2087179.6037526699,3645036204061.0063,1900000.0,3.5650932503620407e+19,8015284.860038107,5.415131454356015e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,5070938.535292546,8492800000,61.196833839218115,303.0,1,7.212765184e+19,2070279.594905804,3638995140441.2847,1900000.0,3.6064189819514044e+19,8015284.860038107,5.415131454356015e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,5088681.302429346,8541600000,61.48108483152653,304.0,1,7.295893056e+19,2053379.586058938,3633525297419.6113,1900000.0,3.6479828632529744e+19,8015284.860038107,5.415131454356015e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,5106419.930337056,8590400000,61.76536404025002,305.0,1,7.379497216e+19,2036479.5772120717,3628626674995.986,1900000.0,3.68978489426675e+19,8015284.860038107,4.585672286339104e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,5124154.556989979,8639200000,62.04967062829773,306.0,1,7.463577664e+19,2019579.5683652058,3624299273170.4087,1900000.0,3.731825074992732e+19,8015284.860038107,4.585672286339104e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,5141885.315763272,8688000000,62.33400379239539,307.0,1,7.5481344e+19,2002679.5595183398,3620543091942.8804,1900000.0,3.774103405430919e+19,8015284.860038107,4.585672286339104e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,5159612.335586261,8736800000,62.618362761343874,308.0,1,7.633167424e+19,1985779.5506714736,3617358131313.4,1900000.0,3.816619885581313e+19,8015284.860038107,4.170942702330649e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,5177070.9773230245,8785600000,62.90274679438726,309.0,1,7.718676736e+19,1968879.5418246076,3614744391281.968,1900000.0,3.859374515443913e+19,7996221.86877135,4.170942702330649e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,5194526.125218446,8834400000,63.187155179682335,310.0,1,7.804662336e+19,1951979.5329777417,3612701871848.584,1900000.0,3.902367295018719e+19,7996221.86877135,4.170942702330649e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,5211977.895733904,8883200000,63.47158723286207,311.0,1,7.891124224e+19,1935079.5241308757,3611230573013.2485,1900000.0,3.94559822430573e+19,7996221.86877135,4.170942702330649e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,5229426.4014487285,8932000000,63.7560422956861,312.0,1,7.9780624e+19,1918179.5152840097,3610330494775.9614,1900000.0,3.989067303304948e+19,7996221.86877135,4.170942702330649e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5246871.751189609,8980800000,64.04051973477227,313.0,1,8.065476864e+19,1901279.5064371435,3610001637136.7227,1900000.0,4.032774532016371e+19,7996221.86877135,4.170942702330649e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5264314.050155675,9029600000,64.3250189404031,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,7996221.86877135,4.170942702330649e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5281753.400039423,9078400000,64.60953932540221,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,7996221.86877135,4.170942702330649e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5299189.869629362,9127200000,64.89408032508527,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,7996220.452088127,2.890374162234366e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5316623.583465712,9176000000,65.17864139318945,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,7996220.452088127,2.890374162234366e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5334054.633406926,9224800000,65.46322200405085,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,7996220.452088127,2.890374162234366e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5351483.108249508,9273600000,65.74782165065974,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,7996220.452088127,2.890374162234366e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,5368962.840400411,9322400000,66.03243874290231,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,7998800.287464119,4.418325261212885e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,5386440.166264703,9371200000,66.31707393783078,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,7998800.287464119,4.418325261212885e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,5403915.166051939,9420000000,66.60172677872792,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,7998800.287464119,4.418325261212885e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,5421387.91729802,9468800000,66.88639682446419,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,7998800.287464119,4.418325261212885e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,5439626.751722174,9517600000,67.1710524371734,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8032415.0074444935,2.6429916033521295e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,5458912.153602687,9566400000,67.4554215854239,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8070167.076797913,2.4392647901549935e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,5478195.524384302,9615200000,67.73981974892801,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8070167.076797913,2.4392647901549935e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,5497476.93177032,9664000000,68.02424596016762,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8070167.076797913,2.4392647901549935e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5516756.441207254,9712800000,68.30869929533804,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8070167.076797913,2.4392647901549935e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5536034.115960076,9761600000,68.59317887186133,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8070167.076797913,2.4392647901549935e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5556980.648765957,9810400000,68.87765375400089,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8150357.392687402,4.965841071680188e-10,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5577925.467161461,9859200000,69.1621540778914,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8150357.392687402,4.965841071680188e-10,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5598868.6282936055,9908000000,69.44667904428952,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8150357.392687402,4.965841071680188e-10,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5619810.187404497,9956800000,69.7312278878218,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8150357.392687402,4.965841071680188e-10,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5640750.197894847,10005600000,70.01579987517951,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8150357.392687402,4.965841071680188e-10,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5661688.711254002,10054400000,70.3003943034311,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8150357.386383244,9.040377335622907e-10,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5682625.777513297,10103200000,70.58501049843326,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8150357.386383244,9.040377335622907e-10,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5703574.33207194,10152000000,70.8696478133542,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8151285.262086909,4.0745362639427185e-10,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5724521.534396157,10200800000,71.15430562727995,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8151285.262086909,4.0745362639427185e-10,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5745467.4295604285,10249600000,71.43898334390828,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8151285.262086909,4.0745362639427185e-10,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5766412.061136751,10298400000,71.72368039032173,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8151285.262086909,4.0745362639427185e-10,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5788198.795749248,10347200000,72.00839621583425,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8212004.62641238,4.0745362639427185e-10,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5809984.349609004,10396000000,72.29313029090626,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8212004.62641238,4.0745362639427185e-10,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5831768.762074447,10444800000,72.57788210612345,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8212004.62641238,4.0745362639427185e-10,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5853552.071192055,10493600000,72.8626511712349,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8212004.62641238,4.0745362639427185e-10,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5875011.26365376,10542400000,73.14743701424649,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8188745.0201967675,1.1496013030409813e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5896469.425098211,10591200000,73.43223918056596,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8188745.0201967675,1.1496013030409813e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5918179.010692935,10640000000,73.71705373460225,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8200861.218610693,2.8812792152166367e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5939887.632859314,10688800000,74.00188385288986,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8200861.218610693,2.8812792152166367e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5961595.3237116225,10737600000,74.28672912511392,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8200861.218610693,2.8812792152166367e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5983302.114293668,10786400000,74.57158915551692,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8200861.218610693,2.8812792152166367e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,6006086.435512747,10835200000,74.85646356224984,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8278506.083287738,3.725290298461914e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,6028359.109422164,10884000000,75.14137174035571,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8278506.083287738,3.725290298461914e-09,0,0,1,0.0,0.0,0
