t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
121,245000000.0,0,1718750.0,3130986.138060116,0,11.585271512870753,122.0786759253017,0,0.0,505075.5980016443,85875416799.84341,190625.0,8587541679984.342,7721076.84820129,1.8662831280380487e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,1718750.0,3147054.3776865345,0,11.670285225909469,123.07324926214113,0,0.0,505040.1488937724,85863774935.64636,190625.0,8586377493564.637,7721218.644632777,1.9681465346366167e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3163109.559733519,0,11.756633830699736,124.07324926214113,0,0.0,505040.1488937724,85863774935.64636,190625.0,8586377493564.637,7721218.644632777,1.9681465346366167e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3179152.1194537184,0,11.841959327832553,125.06787692718414,0,0.0,505040.1488937724,85863774935.64636,190625.0,8586377493564.637,7721218.644632777,1.9681465346366167e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3195182.4775913563,0,11.928557494056413,126.06787692718414,0,0.0,505040.1488937724,85863774935.64636,190625.0,8586377493564.637,7721218.644632777,1.9681465346366167e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3211220.4214463113,0,12.01416707904321,127.06255810864657,0,0.0,505040.1488937724,85863774935.64636,190625.0,8586377493564.637,7722148.912494688,1.9711023924173787e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3227893.147228199,0,12.100775579935998,128.06255810864656,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7753165.726637298,1.8183072825195268e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3244554.8513657534,0,12.186446943678796,129.05729201083724,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7753165.726637298,1.8183072825195268e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3261205.9012471167,0,12.273295067792775,130.05729201083724,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7753165.726637298,1.8183072825195268e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3277846.6520141624,0,12.359236606630725,131.05207785376118,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7753165.726637298,1.8183072825195268e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3294477.446970701,0,12.4463032435824,132.05207785376118,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7753165.726637298,1.8183072825195268e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3311098.6179770837,0,12.532491621985496,133.04691487273442,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7753165.726637298,1.8183072825195268e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3327863.6573402267,0,12.61972125833139,134.04691487273442,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7760517.959049159,2.0365860109450296e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3344619.7036566134,0,12.706100574918507,135.04180231801016,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7760517.959049159,2.0365860109450296e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3361367.056694468,0,12.793516956279488,136.04180231801016,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7760517.959049159,2.0365860109450296e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3378106.006229741,0,12.88010741708282,137.03673945441585,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7760517.959049159,2.0365860109450296e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3396171.734184288,0,12.967402454902004,138.03673945441585,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7824593.245694083,2.640490492922254e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3414611.399520828,0,13.053895982084116,139.03172556100077,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,2.1275354811223224e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3433043.4740046104,0,13.141366220127775,140.03172556100077,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,2.1275354811223224e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3451468.2106640586,0,13.228068714265486,141.02675993069371,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,2.1275354811223224e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3469885.8540933216,0,13.315713100036488,142.02675993069371,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,2.1275354811223224e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3488296.6407334018,0,13.402608276968694,143.02184186997061,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,2.1275354811223224e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3506700.79914394,0,13.490413243878812,144.02184186997061,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,2.1275354811223224e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3525098.5502659213,0,13.57748655238392,145.01697069853174,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,2.1275354811223224e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3543490.107675629,0,13.665439958829603,146.01697069853174,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,2.1275354811223224e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3561875.6778301396,0,13.75267834930745,147.01214574898785,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,3.058858055737801e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3580255.460304628,0,13.840769291247812,148.01214574898785,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,3.058858055737801e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3598629.648021761,0,13.928161021237033,149.00736636655543,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,3.058858055737801e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,3616998.42747345,0,14.01637967418312,150.00736636655543,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,2.9351667762966827e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,3635623.7846789407,0,14.103874826576044,151.0026319087605,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7855485.840831285,2.527713149902411e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,3654244.0881608333,0,14.192175081828482,152.0026319087605,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7855485.840831285,2.527713149902411e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,3672859.5063765794,0,14.27980742927108,152.99794174515063,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7855485.840831285,2.99337443721015e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,3691470.202168387,0,14.368222283659094,153.99794174515063,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7855485.840831285,2.527713149902411e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,3710076.3329503853,0,14.455982654114619,154.99329525701515,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7855485.840831285,2.99337443721015e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,3728678.050889569,0,14.544504366524734,155.99329525701515,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7855485.840831285,2.527713149902411e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,3747275.5030806977,0,14.63238442954937,156.988691837113,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7855485.840831285,3.4299318940611556e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,3765946.2336325985,0,14.720994086408883,157.988691837113,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7858272.309851386,2.8333033696981147e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,3784612.978079928,0,14.808974766635487,158.98413088940828,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7858272.309851386,2.8333033696981147e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,3803275.869292838,0,14.897678598006655,159.98413088940828,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7858272.309851386,2.804199539241381e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,3821935.035712478,0,14.985765194671,160.97961182881284,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7858272.309851386,2.804199539241381e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,3839513.535165113,0,15.074640594464306,161.97961182881284,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7858272.309851386,2.804199539241381e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,3856480.621401558,0,15.16295541937037,162.97513408093613,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7858363.289656747,3.5317953006597236e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,3873443.1165688313,0,15.25195742460454,163.97513408093613,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7858363.289656747,3.5317953006597236e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,3890410.9958572015,0,15.340361604008466,164.9706970818419,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7858834.753079187,3.1534455047221854e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,3907374.585046487,0,15.429437291374311,165.9706970818419,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7858834.753079187,3.1534455047221854e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,3924334.0271399906,0,15.517926713379815,166.96630027781134,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7858834.753079187,3.1534455047221854e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,3942158.9624066195,0,15.60704754443874,167.96630027781134,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7900570.850633413,3.483364707790315e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,3959980.0224426338,0,15.695592735976625,168.96194312511273,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7900570.850633413,3.483364707790315e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,3977926.374629705,0,15.784780921464032,169.96194312511273,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7909861.601560255,2.675733412615955e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,3995869.1056290586,0,15.87340312128621,170.95762508977737,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7909861.601560255,2.675733412615955e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4013808.3361469507,0,15.96265482492146,171.95762508977737,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7909861.601560255,2.675733412615955e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4031744.1828660974,0,16.051349845694986,172.95334564738127,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7909861.601560255,2.675733412615955e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4049676.7585797915,0,16.140661523083974,173.95334564738127,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7909861.601560255,2.675733412615955e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4067606.1723215464,0,16.22942548971359,174.94910428283308,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7909861.601560255,2.675733412615955e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4085532.529490424,0,16.318793860608086,175.94910428283308,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7909861.601560255,2.675733412615955e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4103460.525007329,0,16.407623061946683,176.94490049016713,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7910082.067246811,3.234163159504533e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4120452.989522832,0,16.497116885875183,177.94490049016713,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7910082.067246811,3.234163159504533e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4136877.7331505734,0,16.586122471306417,178.94073377234244,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7910082.067246811,3.234163159504533e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4154398.286953131,0,16.675626655764997,179.94073377234244,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7963409.4446381,3.1232048058882356e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4173183.990147122,0,16.764514406693287,180.93660364104664,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8024293.538110249,2.191882231272757e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4191966.5550417285,0,16.853979038552456,181.93660364104664,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8024294.328277907,1.318767317570746e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4210746.065029467,0,16.942935598889807,182.93250961650543,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8024294.328277907,1.318767317570746e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4229522.621940564,0,17.032457476085366,183.93250961650543,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8024294.328277907,1.7844286048784852e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4248296.32421091,0,17.12147877546588,184.92845122729648,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8024294.328277907,1.7589627532288432e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4267067.266995195,0,17.211054397392846,185.92845122729648,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4285835.542276289,0,17.300136700126696,186.9244280101687,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4304601.238970965,0,17.389762856240864,187.9244280101687,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4323364.443032103,0,17.478902728309954,188.92043950986596,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4342111.250664434,0,17.568576467868585,189.92043950986596,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8023287.272698317,1.5443220036104321e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4360855.729069205,0,17.6577707459949,190.9164852789552,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8023287.272698317,1.5443220036104321e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4379597.9558873335,0,17.747489351585124,191.9164852789552,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8023287.272698317,1.5443220036104321e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4398338.006171708,0,17.83673511611579,192.91256487765926,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8023287.272698317,1.5443220036104321e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4417075.952473453,0,17.926496080421,193.91256487765926,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8023287.272698317,1.5443220036104321e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4435811.864925322,0,18.015790631483185,194.90867787369376,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8023287.272698317,1.5443220036104321e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4454545.811322313,0,18.10559163682783,195.90867787369376,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8023287.272698317,1.5443220036104321e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4473277.857199471,0,18.19493247329514,196.90482384210824,0,0.0,481947.0561358271,79458628211.34138,190625.0,7945862821134.139,8023287.2726929,1.4279066817834973e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4492008.065907573,0,18.28477137358221,197.90482384210824,0,0.0,481947.0561358271,79458628211.34138,190625.0,7945862821134.139,8023287.2726929,1.4279066817834973e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4510736.4986855835,0,18.374156174467167,198.9010023651312,0,0.0,481947.0561358271,79458628211.34138,190625.0,7945862821134.139,8023287.2726929,1.4279066817834973e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4529463.214731172,0,18.464030979183168,199.9010023651312,0,0.0,481947.0561358271,79458628211.34138,190625.0,7945862821134.139,8023287.2726929,1.4279066817834973e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,4549241.878405211,0,18.553407330880297,200.8972130320193,0,0.0,481947.0561358271,79458628211.34138,190625.0,7945862821134.139,8073860.415242882,1.4279066817834973e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,4569018.937888176,0,18.643268052990845,201.8972130320193,0,0.0,481947.0561358271,79458628211.34138,190625.0,7945862821134.139,8073860.415242882,1.4279066817834973e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,4588794.446653104,0,18.73268834040203,202.89345543891,0,0.0,481947.0561358271,79458628211.34138,190625.0,7945862821134.139,8073860.415242882,1.4279066817834973e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1718750.0,4608568.456390595,0,18.822585340706453,203.89345543891,0,0.0,481947.0561358271,79458628211.34138,190625.0,7945862821134.139,8073860.415242882,1.4279066817834973e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1718750.0,4628614.213489642,0,18.912025775158416,204.8897291886782,0,0.0,481947.0561358271,79458628211.34138,190625.0,7945862821134.139,8083697.851969138,4.483808879740536e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1718750.0,4649707.238423979,0,19.001858595128553,205.8897291886782,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8121449.921322557,5.4442352848127484e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1718750.0,4670798.909292388,0,19.091264827614623,206.8860338907963,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8121449.921322557,5.4442352848127484e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1718750.0,4691889.271230391,0,19.181135468945264,207.8860338907963,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8121449.921322557,5.4442352848127484e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1718750.0,4712978.367869013,0,19.27058507573989,208.88236916119783,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8121449.921322557,5.4442352848127484e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,1718750.0,4734066.241384889,0,19.36049152260023,209.88236916119783,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8121449.921322557,5.4442352848127484e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1718750.0,4755229.666684945,0,19.449979401507786,210.87873462214412,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8125133.15985821,5.4442352848127484e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,1718750.0,4776391.949044749,0,19.53991697174835,211.87873462214412,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8125133.15985821,5.4442352848127484e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1718750.0,4797553.126562312,0,19.62944427048025,212.87512990209484,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8125133.15985821,5.4442352848127484e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,1718750.0,4818713.236065709,0,19.71941425919065,213.87512990209484,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8125133.15985821,5.4442352848127484e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1718750.0,4839872.313155409,0,19.808979074469484,214.87155463558122,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8125133.15985821,5.4442352848127484e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,1718750.0,4861030.392239574,0,19.898979840548872,215.87155463558122,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8125133.159587884,5.4442352848127484e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1718750.0,4882187.506590497,0,19.988580397155737,216.8680084630825,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8125133.159587884,5.4442352848127484e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,1718750.0,4903568.640562452,0,20.078610410871683,217.8680084630825,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8141329.717735789,4.663888830691576e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1718750.0,4924948.873044787,0,20.168245050756056,218.86449103090555,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8141329.717735789,4.663888830691576e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,1718750.0,4946328.234087162,0,20.258302884280507,219.86449103090555,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8141329.717735789,5.5952114053070545e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1718750.0,4967706.7527375715,0,20.347970056784103,220.8610019910671,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8141329.717735789,5.5952114053070545e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,1718750.0,4989927.781580265,0,20.43805437569334,221.8610019910671,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8202049.08206126,4.634785000234842e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1718750.0,5012148.02325447,0,20.527752628753607,222.85754100117913,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8202049.08206126,5.857145879417658e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1718750.0,5034367.50399913,0,20.617862184378822,223.85754100117913,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8202049.08206126,5.77711034566164e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1718750.0,5056586.249178569,0,20.707590156598584,224.85410772433673,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8202049.08206126,5.6970748119056225e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1718750.0,5078804.15694454,0,20.797723779127793,225.85410772433673,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8202039.983631511,4.423782229423523e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1718750.0,5101021.377365679,0,20.88748019261162,226.85070182900893,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8202039.983631511,4.423782229423523e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1718750.0,5123237.94068653,0,20.97763678465562,227.85070182900893,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8202040.335618251,2.5902409106492996e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1718750.0,5145453.861721817,0,21.06742043833225,228.84732298893184,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8202040.335618251,2.5902409106492996e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1718750.0,5167669.16188106,0,21.15759896990098,229.84732298893184,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8202040.335618251,2.5902409106492996e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1718750.0,5189883.8618601225,0,21.247408734241585,230.84397088300454,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8202040.335618251,2.5902409106492996e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1718750.0,5212098.02489719,0,21.337608236994534,231.84397088300454,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8202043.448334772,3.512468538247049e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1718750.0,5234311.6270992225,0,21.42744304806322,232.8406451951873,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8202043.448334772,3.512468538247049e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,1718750.0,5256898.8242888255,0,21.517653357806587,233.8406451951873,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8220002.030483509,3.512468538247049e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,1718750.0,5279485.497409243,0,21.607503278146677,234.83734561440235,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8220002.030483509,3.978129825554788e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,1718750.0,5302071.663929459,0,21.69773341479201,235.83734561440235,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8220002.030483509,3.978129825554788e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,1718750.0,5324657.340736139,0,21.78760703344398,236.83407183443674,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8220002.030483509,3.512468538247049e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,1718750.0,5347242.544153065,0,21.87785614121782,237.83407183443674,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8220002.030483509,3.978129825554788e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,1718750.0,5369885.758322356,0,21.967752519509972,238.83082355384775,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8224211.752579953,3.54702933691442e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,1718750.0,5392528.530135221,0,22.05801979233858,239.83082355384775,0,0.0,472509.0387974723,76448493639.2515,190625.0,7644849363925.149,8224211.752579953,3.081368049606681e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,1718750.0,5397900.252888902,0,22.148413622238834,240.82760047587027,0,0.0,552001.8077594945,101649741112.21588,190625.0,10164974111221.588,7404842.3505159905,5.673427949659526e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,1718750.0,5403271.562285083,0,22.239166222033433,241.82760047587027,0,0.0,552001.8077594945,101649741112.21588,190625.0,10164974111221.588,7404842.3505159905,5.673427949659526e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,1718750.0,5408579.180331801,0,22.329565630169757,242.82440230832646,0,0.0,552761.3090059912,101920589347.11569,190625.0,10192058934711.568,7401804.345530003,6.39192876406014e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,1718750.0,5413886.412118903,0,22.42032102901198,243.82440230832646,0,0.0,552761.3090059912,101920589347.11569,190625.0,10192058934711.568,7401804.345530003,6.39192876406014e-09,0,0,1,0.0,0.0,0
