t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
117,245000000.0,0,457238.7396866821,2884449.2458536485,0,11.519070913651888,117.44439269845616,0,0.0,3772293.878174496,3124472545466.4272,1352856.6306836866,312447254546642.75,7285808.81755195,1.5163550415309146e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,502166.07494159485,2885100.2436390365,0,1.262605570143937,3.9748307757675247,0,0.0,3871321.305753893,3223726550958.0444,1307929.2954287739,322372655095804.44,7285808.81755195,1.5163550415309146e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,156468.41019650758,2885736.287482016,0,1.809699986096646,12.700960132284088,0,0.0,3996411.4123865217,3945644095750.7827,1653626.9601738611,394564409575078.25,7285808.81755195,2.447677616146393e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,362355.0864710709,2895674.3383442024,0,10.18348253342232,120.40450832708574,0,0.0,3823975.8855384216,3433723402599.588,1447740.283899298,343372340259958.8,7629044.087759748,2.2737367544323206e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,411991.7627456342,2921530.5668707546,0,11.913914822268096,121.42072942376892,0,0.0,3514688.0949761253,2934750644241.961,1398103.6076247348,293475064424196.1,7629044.087759748,2.2737367544323206e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,461628.4390201975,2930760.8906361535,0,1.2204543688743932,4.3231237669603875,0,0.0,3487694.6541696955,2928901001051.9844,1348466.9313501716,292890100105198.44,7648305.245166583,2.2882886696606874e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,511265.1152947608,2950828.851266563,0,12.003068303194162,123.41990130735446,0,0.0,3178406.863607399,2452873619482.275,1298830.2550756084,245287361948227.5,7648305.245166583,2.2882886696606874e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,560901.7915693241,2960033.495125741,0,1.1202025592033138,3.5593408492509706,0,0.0,3151413.4228009693,2470300400485.3086,1249193.5788010452,247030040048530.88,7648305.245166583,2.2882886696606874e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,219913.4678438874,2969225.937402359,0,1.4548294732736782,9.053318566405093,0,0.0,3226863.9559641094,3106328848281.661,1590181.902526482,310632884828166.1,7648305.245166583,2.2882886696606874e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,273967.3723478548,2984330.2427238435,0,1.3970040242736204,7.273590255173428,0,0.0,3201339.9632028383,3096872674691.4014,1536127.9980225146,309687267469140.1,7665974.1580842,2.0118022803217173e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,328021.2768518222,3007487.599047022,0,12.547772423939849,127.38666777334845,0,0.0,2887567.511927886,2618413758437.543,1482074.0935185472,261841375843754.3,7666243.888017206,2.1518644643947482e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,382075.18135578965,3017019.5448411833,0,1.1964746429910422,5.220907271835121,0,0.0,2887956.527014658,2630848993681.1733,1428020.1890145799,263084899368117.34,7666243.888017206,2.1118466975167394e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,436129.08585975715,3026540.836379153,0,1.221733462977198,4.575307534309566,0,0.0,3394110.605388022,3028205405324.333,1373966.2845106125,302820540532433.3,7666243.888017206,2.1518644643947482e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,490182.99036372453,3046902.523247251,0,12.619074232781031,130.3716246732093,0,0.0,2962565.0713856844,2267226446508.717,1319912.380006645,226722644650871.7,7666243.888017206,1.977241481654346e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,544236.8948676919,3056403.559860397,0,1.1109522196340305,3.6681303463246437,0,0.0,3048860.0525939837,2516845256836.301,1265858.4755026777,251684525683630.06,7666243.888017206,1.977241481654346e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,207665.7993716593,3065894.972523386,0,1.477474529049923,9.584704374279157,0,0.0,2997635.6140876785,2969736478009.1123,1602429.5709987103,296973647800911.25,7666243.888017206,2.1827872842550278e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,261719.70387562667,3081044.3577607037,0,1.404034565205273,7.612676059298597,0,0.0,3071705.021112275,3089125155581.654,1548375.666494743,308912515558165.4,7711302.845392548,2.3792381398379803e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,315773.6083795941,3101090.498813458,0,13.17268430466794,134.3453546098971,0,0.0,2639446.8116594963,2518286753021.7505,1494321.7619907756,251828675302175.06,7711302.845392548,2.0099832909181714e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,369827.51288356155,3110269.547149393,0,1.184060782803087,5.393343078694359,0,0.0,2703212.314180125,2562989540709.3945,1440267.8574868082,256298954070939.44,7711302.845392548,2.115484676323831e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,423881.41738752904,3130283.438266477,0,13.20290282849885,136.344796436278,0,0.0,2366977.816700754,2118022272522.267,1386213.9529828408,211802227252226.72,7711302.845392548,2.15550244320184e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,477935.3218914964,3140766.213469701,0,1.0475062693315067,4.175929209191013,0,0.0,2398705.6758989207,2099660294571.9175,1332160.0484788734,209966029457191.75,7775378.132037472,2.115484676323831e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,531989.2263954638,3151235.0966113266,0,1.0648523228781395,3.752421063978605,0,0.0,2952763.277491769,2364923565419.858,1278106.143974906,236492356541985.78,7775444.403508898,1.5552359400317073e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,586043.1308994312,3172540.355448653,0,13.341407386488646,139.33278429531254,0,0.0,2466650.6214792985,1740750647867.903,1224052.2394709387,174075064786790.3,7775444.403508898,1.2951204553246498e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,640097.0354033986,3182981.0783844152,0,0.97018110666561,3.1196525479821267,0,0.0,2498378.480677465,1824120620330.5322,1169998.3349669713,182412062033053.22,7775444.403508898,1.4879333321005106e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,303525.93990736594,3193408.4212449607,0,1.1598755072396716,6.567585016266207,0,0.0,2392586.920161027,2400532812178.354,1506569.430463004,240053281217835.4,7775444.403508898,1.5279510989785194e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,357579.8444113334,3205632.6522506755,0,1.1395980916171835,5.577558335113125,0,0.0,2434618.683863161,2354954293787.3096,1452515.5259590365,235495429378730.97,7775444.403508898,1.457010512240231e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,411633.7489153008,3226885.2525460063,0,13.823743198728335,143.31156171295757,0,0.0,1970322.8310879206,2048273817087.3757,1398461.6214550692,204827381708737.56,7775444.403508898,1.4970282791182399e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,465687.6534192683,3237275.072224507,0,1.0015039896090008,4.285521558898445,0,0.0,2002050.690286087,1915564311248.1729,1344407.7169511018,191556431124817.28,7775444.403508898,1.457010512240231e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,519741.5579232357,3247653.208603032,0,1.0059561610831127,3.840676760994802,0,0.0,2556108.2918789354,2066480054207.2603,1290353.8124471344,206648005420726.03,7775444.403508898,1.748048816807568e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,573795.4624272031,3268870.7455693623,0,13.959311610990738,146.301720607514,0,0.0,2069995.6358664648,1647414807270.4062,1236299.907943167,164741480727040.62,7775444.403508898,1.102307578548789e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,627849.3669311705,3279226.670696494,0,0.9192922286832355,3.180411884264338,0,0.0,2101723.4950646316,1616437251844.1821,1182246.0034391996,161643725184418.22,7775444.403508898,1.4879333321005106e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,681903.2714351378,3300422.736786477,0,14.086735542384435,148.30129448210377,0,0.0,1746545.5533033211,1368787880828.978,1128192.0989352323,136878788082897.8,7775444.403508898,1.3351382222026587e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,735957.1759391052,3310757.906733138,0,0.8528976456131221,2.7138618976759377,0,0.0,1778273.4125014876,1283460494921.1208,1074138.194431265,128346049492112.08,7775444.403508898,1.457010512240231e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,399386.0804430726,3321961.67526855,0,0.9791833052102413,4.995178648035849,0,0.0,1922735.1278180117,2077630734824.3208,1410709.2899272975,207763073482432.1,7817610.494596645,1.216903910972178e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,453439.98494704,3334280.3544919253,0,0.9662002128269259,4.401021182660848,0,0.0,1943683.845976272,1928123271981.4556,1356655.3854233301,192812327198145.56,7817610.494596645,1.3969838619232178e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,507493.88945100736,3345465.374949691,0,0.9594964798692386,3.933183940832188,0,0.0,2476658.402025246,2047208366826.6406,1302601.4809193627,204720836682664.06,7817610.494596645,1.4370016288012266e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,561547.7939549747,3361936.626311427,0,14.582232194659076,153.28379264507123,0,0.0,1984741.545994121,1673095099022.739,1248547.5764153954,167309509902273.9,7817610.494596645,1.0113581083714962e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,615601.6984589421,3373104.127732191,0,0.8745467986711954,3.243584967408543,0,0.0,1995386.359648414,1608238080530.1716,1194493.671911428,160823808053017.16,7817610.494596645,1.1768861440941691e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,669655.6029629095,3395113.999580383,0,14.70815101296937,155.2834156234957,0,0.0,1758793.2217755495,1396573331813.4758,1140439.7674074606,139657333181347.58,7817610.494596645,1.216903910972178e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,723709.5074668769,3406265.1304343487,0,0.8102337641683812,2.7597264550740155,0,0.0,1769438.0354298423,1304316628318.5662,1086385.8629034932,130431662831856.61,7817610.494596645,2.1082087187096477e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,777763.4119708443,3417408.4829903776,0,0.824544474780054,2.568174068345775,0,0.0,2302412.5914788167,1484474675655.818,1032331.9583995258,148447467565581.8,7817610.495803358,1.2605596566572785e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,441192.31647481164,3428544.316492666,0,0.9120658609042823,4.522918932522711,0,0.0,2190816.830943724,2009461262451.5527,1368903.0538955585,200946126245155.28,7817610.495803358,1.027729013003409e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,495246.220978779,3439672.881576339,0,0.9220611579008636,4.030257391291099,0,0.0,2211765.5491019846,1967269776701.4382,1314849.149391591,196726977670143.8,7817610.495803358,1.4806573744863272e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,549300.1254827464,3456089.559410905,0,15.209221588300908,160.2752489665419,0,0.0,1975172.4112291199,1699429842603.8599,1260795.2448876237,169942984260386.0,7817610.495803358,1.2878444977104664e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,603354.0299867138,3467204.3064231854,0,0.8404694894464136,3.3093185463559633,0,0.0,1985817.2248834127,1626016478707.2925,1206741.3403836563,162601647870729.25,7817610.495803358,1.2205418897792697e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,657407.9344906812,3474340.6166497157,0,0.8466148453675109,3.0376304646861865,0,0.0,2518791.780932387,1825017865642.8865,1152687.435879689,182501786564288.66,7874623.130798491,1.5224941307678819e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,711461.8389946485,3492321.2746362626,0,15.399397617296604,163.28266457764403,0,0.0,2026874.9249012622,1380783839970.9443,1098633.5313757216,138078383997094.44,7874623.130798491,1.2896634871140122e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,765515.7434986159,3506635.159231978,0,0.787681157416194,2.6092092914770135,0,0.0,2017905.7310394812,1381979402672.8545,1044579.6268717542,138197940267285.45,7953079.160862785,1.7953425412997603e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,428944.6480025833,3520943.1132036876,0,0.914008851313446,4.651761591385092,0,0.0,2122405.673630502,2021273909950.775,1381150.7223677868,202127390995077.5,7953079.160862785,2.02817318495363e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,482998.5525065507,3535245.3342388608,0,0.8930384550514944,4.132243763214418,0,0.0,2143354.3917887625,1953668731206.6616,1327096.8178638194,195366873120666.16,7953079.160862785,2.2882886696606874e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,537348.7980283621,3544596.4575195317,0,0.8849182377466525,3.7150635560528045,0,0.0,2656418.5993038192,2135584608237.1895,1272746.572342008,213558460823718.94,7954264.524934161,2.2082531359046698e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,591699.0435501735,3553356.9191346173,0,0.888282824095492,3.374393837419268,0,0.0,3169482.806818876,2486415871300.276,1218396.3268201966,248641587130027.6,7954264.524934161,2.2082531359046698e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,646049.2890719849,3573284.2210253812,0,15.955688934158047,169.2822905454356,0,0.0,2622762.7492125407,1734181762887.817,1164046.0812983853,173418176288781.7,7977399.87968769,2.215529093518853e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,700399.5345937964,3582751.900714889,0,0.819385565079369,2.8514418692311594,0,0.0,2633111.2218489894,1894304722655.047,1109695.835776574,189430472265504.72,7977399.87968769,2.215529093518853e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,364124.7801156078,3591818.663180627,0,0.9888195405807491,5.477579471233777,0,0.0,2496973.6097712815,2343407655372.8423,1445970.5902547627,234340765537284.22,7977399.87968769,2.215529093518853e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,418475.0256374192,3606436.3034456093,0,0.9565479708877396,4.767864301243851,0,0.0,2517922.327929542,2367338798153.6167,1391620.3447329514,236733879815361.66,7977399.87968769,2.215529093518853e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,472825.2711592306,3621049.4218794894,0,0.9415237158623698,4.220965241273282,0,0.0,3030986.5354445986,2641502882492.7993,1337270.09921114,264150288249279.94,7977399.87968769,2.448359737172723e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,527175.516681042,3640953.308098862,0,16.465758407643918,174.29812778124548,0,0.0,2499545.323363483,2013555220487.7239,1282919.8536893288,201355522048772.38,7977399.87968769,1.9972503650933504e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,581525.7622028535,3651811.488247934,0,0.8526197214452919,3.433324549350211,0,0.0,2509893.7959999316,2100912053179.715,1228569.6081675175,210091205317971.5,7977399.87968769,2.215529093518853e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,635993.0375109994,3660866.1225518216,0,0.8613182493324748,3.139751743307657,0,0.0,3022840.973728654,2442155982243.9126,1174102.3328593716,244215598224391.25,7977867.998833028,2.448359737172723e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,299835.31281914527,3669916.8084541974,0,1.094750901950311,6.648155701064091,0,0.0,2871190.4565530573,2783534215490.234,1510260.0575512256,278353421549023.38,7977867.998833028,2.448359737172723e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,354302.5881272912,3684519.2331240047,0,1.0445426161155278,5.629004873118113,0,0.0,2892139.1747113178,2899440374858.7993,1455792.7822430797,289944037485879.94,7977867.998833028,2.448359737172723e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,417071.6416896564,3700381.226844659,0,1.0098903298378892,4.783869080229659,0,0.0,3383069.9239894277,3235455449880.3765,1393023.7286807145,323545544988037.6,8038504.412242691,2.608430804684758e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,479840.69525202166,3721534.792877823,0,17.035477130717414,180.313330349957,0,0.0,2856924.5540621784,2442927203902.4653,1330254.6751183493,244292720390246.53,8038504.412246636,2.5283952709287405e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,542609.7488143869,3731884.518287057,0,0.8913193593078889,3.679109884180703,0,0.0,2845139.5684616803,2599580722344.624,1267485.621555984,259958072234462.4,8040315.266645948,2.382876118645072e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,605378.8023767521,3742230.9109287336,0,0.8993375621225476,3.29826833022664,0,0.0,3336070.317738804,3005552911205.307,1204716.5679936188,300555291120530.7,8040315.266645948,2.1500454749912024e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,277522.8559391174,3752574.0818951023,0,1.1359834762283676,7.18073923684447,0,0.0,3195245.544445582,3209750575569.2275,1532572.5144312535,320975057556922.75,8040315.266645948,2.7321220841258764e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,496541.9095014826,3751108.5830197865,0,0.7129182602114856,1.8287370560868423,0,0.0,3358729.6124074496,3086957198095.921,1313553.4608688883,308695719809592.06,8040315.266645948,2.826709533110261e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,559310.9630638479,3741269.111079288,0,0.7662475859813535,3.5694464892561784,0,0.0,3930701.0539421355,2955316467840.376,1250784.407306523,295531646784037.6,8040315.266645948,2.266460796818137e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,622080.0166262131,3758467.402655032,0,17.488805497075138,186.3337552835081,0,0.0,3056433.336499111,2061291620061.8801,1188015.3537441578,206129162006188.0,8040315.266645948,2.7321220841258764e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,684849.0701885783,3764813.508454663,0,0.8197032020760558,2.9160934773157714,0,0.0,2986526.332218197,2195823445779.194,1125246.3001817926,219582344577919.4,8040315.266645948,2.1500454749912024e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,356993.1237509436,3774920.383008495,0,0.9711840392523353,5.586699484740392,0,0.0,2831233.423001241,2555104108877.011,1453102.2466194273,255510410887701.12,8040315.266645948,2.266460796818137e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,419762.1773133088,3791061.2827210184,0,0.9493023734125732,4.753278949098021,0,0.0,2780345.4722826923,2579271912236.255,1390333.193057062,257927191223625.5,8040171.180774995,2.8740032576024532e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,482531.23087567405,3807190.929001305,0,0.9301945771356555,4.136237480209922,0,0.0,3221268.7682608557,2888512959983.077,1327564.1394946969,288851295998307.7,8040171.180774995,2.6411726139485836e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,545300.2844380393,3817754.141408204,0,0.9303450131556974,3.6609902227258266,0,0.0,3712199.5175379794,3364326889608.2417,1264795.0859323316,336432688960824.2,8040171.180774995,3.2232492230832577e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,217444.33800040453,3824823.1597633604,0,1.3128006401246675,9.15565044307212,0,0.0,3514951.9481303594,3439979807633.4595,1592651.0323699664,343997980763345.94,8040171.180774995,3.2232492230832577e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,436463.3915627698,3823560.135723807,0,0.720434786441823,1.724305123461744,0,0.0,3678436.016092227,3412492084840.1177,1373631.9788076011,341249208484011.75,8040171.180774995,2.648448571562767e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,499232.445125135,3835449.658848943,0,0.9895208639369825,3.998141303088992,0,0.0,4169366.765369351,3994024292856.337,1310862.925245236,399402429285633.7,8040171.180774995,2.7575879357755184e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,562001.4986875003,3849116.124389939,0,18.329412116041134,195.35702876739114,0,0.0,3600513.249524096,2769442637725.7656,1248093.8716828707,276944263772576.56,8040171.180774995,2.6520865503698587e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,624770.5522498655,3855419.5099858386,0,0.8908137699742399,3.196059630497625,0,0.0,3590503.9926035963,3163832042027.5063,1185324.8181205054,316383204202750.6,8033068.266055004,2.6266206987202168e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,296914.60581223073,3862260.9083627663,0,1.0717331315358096,6.713333153126966,0,0.0,3396807.880555972,3214385301231.488,1513180.7645581402,321438530123148.75,8033068.266055004,2.6266206987202168e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,359683.65937459597,3878426.4248534283,0,1.058145992541897,5.545025254173924,0,0.0,3404041.9485178394,3462367971404.859,1450411.710995775,346236797140485.9,8033068.266055004,2.510205376893282e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,422452.7129369612,3872873.545884025,0,0.8375536035233585,4.723077545373377,0,0.0,3977789.118732523,3310058859153.545,1387642.6574334097,331005885915354.5,8033068.266055004,2.510205376893282e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,485221.76649932645,3878948.1121433876,0,0.9728531189368321,4.113349376354525,0,0.0,3973543.333157092,3741355543554.042,1324873.6038710445,374135554355404.2,8083641.408604986,1.928128767758608e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,547990.8200616917,3885006.7867067955,0,0.9835420735400623,3.6430481656783518,0,0.0,4440963.239839223,4400465510853.476,1262104.5503086792,440046551085347.56,8083641.408604986,1.928128767758608e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,220134.87362405693,3891050.099297447,0,1.2907076306568375,9.044254156855082,0,0.0,4221980.556516608,4094215458430.7354,1589960.496746314,409421545843073.56,8083641.408604986,2.077285898849368e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,439153.92718642217,3885273.0064255465,0,0.7657618080338404,1.8870192204801028,0,0.0,4360178.053203484,4336291156670.1685,1370941.4431839488,433629115667016.9,8083641.408604986,1.9354047253727913e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,501922.9807487874,3905723.4535069508,0,19.18205885076546,204.3837913772243,0,0.0,3769589.423443235,3026541172312.9316,1308172.3896215835,302654117231293.2,8173795.195626057,1.4006218407303095e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,564692.0343111526,3915322.3975286656,0,0.9164959954289591,3.5354925979034064,0,0.0,3732517.852919787,3423780250849.07,1245403.3360592183,342378025084907.0,8173795.250217893,2.3756001610308886e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,236836.08787351788,3919491.162652301,0,1.2284280264516976,8.409152781993317,0,0.0,3513535.142301254,3468804246972.7974,1573259.282496853,346880424697279.75,8173795.250217893,2.3756001610308886e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,455855.1414358831,3921721.053390268,0,0.7175801790409253,1.7005115288044568,0,0.0,3651732.6389881303,3419773932804.2236,1354240.2289344878,341977393280422.4,8173795.250217893,2.76122591458261e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,518624.19499824836,3936873.281028246,0,0.9703608816144347,3.8489354792394566,0,0.0,4119152.532022302,3987352707387.0127,1291471.1753721226,398735270738701.25,8173795.250217893,2.841261448338628e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,190768.2485606136,3943089.210721328,0,1.413651036317714,10.429255181771373,0,0.0,3900169.821403769,3886871426439.735,1619327.1218097573,388687142643973.5,8173795.250217893,2.3865140974521637e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,409787.30212297884,3943289.7794758976,0,0.7423610859320002,1.8726815070323717,0,0.0,3998272.1601459007,3932320981068.716,1400308.068247392,393232098106871.56,8253985.566107382,2.790329745039344e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,472556.3556853441,3934271.8535012403,0,0.8309613405775478,4.223362174298228,0,0.0,4471230.878941246,3849518423638.4395,1337539.0146850268,384951842363843.94,8253985.566107382,2.841261448338628e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,535325.4092477093,3945536.4659421723,0,0.9789033283232255,3.7290793341403528,0,0.0,4462296.630324755,4397735857402.5693,1274769.9611226616,439773585740256.94,8253985.566107382,3.306922735646367e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,207469.46281007456,3952600.1760343337,0,1.3314235148376876,9.593731249847819,0,0.0,4203218.761761477,4063392836508.8745,1602625.9075602964,406339283650887.44,8253985.566107382,2.3756001610308886e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,426488.5163724398,3956878.7592761153,0,0.7694017821794321,1.6888591820171137,0,0.0,4301321.1005036095,4251921432737.7227,1383606.8539979311,425192143273772.25,8253985.566107382,3.5179255064576864e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,489257.56993480504,3968137.2014063587,0,1.032957488195385,4.079488258112898,0,0.0,4728750.915453622,4920504209762.339,1320837.8004355659,492050420976233.9,8253775.4063862115,2.7539499569684267e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,161401.62349717028,3976059.888709723,0,1.578226467748238,12.315147822613044,0,0.0,4469778.126750929,4506203493643.488,1648693.7468732006,450620349364348.8,8253775.4063862115,2.764863893389702e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,380566.8092663024,3977337.310644149,0,0.7922088035424508,1.8585600050851054,0,0.0,4567839.41314688,4755011098881.447,1429528.5611040685,475501109888144.75,8254359.935213278,2.950400812551379e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,443481.9950354345,3966904.922877647,0,0.899066068163686,4.499619832386142,0,0.0,5040757.0795960445,4798562792783.384,1366613.3753349364,479856279278338.4,8254359.935213278,2.7321220841258764e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,115772.1808045666,3989092.6137360283,0,2.0037105604435,17.12736703399639,0,0.0,4511484.519785733,4497503901317.258,1694323.1895658043,449750390131725.75,8254359.935213278,2.7321220841258764e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,334937.3665736987,4001594.6087278766,0,0.7812952990333695,1.7769963870308865,0,0.0,4551569.892412116,4606071266330.482,1475158.0037966722,460607126633048.25,8254359.935213278,2.950400812551379e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,397852.5523428308,4023973.258803107,0,1.1089793082991044,5.014384358962093,0,0.0,4870724.1441198625,5245159742023.836,1412242.81802754,524515974202383.6,8254359.935213278,2.7321220841258764e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,460767.7381119629,4045200.807271171,0,20.843818267615212,222.4148913208635,0,0.0,4239999.276772769,3645022207211.0684,1349327.632258408,364502220721106.8,8254359.935213278,2.8558133635669947e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,523682.923881095,4059254.008840198,0,0.9619082964389188,3.811825979023562,0,0.0,4162791.5096063544,4102805627708.941,1286412.446489276,410280562770894.06,8254359.935213278,2.7321220841258764e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,195973.10965022712,4070231.06129648,0,1.3736282264809956,10.15367023220316,0,0.0,3903526.4564901283,3951711784084.979,1614122.2607201438,395171178408497.9,8254359.935213278,2.7321220841258764e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,415138.29541935923,4074586.225353501,0,0.751291135851453,1.7113473405212776,0,0.0,4001733.875092846,3990485839409.9717,1394957.0749510117,399048583940997.2,8231100.328997666,2.0700099412351847e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,478053.48118849134,4087568.353985798,0,1.0142338639675312,4.174899209662705,0,0.0,4429017.557836091,4590289097970.353,1332041.8891818796,459028909797035.25,8231100.328997666,2.0627339836210012e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,150343.66695762344,4093045.6692634574,0,1.6505402843881154,13.214956662573826,0,0.0,4163694.405512903,4356724279911.964,1659751.7034127475,435672427991196.4,8243216.527411592,1.9172148313373327e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,369508.85272675555,4095684.614357004,0,0.7734860997239614,1.7913925071977117,0,0.0,4255843.724908657,4448402433364.479,1440586.5176436154,444840243336447.9,8243216.527411592,1.924490788951516e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,432424.03849588765,4109775.614949737,0,1.0763537240149852,4.614418727075232,0,0.0,4677069.30844494,5096335101451.352,1377671.3318744833,509633510145135.1,8243216.527411592,1.9172148313373327e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,104714.22426501976,4109696.2970036287,0,2.152919689773281,18.91892991605472,0,0.0,4411746.156121751,4793068471031.733,1705381.1461053512,479306847103173.3,8243216.527411592,1.924490788951516e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,343290.62620341324,4114355.349012129,0,0.7935532840612127,1.8792930287078329,0,0.0,4484484.2593482435,4879106113423.653,1466804.7441669577,487910611342365.3,8320861.392088638,1.9172148313373327e-09,0,0,1,0.0,0.0,0
