t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
115,0.0,0,12833.612715960222,1600803.676341947,24912506128,0.0,0.0,0,1.701316129867532e+20,32814591.68984129,71757501390036.7,2487166.387284042,8.50729822435156e+19,83846.71792109813,1.5234036254696548e-11,0,0,1,0.0,0.0,0
116,26126273.72107491,2,0.0,1594628.1054461761,25131379854,40.79274753771575,120.0,2,1.732372670979878e+20,33040317.25442876,72217108899157.52,2499999.9999999986,8.662585525988381e+19,83846.71792109813,1.5234036254696548e-11,0,0,1,0.0,0.0,0
117,0.0,0,5102.787836147443,1596957.1809439843,25376379854,0.0,0.0,0,1.7653968972366302e+20,32959875.548847385,71941829807759.48,2494897.212163851,8.82770390448123e+19,83846.71792109813,1.7053025658242404e-11,0,0,1,0.0,0.0,0
118,0.0,0,10205.575672294886,1599286.2564417925,25621379854,0.0,0.0,0,1.7987336234933826e+20,32879433.84326601,71667289763111.23,2489794.4243277037,8.994384790364545e+19,83846.71792109813,1.7053025658242404e-11,0,0,1,0.0,0.0,0
119,26283238.84228653,2,0.0,1587355.7622552007,25840096616,36.69321608917838,120.0,3,1.829867927239044e+20,33312336.646323048,72442552822841.7,2500000.000000002,9.150064061723448e+19,83846.71792109813,1.7053025658242404e-11,0,0,1,0.0,0.0,0
120,15906561.19980071,1,0.0,1595549.1950394243,26069190055,120.0,120.0,2,1.8628794536409645e+20,33034398.127789624,71679137519989.9,2499999.9999999995,9.315114059580023e+19,419233.5896054906,1.1823431123048067e-10,0,0,1,0.0,0.0,0
121,48639419.38600567,3,0.0,1589509.358132011,26265550636,60.58508827998021,120.0,5,1.893046241071993e+20,33268857.318155136,72205437937579.83,2500000.0000000014,9.46595325973934e+19,419233.5896054906,1.2369127944111824e-10,0,0,1,0.0,0.0,0
122,18590189.780700363,1,0.0,1594058.6134421946,26491960446,30.77245295649643,120.0,1,1.926468444458705e+20,33130862.01790829,71338876282417.16,2500000.0000000014,9.63305561105635e+19,454244.9064900542,1.8917489796876907e-10,0,0,1,0.0,0.0,0
123,44305058.72532479,3,0.0,1587326.4469790454,26692655387,40.79117046041579,120.0,4,1.9574046428480874e+20,33398997.901501436,71594627936794.73,2500000.0000000014,9.787739160519805e+19,454244.9064900542,1.7462298274040222e-10,0,0,1,0.0,0.0,0
124,16427024.276429083,1,0.0,1592814.5762060136,26921228362,30.790019334279062,120.0,1,1.9915221025638833e+20,33227203.14025035,70684177414195.77,2500000.0000000014,9.958317354593559e+19,454244.9064900542,1.7644197214394808e-10,0,0,1,0.0,0.0,0
125,42553297.997503996,3,0.0,1586963.1769082095,27123675065,37.4539017611181,120.0,4,2.0231479273493296e+20,33463631.405891065,70922117483748.89,2500000.0000000014,1.0116448857921485e+20,454244.9064900542,1.7280399333685637e-10,0,0,1,0.0,0.0,0
126,29250287.05335253,2,0.0,1587186.9849309297,27339424778,46.95325020229899,120.0,3,2.056633213285934e+20,33481352.2079929,70753702276434.72,2500000.0000000014,1.0283873603452435e+20,461359.8521680004,2.091837814077735e-10,0,0,1,0.0,0.0,0
127,44157125.58125229,3,0.0,1590473.7504360797,27540267652,82.36386537006753,120.0,4,2.0888139290347435e+20,33388806.540727273,70902460164826.86,2499999.9999999986,1.0444778669775366e+20,463301.1017889278,1.8917489796876907e-10,0,0,1,0.0,0.0,0
128,34417019.10366291,2,0.0,1584840.390745374,27750850633,25.887702098684155,120.0,2,2.1224657566805482e+20,33617385.380512446,70856247817533.03,2500000.0000000014,1.0613037345880916e+20,463301.1017889278,1.8917489796876907e-10,0,0,1,0.0,0.0,0
129,44592322.60086416,3,0.0,1584420.5981329354,27951258310,47.36567023390651,120.0,3,2.1551124665135556e+20,33658275.80548,71001214588695.98,2500000.000000001,1.0776272344713665e+20,463301.1017889278,2.8558133635669947e-10,0,0,1,0.0,0.0,0
130,32854048.552858166,2,0.0,1579465.6110771277,28163404262,25.905065152748175,120.0,2,2.189395301353077e+20,33862433.23040885,70938962313910.89,2500000.0000000014,1.0947685896388524e+20,463301.1017889278,2.874003257602453e-10,0,0,1,0.0,0.0,0
131,44374724.091058224,3,0.0,1579140.262262348,28364029538,47.534733337468865,120.0,3,2.222582686655714e+20,33899923.67866068,71099525483134.39,2500000.000000001,1.1113624428533401e+20,463301.1017889278,2.874003257602453e-10,0,0,1,0.0,0.0,0
132,31291078.002053425,2,0.0,1578089.3539450895,28577738459,46.994480416393586,120.0,3,2.2574998947018038e+20,33963534.269001774,71091866255637.52,2500000.0000000014,1.1288210392171576e+20,463301.1017889278,2.874003257602453e-10,0,0,1,0.0,0.0,0
133,44157125.58125229,3,0.0,1582627.7571551097,28778581333,82.97633890634505,120.0,4,2.29122976677919e+20,33825929.6443608,71034151447853.78,2499999.9999999986,1.1456859175410429e+20,508360.059164269,3.7471181713044643e-10,0,0,1,0.0,0.0,0
134,60150769.38381441,3,0.0,1565825.2350164214,28963430565,27.383249744260144,120.0,3,2.3239040026922212e+20,34456598.33227334,71936891124966.12,2500000.0000000014,1.1620239382372355e+20,508360.059164269,3.7471181713044643e-10,0,0,1,0.0,0.0,0
135,27947699.81462914,2,0.0,1573881.3087487125,29180482866,64.89123645214296,120.0,2,2.3600602203316837e+20,34192357.56883063,71247193585700.2,2499999.9999999986,1.1801013573594276e+20,508360.059164269,3.7471181713044643e-10,0,0,1,0.0,0.0,0
136,66583712.46141827,3,0.0,1554286.7106214808,29358899153,27.42847666627669,120.0,3,2.392377074931118e+20,34923540.99233074,72526253922213.72,2500000.0000000014,1.1962610637194812e+20,508360.059164269,3.765308065339923e-10,0,0,1,0.0,0.0,0
137,73542011.08116375,5,0.0,1544333.45582892,29530357142,40.78621608761997,120.0,5,2.4223369844522317e+20,35307636.055782706,73785290218762.58,2500000.0000000014,1.2112422775163345e+20,572435.3458091933,3.765308065339923e-10,0,0,1,0.0,0.0,0
138,43904062.316542365,3,0.0,1546419.3256313438,29731453079,59.427379321448385,120.0,5,2.4572657962841594e+20,35258322.63381521,73541197286669.19,2500000.0000000014,1.2287064393393663e+20,655562.1709151195,4.0381564758718014e-10,0,0,1,0.0,0.0,0
139,75232260.03115599,5,0.0,1538041.5343182911,29901220819,41.01053177913759,120.0,5,2.487426234511842e+20,35585701.012004875,74664607448765.06,2500000.0000000014,1.2437877818633698e+20,655562.1709151195,4.1109160520136356e-10,0,0,1,0.0,0.0,0
140,45594311.266534604,3,0.0,1536462.3970231665,30100626508,39.38811604435341,120.0,4,2.5226205717698603e+20,35668327.84554913,74610716200743.19,2500000.0000000014,1.261384896601131e+20,655562.1709151195,4.511093720793724e-10,0,0,1,0.0,0.0,0
141,71524247.63018273,5,0.0,1532554.3029988457,30274102261,55.53494377463545,120.0,6,2.5535225826571865e+20,35834797.12134445,75656941029311.48,2500000.0000000014,1.2768369482696226e+20,655562.1709151195,4.511093720793724e-10,0,0,1,0.0,0.0,0
142,47612074.71751562,3,0.0,1526801.2007172904,30471490186,27.598014142926264,120.0,3,2.589054945802204e+20,36067686.694400206,75695267136461.42,2500000.0000000014,1.2946031681682384e+20,655562.1709151195,4.511093720793724e-10,0,0,1,0.0,0.0,0
143,71851762.1311715,5,0.0,1526120.2310971627,30644638423,74.82364312068948,120.0,7,2.6204403830485267e+20,36117979.49164457,76620035287763.8,2500000.0000000014,1.3102968115595511e+20,655562.1709151195,4.511093720793724e-10,0,0,1,0.0,0.0,0
144,47284560.21652685,3,0.0,1520509.2792066613,30842353863,27.66042708783488,120.0,3,2.6563644035765296e+20,36345751.65062238,76705386776238.36,2500000.0000000014,1.328258907175041e+20,655562.1709151195,4.5838532969355583e-10,0,0,1,0.0,0.0,0
145,73542011.08116375,5,0.0,1516163.3024889855,31013811852,56.59796803515199,120.0,6,2.6879444871425622e+20,36527984.70337848,77885930979947.08,2500000.0000000014,1.3440501295022611e+20,655562.1709151195,4.511093720793724e-10,0,0,1,0.0,0.0,0
146,45594311.266534604,3,0.0,1511285.9655941408,31213217541,27.798913760328002,120.0,3,2.7245489450928374e+20,36729346.72251267,77945710132287.14,2500000.0000000014,1.362352418256551e+20,655562.1709151195,4.547473508864641e-10,0,0,1,0.0,0.0,0
147,73542011.08116375,5,0.0,1506939.9888764643,31384675529,57.55081502444575,120.0,7,2.756534072170099e+20,36921495.16417255,79162496052874.44,2500000.0000000014,1.3783461985811023e+20,655562.1709151195,4.511093720793724e-10,0,0,1,0.0,0.0,0
148,43904062.316542365,3,0.0,1505727.6590791682,31585771467,41.92854555204018,120.0,4,2.7938248499295053e+20,37018209.603395216,78960080277401.61,2500000.0000000014,1.39699138504503e+20,655562.1709151195,4.547473508864641e-10,0,0,1,0.0,0.0,0
149,75232260.03115599,5,0.0,1500648.0673658354,31755539208,59.09789155591035,120.0,7,2.825998740939618e+20,37254145.471595176,80287686664325.33,2500000.0000000014,1.4130796581564734e+20,655562.1709151195,4.5838532969355583e-10,0,0,1,0.0,0.0,0
150,45600292.44536652,3,0.0,1495768.5671395261,31954938915,28.307630505382257,120.0,3,2.863542682839164e+20,37482878.046262294,80437236211209.33,2500000.0000000014,1.4318517786557932e+20,655593.3228882023,4.656612873077393e-10,0,0,1,0.0,0.0,0
151,73547992.25999565,5,0.0,1491421.292422972,32126390923,62.471435743973686,120.0,7,2.896336933021107e+20,37692450.50257824,81705651773794.67,2500000.0000000014,1.4482501721623273e+20,655593.3228882023,4.6202330850064754e-10,0,0,1,0.0,0.0,0
152,45600292.44536652,3,0.0,1486541.7921966629,32325790630,29.540168131345077,120.0,3,2.9343509002369316e+20,37921183.07724536,81910094581765.55,2500000.0000000014,1.4672573602130475e+20,655593.3228882023,4.656612873077393e-10,0,0,1,0.0,0.0,0
153,71855749.58372611,5,0.0,1485860.3899102425,32498934880,84.84006171244961,120.0,8,2.967772598009997e+20,37998784.12607649,82816290383134.0,2500000.0000000014,1.4839691152953816e+20,655593.3228882023,4.69299266114831e-10,0,0,1,0.0,0.0,0
154,47292535.121636055,3,0.0,1480246.4093556916,32696642346,38.21524934909581,120.0,4,3.006034166762791e+20,38253957.99256031,83155166491972.03,2500000.0000000014,1.5031002385478877e+20,655593.3228882023,4.656612873077393e-10,0,0,1,0.0,0.0,0
155,58347894.77820682,4,0.0,1479463.8796600276,32883294450,58.77944336866606,120.0,6,3.0416595357641015e+20,38335199.628124215,83461436754011.77,2500000.0000000014,1.520913229318805e+20,655593.3228882023,6.766640581190586e-10,0,0,1,0.0,0.0,0
156,15200097.481788838,1,0.0,1491077.5407637847,33113094353,30.930876000170805,120.0,1,3.084256316919266e+20,37970178.39490896,81722219368340.95,2500000.0000000014,1.5422098806790013e+20,655593.3228882023,4.511093720793724e-10,0,0,1,0.0,0.0,0
157,56988073.53826695,4,0.0,1494658.5041790996,33301106280,70.16719631200712,120.0,6,3.120746878732955e+20,37901001.23915767,81940344678725.31,2500000.0000000014,1.5604553797111562e+20,682261.165608506,6.766640581190586e-10,0,0,1,0.0,0.0,0
158,47109029.790221296,3,0.0,1493583.2252416974,33498997251,34.761182278158394,120.0,3,3.160001742586134e+20,37999448.808104225,81830267568784.78,2500000.00558592,1.5800827015606357e+20,682261.165608506,6.693881005048752e-10,0,0,1,0.0,0.0,0
159,43147797.29641798,3,0.0,1503171.252998093,33700849453,93.85094715830792,120.0,5,3.2010713912717456e+20,37714017.33607405,81049090642308.14,2500000.0000000014,1.6006167447265152e+20,682261.165608506,6.730260793119669e-10,0,0,1,0.0,0.0,0
160,15200097.481788838,1,0.0,1515525.687510747,33930649356,30.94688190687073,120.0,1,3.24477077142025e+20,37328995.220818564,79298336297765.38,2500000.0000000014,1.6224646840464228e+20,682261.165608506,6.693881005048752e-10,0,0,1,0.0,0.0,0
161,71963012.43945467,5,0.0,1515477.1068469032,34103686344,72.68120951822014,120.0,7,3.2798414255059855e+20,37390481.65191701,80151436263670.62,2500000.0000000014,1.6400008641892565e+20,682261.165608506,6.766640581190586e-10,0,0,1,0.0,0.0,0
162,37460471.71018961,2,0.0,1520178.2203609408,34311225873,31.96945814461705,120.0,2,3.320975329658139e+20,37299053.790453866,79505313661199.11,2500000.0055859205,1.6605671701427306e+20,754559.9569770625,6.402842700481415e-10,0,0,1,0.0,0.0,0
163,60900115.51747422,4,0.0,1527922.0482636294,34495325757,90.2154041757943,120.0,6,3.360572506261166e+20,37098088.21099928,79231002768001.14,2500000.0000000014,1.6803654841333508e+20,754559.9569770625,6.402842700481415e-10,0,0,1,0.0,0.0,0
164,33270968.567370668,2,0.0,1536620.8566851905,34707054788,32.08550835933667,120.0,2,3.402807070883629e+20,36862743.3328653,78144128368324.61,2500000.0055859205,1.7014816795701828e+20,833015.9870413569,5.748006515204906e-10,0,0,1,0.0,0.0,0
165,77127497.70395222,5,0.0,1539639.1449186786,34874927289,66.98607026203861,120.0,7,3.438019722659025e+20,36831897.18150192,78731847193141.34,2500000.0000000014,1.7190885931767054e+20,833015.9870413569,6.148184183984995e-10,0,0,1,0.0,0.0,0
166,33270968.567370668,2,0.0,1548337.9533402398,35086656321,32.21801150964005,120.0,2,3.480743321702772e+20,36604578.48058633,77681181218852.38,2500000.0055859205,1.740449342032605e+20,833015.9870413569,5.748006515204906e-10,0,0,1,0.0,0.0,0
167,66560888.868940726,4,0.0,1558191.9850154335,35265095432,79.25304470904334,120.0,6,3.5208031548096486e+20,36375806.289698884,77323967906291.19,2500000.0000000014,1.7604789013727307e+20,874752.0845955828,7.894414011389017e-10,0,0,1,0.0,0.0,0
168,31008974.275785968,2,0.0,1571839.645924042,35479086458,62.54974372919283,120.0,3,3.5642097330552275e+20,36010463.44640853,76136580899698.86,2500000.0055859205,1.7821810031085135e+20,874752.0845955828,8.658389560878277e-10,0,0,1,0.0,0.0,0
169,89755380.10489318,5,0.0,1570129.9766317226,35634331077,47.779056117286714,120.0,6,3.599157170221015e+20,36197984.49035157,77034388858157.14,2500000.0000000014,1.7996556194993655e+20,897887.4393491118,8.294591680169106e-10,0,0,1,0.0,0.0,0
170,33270968.567370668,2,0.0,1583929.4021056232,35846060109,62.820811504566,120.0,3,3.6428799198831614e+20,35827178.12271069,75909034816983.22,2500000.0055859205,1.8215158689763977e+20,897887.4393491118,8.330971468240023e-10,0,0,1,0.0,0.0,0
171,71903109.35588165,4,0.0,1589968.1142147847,36019157000,53.52537945099887,120.0,4,3.683396596210376e+20,35735757.436200425,75750100765198.78,2500000.0000000014,1.841774048205953e+20,897887.4393491118,8.330971468240023e-10,0,0,1,0.0,0.0,0
172,33270968.567370668,2,0.0,1603767.539688685,36230886032,55.40770049527797,120.0,3,3.7276327752365205e+20,35364951.06855955,74684246486720.62,2500000.0055859205,1.863891071864747e+20,897887.4393491118,8.330971468240023e-10,0,0,1,0.0,0.0,0
173,87493385.81330848,5,0.0,1606338.2710181016,36388392645,64.85729306785038,120.0,6,3.763551512174635e+20,35398377.6901201,75527975195315.73,2500000.0000000014,1.881851284062513e+20,897887.4393491118,8.803908713161945e-10,0,0,1,0.0,0.0,0
174,33270968.567370668,2,0.0,1616839.064225989,36600121677,33.13866586102068,120.0,2,3.8082699400118646e+20,35146322.0840557,74476477499180.27,2500000.0055859205,1.9042094464834316e+20,897887.4393491118,8.62200977280736e-10,0,0,1,0.0,0.0,0
175,71903109.35588165,4,0.0,1626176.4086011634,36773218566,80.70909576001495,120.0,5,3.849711699794149e+20,34936150.63596895,74410460469581.62,2500000.0000000014,1.924930260357544e+20,897887.4393491118,8.694769348949194e-10,0,0,1,0.0,0.0,0
176,31495455.547299948,2,0.0,1640827.380340427,36986723111,64.20634251769306,120.0,3,3.895078112303089e+20,34543080.837816894,73348388165814.12,2500000.0055859205,1.9476124045397102e+20,914671.9094328814,8.62200977280736e-10,0,0,1,0.0,0.0,0
177,93565723.17482422,5,0.0,1638862.6221532086,37138157388,47.466378324705815,120.0,5,3.9312701189717066e+20,34748177.31701818,74342010786191.05,2500000.0000000014,1.9657094014966396e+20,914671.9094328814,1.0550138540565968e-09,0,0,1,0.0,0.0,0
178,33270968.567370668,2,0.0,1653128.2829072142,37349886420,65.07509570319063,120.0,3,3.9769814320481966e+20,34403402.22073244,73383105129657.53,2500000.0055859205,1.988564099129228e+20,914671.9094328814,1.051375875249505e-09,0,0,1,0.0,0.0,0
179,83754694.5201141,4,0.0,1658700.7597362709,37511131726,54.62577723274694,120.0,4,4.018296195126366e+20,34390004.45913208,73441826198962.11,2500000.0000000014,2.009221539389382e+20,999507.9342720576,5.347828846424818e-10,0,0,1,0.0,0.0,0
180,62290211.9551361,4,0.0,1669789.5689330725,37693841513,67.46416801696945,120.0,6,4.061848031202739e+20,34178018.73229292,73237368975629.11,2500000.0055859205,2.030997252970345e+20,1027018.0923404564,4.4019543565809727e-10,0,0,1,0.0,0.0,0
181,77924912.9475015,5,0.0,1674027.3353493288,37860916600,48.28606243282065,120.0,6,4.100318072207612e+20,34212844.07889296,73314728334429.1,2500000.0000000014,2.0502323508321406e+20,1027712.2256988713,2.837623469531536e-10,0,0,1,0.0,0.0,0
182,62379061.0250132,4,0.0,1685096.8630639517,38043537539,68.0984958943725,120.0,6,4.144306639695502e+20,34001726.018751815,73159899235850.3,2500000.0055859205,2.0722264797469868e+20,1027712.2256988713,2.9467628337442875e-10,0,0,1,0.0,0.0,0
183,62379061.0250132,4,0.0,1696091.601784878,38226158479,55.5459843795015,120.0,5,4.1885358093699e+20,33793300.362383775,72452237266916.16,2500000.0000000014,2.094340356922217e+20,1027712.2256988713,2.801243681460619e-10,0,0,1,0.0,0.0,0
184,62379061.0250132,4,0.0,1707161.1294995013,38408779417,68.97217723280652,120.0,6,4.233005581230809e+20,33582182.30224263,72368335788444.23,2500000.0055859205,2.1165751589511928e+20,1027712.2256988713,2.801243681460619e-10,0,0,1,0.0,0.0,0
185,77969337.48244004,5,0.0,1711389.255174669,38575810081,49.10704875001522,120.0,6,4.2722803006533566e+20,33617354.71552188,72456585938844.5,2500000.0000000014,2.1362126069126172e+20,1027712.2256988713,2.837623469531536e-10,0,0,1,0.0,0.0,0
186,62379061.0250132,4,0.0,1722458.782889292,38758431019,70.24172208377676,120.0,6,4.3172000963343686e+20,33406236.655380733,72418366160847.7,2500000.0055859205,2.1586724665333452e+20,1027712.2256988713,2.801243681460619e-10,0,0,1,0.0,0.0,0
187,56716564.135845624,4,0.0,1738698.0625667248,38946714456,81.96003189443645,120.0,6,4.3628049095342286e+20,33009007.52457844,71672737350861.7,2499999.999999999,2.1814741275044653e+20,1027712.2256988713,2.801243681460619e-10,0,0,1,0.0,0.0,0
188,68041557.91418079,4,0.0,1743294.2088541016,39123672897,50.5227328725067,120.0,5,4.4077614942559214e+20,33057874.267443396,71792723342926.9,2500000.0055859205,2.2039525398513035e+20,1027712.2256988713,2.9467628337442875e-10,0,0,1,0.0,0.0,0
189,77969337.48244004,5,0.0,1751537.4863637902,39290703559,68.99449855740612,120.0,7,4.447847580794333e+20,32983964.480247293,71988925606330.75,2500000.0000000014,2.223995779322773e+20,1027692.4742540185,1.127773430198431e-10,0,0,1,0.0,0.0,0
190,62379061.0250132,4,0.0,1758590.7649414006,39473324498,54.31596766790449,120.0,6,4.493698604668468e+20,32952894.654606044,71957801750936.81,2500000.0055859205,2.246921260135985e+20,1027692.4742540185,1.0186340659856796e-10,0,0,1,0.0,0.0,0
191,62379061.0250132,4,0.0,1773600.6554968478,39655945437,90.81985575149167,120.0,6,4.539790230729112e+20,32635386.797762644,71511447959859.7,2500000.0000000014,2.269966626812516e+20,1027692.4742540185,1.0186340659856796e-10,0,0,1,0.0,0.0,0
192,61404406.92632229,4,0.0,1781076.9610270145,39839541030,62.230879479314716,120.0,6,4.58627666388819e+20,32589088.00182935,71471874413863.72,2500000.0000000014,2.293209803818509e+20,1027692.4742540185,1.0186340659856796e-10,0,0,1,0.0,0.0,0
193,77969337.48244004,5,0.0,1789320.2385367036,40006571693,72.11658242757885,120.0,7,4.627174738207651e+20,32515178.214633245,71680845833891.02,2500000.0000000014,2.3136590499496595e+20,1027692.4742540185,8.003553375601768e-11,0,0,1,0.0,0.0,0
194,44219340.86955427,3,0.0,1804255.340098454,40207352353,60.965347047051495,120.0,4,4.676857354491423e+20,32200362.76156295,70489152953892.4,2500000.0000000014,2.3384991663986655e+20,1027692.4742540185,9.094947017729282e-11,0,0,1,0.0,0.0,0
195,62379061.0250132,4,0.0,1819265.2306539016,40389973292,91.90860628621702,120.0,6,4.723892393621808e+20,31882854.904719554,70136424944409.64,2500000.0000000014,2.3620163332358485e+20,1027692.4742540185,1.8917489796876907e-10,0,0,1,0.0,0.0,0
196,59809617.326981105,4,0.0,1827433.7191698933,40575163674,53.60086130607447,120.0,5,4.771582128725181e+20,31811637.521296553,70060714237906.02,2500000.0000000014,2.3858611250768285e+20,1027692.4742540155,8.003553375601768e-11,0,0,1,0.0,0.0,0
197,77969337.48244004,5,0.0,1835676.9966795822,40742194336,71.52976363817207,120.0,7,4.813304770608066e+20,31737727.734100454,70292835834746.664,2500000.0000000014,2.4067226781398676e+20,1027692.4742540155,9.458744898438454e-11,0,0,1,0.0,0.0,0
198,44219340.86955427,3,0.0,1847821.842921113,40942974995,37.083084389937554,120.0,3,4.863985601094545e+20,31487123.74714344,69022480423290.18,2500000.0000000014,2.4320618230276958e+20,1027692.4742540155,9.094947017729282e-11,0,0,1,0.0,0.0,0
199,62379061.0250132,4,0.0,1862831.7334765603,41125595934,81.85341011410571,120.0,6,4.911965068865614e+20,31155629.019950707,68755335556577.63,2500000.0000000014,2.4560512897683636e+20,1027692.4742540155,1.0550138540565968e-10,0,0,1,0.0,0.0,0
200,63046298.45017994,4,0.0,1871000.2219925523,41307549635,46.17569288943877,120.0,5,4.96034342918364e+20,31084411.63652771,68736121936660.13,2500000.0000000014,2.4802404507137566e+20,1078265.6168039974,1.3096723705530167e-10,0,0,1,0.0,0.0,0
201,78316174.59193939,5,0.0,1880573.0405475749,41474233460,65.24753281087787,120.0,7,5.002861600216911e+20,30962638.37169959,68867367993315.61,2499999.999999999,2.501499667476449e+20,1078265.6168039974,1.0186340659856796e-10,0,0,1,0.0,0.0,0
202,50345866.006452605,3,0.0,1894253.8695339346,41668887596,52.53000384203929,120.0,4,5.054039019716316e+20,30717211.396594282,67960959298633.6,2500000.0000000014,2.5270874708174566e+20,1078265.6168039974,1.2732925824820995e-10,0,0,1,0.0,0.0,0
203,62428428.59887446,4,0.0,1910657.8561554705,41851459166,83.25735602568133,120.0,6,5.102956639901469e+20,30434441.975753002,67665581883493.14,2499999.999999999,2.551545985532618e+20,1078265.6168039974,1.2732925824820995e-10,0,0,1,0.0,0.0,0
204,79845529.02491859,5,0.0,1913609.9523444644,42016613639,42.78340335443788,120.0,6,5.1463478138193406e+20,30562111.336398046,67784772389590.09,2500000.0000000014,2.5732416916820597e+20,1168419.4038250681,1.3096723705530167e-10,0,0,1,0.0,0.0,0
205,76686791.87310667,5,0.0,1926201.3009691578,42184926845,66.52890120929818,120.0,7,5.1899602608507296e+20,30388211.193707056,67628512319048.63,2499999.999999999,2.5950477589376837e+20,1179986.889817402,1.7826096154749393e-10,0,0,1,0.0,0.0,0
206,61779681.724137865,4,0.0,1940699.1022940034,42368147165,56.47940104011453,120.0,5,5.239984910375634e+20,30288053.447113365,66956490947374.42,2500000.0000000014,2.6200594116787644e+20,1179986.889817402,1.7462298274040222e-10,0,0,1,0.0,0.0,0
207,74269860.9657687,5,0.0,1951320.0075942774,42538877302,58.431240390883524,120.0,7,5.284939360002529e+20,30179662.457937308,66983379823386.07,2499999.9999999995,2.642536663381088e+20,1179986.889817402,1.7462298274040222e-10,0,0,1,0.0,0.0,0
208,75693346.37773609,5,0.0,1959778.8919687772,42708183958,50.324386704746466,120.0,6,5.3299700972378666e+20,30201097.07129695,66694780420855.12,2500000.0000000014,2.665051743399354e+20,1179986.889817402,4.0745362639427185e-10,0,0,1,0.0,0.0,0
209,60356196.31217047,4,0.0,1979458.1726945713,42892827760,88.83598000354182,120.0,6,5.3807931383640955e+20,29928476.622788895,66135217479546.69,2499999.999999999,2.6904627043995274e+20,1179986.889817402,1.5279510989785194e-10,0,0,1,0.0,0.0,0
210,75693347.30093183,5,0.0,1984897.5985938972,43062134414,46.06909887766102,120.0,6,5.426235088568528e+20,30006618.899259415,66080280352192.016,2500000.0000000014,2.713183624564616e+20,1179986.9042423354,1.2369127944111824e-10,0,0,1,0.0,0.0,0
211,74269860.9657687,5,0.0,1998537.9627700374,43232864552,71.18044028357437,120.0,7,5.471988949280659e+20,29841520.246972483,65901845239093.78,2499999.999999999,2.736060376485569e+20,1179986.9042423354,3.4924596548080444e-10,0,0,1,0.0,0.0,0
212,61779683.570529334,4,0.0,2013035.7636941907,43416084869,61.48313677875433,120.0,5,5.523374759031415e+20,29755433.078535933,65273983878249.14,2500000.0000000014,2.7617526534995857e+20,1179986.9042423354,1.1641532182693481e-10,0,0,1,0.0,0.0,0
213,74269860.9657687,5,0.0,2023656.6693951578,43586815008,61.326874443694464,120.0,7,5.569540303049929e+20,29647042.082147412,65319352653782.43,2499999.9999999995,2.7848354708776183e+20,1179986.9042423354,1.1641532182693481e-10,0,0,1,0.0,0.0,0
214,75693348.22412756,5,0.0,2032115.5533689642,43756121660,52.709286202113766,120.0,6,5.615780723739514e+20,29668476.717144456,65067376953809.02,2500000.0000000014,2.807955429246711e+20,1179986.9042423354,3.4924596548080444e-10,0,0,1,0.0,0.0,0
215,60356196.31217047,4,0.0,2051794.831459492,43940765463,91.57579423953901,120.0,6,5.667966336027748e+20,29395856.31607119,64556495317835.16,2499999.999999999,2.834047724509192e+20,1179986.79494782,1.1641532182693481e-10,0,0,1,0.0,0.0,0
216,75675109.25171854,5,0.0,2057238.2150684579,44110090355,46.37934539376843,120.0,6,5.714619365193467e+20,29473856.060347438,64514606906130.64,2500000.0000000014,2.8573741972036397e+20,1179986.79494782,5.820766091346741e-10,0,0,1,0.0,0.0,0
217,75019043.23804465,5,0.0,2068001.0967976637,44280071311,52.74414636251995,120.0,6,5.761503823556724e+20,29374129.198697206,64219743575896.086,2499999.999999999,2.8808161315219377e+20,1185697.3987725459,1.1059455573558807e-09,0,0,1,0.0,0.0,0
218,62510626.870396264,4,0.0,2082498.9007577756,44462560684,54.24318900849897,120.0,5,5.8141711234099374e+20,29280246.55489044,63658138063833.12,2500000.0000000014,2.9071492198430327e+20,1185697.3987725459,8.731149137020111e-10,0,0,1,0.0,0.0,0
219,75000818.2553336,5,0.0,2093119.8034227837,44632559866,56.44138655106663,120.0,7,5.861467521397813e+20,29174710.915061537,63726324758356.29,2499999.9999999995,2.9307974870236647e+20,1185697.3987725459,1.3387762010097504e-09,0,0,1,0.0,0.0,0
220,76424291.52399449,5,0.0,2101578.69043255,44801135574,48.34570169598311,120.0,6,5.908836817485356e+20,29199000.68802917,63533532110606.945,2500000.0000000014,2.9544819422747886e+20,1185697.3987725459,1.1132215149700642e-09,0,0,1,0.0,0.0,0
221,61088988.86841323,4,0.0,2121258.3668014356,44985046585,84.94709650247736,120.0,6,5.96230346688176e+20,28929228.419857807,63075812611811.56,2499999.999999999,2.981214809253492e+20,1185726.0748143874,8.803908713161945e-10,0,0,1,0.0,0.0,0
222,76422456.25731663,5,0.0,2126699.3884494645,45153624130,43.65361303121196,120.0,6,6.010082993774253e+20,29010175.665650625,63070966081124.42,2500000.0000000014,3.0051045678532074e+20,1185726.0748143874,1.6007106751203537e-09,0,0,1,0.0,0.0,0
223,75004488.78868932,5,0.0,2140339.7495896453,45323619639,68.89844742650776,120.0,7,6.058176214370527e+20,28847939.538933776,62979923410674.77,2499999.999999999,3.029151087108675e+20,1185726.0748143874,1.367880031466484e-09,0,0,1,0.0,0.0,0
