t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
104,245000000.0,0,1679687.5,3514842.483928873,0,0.5464890168460607,0.9068084977902472,0,0.0,1460895.8865308114,575398687014.5703,624193.6215407876,57539868701457.03,7951813.194632323,1.617763700778596e-09,1,13,1,1.5587159273271164e+16,1.558715927327116e+16,0
105,245000000.0,0,1679687.5,3558074.666740144,0,10.051106724705088,105.37472092783281,0,0.0,1084298.559740871,420870769735.9424,578634.8689923375,42087076973594.234,7951813.194632323,1.617763700778596e-09,1,13,1,1.551871341709682e+16,1.551871341709682e+16,0
106,245000000.0,0,1679687.5,3553680.851682244,0,0.5379632001915942,0.8819445559368444,0,0.0,1213528.3814339112,327778931876.5484,376826.11644388735,32777893187654.84,7951813.194632323,1.617763700778596e-09,1,13,1,1.5587194461687422e+16,1.558719446168742e+16,0
107,245000000.0,0,1679687.5,3584763.8163999617,0,0.5400273396299718,1.169346075860383,0,0.0,1225747.3020955203,606494727849.3901,721892.3638954372,60649472784939.016,7951813.194632323,1.617763700778596e-09,1,13,1,1.5542430735391566e+16,1.5542430735391566e+16,0
108,245000000.0,0,1679687.5,3580280.434407384,0,0.5301073486631228,0.8584077234368659,0,0.0,1356785.8763370109,456267972634.09015,520083.6113469871,45626797263409.016,7951813.194632323,1.617763700778596e-09,1,13,1,1.558722736884439e+16,1.5587227368844392e+16,0
109,245000000.0,0,1566100.1496705455,3611329.701047594,0,0.5501531742357463,1.276242619478062,0,0.0,1369004.79699862,833850420977.9761,865149.8587985369,83385042097797.61,7951813.194632323,1.617763700778596e-09,1,13,1,1.5526737809068328e+16,1.552673780906833e+16,0
110,245000000.0,0,1679687.5,3606762.6237305,0,0.5226368228898866,0.8360945107510692,0,0.0,1500043.3712401106,625802433083.4551,663341.1062500868,62580243308345.51,7951813.194632323,1.617763700778596e-09,1,13,1,1.5587258858228896e+16,1.5587258858228894e+16,0
111,245000000.0,0,1679687.5,3648631.095833841,0,10.586503965782606,111.40431155287729,0,0.0,1123446.0444501701,467707494667.2969,617782.3537016367,46770749466729.69,7951813.194632323,1.617763700778596e-09,1,13,1,1.5514526240032252e+16,1.5514526240032252e+16,0
112,245000000.0,0,1679687.5,3647714.269824673,0,0.5155161594620103,0.8149119160395731,0,0.0,1252675.8661432103,358815046698.71655,415973.6011531865,35881504669871.66,7951813.194632323,1.617763700778596e-09,1,13,1,1.5587289045472404e+16,1.5587289045472404e+16,0
113,245000000.0,0,1670210.159864346,3678702.6227799184,0,0.5292509441526788,1.196737578571412,0,0.0,1264894.7868048195,664547793963.1677,761039.8486047364,66454779396316.77,7951813.194632323,1.617763700778596e-09,1,13,1,1.5538197210365706e+16,1.5538197210365708e+16,0
114,245000000.0,0,1679687.5,3674112.3806872177,0,0.5086802033499674,0.7947761294508005,0,0.0,1395933.36104631,498520428638.68146,559231.0960562862,49852042863868.15,7951813.194632323,1.617763700778596e-09,1,13,1,1.5587318133236204e+16,1.5587318133236202e+16,0
115,245000000.0,0,1526952.6649612463,3705073.2378916075,0,0.5406593724198807,1.3089410724976394,0,0.0,1408152.2817079192,903119828274.177,904297.3435078361,90311982827417.7,7951813.194632323,1.617763700778596e-09,1,13,1,1.5522500592745796e+16,1.5522500592745796e+16,0
116,245000000.0,0,1679687.5,3700524.8630626905,0,0.5021107466319759,0.7756114248739234,0,0.0,1539190.8559494098,679271230270.4697,702488.590959386,67927123027046.97,7951813.194632323,1.617763700778596e-09,1,13,1,1.5587346186269354e+16,1.5587346186269354e+16,0
117,245000000.0,0,1679687.5,3741033.0182434567,0,11.123296092087076,117.42644730175421,0,0.0,1162593.5291594693,517609270716.78107,656929.8384109358,51760927071678.11,7951813.194632323,1.617763700778596e-09,1,13,1,1.5510335864482926e+16,1.5510335864482926e+16,0
118,245000000.0,0,1679687.5,3742079.3216021424,0,0.49617555896265475,0.7573492082572623,0,0.0,1291823.3508525095,392916212639.01434,455121.0858624857,39291621263901.44,7951813.194632323,1.617763700778596e-09,1,13,1,1.5587372127724838e+16,1.5587372127724838e+16,0
119,245000000.0,0,1631062.6751550469,3765261.998723325,0,0.5211467581764654,1.22544313429017,0,0.0,1304042.2715141186,725665911195.0752,800187.3333140356,72566591119507.52,7951813.194632323,1.8942500901175663e-09,1,13,1,1.553395298218029e+16,1.5533952982180292e+16,0
120,245000000.0,0,1679687.5,3760789.3044526214,0,0.49070750117392303,0.7399271972812056,0,0.0,1435080.8457556092,543837935761.4025,598378.5807655854,54383793576140.25,7951813.194632323,1.617763700778596e-09,1,13,1,1.5587396457477574e+16,1.5587396457477572e+16,0
121,245000000.0,0,1487805.1802519471,3789319.137792979,0,0.5337654757467022,1.3433591087193453,0,0.0,1447299.7664172184,975454286688.5076,943444.8282171353,97545428668850.75,7951813.194632323,1.617763700778596e-09,1,13,1,1.55182529710465e+16,1.55182529710465e+16,0
122,245000000.0,0,1679687.5,3784881.3376290584,0,0.48547028512087853,0.7232869866897225,0,0.0,1578331.7458567442,735802912582.1929,741636.0756686851,73580291258219.28,7951839.573840182,2.694605427677743e-09,1,13,1,1.5587419883145054e+16,1.5587419883145052e+16,0
123,245000000.0,0,1679687.5,3774154.6661230824,0,0.5246911283805386,0.8635685438540053,0,0.0,2578546.9662216017,1111702155988.7683,539827.323120235,111170215598876.83,7951839.573840182,1.7632828530622646e-09,1,14,1,1.5508444178508648e+16,1.5508444178508648e+16,0
124,245000000.0,0,1546356.4378972976,3781709.113508564,0,0.4960536598392225,1.2925270164111635,0,0.0,2720857.383696926,1206915793374.5977,884893.5705717849,120691579337459.77,7951839.573840182,2.3599113774253055e-09,1,15,1,1.5520782473268022e+16,1.552078247326802e+16,0
125,245000000.0,0,1679687.5,3781542.6871386394,0,0.5241550901050834,0.9008441340615422,0,0.0,2526927.5277454183,1149683583143.571,683084.8180233347,114968358314357.11,7951839.573840182,1.428588802809827e-09,1,16,1,1.5510730112728282e+16,1.5510730112728282e+16,0
126,245000000.0,0,1403107.991027757,3815393.6648678235,0,0.5659939128036459,1.4243918649989815,0,0.0,2242731.794690226,1290523215238.64,1028142.0174413254,129052321523863.98,7951875.765974419,1.4115357771515846e-09,1,16,1,1.5503670862884974e+16,1.5503670862884972e+16,0
127,245000000.0,0,1604925.7916097664,3821716.568906581,0,0.4891116037954183,0.7338582689343541,0,0.0,2213684.677681233,1214592597216.4077,826324.216859316,121459259721640.77,7951877.886587294,1.4115357771515846e-09,1,16,1,1.5533423522832648e+16,1.5533423522832646e+16,0
128,245000000.0,0,1679687.5,3867190.648540978,0,21.734966471617682,128.46050732315942,0,0.0,1685001.264183174,637937806834.2759,624506.4162773066,63793780683427.586,7951877.886587294,1.877197064459324e-09,1,16,1,1.5500035326874328e+16,1.5500035326874328e+16,0
129,245000000.0,0,1679687.5,3881681.66837694,0,0.4814805709152743,0.7174851896957867,0,0.0,1776653.7754205698,647834440560.5283,446029.29696596134,64783444056052.83,7951877.886587294,1.2223608791828156e-09,1,16,1,1.5546910584911942e+16,1.5546910584911942e+16,0
130,245000000.0,0,1663504.1933557945,3905403.89143061,0,0.49337992767255884,1.2015590035659898,0,0.0,1591556.7484980416,725985130972.0515,767745.815113288,72598513097205.16,7951877.886587294,1.2223608791828156e-09,1,16,1,1.5537606009964468e+16,1.5537606009964466e+16,0
131,245000000.0,0,1679687.5,3909499.9429335105,0,0.4753362344628591,0.704166628295668,0,0.0,1722595.322739532,724162120679.6802,565928.0145312787,72416212067968.02,7951877.886587294,1.2223608791828156e-09,1,16,1,1.555245156748417e+16,1.5552451567484168e+16,0
132,245000000.0,0,1520264.7945198133,3937286.5445390632,0,0.5057709867564141,1.3146955133680718,0,0.0,1684373.2958170036,951582877234.4476,910985.2139492694,95158287723444.77,7951877.886587294,1.2223608791828156e-09,1,16,1,1.552190711863431e+16,1.5521907118634308e+16,0
133,245000000.0,0,1679687.5,3936053.073339477,0,0.4698648731064964,0.6952379315027069,0,0.0,1792882.3913708234,848067755878.8009,709167.41336726,84806775587880.1,7996936.843962636,1.1496013030409813e-09,1,16,1,1.5557991243600354e+16,1.5557991243600354e+16,0
134,245000000.0,0,1377025.395683832,3965280.9131760052,0,0.5213841488629988,1.4513520623526093,0,0.0,1732130.8857606244,1211899682977.0896,1054224.6127852506,121189968297708.95,7996936.843962636,1.1496013030409813e-09,1,16,1,1.5506201158656746e+16,1.5506201158656744e+16,0
135,245000000.0,0,1578843.1962658414,3960881.1239546784,0,0.46422724879851207,0.683888363799244,0,0.0,1840639.9813144442,1002909814438.5779,852406.8122032413,100290981443857.78,7996936.843962636,1.1496013030409813e-09,1,16,1,1.5568460403936106e+16,1.5568460403936108e+16,0
136,245000000.0,0,1679687.5,3994931.492767795,0,23.06229383957684,136.50755875945097,0,0.0,1391081.2762862546,596388425294.0883,650589.0116212319,59638842529408.83,7996936.843962636,1.1496013030409813e-09,1,16,1,1.5496660978023352e+16,1.549666097802335e+16,0
137,245000000.0,0,1679687.5,4000532.978945646,0,0.45885402662861713,0.6729034011509235,0,0.0,1488397.571258065,439560187511.3493,448771.2110392226,43956018751134.93,7996936.843962636,1.1496013030409813e-09,1,16,1,1.557892853482158e+16,1.5578928534821584e+16,0
138,245000000.0,0,1637421.5980118695,4028270.3811778277,0,0.48499204520068234,1.2206870334393083,0,0.0,1297667.175668554,715523945394.313,793828.4104572133,71552394539431.3,8027668.461490804,1.8044374883174896e-09,1,16,1,1.553479069616682e+16,1.5534790696166824e+16,0
139,245000000.0,0,1679687.5,4024270.6592572853,0,0.4538896195113421,0.6622657518899276,0,0.0,1406176.2712223737,524756226470.19794,592010.609875204,52475622647019.8,8027668.461490804,1.8044374883174896e-09,1,16,1,1.5587547200377296e+16,1.5587547200377298e+16,0
140,245000000.0,0,1494182.1991758882,4050201.1828736803,0,0.4988969644537389,1.3376296220636898,0,0.0,1440906.5745045352,963456479358.8342,937067.8092931947,96345647935883.42,8027668.461490804,1.8044374883174896e-09,1,16,1,1.5519087709582758e+16,1.551908770958276e+16,0
141,245000000.0,0,1679687.5,4046270.361692513,0,0.4492205986071519,0.6519592007589761,0,0.0,1549415.670058355,714872239575.185,735250.0087111853,71487223957518.5,8027668.461490804,1.8044374883174896e-09,1,16,1,1.5587569449881784e+16,1.5587569449881786e+16,0
142,245000000.0,0,1679687.5,4034165.7889476293,0,0.49425480340183825,1.035052921647996,0,0.0,2511726.554937898,1051029384092.72,533432.2081291759,105102938409272.0,8027668.461490804,1.8044374883174896e-09,1,16,1,1.551105111004749e+16,1.5511051110047488e+16,0
143,245000000.0,0,1552760.6009219163,4040472.146696245,0,0.46838898160228515,1.2871995845520279,0,0.0,2616123.5888943486,1152818011389.3657,878489.4075471666,115281801138936.58,8027668.461490804,1.5934347175061703e-09,1,16,1,1.552161048516998e+16,1.552161048516998e+16,0
144,245000000.0,0,1679687.5,4041940.373251239,0,0.4947786152418825,1.080028661039659,0,0.0,2376615.010955826,1046756696921.4193,676671.6069651572,104675669692141.94,8027668.461490804,1.5934347175061703e-09,1,16,1,1.551875239871626e+16,1.5518752398716258e+16,0
145,245000000.0,0,1409521.202085935,4077274.510282067,0,0.5465478773051485,1.4179155882537038,0,0.0,2100620.3564346945,1233571296081.346,1021728.8063831478,123357129608134.6,8027668.461490804,1.5934347175061703e-09,1,16,1,1.5504960886246456e+16,1.5504960886246456e+16,0
146,245000000.0,0,1611339.0026679444,4085870.098348966,0,0.4515059212447895,0.6864380538004645,0,0.0,2072092.4738841567,1085768936556.3646,819911.0058011385,108576893655636.47,8027668.461490804,1.5934347175061703e-09,1,16,1,1.5545903117988108e+16,1.5545903117988106e+16,0
147,245000000.0,0,1266281.8032499538,4121175.8592195245,0,0.5194021456863601,1.5781809498652823,0,0.0,1909688.3715760745,1474428164786.3816,1164968.205219129,147442816478638.16,8027668.461490804,1.5934347175061703e-09,1,16,1,1.5491918196497106e+16,1.5491918196497108e+16,0
148,245000000.0,0,1468099.6038319631,4126029.2227560654,0,0.4456189312203277,0.6753716923354861,0,0.0,1990004.734861028,1230716767526.6506,963150.4046371197,123071676752665.06,8027668.461490804,1.5934347175061703e-09,1,16,1,1.5564313835632636e+16,1.5564313835632636e+16,0
149,245000000.0,0,1669917.4044139725,4145620.648945818,0,10.34877475436809,149.50635405116637,0,0.0,1696696.0298328386,758001458974.3745,761332.6040551104,75800145897437.45,8027668.461490804,1.5934347175061703e-09,1,16,1,1.548801566378846e+16,1.548801566378846e+16,0
150,245000000.0,0,1679687.5,4162455.504989869,0,0.44780231314517643,0.6984789566790413,0,0.0,1782304.279260775,774781268477.3966,559514.803473101,77478126847739.66,8069834.552578552,2.9613147489726543e-09,1,16,1,1.5540567989508766e+16,1.5540567989508766e+16,0
151,245000000.0,0,1526678.0055779913,4191100.839409542,0,0.4781860491731003,1.3091764054319206,0,0.0,1700469.7281067022,946260126619.076,904572.0028910916,94626012661907.61,8069834.552578552,1.9936123862862587e-09,1,16,1,1.5522719264620532e+16,1.5522719264620534e+16,0
152,245000000.0,0,1679687.5,4188961.8927408615,0,0.44037976862217054,0.6820843496990654,0,0.0,1787895.778116648,840110424218.3445,702754.2023090823,84011042421834.45,8069834.552578552,2.029992174357176e-09,1,16,1,1.5555655244748674e+16,1.5555655244748674e+16,0
153,245000000.0,0,1383438.60674201,4222971.918248671,0,0.49524380810339874,1.4446288844158908,0,0.0,1706061.2269625752,1195190521463.4329,1047811.4017270729,119519052146343.28,8069834.552578552,1.9208528101444244e-09,1,16,1,1.5507008752698516e+16,1.5507008752698518e+16,0
154,245000000.0,0,1585256.4073240194,4217197.197839071,0,0.43373492851985285,0.6664417166392108,0,0.0,1793487.2769725209,965421575086.0127,845993.6011450635,96542157508601.27,8069834.552578552,1.9572325982153416e-09,1,16,1,1.5570739866077786e+16,1.5570739866077786e+16,0
155,245000000.0,0,1567584.1618148878,4203807.476642715,0,0.4890390126298759,1.2750351869458851,0,0.0,2734715.1163081904,1299791974081.0583,644175.8005630542,129979197408105.83,8069834.552578552,1.9208528101444244e-09,1,16,1,1.5496482008580372e+16,1.5496482008580372e+16,0
156,245000000.0,0,1442017.008488038,4213259.638178397,0,0.46584026035341075,1.3859850495425252,0,0.0,2818029.1047207667,1400609267440.461,989232.9999810448,140060926744046.1,8069834.552578552,1.9208528101444244e-09,1,16,1,1.550952811968902e+16,1.5509528119689022e+16,0
157,245000000.0,0,1643834.8090700475,4218372.983097662,0,0.4765006259336858,1.0673081904647397,0,0.0,2557437.48123837,1274616710656.2014,787415.1993990354,127461671065620.14,8096502.395298855,1.8189894035458565e-09,1,16,1,1.5508855535969718e+16,1.5508855535969716e+16,0
158,245000000.0,0,1298777.6096520568,4254692.02051031,0,0.5346487997910301,1.5387247673356896,0,0.0,2260359.7811733647,1488434641212.2854,1132472.398817026,148843464121228.53,8096502.395298855,1.8189894035458565e-09,1,16,1,1.5492892111689558e+16,1.5492892111689558e+16,0
159,245000000.0,0,1500595.4102340662,4266700.519273478,0,0.4349221317091277,0.6897419867221288,0,0.0,2210748.853078953,1302556542577.1675,930654.5982350167,130255654257716.75,8096502.395298855,1.8189894035458565e-09,1,16,1,1.5540610110303028e+16,1.5540610110303028e+16,0
160,245000000.0,0,1155538.2108160756,4297277.184766525,0,0.5245262312742134,1.7292986788467297,0,0.0,2027261.705226997,1746193767536.7417,1275711.7976530073,174619376753674.16,8096502.395298855,2.029992174357176e-09,1,16,1,1.5479816488568474e+16,1.5479816488568474e+16,0
161,245000000.0,0,1357356.011398085,4300348.249028107,0,0.429188682886128,0.6737502654514674,0,0.0,2086495.0229680764,1446262134373.0503,1073893.997070998,144626213437305.03,8096502.395298855,2.029992174357176e-09,1,16,1,1.5563633353734164e+16,1.5563633353734164e+16,0
162,245000000.0,0,1559173.8119800943,4284378.127724578,0,0.471460339411647,1.0580420413095968,0,0.0,3027722.8623037455,1719768457117.1611,872076.1964889886,171976845711716.12,8168801.1866674125,3.4124241210520267e-09,1,16,1,1.5489462048838808e+16,1.548946204883881e+16,0
163,245000000.0,0,1214116.6125621037,4301482.375466398,0,0.4858955037148021,1.6459325626228993,0,0.0,3111036.8507163227,1937776568130.9714,1217133.3959069792,193777656813097.16,8168801.1866674125,3.434251993894577e-09,1,16,1,1.548455558792097e+16,1.548455558792097e+16,0
164,245000000.0,0,1415934.413144113,4308976.467215485,0,0.46307142968845927,0.9050517394672067,0,0.0,2850300.0889305207,1750832399960.5698,1015315.5953249699,175083239996056.97,8169381.739881031,4.140019882470369e-09,1,16,1,1.5501771777334646e+16,1.5501771777334648e+16,0
165,245000000.0,0,1617752.2137261224,4350058.557310905,0,23.99967761737944,165.85296939972278,0,0.0,1959832.702467491,891361303210.221,813497.7947429605,89136130321022.1,8169381.739881031,4.140019882470369e-09,1,17,1,1.547273156341016e+16,1.547273156341016e+16,0
166,245000000.0,0,1679687.5,4364054.411781789,0,0.4312180087588575,0.6975735178204858,0,0.0,1956155.907557484,866887986343.6083,611679.9941609511,86688798634360.83,8169381.739881031,4.998582880944014e-09,1,17,1,1.5533524038069808e+16,1.5533524038069808e+16,0
167,245000000.0,0,1484946.8392786975,4391415.470015259,0,0.4642899665814435,1.3459431704641818,0,0.0,1752090.9875352248,1026667745606.3677,946303.1691903854,102666774560636.77,8211117.837435258,4.292814992368221e-09,1,17,1,1.5514896754979806e+16,1.5514896754979806e+16,0
168,245000000.0,0,1679687.5,4395034.762019981,0,0.4249924844937978,0.6812208904217704,0,0.0,1811614.5818831143,879337818897.2041,734051.3442198196,87933781889720.4,8211117.837435258,4.292814992368221e-09,1,17,1,1.555652625216305e+16,1.5556526252163046e+16,0
169,245000000.0,0,1362575.489219829,4415222.330579993,0,0.4796926932958742,1.4667321434065246,0,0.0,1708911.9819519287,1234351947912.9175,1068674.519249254,123435194791291.75,8234253.192188786,3.499735612422228e-09,1,17,1,1.550365151148593e+16,1.5503651511485932e+16,0
170,245000000.0,0,1574827.3141903947,4415478.086075054,0,0.4193592858338937,0.6656173837118877,0,0.0,1796338.0319618746,978458885122.425,856422.6942786882,97845888512242.5,8234253.192188786,3.499735612422228e-09,1,17,1,1.5571607597612624e+16,1.5571607597612624e+16,0
171,245000000.0,0,1679687.5,4398941.185859336,0,0.44648223367832934,0.8053813400827993,0,0.0,2715564.169532223,1285788889481.7788,644170.8693081224,128578888948177.88,8234253.192188786,3.499735612422228e-09,1,17,1,1.5497543853034164e+16,1.5497543853034166e+16,0
172,245000000.0,0,1452455.9641315262,4412156.630338649,0,0.447675089060587,1.3760306809123362,0,0.0,2766442.4317909223,1363043625331.7595,978794.0443375567,136304362533175.95,8234253.192188786,3.499735612422228e-09,1,17,1,1.55096117481262e+16,1.5509611748126198e+16,0
173,245000000.0,0,1664707.789102092,4421128.15960745,0,0.44235469938972594,0.7106316175944188,0,0.0,2488354.153939974,1229510432577.8057,766542.219366991,122951043257780.56,8234253.192188786,3.499735612422228e-09,1,17,1,1.5510148830124776e+16,1.551014883012478e+16,0
174,245000000.0,0,1330084.6140726577,4455569.426100378,0,0.4894236985287071,1.5025340829991964,0,0.0,2193253.483244575,1410550147132.7915,1101165.3943964252,141055014713279.16,8234253.192188786,3.499735612422228e-09,1,17,1,1.5495668341373954e+16,1.5495668341373956e+16,0
175,245000000.0,0,1542336.4390432234,4471044.993737745,0,0.4216168048628973,0.6888590433609801,0,0.0,2160703.7946085003,1220162345469.1719,888913.5694258595,122016234546917.19,8234253.192188786,3.499735612422228e-09,1,17,1,1.5541508965425426e+16,1.5541508965425426e+16,0
176,245000000.0,0,1211909.3815347315,4502295.18340989,0,0.496350017486467,1.648927801571902,0,0.0,1948391.7778477613,1598474436401.2073,1219340.6269343514,159847443640120.72,8251037.662272556,3.6961864680051804e-09,1,17,1,1.5484500378301974e+16,1.5484500378301972e+16,0
177,245000000.0,0,1428357.3240262396,4503357.521550696,0,0.41690768419584884,0.6729077646812921,0,0.0,2007915.3721956508,1293606249931.9592,1002892.6844428432,129360624993195.92,8251037.662272556,3.6961864680051804e-09,1,17,1,1.5564494992265732e+16,1.5564494992265732e+16,0
178,245000000.0,0,1644805.2665177477,4485810.129239142,0,0.43678849938226655,0.731756393827476,0,0.0,2922945.392245057,1563266209399.7754,786444.741951335,156326620939977.53,8251037.662272556,3.6961864680051804e-09,1,17,1,1.5490485059071742e+16,1.5490485059071744e+16,0
179,245000000.0,0,1314378.2095856245,4500631.065910433,0,0.4561413385504573,1.5204752408282995,0,0.0,2939616.962397985,1670851693048.5437,1116871.7988834581,167085169304854.38,8302666.576400329,3.434251993894577e-09,1,17,1,1.5494036440971488e+16,1.549403644097149e+16,0
180,245000000.0,0,1530826.1526535014,4511997.348332506,0,0.4332229787123585,0.7072664927915018,0,0.0,2620493.2052678494,1456848203720.6873,900423.8558155813,145684820372068.72,8363550.669872478,2.7066562324762344e-09,1,17,1,1.5505880105653476e+16,1.5505880105653476e+16,0
181,245000000.0,0,1200399.0957213782,4548440.622842807,0,0.4936803883712962,1.6647257411152812,0,0.0,2260743.7957306053,1696528225034.8484,1230850.9127477044,169652822503484.84,8369025.456078748,1.7462298274040222e-09,1,17,1,1.5481014045694462e+16,1.5481014045694462e+16,0
182,245000000.0,0,1416847.038789255,4566465.61405938,0,0.41677687838466926,0.6843627291206306,0,0.0,2174477.195521325,1410096180416.7988,1014402.9696798276,141009618041679.88,8369025.456078748,1.7462298274040222e-09,1,17,1,1.5545256603277366e+16,1.5545256603277364e+16,0
183,245000000.0,0,1633294.981857132,4559581.136121318,0,0.4308914641753254,0.7417548758532674,0,0.0,3032749.8723262027,1693689229574.0303,797955.0266119507,169368922957403.03,8369025.456078748,1.7462298274040222e-09,1,17,1,1.547652862187713e+16,1.5476528621877132e+16,0
184,245000000.0,0,1302867.9249250088,4575073.728730654,0,0.45193679594320757,1.5338976914514013,0,0.0,3049421.44247913,1743575995647.5962,1128382.0835440739,174357599564759.62,8369025.456078748,1.7462298274040222e-09,1,17,1,1.5492799865869078e+16,1.5492799865869078e+16,0
185,245000000.0,0,1519315.8679928856,4586583.085526731,0,0.42849991933594167,0.7166026602804819,0,0.0,2730297.685348995,1566870764452.812,911934.140476197,156687076445281.2,8369025.456078748,1.7462298274040222e-09,1,17,1,1.5495908401576436e+16,1.5495908401576436e+16,0
186,245000000.0,0,1188888.8110607625,4622460.069044317,0,0.4857467791737317,1.6808293190159838,0,0.0,2370548.2758117504,1756620149295.935,1242361.1974083201,175662014929593.5,8369025.456078748,1.7462298274040222e-09,1,17,1,1.5479781100224412e+16,1.5479781100224412e+16,0
187,245000000.0,0,1405336.7541286394,4640476.647438295,0,0.41613107518201076,0.6931002767546096,0,0.0,2284281.67560247,1507486362810.958,1025913.2543404433,150748636281095.8,8369025.456078748,1.7462298274040222e-09,1,17,1,1.5535274427236548e+16,1.5535274427236548e+16,0
188,245000000.0,0,1074909.6971965162,4675633.662660359,0,0.5105101033821775,1.8588920661384256,0,0.0,2069458.4194943733,1940213774501.8516,1356340.3112725664,194021377450185.16,8369025.456078748,1.7462298274040222e-09,1,17,1,1.5471679567554534e+16,1.5471679567554534e+16,0
189,245000000.0,0,1291357.640264393,4678274.543009851,0,0.4102817578443891,0.6710905516993685,0,0.0,2131070.01359317,1577876723525.6663,1139892.3682046896,157787672352566.62,8349962.464811991,1.6952981241047382e-09,1,17,1,1.5562092507575378e+16,1.5562092507575378e+16,0
190,245000000.0,0,1507805.58333227,4662088.388496311,0,0.4192714772545623,0.7261886063511406,0,0.0,3029817.0727884364,1761574609722.381,923444.4251368127,176157460972238.12,8349962.464811991,1.6952981241047382e-09,1,17,1,1.5490989770820796e+16,1.5490989770820796e+16,0
191,245000000.0,0,1177378.5264001468,4678392.79569811,0,0.46336170049392095,1.697247493222608,0,0.0,3056020.138574743,1981758638797.5537,1253871.4820689359,198175863879755.38,8349962.464811991,1.8080754671245813e-09,1,17,1,1.547905296844286e+16,1.5479052968442862e+16,0
192,245000000.0,0,1393826.4694680236,4689362.328793206,0,0.4176644161123316,0.7020638217041063,0,0.0,2751193.6248946753,1687592313704.936,1037423.539001059,168759231370493.6,8349962.464811991,1.8080754671245813e-09,1,17,1,1.551004233816997e+16,1.551004233816997e+16,0
193,245000000.0,0,1063399.4125359005,4724690.512156803,0,0.4958609158380531,1.8789938968822413,0,0.0,2372381.2240906744,2041356087821.1816,1367850.5959331822,204135608782118.16,8349962.464811991,2.2737367544323206e-09,1,17,1,1.5465733366674668e+16,1.5465733366674666e+16,0
194,245000000.0,0,1279847.3556037773,4742167.941820668,0,0.4099795518906143,0.6794904027697151,0,0.0,2271817.3804313256,1677196984894.432,1151402.6528653053,167719698489443.2,8349962.464811991,1.6952981241047382e-09,1,17,1,1.5549691886935612e+16,1.5549691886935612e+16,0
195,245000000.0,0,1496295.2986716542,4710026.452977762,0,0.4016072486612461,0.7360344907237454,0,0.0,3528426.775258833,1953059020387.5195,934954.7097974285,195305902038751.94,8349962.464811991,1.6952981241047382e-09,1,18,1,1.5480995278516336e+16,1.548099527851634e+16,0
196,245000000.0,0,1165868.241739531,4702879.674307942,0,0.4622559961786871,1.7139895735087125,0,0.0,3600313.609600698,2173998977668.9092,1265381.7667295516,217399897766890.9,8333088.136372146,2.914021024480462e-09,1,19,1,1.5473282986034034e+16,1.5473282986034036e+16,0
197,245000000.0,0,1382316.184807408,4713752.081665102,0,0.41425136773375426,0.711262247005224,0,0.0,3127306.981248651,1845641170265.5002,1048933.8236616747,184564117026550.03,8333088.136372146,2.801243681460619e-09,1,20,1,1.5489525707312124e+16,1.5489525707312126e+16,0
198,245000000.0,0,1051889.1278752848,4756419.178077045,0,0.4931901060350228,1.8995352378991428,0,0.0,2552451.451782857,2108404509589.466,1379360.880593798,210840450958946.6,8333088.136372146,2.801243681460619e-09,1,20,1,1.5461074424406928e+16,1.5461074424406928e+16,0
199,245000000.0,0,1268337.0709431616,4784650.569380564,0,0.41004961285611163,0.688103196312129,0,0.0,2424502.24194684,1788878348607.1794,1162912.937525921,178887834860717.94,8333088.136372146,2.801243681460619e-09,1,20,1,1.5535846900572334e+16,1.5535846900572336e+16,0
200,735000000.0,0,1484785.0140110385,4495921.217512793,0,0.4800412316311352,1.2505347855445477,0,0.0,12561114.66164347,15617627062018.873,1717927.9045856716,1561762706201887.2,8383661.278922128,3.4415279515087605e-09,1,20,1,1.4016758322255445e+17,1.4016758322255445e+17,0
201,735000000.0,0,1232482.9570789153,4436743.405816186,0,18.80941787408577,202.05686303674355,0,0.0,14461060.743457574,14471833786024.863,1384527.9159975746,1447183378602486.2,8383661.278922128,3.2632669899612665e-09,1,20,1,1.400614377436798e+17,1.4006143774367979e+17,0
202,735000000.0,0,0.0,4361449.458004389,0,21.894972615680437,202.59391480214026,1,0.0,17113639.51170102,20539086831536.6,2431250.0084690824,2053908683153660.2,8383661.278922128,3.2632669899612665e-09,1,20,1,1.3958450586845965e+17,1.3957542568795771e+17,1
203,735000000.0,0,216447.9430678768,4305367.973362118,0,34.37822519627533,204.81696680800516,0,0.0,19065887.65044725,24023347812794.42,2214802.065401206,2402334781279442.0,8383661.278922128,3.4415279515087605e-09,1,20,1,1.3930131291341346e+17,1.3930131291341349e+17,0
204,735000000.0,0,432895.8861357536,4250691.468008995,0,34.67876569792546,206.13106020245073,0,0.0,20594981.98083004,30126470889432.92,2649823.046930251,3012647088943292.0,8414458.30728759,5.667970981448889e-09,1,21,1,1.3895489552193634e+17,1.389548955219363e+17,0
205,735000000.0,0,649343.8292036303,4186343.1451379117,0,48.04416791932556,207.84040475767796,0,0.0,22635648.97519851,33540858404398.324,2413976.479250813,3354085840439832.5,8452210.376641009,6.446498446166515e-09,1,23,1,1.3899411507526544e+17,1.3899411507526542e+17,0
