t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
103,245000000.0,0,1485496.3516315229,3056812.490763796,0,8.5376197836749,103.33504624875108,0,0.0,1954778.7415502286,929747907803.2849,657769.0884627141,92974790780328.48,7310615.434326598,1.69893610291183e-09,1,19,1,1.5529381277486198e+16,1.5529381277486198e+16,0
104,245000000.0,0,1488079.8741813907,3072447.746784369,0,17.874656875877125,104.3643186180744,0,0.0,1676853.3711764356,523981293926.5496,456041.3245203465,52398129392654.96,7327073.245395248,2.002707333303988e-09,1,19,1,1.551853780987867e+16,1.551853780987867e+16,0
105,245000000.0,0,1490663.3967312586,3085391.372955414,0,0.672474407648764,1.1805937364104602,0,0.0,1793338.2531569807,634416502718.2844,433891.37421681907,63441650271828.445,7327073.245395248,2.2355379769578576e-09,1,19,1,1.5539236402470772e+16,1.553923640247077e+16,0
106,245000000.0,0,1493246.9192811265,3087199.5084551275,0,0.6429873089783633,1.1900485994964294,0,0.0,1761220.3711951582,775113383900.6594,755710.7966356112,77511338390065.94,7327073.245395248,2.4961082090158015e-09,1,19,1,1.553837707362377e+16,1.5538377073623768e+16,0
107,245000000.0,0,1495830.4418309943,3090199.3548244033,0,8.83413940709605,107.33707201102264,0,0.0,1732558.017118071,703076668618.1152,553983.0326932436,70307666861811.52,7327073.245395248,2.263277565361932e-09,1,19,1,1.553752936073561e+16,1.5537529360735612e+16,0
108,245000000.0,0,1498413.9643808622,3102266.71244287,0,0.6544960226788403,1.3010802808342639,0,0.0,1847315.1351562487,988383009425.5518,899130.268750876,98838300942555.17,7327073.245395248,2.002707333303988e-09,1,19,1,1.552265965801475e+16,1.5522659658014748e+16,0
109,245000000.0,0,1500997.48693073,3092200.9221677496,0,0.7138810062231932,1.1534461588538636,0,0.0,2131152.7810791614,1121915803560.7024,697402.5048085083,112191580356070.23,7327073.245395248,2.263277565361932e-09,1,19,1,1.5543702880399612e+16,1.5543702880399614e+16,0
110,245000000.0,0,1503581.009480598,3100078.4927858817,0,18.859816743672724,110.34562758140494,0,0.0,1857012.6630597066,642655626606.5565,495674.7408661407,64265562660655.65,7327073.245395248,2.002707333303988e-09,1,19,1,1.5514386837277496e+16,1.5514386837277496e+16,0
111,245000000.0,0,1506164.5320304658,3118757.1296546557,0,10.751257704674869,111.88730103985667,0,0.0,1382872.5450402517,354123634220.4297,450196.97692377307,35412363422042.97,7327073.245395248,2.2355379769578576e-09,1,19,1,1.5527454642644814e+16,1.5527454642644814e+16,0
112,245000000.0,0,1118123.0545803336,3081372.6363692433,0,0.8051729782360255,1.787113572376535,0,0.0,2235784.990813237,792819691237.1711,450760.6349470138,79281969123717.11,7327073.245395248,2.4961082090158015e-09,1,19,1,1.5537648672169642e+16,1.5537648672169642e+16,0
113,245000000.0,0,1120706.5771302015,3067618.9712251457,0,0.5655654823278226,1.08536505756296,0,0.0,2589501.7815360315,831238354265.866,593616.4490390378,83123835426586.6,7327073.245395248,2.698470780160278e-09,1,19,1,1.555234177731456e+16,1.555234177731456e+16,0
114,245000000.0,0,1006102.5996800694,3053260.948754115,0,0.8717181503240496,1.9858949829295929,0,0.0,2604611.1950625274,1118914604415.9177,578348.2808699266,111891460441591.77,7327073.245395248,2.521119313314557e-09,1,19,1,1.5500275248718758e+16,1.5500275248718754e+16,0
115,245000000.0,0,1091498.6222299375,3075129.041962104,0,0.7895255679360661,1.8306659242441234,0,0.0,2547186.291590905,1030244269136.7632,737035.9211543025,103024426913676.31,7327073.245395248,2.668912202352658e-09,1,19,1,1.5534392175430604e+16,1.55343921754306e+16,0
116,245000000.0,0,1294082.1447798053,3099405.8766814014,0,20.052807810729483,117.07330603164661,0,0.0,1807444.1756697958,607333488796.9918,535308.1572119349,60733348879699.18,7327073.245395248,2.4360815586987883e-09,1,19,1,1.5493367114892e+16,1.5493367114892e+16,0
117,245000000.0,0,983307.3124146361,3061184.022378362,0,0.8335157684409845,2.0318857482565433,0,0.0,3261260.3169145393,1135235355835.281,496292.2497542957,113523535583528.1,7327073.245395248,2.263277565361932e-09,1,20,1,1.5518256941100426e+16,1.5518256941100428e+16,0
118,245000000.0,0,1185890.834964504,3066576.029798774,0,0.5753480986214443,1.137923884851555,0,0.0,3260279.323079506,1171661261259.8813,678727.6293271997,117166126125988.14,7327073.245395248,2.7575879357755184e-09,1,20,1,1.5518144746798354e+16,1.5518144746798352e+16,0
119,245000000.0,0,1137500.0,3095514.4292436135,0,17.902032517074577,120.75669740887132,0,0.0,1986633.9574971276,523394701441.8078,476999.865384832,52339470144180.78,7327073.245395248,2.4360815586987883e-09,1,20,1,1.5499505301327074e+16,1.5499505301327072e+16,0
120,245000000.0,0,1137500.0,3121783.0697590522,0,0.7033586611463714,1.1980421908222154,0,0.0,1801490.2573171365,561343228025.002,375661.5104844904,56134322802500.195,7835366.226976238,2.2864696802571416e-09,1,20,1,1.5541415927858674e+16,1.5541415927858672e+16,0
121,245000000.0,0,1137500.0,3159206.0226258542,0,0.5967751587466125,1.093065089929405,0,0.0,1629573.1272096806,553975440571.7566,606597.2259611555,55397544057175.66,7835366.226976238,2.9849616112187505e-09,1,20,1,1.5543942427884982e+16,1.5543942427884982e+16,0
122,245000000.0,0,1137500.0,3181053.81034332,0,0.6760770814145952,1.154696757628574,0,0.0,1747872.4314129467,634629139078.6515,426099.7400990544,63462913907865.15,7837315.338748927,3.665263648144901e-09,1,20,1,1.554758091808962e+16,1.554758091808962e+16,0
123,245000000.0,0,1137500.0,3215511.750293205,0,0.5986989750876129,1.1763876575420753,0,0.0,1688874.8553350663,705346946294.9034,736194.586537479,70534694629490.34,7837315.338748927,3.432433004491031e-09,1,20,1,1.5536796317997764e+16,1.5536796317997766e+16,0
124,245000000.0,0,1137500.0,3225117.7118570707,0,0.6542976873061692,1.1140758242872857,0,0.0,1855741.3798858817,805465483636.3522,527555.7668256407,80546548363635.22,7837315.338748927,3.432433004491031e-09,1,20,1,1.5543086501175586e+16,1.5543086501175586e+16,0
125,245000000.0,0,1137500.0,3257628.8286929834,0,0.6035296570489193,1.2734615530826594,0,0.0,1819514.7392274113,936694089133.7539,865791.9471138024,93669408913375.39,7837315.338748927,3.432433004491031e-09,1,20,1,1.5525724619187934e+16,1.5525724619187936e+16,0
126,245000000.0,0,1137500.0,3264661.8902045903,0,0.6366099749430848,1.0762157640393732,0,0.0,2021785.7406125711,1031191741664.5393,652735.8991725601,103119174166453.94,7854984.251666544,2.5447661755606532e-09,1,20,1,1.5536801239887586e+16,1.553680123988759e+16,0
127,245000000.0,0,1137500.0,3293385.7806473332,0,0.6105735940532059,1.3795390832481522,0,0.0,2036727.7271340936,1209950034395.0586,986554.8512313177,120995003439505.86,7855020.840508772,2.2391759557649493e-09,1,20,1,1.551202048630604e+16,1.551202048630604e+16,0
128,245000000.0,0,1137500.0,3295184.91491952,0,0.6245558432059006,1.0408443564694767,0,0.0,2243415.956748658,1314832233482.3362,773498.8032900754,131483223348233.62,7855020.840508772,2.2391759557649493e-09,1,20,1,1.5525810930806744e+16,1.5525810930806746e+16,0
129,245000000.0,0,1137500.0,3333679.677987186,0,12.270885144562662,129.3335584727352,0,0.0,1880798.1384219793,816443455924.4451,716692.755348833,81644345592444.5,7855020.840508772,2.472006599418819e-09,1,20,1,1.5501938341120332e+16,1.5501938341120334e+16,0
130,245000000.0,0,1137500.0,3346697.573771956,0,0.6232946019327995,1.125854981178049,0,0.0,1918180.320095301,929985591018.4789,659886.7074075907,92998559101847.89,7855020.840508772,2.446540747769177e-09,1,20,1,1.551934690127465e+16,1.551934690127465e+16,0
131,245000000.0,0,1137500.0,3359295.5902372003,0,0.5974145271510268,1.386377263938335,0,0.0,1933131.4538273802,1168499726852.551,993705.6594663484,116849972685255.11,7855020.840508772,2.472006599418819e-09,1,20,1,1.551129184827565e+16,1.5511291848275648e+16,0
132,245000000.0,0,1137500.0,3356632.307906031,0,0.5992651541941891,0.9766465194807056,0,0.0,2139819.6834419444,1204184183109.4592,780649.611525106,120418418310945.92,7855020.840508772,2.446540747769177e-09,1,20,1,1.5538027883846702e+16,1.5538027883846702e+16,0
133,245000000.0,0,1137500.0,3385241.8162452015,0,12.623371880463917,133.35680356078228,0,0.0,1754672.3864275953,747877542945.7507,723843.5635838637,74787754294575.08,7900079.797884113,2.3355823941528797e-09,1,20,1,1.549975095240465e+16,1.549975095240465e+16,0
134,245000000.0,0,1137500.0,3388112.9986454225,0,0.6046946151320326,1.1304052994500327,0,0.0,1769525.0894132464,804654848216.2819,667037.5156426213,80465484821628.19,7900079.797884113,2.3101165425032377e-09,1,20,1,1.5529609274484892e+16,1.552960927448489e+16,0
135,245000000.0,0,1137500.0,3396545.6282449984,0,0.5853892262118771,1.3932835741315501,0,0.0,1761946.744457655,1118989536525.9866,1000856.467701379,111898953652598.66,7900079.797884113,2.3101165425032377e-09,1,20,1,1.5510555172003882e+16,1.5510555172003882e+16,0
136,245000000.0,0,1137500.0,3393178.397544695,0,0.5806585388572177,0.919907876898148,0,0.0,1946105.4953845486,1025853759742.9092,787800.4197601366,102585375974290.92,7900079.797884113,2.3101165425032377e-09,1,20,1,1.5557620107736954e+16,1.5557620107736954e+16,0
137,245000000.0,0,1137500.0,3411887.9458739003,0,12.976364491760584,137.38353115486987,0,0.0,1528920.5550477374,663101837400.5585,730994.3718188943,66310183740055.84,7964155.084529037,2.3101165425032377e-09,1,20,1,1.549756054099634e+16,1.5497560540996338e+16,0
138,245000000.0,0,1137500.0,3398758.6167635294,0,0.579391058443838,0.8939409606970504,0,0.0,1667985.6147109263,666555358512.7417,517938.3238776519,66655535851274.17,7964312.6964698685,1.928128767758608e-09,1,20,1,1.5555034014397048e+16,1.555503401439705e+16,0
139,245000000.0,0,1137500.0,3416838.911729222,0,0.5557053334616028,1.2621823044228235,0,0.0,1628369.6264328726,847053429355.8871,851757.2759364095,84705342935588.7,7964312.6964698685,1.928128767758608e-09,1,20,1,1.5526955910486064e+16,1.5526955910486062e+16,0
140,245000000.0,0,1137500.0,3409275.255697676,0,0.5732262969653837,0.8693997738671426,0,0.0,1780490.7340373038,799373693626.6299,638701.227995167,79937369362662.98,7964312.6964698685,1.928128767758608e-09,1,20,1,1.5555965882138112e+16,1.555596588213811e+16,0
141,245000000.0,0,1137500.0,3429607.253903077,0,0.5652392811468323,1.3663122397811702,0,0.0,1740874.7457592504,1065047728232.4193,972520.1800539247,106504772823241.94,7964312.6964698685,1.928128767758608e-09,1,20,1,1.551372480319083e+16,1.5513724803190832e+16,0
142,245000000.0,0,1137500.0,3422053.0521349376,0,0.5665162302999954,0.8461700329975991,0,0.0,1892995.8533636816,961427577771.9675,759464.1321126823,96142757777196.75,7964312.6964698685,1.928128767758608e-09,1,20,1,1.5556898901618286e+16,1.5556898901618286e+16,0
143,245000000.0,0,1137500.0,3451528.1783252372,0,0.5767785363992002,1.4891685190033837,0,0.0,1853379.8650856281,1312277576140.4011,1093283.08417144,131227757614040.11,7964312.6964698685,1.928128767758608e-09,1,20,1,1.5500491109027174e+16,1.5500491109027178e+16,0
144,245000000.0,0,1137500.0,3443982.811041017,0,0.5593319844819074,0.824149351098115,0,0.0,2005500.9726900593,1152717010948.7542,880227.0362301976,115271701094875.42,7964312.6964698685,1.928128767758608e-09,1,20,1,1.5557832957062952e+16,1.5557832957062952e+16,0
145,245000000.0,0,1137500.0,3484425.135587502,0,13.690653471757308,145.41458723305078,0,0.0,1588316.0323532482,797664593243.8401,823420.9882889553,79766459324384.02,7964312.6964698685,1.928128767758608e-09,1,20,1,1.5490724357162176e+16,1.549072435716218e+16,0
146,245000000.0,0,1137500.0,3474288.9214260643,0,0.552539089428973,0.8032457289022141,0,0.0,1727381.092016437,743806492885.3391,610364.940347713,74380649288533.9,7964312.6964698685,1.928128767758608e-09,1,20,1,1.5558765497593944e+16,1.5558765497593944e+16,0
147,245000000.0,0,1137500.0,3497909.7553662593,0,0.5474361245022622,1.3403653030544782,0,0.0,1687765.1037383836,1004212362483.1565,944183.8924064706,100421236248315.66,7964312.6964698685,1.928128767758608e-09,1,20,1,1.5516890227569012e+16,1.5516890227569014e+16,0
148,245000000.0,0,1137500.0,3490380.357567841,0,0.546203209568548,0.7833762700894812,0,0.0,1839886.2113428148,899221005283.2153,731127.8444652283,89922100528321.53,7964312.6964698685,1.928128767758608e-09,1,20,1,1.5559696341394868e+16,1.5559696341394868e+16,0
149,245000000.0,0,1137500.0,3518252.3786005983,0,0.5593424086343302,1.458398135858152,0,0.0,1800270.2230647614,1244802838643.677,1064946.796523986,124480283864367.7,7964312.6964698685,1.928128767758608e-09,1,20,1,1.5503654429199034e+16,1.5503654429199032e+16,0
150,245000000.0,0,1137500.0,3510740.1320876777,0,0.5402679490207536,0.7780270622748947,0,0.0,1952152.70251894,1083683673703.1212,851890.7485827436,108368367370312.12,7964789.952770374,1.928128767758608e-09,1,20,1,1.5560625683877878e+16,1.5560625683877876e+16,0
151,245000000.0,0,1137500.0,3539175.8626870215,0,0.5741810143725864,1.5992263209227395,0,0.0,1912298.0860906339,1514517104839.4502,1185709.7006415012,151451710483945.03,7964789.952770374,1.928128767758608e-09,1,20,1,1.549041258024382e+16,1.5490412580243816e+16,0
152,245000000.0,0,1137500.0,3532084.6989223305,0,0.5346924372950571,0.7767074172738312,0,0.0,2064180.5655448125,1297200580594.969,972653.6527002589,129720058059496.9,7964789.952770374,1.928128767758608e-09,1,20,1,1.5561605862267684e+16,1.5561605862267682e+16,0
153,245000000.0,0,1137500.0,3566692.0330244876,0,25.92627693560108,153.4675955985917,0,0.0,1646756.9970577487,772384417059.4692,759597.6047590165,77238441705946.92,7964789.952770374,1.928128767758608e-09,1,20,1,1.548465160584631e+16,1.548465160584631e+16,0
154,245000000.0,0,1137500.0,3569427.766521126,0,0.5291607039134367,0.7753922413053883,0,0.0,1776208.428570685,664681318682.0413,546541.5568177742,66468131868204.125,7964789.952770374,1.928128767758608e-09,1,20,1,1.55625856225961e+16,1.5562585622596102e+16,0
155,245000000.0,0,1137500.0,3593052.5635614814,0,0.5244534062204432,1.2853851088117991,0,0.0,1589478.8121423789,879710041916.2858,880360.5088765319,87971004191628.58,7964789.952770374,1.928128767758608e-09,1,20,1,1.5523954812922092e+16,1.5523954812922096e+16,0
156,245000000.0,0,1137500.0,3587688.8364756396,0,0.5236784620816111,0.7740815117060946,0,0.0,1741361.2915965575,783028851499.6868,667304.4609352895,78302885149968.67,7964789.952770374,1.928128767758608e-09,1,20,1,1.5563564964527114e+16,1.5563564964527114e+16,0
157,245000000.0,0,1137500.0,3615067.1782971052,0,0.5358806756225247,1.3935427246467789,0,0.0,1701506.6751682514,1105070858627.5222,1001123.4129940472,110507085862752.22,7964789.95277038,1.1423253454267979e-09,1,20,1,1.5510718847966764e+16,1.5510718847966764e+16,0
158,245000000.0,0,1137500.0,3608894.1740727713,0,0.5187032820217135,0.772775205965462,0,0.0,1853389.15462243,952192308906.9973,788067.3650528048,95219230890699.73,7964789.95277038,1.1423253454267979e-09,1,20,1,1.5564542535581138e+16,1.556454253558114e+16,0
159,245000000.0,0,1137500.0,3637570.779425471,0,0.5497500626522437,1.5215742729763637,0,0.0,1813534.538194124,1359675334303.4236,1121886.3171115625,135967533430342.36,7964789.95277038,1.1423253454267979e-09,1,20,1,1.5497477973711894e+16,1.5497477973711898e+16,0
160,245000000.0,0,1137500.0,3631554.056510721,0,0.5139834186211774,0.7714733017246973,0,0.0,1965417.0176483025,1150599425278.973,908830.2691703201,115059942527897.3,7964789.95277038,1.1423253454267979e-09,1,20,1,1.5565519099650524e+16,1.5565519099650524e+16,0
161,245000000.0,0,1137500.0,3637153.205610613,0,0.5793015971691073,1.2623949760803421,0,0.0,2657690.184209853,1391134180131.3757,852024.2212290778,139113418013137.58,7964789.95277038,1.1423253454267979e-09,1,20,1,1.5485313290891434e+16,1.5485313290891434e+16,0
162,245000000.0,0,1137500.0,3629759.2107275873,0,0.5233905269483343,1.5993970189440037,0,0.0,2828119.6008169656,1784340197112.3792,1185843.1732878354,178434019711237.9,7965805.072153871,1.1423253454267979e-09,1,20,1,1.5486571564275558e+16,1.548657156427556e+16,0
163,245000000.0,0,1137500.0,3608029.5366526996,0,0.5940232196617451,1.2403167557816666,0,0.0,3300049.0173329534,1771536364905.4792,972787.1253465931,177153636490547.94,7965805.072153871,1.1423253454267979e-09,1,20,1,1.5522883020726604e+16,1.5522883020726604e+16,0
164,245000000.0,0,1137500.0,3650017.6208565785,0,15.472837237073737,165.34646133131363,0,0.0,2127804.509225374,1031163058092.1858,915981.0774053507,103116305809218.58,8044261.102218165,1.8062564777210355e-09,1,21,1,1.5474816652468406e+16,1.5474816652468406e+16,0
165,245000000.0,0,1137500.0,3658128.218319198,0,0.5197711354475592,0.8044490620040995,0,0.0,2185856.4746211204,1063211717370.4214,702925.0294641084,106321171737042.14,8044261.102218165,1.3405951904132962e-09,1,21,1,1.5525251833860444e+16,1.5525251833860444e+16,0
166,245000000.0,0,1137500.0,3691013.524177846,0,0.5217219594809254,1.4290098811453376,0,0.0,1917171.115886524,1231675561734.3423,1036743.9815228661,123167556173434.23,8044261.102218165,1.0677467798814178e-09,1,21,1,1.5506888040221022e+16,1.5506888040221022e+16,0
167,245000000.0,0,1137500.0,3699193.4468306745,0,0.5134322476583,0.8030383453476532,0,0.0,2068154.0245790787,1169172520789.1892,822788.3628199996,116917252078918.92,8047859.385264661,2.068190951831639e-09,1,21,1,1.5542871334849568e+16,1.554287133484957e+16,0
168,245000000.0,0,1137500.0,3732492.784143553,0,0.5346831361976404,1.5617597676960744,0,0.0,2021909.702009604,1488677866777.6045,1155707.744117133,148867786677760.44,8047859.385264661,2.2373569663614035e-09,1,21,1,1.5493745971586542e+16,1.5493745971586542e+16,0
169,245000000.0,0,1137500.0,3740751.170939435,0,0.5073464199159197,0.8016325678171875,0,0.0,2173792.181463783,1369639223904.4836,941752.1254142666,136963922390448.36,8050873.791717637,2.08092387765646e-09,1,21,1,1.5544210846191048e+16,1.554421084619105e+16,0
170,245000000.0,0,1137500.0,3769992.701163759,0,0.5519022998437266,1.72169946563144,0,0.0,2132138.4235122288,1774400962115.7544,1274671.5067114,177440096211575.44,8050873.791717637,1.939042704179883e-09,1,21,1,1.5480695022231906e+16,1.5480695022231908e+16,0
171,245000000.0,0,1137500.0,3772109.766476761,0,0.5021512186615176,0.8002317035191241,0,0.0,2284020.9029664076,1599717563258.9233,1060715.8880085337,159971756325892.34,8050873.791717637,1.873559085652232e-09,1,21,1,1.5545189115923836e+16,1.5545189115923836e+16,0
172,245000000.0,0,1137500.0,3811898.720834487,0,16.10940810651596,172.48940736175544,0,0.0,1865697.7637177191,1157441268834.983,1003010.2693056673,115744126883498.3,8050873.791717637,1.873559085652232e-09,1,21,1,1.5471732028867402e+16,1.5471732028867402e+16,0
173,245000000.0,0,1137500.0,3808004.8777349293,0,0.49745548795737893,0.7988357267405665,0,0.0,2003624.6244690313,1089140120768.9674,789054.6506028008,108914012076896.73,8050873.791717637,1.873559085652232e-09,1,21,1,1.5546165626438182e+16,1.5546165626438186e+16,0
174,245000000.0,0,1137500.0,3831255.5882832687,0,0.520263815746116,1.5216758178771799,0,0.0,1961970.866517477,1401860213437.3591,1121974.0318999342,140186021343735.9,8050873.791717637,1.873559085652232e-09,1,21,1,1.5497487115956116e+16,1.5497487115956114e+16,0
175,245000000.0,0,1137500.0,3826328.979217084,0,0.4937507327691743,0.7974446119477264,0,0.0,2113853.3459716556,1283040129724.7214,908018.4131970677,128304012972472.14,8050873.791717637,1.873559085652232e-09,1,21,1,1.5547138892864068e+16,1.5547138892864068e+16,0
176,245000000.0,0,1137500.0,3851484.3585023773,0,0.537805089357784,1.6703437279275692,0,0.0,2068236.1706844426,1674175318423.6702,1238956.085826372,167417531842367.03,8058800.626388954,8.549250196665525e-10,1,21,1,1.5484434036542402e+16,1.5484434036542404e+16,0
177,245000000.0,0,1137500.0,3846912.7507451973,0,0.49039341500408845,0.7960583337843681,0,0.0,2220118.650138621,1497196184003.608,1023018.7584556763,149719618400360.78,8058800.626388954,4.4019543565809727e-10,1,21,1,1.5548110866382442e+16,1.5548110866382444e+16,0
178,245000000.0,0,1081357.9987520834,3872292.4612552673,0,0.5585807212104369,1.8478174525488997,0,0.0,2174501.4748514085,1969262391993.8855,1353956.4310849805,196926239199388.56,8058800.626388954,4.4019543565809727e-10,1,21,1,1.547180921658819e+16,1.547180921658819e+16,0
179,245000000.0,0,1137500.0,3869665.6832952774,0,0.4865537951228361,0.7906221316323646,0,0.0,2292267.7201402183,1696336162077.516,1129717.3254600654,169633616207751.62,8143636.651228131,1.2259988579899073e-09,1,21,1,1.5549085241523426e+16,1.5549085241523424e+16,0
180,245000000.0,0,1137500.0,3857264.3977930876,0,0.5310526365074265,1.0550003649199406,0,0.0,3258536.156613339,2044189153563.834,905478.2198351503,204418915356383.4,8143636.704296608,1.3133103493601084e-09,1,21,1,1.5470676815077828e+16,1.5470676815077828e+16,0
181,245000000.0,0,1137500.0,3869958.3165969145,0,0.5022195199072278,1.6553546412230296,0,0.0,3343988.767246374,2127385652915.7732,1228114.1142102352,212738565291577.3,8145629.5722587025,2.3865140974521637e-09,1,21,1,1.5480834744873406e+16,1.5480834744873408e+16,0
182,245000000.0,0,1137500.0,3873667.433298404,0,0.5356893173249759,1.0316612235142675,0,0.0,3116913.4470182154,2047324950725.944,1003875.0085853201,204732495072594.4,8145629.5722587025,1.7680577002465725e-09,1,21,1,1.5475789687216722e+16,1.5475789687216722e+16,0
183,245000000.0,0,1108803.526876659,3916429.8093162742,0,0.5791747924120939,1.8021207822511052,0,0.0,2755919.2782823737,2159871959587.0537,1326510.902960405,215987195958705.38,8145629.5722587025,1.9208528101444244e-09,1,21,1,1.5468796158523338e+16,1.546879615852334e+16,0
184,245000000.0,0,1137500.0,3932201.729330726,0,0.4943887316342322,0.8577539869698526,0,0.0,2702806.653868777,2071692483586.6792,1102271.79733549,207169248358667.9,8145629.5722587025,2.153683453798294e-09,1,21,1,1.5502454068833818e+16,1.5502454068833818e+16,0
185,245000000.0,0,1137500.0,3981351.9853914627,0,17.27990287340527,185.54113282854823,0,0.0,2206366.2143817833,1385530206966.6394,1034282.6917105748,138553020696663.94,8145629.5722587025,2.0881998352706432e-09,1,21,1,1.5463978752904238e+16,1.5463978752904234e+16,0
186,245000000.0,0,1137500.0,3982778.607077804,0,0.4880519679620452,0.8467928000829089,0,0.0,2308195.1322998977,1423551356757.7878,810043.5860856597,142355135675778.78,8145629.5722587025,2.0881998352706432e-09,1,21,1,1.5512366585388426e+16,1.5512366585388424e+16,0
187,245000000.0,0,1137500.0,4005754.427436966,0,0.5037722179333645,1.5341718177752395,0,0.0,2220159.9445930966,1550511883840.272,1132679.4804607446,155051188384027.2,8145629.5722587025,3.0959199648350477e-09,1,21,1,1.5495262011697268e+16,1.549526201169727e+16,0
188,245000000.0,0,1137500.0,4004796.569472409,0,0.4832753911420861,0.836108223117344,0,0.0,2346227.9681361257,1521868209253.9062,908440.3748358295,152186820925390.62,8145629.5722587025,2.193701220676303e-09,1,21,1,1.551899155089116e+16,1.5518991550891162e+16,0
189,245000000.0,0,1137500.0,4028906.224718844,0,0.5185768667412479,1.6594230628749367,0,0.0,2258192.7804293246,1747154848375.995,1231076.2692109144,174715484837599.5,8141335.367839669,2.3901520762592554e-09,1,21,1,1.5484464244254082e+16,1.5484464244254084e+16,0
190,245000000.0,0,1137500.0,4025941.671639868,0,0.4786597973482909,0.8256899159986315,0,0.0,2384260.8039723537,1643192724634.1123,1006837.1635859993,164319272463411.22,8141335.367839669,2.3901520762592554e-09,1,21,1,1.552561580255264e+16,1.5525615802552638e+16,0
191,245000000.0,0,1105841.3718759797,4050397.325269464,0,0.5360395915694093,1.806943660418304,0,0.0,2296225.616265553,1966805475795.806,1329473.0579610842,196680547579580.6,8141335.367839669,3.321474650874734e-09,1,21,1,1.5473662574354348e+16,1.5473662574354348e+16,0
192,245000000.0,0,1137500.0,4047622.3715938213,0,0.47472159278555437,0.8155280476785696,0,0.0,2422293.6398085826,1787524902898.406,1105233.952336169,178752490289840.6,8141335.367839669,2.3901520762592554e-09,1,21,1,1.5532237784127032e+16,1.553223778412703e+16,0
193,245000000.0,0,1007444.5831258099,4072127.5484532546,0,0.556920336551541,1.983252261418997,0,0.0,2334258.4521017815,2209463766099.704,1427869.846711254,220946376609970.4,8141335.367839669,2.3901520762592554e-09,1,21,1,1.5462854643241716e+16,1.5462854643241716e+16,0
194,245000000.0,0,1137500.0,4069529.764886727,0,0.4709127358123427,0.8056132651928425,0,0.0,2460326.4756448106,1954864744046.7874,1203630.7410863389,195486474404678.75,8141335.367839669,2.3901520762592554e-09,1,21,1,1.5538859168060836e+16,1.5538859168060838e+16,0
195,245000000.0,0,1137500.0,4055088.742179643,0,0.5136049240542344,1.0040828391480487,0,0.0,3428742.0275945677,2319310926038.455,979391.6354614238,231931092603845.5,8141335.367839669,2.3901520762592554e-09,1,21,1,1.5460477396887902e+16,1.54604773968879e+16,0
196,245000000.0,0,1133286.9000005552,4071074.1762200627,0,0.49926280705723997,1.7632223381924106,0,0.0,3520560.3225470805,2397772912808.928,1302027.5298365087,239777291280892.8,8124461.039399823,3.3505784813314676e-09,1,21,1,1.5472787800698184e+16,1.5472787800698186e+16,0
197,245000000.0,0,1137500.0,4074912.051902891,0,0.5115878864871366,0.942403541658921,0,0.0,3300924.237743159,2336006195200.2104,1077788.4242115936,233600619520021.03,8124461.039399823,3.3796823117882013e-09,1,21,1,1.5465191230651988e+16,1.5465191230651988e+16,0
198,245000000.0,0,1034890.1112503854,4117111.0456560254,0,0.5643563824185803,1.9307067209917397,0,0.0,2944073.0288082063,2438930021174.373,1400424.3185866785,243893002117437.3,8124461.039399823,3.3505784813314676e-09,1,21,1,1.5460703801088962e+16,1.5460703801088962e+16,0
199,245000000.0,0,1137500.0,4132394.1280220915,0,0.4808820640721812,0.8754274561232445,0,0.0,2887739.7510803337,2368327824158.138,1176185.2129617634,236832782415813.8,8124461.039399823,3.3796823117882013e-09,1,21,1,1.5491231539059286e+16,1.5491231539059288e+16,0
200,245000000.0,0,936493.3225002156,4168780.560845375,0,0.5668835975902281,2.1333485284632947,0,0.0,2735698.6771042407,2616508118602.452,1498821.1073368483,261650811860245.22,8143122.604468425,3.0886440072208643e-09,1,21,1,1.5455087575814348e+16,1.5455087575814348e+16,0
201,245000000.0,0,1137500.0,4175672.076303979,0,0.4749132306619558,0.8605441073775084,0,0.0,2852435.9181129686,2486700857762.9062,1274582.0017119332,248670085776290.62,8143122.604468425,3.117747837677598e-09,1,21,1,1.5503152146062746e+16,1.5503152146062748e+16,0
202,245000000.0,0,1137500.0,4209598.3111422155,0,34.04334114772423,202.63510708904337,0,0.0,2388684.053496782,1508111346296.9702,1050342.896087018,150811134629697.03,8143122.604468425,3.0886440072208643e-09,1,21,1,1.5450557804103298e+16,1.54505578041033e+16,0
203,245000000.0,0,1137500.0,4209849.077852396,0,0.4698298442015254,0.846158369283414,0,0.0,2471807.188880595,1468276493369.7698,826103.790462103,146827649336976.97,8143122.604468425,3.0886440072208643e-09,1,21,1,1.551181907245342e+16,1.5511819072453418e+16,0
204,245000000.0,0,1137500.0,4233441.345785552,0,0.48853017921526193,1.5533078819437334,0,0.0,2227566.218639493,1580310783525.2603,1148739.6848371879,158031078352526.03,8213935.994633375,1.7953425412997603e-09,1,21,1,1.5493573466426076e+16,1.5493573466426076e+16,0
