t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
115,245000000.0,0,283413.4461557644,2934220.0155147705,0,11.56151281278756,115.4013406930398,0,0.0,3623501.3184301406,3308474746748.4395,1526681.924214608,330847474674843.94,7327073.245395248,1.3528733688872308e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,328891.210098132,2935801.2346658446,0,1.3636640468361174,6.062604697485162,0,0.0,3704345.088701413,3346010797868.3325,1481204.1602722404,334601079786833.25,7327073.245395248,1.6120793588925153e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,374368.97404049966,2948217.145231435,0,11.585322767991366,117.40058707478565,0,0.0,3430204.9706819584,2944784178166.035,1435726.3963298728,294478417816603.5,7327073.245395248,1.6120793588925153e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,419846.7379828673,2949766.891756986,0,1.237294900535541,4.752323873498623,0,0.0,3511048.7409532308,2988454611274.9688,1390248.6323875051,298845461127496.9,7327073.245395248,1.6120793588925153e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,465324.5019252349,2962152.378784572,0,11.669623979204788,119.39983628144326,0,0.0,3236908.622933776,2602978464534.291,1344770.8684451375,260297846453429.1,7327073.245395248,1.6120793588925153e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,517713.3216370732,2975368.89556979,0,1.126890067787006,3.8556943046844183,0,0.0,3128627.474290139,2506543639481.355,1292382.0487332991,250654363948135.5,7835366.226976238,2.5920599000528455e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,179477.14134891145,2988571.438726601,0,1.6393709668088465,11.081735809043293,0,0.0,3152413.064481026,3180692310077.2397,1630618.2290214607,318069231007724.0,7835366.226976238,3.406967152841389e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,388115.9610607497,3003029.8938140827,0,10.20206321548245,122.36725568039125,0,0.0,2945328.153483277,2595811497435.729,1421979.4093096224,259581149743572.9,7837315.338748927,2.850356395356357e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,440504.780772588,3016260.0135443527,0,1.200853605504362,4.529962272436112,0,0.0,3265960.7726873583,2854111688368.199,1369590.589597784,285411168836819.94,7837315.338748927,2.9449438443407416e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,492893.60048442625,3040328.2053922806,0,12.070185333862707,124.36662453222547,0,0.0,2756705.0681573767,2124047121709.5232,1317201.7698859456,212404712170952.3,7837315.338748927,2.9594957595691085e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,545282.4201962645,3053533.5012132055,0,1.0773814427445576,3.661109942511886,0,0.0,2780636.026283527,2253120341352.8247,1264812.9501741072,225312034135282.47,7837315.338748927,2.8430804377421737e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,602088.4681375069,3077945.798967884,0,12.178151773893926,126.36599554966052,0,0.0,2291404.712194456,1692672401323.2869,1208006.9022328649,169267240132328.7,7854984.251666544,2.777596819214523e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,658894.5160787492,3091496.7628446277,0,0.9820135504450792,3.030787423245275,0,0.0,2328777.74665722,1728999998160.9504,1151200.8542916225,172899999816095.03,7855020.840508772,2.2391759557649493e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,325075.56401999155,3105036.705077036,0,1.137478395375845,6.133547621119444,0,0.0,2306300.0478007533,2340528083309.893,1485019.8063503802,234052808330989.3,7855020.840508772,2.2391759557649493e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,381881.6119612339,3124121.54860881,0,1.1281305237357457,5.223546750535768,0,0.0,2356738.2774153175,2277663529107.6826,1428213.7584091378,227766352910768.25,7855020.840508772,2.240994945168495e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,438687.65990247624,3137640.5374707105,0,1.1227020982164062,4.548683491466658,0,0.0,2899833.7546617286,2483053105435.406,1371407.7104678955,248305310543540.56,7855020.840508772,2.240994945168495e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,495493.7078437186,3162000.264966549,0,12.67154727879094,131.3292765192997,0,0.0,2386142.527481229,1909099619103.5312,1314601.6625266531,190909961910353.12,7855020.840508772,2.240994945168495e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,552299.7557849609,3175499.674067785,0,1.0061075034656624,3.614677178309287,0,0.0,2423524.709154551,1933774065976.9724,1257795.6145854108,193377406597697.25,7855020.840508772,2.240994945168495e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,609105.8037262033,3200779.2027403014,0,12.779253774015524,133.3287690696049,0,0.0,1911791.3580094795,1543886617943.4753,1200989.5666441685,154388661794347.53,7900079.797884113,2.10275175049901e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,665911.8516674456,3214311.321180541,0,0.9166616381126095,2.9988970731281834,0,0.0,1926644.0609951306,1464956378133.5742,1144183.518702926,146495637813357.44,7900079.797884113,2.10275175049901e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,332092.89960868796,3227360.472681809,0,1.100672156220438,6.004330930949195,0,0.0,1970659.718393531,2265739025601.489,1478002.4707616838,226573902560148.88,7900079.797884113,2.10275175049901e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,388898.9475499303,3245949.706104297,0,1.0618489709113466,5.1295342359032166,0,0.0,1998568.4693204244,2103912644526.3608,1421196.4228204414,210391264452636.1,7900079.797884113,2.3374013835564256e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,445704.99549117265,3260303.327929808,0,1.0415126214618617,4.477227745798786,0,0.0,2487096.8245567027,2181721882989.8508,1364390.374879199,218172188298985.1,7964155.084529037,2.104570739902556e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,502511.043432415,3285495.374002856,0,13.275555221720753,138.29883429285,0,0.0,1977312.5092303148,1809972144065.376,1307584.3269379567,180997214406537.6,7964312.6964698685,1.722582965157926e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,559317.0913736573,3299822.748354873,0,0.9282230603395485,3.5694074494441304,0,0.0,1960127.5688935036,1706949624445.198,1250778.2789967144,170694962444519.8,7964312.6964698685,1.722582965157926e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,616123.1393148997,3314136.611339526,0,0.9355070565200198,3.240844286312621,0,0.0,2448655.9241297822,1848883087548.2214,1193972.231055472,184888308754822.16,7964312.6964698685,1.7207639757543802e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,672929.187256142,3339288.107780168,0,13.4445329252572,141.28976909419728,0,0.0,1970909.2521258562,1435763776324.128,1137166.1831142297,143576377632412.78,7964312.6964698685,1.7207639757543802e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,729735.2351973844,3353576.284154193,0,0.8570500133440477,2.7369694297822726,0,0.0,1953724.311789045,1404242024015.2993,1080360.1351729874,140424202401529.94,7964312.6964698685,1.7207639757543802e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,395916.2831386267,3367852.2557601193,0,0.975889324150408,5.038845935432388,0,0.0,2083792.6994483082,2101714016512.5276,1414179.087231745,210171401651252.75,7964312.6964698685,1.7207639757543802e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,452722.33107986907,3385425.2426793915,0,0.9654754415177601,4.407982290049414,0,0.0,2079663.8070527394,1996232631708.0989,1357373.0392905027,199623263170809.88,7964312.6964698685,1.722582965157926e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,509528.3790211114,3394122.456109518,0,0.9555197606789875,3.9175099410434457,0,0.0,2568192.162289018,2130900071737.1167,1300566.9913492603,213090007173711.66,7964312.6964698685,1.5152181731536984e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,566334.4269623538,3413659.3394622677,0,13.934903133603529,146.28351475066745,0,0.0,2090445.490285092,1700404207856.637,1243760.943408018,170040420785663.7,7964312.6964698685,1.5152181731536984e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,623140.4749035961,3427890.426888368,0,0.8657786866917646,3.2044068289417016,0,0.0,2073260.549948281,1661616432473.8025,1186954.8954667756,166161643247380.25,7964312.6964698685,1.5133991837501526e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,679946.5228448384,3436606.815446321,0,0.8759583794847686,2.937088204290197,0,0.0,2561788.9051845595,1867784639814.1697,1130148.8475255333,186778463981416.97,7964312.6964698685,1.5133991837501526e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,736752.5707860808,3456112.78154841,0,14.12555671074224,149.29131063826475,0,0.0,2084042.2331806335,1380652912995.6108,1073342.799584291,138065291299561.08,7964312.6964698685,1.5133991837501526e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,793558.6187273231,3470323.925138466,0,0.8108559913660529,2.517120767255009,0,0.0,2066618.6646935698,1413310990193.0625,1016536.7516430486,141331099019306.25,7964789.952770374,1.4915713109076023e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,459739.6666685655,3484525.7631478747,0,0.8830762526990347,4.340846132179686,0,0.0,2196925.6805030853,1986963463444.1243,1350355.7037018063,198696346344412.44,7964789.952770374,1.5133991837501526e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,516545.7146098078,3497545.451108009,0,0.8969809734421874,3.8643929290533414,0,0.0,2192558.159957264,1945661908145.9756,1293549.655760564,194566190814597.56,7964789.952770374,1.5152181731536984e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,573351.7625510502,3506174.042619096,0,0.8955752982445739,3.482186580427241,0,0.0,2680847.88704329,2144399348219.1467,1236743.6078193216,214439934821914.7,7964789.952770374,1.457010512240231e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,630157.8104922925,3525644.922878096,0,14.61063321935555,154.29091339061398,0,0.0,2203578.4713398693,1640110727668.4556,1179937.5598780792,164011072766845.56,7964789.952770374,1.5133991837501526e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,686963.8584335349,3539812.538741556,0,0.8213370484736199,2.9071294596113186,0,0.0,2186154.9028528053,1665502781791.9014,1123131.5119368369,166550278179190.12,7964789.952770374,1.5133991837501526e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,743769.9063747772,3548416.744393032,0,0.8357501212472126,2.685393143414116,0,0.0,2674444.629938831,1935740989176.4219,1066325.4639955945,193574098917642.2,7964789.952770374,1.5133991837501526e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,409950.95431601955,3557013.3572099623,0,0.927996725756214,4.866760811709926,0,0.0,2574744.166294168,2311284282215.3594,1400144.4160543522,231128428221535.94,7964789.95277038,7.275957614183426e-10,0,0,1,0.0,0.0,0
158,245000000.0,0,466757.0022572619,3571158.185842386,0,0.9414787435594243,4.275724340519908,0,0.0,2570376.6457483466,2368604536585.814,1343338.3681131098,236860453658581.4,7964789.95277038,7.294147508218884e-10,0,0,1,0.0,0.0,0
159,245000000.0,0,523563.05019850424,3581756.7296118676,0,0.9389824206193514,3.812697061379301,0,0.0,3058666.3728343723,2665963786327.588,1286532.3201718675,266596378632758.78,7964789.95277038,7.294147508218884e-10,0,0,1,0.0,0.0,0
160,245000000.0,0,580369.0981397466,3601182.7434717957,0,15.168400975253194,160.29920978453325,0,0.0,2581396.957130952,2004023714946.6426,1229726.2722306252,200402371494664.25,7964789.95277038,7.275957614183426e-10,0,0,1,0.0,0.0,0
161,245000000.0,0,637175.1460809889,3609751.432927265,0,0.8547439563114109,3.133935898760598,0,0.0,2563973.3886438883,2128037578738.6917,1172920.2242893828,212803757873869.16,7964789.95277038,7.275957614183426e-10,0,0,1,0.0,0.0,0
162,245000000.0,0,693981.1940222313,3618341.9111820403,0,0.873715355776032,2.877775711346836,0,0.0,3052263.115729914,2496897595791.8154,1116114.1763481405,249689759579181.53,7965805.072153871,7.275957614183426e-10,0,0,1,0.0,0.0,0
163,245000000.0,0,360162.2419634736,3626926.1941075143,0,0.9872788444479763,5.537677441381791,0,0.0,2952562.652085251,2753686869525.9253,1449933.1284068981,275368686952592.53,7965805.072153871,7.275957614183426e-10,0,0,1,0.0,0.0,0
164,245000000.0,0,416968.28990471596,3642694.544396558,0,1.0026982545838938,4.78505199630321,0,0.0,2928581.124023356,2891067557311.9478,1393127.0804656558,289106755731194.75,8044261.102218165,7.075868779793382e-10,0,0,1,0.0,0.0,0
165,245000000.0,0,473774.3378459583,3636511.5374363093,0,0.8061103574226944,4.212527595897369,0,0.0,3504307.130785304,2706738018818.5127,1336321.0325244134,270673801881851.28,8044261.102218165,7.075868779793382e-10,0,0,1,0.0,0.0,0
166,245000000.0,0,530580.3857872006,3646712.946760737,0,0.9391461092129015,3.7623660569008073,0,0.0,3475307.5631632605,3010253004783.7495,1279514.984583171,301025300478374.94,8044261.102218165,7.075868779793382e-10,0,0,1,0.0,0.0,0
167,245000000.0,0,588286.0044900671,3667834.605082332,0,15.790134549306186,167.3177807015736,0,0.0,2866683.0000286046,2106680659423.9778,1221809.3658803047,210668065942397.78,8047859.385264661,7.930793799459934e-10,0,0,1,0.0,0.0,0
168,245000000.0,0,645991.6231929336,3678100.3396046525,0,0.8527384603677056,3.091230130816698,0,0.0,2848359.860779917,2295107239794.5264,1164103.7471774383,229510723979452.62,8047859.385264661,7.930793799459934e-10,0,0,1,0.0,0.0,0
169,245000000.0,0,313072.2418958001,3688402.885840258,0,1.0621231976697978,6.367961676357062,0,0.0,2798859.8022173224,2671615191091.6963,1497023.1284745717,267161519109169.62,8050873.791717637,1.127773430198431e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,370777.8605986666,3704256.10108985,0,1.016779275303974,5.3795564824097895,0,0.0,2794492.281671501,2747302881444.8335,1439317.5097717054,274730288144483.34,8050873.791717637,1.1496013030409813e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,428483.47930153296,3719331.977630267,0,0.9915018354247364,4.65675653753339,0,0.0,3262268.430479829,3046259277434.021,1381611.891068839,304625927743402.1,8050873.791717637,1.2078089639544487e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,486189.09800439933,3729620.347465828,0,0.990179727610518,4.10518217298438,0,0.0,3730044.5792881576,3493107869476.8423,1323906.2723659726,349310786947684.25,8050873.791717637,1.2078089639544487e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,543894.7167072657,3748838.9909347347,0,16.35325499183017,173.33880943183706,0,0.0,3121420.016153502,2488374366841.724,1266200.6536631063,248837436684172.4,8050873.791717637,1.2078089639544487e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,601600.3354101322,3759118.679913653,0,0.8914652719082822,3.3189493640736063,0,0.0,3103096.8769048136,2739972390204.1885,1208495.03496024,273997239020418.84,8050873.791717637,1.127773430198431e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,268680.9541129987,3769394.2442595595,0,1.1561388725175907,7.416170736187705,0,0.0,3053596.81834222,3049999877806.326,1541414.4162573735,304999987780632.6,8050873.791717637,1.127773430198431e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,484618.2814836944,3768025.4082936477,0,0.7081796597653649,1.9590095836850583,0,0.0,3203497.5891285692,2865062190703.67,1325477.0888866778,286506219070367.0,8058800.626388954,8.149072527885437e-10,0,0,1,0.0,0.0,0
177,245000000.0,0,544305.6088543901,3757065.014427228,0,0.7643835423780921,3.667668125038576,0,0.0,3776342.316461064,2752520277538.9385,1265789.761515982,275252027753893.84,8058800.626388954,4.001776687800884e-10,0,0,1,0.0,0.0,0
178,245000000.0,0,603992.9362250858,3757929.8027972216,0,0.893754772260261,3.305823721644092,0,0.0,3744461.469409567,3137638093618.311,1206102.4341452862,313763809361831.1,8058800.626388954,4.511093720793724e-10,0,0,1,0.0,0.0,0
179,245000000.0,0,281357.04185000085,3760560.0523899007,0,1.1201948075039614,7.0832304620278554,0,0.0,3466124.8578167977,3053712154004.4497,1528738.328520371,305371215400445.0,8143636.651228131,1.1859810911118984e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,349346.14747491595,3778150.134982321,0,1.0621219119917724,5.708639910599262,0,0.0,3435942.8680927074,3243243510627.2993,1460749.222895456,324324351062729.94,8143636.704296608,1.7389538697898388e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,417335.25309983105,3790652.9721900723,0,1.0238414413662074,4.780854554284294,0,0.0,3867621.0608007177,3643892271820.492,1392760.117270541,364389227182049.25,8145629.5722587025,2.4629116524010897e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,485324.35872474615,3797708.3465896663,0,1.0190025391042943,4.11248164752524,0,0.0,4299299.253508728,4183809732442.527,1324771.0116456258,418380973244252.7,8145629.5722587025,1.9972503650933504e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,553313.4643496613,3815482.7902677166,0,17.24893727466188,183.36281847926264,0,0.0,3654576.7210066356,2839634515639.179,1256781.9060207107,283963451563917.94,8145629.5722587025,1.9972503650933504e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,621302.5699745764,3822395.3582787043,0,0.9043503749066805,3.213870706144936,0,0.0,3600155.6389247496,3187221971872.3755,1188792.8003957956,318722197187237.56,8145629.5722587025,1.9972503650933504e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,298666.67559949146,3829297.117774495,0,1.0728185513938866,6.674082114732793,0,0.0,3321819.0007977416,3190754200845.664,1511428.6947708805,319075420084566.4,8145629.5722587025,1.9972503650933504e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,366655.78122440656,3847299.540150038,0,1.0558316032165052,5.439870939440654,0,0.0,3291637.0243407707,3382051115122.484,1443439.5891459654,338205111512248.4,8145629.5722587025,2.3101165425032377e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,434644.88684932166,3838034.9181241575,0,0.8271120880552006,4.590895154226264,0,0.0,3829369.0702597303,3165862600792.68,1375450.4835210503,316586260079268.0,8145629.5722587025,2.255546860396862e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,502633.99247423676,3844906.366139864,0,0.9520671840064172,3.9711378300230784,0,0.0,3764368.409756792,3497392097255.5903,1307461.3778961352,349739209725559.06,8145629.5722587025,2.255546860396862e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,570623.0980991519,3851708.7345788395,0,0.9629891951409945,3.4988089296088707,0,0.0,4196046.602464803,4050425243872.895,1239472.27227122,405042524387289.5,8141335.367839669,2.193701220676303e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,247987.20372406696,3858501.9797640834,0,1.1995752578233672,8.032541311707101,0,0.0,3917709.964337794,3792547696346.0522,1562108.166646305,379254769634605.25,8141335.367839669,2.193701220676303e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,315976.30934898206,3870841.9613596075,0,1.1577076030891496,6.309619807573871,0,0.0,3887527.987880823,4108787974583.0576,1494119.06102139,410878797458305.75,8141335.367839669,1.5752448234707117e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,383965.41497389716,3860981.0926256976,0,0.9027184789327202,5.195271892503931,0,0.0,4425260.033799783,3988301548753.6367,1426129.9553964748,398830154875363.7,8141335.367839669,1.5752448234707117e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,451954.52059881226,3867748.752490595,0,1.026480223002324,4.4154543316092125,0,0.0,4360259.373296845,4444774409176.731,1358140.8497715597,444477440917673.1,8141335.367839669,2.193701220676303e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,519943.62622372736,3885359.1404986745,0,18.26514895532766,194.3904897481265,0,0.0,3715536.8407947514,3077834635351.417,1290151.7441466446,307783463535141.7,8141335.367839669,2.193701220676303e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,587932.7318486425,3892111.1333044213,0,0.9028238212916099,3.3959735838116165,0,0.0,3661115.7587128654,3424212442111.227,1222162.6385217295,342421244211122.7,8141335.367839669,1.5752448234707117e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,265296.83747355756,3898504.1335350475,0,1.145311772525039,7.510415891433911,0,0.0,3400719.4226687187,3438671987038.362,1544798.5328968144,343867198703836.2,8124461.039399823,1.6334524843841791e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,333285.94309847266,3915765.692234631,0,1.0860554373624396,5.98290188771368,0,0.0,3370537.446211748,3638366568049.7227,1476809.4272718993,363836656804972.25,8124461.039399823,1.6334524843841791e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,401275.04872338776,3922698.73324979,0,1.04573499673074,4.9717227214239665,0,0.0,3806434.2210297193,4052566437726.0405,1408820.3216469842,405256643772604.06,8124461.039399823,1.6334524843841791e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,469264.15434830287,3929070.8572867024,0,1.044228157232743,4.252928873074797,0,0.0,4242330.995847692,4608293598557.997,1340831.216022069,460829359855799.7,8124461.039399823,2.5647750589996576e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,146628.25997321797,3935825.263871909,0,1.7019728601304436,13.547541645229922,0,0.0,3963100.739406305,4475127935658.383,1663467.110397154,447512793565838.25,8143122.604468425,2.0445440895855427e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,370867.36559813307,3930767.8315128335,0,0.7632585086097583,2.3987146113722733,0,0.0,4079837.980415033,4433877479560.317,1439228.004772239,443387747956031.75,8143122.604468425,2.0445440895855427e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,438856.47122304817,3917224.663926911,0,0.8811144457504972,4.546937764582333,0,0.0,4612457.825909654,4335488657786.0107,1371238.8991473238,433548865778601.06,8143122.604468425,2.0445440895855427e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,506845.57684796327,3930937.573819302,0,1.0181678656521373,3.938205019749048,0,0.0,4542344.9649823755,4871076767017.92,1338035.0135917368,487107676701792.0,8143122.604468425,2.0445440895855427e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,184209.68247287837,3946616.6842576456,0,1.4504704161467978,10.798571507150415,0,0.0,4263114.708540989,4510754210348.374,1625885.6878974936,451075421034837.4,8213935.994633375,2.4392647901549935e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,408448.78809779347,3944773.7636897564,0,0.7714321764414688,2.0628661783673317,0,0.0,4370413.932211362,4627115881254.408,1401646.5822725785,462711588125440.8,8251688.063986794,2.0863808458670974e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,476437.89372270857,3967055.5050178287,0,1.0640707837985213,4.189026523231064,0,0.0,4787541.907156678,5277825010082.285,1355281.2847381823,527782501008228.5,8251688.063986794,2.0863808458670974e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,153801.99934762367,3973286.4892359693,0,1.640949017157513,12.91972977370141,0,0.0,4489435.616038582,4804709049632.299,1656293.3710227483,480470904963229.9,8251688.063986794,2.610249794088304e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,378041.1049725388,3971885.313295885,0,0.7859596039720842,2.2290167812063304,0,0.0,4606172.85704731,4996197483977.61,1432054.2653978332,499619748397761.06,8251688.063986794,2.0863808458670974e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,446030.2105974539,3968018.406953769,0,0.8935015496594173,4.4739705563232715,0,0.0,5084509.972961537,5028809962109.669,1372527.5558846279,502880996210966.9,8251688.063986794,2.1445885067805648e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,123394.31622236897,3990552.539013045,0,1.919028349312702,16.07790500994252,0,0.0,4482740.791926569,4648965694850.646,1686701.054148003,464896569485064.6,8263941.060241426,2.2464519133791327e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,347633.4218472841,4002609.319494793,0,0.7564950904200509,1.7401782247021285,0,0.0,4511322.03316669,4716189772404.042,1462461.948523088,471618977240404.2,8263941.060241426,2.6830093702301383e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,415622.5274721992,4025142.1515436503,0,1.081525546964307,4.8005085373917,0,0.0,4850055.262446627,5321908957441.712,1394472.8428981728,532190895744171.2,8263941.060241426,2.712113200686872e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,483611.6330971143,4025972.9770150506,0,0.8882860329216443,4.127016075157255,0,0.0,5322265.8802335365,5526947174327.732,1525730.917413222,552694717432773.25,8263941.060241426,1.735315890982747e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,160975.73872202937,4044887.0018331003,0,1.5821026389454171,12.347528190207857,0,0.0,4720496.699198569,4952790526214.964,1649119.6316483426,495279052621496.4,8263941.060241426,1.735315890982747e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,385214.8443469445,4055963.249021315,0,0.7698025562464111,2.007822064033054,0,0.0,4752712.674992502,5176262506275.009,1424880.5260234275,517626250627500.9,8256671.591133803,1.1968950275331736e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,453203.9499718596,4078342.2838581377,0,1.0717084952780735,4.403308249793756,0,0.0,5095080.63882625,5838435315634.076,1542977.1885596674,583843531563407.6,8256671.591133803,1.342414179816842e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,131005.22696345125,4095201.6547293607,0,1.8312831372361653,15.150915202424121,0,0.0,4793608.241401296,5177412357657.652,1679090.1434069206,517741235765765.25,8258420.27660051,1.3496901374310255e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,355681.5039550429,4107141.761434157,0,0.7768834785808028,2.043197415805734,0,0.0,4907853.71883652,5534216992300.1455,1454413.8664153288,553421699230014.56,8258420.27660051,1.3496901374310255e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,424107.7809466346,4129555.6624828395,0,1.1153556429057387,4.704689233272509,0,0.0,5322052.758841654,6244221293189.328,1560223.459706113,624422129318932.8,8258420.27660051,1.3496901374310255e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,101909.05793822627,4133534.373339342,0,2.204645394286011,19.434635201893986,0,0.0,5020580.361416701,5495193947533.305,1708186.3124321452,549519394753330.5,8258420.27660051,1.3496901374310255e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,326585.33492981794,4135975.3492415976,0,0.7938307562697976,2.0798416642287134,0,0.0,5134825.838851924,5920623793931.461,1483510.0354405534,592062379393146.1,8261951.349780752,1.9754224922508e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,395011.6119214096,4125651.557689565,0,0.9593136001331289,5.0503569587169315,0,0.0,5610234.019825969,6274925850867.618,1577469.7308525585,627492585086761.9,8261951.349780752,1.9754224922508e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,463437.8889130013,4156983.1469239914,0,20.935626395926388,223.42273034710428,0,0.0,4645276.507603052,4430011284762.99,1346657.4814573699,443001128476299.0,8261951.349780752,1.9754224922508e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,531864.165904593,4182748.009570772,0,0.9593984502086257,3.753301737985683,0,0.0,4496566.206405393,4803353480144.426,1458758.9116168555,480335348014442.56,8261951.349780752,1.9754224922508e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,209665.44289618463,4204748.20935815,0,1.313017688801989,9.493726035482691,0,0.0,4195093.808980439,4417797973883.522,1600429.9274741863,441779797388352.25,8238691.74356514,2.2519088815897703e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,434341.7198877763,4207226.421817976,0,0.7339425757862655,1.8813326650605267,0,0.0,4237071.038877599,4567499803654.304,1375753.6504825945,456749980365430.4,8238691.74356514,1.3205863069742918e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,502767.996879368,4224850.644684483,0,0.990915203143725,3.9700814906646777,0,0.0,4651270.078882452,5129527519071.063,1476005.182763301,512952751907106.4,8238691.743565703,1.1896190699189901e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,180569.27387095965,4227434.40334107,0,1.4521220903359653,11.015079574649782,0,0.0,4349797.681457217,4633665969265.958,1629526.096499411,463366596926595.8,8238691.743565703,1.1896190699189901e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,405245.5508625513,4227689.455788844,0,0.7512760133000556,1.9123568039206948,0,0.0,4464043.158892159,4879517366258.468,1404849.8195078191,487951736625846.75,8238691.743565703,1.1750671546906233e-09,0,0,1,0.0,0.0,0
