t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
104,245000000.0,0,1679687.5,3228908.165119177,0,0.7147751896237925,1.1008271718365599,0,0.0,1947625.2500083442,957523922723.2902,677576.6177002998,95752392272329.02,7817682.222905617,1.760781742632389e-09,1,13,1,1.5547110000291762e+16,1.5547110000291762e+16,0
105,245000000.0,0,1679687.5,3264816.134886607,0,17.979549581558462,105.34335930957704,0,0.0,1574261.0822747126,486672022147.7345,468436.603096009,48667202214773.45,7817682.222905617,1.5570549294352531e-09,1,13,1,1.551805935303338e+16,1.551805935303338e+16,0
106,245000000.0,0,1679687.5,3284996.17839616,0,0.6117580530765242,1.072936222067323,0,0.0,1591521.914541081,494412111145.0545,415546.58849171817,49441211114505.45,7817682.222905617,1.9936123862862587e-09,1,13,1,1.5544812326061344e+16,1.5544812326061344e+16,0
107,245000000.0,0,1677968.4261125764,3298674.474270578,0,0.5809975945873342,1.191207630170109,0,0.0,1452767.7322031585,672182338605.6055,753281.5738874273,67218233860560.55,7817682.222905617,1.5279510989785194e-09,1,13,1,1.5538053299940032e+16,1.5538053299940032e+16,0
108,245000000.0,0,1679687.5,3293957.294006566,0,0.6858195990464244,1.046423659096596,0,0.0,1644793.5790738175,649063550597.8864,544141.5592831365,64906355059788.63,7817682.222905617,1.5279510989785194e-09,1,13,1,1.5565745937172624e+16,1.5565745937172626e+16,0
109,245000000.0,0,1549373.4553211583,3321493.2412784123,0,0.5888205478422163,1.2900117666073572,0,0.0,1652914.396735895,898698074771.6821,881876.5446788457,89869807477168.22,7817682.222905617,2.0227162167429924e-09,1,13,1,1.5523970240420298e+16,1.5523970240420296e+16,0
110,245000000.0,0,1679687.5,3311167.2585849925,0,0.6800165061045449,1.0211897659554101,0,0.0,1844940.2436065543,863480233578.6611,672736.5300745548,86348023357866.11,7817682.222905617,1.5279510989785194e-09,1,13,1,1.5557939618041836e+16,1.5557939618041834e+16,0
111,245000000.0,0,1679687.5,3350780.0880984804,0,10.620659031818219,111.34280756191558,0,0.0,1471576.0758729228,529964898705.4773,619846.515470264,52996489870547.73,7817682.222905617,1.5279510989785194e-09,1,13,1,1.5514129384379766e+16,1.5514129384379766e+16,0
112,245000000.0,0,1679687.5,3347870.151693422,0,0.6718807093537139,0.9971442176576512,0,0.0,1654461.9081392908,642637550035.8372,458491.92736226134,64263755003583.72,7817682.222905617,1.5279510989785194e-09,1,13,1,1.5550139534674762e+16,1.5550139534674762e+16,0
113,245000000.0,0,1679687.5,3370946.483175938,0,0.5646989484030487,1.1877835179486549,0,0.0,1662582.7258013682,729000679045.725,748441.4862616824,72900067904572.5,7817682.222905617,1.5279510989785194e-09,1,13,1,1.5538644106062602e+16,1.5538644106062602e+16,0
114,245000000.0,0,1679687.5,3365367.579317153,0,0.6622845291799095,0.9756871057466616,0,0.0,1854608.5726720276,832975367891.702,539301.4716573915,83297536789170.2,7817682.222905617,1.5279510989785194e-09,1,13,1,1.5542343361209954e+16,1.5542343361209952e+16,0
115,245000000.0,0,1554213.542946904,3393877.7568062814,0,0.573863199080257,1.285997031771142,0,0.0,1862729.3903341051,969630527989.8348,877036.4570531007,96963052798983.48,7817682.222905617,1.9936123862862587e-09,1,13,1,1.5524557320694228e+16,1.5524557320694226e+16,0
116,245000000.0,0,1679687.5,3388634.277522215,0,0.6536998479114953,0.9930182697394443,0,0.0,2054755.237204764,1061506163650.5099,667896.4424488099,106150616365050.98,7817682.222905617,2.3283064365386963e-09,1,13,1,1.5534544204463288e+16,1.5534544204463288e+16,0
117,245000000.0,0,1679687.5,3427881.418643942,0,11.153045198647613,117.35438673957867,0,0.0,1681391.0694711325,618792783159.2762,615006.427844519,61879278315927.625,7817682.222905617,2.3283064365386963e-09,1,13,1,1.5511324522132206e+16,1.5511324522132206e+16,0
118,245000000.0,0,1679687.5,3439029.043131461,0,0.5950896926720769,1.0694423190726348,0,0.0,1708026.901737501,704997185497.0043,562116.4132402282,70499718549700.42,7817682.222905617,2.3283064365386963e-09,1,13,1,1.5531177515908236e+16,1.5531177515908238e+16,0
119,245000000.0,0,1531398.6013640678,3443029.896672052,0,0.5683734039096677,1.3051434517231326,0,0.0,1716147.7193995784,943641618720.3071,899851.3986359374,94364161872030.72,7817682.222905617,2.3283064365386963e-09,1,13,1,1.5522087066626042e+16,1.5522087066626044e+16,0
120,245000000.0,0,1679687.5,3438041.237169496,0,0.6296955596461213,0.9529436695553728,0,0.0,1908173.5662702373,927275140209.0585,690711.3840316465,92727514020905.84,7817682.222905617,2.1973391994833946e-09,1,13,1,1.5553164406982836e+16,1.5553164406982836e+16,0
121,245000000.0,0,1679687.5,3468515.885584799,0,11.510939847837777,121.37367407317458,0,0.0,1534809.3985366058,568726859731.4038,637821.3694273557,56872685973140.38,7817682.222905617,2.1973391994833946e-09,1,13,1,1.5508631166464864e+16,1.5508631166464864e+16,0
122,245000000.0,0,1679687.5,3459183.1381978053,0,0.6296183914005491,0.9694694231421593,0,0.0,1708942.4015818331,697321791129.9556,481121.1617155571,69732179112995.555,7852693.5397901805,1.775333657860756e-09,1,13,1,1.5545341171790236e+16,1.5545341171790236e+16,0
123,245000000.0,0,1664833.6597812315,3481695.899730068,0,0.5453396130063713,1.2006000648724156,0,0.0,1717063.2192439106,772694829189.3503,766416.340218774,77269482918935.03,7852693.5397901805,1.775333657860756e-09,1,13,1,1.5536755353918576e+16,1.5536755353918576e+16,0
124,245000000.0,0,1679687.5,3472055.645386978,0,0.6267366679931117,0.9865784644404562,0,0.0,1909089.0661145695,895520880717.1,557276.3256144832,89552088071710.0,7852693.5397901805,2.1100277081131935e-09,1,13,1,1.5537526354294888e+16,1.5537526354294884e+16,0
125,245000000.0,0,1536238.6889898134,3495980.8714732165,0,0.5559001386891056,1.3010341297838965,0,0.0,1917209.8837766473,1021185949864.7397,895011.3110101924,102118594986473.97,7852693.5397901805,2.1100277081131935e-09,1,13,1,1.5522663391850842e+16,1.5522663391850844e+16,0
126,245000000.0,0,1679687.5,3487105.3513330575,0,0.6232205147705541,1.0043022295339197,0,0.0,2104818.5024179025,1125873160007.9739,681454.0681764975,112587316000797.39,7870362.452707797,2.219167072325945e-09,1,13,1,1.5529713134945872e+16,1.552971313494587e+16,0
127,245000000.0,0,1416478.1746572033,3517241.413256483,0,0.5669718922285041,1.4109564688596854,0,0.0,2096350.660085519,1285933467573.0542,1014771.8253428026,128593346757305.42,7901379.266850407,1.2878444977104664e-09,1,13,1,1.5509056257218472e+16,1.550905625721847e+16,0
128,245000000.0,0,1630035.4174908982,3524038.0738836173,0,10.363401553738523,128.36720371366204,0,0.0,1975876.5069561782,1063790377528.7285,801214.5825091077,106379037752872.84,7901379.266850407,1.2878444977104664e-09,1,13,1,1.552228040953436e+16,1.552228040953436e+16,0
129,245000000.0,0,1679687.5,3549467.2846139967,0,21.935781726017307,129.40818883874994,0,0.0,1598095.1109931427,576327375481.227,587657.3396754127,57632737548122.7,7901379.266850407,1.2878444977104664e-09,1,13,1,1.550142459426725e+16,1.550142459426725e+16,0
130,245000000.0,0,1679687.5,3557421.074466066,0,0.6017336880294528,0.9633304845817416,0,0.0,1767188.715030107,647777639192.7631,467974.5491981937,64777763919276.305,7901379.266850407,1.7535057850182056e-09,1,13,1,1.55483274502421e+16,1.55483274502421e+16,0
131,245000000.0,0,1679687.5,3580327.416470058,0,0.5237093227486728,1.1595331201632741,0,0.0,1619600.0762333758,670295882510.2034,707417.8540080228,67029588251020.336,7901379.266850407,1.7535057850182056e-09,1,13,1,1.5542805648063738e+16,1.5542805648063738e+16,0
132,245000000.0,0,1679687.5,3578860.9904926326,0,0.6024494513298193,0.9802216462988578,0,0.0,1811625.9231040352,799681360064.8081,503750.39606885286,79968136006480.81,7901379.266850407,1.2332748156040907e-09,1,13,1,1.5540501825596652e+16,1.5540501825596652e+16,0
133,245000000.0,0,1604071.6316593727,3609336.6233547954,0,0.5320565713099137,1.2460503073824425,0,0.0,1810912.2843071718,887038470999.8823,827178.3683406329,88703847099988.23,7901379.266850672,1.3496901374310255e-09,1,13,1,1.552968712102225e+16,1.5529687121022248e+16,0
134,245000000.0,0,1679687.5,3600735.036142577,0,0.5998921777373167,0.9977157232525451,0,0.0,2002938.1311776987,1006962153025.2415,613621.125506938,100696215302524.14,7901379.266850672,1.3496901374310255e-09,1,13,1,1.5532685330409714e+16,1.5532685330409716e+16,0
135,245000000.0,0,1484311.1173267625,3631545.4203674346,0,0.5425603499941326,1.3465192421097376,0,0.0,2002224.4923808353,1137585865953.141,946938.8826732431,113758586595314.11,7901379.266850672,1.3496901374310255e-09,1,13,1,1.5516563582157462e+16,1.5516563582157464e+16,0
136,245000000.0,0,1679687.5,3623101.5741540203,0,0.5977359503522969,1.0158455828267918,0,0.0,2194250.3392513623,1248047752449.3108,733381.6398395482,124804775244931.08,7901379.266850672,1.3496901374310255e-09,1,13,1,1.5524867409505418e+16,1.552486740950542e+16,0
137,245000000.0,0,1364550.6029941523,3653748.6634394154,0,0.5553883729492037,1.4646106820316527,0,0.0,2193536.598260353,1421938002016.3713,1066699.3970058532,142193800201637.12,7901379.471238964,2.106389729306102e-09,1,13,1,1.550343474655454e+16,1.5503434746554542e+16,0
138,245000000.0,0,1578107.8458278473,3645461.8172994647,0,0.5959986638677628,1.0346464709022583,0,0.0,2385562.3429367337,1522937908542.6855,853142.1541721583,152293790854268.56,7902070.355546371,1.8953869584947824e-09,1,13,1,1.5517048027413756e+16,1.5517048027413756e+16,0
139,245000000.0,0,1635415.0886615422,3685472.8883005045,0,13.124280214494958,139.39655283467994,0,0.0,2007780.8447794192,970745842142.0316,795834.9113384634,97074584214203.16,7902070.355546371,2.0991137716919184e-09,1,13,1,1.5494656805300926e+16,1.5494656805300924e+16,0
140,245000000.0,0,1679687.5,3695799.52576017,0,0.571117416233503,1.180831097759913,0,0.0,2029999.3466221052,1075060994637.804,738527.6685047685,107506099463780.39,7902070.355546371,1.8953869584947824e-09,1,13,1,1.5512978100988612e+16,1.5512978100988612e+16,0
141,245000000.0,0,1359404.574328932,3704342.229650952,0,0.5495293886406695,1.470150893153657,0,0.0,2029285.6056310958,1338960461108.521,1071845.4256710736,133896046110852.1,7902070.355546371,1.8953869584947824e-09,1,13,1,1.550289846558649e+16,1.550289846558649e+16,0
142,245000000.0,0,1572961.817162627,3701070.5330259744,0,0.5777944751861751,0.9912148959159047,0,0.0,2221311.3503074767,1339063123645.0718,858288.1828373787,133906312364507.17,7902070.355546371,1.8953869584947824e-09,1,13,1,1.5535650592952796e+16,1.5535650592952794e+16,0
143,245000000.0,0,1630269.0599963218,3726771.023865199,0,13.484307009901562,143.42984507765183,0,0.0,1843529.8521501622,872859939253.3708,800980.9400036838,87285993925337.08,7902070.355546371,2.0991137716919184e-09,1,13,1,1.5492506263113726e+16,1.5492506263113724e+16,0
144,245000000.0,0,1679687.5,3720738.429140141,0,0.5819108680125109,1.0091070968686027,0,0.0,2021998.3539928482,1025357375828.3071,587423.6971699889,102535737582830.72,7902070.355546371,1.8953869584947824e-09,1,13,1,1.5527813620195906e+16,1.5527813620195904e+16,0
145,245000000.0,0,1510508.5456637116,3740093.3553471738,0,0.523190854236557,1.3231814042584782,0,0.0,2021284.6130018388,1115385742799.5789,920741.454336294,111538574279957.89,7902070.355546371,2.0991137716919184e-09,1,13,1,1.5519505059508392e+16,1.5519505059508392e+16,0
146,245000000.0,0,1679687.5,3731786.784274132,0,0.5827769007199153,1.0276571081376291,0,0.0,2213310.3576782197,1263406157443.2651,707184.2115025991,126340615744326.52,7902070.355546371,1.8953869584947824e-09,1,13,1,1.5519985893955816e+16,1.5519985893955814e+16,0
147,245000000.0,0,1390748.0313311014,3755209.619001546,0,0.53668319192333,1.437041730956969,0,0.0,2212596.6166872103,1396701223557.9023,1040501.9686689042,139670122355790.23,7902070.355546371,2.0991137716919184e-09,1,13,1,1.5506371855356258e+16,1.5506371855356258e+16,0
148,245000000.0,0,1604305.2741647963,3747041.7637824947,0,0.5822620438102485,1.046901885862993,0,0.0,2404622.361363591,1535259716273.2441,826944.7258352092,153525971627324.4,7902070.355546371,1.8953869584947824e-09,1,13,1,1.551216204494067e+16,1.551216204494067e+16,0
149,245000000.0,0,1270987.5169984912,3776052.5521089933,0,0.5522860329425879,1.5723424744917307,0,0.0,2403908.6203725818,1711821481531.2468,1160262.4830015143,171182148153124.7,7902070.355546371,2.0991137716919184e-09,1,13,1,1.549323606950813e+16,1.5493236069508128e+16,0
150,245000000.0,0,1484544.7598321862,3781038.7552879653,0,12.0322923268012,150.42052284132765,0,0.0,2283347.8977152877,1471230986308.6738,946705.2401678194,147123098630867.38,7902243.29021372,1.2696546036750078e-09,1,13,1,1.5505324813636302e+16,1.5505324813636302e+16,0
151,245000000.0,0,1679687.5,3805825.6017258298,0,25.57748569487762,151.47515991927136,0,0.0,1905479.9322242988,838793997623.6567,733147.9973341245,83879399762365.67,7902243.29021372,1.2696546036750078e-09,1,13,1,1.5486127109374034e+16,1.5486127109374034e+16,0
152,245000000.0,0,1679687.5,3810573.024464623,0,0.5652667403974188,1.0023922542488317,0,0.0,2074486.96673331,942335829402.97,548878.3462204394,94233582940297.0,7902243.29021372,1.2696546036750078e-09,1,13,1,1.5530778518438162e+16,1.5530778518438164e+16,0
153,245000000.0,0,1578341.488333271,3826938.78369615,0,0.5052586259665787,1.2663505738145735,0,0.0,1926811.758408626,979092804914.1727,852908.5116667346,97909280491417.27,7902243.29021372,1.2696546036750078e-09,1,13,1,1.5526988089617588e+16,1.5526988089617588e+16,0
154,245000000.0,0,1679687.5,3827800.4831384514,0,0.5697053428730261,1.02064893611746,0,0.0,2118751.035751332,1140462791711.2195,639351.2688330396,114046279171121.95,7902243.29021372,1.2696546036750078e-09,1,13,1,1.5522958793431194e+16,1.5522958793431194e+16,0
155,245000000.0,0,1458580.9740006607,3853878.792276091,0,0.5169938013486892,1.3702562828823874,0,0.0,2117950.8274266482,1242140946857.184,972669.0259993447,124214094685718.4,7902243.29021372,1.2696546036750078e-09,1,13,1,1.5513859561520176e+16,1.5513859561520178e+16,0
156,245000000.0,0,1672138.2168343556,3845670.207284706,0,0.570175083251914,1.0395829767610507,0,0.0,2309890.1047693538,1393942079299.8699,759111.7831656497,139394207929986.98,7902243.29021372,1.2696546036750078e-09,1,13,1,1.5515150466563648e+16,1.5515150466563644e+16,0
157,245000000.0,0,1338820.4596680505,3876602.752414627,0,0.5312696281529394,1.492737318323616,0,0.0,2309089.89644467,1538969148455.597,1092429.5403319548,153896914845559.7,7928911.132934024,2.1573214326053858e-09,1,13,1,1.5500725975267324e+16,1.5500725975267324e+16,0
158,245000000.0,0,1552377.7025017454,3869267.469338033,0,0.5695380532661591,1.0592327857269714,0,0.0,2501029.173787376,1681201426543.9214,878872.2974982599,168120142654392.12,7928911.132934024,2.1573214326053858e-09,1,13,1,1.5507345301198374e+16,1.5507345301198376e+16,0
159,245000000.0,0,1219059.9453354403,3898998.7811639886,0,0.5484361776654874,1.6392637162185706,0,0.0,2500228.965462692,1869577409709.4104,1212190.054664565,186957740970941.03,7928911.132934024,2.1573214326053858e-09,1,13,1,1.5487586394703252e+16,1.548758639470325e+16,0
160,245000000.0,0,1432617.1881691352,3904808.1719467905,0,12.790125825090533,160.42984322174453,0,0.0,2379668.242805398,1618796798698.8345,998632.8118308701,161879679869883.44,7928911.132934024,2.1573214326053858e-09,1,13,1,1.5499902628315442e+16,1.549990262831544e+16,0
161,245000000.0,0,1646174.4310028302,3929641.739258748,0,27.23132444717234,161.4870939316734,0,0.0,2001800.2773144094,941487839985.9238,785075.5689971752,94148783998592.38,7928911.132934024,2.1573214326053858e-09,1,13,1,1.5479175077415606e+16,1.5479175077415606e+16,0
162,245000000.0,0,1679687.5,3938829.834061644,0,0.5523446254414764,1.013669062109608,0,0.0,2170807.3118234207,1048712297673.1904,571518.3261634803,104871229767319.05,7955212.82738244,1.2696546036750078e-09,1,13,1,1.552598031832979e+16,1.5525980318329792e+16,0
163,245000000.0,0,1526413.91667022,3954263.5886870516,0,0.498361915337711,1.3094027612109382,0,0.0,2023132.1034987366,1097393084662.9613,904836.0833297854,109739308466296.12,7955212.82738244,1.2696546036750078e-09,1,13,1,1.5521344701804112e+16,1.552134470180411e+16,0
164,245000000.0,0,1679687.5,3957550.9069707044,0,0.5571589036895447,1.0323426522001917,0,0.0,2195457.3733253693,1257051379149.2773,691278.8404960905,125705137914927.73,8033668.857446734,8.62200977280736e-10,1,13,1,1.5518159243526626e+16,1.5518159243526624e+16,0
165,245000000.0,0,1406653.4023376098,3983582.2831175793,0,0.5107477873224379,1.4208042950620614,0,0.0,2194657.1650006855,1370653345773.8103,1024596.5976623956,137065334577381.03,8033668.857446734,8.62200977280736e-10,1,13,1,1.5508215052270208e+16,1.550821505227021e+16,0
166,245000000.0,0,1620210.6451713047,3978546.8201692617,0,0.5585727585301907,1.0517171559666207,0,0.0,2386596.4423433915,1526137104124.4495,811039.3548287007,152613710412444.94,8033668.857446734,1.2441887520253658e-09,1,13,1,1.5510348205580112e+16,1.5510348205580112e+16,0
167,245000000.0,0,1287431.4472908922,4010890.3438098934,0,0.5260633218747861,1.5522750583318037,0,0.0,2384719.1154469224,1681665233583.1606,1143818.552709113,168166523358316.06,8035823.094590304,1.3278622645884752e-09,1,13,1,1.5495079351341258e+16,1.5495079351341258e+16,0
168,245000000.0,0,1501527.2494104798,4006027.8809994366,0,0.558326283611025,1.071832791419719,0,0.0,2576658.3927896284,1826998885288.0623,929722.7505895256,182699888528806.22,8035823.094590304,1.3278622645884752e-09,1,13,1,1.5502541843601372e+16,1.550254184360137e+16,0
169,245000000.0,0,1168748.0515300673,4035606.4453293565,0,0.5445848663193885,1.7097698922293028,0,0.0,2574781.0658931592,2025030047173.6997,1262501.948469938,202503004717369.97,8037551.697412152,2.9831426218152046e-10,1,13,1,1.5482054966736928e+16,1.5482054966736928e+16,0
170,245000000.0,0,1382843.853649655,4030875.707911814,0,0.5589730457250586,1.0927329134824928,0,0.0,2766720.3432358652,2161127061379.2944,1048406.1463503505,216112706137929.44,8037551.697412152,1.1059455573558807e-09,1,13,1,1.5494732646672218e+16,1.5494732646672218e+16,0
171,245000000.0,0,1440689.6557692424,4070853.4607092002,0,16.01070693557798,171.46346083727627,0,0.0,2388313.8184589837,1480373429057.2727,990560.3442307629,148037342905727.28,8037551.697412152,2.9831426218152046e-10,1,13,1,1.5472662342418978e+16,1.5472662342418976e+16,0
172,245000000.0,0,1498535.45788883,4086951.574462981,0,0.5526594734629392,1.3337463875750997,0,0.0,2409907.293682102,1616757475378.8457,932714.5421111754,161675747537884.56,8037551.697412152,2.9831426218152046e-10,1,13,1,1.5490944736027042e+16,1.5490944736027048e+16,0
173,245000000.0,0,1165756.2600084175,4098508.9768281174,0,0.5403668257489497,1.7141540770353965,0,0.0,2408029.966785633,1903549991442.2966,1265493.7399915878,190354999144229.66,8037551.697412152,2.637534635141492e-10,1,13,1,1.5481747161541776e+16,1.5481747161541774e+16,0
174,245000000.0,0,1379852.062128005,4098257.8344604704,0,0.5423563912141371,1.0443074268851456,0,0.0,2599969.244128339,1939479801223.239,1051397.9378720003,193947980122323.9,8037551.697412152,2.9831426218152046e-10,1,13,1,1.5513365821048264e+16,1.5513365821048266e+16,0
175,245000000.0,0,1437697.8642475926,4117257.2334955144,0,16.371951610233335,175.49248692770868,0,0.0,2221562.7193514574,1345150185952.742,993552.1357524127,134515018595274.19,8037551.697412152,2.9831426218152046e-10,1,13,1,1.5470574937819056e+16,1.5470574937819056e+16,0
176,245000000.0,0,1655989.7838881225,4115552.9227140513,0,0.5485255337078813,1.0641379446953967,0,0.0,2395210.077053633,1527406597365.1243,775260.2161118827,152740659736512.44,8054336.167495921,1.4260876923799515e-09,1,13,1,1.5505540045417138e+16,1.550554004541714e+16,0
177,245000000.0,0,1327406.7035286524,4132968.9547015484,0,0.5080771869481457,1.5055630137121345,0,0.0,2384940.5151152792,1625683481778.9287,1103843.2964713527,162568348177892.88,8054336.167495921,1.4260876923799515e-09,1,13,1,1.5499057221192658e+16,1.5499057221192658e+16,0
178,245000000.0,0,1545698.6231691823,4128479.244728301,0,0.5531429755023243,1.084736170265851,0,0.0,2576879.792457985,1808010350972.762,885551.3768308227,180801035097276.2,8054336.167495921,1.4260876923799515e-09,1,13,1,1.5497718681906684e+16,1.5497718681906686e+16,0
179,245000000.0,0,1217140.7272673827,4151414.3536925795,0,0.5247630171909382,1.641846426468753,0,0.0,2540745.4056931413,1919580758766.0234,1214109.2727326225,191958075876602.34,8106065.8171489015,1.5570549294352531e-09,1,13,1,1.5486952796528856e+16,1.5486952796528856e+16,0
180,245000000.0,0,1435457.831365583,4149389.7587308013,0,0.55139428678858,1.0905770698396084,0,0.0,2691649.2037566607,2039613147279.4722,995792.1686344221,203961314727947.22,8166949.91062105,3.0704541131854057e-09,1,13,1,1.5492742813187802e+16,1.54927428131878e+16,0
181,245000000.0,0,1106899.9354637833,4181013.413714332,0,0.5440875344057728,1.8052171825091499,0,0.0,2655514.8169918167,2213018958523.6567,1324350.0645362218,221301895852365.7,8194326.39939026,3.0704541131854057e-09,1,13,1,1.5474850691659392e+16,1.547485069165939e+16,0
182,245000000.0,0,1325217.0395619837,4179860.471329819,0,0.5490698999974275,1.0964812120815979,0,0.0,2821639.6384233735,2299567974688.3926,1106032.9604380215,229956797468839.25,8194326.39939026,3.0704541131854057e-09,1,13,1,1.5490592232784702e+16,1.5490592232784702e+16,0
183,245000000.0,0,1387284.143660184,4222341.876181741,0,17.09528659624036,183.49135262421967,0,0.0,2413197.35575673,1573270853127.9094,1043965.8563398211,157327085312790.94,8194326.39939026,3.0704541131854057e-09,1,13,1,1.546489223768375e+16,1.546489223768375e+16,0
184,245000000.0,0,1449351.2477583843,4238653.9500433495,0,0.5422378439126535,1.37897630183801,0,0.0,2404755.0730900858,1661623224125.8132,981898.7522416208,166162322412581.3,8194326.39939026,2.648448571562767e-09,1,13,1,1.5490365319068886e+16,1.5490365319068886e+16,0
185,245000000.0,0,1120793.3518565847,4253637.633903091,0,0.5370569318080672,1.782859558482826,0,0.0,2368620.686325242,1972500884370.5142,1310456.6481434205,197250088437051.4,8194326.39939026,2.648448571562767e-09,1,13,1,1.5476394784198742e+16,1.5476394784198742e+16,0
186,245000000.0,0,1339110.455954785,4256813.772117893,0,0.5266954995590575,1.0201390657954927,0,0.0,2534745.5077567985,1913123142478.453,1092139.5440452201,191312314247845.28,8194326.39939026,3.536115400493145e-09,1,13,1,1.5520541936775198e+16,1.5520541936775198e+16,0
187,245000000.0,0,1010552.5600529853,4266237.986579623,0,0.5597360986516853,1.9771587547514482,0,0.0,2498611.1209919546,2285836206174.0767,1420697.4399470198,228583620617407.66,8194326.39939026,3.0704541131854057e-09,1,13,1,1.5464285021531508e+16,1.5464285021531508e+16,0
188,245000000.0,0,1228869.6641511857,4267874.525476321,0,0.5295641247928355,1.0253033604692428,0,0.0,2664735.942423511,2189319173579.282,1202380.3358488195,218931917357928.2,8194326.39939026,3.3178366720676422e-09,1,13,1,1.5518375708502834e+16,1.5518375708502834e+16,0
189,245000000.0,0,1447186.768249386,4291278.414500548,0,31.876570853107825,189.53712594436894,0,0.0,2256293.659756867,1339108470008.484,984063.2317506191,133910847000848.39,8194323.237686708,3.4779077395796776e-09,1,13,1,1.5459668053460044e+16,1.5459668053460044e+16,0
190,245000000.0,0,1665503.8723475863,4295543.485207798,0,0.5317465893813875,1.0305202080541311,0,0.0,2394726.3770902236,1375176490308.4675,765746.1276524188,137517649030846.75,8194323.237686708,3.4779077395796776e-09,1,13,1,1.5516211417811922e+16,1.5516211417811922e+16,0
191,245000000.0,0,1336945.9764457867,4329572.65795815,0,0.49310561062460595,1.4948286666349115,0,0.0,2211716.9903253797,1490627896638.3442,1094304.0235542185,149062789663834.44,8194323.237686708,3.4779077395796776e-09,1,13,1,1.5500156336536642e+16,1.550015633653664e+16,0
192,245000000.0,0,1555263.080543987,4333950.64903368,0,0.5292252637534764,1.0357904148362647,0,0.0,2377841.811756936,1558616615245.489,875986.9194560181,155861661524548.9,8194323.237686708,3.4779077395796776e-09,1,13,1,1.5514060921784864e+16,1.5514060921784866e+16,0
193,245000000.0,0,1226705.1846421873,4362078.544822009,0,0.5097428860394914,1.6290555949577559,0,0.0,2341707.424992092,1757475690651.2888,1204544.8153578178,175747569065128.88,8194323.237686708,3.4779077395796776e-09,1,13,1,1.5488057050446822e+16,1.548805705044682e+16,0
194,245000000.0,0,1445022.2887403877,4361006.498152789,0,0.5269405944531911,1.0411148036803186,0,0.0,2507832.2464236487,1788325118555.7002,986227.7112596175,178832511855570.03,8194323.237686708,3.4779077395796776e-09,1,13,1,1.5511909633384818e+16,1.551190963338482e+16,0
195,245000000.0,0,1116464.392838588,4393920.92033663,0,0.5290584997601684,1.7897661999946066,0,0.0,2471697.8596588047,2049019597412.4233,1314785.6071614171,204901959741242.34,8194323.237686708,3.4779077395796776e-09,1,13,1,1.5475954365309656e+16,1.5475954365309654e+16,0
196,245000000.0,0,1334781.4969367883,4392595.925690345,0,0.5249710811880512,1.0464942144578426,0,0.0,2642041.263200322,2043696575814.3494,1096468.5030632168,204369657581434.94,8177448.909246862,3.3614924177527428e-09,1,13,1,1.5509757288966168e+16,1.5509757288966168e+16,0
197,245000000.0,0,1006223.6010349886,4423086.22934313,0,0.5525548722587534,1.9856564102994292,0,0.0,2605906.876435478,2366226458121.9956,1425026.3989650165,236622645812199.56,8177448.909246862,3.3614924177527428e-09,1,13,1,1.5463843976012432e+16,1.5463843976012434e+16,0
198,245000000.0,0,1224540.705133189,4421853.371416283,0,0.523565467220495,1.0519295044889128,0,0.0,2772031.697867035,2322797304620.9395,1206709.2948668161,232279730462093.94,8177448.909246862,3.3614924177527428e-09,1,13,1,1.5507603147577522e+16,1.5507603147577522e+16,0
199,245000000.0,0,1286607.8092313893,4462911.216028225,0,18.546119798490825,199.50853105388245,0,0.0,2363589.415200391,1666970867851.422,1144642.1907686158,166697086785142.22,8177448.909246862,4.059984348714352e-09,1,13,1,1.5453779244848686e+16,1.5453779244848686e+16,0
200,245000000.0,0,1504924.9133295896,4462812.234773153,0,0.5223225384168619,1.0574212142694623,0,0.0,2511395.935087408,1750313218415.014,926325.0866704155,175031321841501.4,8177451.304139541,4.307366907596588e-09,1,13,1,1.550544844303065e+16,1.5505448443030648e+16,0
201,245000000.0,0,1176367.01742779,4487199.288077439,0,0.5125383025927327,1.6987056460689953,0,0.0,2475260.350876224,1939827774336.0125,1254882.9825722151,193982777433601.25,8177451.304139541,3.8853613659739494e-09,1,13,1,1.5482556595569052e+16,1.5482556595569052e+16,0
202,245000000.0,0,1394684.1215259903,4486133.029221969,0,0.5212285923082376,1.0629702268298382,0,0.0,2641383.974861441,1992677356829.424,1036565.8784740148,199267735682942.4,8177451.304139541,4.307366907596588e-09,1,13,1,1.550329348025126e+16,1.5503293480251262e+16,0
203,245000000.0,0,1066126.2256241906,4512260.111943389,0,0.5341005406961928,1.8741925294077995,0,0.0,2605248.390650258,2244028578612.872,1365123.7743758145,224402857861287.22,8177451.304139541,4.307366907596588e-09,1,13,1,1.547044811555814e+16,1.547044811555814e+16,0
204,245000000.0,0,1284443.329722391,4513504.686743376,0,0.5198629124143588,1.0685777855526568,0,0.0,2771372.014635475,2259737513401.209,1146806.6702776141,225973751340120.9,8267605.091160612,6.8248482421040535e-09,1,13,1,1.5501139321392474e+16,1.5501139321392472e+16,0
