t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,4165940.850671231,5223200000,42.226134020290615,236.0,1,2.728181824e+19,3075514.195852671,4991833624651.15,1900000.0,1.3641408303362466e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,4187532.5527261887,5272000000,42.50308613573251,237.0,1,2.7793984e+19,3049112.2403135523,4930458940838.431,1900000.0,1.3897485045894085e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,4209101.050387751,5320800000,42.78054762805237,238.0,1,2.831091264e+19,3022710.284774434,4870478383538.29,1900000.0,1.4155943367838353e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,4230647.1171357,5369600000,43.05847096890793,239.0,1,2.883260416e+19,2996308.3292353153,4811891952750.729,1900000.0,1.4416783269195274e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,4252171.500667153,5418400000,43.33681455960961,240.0,1,2.935905856e+19,2969906.373696197,4754699648475.745,1900000.0,1.4680004749964847e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,4273674.923755998,5467200000,43.61554182415866,241.0,1,2.989027584e+19,2943504.4181570783,4698901470713.342,1900000.0,1.4945607810147072e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,4296130.621663778,5516000000,43.893035691294564,242.0,1,3.0426256e+19,2908349.633396819,4626768983171.499,1900000.0,1.5213590676898316e+19,7984346.750394467,1.469743438065052e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,4318566.733202409,5564800000,44.17106083838689,243.0,1,3.096699904e+19,2873194.848636559,4557108213412.736,1900000.0,1.5483955230821341e+19,7984346.750394467,1.469743438065052e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,4340983.911250862,5613600000,44.449561734999364,244.0,1,3.151250496e+19,2838040.0638763,4489919161437.053,1900000.0,1.5756701471916145e+19,7984346.750394467,1.469743438065052e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,4363382.786925472,5662400000,44.72849056864368,245.0,1,3.206277376e+19,2802885.279116041,4425201827244.451,1900000.0,1.6031829400182725e+19,7984346.750394467,1.469743438065052e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,4385763.970305373,5711200000,45.00780593716887,246.0,1,3.261780544e+19,2767730.4943557815,4362956210834.9287,1900000.0,1.6309339015621083e+19,7984346.750394467,1.469743438065052e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,4408129.037210311,5760000000,45.28747167177267,247.0,1,3.31776e+19,2732575.709595522,4303182312208.4873,1900000.0,1.658923031823122e+19,7984394.082070852,1.5570549294352531e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,4430477.571648746,5808800000,45.5674563753844,248.0,1,3.374215744e+19,2697420.924835263,4245880131365.126,1900000.0,1.6871503308013136e+19,7984394.082070852,1.5570549294352531e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,4452810.124702893,5857600000,45.847732335913754,249.0,1,3.431147776e+19,2662266.1400750037,4191049668304.8447,1900000.0,1.715615798496683e+19,7984394.082070852,1.5570549294352531e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,4475127.2290855665,5906400000,46.12827509184749,250.0,1,3.488556096e+19,2627111.355314744,4138690923027.644,1900000.0,1.7443194349092303e+19,7984394.082070852,1.5570549294352531e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,4497429.399752478,5955200000,46.409062962969294,251.0,1,3.546440704e+19,2591956.5705544846,4088803895533.524,1900000.0,1.7732612400389554e+19,7984394.082070852,2.4883775040507317e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,4519717.134494156,6004000000,46.690076660444255,252.0,1,3.6048016e+19,2556801.7857942255,4041388585822.484,1900000.0,1.8024412138858582e+19,7984394.082070852,2.4883775040507317e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,4542929.642786759,6052800000,46.97126154068771,253.0,1,3.663638784e+19,2521647.0010339664,3996444993894.524,1900000.0,1.831859356449939e+19,8029453.039446193,3.536115400493145e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,4566128.661509221,6101600000,47.252640944286675,254.0,1,3.722952256e+19,2486492.216273707,3953973119749.6445,1900000.0,1.8615156677311975e+19,8029453.039446193,2.444721758365631e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,4589314.64031389,6150400000,47.53420094614555,255.0,1,3.782742016e+19,2451337.4315134473,3913972963387.8457,1900000.0,1.8914101477296337e+19,8029453.039446193,2.444721758365631e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,4612488.013864685,6199200000,47.81592898862148,256.0,1,3.843008064e+19,2416182.646753188,3876444524809.1265,1900000.0,1.921542796445248e+19,8029453.039446193,2.444721758365631e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,4636213.466329979,6248000000,48.09781211844024,257.0,1,3.9037504e+19,2381027.8619929287,3841387804013.4883,1900000.0,1.95191361387804e+19,8093528.326091117,2.3283064365386963e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,4658860.3516999455,6296800000,48.379908207884235,258.0,1,3.964969024e+19,2345873.0772326696,3808802801000.93,1900000.0,1.98252260002801e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,4681493.0837367065,6345600000,48.66214172643896,259.0,1,4.026663936e+19,2310718.29247241,3778689515771.452,1900000.0,2.0133697548951577e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,4704112.134218033,6394400000,48.94450407645148,260.0,1,4.088835136e+19,2275563.5077121505,3751047948325.0547,1900000.0,2.0444550784794833e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4726717.959195775,6443200000,49.22698740112874,261.0,1,4.151482624e+19,2240408.7229518914,3725878098661.7373,1900000.0,2.0757785707809866e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4749310.999520047,6492000000,49.509584504526416,262.0,1,4.2146064e+19,2205253.938191632,3703179966781.5005,1900000.0,2.107340231799668e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4771891.68134597,6540800000,49.7922887817948,263.0,1,4.278206464e+19,2170099.1534313727,3682953552684.344,1900000.0,2.139140061535527e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4794460.416623486,6589600000,50.07509415817314,264.0,1,4.342282816e+19,2134944.368671113,3665198856370.268,1900000.0,2.1711780599885636e+19,8093699.239244655,2.255546860396862e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4817017.6035708785,6638400000,50.35799503547222,265.0,1,4.406835456e+19,2099789.5839108536,3649915877839.272,1900000.0,2.2034542271587783e+19,8093699.239244655,3.0850060284137726e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4838002.967782808,6687200000,50.64108145099671,266.0,1,4.471864384e+19,2064634.7991505943,3637104617091.3564,1900000.0,2.235968563046171e+19,8093699.239244655,3.0850060284137726e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4858910.311925311,6736000000,50.92425619688138,267.0,1,4.5373696e+19,2029480.014390335,3626765074126.5215,1900000.0,2.2687210676507415e+19,8093699.239244655,3.0850060284137726e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4879805.185076184,6784800000,51.207510865596355,268.0,1,4.603351104e+19,1994325.2296300756,3618897248944.7666,1900000.0,2.3017117409724895e+19,8093699.239244655,3.0850060284137726e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4900688.002935152,6833600000,51.490841367585176,269.0,1,4.669808896e+19,1959170.4448698163,3613501141546.092,1900000.0,2.3349405830114157e+19,8093699.239244655,3.0850060284137726e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4922437.6275762655,6882400000,51.77421982983107,270.0,1,4.736742976e+19,1924015.6601095567,3610576751930.4976,1900000.0,2.3684075937675194e+19,8135865.330332402,1.4551915228366852e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4944175.987216834,6931200000,52.05766782915343,271.0,1,4.804153344e+19,1900000.0,3610000000000.0,1900000.0,2.402112772e+19,8135865.330332402,1.4551915228366852e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4965903.45735687,6980000000,52.3411820184392,272.0,1,4.87204e+19,1900000.0,3610000000000.0,1900000.0,2.4360561e+19,8135865.330332402,1.6880221664905548e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4987620.4009797275,7028800000,52.624759273012955,273.0,1,4.940402944e+19,1900000.0,3610000000000.0,1900000.0,2.470237572e+19,8135865.330332402,1.6880221664905548e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,5009327.168969307,7077600000,52.90839667193314,274.0,1,5.009242176e+19,1900000.0,3610000000000.0,1900000.0,2.504657188e+19,8135865.330332402,3.637978807091713e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,5031024.100513392,7126400000,53.19209148117371,275.0,1,5.078557696e+19,1900000.0,3610000000000.0,1900000.0,2.539314948e+19,8135865.330332402,2.7066562324762344e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,5052711.523493495,7175200000,53.47584113847107,276.0,1,5.148349504e+19,1900000.0,3610000000000.0,1900000.0,2.574210852e+19,8135865.330332402,3.2159732654690742e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,5074464.087222356,7224000000,53.75963813310721,277.0,1,5.2186176e+19,1900000.0,3610000000000.0,1900000.0,2.6093449e+19,8138541.295314229,4.540197551250458e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,5096207.765726427,7272800000,54.043485445169985,278.0,1,5.289361984e+19,1900000.0,3610000000000.0,1900000.0,2.644717092e+19,8138541.295314229,4.540197551250458e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,5117942.855179872,7321600000,54.32738094688509,279.0,1,5.360582656e+19,1900000.0,3610000000000.0,1900000.0,2.680327428e+19,8138541.295314229,5.3551048040390015e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,5139669.641884377,7370400000,54.611322634944436,280.0,1,5.432279616e+19,1900000.0,3610000000000.0,1900000.0,2.716175908e+19,8138541.295314229,5.3551048040390015e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,5161388.40259824,7419200000,54.89530862125559,281.0,1,5.504452864e+19,1900000.0,3610000000000.0,1900000.0,2.752262532e+19,8138541.295314229,5.3551048040390015e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,5183124.073024705,7468000000,55.17933553676727,282.0,1,5.5771024e+19,1900000.0,3610000000000.0,1900000.0,2.7885873e+19,8139429.34944231,3.754394128918648e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,5204852.243608806,7516800000,55.46340332740922,283.0,1,5.650228224e+19,1900000.0,3610000000000.0,1900000.0,2.825150212e+19,8139429.34944231,3.754394128918648e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,5226573.2611015765,7565600000,55.747510396102946,284.0,1,5.723830336e+19,1900000.0,3610000000000.0,1900000.0,2.861951268e+19,8139433.993744274,3.5797711461782455e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,5248287.270408313,7614400000,56.03165524337028,285.0,1,5.797908736e+19,1900000.0,3610000000000.0,1900000.0,2.898990468e+19,8139433.993744274,3.5797711461782455e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,5269994.505135214,7663200000,56.31583644352795,286.0,1,5.872463424e+19,1900000.0,3610000000000.0,1900000.0,2.936267812e+19,8139433.993744274,3.5797711461782455e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,5291695.191899388,7712000000,56.6000526453425,287.0,1,5.9474944e+19,1900000.0,3610000000000.0,1900000.0,2.9737833e+19,8139434.051184066,5.122274160385132e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,5313389.548195074,7760800000,56.88430256707814,288.0,1,6.023001664e+19,1900000.0,3610000000000.0,1900000.0,3.011536932e+19,8139434.051184066,5.122274160385132e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,5335082.312873332,7809600000,57.168584991942694,289.0,1,6.098985216e+19,1900000.0,3610000000000.0,1900000.0,3.049528708e+19,8139760.055336048,4.689354682341218e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,5356769.162080479,7858400000,57.45289876389427,290.0,1,6.175445056e+19,1900000.0,3610000000000.0,1900000.0,3.087758628e+19,8139760.055336048,4.689354682341218e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,5378450.292998889,7907200000,57.73724278377518,291.0,1,6.252381184e+19,1900000.0,3610000000000.0,1900000.0,3.126226692e+19,8139760.055336048,4.689354682341218e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,5400125.8962381845,7956000000,58.021616005743574,292.0,1,6.3297936e+19,1900000.0,3610000000000.0,1900000.0,3.1649329e+19,8139760.055336048,4.689354682341218e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,5421796.156054337,8004800000,58.30601743397592,293.0,1,6.407682304e+19,1900000.0,3610000000000.0,1900000.0,3.203877252e+19,8139760.055336048,4.689354682341218e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,5443461.250561447,8053600000,58.590446119616324,294.0,1,6.486047296e+19,1900000.0,3610000000000.0,1900000.0,3.243059748e+19,8139760.055336048,4.689354682341218e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,5465121.351936488,8102400000,58.874901157951136,295.0,1,6.564888576e+19,1900000.0,3610000000000.0,1900000.0,3.282480388e+19,8139760.055336048,4.689354682341218e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,5486833.292577801,8151200000,59.159381685789434,296.0,1,6.644206144e+19,1900000.0,3610000000000.0,1900000.0,3.322139172e+19,8143840.004499766,3.1468516681343317e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,5508540.56741459,8200000000,59.44388687903187,297.0,1,6.724e+19,1900000.0,3610000000000.0,1900000.0,3.3620361e+19,8143840.004499766,4.281901055946946e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,5530243.331973669,8248800000,59.72841595041187,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,8143840.004499766,3.1468516681343317e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,5551947.10365237,8297600000,60.01296814438778,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,8144221.710957166,3.5834091249853373e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,5574335.436986486,8346400000,60.29751875812447,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,8205105.804429314,4.922185325995088e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,5596455.707565715,8395200000,60.582111999703805,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,8217789.517878079,4.922185325995088e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,5618571.395784639,8444000000,60.86672804634395,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,8217789.517878079,4.922185325995088e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,5640682.654388605,8492800000,61.15136618725445,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,8217789.517878079,4.922185325995088e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,5662789.6310314415,8541600000,61.43602574150841,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,8217789.517878079,4.922185325995088e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,5684892.468445188,8590400000,61.72070605646327,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8217789.517878079,4.922185325995088e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,5706991.304604146,8639200000,62.00540650628231,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8217789.517878079,4.922185325995088e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,5729086.272883478,8688000000,62.29012649054924,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8217789.517878079,4.922185325995088e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,5751177.502212502,8736800000,62.57486543296911,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8217789.517878079,4.922185325995088e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,5773038.028247234,8785600000,62.85962976538176,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,5792530.733996933,8834400000,63.14450293213213,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,5812019.468370308,8883200000,63.42939192851354,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,5831504.363746566,8932000000,63.71429629898086,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5850985.548092279,8980800000,63.999215605598856,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5870463.145108458,9029600000,64.28414942718823,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5889937.274372766,9078400000,64.56909735852166,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8214391.236922467,4.230969352647662e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5909056.502967761,9127200000,64.85407116681732,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8197516.908482621,4.216417437419295e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5928172.49114128,9176000000,65.13905791954473,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8197516.908482621,4.216417437419295e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5947285.34690737,9224800000,65.4240572696278,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8197516.908482621,4.216417437419295e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5966395.1746796165,9273600000,65.7090688825268,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8197516.908482621,4.216417437419295e-09,0,0,1,0.0,0.0,0
200,785000000.0,1,0.0,5792367.674593229,8733600000,66.00795608643098,320.0,1,7.627576896e+19,8601324.777938206,18351507804165.832,2300000.0,3.813971963078042e+19,8248090.051032603,2.5138433557003736e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,5814745.14112271,8782400000,66.29538297537843,321.0,1,7.713054976e+19,8402649.55587641,17329155759631.848,2300000.0,3.856700779557596e+19,8248090.051032603,2.2373569663614035e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,5837121.219521798,8831200000,66.58293656805293,322.0,1,7.799009344e+19,8203974.333814614,16412943866398.043,2300000.0,3.899668801438664e+19,8248090.051032603,2.2373569663614035e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,5859495.956061511,8880000000,66.87062529256718,323.0,1,7.88544e+19,8005299.111752819,15602872124464.418,2300000.0,3.9428760287212446e+19,8248090.051032603,2.5138433557003736e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,5883836.5321212,8928800000,67.15835004546341,324.0,1,7.972346944e+19,7806623.889691023,14898940533830.975,2300000.0,3.986322461405338e+19,8318908.1469973205,3.3160176826640964e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,5909224.5228809975,8977600000,67.44612242840606,325.0,1,8.059730176e+19,7598510.650290874,14261804788529.684,2300000.0,4.030007706047885e+19,8356660.21635074,2.573870006017387e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,5934611.301544192,9026400000,67.73404857767957,326.0,1,8.147589696e+19,7390397.410890724,13732314512743.504,2300000.0,4.0739321711451275e+19,8356660.21635074,2.573870006017387e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,5959996.908513998,9075200000,68.02213919809746,327.0,1,8.235925504e+19,7182284.171490573,13310469706472.438,2300000.0,4.118095856697065e+19,8356660.21635074,2.573870006017387e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5985381.3828468695,9124000000,68.31040637082269,328.0,1,8.3247376e+19,6974170.932090424,12996270369716.486,2300000.0,4.1624987627036975e+19,8356660.21635074,2.573870006017387e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,6010764.762297361,9172800000,68.59886377256177,329.0,1,8.414025984e+19,6866057.692690274,12779716502475.648,2300000.0,4.207140789165025e+19,8356660.21635074,2.573870006017387e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,6038374.592136268,9221600000,68.88748626482347,330.0,1,8.503790656e+19,6857944.4532901235,12600808104749.922,2300000.0,4.2520213360810476e+19,8436850.532240229,5.586116458289325e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,6060427.843312869,9270400000,69.17633154970889,331.0,1,8.594031616e+19,6849831.213889973,12449545176539.31,2300000.0,4.297140303451765e+19,8436850.532240229,2.7921487344428897e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,6084985.802599828,9319200000,69.4644668815949,332.0,1,8.684748864e+19,6841717.974489823,12325927717843.81,2300000.0,4.3424976912771785e+19,8436850.532240229,2.7921487344428897e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,6112592.664292369,9368000000,69.7516183892577,333.0,1,8.7759424e+19,6833604.735089674,12229955728663.426,2300000.0,4.388093499557287e+19,8436850.532240229,3.723471309058368e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,6140198.601816368,9416800000,70.03892329392424,334.0,1,8.867612224e+19,6825491.495689523,12161629208998.154,2300000.0,4.43392772829209e+19,8436850.532240229,2.7921487344428897e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,6162235.081739227,9465600000,70.32639115868065,335.0,1,8.959758336e+19,6817378.256289373,12120948158847.994,2300000.0,4.480000377481589e+19,8436382.219664294,3.4760887501761317e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,6184270.698077929,9514400000,70.61403226108237,336.0,1,9.052380736e+19,6809265.016889224,12107912578212.95,2300000.0,4.5263114471257825e+19,8436382.219664294,3.4760887501761317e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,6206305.47961861,9563200000,70.90185849520682,337.0,1,9.145479424e+19,6801151.777489074,12122522467093.018,2300000.0,4.572860937224671e+19,8436382.219664294,3.4760887501761317e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,6232139.6458308855,9612000000,71.18774944973973,338.0,1,9.2390544e+19,6793038.538088923,12164777825488.197,2300000.0,4.619648847778255e+19,8436382.219664294,3.4760887501761317e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,6259728.395883332,9660800000,71.47285188500457,339.0,1,9.333105664e+19,6784925.298688773,12234678653398.492,2300000.0,4.666675178786534e+19,8436382.219664294,3.941750037483871e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,6287316.39186582,9709600000,71.75814702847838,340.0,1,9.427633216e+19,6776812.059288623,12332224950823.9,2300000.0,4.7139399302495085e+19,8436382.219664294,3.941750037483871e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,6314908.370303135,9758400000,72.04363232447945,341.0,1,9.522637056e+19,6768698.8198884735,12457416717764.422,2300000.0,4.761443102167178e+19,8436608.36634202,3.572495188564062e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,6342499.644103963,9807200000,72.3293082418131,342.0,1,9.618117184e+19,6760585.580488323,12610253954220.057,2300000.0,4.8091846945395425e+19,8436608.36634202,2.88855517283082e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,6370090.236756194,9856000000,72.6151759693894,343.0,1,9.7140736e+19,6752472.341088173,12790736660190.805,2300000.0,4.8571647073666015e+19,8436608.36634202,2.88855517283082e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,6397680.170964775,9904800000,72.90123820790774,344.0,1,9.810506304e+19,6744359.101688024,12998864835676.666,2324218.75,4.905383140648357e+19,8436608.36634202,2.88855517283082e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,6423523.091243024,9953600000,73.18750221948315,345.0,1,9.907415296e+19,6736245.862287873,13234638480677.639,2417187.5,4.953839994384807e+19,8435395.5004899,3.2014213502407074e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,6445530.95008293,10002400000,73.47397054086926,346.0,1,1.0004800576e+20,6728132.622887723,13498057595193.727,2510156.25,5.002535268575952e+19,8435395.5004899,3.2014213502407074e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,6467874.77522018,10051200000,73.76064378832066,347.0,1,1.0102662144e+20,6720019.383487573,13789122179224.928,2603125.0,5.051468963221792e+19,8447511.698903827,3.434251993894577e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,6490218.025413381,10100000000,74.04753828362558,348.0,1,1.0201e+20,6711906.144087423,14107832232771.244,2696093.75,5.1006410783223276e+19,8447511.698903827,3.434251993894577e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,6512560.719827329,10148800000,74.33466551008688,349.0,1,1.0299814144e+20,6703792.904687273,14454187755832.672,2789062.5,5.1500516138775585e+19,8447511.698903827,3.434251993894577e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,6534902.876988005,10197600000,74.62203922220499,350.0,1,1.0399104576e+20,6695679.665287123,14828188748409.213,2882031.25,5.199700569887484e+19,8447511.698903827,3.245077095925808e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,6558322.91570214,10246400000,74.90967574310109,351.0,1,1.0498871296e+20,6687566.425886973,15229835210500.867,2975000.0,5.249587946352105e+19,8525156.563580872,3.245077095925808e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,6581742.452382938,10295200000,75.19759433565412,352.0,1,1.0599114304e+20,6679453.1864868235,15659127142107.635,3067968.75,5.299713743271421e+19,8525156.563580872,3.245077095925808e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,6606995.691241953,10344000000,75.48577769115309,353.0,1,1.06998336e+20,6671339.947086673,16116064543229.516,3160937.5,5.350077960645432e+19,8591187.31275676,3.0122464522719383e-09,0,0,1,0.0,0.0,0
