t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
230,196200000.0,1,0.0,5902542.757137214,10786400000,32.086448371437356,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8226076.77846139,2.4265318643301725e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5923112.265397462,10835200000,32.17661579342594,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8256573.3783094715,3.2741809263825417e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5943681.064867471,10884000000,32.26679478018022,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8256573.3783094715,3.2741809263825417e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5964257.597892436,10932800000,32.356985056549775,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8257179.52606711,3.157765604555607e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5984833.4685923,10981600000,32.44718635621106,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8257179.52606711,4.089088179171085e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,6005408.699044563,11030400000,32.537398421310925,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8257179.52606711,4.089088179171085e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,6025983.310590816,11079200000,32.627621002127384,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8257179.52606711,4.089088179171085e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,6046557.323861256,11128000000,32.717853856746856,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8257179.52606711,3.157765604555607e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,6067130.75879841,11176800000,32.8080967507568,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8257179.52606711,3.1868694350123405e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,6087703.634680058,11225600000,32.89834945695298,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8257179.52606711,3.1868694350123405e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,6107628.40806614,11274400000,32.98862885994006,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8233867.291358522,4.729372449219227e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,6127552.659045909,11323200000,33.078917215054055,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8233867.291358522,3.798049874603748e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,6147476.404992891,11372000000,33.16921432697935,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8233867.289437836,4.292814992368221e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,6167399.662780198,11420800000,33.25952000617372,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8233867.289437836,4.292814992368221e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,6187322.448679814,11469600000,33.34983406865753,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8233867.289437836,3.3614924177527428e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,6207244.778421332,11518400000,33.44015633580566,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8233867.289437836,4.292814992368221e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,6227166.66721002,11567200000,33.530486634150556,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8233867.289437836,3.3614924177527428e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,6247088.129744308,11616000000,33.620824795194,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8233867.289437836,4.292814992368221e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6267009.180580547,11664800000,33.71117065522714,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8233867.314484881,4.380126483738422e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6286929.833105732,11713600000,33.80152405515849,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8233867.314484881,3.448803909122944e-09,0,0,1,0.0,0.0,0
250,785000000.0,1,0.0,6115204.05993894,11173600000,33.90240857915835,370.0,1,1.2484933696e+20,8524265.191888243,18414495972961.707,2300000.0,6.24265099295973e+19,8234857.362903166,4.220055416226387e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6146255.692350374,11222400000,33.992641723355014,371.0,1,1.2594226176e+20,8248530.383776485,17434744126474.996,2300000.0,6.297287435441265e+19,8234857.362903166,3.2887328416109085e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6177306.964968903,11271200000,34.082884545752144,372.0,1,1.2703994944e+20,7972795.575664727,16540744460539.871,2300000.0,6.352162879444605e+19,8234857.362903166,4.067260306328535e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6208897.658532017,11320000000,34.173095633818605,373.0,1,1.281424e+20,7690463.918466667,15704300356145.674,2300000.0,6.4072770430035616e+19,8260885.88678756,2.08092387765646e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6240488.139262653,11368800000,34.263317298243436,374.0,1,1.2924961344e+20,7408132.261268606,14954748153323.03,2300000.0,6.462630219481533e+19,8260894.769715596,4.307366907596588e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6272078.294993691,11417600000,34.35354929565336,375.0,1,1.3036158976e+20,7125800.604070546,14292087852071.941,2300000.0,6.518222408878521e+19,8260894.769715596,4.307366907596588e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6303668.136558454,11466400000,34.443791390198335,376.0,1,1.3147832896e+20,6843468.946872486,13716319452392.406,2300000.0,6.574053611194524e+19,8260894.769715596,6.490154191851616e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6335257.674429147,11515200000,34.53404335325961,377.0,1,1.3259983104e+20,6561137.2896744255,13227442954284.426,2300000.0,6.630123826429543e+19,8260894.769715596,4.307366907596588e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6366846.91872891,11564000000,34.62430496317144,378.0,1,1.33726096e+20,6278805.632476364,12825458357748.0,2300000.0,6.686433054583578e+19,8260894.769715596,4.307366907596588e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6398435.879243437,11612800000,34.71457600495566,379.0,1,1.3485712384e+20,6096473.975278304,12500365662783.127,2300000.0,6.742981195656628e+19,8260894.769715596,4.307366907596588e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6429046.231731315,11661600000,34.80492189094657,380.0,1,1.3599291456e+20,6025882.322491327,12234763881554.303,2300000.0,6.799768075638816e+19,8213934.752071261,4.496541805565357e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6459656.319037657,11710400000,34.895274948655434,381.0,1,1.3713346816e+20,5955290.669704351,11974146472203.395,2300000.0,6.856793149464722e+19,8213934.752071261,4.496541805565357e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6490266.150001849,11759200000,34.98563504029652,382.0,1,1.3827878464e+20,5884699.016917374,11718513434730.402,2300000.0,6.914056417134347e+19,8213934.752071261,4.496541805565357e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6515320.177613071,11808000000,35.07600203162588,383.0,1,1.39428864e+20,5814107.364130397,11467864769135.328,2300000.0,6.971557878647692e+19,8213934.752071261,4.496541805565357e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6540373.965686797,11856800000,35.166375791827335,384.0,1,1.4058370624e+20,5743515.711343421,11222200475418.172,2300000.0,7.029297534004754e+19,8213934.752071261,4.496541805565357e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6565427.522207604,11905600000,35.25675619340292,385.0,1,1.4174331136e+20,5672924.058556444,10981520553578.932,2300000.0,7.087275383205536e+19,8213934.752071261,4.496541805565357e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6590480.854893928,11954400000,35.34714311206754,386.0,1,1.4290767936e+20,5602332.405769467,10745825003617.61,2300000.0,7.145491426250036e+19,8213934.752071261,4.496541805565357e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6616254.547680657,12003200000,35.4375364266476,387.0,1,1.4407681024e+20,5531740.752982491,10515113825534.203,2300000.0,7.203945663138256e+19,8265816.25818074,5.4424162954092026e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6642170.39124972,12052000000,35.52793601898351,388.0,1,1.45250704e+20,5461149.100195514,10289387019328.713,2300000.0,7.262638093870193e+19,8276066.174092645,2.5756889954209328e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6667801.952762805,12100800000,35.6183589418121,389.0,1,1.4642936064e+20,5393966.405813916,10078933429346.871,2300000.0,7.321568821334294e+19,8262430.340471134,2.1100277081131935e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6693433.318826655,12149600000,35.708787540167286,390.0,1,1.4761278016e+20,5326783.711432316,9873013604049.068,2300000.0,7.38073773813604e+19,8262430.340471134,2.1100277081131935e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6719064.49595625,12198400000,35.79922171353463,391.0,1,1.4880096256e+20,5259601.017050717,9671627543435.309,2300000.0,7.440144844275435e+19,8262430.340471134,2.08092387765646e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6744695.490449392,12247200000,35.88966136379492,392.0,1,1.4999390784e+20,5192418.322669119,9474775247505.59,2300000.0,7.499790139752476e+19,8262430.340471134,2.08092387765646e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6770073.989626182,12296000000,35.98015103062,393.0,1,1.51191616e+20,5132711.322054947,9304039719491.918,2300000.0,7.559673840397196e+19,8274166.164260248,9.89530235528946e-10,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6795452.318139356,12344800000,36.07064495541928,394.0,1,1.5239408704e+20,5073004.321440775,9136877971982.273,2300000.0,7.61979572077972e+19,8274166.164260248,9.89530235528946e-10,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6819190.51835658,12393600000,36.16114307351808,395.0,1,1.5360132096e+20,5013297.320826604,8973290004976.658,2300000.0,7.68015578090005e+19,8274166.164260248,9.89530235528946e-10,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6839012.980449393,12442400000,36.2516453208377,396.0,1,1.5481331776e+20,4953590.1979412185,8813275485362.812,2300000.0,7.740754020754853e+19,8274166.653345102,7.566995918750763e-10,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6858835.288382393,12491200000,36.34215163600394,397.0,1,1.5603007744e+20,4893883.075055834,8656834760126.245,2300000.0,7.8015904403476e+19,8274166.653345102,7.566995918750763e-10,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6877636.559092068,12540000000,36.43266195815953,398.0,1,1.572516e+20,4834175.952170448,8503967829266.953,2300000.0,7.862665039678292e+19,8200662.702788535,3.623426891863346e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6896437.685747963,12588800000,36.52317622765692,399.0,1,1.5847788544e+20,4774468.829285063,8354674692784.939,2300000.0,7.923977818746928e+19,8200662.702788535,3.623426891863346e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,6915238.673151869,12637600000,36.61369438602839,400.0,1,1.5970893376e+20,4714761.706399678,8208955350680.202,2300000.0,7.985528777553507e+19,8200662.702788535,3.623426891863346e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,6934039.525945524,12686400000,36.70421637595703,401.0,1,1.6094474496e+20,4655054.583514294,8066809802952.741,2300000.0,8.047317916098029e+19,8200662.702788535,3.623426891863346e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,6952840.248615932,12735200000,36.79474214124856,402.0,1,1.6218531904e+20,4595347.460628908,7928238049602.558,2300000.0,8.109345234380495e+19,8200662.702788535,3.623426891863346e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,6971640.8472447805,12784000000,36.88527162677471,403.0,1,1.63430656e+20,4535640.337743523,7793240090629.65,2300000.0,8.171610732400907e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,6990441.324280687,12832800000,36.975804778535135,404.0,1,1.6468075584e+20,4475933.214858138,7661815926034.0205,2300000.0,8.23411441015926e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,7009241.6837767465,12881600000,37.06634154354259,405.0,1,1.6593561856e+20,4416226.0919727525,7533965555815.667,2300000.0,8.296856267655558e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,7028041.929650954,12930400000,37.15688186982777,406.0,1,1.6719524416e+20,4356518.969087368,7409688979974.59,2300000.0,8.3598363048898e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,7046842.065690707,12979200000,37.247425706414965,407.0,1,1.6845963264e+20,4296811.846201982,7288986198510.791,2300000.0,8.423054521861985e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,7065642.095557151,13028000000,37.33797300329846,408.0,1,1.69728784e+20,4237104.723316597,7171857211424.268,2300000.0,8.486510918572114e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,7084442.022789398,13076800000,37.42852371141956,409.0,1,1.7100269824e+20,4177397.6004312118,7058302018715.021,2300000.0,8.550205495020187e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,7103241.850808589,13125600000,37.51907778264427,410.0,1,1.7228137536e+20,4117690.4775458267,6948320620383.052,2300000.0,8.614138251206204e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,7122366.944462938,13174400000,37.60963009355557,411.0,1,1.7356481536e+20,4057983.354660441,6841913016428.359,2300000.0,8.678309187130165e+19,8212375.781068909,4.511093720793724e-10,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,7141491.945408199,13223200000,37.70018576839545,412.0,1,1.7485301824e+20,3998276.2317750556,6739079206850.944,2300000.0,8.742718302792068e+19,8212375.781068909,4.511093720793724e-10,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,7160371.355696235,13272000000,37.790744759709675,413.0,1,1.76145984e+20,3938569.1088896706,6639819191650.806,2300000.0,8.807365598191916e+19,8194699.706301723,2.61206878349185e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,7179250.679352779,13320800000,37.88130702093389,414.0,1,1.7744371264e+20,3878861.9860042855,6544132970827.944,2300000.0,8.872251073329709e+19,8194699.706301723,2.61206878349185e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,7198129.919265546,13369600000,37.97187250637284,415.0,1,1.7874620416e+20,3819154.8631189,6452020544382.359,2300000.0,8.937374728205443e+19,8194699.706301723,2.61206878349185e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,7217009.078225993,13418400000,38.06244117118018,416.0,1,1.8005345856e+20,3759447.7402335145,6363481912314.052,2300000.0,9.002736562819123e+19,8194699.706301723,2.61206878349185e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,7236517.581247745,13467200000,38.15298616138136,417.0,1,1.8136547584e+20,3694075.816511212,6269864976229.69,2300000.0,9.068336490649762e+19,8217358.909649392,3.688910510390997e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,7256026.008624052,13516000000,38.24353477943308,418.0,1,1.82682256e+20,3628703.8927889094,6180528760666.112,2300000.0,9.134174605287606e+19,8217358.909649392,3.688910510390997e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,7275481.621703156,13564800000,38.33408697090592,419.0,1,1.8400379904e+20,3563331.969066607,6095473265623.317,2300000.0,9.200250906732657e+19,8213561.545173534,5.071342457085848e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,7294937.164095793,13613600000,38.42464268246265,420.0,1,1.8533010496e+20,3497960.045344304,6014698491101.305,2300000.0,9.266565394984911e+19,8213561.545173534,5.071342457085848e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,7313403.957578064,13662400000,38.42429277092163,420.0,1,1.8666117376e+20,3432588.1216220013,5938204437100.074,2300000.0,9.33311807004437e+19,8142376.543405199,5.52245182916522e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,7331870.685007761,13711200000,38.42394627595758,420.0,1,1.8799700544e+20,3367216.1978996987,5865991103619.627,2300000.0,9.399908931911036e+19,8142376.543405199,5.52245182916522e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,7349857.601899168,13760000000,38.423603147348395,420.0,1,1.893376e+20,3301844.2741773957,5798058490659.962,2300000.0,9.466937980584906e+19,8107834.781907653,5.078618414700031e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,7367995.116061145,13808800000,38.42326333585923,420.0,1,1.9068295744e+20,3236472.350455093,5734406598221.08,2300000.0,9.534205216065982e+19,8118682.229405721,5.078618414700031e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,7386132.570558075,13857600000,38.42292679321822,420.0,1,1.9203307776e+20,3171100.4267327907,5675035426302.98,2300000.0,9.601710638354263e+19,8118682.229405721,5.078618414700031e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,7404269.967378791,13906400000,38.42259347209288,420.0,1,1.9338796096e+20,3105728.5030104876,5619944974905.663,2300000.0,9.669454247449749e+19,8118682.229405721,5.078618414700031e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,7422407.30844584,13955200000,38.4222633260672,420.0,1,1.9474760704e+20,3040356.579288185,5569135244029.129,2300000.0,9.737436043352441e+19,8118682.229405721,5.078618414700031e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,7440774.443311256,14004000000,38.421936309619475,420.0,1,1.96112016e+20,2974984.6555658826,5522606233673.377,2300000.0,9.805656026062337e+19,8135231.2633438045,5.1513779908418655e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,7459141.526077966,14052800000,38.42161237810068,420.0,1,1.9748118784e+20,2909612.7318435796,5480357943838.408,2300000.0,9.874114195579439e+19,8135231.2633438045,5.1513779908418655e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,7477508.558482591,14101600000,38.42129148771355,420.0,1,1.9885512256e+20,2844240.808121277,5442390374524.221,2300000.0,9.942810551903745e+19,8135231.2633438045,5.1513779908418655e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,7495875.542203867,14150400000,38.42097359549225,420.0,1,2.0023382016e+20,2778868.8843989745,5408703525730.817,2300000.0,1.0011745095035257e+20,8135231.2633438045,5.1513779908418655e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,7514239.963480257,14199200000,38.420658659282566,420.0,1,2.0161728064e+20,2713496.9606766715,5379297397458.196,2300000.0,1.0080917824973975e+20,8135050.155673067,2.1827872842550278e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,7533752.212722459,14248000000,38.42034663772276,420.0,1,2.03005504e+20,2648125.036954369,5354171989706.357,2300000.0,1.0150328741719897e+20,8217697.0446272725,2.6193447411060333e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,7553264.417989175,14296800000,38.42003749022488,420.0,1,2.0439849024e+20,2582753.1132320664,5333327302475.301,2300000.0,1.0219977845273025e+20,8217697.0446272725,2.6193447411060333e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,7572776.580731513,14345600000,38.419731176956674,420.0,1,2.0579623936e+20,2517381.1895097634,5316763335765.027,2300000.0,1.0289865135633357e+20,8217697.043566065,3.5797711461782455e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,7592288.702381198,14394400000,38.419427658823935,420.0,1,2.0719875136e+20,2452009.265787461,5304480089575.537,2300000.0,1.0359990612800895e+20,8217697.043566065,3.5797711461782455e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,7611707.802161023,14443200000,38.41913147879525,420.0,1,2.0860602624e+20,2386637.3420651583,5296477563906.828,2300000.0,1.043035427677564e+20,8217697.043566065,3.5797711461782455e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,7629847.440052183,14492000000,38.418900748352854,420.0,1,2.10018064e+20,2346197.085661496,5292134170723.615,2300000.0,1.0500956121341708e+20,8217697.043566065,3.5797711461782455e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,7647987.033076197,14540800000,38.41867212812288,420.0,1,2.1143486464e+20,2312166.4947038963,5290148023593.38,2300000.0,1.0571796133480237e+20,8217697.043566065,3.5797711461782455e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,7666126.582728635,14589600000,38.41844558905024,420.0,1,2.1285642816e+20,2300000.0,5290000000000.0,2300000.0,1.0642874308e+20,8217697.043566065,3.5797711461782455e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,7684266.090455215,14638400000,38.41822110261487,420.0,1,2.1428275456e+20,2300000.0,5290000000000.0,2300000.0,1.0714190628e+20,8217697.043566065,3.5797711461782455e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,7702667.452945002,14687200000,38.41799864081936,420.0,1,2.1571384384e+20,2300000.0,5290000000000.0,2300000.0,1.0785745092e+20,8236553.5045566205,2.582964953035116e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,7721068.776257406,14736000000,38.41777817617698,420.0,1,2.17149696e+20,2300000.0,5290000000000.0,2300000.0,1.08575377e+20,8236553.5045566205,2.582964953035116e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,7739470.061698339,14784800000,38.41755968170002,420.0,1,2.1859031104e+20,2300000.0,5290000000000.0,2300000.0,1.0929568452e+20,8236553.5045566205,2.582964953035116e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,7757800.829707343,14833600000,38.41734313088844,420.0,1,2.2003568896e+20,2300000.0,5290000000000.0,2300000.0,1.1001837348e+20,8231478.885312253,2.8594513423740864e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,7776677.140365641,14882400000,38.41712849771884,420.0,1,2.2148582976e+20,2300000.0,5290000000000.0,2300000.0,1.1074344388e+20,8270760.504053902,6.490154191851616e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,7795553.4168748595,14931200000,38.41691575663377,420.0,1,2.2294073344e+20,2300000.0,5290000000000.0,2300000.0,1.1147089572e+20,8270760.508379697,5.3551048040390015e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,7814429.66031522,14980000000,38.41670488253119,420.0,1,2.244004e+20,2300000.0,5290000000000.0,2300000.0,1.12200729e+20,8270760.508379697,5.3551048040390015e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,7833305.871789023,15028800000,38.41649585075442,420.0,1,2.2586482944e+20,2300000.0,5290000000000.0,2300000.0,1.1293294372e+20,8270760.508379697,5.3551048040390015e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,7852182.052361821,15077600000,38.41628863708217,420.0,1,2.2733402176e+20,2300000.0,5290000000000.0,2300000.0,1.1366753988e+20,8270760.508379697,5.3551048040390015e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,7871058.203063645,15126400000,38.41608321771894,420.0,1,2.2880797696e+20,2300000.0,5290000000000.0,2300000.0,1.1440451748e+20,8270760.508379697,5.3551048040390015e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,7889934.324890193,15175200000,38.415879569285664,420.0,1,2.3028669504e+20,2300000.0,5290000000000.0,2300000.0,1.1514387652e+20,8270760.508379698,5.52245182916522e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,7908810.418803975,15224000000,38.41567766881056,420.0,1,2.31770176e+20,2300000.0,5290000000000.0,2300000.0,1.15885617e+20,8270760.508379698,5.52245182916522e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,7927686.485730322,15272800000,38.415477493720275,420.0,1,2.3325841984e+20,2300000.0,5290000000000.0,2300000.0,1.1662973892e+20,8270760.50801283,7.989001460373402e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,7946562.526573739,15321600000,38.41527902183119,420.0,1,2.3475142656e+20,2300000.0,5290000000000.0,2300000.0,1.1737624228e+20,8270760.50801283,7.989001460373402e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,7965856.849521005,15370400000,38.41508015114175,420.0,1,2.3624919616e+20,2300000.0,5290000000000.0,2300000.0,1.1812512708e+20,8290839.2592453305,8.774804882705212e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,7986124.254572213,15419200000,38.41488297278542,420.0,1,2.3775172864e+20,2300000.0,5290000000000.0,2300000.0,1.1887639332e+20,8360902.925588681,5.340552888810635e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,8006383.068714536,15468000000,38.41468746513394,420.0,1,2.39259024e+20,2300000.0,5290000000000.0,2300000.0,1.19630041e+20,8360286.076513098,3.0486262403428555e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,8026641.8600816,15516800000,38.41449360692799,420.0,1,2.4077108224e+20,2300000.0,5290000000000.0,2300000.0,1.2038607012e+20,8360286.076513098,3.979948814958334e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,8046900.629432582,15565600000,38.41430137726935,420.0,1,2.4228790336e+20,2300000.0,5290000000000.0,2300000.0,1.2114448068e+20,8360286.076513098,3.979948814958334e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,8067159.377501347,15614400000,38.4141107556132,420.0,1,2.4380948736e+20,2300000.0,5290000000000.0,2300000.0,1.2190527268e+20,8360286.076513098,3.979948814958334e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,8087418.104997305,15663200000,38.413921721760715,420.0,1,2.4533583424e+20,2300000.0,5290000000000.0,2300000.0,1.2266844612e+20,8360286.076513098,3.979948814958334e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,8107676.812606217,15712000000,38.413734255851686,420.0,1,2.46866944e+20,2300000.0,5290000000000.0,2300000.0,1.23434001e+20,8360286.076513098,3.979948814958334e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,8127935.500990985,15760800000,38.413548338357494,420.0,1,2.4840281664e+20,2300000.0,5290000000000.0,2300000.0,1.2420193732e+20,8360286.076513098,3.979948814958334e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,8148446.472398673,15809600000,38.41335614449711,420.0,1,2.4994345216e+20,2300000.0,5290000000000.0,2300000.0,1.2497225508e+20,8372396.553613849,2.6411726139485836e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,8169254.345194919,15858400000,38.413165585161956,420.0,1,2.5148885056e+20,2300000.0,5290000000000.0,2300000.0,1.2574495428e+20,8393774.74699017,3.0486262403428555e-09,0,0,1,0.0,0.0,0
