t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,305424157.7186589,21,0.0,2088559.5498153372,9731764512,178.45531697745716,340.0,21,6.050974630134889e+18,52231865.721625276,101393019189142.64,2802268.0471970364,3.035626616986359e+18,8449835.986488588,1.5825207810848951e-09,0,0,1,0.0,0.0,0
221,124306524.76032987,20,0.0,2122336.5861678813,9852457987,171.64253649083653,341.0,20,5.948545606598173e+18,51225576.86861248,96071046996355.2,2566421.4795175986,2.983879907998722e+18,8510555.35081406,2.0736479200422764e-09,0,0,1,0.0,0.0,0
222,195811484.30064297,19,0.0,2117152.813610366,9901646503,180.1504177985822,342.0,19,6.053871826023873e+18,51721454.01905624,95716226688727.64,2330574.911838161,3.036507535680809e+18,8510555.35081406,2.8085196390748024e-09,0,0,1,0.0,0.0,0
223,149274535.49204805,20,0.0,2066844.3094077269,9997371964,177.44586565733553,343.0,21,6.376300564373092e+18,53892778.9721515,105513624989252.0,3333125.2432565344,3.198701644685471e+18,8510555.35081406,1.8553691916167736e-09,0,0,1,0.0,0.0,0
224,362456594.9379672,21,0.0,2029250.3389892392,9879915372,176.46538201405673,344.0,21,6.454377769824085e+18,55211068.20901729,109470085384764.95,3097278.6755770966,3.238135893450519e+18,8510555.35081406,1.6079866327345371e-09,0,0,1,0.0,0.0,0
225,64245110.63732417,18,0.0,2067607.7562252965,10060670261,182.33214124213382,345.0,18,6.207862021587908e+18,53756999.48551424,102501971873530.95,2861432.107897659,3.114181207981307e+18,8504077.036316793,1.6370904631912708e-09,0,0,1,0.0,0.0,0
226,576386182.2849562,19,0.0,2100166.9189865664,9729284081,165.60978444602145,346.0,19,5.966686474714573e+18,52839907.36356565,99084221957737.3,2625585.540218221,2.9932516595530604e+18,8504077.036316793,1.6589183360338211e-09,0,0,1,0.0,0.0,0
227,121194181.29760134,15,0.0,2148095.465723611,9853089898,175.03048316193363,347.0,15,6.11538956709765e+18,51538122.18964104,92784241096721.03,2389738.972538783,3.066973207658497e+18,8505999.28879146,1.7535057850182056e-09,0,0,1,0.0,0.0,0
228,313567012.0966691,20,0.0,2155296.136625193,9784522884,169.63472954611578,348.0,20,5.958403651364073e+18,51845740.89304521,93548995112483.53,2192504.7055932255,2.988556725193285e+18,8505999.28879146,2.029992174357176e-09,0,0,1,0.0,0.0,0
229,192791658.17726845,18,0.0,2161111.78511427,9836731225,163.72620708602133,349.0,18,5.947282199264919e+18,51463164.478973195,91761615009473.56,2192504.7055932255,2.9828172611334067e+18,8505999.28879146,2.000888343900442e-09,0,0,1,0.0,0.0,0
230,319703396.93314785,20,0.0,2176168.2375690155,9762027827,179.26861298406632,350.0,20,5.83198577767114e+18,51179120.688097164,92182168747032.72,2192504.7055932255,2.9252111057102735e+18,8505999.28879146,1.9426806829869747e-09,0,0,1,0.0,0.0,0
231,182175327.57297203,22,0.0,2192267.8152610715,9824852502,166.37555492660962,351.0,22,5.734214696334706e+18,50766098.77684961,91325284461573.34,2192504.7055932255,2.87623987661351e+18,8506031.191511367,2.3610482458025217e-09,0,0,1,0.0,0.0,0
232,185441333.70899943,18,0.0,2239081.5208267164,9884411168,191.41921370235823,352.0,18,5.729998143468755e+18,49374615.331490666,87341069126474.89,2192504.7055932255,2.873733178647025e+18,8506031.191511367,2.3610482458025217e-09,0,0,1,0.0,0.0,0
233,160372051.72944862,18,0.0,2260248.57470273,9969039118,162.06377868247247,353.0,18,5.71693273984269e+18,48615133.87580147,86503524912435.1,2192504.7055932255,2.8671167224125885e+18,8531734.671430346,2.6520865503698587e-09,0,0,1,0.0,0.0,0
234,59646801.99518068,19,0.0,2276171.649882815,10154392315,191.39166159841443,354.0,19,5.780461673123187e+18,48436359.27071385,86836465863942.69,2192504.7055932255,2.8989144831479875e+18,8531734.671430346,2.2118911147117615e-09,0,0,1,0.0,0.0,0
235,349093691.8396677,21,0.0,2261403.795617823,10050298623,172.08518839245136,355.0,21,5.733263059151683e+18,48854674.28722837,87724931415040.08,2192504.7055932255,2.8754040227173453e+18,8531734.671430346,2.699380274862051e-09,0,0,1,0.0,0.0,0
236,389448790.98229206,21,0.0,2279521.4197432,9905849833,203.38134939892518,356.0,21,5.503396497306971e+18,48419271.914331935,88917977327329.1,2192504.7055932255,2.7605900463862185e+18,8531734.671430346,2.637534635141492e-09,0,0,1,0.0,0.0,0
237,338335422.55198157,20,0.0,2304960.6932819495,9812514409,172.60532339096528,357.0,20,5.349088351127954e+18,47548403.579908155,88023158277290.94,2192504.7055932255,2.683346491391706e+18,8531734.671430346,2.153683453798294e-09,0,0,1,0.0,0.0,0
238,310967999.20463854,21,0.0,2317346.9511587457,9746546411,181.4400979489713,358.0,22,5.273748320389606e+18,47143627.045443185,88292083611524.16,2192504.7055932255,2.6457033685559557e+18,8533245.24438033,2.1573214326053858e-09,0,0,1,0.0,0.0,0
239,289103233.9897294,22,0.0,2263679.163948868,9702443175,186.34869005749405,359.0,22,5.625746018041321e+18,48789411.09258406,90212496743292.62,2192504.7055932255,2.82189425869499e+18,8533245.24438033,2.153683453798294e-09,0,0,1,0.0,0.0,0
240,329337023.26982903,20,0.0,2294772.3546854076,9618106153,180.07417745421898,360.0,20,5.201663695307981e+18,47515847.399189755,87251817346729.72,2192504.7055932255,2.6095570293886633e+18,8509933.009671742,2.029992174357176e-09,0,0,1,0.0,0.0,0
241,123891912.63250485,21,0.0,2329268.890124546,9739214239,178.64090243916414,361.0,21,5.06743034758458e+18,46661261.42626203,85739786757107.23,2192504.7055932255,2.542289152468001e+18,8509933.009671742,1.4588295016437769e-09,0,0,1,0.0,0.0,0
242,304530314.79354405,19,0.0,2349993.3692918764,9679683926,185.8604316617655,362.0,19,5.078342762596231e+18,45889858.28367559,82870355886596.02,2192504.7055932255,2.5474584168867753e+18,8494742.984741809,1.1350493878126144e-09,0,0,1,0.0,0.0,0
243,190837101.8939265,19,0.0,2343077.371099227,9733846823,186.54183618758327,363.0,19,5.212454357583684e+18,46628910.40229389,83147519649361.55,2192504.7055932255,2.614541930756778e+18,8494742.984741809,9.167706593871117e-10,0,0,1,0.0,0.0,0
244,360130705.88428783,19,0.0,2329560.7087050737,9618716119,186.60901331067896,364.0,19,5.301762119496454e+18,46845676.730551966,81978352923958.25,2192504.7055932255,2.659078895040623e+18,8494742.984741809,9.74978320300579e-10,0,0,1,0.0,0.0,0
245,365993616.797922,21,0.0,2338927.1213938054,9497722502,181.91359137049974,365.0,21,5.135743603240481e+18,46213489.62012994,82615401521271.61,2192504.7055932255,2.5761333417723674e+18,8494742.984741809,1.0913936421275139e-09,0,0,1,0.0,0.0,0
246,242720667.7561137,21,0.0,2356425.7812542976,9500001832,184.71356818935152,366.0,21,5.053848063368492e+18,45702328.20058772,81914460868257.3,2192504.7055932255,2.535115477771072e+18,8494742.984741809,9.604264050722122e-10,0,0,1,0.0,0.0,0
247,182055610.99243158,19,0.0,2368689.590774838,9562946225,200.24164748260534,367.0,19,5.285514895354905e+18,45586391.240797564,81578852309572.61,2192504.7055932255,2.6509153329084093e+18,8494742.984741809,9.604264050722122e-10,0,0,1,0.0,0.0,0
248,434437101.8939265,18,0.0,2384042.181191142,9373509123,187.56102784879337,368.0,19,5.023984552507363e+18,44869298.8277746,80503335816078.5,2192504.7055932255,2.5200426098352896e+18,8540444.834478745,8.585629984736443e-10,0,0,1,0.0,0.0,0
249,182055610.99243158,18,0.0,2419718.6492864857,9436453510,181.7933617958179,369.0,18,5.017156581052629e+18,44105925.44896952,80185037922194.17,2192504.7055932255,2.516596794318534e+18,8540444.834478745,9.204086381942034e-10,0,0,1,0.0,0.0,0
250,154291203.8103098,17,0.0,2385525.7656413214,9527162308,199.86817840563913,370.0,17,5.573358289538931e+18,45652238.742582716,81176571537304.3,2192504.7055932255,2.794796801923196e+18,8623985.937584553,1.3460521586239338e-09,0,0,1,0.0,0.0,0
251,192748872.18997487,19,0.0,2310018.7451757006,9579413436,182.0626214358422,371.0,20,5.991243198092996e+18,48697453.64669601,91719237203415.92,2942672.5739723872,3.0047935227668393e+18,8623985.937584553,1.8699211068451405e-09,0,0,1,0.0,0.0,0
252,229281433.28715956,17,0.0,2377660.058148458,9595132002,190.56598323229974,372.0,17,5.442043743871571e+18,46637664.46106165,86687987564508.39,2742672.5739723872,2.7296906706922363e+18,8623985.937584553,1.2878444977104664e-09,0,0,1,0.0,0.0,0
253,134208827.49766132,18,0.0,2396237.8134860564,9705923173,164.23974071066706,373.0,18,5.283185352345495e+18,46113024.19139007,83869607201710.27,2542672.5739723872,2.6499796368929183e+18,8624871.9304219,1.1750671546906233e-09,0,0,1,0.0,0.0,0
254,125143440.75668937,18,0.0,2421177.2680314174,9825779734,183.09992778072402,374.0,18,5.057723464487632e+18,45638896.79833288,83780515018510.97,2342672.5739723872,2.537239783745667e+18,8624871.930422127,8.658389560878277e-10,0,0,1,0.0,0.0,0
255,679542917.3279797,20,0.0,2430890.8117588935,9391236815,185.19782936892054,375.0,20,4.805726086839271e+18,45725362.94614699,84061481324343.12,2192504.7055932255,2.41126919155207e+18,8624871.930422127,8.767528925091028e-10,0,0,1,0.0,0.0,0
256,191154127.97648415,19,0.0,2446638.1289036907,9445082686,202.16636817390267,376.0,19,4.943288891002947e+18,45485876.40525368,83891021381342.6,2192504.7055932255,2.4800335476396073e+18,8624871.930422127,9.313225746154785e-10,0,0,1,0.0,0.0,0
257,374195011.5216714,21,0.0,2408349.7943210104,9315887675,185.99250292924535,377.0,21,5.054791197000656e+18,46869080.02225744,85892018330949.84,2192504.7055932255,2.535984800333423e+18,8624871.930422127,1.0040821507573128e-09,0,0,1,0.0,0.0,0
258,68676283.1934103,18,0.0,2432967.7029704996,9492211393,195.1202059403881,378.0,18,4.921624860004046e+18,46233983.83183947,82365951927902.14,2192504.7055932255,2.469049025194813e+18,8624871.930422127,1.3096723705530167e-09,0,0,1,0.0,0.0,0
259,119876283.1934103,19,0.0,2459529.145466524,9617335109,192.60567902070275,379.0,19,4.936188141880002e+18,45808580.85348963,82633416630418.0,2192504.7055932255,2.476357412603043e+18,8624871.930422127,1.1968950275331736e-09,0,0,1,0.0,0.0,0
260,276758839.0933465,20,0.0,2475495.434908321,9585576271,189.85969838718097,380.0,20,4.758041210137912e+18,45869011.860753596,83050986351673.66,2192504.7055932255,2.3873257037041234e+18,8577911.912777793,1.6079866327345371e-09,0,0,1,0.0,0.0,0
261,304886927.6670724,20,0.0,2477933.0707347607,9525689344,172.82858941996605,381.0,20,4.713162641835509e+18,46073212.94159817,82759188177942.28,2192504.7055932255,2.3648572397355484e+18,8577911.912777793,1.1059455573558807e-09,0,0,1,0.0,0.0,0
262,325962962.57112724,18,0.0,2414411.746389381,9444726380,184.44157508479398,382.0,18,5.659370034142873e+18,48679049.565127775,86516642920144.1,2192504.7055932255,2.838336681363451e+18,8577911.912777793,5.638867150992155e-10,0,0,1,0.0,0.0,0
263,249423117.41550532,19,0.0,2448735.0170890256,9440303262,184.38329955838162,383.0,19,5.108756260245103e+18,47541438.27184578,85325686587534.05,2192504.7055932255,2.562910698781305e+18,8577911.912777793,9.458744898438454e-10,0,0,1,0.0,0.0,0
264,162732849.5337027,17,0.0,2454480.944037575,9522570412,169.0054592681218,384.0,19,5.066424280029174e+18,47642730.76909813,84804603410529.75,2192504.7055932255,2.54169260035564e+18,8577911.912777793,8.731149137020111e-10,0,0,1,0.0,0.0,0
265,312334682.9494719,21,0.0,2444727.4037204003,9455235730,188.7541930841269,385.0,21,4.957613026599432e+18,47577903.09752859,85241571499885.42,2192504.7055932255,2.4873306704497044e+18,8577911.912777793,8.185452315956354e-10,0,0,1,0.0,0.0,0
266,192533766.2415873,22,0.0,2450277.7296379213,9507701962,189.44159930528,386.0,22,4.844267074879374e+18,47279677.42702332,85688680707503.0,2192504.7055932255,2.4307024055104374e+18,8577911.912777793,8.076312951743603e-10,0,0,1,0.0,0.0,0
267,65670842.064172894,18,0.0,2483732.589296145,9687031121,207.82388241143647,387.0,18,4.754143505133533e+18,46054659.85633943,81541844038154.34,2192504.7055932255,2.385225936970582e+18,8577911.912777793,5.602487362921238e-10,0,0,1,0.0,0.0,0
268,323595468.48166543,20,0.0,2503632.493279527,9608435653,183.06264743532518,388.0,20,4.600125041910094e+18,45578834.91676301,83243571967484.7,2192504.7055932255,2.308386878151795e+18,8637009.727033475,1.1459633242338896e-09,0,0,1,0.0,0.0,0
269,283016166.5061007,21,0.0,2505787.183187138,9570419491,183.13187841080875,389.0,21,4.612047784616209e+18,45295851.27887406,83414064613539.88,2192504.7055932255,2.3143652987694587e+18,8632853.137385964,8.803908713161945e-10,0,0,1,0.0,0.0,0
270,363016166.5061007,19,0.0,2441871.9768292755,9452403321,168.7366088803237,390.0,19,5.242897561957702e+18,47522940.2751054,85527064128007.02,2192504.7055932255,2.6300014873916513e+18,8632853.137385964,8.221832104027271e-10,0,0,1,0.0,0.0,0
271,130809640.54976447,19,0.0,2469759.031698799,9566593678,189.17032558877122,391.0,19,4.857542911818952e+18,46446187.014765255,84127168499021.61,2192504.7055932255,2.437184172759378e+18,8631342.56443598,1.1932570487260818e-09,0,0,1,0.0,0.0,0
272,309392048.1479039,21,0.0,2507296.2522911318,9502201631,195.87969219454965,392.0,21,4.607134618249848e+18,45773056.62134559,85167591144041.83,2192504.7055932255,2.312084068239328e+18,8631342.56443598,9.677023626863956e-10,0,0,1,0.0,0.0,0
273,127976540.65322691,20,0.0,2535142.564044407,9619225090,172.6672965136686,393.0,20,4.560990713252765e+18,45215316.707636,84517322249080.38,2192504.7055932255,2.2889470888512906e+18,8606501.2816813,1.9572325982153416e-09,0,0,1,0.0,0.0,0
274,206153242.32868633,20,0.0,2530852.05740966,9658071849,211.6238568032492,394.0,20,4.793744416237784e+18,46209306.74146484,85818986803631.05,2206035.012208489,2.405454106799255e+18,8606501.2816813,1.9572325982153416e-09,0,0,1,0.0,0.0,0
275,448220825.7587505,21,0.0,2501693.1981194057,9454851023,185.144598334758,395.0,21,4.934316967395992e+18,47489885.14724168,87702304568200.66,2192504.7055932255,2.475928714154816e+18,8606501.2816813,1.964508555829525e-09,0,0,1,0.0,0.0,0
276,115404820.27488223,19,0.0,2528394.757862088,9584446204,198.87641763175398,396.0,19,4.699596773363777e+18,47254508.84799583,88400779196996.5,2260237.633561045,2.3586384646015877e+18,8617768.165354775,1.6661942936480045e-09,0,0,1,0.0,0.0,0
277,286962882.8784508,20,0.0,2558710.218216884,9542483320,192.55486791646035,397.0,20,4.447132042535309e+18,46636748.42125456,86943410195519.73,2192504.7055932255,2.2322603622872064e+18,8617768.165354775,1.7316779121756554e-09,0,0,1,0.0,0.0,0
278,240548261.0315716,21,0.0,2598032.586279759,9546935058,197.70860400420574,398.0,21,4.2977394084797583e+18,45842677.65751233,86508274783383.6,2433170.3896284867,2.1575205317182175e+18,8544264.214798208,1.8408172763884068e-09,0,0,1,0.0,0.0,0
279,377700740.2744262,19,0.0,2607404.511739257,9414234320,188.3995163653508,399.0,19,4.4193822189134653e+18,46064064.545476995,86161882186763.77,2192504.7055932255,2.2183072976754092e+18,8544264.214798208,1.8335413187742233e-09,0,0,1,0.0,0.0,0
280,115404820.27488223,21,0.0,2584390.030150118,9543829496,210.0864521374066,400.0,21,4.692401070713989e+18,47294352.315398455,89579141520006.84,2433170.3896284867,2.355158449508995e+18,8544264.214798208,1.8408172763884068e-09,0,0,1,0.0,0.0,0
281,51200000.0,18,0.0,2501683.1412664913,9737629498,213.9770144514874,401.0,20,5.939424690269329e+18,50731931.41209881,96331521609444.64,2272036.795870396,2.9793454972956093e+18,8544264.214798208,1.8408172763884068e-09,0,0,1,0.0,0.0,0
282,130809640.54976447,20,0.0,2493542.8264557235,9851819857,192.1149677169118,402.0,21,5.439752829162661e+18,51307118.94811869,99648570618792.52,3013650.1780813937,2.7298412716432097e+18,8544264.214798208,1.8553691916167736e-09,0,0,1,0.0,0.0,0
283,433596828.62535965,22,0.0,2481625.397809656,9663223028,181.87010480937485,403.0,22,5.113338179366111e+18,51536415.49714438,100388802121880.45,2760231.3137445883,2.566707969895244e+18,8586443.341082424,8.294591680169106e-10,0,0,1,0.0,0.0,0
284,218439657.37432548,19,0.0,2516576.8462208253,9689783369,219.8690864169382,404.0,19,4.969091804763267e+18,49819845.80720177,94346232165186.11,2506812.449407783,2.493980525598152e+18,8586443.341082424,8.149072527885437e-10,0,0,1,0.0,0.0,0
285,244063116.72109857,20,0.0,2551932.461481475,9690720252,203.9718814409829,405.0,20,4.753871729131744e+18,48698674.38710593,92094591529880.08,2433170.3896284867,2.3861453237188603e+18,8586443.341082424,8.221832104027271e-10,0,0,1,0.0,0.0,0
286,298588741.67162675,20,0.0,2565063.2670034836,9637131512,181.4422551314756,406.0,20,4.7541852424545e+18,48371965.1531052,91661442547389.77,2433170.3896284867,2.386258765481989e+18,8586443.341082424,8.221832104027271e-10,0,0,1,0.0,0.0,0
287,165988137.59073445,19,0.0,2583576.7159996233,9716143372,211.77454734861305,407.0,19,4.88686185027322e+18,48056050.5986687,89235043451343.02,2433170.3896284867,2.452354429481744e+18,8586443.341082424,8.221832104027271e-10,0,0,1,0.0,0.0,0
288,192322178.91878906,20,0.0,2568211.2925964687,9768821195,208.06146998307509,408.0,20,5.370351675730503e+18,48888388.762867875,89472658252053.39,2433170.3896284867,2.6941231036904566e+18,8586443.341082424,6.766640581190586e-10,0,0,1,0.0,0.0,0
289,190548261.0315716,17,0.0,2532042.1818869384,9823272934,205.7878124148476,409.0,18,5.718267096443015e+18,50251613.65226736,90483173370306.64,2433170.3896284867,2.868181865558538e+18,8586443.341082424,8.076312951743603e-10,0,0,1,0.0,0.0,0
290,236767870.77798367,20,0.0,2471939.502397035,9831505062,183.99790059920116,410.0,21,5.845099824898713e+18,52319707.83402688,98679339482677.64,2753387.2652545203,2.932417846397624e+18,8586443.341082424,8.294591680169106e-10,0,0,1,0.0,0.0,0
291,112571720.37834468,17,0.0,2487807.905512332,9963933343,225.28759603882574,411.0,17,5.583675834173218e+18,51393430.94928613,94136326490601.56,2483050.3536264384,2.801251549735669e+18,8654115.530247528,1.04046193882823e-09,0,0,1,0.0,0.0,0
292,130809640.54976447,18,0.0,2496246.598121045,10078123702,217.98741509527056,412.0,18,5.745169167508752e+18,51124547.7263223,96543651783454.66,2893111.54057677,2.8822389489327217e+18,8654115.530247528,1.0477378964424133e-09,0,0,1,0.0,0.0,0
293,187715161.13503405,17,0.0,2552718.36326633,10135408541,218.1878838995689,413.0,18,5.382801172153595e+18,49486675.924922705,91331371440872.66,2693111.54057677,2.7005337232208845e+18,8631466.23453644,4.94765117764473e-10,0,0,1,0.0,0.0,0
294,564928515.1332736,19,0.0,2532272.619646643,9815480026,185.9598550325822,414.0,19,5.393739257296546e+18,50020798.72327988,93130788860983.6,2493111.54057677,2.7061827075343713e+18,8631466.23453644,3.4924596548080444e-10,0,0,1,0.0,0.0,0
295,319754510.4083605,20,0.0,2566398.648374454,9740725515,198.72845400439488,415.0,20,5.038951361723066e+18,49025097.46883298,91317049861848.88,2293111.54057677,2.528607385847718e+18,8631466.23453644,3.710738383233547e-10,0,0,1,0.0,0.0,0
296,347896944.742101,20,0.0,2595618.2279709,9637828573,207.434002841278,416.0,20,4.861361816526803e+18,48189762.361559436,88218323656796.5,2192504.7055932255,2.439502740629081e+18,8631466.23453644,3.710738383233547e-10,0,0,1,0.0,0.0,0
297,281718874.5835091,18,0.0,2637992.6763865813,9601109698,219.77485442232026,417.0,18,4.792705910994137e+18,46740527.31744923,83262663750883.38,2192504.7055932255,2.4046792218721567e+18,8654125.43788411,4.802132025361061e-10,0,0,1,0.0,0.0,0
298,352133079.4017381,19,0.0,2655188.515780697,9493976618,194.48789675901108,418.0,19,4.850185387633559e+18,45942779.99018748,82934044778267.0,2192504.7055932255,2.433386098294606e+18,8654125.43788411,6.039044819772243e-10,0,0,1,0.0,0.0,0
299,69206249.37678894,17,0.0,2616453.2174417777,9669770368,216.97046581702665,419.0,17,5.04341116092383e+18,46909186.12322139,84252113926736.27,2192504.7055932255,2.530130791854589e+18,8629787.347466167,5.311449058353901e-10,0,0,1,0.0,0.0,0
300,285170621.34010756,18,0.0,2562869.995092175,9629599749,211.50556350916963,420.0,18,5.701864464780968e+18,49067297.1074667,95511746024316.84,3586664.6133497655,2.8604834069929155e+18,8629787.347466167,4.874891601502895e-10,0,0,1,0.0,0.0,0
301,321906375.82993126,18,0.0,2563980.9503768897,9552693373,215.81238861588483,420.0,18,5.202428605064396e+18,48726822.08649628,95384097556733.34,3621039.6133497655,2.610752712287871e+18,8558602.345697831,9.167706593871117e-10,0,0,1,0.0,0.0,0
302,307730690.421366,18,0.0,2565350.052195323,9489962681,191.9324908015628,420.0,18,4.944368798731516e+18,48061690.62011594,94125834610090.95,3421039.6133497655,2.481596982826767e+18,8558602.345697831,1.0477378964424133e-09,0,0,1,0.0,0.0,0
303,263555939.5102672,19,0.0,2568592.1827752665,9471406742,203.11151732979272,420.0,20,5.161395466925755e+18,48560697.11893334,97455974011408.33,3221039.6133497655,2.5904433308640184e+18,8551367.342354445,1.0622898116707802e-09,0,0,1,0.0,0.0,0
304,226416551.94205981,19,0.0,2589179.4579045023,9489990191,190.49822197349323,420.0,19,4.819263838928019e+18,47854898.42846219,93267091745591.16,3021039.6133497655,2.418958628638569e+18,8562214.789852513,8.694769348949194e-10,0,0,1,0.0,0.0,0
305,249077026.66989213,17,0.0,2591907.648140971,9485913163,194.00204257082632,420.0,17,5.207623164640701e+18,48101780.33864917,90011707291329.47,2821039.6133497655,2.612812753049484e+18,8562214.789852513,1.102307578548789e-09,0,0,1,0.0,0.0,0
306,196214460.8246467,21,0.0,2496672.719936497,9534698703,183.1171397643993,420.0,21,5.890544141851421e+18,51737628.33397456,101061438603554.6,2621039.6133497655,2.955378214786066e+18,8562214.789852513,8.221832104027271e-10,0,0,1,0.0,0.0,0
307,219611069.65167114,19,0.0,2526290.4196052095,9560087636,207.61465938069492,420.0,19,5.51128395594199e+18,51336688.25639878,100065402021260.53,2736469.217963244,2.765648518173121e+18,8562214.789852513,8.149072527885437e-10,0,0,1,0.0,0.0,0
308,144267362.74034423,19,0.0,2564216.0674735443,9660820270,203.97274596369363,420.0,19,5.329262460131319e+18,50144527.08752077,97153263884947.3,2546770.3287440017,2.674346556454154e+18,8637757.802570514,1.1204974725842476e-09,0,0,1,0.0,0.0,0
309,128670777.29310323,20,0.0,2559806.4910067264,9777149495,205.85124343747077,420.0,21,5.46059661708265e+18,50523453.243180774,96562837237433.34,2299637.684141576,2.739954592265068e+18,8637757.802570514,9.167706593871117e-10,0,0,1,0.0,0.0,0
310,69206249.37678891,17,0.0,2507422.188962343,9952943244,209.48509013008746,420.0,17,6.283453775822795e+18,52354945.34941916,101734308054244.1,3006806.129591326,3.151900318716822e+18,8637757.802570514,8.87666828930378e-10,0,0,1,0.0,0.0,0
311,0.0,18,0.0,2549643.6327648973,10197943247,221.52173285846337,420.0,18,5.916210605995662e+18,51147280.178567424,96400282717887.88,2736469.2179632448,2.9677453312696197e+18,8637757.802570514,9.531504474580288e-10,0,0,1,0.0,0.0,0
312,344564968.1137196,17,0.0,2571309.307033137,10098378278,189.01316542528141,420.0,17,5.591643388876774e+18,50412160.24291703,95918109476737.48,2608519.4973562113,2.805413505386061e+18,8595483.779135758,4.511093720793724e-10,0,0,1,0.0,0.0,0
313,68555357.91129017,16,0.0,2593976.4155337377,10274822920,220.37161661845815,420.0,16,5.609241163166429e+18,50012935.49640008,99090559800947.36,3501881.540312727,2.8145296375633096e+18,8678130.668089963,4.729372449219227e-10,0,0,1,0.0,0.0,0
314,301350494.6428441,17,0.0,2547999.5071924375,10218472423,216.6496792564093,420.0,17,6.166524970046775e+18,52301737.33841043,118304904877317.0,4318377.017795325,3.0950929755111194e+18,8678130.668089963,4.656612873077393e-10,0,0,1,0.0,0.0,0
315,272612736.10312366,16,0.0,2554126.199782357,10190859688,201.92786917986837,420.0,16,5.895336473101032e+18,52348500.05458082,115614313900728.97,4118377.0177953253,2.959229667940589e+18,8652807.068268232,5.529727786779404e-10,0,0,1,0.0,0.0,0
316,452621207.38698924,17,0.0,2582242.572798673,9983238479,198.84746422362846,420.0,18,5.519636477887499e+18,51584816.13024103,111388102409726.52,3918377.0177953253,2.7709570491847224e+18,8655738.33375654,8.585629984736443e-10,0,0,1,0.0,0.0,0
317,204312617.42835075,18,0.0,2616740.777196304,10023925861,199.00633033040128,420.0,18,5.298575276948122e+18,50568035.750532575,111472497404356.98,3987246.140432832,2.660434888214496e+18,8655738.33375654,5.820766091346741e-10,0,0,1,0.0,0.0,0
318,521701410.4485706,19,0.0,2623633.7755339653,9747224453,197.19159946458913,420.0,19,5.172689690232205e+18,50645949.37133712,112213496992315.78,4255040.507273809,2.5975661948153344e+18,8655738.33375654,5.820766091346741e-10,0,0,1,0.0,0.0,0
319,129312617.42835078,17,0.0,2568344.085420025,9862911834,198.63155543246344,420.0,17,6.021233246554497e+18,53195008.81876614,122094812844673.02,4356309.50147728,3.0228261045617157e+18,8655738.33375654,5.384208634495735e-10,0,0,1,0.0,0.0,0
320,301829627.5986989,17,0.0,2538227.1473910837,9806082205,177.48882924555002,420.0,18,6.120525790142141e+18,54614351.33130444,123514835693955.03,4315468.998334389,3.0726143786404664e+18,8655738.33375654,1.4624674804508686e-09,0,0,1,0.0,0.0,0
321,167600000.0,17,0.0,2560364.9704058985,9883482206,198.07651080508285,420.0,17,5.956214099982095e+18,54075032.16886796,120921795259334.94,4356309.50147728,2.990199229516981e+18,8655738.33375654,5.165929906070232e-10,0,0,1,0.0,0.0,0
322,256766433.91261673,17,0.0,2542374.98581166,9871715772,198.2864568051776,420.0,17,6.589168119086572e+18,54676186.7368356,118954736339375.47,4156309.5014772797,3.306479533177223e+18,8662575.036270326,1.0986695997416973e-09,0,0,1,0.0,0.0,0
323,349268753.5898973,17,0.0,2581372.7327598785,9767447018,194.0982017294398,420.0,18,6.020505188042853e+18,53287102.9601821,114913595144540.67,4047674.631493412,3.0217439535358807e+18,8662575.036270326,1.076841726899147e-09,0,0,1,0.0,0.0,0
324,335145587.81270003,17,0.0,2624376.547545011,9677301433,180.76757067210912,420.0,17,5.722735069504258e+18,51525636.753782205,109902092650405.84,4014255.2646524347,2.8723577440171694e+18,8662575.036270326,1.1714291758835316e-09,0,0,1,0.0,0.0,0
325,271686138.73389053,17,0.0,2612907.59102547,9650615292,193.27260726196863,420.0,17,6.043371478884325e+18,51956950.170549944,107370626653048.12,3749142.687678097,3.0324228021074673e+18,8651847.876803769,1.1423253454267979e-09,0,0,1,0.0,0.0,0
326,144354221.58821958,18,0.0,2623940.174392724,9751261071,224.9773873083865,420.0,18,5.994318172107282e+18,51407986.733886704,110586765232410.77,3720016.019889664,3.008217762576882e+18,8645404.259908292,7.421476766467094e-10,0,0,1,0.0,0.0,0
327,167804820.27488223,18,0.0,2673936.029880043,9828456251,207.54746865175332,420.0,18,5.689397678002499e+18,49601934.974858135,104839397686358.08,3456514.3521004547,2.855182778769885e+18,8645404.259911397,5.238689482212067e-10,0,0,1,0.0,0.0,0
328,178122370.39786273,19,0.0,2714055.4103339687,9895333880,195.16530561447715,420.0,19,5.552930743807148e+18,48611703.10736871,101137633975083.4,3310200.1843112456,2.786579135301082e+18,8645404.259911397,4.5838532969355583e-10,0,0,1,0.0,0.0,0
329,280592089.5044621,20,0.0,2656981.253309688,9859741792,189.01307943075287,420.0,20,5.868185376755755e+18,50728322.319179945,101744955989849.08,3046698.5165220364,2.944267183976862e+18,8643482.00743673,1.4551915228366852e-09,0,0,1,0.0,0.0,0
