t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3535334.236253112,0,11.58950509972324,123.07324926214113,0,0.0,522397.1748779332,91374545675.64452,190625.0,9137454567564.451,7648305.245166583,2.673914423212409e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3549846.6413279655,0,11.678003385729868,124.07324926214113,0,0.0,522397.1748779332,91374545675.64452,190625.0,9137454567564.451,7648305.245166583,2.673914423212409e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3564346.4240760333,0,11.765683316532545,125.06787692718414,0,0.0,522397.1748779332,91374545675.64452,190625.0,9137454567564.451,7648305.245166583,2.673914423212409e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3578834.0052415407,0,11.854269225306142,126.06787692718414,0,0.0,522397.1748779332,91374545675.64452,190625.0,9137454567564.451,7648305.245166583,2.673914423212409e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3593677.893896358,0,11.942038323502107,127.06255810864657,0,0.0,522397.1748779332,91374545675.64452,190625.0,9137454567564.451,7665974.1580842,2.0736479200422764e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3608516.000223743,0,12.030691228330271,128.06255810864656,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7666243.888017206,2.0118022803217173e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3623343.084906793,0,12.118559367215973,129.05729201083724,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7666243.888017206,2.0118022803217173e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3638159.5153336525,0,12.207291633715526,130.05729201083724,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7666243.888017206,2.0118022803217173e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3652965.6466461946,0,12.295254629190238,131.05207785376118,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7666243.888017206,2.0118022803217173e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3667761.822148229,0,12.384062104806913,132.05207785376118,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7666243.888017206,2.0118022803217173e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3682548.3737001074,0,12.472115166562098,133.04691487273442,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7666243.888017206,2.0118022803217173e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3698264.3503788197,0,12.560824216083216,134.04691487273442,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7711302.845392548,1.8699211068451405e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3713971.3340107747,0,12.648799937420792,135.04180231801016,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7711302.845392548,2.3355823941528797e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3729669.624364198,0,12.737590065267659,136.04180231801016,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7711302.845392548,1.8699211068451405e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3745359.5112150405,0,12.825659967225361,137.03673945441585,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7711302.845392548,1.8699211068451405e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3762376.1764851552,0,12.914308187614688,138.03673945441585,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775378.132037472,1.8699211068451405e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3779386.369804625,0,13.002260289704328,139.03172556100077,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,1.04046193882823e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3796388.972271336,0,13.091003161834367,140.03172556100077,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,1.04046193882823e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3813384.236913716,0,13.179060851106374,141.02675993069371,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,1.04046193882823e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3830372.4083259073,0,13.267892001964723,142.02675993069371,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,4.220055416226387e-10,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3847353.722948917,0,13.356048619446682,143.02184186997061,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,4.220055416226387e-10,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3864328.409342384,0,13.444962244608691,144.02184186997061,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,4.220055416226387e-10,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3881296.6884472948,0,13.533211739307244,145.01697069853174,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,4.220055416226387e-10,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3898258.7738399324,0,13.622202571660493,146.01697069853174,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,1.3533281162381172e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3915214.871977375,0,13.710539427941239,147.01214574898785,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,4.220055416226387e-10,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3932165.182434792,0,13.799602673274437,148.01214574898785,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,2.2919266484677792e-10,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3949109.898134855,0,13.888021848886108,149.00736636655543,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,2.2919266484677792e-10,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,3966049.2055694726,0,13.977153130902058,150.00736636655543,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7775444.403508898,2.2919266484677792e-10,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,3983861.7452451563,0,14.06555132133474,151.0026319087605,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.494596645,2.2919266484677792e-10,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4001669.2311972403,0,14.15465342197324,152.0026319087605,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.494596645,2.2919266484677792e-10,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4019471.8318831823,0,14.243135664875483,152.99794174515063,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.494596645,2.2919266484677792e-10,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4037269.710145182,0,14.332308073983496,153.99794174515063,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.494596645,8.731149137020111e-11,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4055063.0233973744,0,14.420869203174453,154.99329525701515,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.494596645,8.731149137020111e-11,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4071730.9883053508,0,14.51019422748066,155.99329525701515,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.494596645,8.731149137020111e-11,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4088112.7089556553,0,14.59893711282383,156.988691837113,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.494596645,8.731149137020111e-11,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4104488.802944444,0,14.688343366565489,157.988691837113,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.495803358,6.984919309616089e-10,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4120859.457794695,0,14.777153930875773,158.98413088940828,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.495803358,6.984919309616089e-10,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4137224.8548110276,0,14.866615873669808,159.98413088940828,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.495803358,6.984919309616089e-10,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4153585.1692545735,0,14.95549026914332,160.97961182881284,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.495803358,6.984919309616089e-10,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4169940.5705444217,0,15.04500454029992,161.97961182881284,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7817610.495803358,1.3751559890806675e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4187874.9067577887,0,15.13380968247851,162.97513408093613,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7874623.130798491,9.604264050722122e-10,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4204581.931454976,0,15.223342121351406,163.97513408093613,0,0.0,522329.74239468144,91352227281.25162,190625.0,9135222728125.162,7874623.130798491,1.4260876923799515e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4222674.624089046,0,15.312165950915578,164.9706970818419,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7953079.160862785,1.8917489796876907e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4240761.88054922,0,15.401615085476633,165.9706970818419,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7953079.160862785,1.8917489796876907e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4258843.88204129,0,15.49050874570638,166.96630027781134,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7953079.160862785,1.8917489796876907e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4276937.267120744,0,15.580015714411104,167.96630027781134,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7954264.524934161,2.10275175049901e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4295025.741724448,0,15.668975226353076,168.96194312511273,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7954264.524934161,2.10275175049901e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4313430.793906505,0,15.758536581728588,169.96194312511273,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7977399.87968769,2.342858351767063e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4331831.257521782,0,15.847558279147826,170.95762508977737,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7977399.87968769,2.342858351767063e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4350227.285522501,0,15.937170847610423,171.95762508977737,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7977399.87968769,2.342858351767063e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4368619.02576248,0,16.02625134597689,172.95334564738127,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7977399.87968769,2.342858351767063e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4387006.621167082,0,16.11591220063642,173.95334564738127,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7977399.87968769,2.342858351767063e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4405390.209897482,0,16.205048369813703,174.94910428283308,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7977399.87968769,2.342858351767063e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4423769.925509487,0,16.294754806517776,175.94910428283308,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7977399.87968769,2.342858351767063e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4442152.398761843,0,16.38394374663866,176.94490049016713,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7977867.998833028,3.2632669899612665e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4460531.252800231,0,16.47369326280733,177.94490049016713,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7977867.998833028,3.2632669899612665e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4478906.6082651215,0,16.562932282902548,178.94073377234244,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,7977867.998833028,3.2632669899612665e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4498311.23543682,0,16.652691905878015,179.94073377234244,0,0.0,502715.7348786079,85246533925.91833,190625.0,8524653392591.834,8038504.412242691,3.296008799225092e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4517712.593386032,0,16.741949195949054,180.93660364104664,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8038504.412246636,3.0340743251144886e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4537161.0925978515,0,16.83174709553216,181.93660364104664,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4556606.536902798,0,16.921049273128006,182.93250961650543,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4576049.028131109,0,17.010886335070357,183.93250961650543,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4595488.664718666,0,17.10023403202142,184.92845122729648,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4614925.541820161,0,17.190108158886076,185.92845122729648,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4634359.751418468,0,17.279499129028412,186.9244280101687,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4653791.382430353,0,17.369408374362994,187.9244280101687,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4673220.5208087005,0,17.45884052701247,188.92043950986596,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4692645.248448645,0,17.54878308167205,189.92043950986596,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4712067.646861024,0,17.63825446790983,190.9164852789552,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4731487.793686762,0,17.72822864787541,191.9164852789552,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4750905.763978746,0,17.817737448300196,192.91256487765926,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4770321.630288098,0,17.907741683801298,193.91256487765926,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4789735.4627475785,0,17.99728619756414,194.90867787369376,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4809147.329152177,0,18.087319023341987,195.90867787369376,0,0.0,502715.7348776217,85246533925.63068,190625.0,8524653392563.067,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4828409.3176470585,0,18.176905696857304,196.90482384210824,0,0.0,504491.4635576196,85767628995.22928,190625.0,8576762899522.928,8033068.266055004,3.699824446812272e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4847669.468972882,0,18.266973561551485,197.90482384210824,0,0.0,504491.4635576196,85767628995.22928,190625.0,8576762899522.928,8033068.266055004,3.699824446812272e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4866927.844368613,0,18.356592361577235,198.9010023651312,0,0.0,504491.4635576196,85767628995.22928,190625.0,8576762899522.928,8033068.266055004,3.699824446812272e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4886184.503031924,0,18.446685723733598,199.9010023651312,0,0.0,504491.4635576196,85767628995.22928,190625.0,8576762899522.928,8033068.266055004,3.699824446812272e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,4901067.762101463,0,33.73155931841457,200.8972130320193,0,0.0,504491.4635576196,85767628995.22928,190625.0,8576762899522.928,8083641.408604986,2.535671228542924e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,4915949.416979928,0,33.91475654068983,201.981113563895,0,0.0,1008982.9271152392,343070515980.9171,381250.0,34307051598091.71,8083641.408604986,2.535671228542924e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,4930829.521140356,0,34.10092733620794,203.0823242914158,0,0.0,1513474.3906728588,771908660957.0636,571875.0,77190866095706.36,8083641.408604986,2.535671228542924e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1656250.0,4945708.126273345,0,34.29105031046137,204.20681852466436,0,0.0,2017965.8542304784,1372282063923.6685,762500.0,137228206392366.84,8083641.408604986,2.535671228542924e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1465625.0,4962820.937580209,0,34.48649954996112,205.36367510440638,0,0.0,2522457.317788098,2144190724880.7322,953125.0,214419072488073.22,8173795.195626057,1.0622898116707802e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1328125.0,4985487.905201208,0,34.66139949191426,206.50474936518387,0,0.0,2583938.740595586,1865438595740.3918,997508.9303107935,186543859574039.2,8173795.250217893,2.837623469531536e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1328125.0,5002597.963200721,0,34.82376856057948,207.3550135501355,0,0.0,2750190.217607419,2658039686699.4224,1163760.4073226266,265803968669942.25,8173795.250217893,2.9431248549371958e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1284375.0,5019706.712269832,0,35.01074152674357,208.55596615773607,0,0.0,3254681.6675170795,3680304097421.564,1330011.8843344594,368030409742156.4,8173795.250217893,2.4774635676294565e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1093750.0,5036814.196039557,0,35.203827040297305,209.82690111897693,0,0.0,3759173.11742674,4874103757058.189,1496263.3613462923,487410375705818.94,8173795.250217893,2.4774635676294565e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,937500.0,5053920.456686541,0,35.39069383071554,211.13106020245073,0,0.0,3820654.5402342277,4570594291943.649,1662514.8383581252,457059429194364.94,8173795.250217893,2.4774635676294565e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1103125.0,5072696.166562574,0,35.54240863762367,211.81138910902297,0,0.0,3986906.0172460605,5785086399734.191,1828766.315369958,578508639973419.1,8253985.566107382,3.816239768639207e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,946875.0,5091470.7334983535,0,35.729641216320125,213.10998285638928,0,0.0,4048387.4400535487,5642249058469.337,1995017.792381791,564224905846933.8,8253985.566107382,3.816239768639207e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1112500.0,5110244.195591893,0,35.88238051185241,213.7961383026493,0,0.0,4214638.917065381,6935561685262.419,2161269.269393624,693556168526241.9,8253985.566107382,3.816239768639207e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,956250.0,5123461.03411571,0,36.070269661971416,215.08931835988508,0,0.0,4276120.33987287,6953396467847.252,2327520.7464054567,695339646784725.2,8253985.566107382,3.816239768639207e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1121875.0,5142232.395781388,0,36.22225784207047,215.78114215740842,0,0.0,4442371.816884702,8325529613642.877,2493772.2234172896,832552961364287.8,8253985.566107382,3.816239768639207e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,965625.0,5160998.381119637,0,36.40901161303537,217.06905470063364,0,0.0,4503853.23969219,8504036520077.395,2660023.7004291224,850403652007739.5,8253775.4063862115,3.234163159504533e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1131250.0,5179763.401724645,0,36.56251420539662,217.7663943475381,0,0.0,4670104.716704023,9954990184875.56,2826275.1774409553,995499018487556.0,8253775.4063862115,3.234163159504533e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,975000.0,5198535.608210118,0,36.750585763306454,219.04918032786884,0,0.0,4731586.139511511,10294169215159.764,2992526.654452788,1029416921515976.4,8254359.935213278,4.33283275924623e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1140625.0,5217306.913205971,0,36.90624631195354,219.75188875506404,0,0.0,4897837.616523344,11823943398960.473,3158778.131464621,1182394339896047.2,8254359.935213278,4.33283275924623e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,984375.0,5236077.346761861,0,37.0965158368691,221.02968413040722,0,0.0,4959319.039330832,12323794553094.363,3325029.608476454,1232379455309436.2,8254359.935213278,4.33283275924623e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1150000.0,5249291.38237023,0,37.255548076096915,221.73761946133797,0,0.0,5125570.516342664,13932389255897.611,3491281.085488287,1393238925589761.2,8254359.935213278,4.33283275924623e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,993750.0,5264806.554820369,0,37.449340634210955,223.01055541593365,0,0.0,5187051.939150153,14592912533881.19,3657532.5625001197,1459291253388119.0,8254359.935213278,3.9108272176235914e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1159375.0,5283574.54450357,0,37.61331383834004,223.72358073898525,0,0.0,5353303.416161985,16280327755686.98,3823784.0395119525,1628032775568698.0,8254359.935213278,3.9108272176235914e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1003125.0,5302341.773257228,0,37.814475793479794,224.99178389144777,0,0.0,5414784.838969473,17101523157520.242,3990035.5165237854,1710152315752024.2,8254359.935213278,3.9108272176235914e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,915655.076932379,5321108.266445662,0,37.99099460807634,225.7097670442402,0,0.0,5581036.315981306,18867758898328.58,4156286.9935356183,1886775889832857.8,8254359.935213278,3.9108272176235914e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,749403.5999205462,5339550.998501386,0,38.211810862581984,226.97335964479527,0,0.0,5710778.443445279,19844966900211.33,4322538.470547452,1984496690021132.8,8231100.328997666,3.2523530535399914e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,583152.1229087132,5357993.043212271,0,38.42392105574688,227.696173009647,0,0.0,5877029.920457113,21710175764157.914,4488789.947559285,2171017576415791.5,8231100.328997666,3.2523530535399914e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,416900.6458968802,5376686.844290103,0,38.71780147349771,228.95527312721495,0,0.0,6033906.397468946,22810439125946.73,4655041.424571118,2281043912594673.0,8243216.527411592,2.7284841053187847e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,250649.1688850472,5395380.003082371,0,39.13045299508003,229.6827934371056,0,0.0,6200157.874480779,24782631985577.78,4821292.901582952,2478263198557778.0,8243216.527411592,2.7284841053187847e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,84397.69187321421,5414072.540998594,0,40.60003734216565,230.937515136837,0,0.0,6357034.351492613,25997203561801.066,4987544.378594785,2599720356180106.5,8243216.527411592,2.7284841053187847e-09,0,0,1,0.0,0.0,0
230,224045431.0045136,1,0.0,5439585.627496191,20954569,48.78864313499526,231.5628311429936,1,439093961786600.25,6277724.4730885895,27028569270332.74,5071942.070467999,2922403907926574.0,8243216.527411592,2.7175701688975096e-09,0,0,1,0.0,0.0,0
231,202439621.88497075,1,0.0,5473209.675707344,63514947,48.95556998743722,232.65579845130173,1,4034148506451601.0,6036336.808317548,26608830319195.535,5071942.070467999,4677957285145354.0,8320861.392088638,2.040906110778451e-09,0,0,1,0.0,0.0,0
232,202439621.88497075,1,0.0,5506833.163083464,106075325,49.10325970527697,233.37423490470965,1,1.1251974621705122e+16,6036336.808317548,26654653576575.113,5071942.070467999,8291452668510072.0,8320861.392088638,2.040906110778451e-09,0,0,1,0.0,0.0,0
233,202439621.88497075,1,0.0,5540807.865941849,148635703,49.268822115631984,234.44560587614458,1,2.2092572307547164e+16,5860710.331305714,26309489750058.15,5071942.070467999,1.3677235128779396e+16,8337745.757982879,1.8080754671245813e-09,0,0,1,0.0,0.0,0
234,202439621.88497075,1,0.0,5574782.044731054,191196081,49.421385321628314,235.2262552988651,1,3.655594156397773e+16,5860710.331305714,26346751735488.168,5071942.070467999,2.091264595553768e+16,8337745.757982879,1.8080754671245813e-09,0,0,1,0.0,0.0,0
235,202439621.88497075,1,0.0,5607837.611383289,233756460,49.5861765940939,236.2827671392693,1,5.464208239099681e+16,5685083.854293882,26071838499775.938,5071942.070467999,2.9928225045476e+16,8337745.757982879,1.8080754671245813e-09,0,0,1,0.0,0.0,0
236,202439621.88497075,1,0.0,5641810.79385875,276316838,49.742050179613415,237.1944309656228,1,7.635099478860443e+16,5685083.854293882,26100539213256.4,5071942.070467999,4.078555131562786e+16,8337745.757982879,1.8080754671245813e-09,0,0,1,0.0,0.0,0
237,202439621.88497075,1,0.0,5670227.947388908,318877216,49.9066585168722,238.19109655326434,1,1.0168267875680054e+17,5509457.377282049,25895876568348.902,5071942.070467999,5.343092703523516e+16,8337745.757982879,1.8080754671245813e-09,0,0,1,0.0,0.0,0
238,202439621.88497075,1,0.0,5699085.442020349,361437594,50.0646050178028,239.18778070598717,1,1.3063713429558517e+17,5509457.377282049,25916016009879.805,5071942.070467999,6.791016874878057e+16,8338237.175020359,1.8080754671245813e-09,0,0,1,0.0,0.0,0
239,202439621.88497075,1,0.0,5727508.520820627,403997972,50.22952341595673,240.18448326917382,1,1.6321436140495834e+17,5333830.900270215,25781603955777.043,5071942.070467999,8.418534109805688e+16,8338237.175020359,1.8080754671245813e-09,0,0,1,0.0,0.0,0
240,202439621.88497075,1,0.0,5755283.609934457,446558350,50.388639228488664,241.18120408991916,1,1.9941436008492006e+17,5333830.900270215,25793182125358.39,5071942.070467999,1.0228649825499587e+17,8314924.940311771,2.4047039914876223e-09,0,0,1,0.0,0.0,0
241,202439621.88497075,1,0.0,5783058.285690787,489118728,50.554037767029264,242.17794301700656,1,2.3923713033547024e+17,5158204.423258383,25729020662060.355,5071942.070467999,1.2219146723394115e+17,8314924.940311771,2.4047039914876223e-09,0,0,1,0.0,0.0,0
