t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,348122375.7976999,20,0.0,1359852.012605112,7629716780,128.24687095193997,232.0,20,3.103430606596513e+18,48590186.81497668,86879126804371.73,2142968.75,1.5604032159786936e+18,7287451.246565883,1.2755663192365319e-09,0,0,1,0.0,0.0,0
113,52695013.936632894,22,0.0,1356453.2158404982,7822021768,139.80016692541128,233.0,23,3.0534313252752563e+18,49009726.94543129,89751724694275.61,2211679.7963799443,1.5356908351070556e+18,7287451.246565883,1.2621512723853812e-09,0,0,1,0.0,0.0,0
114,102793603.84669024,23,0.0,1371209.4798893216,7964228162,140.52307445854365,234.0,23,2.8668986200622986e+18,48698071.792279385,88657454034566.98,2142968.75,1.442315055434606e+18,7287451.246565883,1.2792042980436236e-09,0,0,1,0.0,0.0,0
115,439381501.42773265,21,0.0,1402742.4023527345,7769846660,138.3768162228595,235.0,21,2.847158482852907e+18,47780919.421176106,86513738204011.33,2142968.75,1.4322306152468547e+18,7287451.246565883,1.2501004675868899e-09,0,0,1,0.0,0.0,0
116,51593603.84669023,20,0.0,1405969.1692387783,7963253057,153.79724499091853,236.0,20,3.129175498740473e+18,48093727.489534646,85767818238177.6,2142968.75,1.5731645311940541e+18,7287451.246565883,1.2828422768507153e-09,0,0,1,0.0,0.0,0
117,154966902.46343452,19,0.0,1339471.4040629496,8053286154,131.07298429068928,237.0,20,3.773873879847525e+18,50436713.64126989,88781928624072.92,2142968.75,1.8958151327861696e+18,7287451.246565883,1.2807959137717262e-09,0,0,1,0.0,0.0,0
118,298345353.1201917,21,0.0,1337664.9896572034,7999940802,142.97498119126908,238.0,22,3.555239318156747e+18,50942978.28896627,91356178196363.47,2142968.75,1.7867552768980096e+18,7287451.246565883,1.3046701496932656e-09,0,0,1,0.0,0.0,0
119,308867186.01349044,19,0.0,1377251.6886651793,7936073618,141.0867833537583,239.0,20,3.366721845891195e+18,49664074.50319023,88123797390625.19,2142968.75,1.69217330268466e+18,7287451.246565883,1.2701093510258943e-09,0,0,1,0.0,0.0,0
120,170348074.97998273,20,0.0,1423514.6574480743,8010725543,141.13429562506832,240.0,20,3.2787671424066125e+18,48365616.15781618,85548915953143.7,2142968.75,1.6479384627986207e+18,7637256.232829417,7.185008144006133e-10,0,0,1,0.0,0.0,0
121,272398743.18302715,18,0.0,1388206.5270689651,7983326799,132.4566760954721,241.0,18,4.139914735893121e+18,49540761.1547616,88028989865538.14,2477596.5328765027,2.0787602669331144e+18,7637256.232829417,8.276401786133647e-10,0,0,1,0.0,0.0,0
122,0.0,19,0.0,1396066.490701752,8228326799,152.82646239870664,242.0,19,4.0116299998568023e+18,49197111.453797325,88014375030753.52,2904611.830855922,2.0146164374314765e+18,7672267.54971398,1.0477378964424133e-09,0,0,1,0.0,0.0,0
123,149167138.6735468,18,0.0,1390279.8451793161,8324159660,128.1455615505543,243.0,19,3.949451386944582e+18,48960033.33549126,87925796943948.61,2704611.830855922,1.983518273166686e+18,7672267.54971398,6.857590051367879e-10,0,0,1,0.0,0.0,0
124,213352372.2834767,19,0.0,1418145.8913763687,8355807287,144.33250070218313,244.0,20,3.734535673962814e+18,48260941.668205105,86932814150776.55,2504611.830855922,1.8759611183964846e+18,7672267.54971398,7.239577826112509e-10,0,0,1,0.0,0.0,0
125,159315916.2827313,19,0.0,1431173.7124365931,8441491374,149.77863765376193,245.0,19,3.7466758457420703e+18,47870462.52767533,86932954224195.06,2304611.830855922,1.8820312182934546e+18,7672267.54971398,7.130438461899757e-10,0,0,1,0.0,0.0,0
126,214032667.63314885,21,0.0,1448044.07737534,8472458704,141.90373269993654,246.0,21,3.5559620932595436e+18,47173098.05298937,86429612192128.02,2142968.75,1.7866240078489846e+18,7672568.836664208,8.385541150346398e-10,0,0,1,0.0,0.0,0
127,336479003.7314806,22,0.0,1443340.8928028466,8380979697,142.42669119153044,247.0,24,3.6470575878070984e+18,47829470.86020548,87818423466350.6,2142968.75,1.8323106362501842e+18,7672568.836664208,8.567440090700984e-10,0,0,1,0.0,0.0,0
128,164241244.23259187,21,0.0,1465520.2154116957,8461738456,147.3286466681144,248.0,21,3.551587746192365e+18,47375068.18480963,85835659321364.62,2142968.75,1.784377439028319e+18,7672568.836664208,8.067218004725873e-10,0,0,1,0.0,0.0,0
129,218300269.33275688,19,0.0,1463660.6583475522,8488438183,143.67615845753704,249.0,19,3.6951269705368484e+18,47317589.77713366,84682528007212.92,2142968.75,1.8560317380691456e+18,7672568.836664208,8.185452315956354e-10,0,0,1,0.0,0.0,0
130,333352372.28347677,20,0.0,1479715.7830195648,8400085814,149.50448474697836,250.0,20,3.497318209598807e+18,47082717.17100076,84205371847164.69,2142968.75,1.75707964198412e+18,7672568.836664208,8.330971468240023e-10,0,0,1,0.0,0.0,0
131,214243088.91661564,20,0.0,1489903.7549432328,8430842724,148.1190154297696,251.0,21,3.473533565275944e+18,46898571.607979625,84984677815393.84,2142968.75,1.7452652504195113e+18,7672568.836664208,8.276401786133647e-10,0,0,1,0.0,0.0,0
132,107696629.1662465,17,0.0,1496864.158648965,8568146094,172.4796061176444,252.0,18,3.8504860516275564e+18,47575407.72747956,86794301094659.73,2142968.75,1.933922455923244e+18,7672568.836664208,8.403731044381857e-10,0,0,1,0.0,0.0,0
133,160184353.05002558,19,0.0,1503053.0257344337,8652961744,159.51056439630165,253.0,19,3.6430482429943076e+18,47727875.41166462,87073151268554.38,2250619.589622463,1.8302314366240092e+18,7717627.794039549,1.4470060705207288e-09,0,0,1,0.0,0.0,0
134,227911702.9046455,20,0.0,1524477.6776730584,8670050039,151.13270146809012,254.0,20,3.544124978381682e+18,47264015.125711486,85642944053560.2,2142968.75,1.780626783596197e+18,7717627.794039549,1.4488250599242747e-09,0,0,1,0.0,0.0,0
135,160453794.68198717,22,0.0,1519308.3659235137,8754596245,159.64881697901757,255.0,22,3.7028800066682163e+18,47772685.23578897,87819382362011.08,2359788.5492538307,1.8602219415703094e+18,7717627.794039549,1.3742464943788946e-09,0,0,1,0.0,0.0,0
136,359156477.15867305,20,0.0,1453454.9251018865,8640439767,144.13759237122707,256.0,21,3.987667143602637e+18,50178393.85007594,91543412795632.19,2159788.5492538307,2.0029879130808817e+18,7717627.794039549,1.4051693142391741e-09,0,0,1,0.0,0.0,0
137,106336038.46690233,20,0.0,1486671.091852386,8779103729,173.0250919728323,257.0,20,3.674281902170028e+18,49182769.79632973,88378779914841.84,2142968.75,1.8459788290764982e+18,7766760.951735129,1.3742464943788946e-09,0,0,1,0.0,0.0,0
138,592957116.1594908,20,0.0,1492796.058290049,8431146613,145.41613484034895,258.0,21,3.4054943473782124e+18,48850613.12806538,86776922647076.45,2142968.75,1.7114248659538138e+18,7791684.062042251,1.368789526168257e-09,0,0,1,0.0,0.0,0
139,102461975.56245244,18,0.0,1539196.6605397423,8573684637,159.8753596492401,259.0,19,3.3571560587351516e+18,47380494.41260875,84786110044079.34,2142968.75,1.6870566403719836e+18,7791684.062042251,1.3860699255019426e-09,0,0,1,0.0,0.0,0
140,171429987.09580618,19,0.0,1551131.1743093845,8647254650,160.69939805655886,260.0,19,3.6574966026212634e+18,47433813.87517121,84476250304746.08,2142968.75,1.8371959263411062e+18,7791684.062042251,1.4169927453622222e-09,0,0,1,0.0,0.0,0
141,247728188.86953503,18,0.0,1519937.9510375718,8644526460,138.12565847038692,261.0,19,3.680795400005363e+18,48356041.52194155,86306383688115.69,2142968.75,1.849028338371493e+18,7791684.062042251,1.4124452718533576e-09,0,0,1,0.0,0.0,0
142,264547993.3900106,19,0.0,1523955.8429083808,8624978467,144.08889043817624,262.0,19,3.751993668264348e+18,48551667.7491337,87047136405918.86,2142968.75,1.884701547772766e+18,7791684.062042251,1.368789526168257e-09,0,0,1,0.0,0.0,0
143,160184353.05002558,21,0.0,1523403.3014147407,8709794116,163.8755686080833,263.0,21,3.7520028678384553e+18,48630829.25943185,87734876452934.55,2211679.7963799443,1.8847749215645212e+18,7791684.062042251,1.1095835361629725e-09,0,0,1,0.0,0.0,0
144,320231672.90776837,21,0.0,1538905.432246573,8634562440,148.18686049779197,264.0,21,3.5234080940250506e+18,47962769.13304958,87604299947198.73,2142968.75,1.7704644770072453e+18,7791684.062042251,1.1214069672860205e-09,0,0,1,0.0,0.0,0
145,267341523.67032063,20,0.0,1568645.5813871375,8612220919,138.2902061360251,265.0,20,3.457552546187587e+18,46796365.88225207,85156279786411.47,2142968.75,1.7372919010724347e+18,7791684.062042251,1.0968506103381515e-09,0,0,1,0.0,0.0,0
146,117312230.88072136,19,0.0,1559024.6047470775,8739908688,144.86839154226018,266.0,19,3.657721726228791e+18,47327237.40638993,84162659655468.56,2142968.75,1.8372771290799421e+18,7791684.062042251,1.0659277904778719e-09,0,0,1,0.0,0.0,0
147,287798924.47980607,20,0.0,1519140.2326361327,8697109765,153.91806109334004,267.0,21,3.934880064359234e+18,48922591.83053907,88473241838400.95,2211679.7963799443,1.976287356363457e+18,7791684.062042251,1.1314114090055227e-09,0,0,1,0.0,0.0,0
148,132042082.13790107,21,0.0,1556609.4388297908,8810067684,152.99835009296484,268.0,22,3.585658292835378e+18,47985483.25916643,87142175476602.84,2142968.75,1.8015433639653494e+18,7791684.062042251,1.1550582712516189e-09,0,0,1,0.0,0.0,0
149,106336038.46690233,20,0.0,1554561.3059258934,8948731645,137.813114638576,269.0,21,3.6799823645202043e+18,48015109.56432281,85857912122876.83,2131503.3509528073,1.84857697347239e+18,7791684.062042251,1.140506356023252e-09,0,0,1,0.0,0.0,0
150,330994092.16762775,22,0.0,1585070.1549698936,8862737553,166.91847894529337,270.0,22,3.5116400990701076e+18,47372055.39969951,86244434491639.55,2211679.7963799443,1.7644444929842179e+18,7833850.153129999,1.0877556633204222e-09,0,0,1,0.0,0.0,0
151,259280377.06853527,19,0.0,1597407.8817742947,8848457175,146.81688685033242,271.0,19,3.550843233498019e+18,47146915.85253579,85167195364422.16,2142968.75,1.7839383362854515e+18,7833850.153129999,1.0877556633204222e-09,0,0,1,0.0,0.0,0
152,220454501.79284585,20,0.0,1603512.4600229247,8873002671,156.48974726058248,272.0,21,3.6801787394886794e+18,47640557.74859741,86303896659429.84,2142968.75,1.8487197594102828e+18,7833850.153129999,1.1041265679523349e-09,0,0,1,0.0,0.0,0
153,194638167.97627145,21,0.0,1606352.8677632469,8923364504,168.9493467419852,273.0,21,3.816055084185688e+18,48032727.87123319,87421537392905.0,2142968.75,1.9167696958321347e+18,7833850.153129999,1.1204974725842476e-09,0,0,1,0.0,0.0,0
154,213352372.28347677,20,0.0,1551734.4170305324,8955012132,150.14288435191668,274.0,21,4.176063869309756e+18,49852179.43634216,88255171621558.86,2142968.75,2.0968574518170337e+18,7833850.153129999,1.1186784831807017e-09,0,0,1,0.0,0.0,0
155,127112990.21970633,22,0.0,1500611.0150189965,9072899144,155.63770521783948,275.0,22,4.333831602178224e+18,52057870.66890971,93003876927535.8,2142968.75,2.1762161887818657e+18,7833850.153129999,8.11269273981452e-10,0,0,1,0.0,0.0,0
156,264552372.28347677,22,0.0,1528469.6204497805,9053346771,154.19125419324234,276.0,23,4.046541595097527e+18,51097803.23329241,91105076087699.02,2142968.75,2.0323813051575332e+18,7833850.153129999,8.11269273981452e-10,0,0,1,0.0,0.0,0
157,281850073.5024537,21,0.0,1589037.3506663395,9016496698,164.3104124375062,277.0,21,3.8729579286293704e+18,49163550.98247639,87874018341271.44,2142968.75,1.9452663661488123e+18,7847224.861486654,5.20230969414115e-10,0,0,1,0.0,0.0,0
158,361051195.09518874,22,0.0,1632345.6977741357,8900445499,156.85407264956274,278.0,22,3.775107983836984e+18,47941523.40965394,86313756611145.36,2142968.75,1.8961853675796065e+18,7847224.861486654,5.220499588176608e-10,0,0,1,0.0,0.0,0
159,168142463.89422065,21,0.0,1645565.979848985,8977303036,153.21057307560073,279.0,21,3.818829672933007e+18,47599371.02251942,85653534595538.06,2142968.75,1.9179801899260572e+18,7847224.861486654,7.967173587530851e-10,0,0,1,0.0,0.0,0
160,107872315.15140037,19,0.0,1629661.9943103332,9114430723,160.23833505382436,280.0,20,4.361001319906787e+18,48346973.82087371,87018240834390.47,2142968.75,2.1892024840368325e+18,7847224.861486654,8.130882633849978e-10,0,0,1,0.0,0.0,0
161,209341756.78336197,18,0.0,1639035.2208120292,9150088966,162.49906325352464,281.0,19,4.1752002484444145e+18,48183704.54797255,86538215866921.72,2477756.150670775,2.0962539458088993e+18,7847224.861486654,1.0732037480920553e-09,0,0,1,0.0,0.0,0
162,196229703.53804407,20,0.0,1643551.141517668,9198859263,161.09893331799177,282.0,20,4.0426338187083807e+18,48223760.10428308,86478026768966.11,2277756.150670775,2.0299647120310868e+18,7919523.652855211,1.7853380995802581e-09,0,0,1,0.0,0.0,0
163,253932985.87389395,21,0.0,1658547.4573963445,9189926277,161.97110909273655,283.0,22,3.867903475535542e+18,48208927.834625594,86977157789337.12,2142968.75,1.9426494535467046e+18,7919523.652855211,1.7853380995802581e-09,0,0,1,0.0,0.0,0
164,480788040.15864384,20,0.0,1687593.1679243445,8954138238,164.69997434561432,284.0,22,3.6960001896042327e+18,47449357.259838335,86047286316382.83,2142968.75,1.8566048234337546e+18,7955527.38940825,1.8317223293706775e-09,0,0,1,0.0,0.0,0
165,225073825.6812028,20,0.0,1693795.630093137,8974064409,173.8382605712678,285.0,21,3.8679655546832737e+18,47854386.766882524,88964453743485.98,2599965.8497089474,1.9428792227159854e+18,7955527.38940825,1.7935235518962145e-09,0,0,1,0.0,0.0,0
166,225748193.6840739,22,0.0,1630362.704544087,8993316216,157.28822942222826,286.0,23,4.488789000306725e+18,49931972.46106694,91951203154543.9,2399965.8497089474,2.253589620468817e+18,7955527.38940825,1.8098944565281272e-09,0,0,1,0.0,0.0,0
167,216672258.37284568,21,0.0,1579442.010669907,9021643958,156.15630362493278,287.0,21,4.734059787749906e+18,51660379.09335462,92012172694413.42,2399965.8497089474,2.376231111144395e+18,7957377.473482732,1.3460521586239338e-09,0,0,1,0.0,0.0,0
168,0.0,17,0.0,1512826.3514703219,9266643958,154.1557619303785,288.0,18,5.921331863263897e+18,53619247.26341914,96442269658638.73,2199965.8497089474,2.970310158597812e+18,7957377.473482732,1.356966095045209e-09,0,0,1,0.0,0.0,0
169,110000000.00000001,18,0.0,1502164.9159680593,9401643956,154.83624824285965,289.0,18,6.586067507536662e+18,54152938.30768782,107582957028924.9,4265403.70932723,3.3037920494712233e+18,7980512.82823626,1.0804797057062387e-09,0,0,1,0.0,0.0,0
170,7.450580596923828e-09,18,0.0,1527457.1803386512,9646643958,141.92259592949372,290.0,18,6.561536473824935e+18,53217577.826310165,104385500353060.55,4030248.9245669707,3.2912067869477734e+18,7980512.82823626,1.1095835361629725e-09,0,0,1,0.0,0.0,0
171,324618703.37725323,20,0.0,1550611.8162569636,9567025253,158.31077642432598,291.0,20,6.444961265057511e+18,52619946.08766505,102245585706291.28,3795094.139806711,3.232705191099385e+18,7980512.82823626,1.2078089639544487e-09,0,0,1,0.0,0.0,0
172,463729755.1088212,20,0.0,1557800.2645658792,9348295498,152.69467510342116,292.0,22,6.239715475889667e+18,52440015.43899187,101574508570014.38,3559939.3550464516,3.130015188801835e+18,7980512.82823626,1.4260876923799515e-09,0,0,1,0.0,0.0,0
173,359618703.3772533,18,0.0,1561617.988778551,9233676795,162.9696134311484,293.0,18,6.382223093875828e+18,52479047.65046271,98576580460890.62,3324784.570286192,3.200969204984003e+18,7980512.82823626,1.4297256711870432e-09,0,0,1,0.0,0.0,0
174,265198707.7230656,19,0.0,1570922.721059003,9213478087,149.75530534943036,294.0,21,6.163457587210854e+18,52136894.644474365,97478133242927.97,3089629.7855259324,3.09147660692972e+18,7980512.82823626,2.4047039914876223e-09,0,0,1,0.0,0.0,0
175,180413648.5781198,18,0.0,1621134.2909529672,9278064439,155.6135776388757,295.0,18,5.924804189110233e+18,50393021.88488048,92999242439453.92,2854475.000765673,2.971702018799062e+18,7980512.82823626,1.3897079043090343e-09,0,0,1,0.0,0.0,0
176,381345070.0610076,18,0.0,1640176.3806411831,9141719369,158.80668655344502,296.0,20,5.899916286576406e+18,49650737.6941614,90988390554727.1,2619320.2160054133,2.9590569823436754e+18,7980512.837343281,1.6443664208054543e-09,0,0,1,0.0,0.0,0
177,110531418.56553683,19,0.0,1609143.166977273,9276187948,158.89485802450284,297.0,20,6.530547690424799e+18,50791923.51141169,92031097796939.06,2384165.431245154,3.2744769549920937e+18,7980512.837343281,1.6279955161735415e-09,0,0,1,0.0,0.0,0
178,170275935.31122822,20,0.0,1600533.581256123,9350912014,172.816471914098,298.0,21,6.347915182458393e+18,51368172.54390582,94269711979716.52,2228943.068772748,3.183384562427168e+18,7980512.837343281,1.7589627532288432e-09,0,0,1,0.0,0.0,0
179,104755866.8290289,20,0.0,1636375.4102966627,9491156148,182.7776223198787,299.0,20,6.106017764389092e+18,50450484.1077519,92440884997054.12,2399632.8520635115,3.0622529706942515e+18,8043326.652724397,1.7662387108430266e-09,0,0,1,0.0,0.0,0
180,295741534.7460865,19,0.0,1648670.6712734872,9440414613,152.95050238155187,300.0,21,6.004049472170852e+18,50221303.47275903,90852814754046.06,2199632.8520635115,3.011110017560831e+18,8104210.746196546,1.5043042367324233e-09,0,0,1,0.0,0.0,0
181,256119651.80210933,21,0.0,1682923.6399607505,9429294960,160.1586343612479,301.0,21,5.82024791130315e+18,49188918.717021644,88949565452148.11,2399632.8520635115,2.91901891219679e+18,8131587.234965757,1.2605596566572785e-09,0,0,1,0.0,0.0,0
182,317443282.84292126,17,0.0,1717985.4730531117,9356851677,166.17546914609676,302.0,18,5.756079107679762e+18,48119599.512915015,86065682140190.12,2199632.8520635115,2.8866461220539003e+18,8131587.234965757,1.318767317570746e-09,0,0,1,0.0,0.0,0
183,289821194.55689263,19,0.0,1727402.5905508595,9312030484,157.68560548458967,303.0,19,5.689863743434878e+18,47941019.54738822,85255721976155.22,2142968.75,2.8534574439150546e+18,8131587.234965757,1.3023964129388332e-09,0,0,1,0.0,0.0,0
184,305517184.79120463,19,0.0,1720876.260234286,9251513297,162.03462701590138,304.0,20,5.725820458917367e+18,48282374.853065394,85608213411413.75,2142968.75,2.871471050799825e+18,8131587.234965757,1.7844286048784852e-09,0,0,1,0.0,0.0,0
185,130525853.62153755,19,0.0,1684445.9185395404,9365987445,159.58791633909283,305.0,19,5.939250826878522e+18,49501207.77909057,87319521323473.58,2142968.75,2.9783573655716086e+18,8131587.234965757,1.291482476517558e-09,0,0,1,0.0,0.0,0
186,156004403.05651337,19,0.0,1704753.5351058177,9454983044,188.59449367120828,306.0,19,5.798317458726924e+18,48919713.73939331,85700268802053.06,2142968.75,2.9077287562436675e+18,8131587.234965757,1.3496901374310255e-09,0,0,1,0.0,0.0,0
187,230488492.1571725,20,0.0,1731642.0200718194,9469494551,162.58250586633622,307.0,20,5.529710408332975e+18,47674086.404669,83815788851290.83,2142968.75,2.773236783051617e+18,8131587.234965757,1.2896634871140122e-09,0,0,1,0.0,0.0,0
188,250397673.56751204,21,0.0,1759378.1497133076,9464096874,159.87097664089723,308.0,21,5.338130389349374e+18,46583860.323852636,82462008282206.4,2142968.75,2.6773113955029074e+18,8131587.234965757,1.962689566425979e-09,0,0,1,0.0,0.0,0
189,235614312.64175498,21,0.0,1780631.7677710531,9473482562,166.11898301337416,309.0,22,5.338950502547262e+18,45759556.65189521,81818439119636.8,2142968.75,2.677657095185595e+18,8118141.083967103,1.4970282791182399e-09,0,0,1,0.0,0.0,0
190,274597258.1689352,18,0.0,1749139.8825437697,9443885305,154.07054254155895,310.0,19,5.672417528074957e+18,47274376.62844622,83719858223889.5,2142968.75,2.844580749859867e+18,8118141.083967103,1.5552359400317073e-09,0,0,1,0.0,0.0,0
191,179627938.49325866,22,0.0,1742694.2481208146,9509257368,162.9122022854772,311.0,22,5.451598635383137e+18,48120440.11106795,85999556412792.19,2142968.75,2.7343992733328476e+18,8118141.083967103,1.533408067189157e-09,0,0,1,0.0,0.0,0
192,179821194.55689266,20,0.0,1751584.9235090786,9574436173,165.2480054561229,312.0,20,5.410832262178537e+18,48184004.67701988,85412162299854.34,2142968.75,2.713957347319254e+18,8118141.083967103,1.520675141364336e-09,0,0,1,0.0,0.0,0
193,233823861.74391344,20,0.0,1769956.4456816732,9585612311,182.94940621620063,313.0,21,5.327999764986294e+18,48092688.41520305,85252625589471.28,2142968.75,2.6725251450520945e+18,8118141.083967103,1.507942215539515e-09,0,0,1,0.0,0.0,0
194,319789896.9331842,22,0.0,1743729.5720817866,9510822417,156.97253531694508,314.0,24,5.429542525244275e+18,48975671.99959341,87539401186530.89,2142968.75,2.7235252027407903e+18,8118141.083967103,1.520675141364336e-09,0,0,1,0.0,0.0,0
195,126251951.10262336,22,0.0,1772983.335411803,9629570466,156.21623357959444,315.0,22,5.294280193754768e+18,48302136.797327965,86842764695496.39,2142968.75,2.655824373346934e+18,8118141.083967103,1.4970282791182399e-09,0,0,1,0.0,0.0,0
196,220347484.0332417,22,0.0,1787974.8155386748,9654222979,161.6717183965291,316.0,23,5.269548057567878e+18,48344990.15167608,87311371555229.4,2142968.75,2.643505165939462e+18,8117223.803678556,1.7935235518962145e-09,0,0,1,0.0,0.0,0
197,121973771.62989861,20,0.0,1833102.858202612,9777249207,179.37537885477096,317.0,21,5.335977936305095e+18,48080025.3162073,86815101027617.97,2142968.75,2.6766704782553093e+18,8117223.803678556,1.7807906260713935e-09,0,0,1,0.0,0.0,0
198,336430997.880008,21,0.0,1845766.8290302223,9685818210,165.7506534625334,318.0,21,5.204839950672388e+18,47769407.1244626,86693571644192.67,2142968.75,2.611089332500613e+18,8117223.803678556,1.8062564777210355e-09,0,0,1,0.0,0.0,0
199,224830605.68027943,21,0.0,1871468.367996896,9705987605,170.61778749915987,319.0,22,5.124803767246271e+18,47518772.94227645,86095841247630.3,2142968.75,2.571011467747899e+18,8117223.803678556,1.864464138634503e-09,0,0,1,0.0,0.0,0
200,219467286.8034783,18,0.0,1848178.1691557989,9731520320,160.836543839912,320.0,18,5.861809631190122e+18,48707215.95337577,86877749969288.56,2147313.447832897,2.9395925905919903e+18,8167796.946228538,1.8062564777210355e-09,0,0,1,0.0,0.0,0
201,166983772.95671204,18,0.0,1832959.961592446,9809536546,160.5378222752136,321.0,18,5.679693669814604e+18,49744593.63759816,90681534328714.5,2172874.645338848,2.8489149883401733e+18,8167796.946228538,1.8208083929494023e-09,0,0,1,0.0,0.0,0
202,321057395.4381528,19,0.0,1850672.4525934523,9733479149,161.84456024005084,322.0,19,5.345365930910562e+18,49679221.43217604,89351607714754.94,2142968.75,2.6816181262267566e+18,8167796.946228538,1.8444552551954985e-09,0,0,1,0.0,0.0,0
203,314454407.6246929,21,0.0,1844673.7610178876,9664024742,152.48392424753885,323.0,22,5.134411543294266e+18,49873077.454467975,89710886779115.6,2142968.75,2.5761768603250447e+18,8167796.946228538,1.849912223406136e-09,0,0,1,0.0,0.0,0
204,174519134.26639175,21,0.0,1868977.0613511216,9734505607,166.5268022181237,324.0,21,5.139373477639738e+18,49248458.01913233,87810449471713.97,2142968.75,2.5784677837670405e+18,8239345.3580651255,1.2860255083069205e-09,0,0,1,0.0,0.0,0
205,302047382.0100651,20,0.0,1876263.8871271817,9677458227,180.54319905862087,325.0,22,5.037408026711083e+18,48904532.509564005,87600604181361.83,2142968.75,2.5274640737736776e+18,8277097.427418545,7.912603905424476e-10,0,0,1,0.0,0.0,0
206,373518478.01754165,22,0.0,1862569.7412495248,9548939751,174.65294840500556,326.0,22,5.024881343333329e+18,49324992.02698216,88275763494919.77,2142968.75,2.5212682480161567e+18,8277097.427418545,7.894414011389017e-10,0,0,1,0.0,0.0,0
207,310788709.6150705,22,0.0,1872318.7348801526,9483151040,170.0243257319779,327.0,22,4.861106954290684e+18,48894894.073041596,87300001806331.84,2142968.75,2.439283477325975e+18,8277097.427418545,8.49468051455915e-10,0,0,1,0.0,0.0,0
208,174519134.26639175,19,0.0,1928794.2716531067,9553631904,168.33924859155266,328.0,20,4.714962659309055e+18,47259048.015054345,83247574029019.58,2142968.75,2.3658060870574295e+18,8277097.427418545,8.058123057708144e-10,0,0,1,0.0,0.0,0
209,209557568.02619475,20,0.0,1956085.5967422186,9589074337,157.60500298285186,329.0,20,4.695232403073086e+18,46099769.87860835,81558037058909.36,2142968.75,2.355772005242434e+18,8277097.427418545,8.203642209991813e-10,0,0,1,0.0,0.0,0
210,301919134.26639175,20,0.0,1964006.7956828182,9532155201,181.5965191752134,330.0,20,4.842484277035539e+18,45813612.562242,81468473930114.66,2142968.75,2.4293889859107814e+18,8277097.641022453,1.2842065189033747e-09,0,0,1,0.0,0.0,0
211,175231114.99517488,22,0.0,1948670.5614533308,9601924089,176.326616299392,331.0,22,4.978277922215226e+18,47143401.30785584,86559382110012.28,2399632.8520635115,2.4977948993186145e+18,8277097.641022453,1.255102688446641e-09,0,0,1,0.0,0.0,0
212,170247433.60959852,20,0.0,1997970.9732804995,9676676655,187.3488457194979,332.0,20,4.817837567283659e+18,46475344.20203451,84947437497002.45,2199632.8520635115,2.4174135273915295e+18,8277097.641022453,9.476934792473912e-10,0,0,1,0.0,0.0,0
213,366325062.6328341,20,0.0,2004926.943517553,9555351591,170.79273301142587,333.0,22,4.835784747089663e+18,46966474.4693406,85920682641196.61,2142968.75,2.4264844418089513e+18,8277097.641022453,8.149072527885437e-10,0,0,1,0.0,0.0,0
214,266761869.83723575,21,0.0,2024519.1484249586,9533589721,167.60424679140343,334.0,21,4.661669550885028e+18,47309288.30178075,85674426111208.64,2142968.75,2.3394022180536346e+18,8277097.641022453,8.767528925091028e-10,0,0,1,0.0,0.0,0
215,244235839.6276303,20,0.0,2034333.645769546,9534353882,159.26592332159538,335.0,20,4.671523567142492e+18,47190068.14786703,84704553125521.78,2142968.75,2.344232238883798e+18,8276926.416224358,9.076757123693824e-10,0,0,1,0.0,0.0,0
216,393185804.9025492,18,0.0,1983549.8889389646,9386168077,173.49388836727312,336.0,18,5.16381594610123e+18,49548377.81812285,88784717712955.61,2142968.75,2.5907864448219105e+18,8276926.416224358,9.49512468650937e-10,0,0,1,0.0,0.0,0
217,177930403.24978864,22,0.0,1994086.7841995226,9453237674,176.7019373043786,337.0,22,4.729788352094685e+18,49539034.01470854,88967014576616.97,2142968.75,2.3737908775050045e+18,8283744.597862305,4.874891601502895e-10,0,0,1,0.0,0.0,0
218,146874598.38600463,20,0.0,2038376.075839536,9551363074,183.5477637087028,338.0,21,4.618663099020699e+18,48444776.47872432,86831848983946.98,2142968.75,2.318014734408744e+18,8283744.597862305,5.165929906070232e-10,0,0,1,0.0,0.0,0
219,124925705.21103409,19,0.0,2021369.8800926069,9671437371,177.61495004429943,339.0,19,5.172441468590565e+18,49234176.165791616,87171789668665.33,2146679.9527794486,2.594937913262149e+18,8283744.597862305,5.165929906070232e-10,0,0,1,0.0,0.0,0
220,120323635.0760598,19,0.0,1995498.0953696556,9796113735,179.5175308870948,340.0,19,5.529642551532587e+18,50086426.23257991,90090983617135.27,2904370.1674421253,2.773830374128007e+18,8283744.597862305,5.420588422566652e-10,0,0,1,0.0,0.0,0
221,227716376.53267333,21,0.0,1954356.0961809834,9813397358,169.71705948991587,341.0,22,5.929818483064861e+18,51382522.68060038,94408715552899.47,2704370.1674421253,2.9743501130877204e+18,8283744.600777214,4.911271389573812e-10,0,0,1,0.0,0.0,0
