t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3693791.63237361,5223200000,42.33288373985282,236.0,1,2.728181824e+19,3615546.1981778527,5412374872361.811,1900000.0,1.3641450357487237e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3708520.4950742926,5272000000,42.60881599637657,237.0,1,2.7793984e+19,3570883.662407495,5341278281016.915,1900000.0,1.3897526127828101e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3723226.1533815805,5320800000,42.88521754050115,238.0,1,2.831091264e+19,3526221.126637137,5272207190952.006,1900000.0,1.4155983540719096e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3737909.3807752556,5369600000,43.162052207188474,239.0,1,2.883260416e+19,3481558.590866779,5205161602167.085,1900000.0,1.4416822596160217e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3752570.924952436,5418400000,43.439287614120225,240.0,1,2.935905856e+19,3436896.055096421,5140141514662.152,1900000.0,1.4680043294151467e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3767211.5086870063,5467200000,43.716894669760606,241.0,1,2.989027584e+19,3392233.519326063,5077146928437.206,1900000.0,1.4945645634692844e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3782366.862810577,5516000000,43.99364442138297,242.0,1,3.0426256e+19,3342755.6942039966,5005153471645.04,1900000.0,1.5213628515347165e+19,7648305.245166583,2.5247572921216488e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3797502.630564995,5564800000,44.270849716701534,243.0,1,3.096699904e+19,3293277.8690819293,4935608604109.738,1900000.0,1.5483993080860412e+19,7648305.245166583,2.5247572921216488e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3812619.464829237,5613600000,44.548472730115,244.0,1,3.151250496e+19,3243800.0439598626,4868512325831.302,1900000.0,1.5756739331232584e+19,7648305.245166583,2.5247572921216488e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3827717.996719638,5662400000,44.8264799058217,245.0,1,3.206277376e+19,3194322.218837796,4803864636809.73,1900000.0,1.603186726646368e+19,7648305.245166583,2.5247572921216488e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3843166.9386677775,5711200000,45.10482926979017,246.0,1,3.261780544e+19,3144844.393715729,4741665537045.024,1900000.0,1.6309376886553704e+19,7665974.1580842,1.8917489796876907e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3858604.3974379664,5760000000,45.38350331236351,247.0,1,3.31776e+19,3095299.1361104106,4681891441048.351,1900000.0,1.6589268189144105e+19,7666243.888017206,1.6261765267699957e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3874025.3237416544,5808800000,45.66248148386118,248.0,1,3.374215744e+19,3045753.8785050916,4624572714788.235,1900000.0,1.6871541177271478e+19,7666243.888017206,1.6261765267699957e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3889430.2686610543,5857600000,45.94174220614,249.0,1,3.431147776e+19,2996208.620899773,4569709358264.68,1900000.0,1.7156195850935826e+19,7666243.888017206,1.6261765267699957e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3904819.76490898,5906400000,46.22126600249835,250.0,1,3.488556096e+19,2946663.3632944548,4517301371477.682,1900000.0,1.7443232210137147e+19,7666243.888017206,1.6261765267699957e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3920194.3274411443,5955200000,46.50103524188758,251.0,1,3.546440704e+19,2897118.1056891363,4467348754427.242,1900000.0,1.7732650254875443e+19,7666243.888017206,1.6261765267699957e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3935554.454048073,6004000000,46.78103392000387,252.0,1,3.6048016e+19,2847572.848083818,4419851507113.362,1900000.0,1.8024449985150712e+19,7666243.888017206,1.6261765267699957e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3951839.3542059287,6052800000,47.06111408190414,253.0,1,3.663638784e+19,2798027.5904784994,4374809629536.0405,1900000.0,1.8318631400962953e+19,7711302.845392548,1.4842953532934189e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3968110.764793646,6101600000,47.34140119003483,254.0,1,3.722952256e+19,2749836.0366455247,4332221289181.374,1900000.0,1.861519450212892e+19,7711302.845392548,1.5897967386990786e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3984369.1354635647,6150400000,47.62188284885364,255.0,1,3.782742016e+19,2725462.527305317,4291388383985.2812,1900000.0,1.8914139218838397e+19,7711302.845392548,1.5897967386990786e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,4000614.900879614,6199200000,47.90254768940186,256.0,1,3.843008064e+19,2701089.017965109,4251743614704.3027,1900000.0,1.921546549436147e+19,7711302.845392548,1.5897967386990786e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,4018183.383022021,6248000000,48.18321362101625,257.0,1,3.9037504e+19,2676715.508624901,4213286981338.4385,1900000.0,1.9519173328698135e+19,7775378.132037472,1.5897967386990786e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,4035741.466910633,6296800000,48.46405167082505,258.0,1,3.964969024e+19,2652341.999284693,4176018483887.6895,1900000.0,1.982526272184839e+19,7775444.403508898,7.60337570682168e-10,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,4053288.1645201063,6345600000,48.74505245901198,259.0,1,4.026663936e+19,2627968.489944485,4139938122352.054,1900000.0,2.0133733673812234e+19,7775444.403508898,7.60337570682168e-10,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,4070823.855393081,6394400000,49.02620727819584,260.0,1,4.088835136e+19,2603594.9806042775,4105045896731.533,1900000.0,2.0444586184589672e+19,7775444.403508898,7.60337570682168e-10,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4088348.906420777,6443200000,49.3075080613511,261.0,1,4.151482624e+19,2579221.4712640694,4071341807026.127,1900000.0,2.0757820254180704e+19,7775444.403508898,3.346940502524376e-10,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4105863.6722646984,6492000000,49.58894732233114,262.0,1,4.2146064e+19,2554847.9619238614,4038825853235.835,1900000.0,2.1073435882585326e+19,7775444.403508898,5.275069270282984e-10,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4123368.495764306,6540800000,49.870518103012735,263.0,1,4.278206464e+19,2530474.452583654,4007498035360.6577,1900000.0,2.1391433069803536e+19,7775444.403508898,5.275069270282984e-10,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4140863.708331079,6589600000,50.1522139262082,264.0,1,4.342282816e+19,2506100.943243446,3977358353400.5947,1900000.0,2.171181181583534e+19,7775444.403508898,5.275069270282984e-10,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4158349.6303294417,6638400000,50.43402875361657,265.0,1,4.406835456e+19,2481727.433903238,3948406807355.646,1900000.0,2.2034572120680735e+19,7775444.403508898,1.4588295016437769e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4175826.5714450125,6687200000,50.715956948188726,266.0,1,4.471864384e+19,2457353.92456303,3920643397225.8115,1900000.0,2.2359713984339722e+19,7775444.403508898,5.275069270282984e-10,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4193294.8310405444,6736000000,50.997993240369105,267.0,1,4.5373696e+19,2432980.4152228218,3894068123011.092,1900000.0,2.26872374068123e+19,7775444.403508898,5.275069270282984e-10,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4210754.698500044,6784800000,51.28013269775102,268.0,1,4.603351104e+19,2408606.905882614,3868680984711.4863,1900000.0,2.301714238809847e+19,7775444.403508898,5.275069270282984e-10,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4228206.45356138,6833600000,51.562370697744846,269.0,1,4.669808896e+19,2384233.396542406,3844481982326.995,1900000.0,2.3349428928198234e+19,7775444.403508898,5.275069270282984e-10,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4246528.8268688135,6882400000,51.844625366677086,270.0,1,4.736742976e+19,2359859.887202198,3821471115857.6187,1900000.0,2.3684097027111584e+19,7817610.494596645,5.275069270282984e-10,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4264843.6195908515,6931200000,52.126974464030916,271.0,1,4.804153344e+19,2335486.3778619906,3799648385303.3564,1900000.0,2.402114668483853e+19,7817610.494596645,5.275069270282984e-10,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4283151.084413673,6980000000,52.40941389294934,272.0,1,4.87204e+19,2311112.8685217826,3779013790664.2085,1900000.0,2.4360577901379068e+19,7817610.494596645,5.275069270282984e-10,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4301451.465600581,7028800000,52.69193980001909,273.0,1,4.940402944e+19,2286739.3591815745,3759567331940.175,1900000.0,2.4702390676733194e+19,7817610.494596645,3.8562575355172157e-10,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4319744.99927278,7077600000,52.974548557007,274.0,1,5.009242176e+19,2262365.8498413665,3741309009131.256,1900000.0,2.5046585010900914e+19,7817610.494596645,3.8562575355172157e-10,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4336910.978179354,7126400000,53.25730498445297,275.0,1,5.078557696e+19,2237992.3405011585,3724238822237.451,1900000.0,2.5393160903882224e+19,7817610.494596645,3.8562575355172157e-10,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4353788.579954227,7175200000,53.54015389050064,276.0,1,5.148349504e+19,2213618.831160951,3708356771258.7607,1900000.0,2.5742118355677127e+19,7817610.494596645,3.8562575355172157e-10,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4370658.493289362,7224000000,53.82307506998391,277.0,1,5.2186176e+19,2189245.321820743,3693662856195.185,1900000.0,2.609345736628562e+19,7817610.495803358,9.968061931431293e-10,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4387520.97443367,7272800000,54.10606565633918,278.0,1,5.289361984e+19,2164871.812480535,3680157077046.7236,1900000.0,2.6447177935707705e+19,7817610.495803358,9.968061931431293e-10,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4404376.27112685,7321600000,54.389122938132616,279.0,1,5.360582656e+19,2140498.3031403273,3667839433813.3765,1900000.0,2.680328006394338e+19,7817610.495803358,9.968061931431293e-10,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4421224.622850611,7370400000,54.67224434846379,280.0,1,5.432279616e+19,2116124.7938001193,3656709926495.144,1900000.0,2.716176375099265e+19,7817610.495803358,9.968061931431293e-10,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4438066.261103924,7419200000,54.95542745523762,281.0,1,5.504452864e+19,2091751.2844599113,3646768555092.026,1900000.0,2.752262899685551e+19,7817610.495803358,2.0118022803217173e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4456485.093974565,7468000000,55.23856815595325,282.0,1,5.5771024e+19,2067377.7751197033,3638015319604.022,1900000.0,2.788587580153196e+19,7874623.130798491,1.2587406672537327e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4473674.933033047,7516800000,55.52184342877702,283.0,1,5.650228224e+19,2043004.2657794955,3630450220031.133,1900000.0,2.8251504165022003e+19,7874623.130798491,1.2587406672537327e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4492248.813808959,7565600000,55.804796881129654,284.0,1,5.723830336e+19,2018630.7564392877,3624073256373.3574,1900000.0,2.861951408732564e+19,7953079.160862785,1.9972503650933504e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4510815.6863988405,7614400000,56.08782567143374,285.0,1,5.797908736e+19,1994257.2470990797,3618884428630.697,1900000.0,2.8989905568442864e+19,7953079.160862785,1.9972503650933504e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4529375.784408886,7663200000,56.3709266533221,286.0,1,5.872463424e+19,1969883.7377588716,3614883736803.151,1900000.0,2.9362678608373682e+19,7953079.160862785,1.9972503650933504e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4547945.797048306,7712000000,56.654096857424825,287.0,1,5.9474944e+19,1945510.2284186638,3612071180890.7188,1900000.0,2.973783320711809e+19,7954264.524934161,2.2082531359046698e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4566509.479219241,7760800000,56.9373334788556,288.0,1,6.023001664e+19,1921136.719078456,3610446760893.4014,1900000.0,3.0115369364676088e+19,7954264.524934161,2.2082531359046698e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4585388.366308879,7809600000,57.22063386576165,289.0,1,6.098985216e+19,1900000.0,3610000000000.0,1900000.0,3.049528708e+19,7977399.87968769,2.448359737172723e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4604261.337927411,7858400000,57.50399550883195,290.0,1,6.175445056e+19,1900000.0,3610000000000.0,1900000.0,3.087758628e+19,7977399.87968769,2.6811903808265924e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4623128.591257201,7907200000,57.787416031670055,291.0,1,6.252381184e+19,1900000.0,3610000000000.0,1900000.0,3.126226692e+19,7977399.87968769,2.448359737172723e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4641990.316907875,7956000000,58.07089318194877,292.0,1,6.3297936e+19,1900000.0,3610000000000.0,1900000.0,3.1649329e+19,7977399.87968769,2.448359737172723e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4660846.69913541,8004800000,58.35442482327248,293.0,1,6.407682304e+19,1900000.0,3610000000000.0,1900000.0,3.203877252e+19,7977399.87968769,2.448359737172723e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4679697.916053901,8053600000,58.63800892768126,294.0,1,6.486047296e+19,1900000.0,3610000000000.0,1900000.0,3.243059748e+19,7977399.87968769,2.448359737172723e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4698544.139840322,8102400000,58.92164356873758,295.0,1,6.564888576e+19,1900000.0,3610000000000.0,1900000.0,3.282480388e+19,7977399.87968769,2.448359737172723e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4717392.038587207,8151200000,59.205326915143054,296.0,1,6.644206144e+19,1900000.0,3610000000000.0,1900000.0,3.322139172e+19,7977867.998833028,3.368768375366926e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4736235.271529565,8200000000,59.48905722483769,297.0,1,6.724e+19,1900000.0,3610000000000.0,1900000.0,3.3620361e+19,7977867.998833028,3.2632669899612665e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4755073.994194214,8248800000,59.772832839539184,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,7977867.998833028,3.2632669899612665e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4774941.010584947,8297600000,60.05662809526488,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,8038504.412242691,3.296008799225092e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4794224.170017172,8346400000,60.340501775648214,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,8038504.412246636,3.0340743251144886e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4812937.242832028,8395200000,60.62445178112132,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4831645.733286578,8444000000,60.90844158109779,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4850349.794126166,8492800000,61.19246982708064,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4869049.573004631,8541600000,61.476535231476625,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4887745.212654001,8590400000,61.76063656415931,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4906436.851048587,8639200000,62.04477264926509,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4925124.621563543,8688000000,62.32894236220306,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4943808.653128191,8736800000,62.613144626862535,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4962487.06918156,8785600000,62.897378413002926,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4981161.991393584,8834400000,63.18164273381199,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4999833.536225643,8883200000,63.465936643619905,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,5018501.816257073,8932000000,63.7502592357576,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5037166.940314556,8980800000,64.03460964054877,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5055829.013597225,9029600000,64.31898702342559,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5074488.137797577,9078400000,64.6033905831598,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5092996.433828352,9127200000,64.88783457216462,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8033068.266055004,3.699824446812272e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5111501.974105542,9176000000,65.17230259730259,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8033068.266055004,3.699824446812272e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5130004.850487591,9224800000,65.4567939773611,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8033068.266055004,3.699824446812272e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5148505.151771009,9273600000,65.74130805676192,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8033068.266055004,3.699824446812272e-09,0,0,1,0.0,0.0,0
200,486200000.0,1,0.0,5084506.223706653,9522400000,66.03477883971864,320.0,1,9.067610176e+19,3899572.9906812105,4085881600729.082,1900000.0,4.533845946816007e+19,8083641.408604986,2.535671228542924e-09,0,0,1,0.0,0.0,0
201,486200000.0,1,0.0,5044837.408667902,9771200000,66.32571669475583,321.0,1,9.547634944e+19,5899145.981362421,5513526402916.327,1900000.0,4.773872607264029e+19,8083641.408604986,2.535671228542924e-09,0,0,1,0.0,0.0,0
202,486200000.0,1,0.0,5005168.593629153,10020000000,66.61713041503371,322.0,1,1.004004e+20,7898718.972043632,7892934406561.737,1900000.0,5.0200989293440655e+19,8083641.408604986,2.535671228542924e-09,0,0,1,0.0,0.0,0
203,486200000.0,1,0.0,4965499.778590402,10268800000,66.90909272710006,323.0,1,1.0544825344e+20,9898291.962724842,11224105611665.31,1900000.0,5.272524913056117e+19,8083641.408604986,2.535671228542924e-09,0,0,1,0.0,0.0,0
204,486200000.0,1,0.0,4928335.235413346,10517600000,67.20153082281153,324.0,1,1.1061990976e+20,11870491.407347359,15426832560235.998,1900000.0,5.531149756325602e+19,8173795.195626057,1.0622898116707802e-09,0,0,1,0.0,0.0,0
205,486200000.0,1,0.0,4891170.693752733,10766400000,67.494678605761,325.0,1,1.1591536896e+20,13842690.851969875,20549815990878.91,2052710.909889626,5.7959739461599085e+19,8173795.250217893,2.4774635676294565e-09,0,0,1,0.0,0.0,0
206,486200000.0,1,0.0,4854006.15209212,11015200000,67.78867445899807,326.0,1,1.2133463104e+20,15814890.296592392,26593055903594.043,2383027.163236669,6.066997482559036e+19,8173795.250217893,2.4774635676294565e-09,0,0,1,0.0,0.0,0
207,486200000.0,1,0.0,4816841.610431505,11264000000,68.08370419359795,327.0,1,1.26877696e+20,17787089.74121491,33556552298381.395,2713343.4165837117,6.344220365522984e+19,8173795.250217893,2.4774635676294565e-09,0,0,1,0.0,0.0,0
208,486200000.0,1,0.0,4779677.068770892,11512800000,68.38002533914346,328.0,1,1.3254456384e+20,19759289.185837425,41440305175240.98,3043659.6699307547,6.627642595051753e+19,8173795.250217893,2.4774635676294565e-09,0,0,1,0.0,0.0,0
209,486200000.0,1,0.0,4742512.527110279,11761600000,68.67800884405446,329.0,1,1.3833523456e+20,21731488.630459946,50244314534172.77,3373975.9232777976,6.917264171145341e+19,8173795.250217893,2.4774635676294565e-09,0,0,1,0.0,0.0,0
210,486200000.0,1,0.0,4707575.494224373,12010400000,68.97799655766902,330.0,1,1.4424970816e+20,23663592.917137716,59805062301916.3,3704292.1766248406,7.2130834586230194e+19,8253985.566107382,3.816239768639207e-09,0,0,1,0.0,0.0,0
211,486200000.0,1,0.0,4672638.461338464,12259200000,69.28106324962972,331.0,1,1.5028798464e+20,25595697.20381549,70257797467221.59,4034608.4299718835,7.515101809974672e+19,8253985.566107382,3.816239768639207e-09,0,0,1,0.0,0.0,0
212,486200000.0,1,0.0,4637701.428452558,12508000000,69.5887550950347,332.0,1,1.56450064e+20,27527801.49049326,81602520030088.67,4364924.683318926,7.823319225200301e+19,8253985.566107382,3.816239768639207e-09,0,0,1,0.0,0.0,0
213,486200000.0,1,0.0,4602764.3955666525,12756800000,69.9040623294296,333.0,1,1.6273594624e+20,29459905.777171034,93839229990517.53,4695240.936665969,8.137735704299905e+19,8253985.566107382,4.019966581836343e-09,0,0,1,0.0,0.0,0
214,486200000.0,1,0.0,4567827.362680746,13005600000,70.23372410840138,334.0,1,1.6914563136e+20,31392010.063848805,106967927348508.16,5025557.190013012,8.458351247273484e+19,8253985.566107382,4.019966581836343e-09,0,0,1,0.0,0.0,0
215,486200000.0,1,0.0,4532884.492024808,13254400000,70.5971171650138,335.0,1,1.7567911936e+20,33324219.430387165,120989213228275.98,5355873.443360055,8.785165860132282e+19,8253775.4063862115,2.8558133635669947e-09,0,0,1,0.0,0.0,0
216,486200000.0,1,0.0,4497941.62136887,13503200000,71.0837944034522,336.0,1,1.8233641024e+20,35256428.79692552,135902556389992.17,5686189.696707098,9.1181795375639e+19,8253775.4063862115,2.8558133635669947e-09,0,0,1,0.0,0.0,0
217,486200000.0,1,0.0,4463014.987624795,13752000000,75.55601075131246,337.0,2,1.89117504e+20,37188345.89905035,151706254070367.25,6016505.950054141,9.457392262540704e+19,8254359.935213278,3.2778189051896334e-09,0,0,1,0.0,0.0,0
218,409389929.8955209,2,0.0,4444757.205899919,14077610070,79.8547073338793,338.0,2,1.9602830042686944e+20,38520184.32848393,161421365131436.25,6046782.867055562,9.803029234994787e+19,8254359.935213278,3.219611244276166e-09,0,0,1,0.0,0.0,0
219,401639039.143157,2,0.0,4428181.475119568,14410971031,80.14982901181845,339.0,2,2.0307714076963353e+20,39791468.92391467,170966563108588.3,6046782.867055562,1.0155566704112763e+20,8254359.935213278,3.219611244276166e-09,0,0,1,0.0,0.0,0
220,401639039.143157,2,0.0,4411605.7443392165,14744331992,80.44614744159061,340.0,2,2.1026408510459966e+20,41062753.51934541,181029078751800.38,6046782.867055562,1.0515014546017501e+20,8254359.935213278,4.107278073206544e-09,0,0,1,0.0,0.0,0
221,401639039.143157,2,0.0,4395030.0135588655,15077692953,80.7438862894032,341.0,2,2.1758913343176786e+20,42334038.11477615,191608912061072.44,6046782.867055562,1.0881372760709004e+20,8254359.935213278,3.6852725315839052e-09,0,0,1,0.0,0.0,0
222,401639039.143157,2,0.0,4378454.282778515,15411053914,81.0433380840869,342.0,2,2.250522857511381e+20,43605322.71020688,202706063036404.53,6181250.0,1.1254641348187269e+20,8254359.935213278,3.6852725315839052e-09,0,0,1,0.0,0.0,0
223,401639039.143157,2,0.0,4361878.5519981645,15744414874,81.34489401761971,343.0,2,2.3265354206271042e+20,44876607.30563762,214320531677796.6,6450000.0,1.16348203084523e+20,8254359.935213278,3.219611244276166e-09,0,0,1,0.0,0.0,0
224,401639039.143157,2,0.0,4345302.821217814,16077775835,81.64909133065991,344.0,2,2.4039290236648482e+20,46147891.90106836,226452317985248.7,6718750.0,1.2021909641504093e+20,8254359.935213278,3.219611244276166e-09,0,0,1,0.0,0.0,0
225,401639039.143157,2,0.0,4328080.990264807,16411136796,81.9568862079918,345.0,2,2.4827036666246126e+20,47430806.299606904,239217564589446.25,6987500.0,1.2415910508768957e+20,8231100.328997666,2.5502231437712908e-09,0,0,1,0.0,0.0,0
226,401639039.143157,2,0.0,4310859.159311799,16744497757,82.26927589850824,346.0,2,2.562859349506398e+20,48713720.69814545,252509158354678.16,7256250.0,1.2816821839115536e+20,8231100.328997666,2.5502231437712908e-09,0,0,1,0.0,0.0,0
227,401639039.143157,2,0.0,4293973.889425845,17077858718,82.5879767156006,347.0,2,2.6443960723102037e+20,49990576.99747703,266288110757284.0,7525000.0,1.3224643242658592e+20,8243216.527411592,2.4047039914876223e-09,0,0,1,0.0,0.0,0
228,401639039.143157,2,0.0,4277088.619539891,17411219679,82.91601334837299,348.0,2,2.7273138350360304e+20,51267433.296808615,280593419564182.28,7793750.0,1.3639375109375794e+20,8243216.527411592,2.4047039914876223e-09,0,0,1,0.0,0.0,0
229,401639039.143157,2,0.0,4260203.34965394,17744580640,83.25877331503935,349.0,2,2.8116126376838775e+20,52544289.5961402,295425084775373.06,8062500.0,1.406101743926714e+20,8243216.527411592,2.255546860396862e-09,0,0,1,0.0,0.0,0
230,401639039.143157,2,0.0,4243318.079767985,18077941600,83.62749197132696,350.0,2,2.8972924802537452e+20,53821145.89547178,310783106390856.25,8331250.0,1.4489570232332635e+20,8243216.527411592,2.255546860396862e-09,0,0,1,0.0,0.0,0
231,401639039.143157,2,0.0,4228589.611678617,18411302561,84.04917955030474,351.0,2,2.9843533627456337e+20,55059179.762464836,326266293962055.5,8600000.0,1.492502947666779e+20,8320861.392088638,2.0445440895855427e-09,0,0,1,0.0,0.0,0
