t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
224,48806351.03630711,3,0.0,2045949.5433043328,47264747338,35.582968747822335,120.0,4,6.283128830564063e+20,29092950.372887604,64627059984528.83,2500000.0000000023,3.141629042342016e+20,1002049.08206126,1.0713847586885095e-09,0,0,1,0.0,0.0,0
225,31107653.69308973,2,0.0,2067033.1943919505,47478639684,90.48189668817834,120.0,3,6.341695766679074e+20,28676260.393154837,63465499772607.695,2500000.0000000093,3.1709113488393096e+20,1002039.9836315115,1.038642949424684e-09,0,0,1,0.0,0.0,0
226,85263539.757086,5,0.0,2064709.178730564,47638376145,38.55931835352042,120.0,5,6.387656243554763e+20,28848017.930438027,63983122205380.75,2500000.0000000093,3.193892104899587e+20,1002039.9836315115,1.027729013003409e-09,0,0,1,0.0,0.0,0
227,31107071.393585823,2,0.0,2085792.9659626707,47852269074,90.46006518606218,120.0,3,6.446710613434804e+20,28412341.396859817,62849847579292.12,2500000.0000000093,3.2234181565649814e+20,1002040.3356182509,1.0877556633204222e-09,0,0,1,0.0,0.0,0
228,48846000.12097983,3,0.0,2089002.756326461,48048423074,35.409737687277726,120.0,4,6.503406615703964e+20,28509706.80980661,62939048300338.19,2500000.0000000023,3.251766246900282e+20,1002040.3356182509,1.1441443348303437e-09,0,0,1,0.0,0.0,0
229,31107071.393585823,2,0.0,2110086.5435585678,48262316003,90.44012599772682,120.0,3,6.56299753510656e+20,28091458.947261192,61839289006348.77,2500000.0000000093,3.281560606842286e+20,1002040.3356182509,1.1477823136374354e-09,0,0,1,0.0,0.0,0
230,85582432.23397332,5,0.0,2107624.1294814977,48421733569,38.440333302180505,120.0,5,6.609619468597673e+20,28268198.82750901,62381095874479.86,2500000.0000000093,3.3048721153947114e+20,1002040.3356182509,1.1514202924445271e-09,0,0,1,0.0,0.0,0
231,31107071.393585823,2,0.0,2128708.003177952,48635626497,90.42184334109277,120.0,3,6.669697132331678e+20,27831271.056875627,61309143940108.44,2500000.0000000093,3.334909875309779e+20,1002043.4483347717,1.3005774235352874e-09,0,0,1,0.0,0.0,0
232,48846398.54869449,3,0.0,2131917.6206130465,48831780099,35.30407530676053,120.0,4,6.727374138194767e+20,27928642.695255466,61409339621534.01,2500000.0000000023,3.363748478437005e+20,1002043.4483347717,1.3023964129388332e-09,0,0,1,0.0,0.0,0
233,31107071.393585823,2,0.0,2153500.343813633,49045673027,90.4035513853342,120.0,3,6.787988351132585e+20,27492431.581486527,60307645274982.52,2500000.0000000093,3.394054483211568e+20,1020002.0304835096,1.1259544407948852e-09,0,0,1,0.0,0.0,0
234,87882326.03215578,5,0.0,2150538.993768083,49202790701,38.36291675003831,120.0,5,6.835192688073163e+20,27687130.043883078,60874670255108.46,2500000.00000001,3.417657218706837e+20,1020002.0304835096,1.1295924196019769e-09,0,0,1,0.0,0.0,0
235,31107071.393585823,2,0.0,2172121.7169686696,49416683631,90.38544121061224,120.0,3,6.896293103277453e+20,27214283.55259396,59804487370718.85,2500000.0000000093,3.448206356126097e+20,1020002.0304835096,1.1259544407948852e-09,0,0,1,0.0,0.0,0
236,51145495.49144762,3,0.0,2174832.225506589,49610538135,35.23293189980189,120.0,4,6.954736597395959e+20,27329623.1112721,59937271740146.1,2500000.0000000023,3.477428235969719e+20,1020002.0304835096,1.127773430198431e-09,0,0,1,0.0,0.0,0
237,31107071.393585823,2,0.0,2196414.9487071754,49824431063,90.36888668363972,120.0,3,7.016373019659437e+20,26875451.858996164,58905413626429.945,2500000.0000000093,3.5082454152433454e+20,1020002.0304835096,1.1259544407948852e-09,0,0,1,0.0,0.0,0
238,88420772.03278577,5,0.0,2193453.771590321,49981010292,38.31204972177949,120.0,5,7.06429932880977e+20,27069091.665435564,59482069008923.45,2500000.0000000102,3.532209146473894e+20,1024211.7525799524,9.822542779147625e-10,0,0,1,0.0,0.0,0
239,31107071.393585823,2,0.0,2215153.431515808,50194903221,90.35369561571744,120.0,3,7.126421603887698e+20,26590984.577884153,58466666156380.13,2500000.0000000093,3.563269268610006e+20,1024211.7525799524,9.858922567218542e-10,0,0,1,0.0,0.0,0
240,0.0,0,5036.157758650817,2220843.49680792,50439903221,0.0,0.0,0,7.193086937576673e+20,26468472.185057815,58055561626215.76,2494963.8422413585,3.596601524349963e+20,204842.35051599046,1.5124896890483797e-09,0,0,1,0.0,0.0,0
241,12857751.23954772,1,0.0,2218162.63030345,50672045470,40.85703258123872,120.0,2,7.257955476607035e+20,26640138.25251131,58489276232224.65,2500000.0000000005,3.62903622757975e+20,204842.35051599046,1.5161276678554714e-09,0,0,1,0.0,0.0,0
242,14336047.336142018,1,0.0,2217546.0638007494,50902709422,31.146242280554528,120.0,1,7.32386817377376e+20,26710574.301721245,58574618273188.16,2499999.9999999953,3.6619926615051534e+20,201804.34553000357,7.421476766467094e-10,0,0,1,0.0,0.0,0
243,0.0,0,11277.008818694008,2223151.7400654717,51147709422,0.0,0.0,0,7.391452119633342e+20,26557009.611303963,58161851287303.78,2488722.9911813093,3.6957842216679585e+20,201804.34553000357,7.412381819449365e-10,0,0,1,0.0,0.0,0
244,12892563.862146094,1,0.0,2223161.6854872485,51379816858,30.722013212430866,120.0,1,7.456743461904962e+20,26597716.14683564,58130495521574.01,2500000.0000000023,3.7284298614480024e+20,201804.34553000357,7.439666660502553e-10,0,0,1,0.0,0.0,0
245,0.0,0,5036.157758650817,2228767.3617519718,51624816858,0.0,0.0,0,7.524939515200681e+20,26436976.372021288,57721113120850.8,2494963.8422413515,3.762527478713461e+20,201804.34553000357,7.47604644857347e-10,0,0,1,0.0,0.0,0
246,16275277.433790876,1,0.0,2227309.115519388,51853541581,31.209873570893404,120.0,1,7.59186167877946e+20,26530537.807109915,57885164377634.44,2499999.999999996,3.795988724554108e+20,201804.34553000357,7.489688869100064e-10,0,0,1,0.0,0.0,0
247,0.0,0,15108.473275952452,2232914.791784111,52098541581,0.0,0.0,0,7.66067296690872e+20,26369798.032295562,57476809978610.49,2484891.52672405,3.8303939602643386e+20,201804.34553000357,7.453309081029147e-10,0,0,1,0.0,0.0,0
248,12857751.23954772,1,0.0,2232951.9625788755,52330683830,30.987279987326335,120.0,1,7.723811053848143e+20,26404869.97374969,57586942500520.57,2499999.9999999995,3.861963113866572e+20,202240.5117294467,8.781171345617622e-10,0,0,1,0.0,0.0,0
249,12892563.862146094,1,0.0,2235771.889149887,52562791266,60.67941244797071,120.0,1,7.790555384431709e+20,26339762.7072589,57530042508583.92,2500000.0000000093,3.895335222258363e+20,202240.5117294467,8.544702723156661e-10,0,0,1,0.0,0.0,0
250,43246372.52651629,3,0.0,2232468.7348995316,52764544893,80.1722055750971,120.0,4,7.854881637835818e+20,26475923.66018607,58274448498043.914,2500000.000000012,3.927499093366407e+20,218948.73235060807,9.058567229658365e-10,0,0,1,0.0,0.0,0
251,0.0,0,3292.370006436208,2238550.644131493,53009544893,0.0,0.0,0,7.924877021520466e+20,26303473.74905359,57867477862666.1,2496707.629993576,3.962496378238096e+20,218948.73235060807,9.067662176676095e-10,0,0,1,0.0,0.0,0
252,0.0,0,6584.740012872416,2244632.553363455,53254544893,0.0,0.0,0,7.995184905205113e+20,26157294.486271113,57464090324394.54,2493415.25998714,3.997649916692881e+20,218948.73235060807,9.031282388605177e-10,0,0,1,0.0,0.0,0
253,0.0,0,9877.110019308624,2250852.558950554,53499544893,0.0,0.0,0,8.06580528888976e+20,26024747.5955453,57073034807764.49,2490122.889980704,4.032959717479688e+20,223920.20113560246,1.9690560293383896e-09,0,0,1,0.0,0.0,0
254,16367640.545109719,1,0.0,2250008.6420403495,53728177253,31.21889195987834,120.0,1,8.135074885965618e+20,26114268.146521077,57251454099479.69,2499999.9999999967,4.0675946944369086e+20,225363.3747499594,2.0227162167429924e-09,0,0,1,0.0,0.0,0
255,26330075.750030726,2,0.0,2242050.4409180367,53946847177,36.75440038048681,120.0,3,8.201200500685295e+20,26445552.760338575,58053353714501.766,2500000.000000002,4.100658303696362e+20,225363.3747499594,2.0463630789890885e-09,0,0,1,0.0,0.0,0
256,0.0,0,3852.2281228814195,2248310.534661091,54191847177,0.0,0.0,0,8.272724805260113e+20,26264978.759002876,57653201784654.38,2496147.7718771244,4.1364200558318413e+20,225363.3747499594,2.0395418687257916e-09,0,0,1,0.0,0.0,0
257,0.0,0,7144.598129317627,2254570.628404146,54436847177,0.0,0.0,0,8.344561609834931e+20,26107906.126430884,57257289055435.72,2492855.4018706884,4.172338062206521e+20,225363.3747499594,2.0158950064796954e-09,0,0,1,0.0,0.0,0
258,16644729.879066247,1,0.0,2257218.584586639,54665202447,120.0,120.0,2,8.41498501733291e+20,26101157.863877397,57505255816334.25,2499999.9999999963,4.2075500139222716e+20,225363.3747499594,2.0177139958832413e-09,0,0,1,0.0,0.0,0
259,0.0,0,13729.338142190043,2263478.6783296936,54910202447,0.0,0.0,0,8.4874368350698e+20,25964372.649143707,57112445744648.8,2486270.6618578164,4.2437755299806446e+20,225363.3747499594,2.0181687432341278e-09,0,0,1,0.0,0.0,0
260,0.0,0,17021.70814862625,2269656.264002716,55155202447,0.0,0.0,0,8.560201152806692e+20,25827587.434410017,56722628715872.64,2482978.2918513804,4.280157299032062e+20,222393.08422883347,7.921698852442205e-10,0,0,1,0.0,0.0,0
261,13342589.420942236,1,0.0,2272938.322457654,55386859857,60.64072725567111,120.0,1,8.630365645615792e+20,25795041.19952744,56688982448765.445,2500000.0000000084,4.3152395117903446e+20,222393.08422883347,7.962626114021987e-10,0,0,1,0.0,0.0,0
262,29502481.118613966,2,0.0,2266311.0118118334,55602357375,31.06295596394673,120.0,2,8.695638905486162e+20,26079493.694080904,57375165918030.92,2499999.9999999977,4.347876827908999e+20,222393.08422883347,7.980816008057445e-10,0,0,1,0.0,0.0,0
263,0.0,0,7175.08439706904,2272488.5974848564,55847357375,0.0,0.0,0,8.769291678293227e+20,25907731.681467112,56981319402872.016,2492824.9156029285,4.384702820466016e+20,222393.08422883347,8.18090484244749e-10,0,0,1,0.0,0.0,0
264,0.0,0,12337.005549867721,2278666.1831578803,56092357375,0.0,0.0,0,8.843256951100289e+20,25738363.414754514,56592078456919.83,2487662.9944501403,4.421685067628601e+20,222393.08422883347,8.217284630518407e-10,0,0,1,0.0,0.0,0
265,0.0,0,16449.34073315696,2284843.768830903,56337357375,0.0,0.0,0,8.917534723907352e+20,25594422.460002545,56207010072473.33,2483550.659266851,4.4588235689637485e+20,222393.08422883347,8.217284630518407e-10,0,0,1,0.0,0.0,0
266,43615824.971791655,3,0.0,2281556.114709701,56538741550,80.16768575446228,120.0,4,8.986296755733383e+20,25791264.554213665,56991201014802.66,2500000.000000015,4.493205369067706e+20,222393.08422883347,8.021743269637227e-10,0,0,1,0.0,0.0,0
267,0.0,0,3292.370006436208,2288021.9309722204,56783741550,0.0,0.0,0,9.061172010490709e+20,25636981.714610763,56577604044100.38,2496707.629993579,4.5306425828493984e+20,232769.38545072937,7.394191925413907e-10,0,0,1,0.0,0.0,0
268,13685851.489986587,1,0.0,2288547.707525546,57015055699,30.673523742277176,120.0,1,9.133280413644343e+20,25689365.220141836,56542477959438.35,2500000.0000000005,4.566696749300131e+20,232769.3854507296,9.285940905101597e-10,0,0,1,0.0,0.0,0
269,27484753.54306875,2,0.0,2283111.77659567,57232570946,31.04589183663612,120.0,2,9.200588827348498e+20,25921478.647654746,57118595661807.016,2499999.9999999967,4.600351532269911e+20,233755.7606349293,1.5270416042767465e-09,0,0,1,0.0,0.0,0
270,0.0,0,7765.729161199133,2289604.9921688624,57477570946,0.0,0.0,0,9.27635319286339e+20,25724201.384479508,56699344661049.055,2492234.2708387976,4.6382332957763555e+20,233755.7606349293,1.5515979612246156e-09,0,0,1,0.0,0.0,0
271,0.0,0,12337.005549867721,2296074.8203970743,57722570946,0.0,0.0,0,9.35243005837828e+20,25528326.52785156,56288742585170.05,2487662.9944501324,4.676271317931725e+20,232913.81621564078,1.3583303370978683e-09,0,0,1,0.0,0.0,0
272,14475797.243903745,1,0.0,2296261.750515954,57953095149,31.31567639835494,120.0,1,9.42721516114853e+20,25575060.782852262,56394474375991.44,2499999.9999999944,4.7136639750486406e+20,232913.81621564078,1.3574208423960954e-09,0,0,1,0.0,0.0,0
273,0.0,0,18848.694327999667,2302624.465743181,58198095149,0.0,0.0,0,9.503908341185075e+20,25403617.50527524,55987131302723.92,2481151.3056719946,4.75201015772384e+20,229057.7481801621,1.8690116121433675e-09,0,0,1,0.0,0.0,0
274,13685851.489986587,1,0.0,2306017.1611158093,58429409297,60.59316610117384,120.0,1,9.577756300559607e+20,25341204.277686406,55933252869447.84,2500000.000000007,4.788934083532673e+20,229057.7481801621,1.8690116121433675e-09,0,0,1,0.0,0.0,0
275,14475797.243903745,1,0.0,2309238.4272883697,58659933500,120.0,120.0,2,9.6534346665391e+20,25303107.775203,56090824332471.1,2499999.999999994,4.8267734240938826e+20,229057.7481801621,1.8621904018800706e-09,0,0,1,0.0,0.0,0
276,0.0,0,8224.67036657848,2315601.1574644167,58904933500,0.0,0.0,0,9.731042975245808e+20,25174435.610028554,55691064976169.12,2491775.3296334282,4.8655771786878806e+20,229058.28633769037,1.4933903003111482e-09,0,0,1,0.0,0.0,0
277,13990504.601838076,1,0.0,2312855.4862069753,59135942995,36.93257758543763,120.0,2,9.806280637003871e+20,25367395.171512593,56114439197489.96,2499999.9999999963,4.903196432941133e+20,229058.28633769037,1.4970282791182399e-09,0,0,1,0.0,0.0,0
278,13534946.67677967,1,0.0,2312935.318273688,59367408048,31.336450339465376,120.0,1,9.882961743204024e+20,25424245.15747609,56232221049348.06,2499999.9999999935,4.9415371038230616e+20,214357.4962263767,1.438365870853886e-09,0,0,1,0.0,0.0,0
279,0.0,0,12541.449894191512,2318889.6931688655,59612408048,0.0,0.0,0,9.961488238539044e+20,25269611.601614904,55869844923254.52,2487458.5501058046,4.9807999891144455e+20,214357.4962263767,1.4401848602574319e-09,0,0,1,0.0,0.0,0
280,0.0,0,18812.17484128727,2324844.068064043,59857408048,0.0,0.0,0,1.0040327233874066e+21,25114978.045753717,55511188473746.5,2481187.8251587087,5.020219128125507e+20,214357.4962263767,1.4401848602574319e-09,0,0,1,0.0,0.0,0
281,40233204.39624792,3,0.0,2319097.258956131,60062174845,45.44647164660867,120.0,3,1.0112010774542465e+21,25382720.63006832,56029570982661.445,2500000.0000000163,5.0560614168422154e+20,214357.4962263767,1.4420038496609777e-09,0,0,1,0.0,0.0,0
282,15258860.236116383,1,0.0,2321740.2492514565,60291915985,120.0,120.0,2,1.0189674315740635e+21,25350997.83922585,56259958852690.73,2499999.9999999814,5.0948934178291705e+20,214357.4962263767,1.4360921340994537e-09,0,0,1,0.0,0.0,0
283,0.0,0,7224.083554329432,2328157.2162514655,60536915985,0.0,0.0,0,1.0269410714128636e+21,25183450.368994754,55859473735508.305,2492775.916445652,5.134761216538053e+20,231010.81200033208,9.649738785810769e-10,0,0,1,0.0,0.0,0
284,0.0,0,10839.016938689565,2334574.1832514745,60781915985,0.0,0.0,0,1.0349459612516636e+21,25032835.51182053,55463157321246.445,2489160.983061327,5.17478526941564e+20,231010.81200033208,9.649738785810769e-10,0,0,1,0.0,0.0,0
285,27957150.269726023,2,0.0,2328856.9704469154,60998958834,31.058044534102883,120.0,2,1.0421126627843287e+21,25269513.174625874,56045681962430.88,2499999.999999996,5.210619359603606e+20,231010.81200033208,9.695213520899415e-10,0,0,1,0.0,0.0,0
286,0.0,0,6270.724947095756,2335273.9374469244,61243958834,0.0,0.0,0,1.0501765772518558e+21,25073844.973490916,55646267232811.266,2493729.2750529,5.250938532526512e+20,231010.81200033208,9.658833732828498e-10,0,0,1,0.0,0.0,0
287,13710479.957179954,1,0.0,2338715.5398728927,61475248354,60.55314232013913,120.0,1,1.0579383286755049e+21,24986711.281221095,55588701369925.016,2500000.0000000056,5.289747232078894e+20,231010.81200033208,9.649738785810769e-10,0,0,1,0.0,0.0,0
288,14835905.090814937,1,0.0,2338693.3119550142,61705412449,31.45779600242081,120.0,1,1.0658868797337578e+21,25045992.194845192,55728234473371.555,2499999.9999999944,5.329490126903262e+20,231010.81200033208,9.686118573881686e-10,0,0,1,0.0,0.0,0
289,0.0,0,8263.152346568108,2345110.278955023,61950412449,0.0,0.0,0,1.0740422829989837e+21,24877719.97233114,55334841315833.336,2491736.8476534374,5.3702667498362346e+20,231010.81200033208,9.695213520899415e-10,0,0,1,0.0,0.0,0
290,0.0,0,12394.72851985216,2351527.2459550323,62195412449,0.0,0.0,0,1.0822289362642095e+21,24712742.307623085,54946244152097.67,2487605.2714801533,5.4111996275651995e+20,231010.81200033208,9.654286259319633e-10,0,0,1,0.0,0.0,0
291,14835905.090814937,1,0.0,2355100.5721025704,62425576544,120.0,120.0,2,1.0902681169134003e+21,24663653.977626517,55100979185418.12,2499999.999999995,5.451395685546187e+20,244545.24983335313,9.176801540888846e-10,0,0,1,0.0,0.0,0
292,13362000.853155918,1,0.0,2356094.016172092,62657214543,30.62911363796428,120.0,1,1.0981851220778505e+21,24728811.088236377,55021506365113.836,2499999.9999999986,5.490980631895618e+20,244545.24983335313,1.076841726899147e-09,0,0,1,0.0,0.0,0
293,12842444.691652106,1,0.0,2354496.6241726954,62889372098,32.4862667510131,120.0,2,1.1062012493848434e+21,24880921.058987107,55316126967472.91,2499999.9999999953,5.5310615630511846e+20,243488.685482323,9.43600753089413e-10,0,0,1,0.0,0.0,0
294,14724479.711148001,1,0.0,2354869.3655614634,63119647618,31.50086006739108,120.0,1,1.1143300534390026e+21,24927714.77191297,55427399722621.49,2499999.999999995,5.571705694594736e+20,243488.685482323,9.422365110367537e-10,0,0,1,0.0,0.0,0
295,25826579.900380835,2,0.0,2356028.213617313,63338821038,60.240754407220194,120.0,2,1.1222359599373582e+21,24921788.833344065,55512379254258.055,2500000.000000017,5.6112353120660455e+20,243488.685482323,9.404175216332078e-10,0,0,1,0.0,0.0,0
296,14716375.63112654,1,0.0,2359598.1303079836,63569104662,60.53442795904352,120.0,1,1.1302339896071082e+21,24829064.423921607,55451174497556.69,2500000.000000006,5.651225399210039e+20,243488.685482323,9.390532795805484e-10,0,0,1,0.0,0.0,0
297,12904575.75781008,1,0.0,2363561.77151542,63801200086,120.0,120.0,2,1.1384727410347303e+21,24745841.402464584,55537430634610.8,2499999.999999983,5.6924192426042864e+20,243508.08157559653,1.3137650967109948e-09,0,0,1,0.0,0.0,0
298,0.0,0,7224.083554329432,2370325.88489252,64046200086,0.0,0.0,0,1.1469013324414053e+21,24589713.096107114,55127005905751.414,2492775.9164456534,5.734561789212932e+20,243508.08157559653,1.311036612605676e-09,0,0,1,0.0,0.0,0
299,13467212.65171845,1,0.0,2371184.0237092576,64277732874,30.626955010970917,120.0,1,1.1550186382343063e+21,24646199.8739227,55064150824577.92,2499999.999999999,5.7751482553223564e+20,241318.19508564318,1.3483258953783661e-09,0,0,1,0.0,0.0,0
300,16152652.81410496,1,0.0,2370876.606899959,64506580222,31.56781534868571,120.0,1,1.1633064686148779e+21,24710274.59451789,55243188676664.93,2499999.9999999944,5.816587586263066e+20,241318.19508564318,1.349235390080139e-09,0,0,1,0.0,0.0,0
301,12848651.441499643,1,0.0,2369214.882647889,64738731571,40.607692525790654,120.0,2,1.1715567566845179e+21,24823211.03297195,55529122394354.87,2499999.999999995,5.857839312544984e+20,241318.19508563547,1.2319105735514313e-09,0,0,1,0.0,0.0,0
302,0.0,0,6275.5739704141415,2375918.165844712,64983731571,0.0,0.0,0,1.1801070043186437e+21,24642105.24080781,55124164254716.07,2493724.4260295806,5.900590145757473e+20,241318.19508563547,1.311036612605676e-09,0,0,1,0.0,0.0,0
303,27715521.46696046,2,0.0,2373514.7150382716,65201016049,41.31265078683739,120.0,2,1.1881607013718533e+21,24788841.872751746,55563289949933.26,2500000.0000000065,5.940859070149216e+20,241318.1950478132,1.3114913599565625e-09,0,0,1,0.0,0.0,0
304,0.0,0,7515.185631539313,2380218.0681581968,65446016049,0.0,0.0,0,1.196771247386185e+21,24607734.19266383,55158618725912.98,2492484.8143684673,5.98391139554965e+20,241320.71231734368,1.2387317838147283e-09,0,0,1,0.0,0.0,0
305,0.0,0,15030.371263078627,2386921.421278123,65691016049,0.0,0.0,0,1.2054130434005163e+21,24426626.512575913,54758814304602.8,2484969.628736928,6.027119975816886e+20,241320.71231734368,1.2419150152709335e-09,0,0,1,0.0,0.0,0
306,27715521.46696046,2,0.0,2384687.549111878,65908300528,60.41644072519631,120.0,3,1.2135524527347912e+21,24570491.6210176,55251087601699.46,2499999.9999999995,6.067817514761557e+20,241320.71231734368,1.2341843103058636e-09,0,0,1,0.0,0.0,0
307,0.0,0,7515.185631539313,2391390.902231803,66153300528,0.0,0.0,0,1.2222545471293285e+21,24423775.396780644,54853381650291.84,2492484.8143684603,6.111327589028292e+20,241320.71231734368,1.1223164619877934e-09,0,0,1,0.0,0.0,0
308,0.0,0,15030.371263078627,2398118.3974893303,66398300528,0.0,0.0,0,1.230987891523866e+21,24276421.88189843,54456154200559.91,2484969.628736921,6.154993913773531e+20,242189.82927095596,1.3224052963778377e-09,0,0,1,0.0,0.0,0
309,52887794.68335289,4,0.0,2387487.2818549294,66590412733,40.88032907965937,120.0,4,1.2383594668881105e+21,24684231.761452448,55460844459972.85,2500000.000000016,6.191852795285012e+20,242189.82927095596,1.317857822868973e-09,0,0,1,0.0,0.0,0
310,13467212.65171845,1,0.0,2391292.2049224135,66821945520,60.52040938120479,120.0,1,1.2467939483940553e+21,24572344.247738615,55377049155562.555,2500000.000000007,6.234025119019431e+20,242189.82927095596,1.318767317570746e-09,0,0,1,0.0,0.0,0
311,0.0,0,7515.185631539313,2398019.7001799396,67066945520,0.0,0.0,0,1.2556145945315257e+21,24357848.461018298,54978131978799.5,2492484.814368468,6.278127950789607e+20,242189.82927095596,1.318767317570746e-09,0,0,1,0.0,0.0,0
312,13493621.980632558,1,0.0,2401818.6975851115,67298451898,120.0,120.0,2,1.2642896534566609e+21,24306816.637783356,55105519684978.22,2499999.9999999823,6.32150337280299e+20,242182.82830991442,1.4924808056093752e-09,0,0,1,0.0,0.0,0
313,13467212.65171845,1,0.0,2402700.8539914126,67529984685,30.6224640682659,120.0,1,1.272812051191859e+21,24368931.63557403,55049825995392.6,2500000.0,6.364115305785291e+20,242182.82830991442,1.4924808056093752e-09,0,0,1,0.0,0.0,0
314,0.0,0,7515.185631539313,2409428.154777798,67774984685,0.0,0.0,0,1.2817242909907456e+21,24220621.435681608,54656676610826.85,2492484.814368461,6.408676111630339e+20,242182.82830991442,1.4933903003111482e-09,0,0,1,0.0,0.0,0
315,14923129.777803868,1,0.0,2409644.5165868313,68005061555,31.83331504984352,120.0,1,1.290469947431923e+21,24272521.123270474,54813534952769.58,2499999.9999999944,6.452404550694568e+20,240962.92790333703,1.3224052963778377e-09,0,0,1,0.0,0.0,0
316,0.0,0,18274.55617721123,2416341.1308155456,68250061555,0.0,0.0,0,1.2994437918430226e+21,24098148.896474972,54424738161132.69,2481725.443822783,6.497273383953274e+20,241078.11223374875,1.3324097380973399e-09,0,0,1,0.0,0.0,0
317,26319588.143126614,2,0.0,2411747.740893666,68468741968,45.550825144235446,120.0,3,1.3077983183827493e+21,24323941.245130483,54999847535156.305,2500000.0000000075,6.539046591761281e+20,241078.11223374875,1.329681253992021e-09,0,0,1,0.0,0.0,0
318,14034859.144098226,1,0.0,2412352.836396644,68699707109,32.02945370036243,120.0,1,1.316644110322078e+21,24362588.1184911,55127821431732.34,2499999.999999994,6.583275679431822e+20,241078.11223374875,1.329681253992021e-09,0,0,1,0.0,0.0,0
319,0.0,0,12551.147940828283,2419049.45062536,68944707109,0.0,0.0,0,1.3257084877303248e+21,24181940.317725178,54738053030742.02,2487448.8520591655,6.628597176704654e+20,241078.11223374875,1.3287717592902482e-09,0,0,1,0.0,0.0,0
320,13467212.65171845,1,0.0,2419900.9204739877,69176239896,30.620583365326237,120.0,1,1.3344354747680285e+21,24211717.71464236,54689601132766.12,2500000.0000000005,6.672232063441275e+20,241078.11223374875,1.3287717592902482e-09,0,0,1,0.0,0.0,0
321,14034859.144098226,1,0.0,2423551.7753398353,69407205037,120.0,120.0,2,1.3433706955744399e+21,24155223.15344405,54846389732227.4,2499999.9999999935,6.716908324261931e+20,241078.11223374875,1.329681253992021e-09,0,0,1,0.0,0.0,0
322,0.0,0,15030.371263078627,2430257.4726631115,69652205037,0.0,0.0,0,1.352526634169873e+21,24008639.81712488,54462436997270.49,2484969.628736922,6.762687633286363e+20,241405.1036379566,1.6461854102090001e-09,0,0,1,0.0,0.0,0
323,27122073.983562447,2,0.0,2431077.3032364836,69870082963,60.23152750604396,120.0,2,1.361212002760995e+21,24049527.243005104,54609608607337.336,2500000.000000018,6.806114623413583e+20,241405.1036379566,1.6452759155072272e-09,0,0,1,0.0,0.0,0
324,27564854.145424582,2,0.0,2428741.660360296,70087518109,41.57499465849621,120.0,2,1.3698617117274247e+21,24169620.257218495,55062807814144.016,2500000.000000008,6.849363621444937e+20,241405.1036379566,1.6498233890160918e-09,0,0,1,0.0,0.0,0
325,12852375.491408162,1,0.0,2429582.9498895844,70319665733,30.58843207884728,120.0,1,1.3783128541777274e+21,24164423.550879672,55046805036055.85,2499999.9999999935,6.891619317693672e+20,231104.79010764774,1.648004399612546e-09,0,0,1,0.0,0.0,0
326,0.0,0,6275.5739704141415,2435988.926689808,70564665733,0.0,0.0,0,1.3875872667834982e+21,23974708.213739976,54691554299847.664,2493724.4260295792,6.937991025471791e+20,230615.1648080409,1.7944330465979874e-09,0,0,1,0.0,0.0,0
327,27565119.876971796,2,0.0,2430430.9593854467,70782100613,31.541128562880722,120.0,2,1.3963201414942192e+21,24218463.073351126,55200809370496.24,2500000.000000001,6.981655908280466e+20,230618.17512071252,1.5261321095749736e-09,0,0,1,0.0,0.0,0
328,0.0,0,7515.185631539313,2436837.019805467,71027100613,0.0,0.0,0,1.4056548615042915e+21,24047326.070796944,54845222827549.17,2492484.8143684617,7.028329152744286e+20,230618.17512071252,1.4588295016437769e-09,0,0,1,0.0,0.0,0
329,0.0,0,15030.371263078627,2443243.078270005,71272100613,0.0,0.0,0,1.4150208315143637e+21,23876189.138640113,54494227066783.516,2484969.6287369225,7.075158651798885e+20,230618.1047233646,1.3205863069742918e-09,0,0,1,0.0,0.0,0
330,14098031.080166422,1,0.0,2446589.66818416,71503002582,120.0,120.0,2,1.42422046373008e+21,23835655.540886912,54691801101342.9,2499999.999999993,7.121157010451502e+20,230618.1047233646,1.3233147910796106e-09,0,0,1,0.0,0.0,0
331,13467212.65171845,1,0.0,2450073.154458654,71734535369,60.50211132199938,120.0,1,1.433265721748727e+21,23804122.663422585,54657263994589.766,2500000.0000000084,7.166383266007629e+20,230618.1047233646,1.3205863069742918e-09,0,0,1,0.0,0.0,0
332,0.0,0,7515.185631539313,2456896.0754297976,71979535369,0.0,0.0,0,1.4427232491556692e+21,23656121.899438377,54257131187690.21,2492484.814368469,7.213670502909533e+20,245625.15496114406,1.127773430198431e-09,0,0,1,0.0,0.0,0
333,26950402.066144317,2,0.0,2449232.629295103,72197584968,31.43151972100743,120.0,3,1.4517109216719562e+21,23991308.522231955,54985531481765.84,2499999.999999993,7.258609593891262e+20,245625.15496114406,1.1341398931108415e-09,0,0,1,0.0,0.0,0
334,40518291.54624979,3,0.0,2444335.2087771343,72402066675,45.42361441300777,120.0,3,1.4603242639020466e+21,24207334.65859358,55444380517838.91,2500000.0000000196,7.30167676389075e+20,245454.612899732,1.3633325579576194e-09,0,0,1,0.0,0.0,0
