t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
144,196200000.0,1,0.0,4568441.917669077,6589600000,50.091184146099316,264.0,1,4.342282816e+19,2134944.368671113,3665198856370.268,1900000.0,2.1711780599885636e+19,7978373.215827121,2.4374458007514477e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4588301.715733086,6638400000,50.37384917320418,265.0,1,4.406835456e+19,2099789.5839108536,3649915877839.272,1900000.0,2.2034542271587783e+19,7978373.215827121,3.2669049687683582e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4607701.540271575,6687200000,50.65664049882336,266.0,1,4.471864384e+19,2064634.7991505943,3637104617091.3564,1900000.0,2.235968563046171e+19,7978373.215827121,3.2669049687683582e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4625915.147384765,6736000000,50.93959655265901,267.0,1,4.5373696e+19,2029480.014390335,3626765074126.5215,1900000.0,2.2687210676507415e+19,7978373.215827121,3.2669049687683582e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4644116.283506329,6784800000,51.22264012648806,268.0,1,4.603351104e+19,1994325.2296300756,3618897248944.7666,1900000.0,2.3017117409724895e+19,7978373.215827121,3.2669049687683582e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4662305.364335984,6833600000,51.505766742941645,269.0,1,4.669808896e+19,1959170.4448698163,3613501141546.092,1900000.0,2.3349405830114157e+19,7978373.215827121,3.2669049687683582e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4680486.814427396,6882400000,51.78897203966431,270.0,1,4.736742976e+19,1924015.6601095567,3610576751930.4976,1900000.0,2.3684075937675194e+19,7978566.305936134,3.077730070799589e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4698656.999518262,6931200000,52.072252343079796,271.0,1,4.804153344e+19,1900000.0,3610000000000.0,1900000.0,2.402112772e+19,7978566.305936134,3.077730070799589e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4716816.295108598,6980000000,52.35560403722627,272.0,1,4.87204e+19,1900000.0,3610000000000.0,1900000.0,2.4360561e+19,7978566.305936134,3.3105607144534588e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4734965.0641817525,7028800000,52.63902374538367,273.0,1,4.940402944e+19,1900000.0,3610000000000.0,1900000.0,2.470237572e+19,7978566.305936134,2.7430360205471516e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4753103.657621631,7077600000,52.922508310126105,274.0,1,5.009242176e+19,1900000.0,3610000000000.0,1900000.0,2.504657188e+19,7978566.305936134,3.3105607144534588e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4771232.414616014,7126400000,53.20605477536527,275.0,1,5.078557696e+19,1900000.0,3610000000000.0,1900000.0,2.539314948e+19,7978566.305936134,3.3105607144534588e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4789351.663046415,7175200000,53.48966037015458,276.0,1,5.148349504e+19,1900000.0,3610000000000.0,1900000.0,2.574210852e+19,7978566.305936134,3.296008799225092e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4807503.349428173,7224000000,53.77331921463946,277.0,1,5.2186176e+19,1900000.0,3610000000000.0,1900000.0,2.6093449e+19,7980064.970211528,3.3760443329811096e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4825646.150585141,7272800000,54.057032232152004,278.0,1,5.289361984e+19,1900000.0,3610000000000.0,1900000.0,2.644717092e+19,7980064.970211528,3.841705620288849e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4843780.3626914825,7321600000,54.34079712217114,279.0,1,5.360582656e+19,1900000.0,3610000000000.0,1900000.0,2.680327428e+19,7980064.970211528,3.841705620288849e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4861906.272048886,7370400000,54.62461171859866,280.0,1,5.432279616e+19,1900000.0,3610000000000.0,1900000.0,2.716175908e+19,7980064.970211528,3.841705620288849e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4880024.155415647,7419200000,54.90847397982726,281.0,1,5.504452864e+19,1900000.0,3610000000000.0,1900000.0,2.752262532e+19,7980064.970211528,3.841705620288849e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4899176.028327732,7468000000,55.192305367003016,282.0,1,5.5771024e+19,1900000.0,3610000000000.0,1900000.0,2.7885873e+19,8017567.898317674,2.4374458007514477e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4918320.4013974555,7516800000,55.47618298978744,283.0,1,5.650228224e+19,1900000.0,3610000000000.0,1900000.0,2.825150212e+19,8017567.898317674,2.4374458007514477e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4939092.025245895,7565600000,55.75997709420543,284.0,1,5.723830336e+19,1900000.0,3610000000000.0,1900000.0,2.861951268e+19,8096023.928381968,2.6702764444053173e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4959856.640908301,7614400000,56.04382075615971,285.0,1,5.797908736e+19,1900000.0,3610000000000.0,1900000.0,2.898990468e+19,8096023.928381968,2.6702764444053173e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4980614.481990873,7663200000,56.327711956162325,286.0,1,5.872463424e+19,1900000.0,3610000000000.0,1900000.0,2.936267812e+19,8096023.928381968,2.6702764444053173e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,5001366.439194497,7712000000,56.61164878673096,287.0,1,5.9474944e+19,1900000.0,3610000000000.0,1900000.0,2.9737833e+19,8096071.799853916,3.5652192309498787e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,5022112.065929632,7760800000,56.89562944457898,288.0,1,6.023001664e+19,1900000.0,3610000000000.0,1900000.0,3.011536932e+19,8096071.799853916,3.5652192309498787e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,5042853.093177629,7809600000,57.179652223457595,289.0,1,6.098985216e+19,1900000.0,3610000000000.0,1900000.0,3.049528708e+19,8096181.237386706,3.6670826375484467e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,5063588.204954515,7858400000,57.463715507586834,290.0,1,6.175445056e+19,1900000.0,3610000000000.0,1900000.0,3.087758628e+19,8096181.237386706,3.6670826375484467e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,5084317.598442663,7907200000,57.74781776561918,291.0,1,6.252381184e+19,1900000.0,3610000000000.0,1900000.0,3.126226692e+19,8096181.237386706,3.6670826375484467e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,5105041.464251697,7956000000,58.03195754508591,292.0,1,6.3297936e+19,1900000.0,3610000000000.0,1900000.0,3.1649329e+19,8096181.237386706,3.6670826375484467e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,5125759.986637589,8004800000,58.3161334672814,293.0,1,6.407682304e+19,1900000.0,3610000000000.0,1900000.0,3.203877252e+19,8096181.237386706,3.6670826375484467e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,5146473.3437144365,8053600000,58.60034422254522,294.0,1,6.486047296e+19,1900000.0,3610000000000.0,1900000.0,3.243059748e+19,8096181.237386706,3.6670826375484467e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,5167181.707659218,8102400000,58.884588565906206,295.0,1,6.564888576e+19,1900000.0,3610000000000.0,1900000.0,3.282480388e+19,8096181.237386706,3.6670826375484467e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,5188118.362549715,8151200000,59.168865313056344,296.0,1,6.644206144e+19,1900000.0,3610000000000.0,1900000.0,3.322139172e+19,8112965.707470476,4.169123712927103e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,5209050.351635686,8200000000,59.45317333662531,297.0,1,6.724e+19,1900000.0,3610000000000.0,1900000.0,3.3620361e+19,8112965.707470476,4.169123712927103e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,5229977.830443951,8248800000,59.73751156272976,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,8112965.707470476,4.169123712927103e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,5251362.1592206815,8297600000,60.02187896777373,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,8146172.820514657,4.409230314195156e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,5273431.049652829,8346400000,60.30624667779407,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,8207056.913986805,4.1763996705412865e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,5295000.28236723,8395200000,60.590675415446995,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,8211403.208772681,4.001776687800884e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,5316564.932721326,8444000000,60.87513328743828,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,8211403.208772681,5.515175871551037e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,5338125.153460464,8492800000,61.15961925449377,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,8211403.208772681,5.515175871551037e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,5359681.092238475,8541600000,61.44413232815981,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,8211403.208772681,5.515175871551037e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,5381232.891787393,8590400000,61.728671567643005,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8211403.208772681,5.515175871551037e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,5402780.690081523,8639200000,62.01323607688841,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8211403.208772681,5.515175871551037e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,5424324.620496027,8688000000,62.2978250018747,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8211403.208772681,5.515175871551037e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,5445864.811960224,8736800000,62.58243752810774,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8211403.208772681,5.515175871551037e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,5467136.625338197,8785600000,62.86707287829518,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8192340.2175059235,5.584297468885779e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,5488404.944874826,8834400000,63.15173031018708,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8192340.2175059235,5.584297468885779e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,5509669.887031492,8883200000,63.436409114568335,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8192340.2175059235,5.584297468885779e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,5530931.564387526,8932000000,63.72110861339068,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8192340.2175059235,5.584297468885779e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5552190.085769615,8980800000,64.00582815803268,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8192340.2175059235,5.584297468885779e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5573445.556376888,9029600000,64.29056712767746,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8192340.2175059235,5.584297468885779e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5594698.077901846,9078400000,64.57532492779897,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8192340.2175059235,5.584297468885779e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5615596.200138066,9127200000,64.86011230515672,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8175465.889066078,4.361936589702964e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5636491.566620695,9176000000,65.14491686951008,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8175465.889066078,4.361936589702964e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5657384.269208184,9224800000,65.42973812445669,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8175465.889066078,4.361936589702964e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5678274.396697046,9273600000,65.71457559309104,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8175465.889066078,4.361936589702964e-09,0,0,1,0.0,0.0,0
200,486200000.0,1,0.0,5616665.294838132,9522400000,66.00873073239774,320.0,1,9.067610176e+19,3886554.816947068,4099750448793.4404,1900000.0,4.533846085504488e+19,8226039.03161606,3.1250237952917814e-09,0,0,1,0.0,0.0,0
201,486200000.0,1,0.0,5580951.969327468,9771200000,66.30021772830777,321.0,1,9.547634944e+19,5873109.633894136,5569001795173.763,1900000.0,4.773873162017952e+19,8226039.03161606,3.1250237952917814e-09,0,0,1,0.0,0.0,0
202,486200000.0,1,0.0,5545238.6438168,10020000000,66.59228225097318,322.0,1,1.004004e+20,7859664.450841203,8017754039140.966,1900000.0,5.020100177540392e+19,8226039.03161606,3.1250237952917814e-09,0,0,1,0.0,0.0,0
203,486200000.0,1,0.0,5509525.318306137,10268800000,66.88503153661694,323.0,1,1.0544825344e+20,9846219.267788272,11446007180695.049,1900000.0,5.2725271320718066e+19,8226039.03161606,3.1250237952917814e-09,0,0,1,0.0,0.0,0
204,486200000.0,1,0.0,5476316.264657168,10517600000,67.17840401563599,324.0,1,1.1061990976e+20,11805400.538676646,15774266342061.693,1900000.0,5.53115323066342e+19,8316192.818637131,3.448803909122944e-09,0,0,1,0.0,0.0,0
205,486200000.0,1,0.0,5443506.918715695,10766400000,67.4726851736912,325.0,1,1.1591536896e+20,13764581.80956502,21050804713715.965,2081878.8877258622,5.795978956047137e+19,8330582.296106974,3.688910510390997e-09,0,0,1,0.0,0.0,0
206,486200000.0,1,0.0,5410697.572774222,11015200000,67.76814470285595,326.0,1,1.2133463104e+20,15723763.080453396,27275622295657.867,2417056.470712278,6.067004308222956e+19,8330582.296106974,3.688910510390997e-09,0,0,1,0.0,0.0,0
207,486200000.0,1,0.0,5377888.226832748,11264000000,68.06511493476613,327.0,1,1.26877696e+20,17682944.35134177,34448719087887.395,2752234.0536986934,6.344229287190879e+19,8330582.296106974,3.688910510390997e-09,0,0,1,0.0,0.0,0
208,486200000.0,1,0.0,5345078.880891276,11512800000,68.36409126279642,328.0,1,1.3254456384e+20,19642125.622230142,42570095090404.555,3087411.6366851088,6.627653892950904e+19,8330582.296106974,4.6202330850064754e-09,0,0,1,0.0,0.0,0
209,486200000.0,1,0.0,5312269.534949803,11761600000,68.66585388551239,329.0,1,1.3833523456e+20,21601306.89311852,51639750303209.34,3422589.219671524,6.917278125503032e+19,8330582.296106974,3.5433913581073284e-09,0,0,1,0.0,0.0,0
210,486200000.0,1,0.0,5279462.378691175,12010400000,68.97172172743562,330.0,1,1.4424970816e+20,23560448.749715723,61657489825231.95,3761519.663290431,7.213101982898252e+19,8330661.124689311,3.776222001761198e-09,0,0,1,0.0,0.0,0
211,486200000.0,1,0.0,5246655.2224325435,12259200000,69.28414879262242,331.0,1,1.5028798464e+20,25519590.60631293,72623473122396.3,4103458.080729939,7.515125466731223e+19,8330661.124689311,3.5579432733356953e-09,0,0,1,0.0,0.0,0
212,486200000.0,1,0.0,5213848.066173914,12508000000,69.60836057829304,332.0,1,1.56450064e+20,27478732.462910138,84537700194702.39,4445396.498169447,7.823348577001947e+19,8330661.124689311,3.5579432733356953e-09,0,0,1,0.0,0.0,0
213,486200000.0,1,0.0,5181040.909915282,12756800000,69.95807308067359,333.0,1,1.6273594624e+20,29437874.31950734,97400171042150.22,4787334.915608956,8.13777131371042e+19,8330661.124689311,3.5579432733356953e-09,0,0,1,0.0,0.0,0
214,486200000.0,1,0.0,5148233.753656652,13005600000,70.38585772306365,334.0,1,1.6914563136e+20,31397016.17610455,111210885664739.8,5129273.333048464,8.458393676856648e+19,8330661.124689311,3.5579432733356953e-09,0,0,1,0.0,0.0,0
215,486200000.0,1,0.0,5115420.813965548,13254400000,71.48516271865148,335.0,1,1.7567911936e+20,33356262.134486288,125970592812011.25,5471263.801380238,8.78521567392812e+19,8330452.921120249,4.394678398966789e-09,0,0,1,0.0,0.0,0
216,433221423.89122045,2,0.0,5094104.961103606,13556178576,79.24864039462724,336.0,2,1.823392169695265e+20,34901612.96701819,136970522742135.81,5606306.706787091,9.118330553703747e+19,8330452.921120249,3.8708094507455826e-09,0,0,1,0.0,0.0,0
217,400394538.7554776,2,0.0,5079912.998245269,13890784037,79.54271298269045,337.0,2,1.891367650090241e+20,36190503.75942367,145630718174784.66,5613119.592132448,9.458294557632953e+19,8330452.921127075,2.35741026699543e-09,0,0,1,0.0,0.0,0
218,400394538.7554776,2,0.0,5065721.035386933,14225389499,79.83754297773739,338.0,2,1.9607284108288043e+20,37479394.55182917,154780740826977.3,5619932.477477806,9.805189861552292e+19,8330452.921127075,2.35741026699543e-09,0,0,1,0.0,0.0,0
219,400394538.7554776,2,0.0,5051529.072528597,14559994960,80.13324924416331,339.0,2,2.0314744519109552e+20,38768285.34423466,164420590698713.8,5626745.362823163,1.0159016465461762e+20,8330452.921127075,2.35741026699543e-09,0,0,1,0.0,0.0,0
220,400394538.7554776,2,0.0,5037337.109670262,14894600421,80.42998019608407,340.0,2,2.103605773336694e+20,40057176.136640154,174550267789994.16,5643750.0,1.051977436936137e+20,8330452.921127075,2.35741026699543e-09,0,0,1,0.0,0.0,0
221,400394538.7554776,2,0.0,5024329.219396074,15229205882,80.72774285717868,341.0,2,2.1771223751060206e+20,41324753.62253101,185005131263539.75,5912500.0,1.0887461926842738e+20,8373079.534156346,1.7171259969472885e-09,0,0,1,0.0,0.0,0
222,400394538.7554776,2,0.0,5011321.329121885,15563811344,81.02692915265114,342.0,2,2.252024257218935e+20,42592331.10842187,195935363163648.44,6181250.0,1.126208063972631e+20,8373079.534156346,1.7171259969472885e-09,0,0,1,0.0,0.0,0
223,400394538.7554776,2,0.0,4998313.438847695,15898416805,81.32785376606141,343.0,2,2.3283114196754366e+20,43859908.59431272,207340963490320.3,6450000.0,1.1643630508012087e+20,8373079.534156346,1.7171259969472885e-09,0,0,1,0.0,0.0,0
224,400394538.7554776,2,0.0,4985305.548573505,16233022266,81.63094530139003,344.0,2,2.4059838624755263e+20,45127486.08020358,219221932243555.3,6718750.0,1.2032111531700067e+20,8373079.534156346,1.7171259969472885e-09,0,0,1,0.0,0.0,0
225,400394538.7554776,2,0.0,4971651.55812666,16567627727,81.93695202047851,345.0,2,2.485041585619204e+20,46406693.36920224,231683334322035.38,6987500.0,1.242752476143924e+20,8349819.927940734,1.6298145055770874e-09,0,0,1,0.0,0.0,0
226,400394538.7554776,2,0.0,4957997.567679814,16902233189,82.24665313220179,346.0,2,2.5654845891064686e+20,47685900.658200905,244627881784150.7,7256250.0,1.2829869224350184e+20,8349819.927940734,1.6298145055770874e-09,0,0,1,0.0,0.0,0
227,400394538.7554776,2,0.0,4944343.6366825625,17236838650,82.56144069767196,347.0,2,2.6473128729373216e+20,48965106.87710686,258055565326625.2,7525000.0,1.3239144920339874e+20,8349822.068126142,1.7025740817189217e-09,0,0,1,0.0,0.0,0
228,400394538.7554776,2,0.0,4930689.705685312,17571444111,82.8836384178713,348.0,2,2.7305264371117618e+20,50244313.09601282,271966394007838.2,7793750.0,1.3655351849498888e+20,8349822.068126142,1.7025740817189217e-09,0,0,1,0.0,0.0,0
229,400394538.7554776,2,0.0,4917035.774688061,17906049572,83.21753671301244,349.0,2,2.8151252816297902e+20,51523519.31491878,286360367827789.7,8062500.0,1.407849001182723e+20,8349822.068126142,1.7025740817189217e-09,0,0,1,0.0,0.0,0
230,400394538.7554776,2,0.0,4903381.843690811,18240655034,83.572332372096,350.0,2,2.901109406491406e+20,52802725.53382474,301237486786479.75,8331250.0,1.4508559407324894e+20,8349822.068126142,1.7826096154749393e-09,0,0,1,0.0,0.0,0
231,400394538.7554776,2,0.0,4891314.609526876,18575260495,83.97208101443792,351.0,2,2.9884788116966094e+20,54053371.209731035,316321373856912.4,8600000.0,1.4945557272221617e+20,8406943.154125465,2.2264430299401283e-09,0,0,1,0.0,0.0,0
232,400394538.7554776,2,0.0,4879247.37536294,18909865956,84.52798206687787,352.0,2,3.0772334972454004e+20,55304016.885637335,331871922715743.5,8868750.0,1.538948620545416e+20,8406943.154125465,2.2264430299401283e-09,0,0,1,0.0,0.0,0
233,400394538.7554776,2,0.0,4867260.647500638,19244471417,89.50578838503066,353.0,3,3.16737346313778e+20,56553213.44811424,347875541061655.94,9137500.0,1.5840346071099517e+20,8409841.380984249,2.6921043172478676e-09,0,0,1,0.0,0.0,0
234,338482864.97645634,3,0.0,4875427.459279942,19640988553,93.25548733315033,354.0,3,3.2589370399272475e+20,57076882.58349324,352028987618202.9,9164407.524300698,1.629820548951242e+20,8409841.380984249,2.6921043172478676e-09,0,0,1,0.0,0.0,0
235,331594538.7554776,3,0.0,4885836.564750972,20044394014,93.54966202833302,355.0,3,3.3519800913699216e+20,57519829.14597015,354952322084229.0,9164407.524300698,1.676344998007045e+20,8409841.380984249,2.6921043172478676e-09,0,0,1,0.0,0.0,0
236,331594538.7554776,3,0.0,4896245.670222002,20447799475,93.84758443757843,356.0,3,3.446503091956184e+20,57962775.708447054,357998700137384.5,9164407.524300698,1.7236095446782293e+20,8409841.380984249,2.6921043172478676e-09,0,0,1,0.0,0.0,0
237,331594538.7554776,3,0.0,4906654.775693031,20851204936,94.15036826164337,357.0,3,3.542506041686034e+20,58405722.270923965,361168121777669.5,9164407.524300698,1.7716141889647945e+20,8409841.380984249,2.6921043172478676e-09,0,0,1,0.0,0.0,0
238,331594538.7554776,3,0.0,4917344.455459681,21254610397,94.45961281525112,358.0,3,3.639988940559471e+20,58843618.4960797,364408754115464.1,9164407.524300698,1.820358879033851e+20,8419942.055626594,2.3792381398379803e-09,0,0,1,0.0,0.0,0
239,331594538.7554776,3,0.0,4928034.135226332,21658015859,94.77897797810105,359.0,3,3.738951788576496e+20,59281514.721235424,367772399605702.3,9164407.524300698,1.869843666687854e+20,8419942.055626594,2.3792381398379803e-09,0,0,1,0.0,0.0,0
240,331539103.20251137,3,0.0,4938711.784708051,22061476756,95.11512243580715,360.0,3,3.8393969277089055e+20,59719194.40126239,371256561957829.56,9164407.524300698,1.9200697204164107e+20,8419075.875111496,2.990418579429388e-09,0,0,1,0.0,0.0,0
241,331539103.20251137,3,0.0,4949389.43418977,22464937652,95.48347379697178,361.0,3,3.9413222063132914e+20,60156874.08128934,374863732283055.7,9164407.524300698,1.971035966888929e+20,8419075.875111496,2.990418579429388e-09,0,0,1,0.0,0.0,0
242,331539103.20251137,3,0.0,4960037.085528234,22868398549,95.92973060516435,362.0,3,4.044727624389655e+20,60594823.74460561,378594107531578.9,9164407.524300698,2.0227424063023592e+20,8417995.941954264,4.169123712927103e-09,0,0,1,0.0,0.0,0
243,331539103.20251137,3,0.0,4970684.736866696,23271859446,96.67718980317066,363.0,3,4.149613181937997e+20,61032773.40792188,382447500056067.0,9164407.524300698,2.0751890384690545e+20,8417995.941954264,2.684828359633684e-09,0,0,1,0.0,0.0,0
244,331539103.20251137,3,0.0,4981332.3882051585,23675320343,104.62661824318732,364.0,4,4.255978878958315e+20,61470723.071238145,386423909856520.0,9164407.524300698,2.128375863389014e+20,8417995.941954264,2.684828359633684e-09,0,0,1,0.0,0.0,0
245,293508982.8196886,4,0.0,5004359.636022404,24116811360,104.91149323396543,365.0,4,4.3638391783511746e+20,61463007.26131821,385497512409343.4,9164407.524300698,2.1823050866879968e+20,8417995.941954264,2.7284841053187847e-09,0,0,1,0.0,0.0,0
246,292739103.20251137,4,0.0,5027637.495694199,24559072256,105.19749746936839,366.0,4,4.473209720088865e+20,61446269.42463447,384506796087293.2,9164407.524300698,2.23698936684052e+20,8417995.941954264,2.7284841053187847e-09,0,0,1,0.0,0.0,0
247,292739103.20251137,4,0.0,5050915.355365994,25001333153,105.48509025796277,367.0,4,4.584090510098533e+20,61429531.587950744,383552645704362.94,9164407.524300698,2.2924288076949707e+20,8417995.941954264,2.7284841053187847e-09,0,0,1,0.0,0.0,0
248,292739103.20251137,4,0.0,5074199.572102528,25443594050,105.77453818127947,368.0,4,4.696481548380178e+20,61412679.324101724,382633658820624.6,9164407.524300698,2.3486234078489094e+20,8418224.796284836,2.684828359633684e-09,0,0,1,0.0,0.0,0
249,292739103.20251137,4,0.0,5097483.788839061,25885854947,106.06623068848877,369.0,4,4.8103828349338006e+20,61395827.060252704,381751256230164.75,9164407.524300698,2.4055731687231304e+20,8418224.796284836,2.684828359633684e-09,0,0,1,0.0,0.0,0
250,292739103.20251137,4,0.0,5120952.278011602,26328115844,106.36066498776754,370.0,4,4.9257943697594004e+20,61358089.52062724,380887709181163.75,9164407.524300698,2.4632780725888814e+20,8501765.899390642,3.5579432733356953e-09,0,0,1,0.0,0.0,0
251,292739103.20251137,4,0.0,5143638.924501425,26770376740,106.65873977614362,371.0,4,5.042716152856978e+20,61320351.981001765,380060887889623.75,9164407.524300698,2.5217381373163785e+20,8501765.899390642,3.5579432733356953e-09,0,0,1,0.0,0.0,0
252,292739103.20251137,4,0.0,5166325.52367257,27212637637,106.96167048724284,372.0,4,5.1611481842265326e+20,61282614.4413763,379270792355544.75,9164407.524300698,2.5809533629056218e+20,8501765.899390642,3.5579432733356953e-09,0,0,1,0.0,0.0,0
253,291556610.3060485,4,0.0,5189020.937924479,27656081027,107.271226818591,373.0,4,5.281166832759174e+20,61237072.05042363,378461095951272.06,9164407.524300698,2.6409618774755384e+20,8496032.401684955,3.9362930692732334e-09,0,0,1,0.0,0.0,0
254,291556610.3060485,4,0.0,5212979.569286205,28099524416,107.5902183366384,374.0,4,5.402699818725604e+20,61168790.955594085,377455956774329.25,9164407.524300698,2.7017273653195765e+20,8541509.809438718,3.601599019020796e-09,0,0,1,0.0,0.0,0
255,291556610.3060485,4,0.0,5236938.157905144,28542967806,107.92561995980188,375.0,4,5.525747142125822e+20,61100509.86076454,376490144170733.7,9164407.524300698,2.7632500612070818e+20,8541509.809438718,3.601599019020796e-09,0,0,1,0.0,0.0,0
256,291556610.3060485,4,0.0,5260896.705206055,28986411196,108.29009632783513,376.0,4,5.6503088029598286e+20,61032228.765935,375563658140485.3,9164407.524300698,2.8255299651380547e+20,8541509.809438718,3.601599019020796e-09,0,0,1,0.0,0.0,0
257,291556610.3060485,4,0.0,5284855.212566208,29429854586,108.71433642814652,377.0,4,5.776384801227623e+20,60963947.671105444,374676498683584.2,9164407.524300698,2.888567077112495e+20,8541509.809438718,5.282345227897167e-09,0,0,1,0.0,0.0,0
258,291556610.3060485,4,0.0,5308813.681316959,29873297975,109.29673826349149,378.0,4,5.903975136929207e+20,60895666.5762759,373828665800030.25,9164407.524300698,2.9523613971304035e+20,8541509.809438718,5.282345227897167e-09,0,0,1,0.0,0.0,0
