t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3130482.815987523,0,11.674879876143915,123.07324926214113,0,0.0,507597.38798612537,86601464557.8006,190625.0,8660146455780.06,7691867.455895427,1.4042598195374012e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3145531.980855108,0,11.761476332197311,124.07324926214113,0,0.0,507597.38798612537,86601464557.8006,190625.0,8660146455780.06,7691867.455895427,1.1714291758835316e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3160568.5233959067,0,11.847038463052511,125.06787692718414,0,0.0,507597.38798612537,86601464557.8006,190625.0,8660146455780.06,7691867.455895427,1.1714291758835316e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3175592.8643541443,0,11.933876364795388,126.06787692718414,0,0.0,507597.38798612537,86601464557.8006,190625.0,8660146455780.06,7691867.455895427,1.1132215149700642e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3190605.4104492473,0,12.019715005330063,127.06255810864657,0,0.0,507597.38798612537,86601464557.8006,190625.0,8660146455780.06,7691867.455895709,1.8699211068451405e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3206252.7384712864,0,12.106573049552493,128.06255810864656,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7722884.270038319,9.677023626863956e-10,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3221889.044848989,0,12.192478854043435,129.05729201083724,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7722884.270038319,9.677023626863956e-10,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3237514.6969705024,0,12.279562581044967,130.05729201083724,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7722884.270038319,9.677023626863956e-10,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3253130.0499776974,0,12.365725059477482,131.05207785376118,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7722884.270038319,9.677023626863956e-10,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3268735.4471743857,0,12.453014729521936,132.05207785376118,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7722884.270038319,9.677023626863956e-10,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3284331.220420917,0,12.539411968860833,133.04691487273442,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7722884.270038319,9.677023626863956e-10,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3299922.2084135828,0,12.626889186300604,134.04691487273442,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7723101.129140063,1.3023964129388332e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3315504.2033594903,0,12.713500888964377,135.04180231801016,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7723101.129140063,1.3023964129388332e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3331077.5050268667,0,12.801151272187742,136.04180231801016,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7723101.129140063,1.3023964129388332e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3346642.4031916615,0,12.887961229103608,137.03673945441585,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7723101.129140063,1.3023964129388332e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3362199.1970957536,0,12.97577100729411,138.03673945441585,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7723102.0471461,1.2732925824820995e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3377770.311424265,0,13.062762969642513,139.03172556100077,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,1.3692442735191435e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3393333.8349000197,0,13.150718989731065,140.03172556100077,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,1.3692442735191435e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3408890.0205514412,0,13.237880136496637,141.02675993069371,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,1.3692442735191435e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3424439.1129726744,0,13.32597227619309,142.02675993069371,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,1.3692442735191435e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3439981.3486047257,0,13.41329026434567,143.02184186997061,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,1.3692442735191435e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3455516.9560072357,0,13.501508610426464,144.02184186997061,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,1.3692442735191435e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3471046.156121188,0,13.588972324715023,145.01697069853174,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,1.3692442735191435e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3486569.1625228683,0,13.677307936292747,146.01697069853174,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,1.3692442735191435e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3502086.1816693516,0,13.764907337404056,147.01214574898785,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,1.3692442735191435e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3517597.4131358117,0,13.853352127458917,148.01214574898785,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,1.3692442735191435e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3533103.0498449164,0,13.94107812240034,149.00736636655543,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,1.3692442735191435e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,3548603.2782885754,0,14.02962475640751,150.00736636655543,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,1.9804247131105512e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,3564098.287781517,0,14.11746908613838,151.0026319087605,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.786502801,1.0636540537234396e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,3579588.2435508613,0,14.206110893771665,152.0026319087605,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.786502801,1.0636540537234396e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,3595073.31405406,0,14.294066041392329,152.99794174515063,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.786502801,1.5293153410311788e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,3610553.662133319,0,14.382796945046278,153.99794174515063,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.786502801,1.0636540537234396e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,3626029.445202769,0,14.470856049166905,154.99329525701515,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.786502801,1.0636540537234396e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,3641500.815429403,0,14.55967049509557,155.99329525701515,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.786502801,1.0636540537234396e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,3656967.919907983,0,14.647827279507466,156.988691837113,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.786502801,1.0636540537234396e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,3672632.1974512124,0,14.736669721450095,157.988691837113,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7731413.464862497,1.7912498151417822e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,3688292.4888898707,0,14.824868867890064,158.98413088940828,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7731413.464862497,1.7912498151417822e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,3703948.9270941103,0,14.91378687584222,159.98413088940828,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7731413.464862497,1.7912498151417822e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,3719601.6405050787,0,15.002074403398938,160.97961182881284,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7731413.464862497,1.7912498151417822e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,3735250.753282552,0,15.09106361786458,161.97961182881284,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7731413.464862497,1.3735643733525649e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,3752904.6852078834,0,15.178958213767636,162.97513408093613,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7803712.256231053,1.8392256606603041e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,3770555.252541249,0,15.267553517237678,163.97513408093613,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7803712.256231053,1.8392256606603041e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,3789837.068062052,0,15.355377643706067,164.9706970818419,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7882168.286295347,1.8392256606603041e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,3809115.739558583,0,15.443894368857597,165.9706970818419,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7882168.286295347,1.8392256606603041e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,3827808.314199699,0,15.53188461808191,166.96630027781134,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7882168.286295347,1.8392256606603041e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,3845610.0763242934,0,15.620617560783986,167.96630027781134,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7882510.676469166,1.4026682038092986e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,3863407.9632182727,0,15.708787702082311,168.96194312511273,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7882510.676469166,1.4026682038092986e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,3881684.090613357,0,15.79760071142378,169.96194312511273,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905646.031222695,7.930793799459934e-10,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,3899956.596820722,0,15.885860906265492,170.95762508977737,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905646.031222695,7.930793799459934e-10,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,3918225.602546629,0,15.97476197635878,171.95762508977737,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905646.031222695,7.930793799459934e-10,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,3936491.2244737884,0,16.06311952974021,172.95334564738127,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905646.031222695,7.930793799459934e-10,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,3954753.5753954947,0,16.152103036173628,173.95334564738127,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905646.031222695,7.930793799459934e-10,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,3973012.7643452617,0,16.24055196611527,174.94910428283308,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905646.031222695,7.930793799459934e-10,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,3991268.896722155,0,16.32961276762153,175.94910428283308,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905646.031222695,7.930793799459934e-10,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4009523.6472426704,0,16.418147597989357,176.94490049016713,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905759.275035479,1.395164872519672e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4027228.7792011946,0,16.507323207378537,177.94490049016713,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905759.275035479,1.395164872519672e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4044090.4978816626,0,16.59604522555007,178.94073377234244,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905759.275035479,1.395164872519672e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4061818.666960877,0,16.685320583567474,179.94073377234244,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7958580.265657972,1.673470251262188e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4080240.640419151,0,16.77403709165654,180.93660364104664,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,7992039.798536221,2.1391315385699272e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4098911.5505386833,0,16.863289984511496,181.93660364104664,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8001115.287286983,1.2078089639544487e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4117579.4057513466,0,16.952045115280782,182.93250961650543,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8001115.287286983,1.2078089639544487e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4136244.3078873698,0,17.041366025972962,183.93250961650543,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8001115.287286983,1.673470251262188e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4154906.3553826404,0,17.130196470828086,184.92845122729648,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8001115.287286983,1.2078089639544487e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4173565.6433918495,0,17.219581189320294,185.92845122729648,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8001115.287286983,1.2078089639544487e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4192222.263897868,0,17.308482502784415,186.9244280101687,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8001115.287286983,1.673470251262188e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4210876.305817468,0,17.397927168060388,187.9244280101687,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8001115.287286983,1.2078089639544487e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4229527.855103531,0,17.486895266338994,188.92043950986596,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8001115.287286983,1.673470251262188e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4248163.550619702,0,17.576396330054852,189.92043950986596,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8000147.303149074,2.1263986127451062e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4266796.916908312,0,17.665427453804508,190.9164852789552,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8000147.303149074,2.1263986127451062e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4285428.0316102775,0,17.75498164850114,191.9164852789552,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8000147.303149074,1.660737325437367e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4304056.969778489,0,17.844072330225313,192.91256487765926,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8000147.303149074,1.660737325437367e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4322683.803964072,0,17.933676641433145,193.91256487765926,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8000147.303149074,1.660737325437367e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4341308.604299777,0,18.022823676832687,194.90867787369376,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8000147.303149074,1.660737325437367e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4359931.438580604,0,18.112475318511954,195.90867787369376,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8000147.303149074,2.1263986127451062e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4378200.823832552,0,18.20169241393954,196.90482384210824,0,0.0,476082.8758247982,77840500329.81462,190625.0,7784050032981.462,7983272.974709229,1.660737325437367e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4396468.371915438,0,18.2914048065769,197.90482384210824,0,0.0,476082.8758247982,77840500329.81462,190625.0,7784050032981.462,7983272.974709229,1.660737325437367e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4414734.1440682355,0,18.38067109314301,198.9010023651312,0,0.0,476082.8758247982,77840500329.81462,190625.0,7784050032981.462,7983272.974709229,1.660737325437367e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4432998.19948861,0,18.47042455033569,199.9010023651312,0,0.0,476082.8758247982,77840500329.81462,190625.0,7784050032981.462,7983272.974709229,1.660737325437367e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,4452314.202537436,0,18.559681547916945,200.8972130320193,0,0.0,476082.8758247982,77840500329.81462,190625.0,7784050032981.462,8033846.117259211,5.838955985382199e-10,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,4471628.601395187,0,18.649419889161578,201.8972130320193,0,0.0,476082.8758247982,77840500329.81462,190625.0,7784050032981.462,8033846.117259211,5.838955985382199e-10,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,4490941.449534902,0,18.738725291237923,202.89345543891,0,0.0,476082.8758247982,77840500329.81462,190625.0,7784050032981.462,8033846.117259211,5.838955985382199e-10,0,0,1,0.0,0.0,0
203,245000000.0,0,1718750.0,4510252.79864718,0,18.82850436807867,203.89345543891,0,0.0,476082.8758247982,77840500329.81462,190625.0,7784050032981.462,8033846.117259211,5.838955985382199e-10,0,0,1,0.0,0.0,0
204,245000000.0,0,1718750.0,4531530.523969498,0,18.917652132147836,204.8897291886782,0,0.0,476082.8758247982,77840500329.81462,190625.0,7784050032981.462,8104716.146884369,5.657057045027614e-10,0,0,1,0.0,0.0,0
205,245000000.0,0,1718750.0,4553855.517127107,0,19.00719905857713,205.8897291886782,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8142468.216237788,5.657057045027614e-10,0,0,1,0.0,0.0,0
206,245000000.0,0,1718750.0,4576179.156218786,0,19.096334083497958,206.8860338907963,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8142468.216237788,1.0313669918105006e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1718750.0,4598501.486380062,0,19.185937616080132,207.8860338907963,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8142468.216237788,5.657057045027614e-10,0,0,1,0.0,0.0,0
208,245000000.0,0,1718750.0,4620822.551241953,0,19.275133938350503,208.88236916119783,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8142468.216237788,5.657057045027614e-10,0,0,1,0.0,0.0,0
209,245000000.0,0,1718750.0,4643142.392981101,0,19.36479055753135,209.88236916119783,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8142468.216237788,2.1645973902195692e-10,0,0,1,0.0,0.0,0
210,245000000.0,0,1718750.0,4666490.645750185,0,19.453999425871825,210.87873462214412,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8191888.6985698445,1.2641976354643703e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,1718750.0,4689837.755579018,0,19.54366251395344,211.87873462214412,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8191888.6985698445,1.2641976354643703e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1718750.0,4713183.760565612,0,19.63292922241348,212.87512990209484,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8191888.6985698445,1.2641976354643703e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,1718750.0,4736528.697538037,0,19.722642501066993,213.87512990209484,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8191888.6985698445,1.2641976354643703e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1718750.0,4759872.602096766,0,19.81196370805883,214.87155463558122,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8191888.6985698445,1.2641976354643703e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,1718750.0,4782685.337102536,0,19.901745081222597,215.87155463558122,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8166440.464023153,1.0313669918105006e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1718750.0,4805497.107375063,0,19.991137814837018,216.8680084630825,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8166440.464023153,1.0313669918105006e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,1718750.0,4828532.897268624,0,20.080962014054577,217.8680084630825,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8182637.022171059,1.2896634871140122e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1718750.0,4851567.785672565,0,20.17040181316554,218.86449103090555,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8182637.022171059,1.2896634871140122e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,1718750.0,4874601.802636543,0,20.260266414027715,219.86449103090555,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8182637.022171059,1.2896634871140122e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1718750.0,4897634.977208555,0,20.34975077802577,220.8610019910671,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8182637.022171059,1.2896634871140122e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,1718750.0,4920704.398529344,0,20.439653537787766,221.8610019910671,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8185305.41856374,1.204170985147357e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1718750.0,4943773.032681642,0,20.52918014823617,222.85754100117913,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8185305.41856374,1.204170985147357e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1718750.0,4966840.905904399,0,20.61911898892901,223.85754100117913,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8185305.41856374,1.204170985147357e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1718750.0,4989908.04356193,0,20.70868569295549,224.85410772433673,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8185305.41856374,1.204170985147357e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1718750.0,5012974.470171784,0,20.79865868636707,225.85410772433673,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8185305.418470673,1.60889612743631e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1718750.0,5036040.209436802,0,20.888263481863408,226.85070182900893,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8185305.418470673,1.60889612743631e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1718750.0,5059196.6961137885,0,20.97826592074733,227.85070182900893,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8189693.187045554,7.939888746477664e-10,0,0,1,0.0,0.0,0
228,245000000.0,0,1718750.0,5082352.540505211,0,21.06790412558885,228.84732298893184,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8189693.187045554,1.572516339365393e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1718750.0,5105507.764020585,0,21.157937449930305,229.84732298893184,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8189693.187045554,1.572516339365393e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1718750.0,5128662.387355783,0,21.24761032767526,230.84397088300454,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8189693.187045554,1.572516339365393e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1718750.0,5151833.627353538,0,21.337672969709484,231.84397088300454,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8190931.359290037,4.0472514228895307e-10,0,0,1,0.0,0.0,0
232,245000000.0,0,1718750.0,5175004.306516261,0,21.42737888318271,232.8406451951873,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8190931.359290037,4.0472514228895307e-10,0,0,1,0.0,0.0,0
233,245000000.0,0,1718750.0,5198179.623021648,0,21.517469230996895,233.8406451951873,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8191179.974483434,4.0472514228895307e-10,0,0,1,0.0,0.0,0
234,245000000.0,0,1718750.0,5221354.415457856,0,21.607206505088214,234.83734561440235,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8191179.974483434,4.0472514228895307e-10,0,0,1,0.0,0.0,0
235,245000000.0,0,1718750.0,5244528.701293854,0,21.697323351562094,235.83734561440235,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8191179.974483434,4.0472514228895307e-10,0,0,1,0.0,0.0,0
236,245000000.0,0,1718750.0,5267702.497416319,0,21.7870907074466,236.83407183443674,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8191179.974483434,4.0472514228895307e-10,0,0,1,0.0,0.0,0
237,245000000.0,0,1718750.0,5290875.820149034,0,21.877232774541046,237.83407183443674,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8191179.974483434,4.0472514228895307e-10,0,0,1,0.0,0.0,0
238,245000000.0,0,1718750.0,5314188.972419471,0,21.967028869138005,238.83082355384775,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8201280.64912578,4.0472514228895307e-10,0,0,1,0.0,0.0,0
239,245000000.0,0,1718750.0,5337501.682333482,0,22.057194960353126,239.83082355384775,0,0.0,466644.8584864434,74867577036.66573,190625.0,7486757703666.572,8201280.64912578,4.0472514228895307e-10,0,0,1,0.0,0.0,0
240,245000000.0,0,1718750.0,5342877.880292345,0,22.14757887739798,240.82760047587027,0,0.0,550828.9716972887,101228789449.13968,190625.0,10122878944913.969,7395593.682883439,3.1093350116861984e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,1718750.0,5348253.664893705,0,22.238317947039384,241.82760047587027,0,0.0,550828.9716972887,101228789449.13968,190625.0,10122878944913.969,7395593.682883439,3.1093350116861984e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,1718750.0,5353613.983256051,0,22.328706411218537,242.82440230832646,0,0.0,551009.7716184766,101292878944.57465,190625.0,10129287894457.465,7394870.4831986865,1.277612682315521e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,1718750.0,5358973.915358777,0,22.419447278153765,243.82440230832646,0,0.0,551009.7716184766,101292878944.57465,190625.0,10129287894457.465,7394870.4831986865,1.277612682315521e-09,0,0,1,0.0,0.0,0
