t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
104,245000000.0,0,1640625.0,3120006.464630155,0,10.060549888334712,104.38957424157702,0,0.0,1889734.2304589585,649206107239.3031,570148.9189352592,64920610723930.31,7349867.086701981,2.6448105927556753e-09,1,21,1,1.5517954331803412e+16,1.551795433180341e+16,0
105,245000000.0,0,1510142.7987513621,3132649.5785312536,0,10.248350212825812,106.32350165825002,0,0.0,1407064.1627290389,452521088618.88196,521296.13109911175,45252108861888.195,7349867.086701981,2.6338966563344e-09,1,21,1,1.5519289923583468e+16,1.5519289923583464e+16,0
106,245000000.0,0,1640625.0,3073670.8600299302,0,0.7151856380293811,1.0223950567641455,0,0.0,2880422.908033745,959797089681.9471,445488.93741412624,95979708968194.72,7349867.086701981,2.8558133635669947e-09,1,21,1,1.5537143186310916e+16,1.553714318631092e+16,0
107,245000000.0,0,1640625.0,3048962.220562992,0,0.6393079576046544,1.1668620688039792,0,0.0,3403079.84834137,1135835473373.55,657965.5554268168,113583547337355.0,7349867.086701981,2.4265318643301725e-09,1,22,1,1.5532807504819374e+16,1.5532807504819374e+16,0
108,245000000.0,0,1484375.0,3063000.494523583,0,14.254897773712404,109.34646133131365,0,0.0,2084253.315148097,568058881824.8014,452862.76759066933,56805888182480.14,7349867.086701981,2.6930138119496405e-09,1,23,1,1.5499476022911946e+16,1.5499476022911948e+16,0
109,245000000.0,0,1484375.0,3077092.605619348,0,0.734168529627897,1.2676806405315617,0,0.0,2060110.1891844128,596764363649.7075,412875.98831123265,59676436364970.75,7349867.086701981,2.6930138119496405e-09,1,24,1,1.5560407259231976e+16,1.5560407259231976e+16,0
110,245000000.0,0,1484375.0,3098284.1927099507,0,0.6346716292158493,1.0853533779482363,0,0.0,2077695.9349322445,700235290469.0273,589532.1919183744,70023529046902.734,7349867.086701981,2.7148416847921908e-09,1,24,1,1.5528608502822138e+16,1.5528608502822138e+16,0
111,245000000.0,0,1484375.0,3096873.2326763836,0,0.7059898404935407,1.2518619840793315,0,0.0,2304103.3977398355,864515773683.6222,489520.5512418221,86451577368362.22,7349867.086701981,2.92584445560351e-09,1,24,1,1.5530677580226282e+16,1.5530677580226282e+16,0
112,245000000.0,0,1484375.0,3118028.4295793823,0,0.6424228117382627,1.1722996935258794,0,0.0,2382244.7856946806,948213920483.9686,726201.6162460794,94821392048396.86,7349867.086701981,2.9476723284460604e-09,1,24,1,1.5518425277887916e+16,1.5518425277887918e+16,0
113,245000000.0,0,1484375.0,3123714.9471145216,0,9.337281009412632,113.42744596558424,0,0.0,2296152.248502272,903757051142.9651,521098.828409932,90375705114296.52,7349867.086701981,2.92584445560351e-09,1,24,1,1.550740037565327e+16,1.5507400375653272e+16,0
114,245000000.0,0,1484375.0,3138628.961779595,0,0.6526824112664608,1.2743894552537882,0,0.0,2374293.6364571173,1096584083636.2343,862871.0405737845,109658408363623.42,7349867.086701981,2.9476723284460604e-09,1,24,1,1.550788943475595e+16,1.550788943475595e+16,0
115,245000000.0,0,1484375.0,3136134.8541814634,0,9.485497197389671,115.44221333317755,0,0.0,2288201.099264709,987586254537.309,657768.252737637,98758625453730.89,7349867.086701981,2.92584445560351e-09,1,24,1,1.5513881743347252e+16,1.5513881743347252e+16,0
116,245000000.0,0,1484375.0,3153872.337833536,0,11.159653203352281,116.48401785441128,0,0.0,1980820.2750557014,663158474563.0428,608915.4649014896,66315847456304.28,7349867.086701981,2.9476723284460604e-09,1,24,1,1.5497869905988008e+16,1.5497869905988008e+16,0
117,245000000.0,0,1484375.0,3160767.2508322247,0,0.6948900276702581,1.2066892442220454,0,0.0,2066509.9541248912,798116559973.1609,560062.6770653421,79811655997316.1,7349867.086701981,2.92584445560351e-09,1,24,1,1.552380383832192e+16,1.552380383832192e+16,0
118,245000000.0,0,1484375.0,3162114.461273388,0,0.6490804641514033,1.3068349776754837,0,0.0,2144651.3420797363,1056487394288.7885,901834.8892291946,105648739428878.84,7349867.086701981,2.9476723284460604e-09,1,24,1,1.5510912168636326e+16,1.5510912168636324e+16,0
119,245000000.0,0,1484375.0,3151364.900383152,0,0.6901262730200124,1.1923475130747365,0,0.0,2398623.305706877,1186783017057.5718,696732.1013930471,118678301705757.17,7349867.086701981,2.8558133635669947e-09,1,24,1,1.5531307219890612e+16,1.5531307219890612e+16,0
120,245000000.0,0,1484375.0,3172236.794092157,0,11.510902174836461,120.46181943355317,0,0.0,1894090.183022743,674030995422.9001,627468.1622123099,67403099542290.016,7949335.433509904,1.8044374883174896e-09,1,24,1,1.549981028807302e+16,1.5499810288073022e+16,0
121,245000000.0,0,1484375.0,3181641.928186113,0,0.6822406838325015,1.1497277548061016,0,0.0,1825936.0619777075,748833606214.1199,558204.2230315726,74883360621411.98,7949335.433509904,1.6880221664905548e-09,1,24,1,1.5521161183599426e+16,1.5521161183599426e+16,0
122,245000000.0,0,1484375.0,3195106.469998947,0,0.6294726853534085,1.2880915077981492,0,0.0,1715062.03458179,908704538043.5862,879565.2838508354,90870453804358.62,7984346.750394467,1.8480932340025902e-09,1,24,1,1.5520508467841868e+16,1.5520508467841866e+16,0
123,245000000.0,0,1484375.0,3196786.115782136,0,0.6691111492406927,1.099368140235435,0,0.0,1905231.3666093033,915034784866.4188,654051.3446700982,91503478486641.88,7984346.750394467,1.7316779121756554e-09,1,24,1,1.554813622476202e+16,1.5548136224762018e+16,0
124,245000000.0,0,1455837.5967156696,3206271.445419548,0,0.6309099681802238,1.3728366185145475,0,0.0,1876403.334508721,1118655835361.4539,975412.4054893609,111865583536145.39,7984346.750394467,1.8480932340025902e-09,1,24,1,1.5511798112648886e+16,1.5511798112648884e+16,0
125,245000000.0,0,1484375.0,3199314.092303372,0,0.6714024798846541,1.0599428905165713,0,0.0,2080091.5621641127,1137596455774.334,749898.4663086237,113759645577433.4,7984346.750394467,1.7316779121756554e-09,1,24,1,1.5539000454959708e+16,1.5539000454959706e+16,0
126,245000000.0,0,1484375.0,3221737.364363315,0,12.02712194256613,126.44821636217826,0,0.0,1702015.8506387675,685362607815.3224,680634.5271278864,68536260781532.24,7984346.750394467,1.760781742632389e-09,1,24,1,1.5504058960423604e+16,1.5504058960423604e+16,0
127,245000000.0,0,1484375.0,3232153.8839574545,0,0.6538940049746742,1.0983703722166147,0,0.0,1723928.3061943261,748640282212.8324,611370.5879471492,74864028221283.23,7984394.082070852,1.6007106751203537e-09,1,24,1,1.5530368621543854e+16,1.5530368621543852e+16,0
128,245000000.0,0,1484375.0,3243538.1757091833,0,0.6086133522397071,1.3337616011259237,0,0.0,1710963.6554882433,991318089836.5488,932731.6487664119,99131808983654.88,7984394.082070852,1.760781742632389e-09,1,24,1,1.5516545809944644e+16,1.5516545809944646e+16,0
129,245000000.0,0,1484375.0,3242130.6109268037,0,0.6531890726016039,1.0265529955964872,0,0.0,1914651.8831436348,956558702527.2416,707217.7095856747,95655870252724.16,7984394.082070852,1.6007106751203537e-09,1,24,1,1.5552513944467026e+16,1.5552513944467028e+16,0
130,245000000.0,0,1402671.2318000924,3251234.808066899,0,0.6126803881725214,1.4248350715538747,0,0.0,1901687.2324375522,1213454784911.5015,1028578.7704049374,121345478491150.14,7984394.082070852,1.760781742632389e-09,1,24,1,1.5506059362943256e+16,1.5506059362943256e+16,0
131,245000000.0,0,1484375.0,3244311.502348042,0,0.6573143609868112,1.052172261555648,0,0.0,2105375.460092944,1191852006066.7703,803064.8312242002,119185200606677.03,7984394.082070852,1.6007106751203537e-09,1,24,1,1.5542131459453682e+16,1.554213145945368e+16,0
132,245000000.0,0,1484375.0,3274082.5486982297,0,12.55063464155509,132.44834461398062,0,0.0,1727299.7485675986,746172753897.7565,733800.892043463,74617275389775.64,7984394.082070852,1.7171259969472885e-09,1,24,1,1.5499478736701998e+16,1.5499478736701994e+16,0
133,245000000.0,0,1484375.0,3268107.5794273894,0,0.6568386288741328,1.072583931160733,0,0.0,1882944.5583545824,880381590610.1885,537023.9876100426,88038159061018.84,8029453.039446193,1.3387762010097504e-09,1,24,1,1.5531763137207134e+16,1.5531763137207132e+16,0
134,245000000.0,0,1484375.0,3291849.8537409306,0,0.5742548905052011,1.2479704969311822,0,0.0,1847450.4289608293,913211041724.953,829648.0136819885,91321104172495.3,8029453.039446193,1.3387762010097504e-09,1,24,1,1.5527939485153682e+16,1.5527939485153682e+16,0
135,245000000.0,0,1484375.0,3285883.862770574,0,0.6521505273418308,1.0871058850446633,0,0.0,2028609.1779285504,1041751218471.5636,604134.0745012512,104175121847156.36,8029453.039446193,1.3387762010097504e-09,1,24,1,1.552633630587137e+16,1.552633630587137e+16,0
136,245000000.0,0,1484375.0,3316344.052772803,0,0.5786683616030689,1.327355924945746,0,0.0,1993115.0485347968,1110180682325.616,925495.135320514,111018068232561.6,8029453.039446193,1.3387762010097504e-09,1,24,1,1.5517450420899436e+16,1.5517450420899436e+16,0
137,245000000.0,0,1484375.0,3311721.353330556,0,0.644387669475872,1.0923844463372578,0,0.0,2142236.1541800555,1186887139779.6355,699981.1961397767,118688713977963.55,8093528.326091117,1.3096723705530167e-09,1,24,1,1.5520920106615504e+16,1.5520920106615506e+16,0
138,245000000.0,0,1409907.7452459894,3345253.853069163,0,0.5842517031929011,1.417527125170968,0,0.0,2074704.3814638404,1288299333009.8713,1021342.2569590395,128829933300987.14,8093699.239244655,1.4842953532934189e-09,1,24,1,1.5506959248774514e+16,1.5506959248774512e+16,0
139,245000000.0,0,1484375.0,3340642.5540476697,0,0.6350944325423779,1.0881474757419713,0,0.0,2223825.487109099,1314080480613.1565,795828.3177783022,131408048061315.66,8093699.239244655,1.4842953532934189e-09,1,24,1,1.5522518262604666e+16,1.5522518262604666e+16,0
140,245000000.0,0,1314060.6236074637,3373961.2628684794,0,0.5918909275320524,1.5208424342549443,0,0.0,2156293.7143928837,1484994609685.7915,1117189.378597565,148499460968579.16,8093699.239244655,1.4842953532934189e-09,1,24,1,1.5496463189929822e+16,1.5496463189929826e+16,0
141,245000000.0,0,1484375.0,3369357.2896391815,0,0.6263435753087144,1.0839432455611036,0,0.0,2305414.8200381426,1459850447438.3428,891675.4394168278,145985044743834.28,8093699.239244655,1.4842953532934189e-09,1,24,1,1.552411435139562e+16,1.5524114351395622e+16,0
142,245000000.0,0,1484375.0,3408665.6950885877,0,24.124385775524544,142.47995540850266,0,0.0,1872771.9865026646,765640709065.2906,666161.5002360905,76564070906529.06,8093699.239244655,1.8917489796876907e-09,1,24,1,1.5492239664876016e+16,1.5492239664876016e+16,0
143,245000000.0,0,1484375.0,3432540.7896273285,0,0.5961728668688103,1.0897089600661052,0,0.0,1830754.1529671864,732285832668.1798,596897.5610553533,73228583266817.98,8093699.239244655,1.8917489796876907e-09,1,24,1,1.5528775006265932e+16,1.5528775006265932e+16,0
144,245000000.0,0,1484375.0,3441153.7440867033,0,0.5538348225914637,1.3210114839382519,0,0.0,1616347.380250971,942694456021.4204,918258.621874616,94269445602142.05,8093699.239244655,1.8917489796876907e-09,1,24,1,1.551833993784815e+16,1.551833993784815e+16,0
145,245000000.0,0,1484375.0,3442118.5687410366,0,0.5935530999583762,0.9922491240336966,0,0.0,1765468.48589623,823211781043.3107,692744.6826938788,82321178104331.06,8093699.239244655,1.8917489796876907e-09,1,24,1,1.556154889638437e+16,1.5561548896384372e+16,0
146,245000000.0,0,1417144.2586918864,3457565.3505966356,0,0.560076094942145,1.410293760837014,0,0.0,1697936.7131800146,1124694605863.9502,1014105.7435131415,112469460586395.02,8093699.239244655,1.8917489796876907e-09,1,24,1,1.5507845567103158e+16,1.550784556710316e+16,0
147,245000000.0,0,1484375.0,3453611.420163056,0,0.5921520920207514,0.9887520862858505,0,0.0,1847057.8188252735,954286621035.1063,788591.8043324043,95428662103510.62,8093699.239244655,1.8917489796876907e-09,1,24,1,1.5563122068024596e+16,1.5563122068024596e+16,0
148,245000000.0,0,1321297.1370533607,3479985.36148121,0,0.5688992163074874,1.5125193452788146,0,0.0,1779526.0461090582,1325271381698.1448,1109952.865151667,132527138169814.48,8093699.239244655,1.8917489796876907e-09,1,24,1,1.549734519406224e+16,1.549734519406224e+16,0
149,245000000.0,0,1484375.0,3475439.1654449645,0,0.5871227232352726,0.9852796115711935,0,0.0,1928647.151754317,1103938087018.567,884438.9259709298,110393808701856.69,8093699.239244655,2.35741026699543e-09,1,24,1,1.5564705512028296e+16,1.5564705512028296e+16,0
150,245000000.0,0,1484375.0,3519537.4659462697,0,14.141598873979268,150.4968334809491,0,0.0,1474921.272674965,760282676374.6393,815174.9867901925,76028267637463.92,8135865.330332402,1.1641532182693481e-09,1,24,1,1.548810151979601e+16,1.5488101519796012e+16,0
151,245000000.0,0,1484375.0,3518554.441894273,0,0.5780304747237924,0.9717735868310092,0,0.0,1577445.3935956128,629041133648.9852,589661.0476094553,62904113364898.52,8135865.330332402,1.1641532182693481e-09,1,24,1,1.5568609043296502e+16,1.5568609043296502e+16,0
152,245000000.0,0,1484375.0,3545781.6634089234,0,0.533123490828621,1.3147274042123844,0,0.0,1488830.5753355236,908741216816.9639,911022.108428718,90874121681696.39,8135865.330332402,1.1641532182693481e-09,1,24,1,1.5519212803170138e+16,1.551921280317014e+16,0
153,245000000.0,0,1484375.0,3542550.0823387424,0,0.5694598366810725,0.9586328310687734,0,0.0,1616868.6354369086,714081196233.3453,685508.1692479808,71408119623334.53,8135865.330332402,1.1641532182693481e-09,1,24,1,1.5574816631697536e+16,1.5574816631697536e+16,0
154,245000000.0,0,1424380.7721377835,3572094.5017437544,0,0.5412328430247353,1.4031338426155446,0,0.0,1528253.8171768193,1087832981143.5791,1006869.2300672436,108783298114357.9,8135865.330332402,1.1641532182693481e-09,1,24,1,1.5508711998484054e+16,1.5508711998484054e+16,0
155,245000000.0,0,1484375.0,3569059.796005232,0,0.5613601594112361,0.9458427239965507,0,0.0,1656291.8772782043,820678254481.8583,781355.2908865063,82067825448185.83,8135865.330332402,1.1641532182693481e-09,1,24,1,1.558102248567539e+16,1.5581022485675388e+16,0
156,245000000.0,0,1484375.0,3561939.8338525873,0,0.5973546947935663,1.0780596464307557,0,0.0,2608298.1028718436,1162928808625.075,555841.3517057691,116292880862507.5,8135865.330332402,1.1641532182693481e-09,1,24,1,1.5503052683113104e+16,1.5503052683113104e+16,0
157,245000000.0,0,1484375.0,3570658.7604035446,0,0.4877867580418278,1.286134272206788,0,0.0,2669948.104524486,1187871904468.373,877202.4125250318,118787190446837.31,8138541.295314229,1.3969838619232178e-09,1,24,1,1.5519085008548274e+16,1.5519085008548278e+16,0
158,245000000.0,0,1484375.0,3574595.896450145,0,0.6021472366011992,1.061911082852037,0,0.0,2448205.9138077786,1120519816749.639,651688.4733442946,112051981674963.89,8138541.295314229,1.1641532182693481e-09,1,24,1,1.5508169891388322e+16,1.5508169891388324e+16,0
159,245000000.0,0,1458200.4680414689,3612557.1750000217,0,0.5607106517808597,1.370613595460526,0,0.0,2114185.5010260274,1178260772483.451,973049.5341635573,117826077248345.1,8138541.295314229,1.1641532182693481e-09,1,24,1,1.5507531310940408e+16,1.5507531310940408e+16,0
160,245000000.0,0,1484375.0,3622997.5783401025,0,0.5712003886522401,1.0462391673248874,0,0.0,2089922.0570415983,1099677920987.471,747535.5949828201,109967792098747.1,8138541.295314229,1.1641532182693481e-09,1,24,1,1.553308811837086e+16,1.5533088118370858e+16,0
161,245000000.0,0,1362353.3464029431,3664627.160770205,0,0.5323573609907609,1.4669711306146558,0,0.0,1956513.9936854162,1302245377603.2212,1068896.6558020827,130224537760322.12,8138541.295314229,1.1641532182693481e-09,1,24,1,1.550065743293647e+16,1.550065743293647e+16,0
162,245000000.0,0,1484375.0,3671924.0842436263,0,0.5610538556653297,1.0310231033407922,0,0.0,2067710.723722739,1183158664164.5078,843382.7166213455,118315866416450.78,8139429.34944231,1.775333657860756e-09,1,24,1,1.554279920488867e+16,1.5542799204888668e+16,0
163,245000000.0,0,1266506.2247644174,3704341.0151458336,0,0.5431358876487593,1.5779015210530631,0,0.0,1979095.90546265,1489898106522.3003,1164743.7774406082,148989810652230.03,8139429.34944231,1.775333657860756e-09,1,24,1,1.5491466410267068e+16,1.5491466410267068e+16,0
164,245000000.0,0,1484375.0,3707600.445445901,0,0.5521903726045001,1.0162432868711258,0,0.0,2107132.804488544,1303488661957.243,939229.838259871,130348866195724.3,8139433.993744274,1.7025740817189217e-09,1,24,1,1.5549006897380874e+16,1.5549006897380874e+16,0
165,245000000.0,0,1170659.1031258916,3738311.8712650975,0,0.5568862362844579,1.7069811472160819,0,0.0,2018517.9862284546,1704279806057.29,1260590.8990791338,170427980605729.0,8139433.993744274,1.7025740817189217e-09,1,24,1,1.5480953333084222e+16,1.5480953333084222e+16,0
166,245000000.0,0,1396173.0423066288,3735099.306589029,0,0.5453043519940601,1.001881222103504,0,0.0,2146556.0463298396,1445375992448.4177,1035076.9598983965,144537599244841.78,8139433.993744274,2.066371962428093e-09,1,24,1,1.5555208410843638e+16,1.5555208410843634e+16,0
167,245000000.0,0,1484375.0,3726591.4590297965,0,0.5872596697281237,1.1514680907191117,0,0.0,3098562.257563531,1795877436393.9177,809563.0063577115,179587743639391.78,8139434.051184066,3.0486262403428555e-09,1,24,1,1.5477223790549144e+16,1.5477223790549146e+16,0
168,245000000.0,0,1300325.949387999,3740713.076259027,0,0.4978721648880936,1.5368939664505887,0,0.0,3160212.230496278,1847859844975.5808,1130924.0528170266,184785984497558.1,8139434.051184066,3.5142875276505947e-09,1,24,1,1.5491329641679122e+16,1.5491329641679122e+16,0
169,245000000.0,0,1484375.0,3744650.0867082826,0,0.5951810520518406,1.1330642111003335,0,0.0,2938224.3755900925,1788718808423.3804,905410.0992763416,178871880842338.03,8139760.055336048,2.2773747332394123e-09,1,24,1,1.5482334467067002e+16,1.5482334467067002e+16,0
170,245000000.0,0,1204478.8564693693,3782612.3712405274,0,0.5806681528864884,1.6590917287903666,0,0.0,2604283.112975459,1873521414012.4592,1226771.1457356566,187352141401245.94,8139760.055336048,2.3283064365386963e-09,1,24,1,1.54797580895184e+16,1.5479758089518404e+16,0
171,245000000.0,0,1429992.8100100544,3797861.751771069,0,0.5603342341664367,1.1152393739641693,0,0.0,2580180.3489160393,1803205467347.9617,1001257.1921949716,180320546734796.16,8139760.055336048,2.2773747332394123e-09,1,24,1,1.5507257385138414e+16,1.5507257385138418e+16,0
172,245000000.0,0,1108631.7635507395,3835643.511529729,0,0.5554024620242587,1.8023997380898218,0,0.0,2446775.7400664347,2032812908258.223,1322618.2386542866,203281290825822.28,8139760.055336048,2.2773747332394123e-09,1,24,1,1.547287903365915e+16,1.5472879033659148e+16,0
173,245000000.0,0,1334145.7170914246,3842797.389897852,0,0.5519834611791897,1.0979666748806134,0,0.0,2557974.79225474,1921977911350.8484,1097104.2851136015,192197791135084.84,8139760.055336048,2.2773747332394123e-09,1,24,1,1.5516962230324396e+16,1.5516962230324396e+16,0
174,245000000.0,0,1484375.0,3878431.623441423,0,29.39381838823742,174.54368234793935,0,0.0,2104248.89881544,1096443019991.3461,871590.3315729165,109644301999134.61,8139760.055336048,2.2773747332394123e-09,1,24,1,1.5470082709278442e+16,1.5470082709278442e+16,0
175,245000000.0,0,1484375.0,3879479.856202364,0,0.5451627194843054,1.0812208507694863,0,0.0,2197398.0053761406,1093452392155.8656,646076.3780322315,109345239215586.56,8139760.055336048,2.2773747332394123e-09,1,24,1,1.5523163182499904e+16,1.5523163182499902e+16,0
176,245000000.0,0,1464832.5650044095,3905628.5366320363,0,0.49187531224816466,1.364412312666818,0,0.0,1959868.1838142963,1145913564612.5627,966417.4372006168,114591356461256.28,8143840.004499766,1.1204974725842476e-09,1,24,1,1.551321574946331e+16,1.5513215749463312e+16,0
177,245000000.0,0,1484375.0,3902312.4900701097,0,0.5384084908497397,1.0649781566141359,0,0.0,2087906.2439156813,1141202024033.6067,739883.4963690022,114120202403360.67,8143840.004499766,1.1204974725842476e-09,1,24,1,1.552936369771714e+16,1.5529363697717142e+16,0
178,245000000.0,0,1371025.4466676388,3926809.1762640453,0,0.5027421922506006,1.457698911385047,0,0.0,1997251.4223538372,1307784641776.1707,1060224.5555373875,130778464177617.06,8143840.004499766,1.1204974725842476e-09,1,24,1,1.5502928767314704e+16,1.5502928767314706e+16,0
179,245000000.0,0,1484375.0,3923715.7114552134,0,0.5321630385561312,1.0492149537078594,0,0.0,2125191.6950991377,1231147280087.5386,833597.5488331576,123114728008753.86,8144221.710957166,1.4988472685217857e-09,1,24,1,1.5535562456622066e+16,1.5535562456622068e+16,0
180,245000000.0,0,1277404.4600760986,3951286.256895345,0,0.5147842305267651,1.5644501114154026,0,0.0,2019124.9969405571,1485788267668.7014,1153845.5421289278,148578826766870.16,8205105.804429314,2.4010660126805305e-09,1,24,1,1.5492651209425894e+16,1.5492651209425892e+16,0
181,245000000.0,0,1484375.0,3950014.0954509024,0,0.5265064919245798,1.0339103188632541,0,0.0,2147158.335558473,1337477738534.6052,927218.5354246979,133747773853460.52,8217789.517878079,2.2992026060819626e-09,1,24,1,1.5541760852710712e+16,1.5541760852710714e+16,0
182,245000000.0,0,1183783.4734845583,3976231.799061656,0,0.5287793022841011,1.6880721623486308,0,0.0,2056312.6607679294,1688723551591.9136,1247466.528720468,168872355159191.34,8217789.517878079,2.2992026060819626e-09,1,24,1,1.5482380117048066e+16,1.5482380117048066e+16,0
183,245000000.0,0,1410410.4801887881,3975147.049212656,0,0.5213198176296374,1.0190457545448197,0,0.0,2184345.9993858454,1468709321118.3904,1020839.5220162382,146870932111839.03,8217789.517878079,2.6338966563344e-09,1,24,1,1.554795760183428e+16,1.554795760183428e+16,0
184,245000000.0,0,1090162.486893018,4001446.119418188,0,0.5453776666279199,1.8329075861971857,0,0.0,2093500.3245953016,1912373333694.0774,1341087.5153120083,191237333369407.75,8217789.517878079,2.6338966563344e-09,1,24,1,1.547210391783467e+16,1.5472103917834668e+16,0
185,245000000.0,0,1316789.4935972479,4000536.4952933723,0,0.5163039190993957,1.004602549044031,0,0.0,2221533.6632132176,1620655401881.127,1114460.5086077785,162065540188112.7,8217789.517878079,2.6338966563344e-09,1,24,1,1.5554153596536936e+16,1.555415359653694e+16,0
186,245000000.0,0,1484375.0,3987849.0980613586,0,0.562344087491246,1.1550625866299795,0,0.0,3172259.0977239036,1938896019560.1,887833.5019035486,193889601956010.0,8217789.517878079,3.5652192309498787e-09,1,24,1,1.5476170241777858e+16,1.547617024177786e+16,0
187,245000000.0,0,1223168.5070057076,3999822.588303631,0,0.4891757327503642,1.6337620095226606,0,0.0,3231515.2407701,2031851380393.4312,1208081.4951993187,203185138039343.12,8217789.517878079,2.6338966563344e-09,1,24,1,1.5482829654830462e+16,1.5482829654830464e+16,0
188,245000000.0,0,1449795.5137099375,4005437.625221952,0,0.564528701656433,1.1365415007185882,0,0.0,2994301.641012409,1929219627587.4216,981454.4884950889,192921962758742.16,8217789.517878079,3.6670826375484467e-09,1,24,1,1.54824888964725e+16,1.5482488896472502e+16,0
189,245000000.0,0,1129547.5204141673,4046906.581664098,0,0.5596847238297638,1.7690543421538933,0,0.0,2629654.8854385237,2060531256606.0913,1301702.481790859,206053125660609.12,8214391.236922467,3.332388587296009e-09,1,24,1,1.5471535063767194e+16,1.5471535063767194e+16,0
190,245000000.0,0,1356174.5271183972,4064490.608458303,0,0.5339760512507921,1.1186050013711772,0,0.0,2587940.322781648,1950187137810.0234,1075075.4750866292,195018713781002.34,8214391.236922467,3.332388587296009e-09,1,24,1,1.550969696301756e+16,1.5509696963017562e+16,0
191,245000000.0,0,1035926.533822627,4101309.8225645106,0,0.5470267933142193,1.9287769526226752,0,0.0,2497094.647991104,2227675975048.085,1395323.4683823993,222767597504808.5,8214391.236922467,3.332388587296009e-09,1,24,1,1.546618538117276e+16,1.5466185381172758e+16,0
192,245000000.0,0,1262553.540526857,4110075.653066748,0,0.5272471369178753,1.101225841373362,0,0.0,2625127.98660902,2092573011770.1873,1168696.4616781694,209257301177018.72,8214391.236922467,3.332388587296009e-09,1,24,1,1.5515897859305068e+16,1.5515897859305066e+16,0
193,245000000.0,0,1332930.5472310868,4149604.034315915,0,18.008009668467842,193.60827368926107,0,0.0,2170284.318522706,1461272632523.1978,1098319.4549739396,146127263252319.78,8214391.236922467,3.798049874603748e-09,1,24,1,1.5457911012782072e+16,1.5457911012782068e+16,0
194,245000000.0,0,1484375.0,4144113.3439735174,0,0.5217408578145986,1.0843784409061827,0,0.0,2271690.6504363925,1422075768073.592,871692.4482697097,142207576807359.22,8214391.236922467,3.6088749766349792e-09,1,24,1,1.5522095003591958e+16,1.552209500359196e+16,0
195,245000000.0,0,1239309.5606395465,4166601.5072180694,0,0.5018153230803074,1.6125006719844446,0,0.0,2180844.9756458485,1634207259586.0903,1191940.4415654799,163420725958609.03,8214391.236922467,3.798049874603748e-09,1,24,1,1.5488548948876674e+16,1.5488548948876676e+16,0
196,245000000.0,0,1465936.5673437763,4164943.2756226235,0,0.5165105133126789,1.068038761922498,0,0.0,2313096.896373726,1533863172061.509,965313.43486125,153386317206150.9,8197516.908482621,2.270098775625229e-09,1,24,1,1.5528291054861154e+16,1.5528291054861152e+16,0
197,245000000.0,0,1145688.5740480062,4183583.9714060854,0,0.5179169731416357,1.7441527239951986,0,0.0,2222251.2215831825,1838412863092.3862,1285561.4281570201,183841286309238.62,8197516.908482621,2.459273673593998e-09,1,24,1,1.5478270805154284e+16,1.5478270805154286e+16,0
198,245000000.0,0,1372315.580752236,4182113.8674345743,0,0.5119279192724349,1.0521841937123446,0,0.0,2350284.560201098,1665251144783.8865,1058934.4214527903,166525114478388.66,8197516.908482621,2.270098775625229e-09,1,24,1,1.5534484899238026e+16,1.5534484899238026e+16,0
199,245000000.0,0,1052067.587456466,4205944.127808659,0,0.5364382005969178,1.8992133304859509,0,0.0,2259438.8854105542,2062219035333.1426,1379182.4147485604,206221903533314.25,8197516.908482621,2.270098775625229e-09,1,24,1,1.5467989489242918e+16,1.5467989489242914e+16,0
200,245000000.0,0,1278694.5941606958,4205703.42578664,0,0.5060449505046537,1.030042306232433,0,0.0,2362185.6527534793,1793769652409.697,1152555.4080443305,179376965240969.7,8248090.051032603,1.4988472685217857e-09,1,24,1,1.5540683939587114e+16,1.5540683939587116e+16,0
201,245000000.0,0,1484375.0,4192256.95719849,0,0.5526386554368593,1.1799535772476233,0,0.0,3289323.656466981,2110544539186.9492,925928.4013401007,211054453918694.94,8248090.051032603,1.4988472685217857e-09,1,24,1,1.5465473216802992e+16,1.5465473216802994e+16,0
202,245000000.0,0,1185073.6075691555,4208631.674669604,0,0.48168562148629673,1.6862359867352394,0,0.0,3324992.3687159927,2165594481658.3984,1246176.3946358708,216559448165839.84,8248090.051032603,1.6880221664905548e-09,1,24,1,1.5478709680025932e+16,1.547870968002593e+16,0
203,245000000.0,0,1411700.6142733854,4214838.651204013,0,0.5433307875910675,1.1438472768559724,0,0.0,3069259.4905099804,2039925201754.4543,1019549.387931641,203992520175445.44,8248090.051032603,1.4988472685217857e-09,1,24,1,1.5476971075802146e+16,1.5476971075802144e+16,0
204,245000000.0,0,1091452.6209776152,4254696.282851906,0,0.5397597238542601,1.8307430103561266,0,0.0,2682640.991912684,2161595524004.7725,1339797.381227411,216159552400477.25,8318908.1469973205,1.367880031466484e-09,1,24,1,1.5467384941819954e+16,1.5467384941819954e+16,0
205,245000000.0,0,1318079.627681845,4275983.514566203,0,0.5173680972074202,1.1098850566234382,0,0.0,2604503.8767039934,2001025675948.9124,1113170.3745231812,200102567594891.25,8356660.21635074,3.4924596548080444e-10,1,24,1,1.5509161169131622e+16,1.5509161169131626e+16,0
