t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
110,245000000.0,0,1561376.4092463735,3315429.879877577,0,0.6069914173677731,1.2801012535543328,0,0.0,1797022.8581614355,967326503495.291,896343.324726627,96732650349529.1,7585266.361075457,9.845280146691948e-10,0,5,1,0.0,1.5523180965184676e+16,0
111,245000000.0,0,1679687.5,3304955.5805511577,0,0.733894053934715,1.1638933774732243,0,0.0,2032616.5731509698,1046789482317.2137,694470.4777320998,104678948231721.38,7585266.361075457,9.845280146691948e-10,0,5,1,0.0,1.554455305720616e+16,0
112,245000000.0,0,1679687.5,3329452.5297300224,0,19.154518180959656,112.4407155990405,0,0.0,1710087.4411459768,564690614698.609,492597.6307375727,56469061469860.9,7585266.361075457,9.845280146691948e-10,0,5,1,0.0,1.551316092098751e+16,0
113,245000000.0,0,1679687.5,3345063.83704622,0,0.6530833337078176,1.1227964054410835,0,0.0,1778183.3091409837,642380033017.0425,446974.7837430455,64238003301704.25,7585266.361075457,9.845280146691948e-10,0,5,1,0.0,1.5535311026996156e+16,0
114,245000000.0,0,1665742.797224482,3352422.0491409376,0,0.5857470696225628,1.1999451885020709,0,0.0,1697531.3301414633,793004027597.893,791976.9367485184,79300402759789.3,7585266.361075457,9.845280146691948e-10,0,5,1,0.0,1.5534660352114836e+16,0
115,245000000.0,0,1679687.5,3347459.9717103164,0,0.7257292217411008,1.1655466521400342,0,0.0,1933125.0451309977,917657214701.9061,590104.0897539912,91765721470190.61,7585266.361075457,9.845280146691948e-10,0,5,1,0.0,1.5544054133851334e+16,0
116,245000000.0,0,1522613.4912135364,3367068.603725482,0,0.5990177489553808,1.3126688701128713,0,0.0,1999348.0661314775,1114421974318.5454,935106.2427594641,111442197431854.55,7585266.361075457,9.845280146691948e-10,0,5,1,0.0,1.5518975541980974e+16,0
117,245000000.0,0,1679687.5,3363996.688191467,0,9.589099584027284,117.39364723865731,0,0.0,1922441.7811210116,962836848097.9845,733233.3957649369,96283684809798.45,7585266.361075457,8.390088623855263e-10,0,5,1,0.0,1.5527880117578032e+16,0
118,245000000.0,0,1679687.5,3386362.8958571926,0,20.139875316559777,118.4292470923024,0,0.0,1599912.6491160183,534720658209.3459,531360.5487704098,53472065820934.586,7585266.361075457,8.390088623855263e-10,0,5,1,0.0,1.550901014064589e+16,0
119,245000000.0,0,1679687.5,3404279.646730021,0,0.6353728374447116,1.082288141287965,0,0.0,1668008.5171110253,562148580156.4485,485737.7017758826,56214858015644.85,7585266.361075457,8.390088623855263e-10,0,5,1,0.0,1.5545804041335842e+16,0
120,245000000.0,0,1626979.879191645,3411076.601842231,0,0.5783368906646013,1.228516412004476,0,0.0,1587356.538111505,809152194065.6808,830739.8547813555,80915219406568.08,7585266.361075457,1.3046701496932656e-09,0,5,1,0.0,1.5530452519356234e+16,0
121,245000000.0,0,1679687.5,3406059.6062376983,0,0.7042906122701511,1.1170676344791381,0,0.0,1822950.2531010392,824887438518.4775,628867.0077868283,82488743851847.75,7585266.361075457,7.808012014720589e-10,0,5,1,0.0,1.55604287959778e+16,0
122,245000000.0,0,1483850.5731806993,3418893.1480480637,0,0.5925552688853084,1.3469368811407056,0,0.0,1880420.444880378,1114883872278.4956,973869.1607923012,111488387227849.56,7620277.6779600205,4.1882231016643345e-10,0,5,1,0.0,1.5514766043823976e+16,0
123,245000000.0,0,1679687.5,3403721.617778332,0,0.7214345766603005,1.168867332172319,0,0.0,2116014.159869912,1172204314232.2153,771996.313797774,117220431423221.53,7620277.6779600205,4.1882231016643345e-10,0,5,1,0.0,1.554302225018453e+16,0
124,245000000.0,0,1679687.5,3431065.6426064516,0,21.124323061790534,124.4071291555773,0,0.0,1793485.027864919,651967275507.7726,570123.4668032469,65196727550777.26,7620277.6779600205,4.1882231016643345e-10,0,5,1,0.0,1.550486428907525e+16,0
125,245000000.0,0,1679687.5,3444351.420700193,0,0.6335214117900047,1.118590469080888,0,0.0,1861580.895859926,727170799517.7734,524500.6198087197,72717079951777.34,7620277.6779600205,8.844835974741727e-10,0,5,1,0.0,1.5531820976195932e+16,0
126,245000000.0,0,1589007.1916267881,3451646.5052209888,0,0.5716615874720937,1.2578559458927572,0,0.0,1779348.455924445,922779224547.456,868712.5423462122,92277922454745.61,7623438.5998319425,1.0440999176353216e-09,0,5,1,0.0,1.5526244734244412e+16,0
127,245000000.0,0,1679687.5,3447626.159426372,0,0.7129516409513348,1.170534777854042,0,0.0,2014905.320639475,1024842700342.6917,666049.4648837047,102484270034269.17,7623586.000929959,8.11269273981452e-10,0,5,1,0.0,1.554252563884207e+16,0
128,245000000.0,0,1447458.3465518034,3467439.0865311916,0,0.5866384154163542,1.3807784012299666,0,0.0,2079547.880703994,1265277653136.6965,1010261.3874211971,126527765313669.66,7623586.000929959,8.11269273981452e-10,0,5,1,0.0,1.5510729912233624e+16,0
129,245000000.0,0,1628277.02643485,3452294.6070465385,0,0.7219613273860443,1.2275383299157898,0,0.0,2315141.595693528,1409351346214.7285,807598.3099586896,140935134621472.84,7623586.000929959,8.11269273981452e-10,0,5,1,0.0,1.5525141556280504e+16,0
130,245000000.0,0,1679687.5,3482777.565282529,0,22.11296206428774,130.40277341556225,0,0.0,1991822.233220555,797312966281.3666,604935.2324961821,79731296628136.66,7623586.000929959,8.11269273981452e-10,0,5,1,0.0,1.5500705957526594e+16,0
131,245000000.0,0,1679687.5,3492640.75214706,0,0.6329870222230883,1.1722069877156345,0,0.0,2059127.8707475814,919769271079.4849,558522.1550336746,91976927107948.48,7623586.000929959,8.11269273981452e-10,0,5,1,0.0,1.5517957646879064e+16,0
132,245000000.0,0,1554985.656401834,3500394.988517424,0,0.5660490258386254,1.2853588924623731,0,0.0,1976895.4308121004,1062328444610.4893,902734.077571167,106232844461048.92,7623586.000929959,8.11269273981452e-10,0,5,1,0.0,1.5522551166162554e+16,0
133,245000000.0,0,1637104.3357996168,3497276.808406936,0,0.7105041170633792,1.2209234517554275,0,0.0,2189959.667113964,1226419469080.6267,700071.0001086595,122641946908062.67,7668644.9583053,1.4515535440295935e-09,0,5,1,0.0,1.5524653658264442e+16,0
134,245000000.0,0,1413436.8113268493,3520100.643964384,0,0.5819334649813084,1.4139903486560477,0,0.0,2232072.7484908123,1408760191831.2407,1044282.922646152,140876019183124.06,7668644.9583053,9.858922567218542e-10,0,5,1,0.0,1.5507034314360192e+16,0
135,245000000.0,0,1616099.888789357,3519297.5660810973,0,10.943051399117877,135.36973217018408,0,0.0,2132636.984792676,1231688531669.414,841619.8451836444,123168853166941.4,7668644.9583053,9.858922567218542e-10,0,5,1,0.0,1.5513993175187108e+16,0
136,245000000.0,0,1679687.5,3540063.4976394163,0,23.10390599264338,136.4093852665668,0,0.0,1786788.1436320317,695995338187.1212,638956.7677211369,69599533818712.125,7668644.9583053,9.858922567218542e-10,0,5,1,0.0,1.549653926758611e+16,0
137,245000000.0,0,1679687.5,3555751.7444657115,0,0.6096252931144923,1.0887435074912324,0,0.0,1831556.1177569125,722632923978.8903,592543.6902586294,72263292397889.03,7668661.327734251,8.985807653516531e-10,0,5,1,0.0,1.5535664043430654e+16,0
138,245000000.0,0,1520964.1211768799,3564578.0923247226,0,0.5601342154302658,1.3140914244768611,0,0.0,1726786.0144192856,1004296981518.2766,936755.6127961219,100429698151827.66,7676528.716975857,9.63154889177531e-10,0,5,1,0.0,1.551885728029352e+16,0
139,245000000.0,0,1679687.5,3561594.32414964,0,0.6763043863571656,1.1234857423449185,0,0.0,1939842.066006674,983064138098.7507,734092.5353336143,98306413809875.08,7676528.716975857,8.903953130356967e-10,0,5,1,0.0,1.5555859137687088e+16,0
140,245000000.0,0,1379415.2761018951,3574334.4710870534,0,0.5772548356954271,1.4488393707491616,0,0.0,1981946.9626690473,1328068297525.774,1078304.457871107,132806829752577.39,7676528.716975857,9.63154889177531e-10,0,5,1,0.0,1.5503337609078592e+16,0
141,245000000.0,0,1582078.3535644028,3562198.164883778,0,0.6909035269572693,1.1605183404343307,0,0.0,2195003.0142564354,1318047478915.5317,875641.3804085994,131804747891553.17,7676528.716975857,9.63154889177531e-10,0,5,1,0.0,1.554339078940108e+16,0
142,245000000.0,0,1628491.4310269104,3597794.738762886,0,13.405487492990137,142.37773275497202,0,0.0,1849145.9883813164,905405178604.5665,829228.3029460919,90540517860456.66,7676528.716975857,9.63154889177531e-10,0,5,1,0.0,1.5492438967691306e+16,0
143,245000000.0,0,1665561.8007909623,3584701.3234066055,0,0.6940092113363497,1.200075508181446,0,0.0,2059538.9625061972,1063918707770.1824,626565.2254835843,106391870777018.23,7676528.716975857,9.63154889177531e-10,0,5,1,0.0,1.5530954945984734e+16,0
144,245000000.0,0,1486942.5859519257,3609397.8456838704,0,0.5562348126237114,1.3441378846754901,0,0.0,2101643.8591685705,1223542975240.0625,970777.1480210768,122354297524006.25,7676528.716975857,9.63154889177531e-10,0,5,1,0.0,1.5515157611818856e+16,0
145,245000000.0,0,1608755.749203574,3596695.0680333613,0,0.6969457297347126,1.2424245112896781,0,0.0,2314699.9107559584,1394276735515.9717,768114.0705585693,139427673551597.17,7676528.716975857,9.63154889177531e-10,0,5,1,0.0,1.551851953751061e+16,0
146,245000000.0,0,1345393.740876941,3621345.4687891,0,0.5752967851573844,1.4854495674477426,0,0.0,2356804.8074183315,1595668839248.4883,1112325.9930960617,159566883924848.8,7676528.716975857,9.63154889177531e-10,0,5,1,0.0,1.5499633598455896e+16,0
147,245000000.0,0,1548056.8183394487,3625459.9734993293,0,11.850243834824859,147.3611086904739,0,0.0,2257360.85900572,1407516351785.7668,909662.9156335542,140751635178576.7,7676528.716975857,9.63154889177531e-10,0,5,1,0.0,1.5507226590502114e+16,0
148,245000000.0,0,1594469.8958019563,3649806.859588843,0,13.94687796596274,148.38850992278927,0,0.0,1911503.8331306009,977829217764.7407,863249.8381710467,97782921776474.08,7676528.716975857,9.63154889177531e-10,0,5,1,0.0,1.5488394347828974e+16,0
149,245000000.0,0,1651393.6460287971,3641882.777576473,0,0.6781350551706676,1.210365341700875,0,0.0,2121896.8072554814,1139659022004.7327,660586.7607085392,113965902200473.27,7676528.716975857,9.63154889177531e-10,0,5,1,0.0,1.5527914086514554e+16,0
150,245000000.0,0,1452921.0507269716,3665423.403019058,0,0.5534892191598476,1.3755905102274877,0,0.0,2142918.658373981,1295302154288.7554,1004798.6832460316,129530215428875.53,7718694.808063605,8.176357368938625e-10,0,5,1,0.0,1.5511454345724354e+16,0
151,245000000.0,0,1615670.639985283,3654230.517047944,0,0.6802620244978822,1.2371103615874453,0,0.0,2334891.664417495,1430826188368.9722,802135.6057835241,143082618836897.22,7718694.808063605,8.176357368938625e-10,0,5,1,0.0,1.5517788842447914e+16,0
152,245000000.0,0,1311372.2056519869,3679638.3747609314,0,0.5734474977914604,1.523957907205448,0,0.0,2355913.5155359944,1647395149306.9155,1146347.5283210166,164739514930691.56,7718694.808063605,8.176357368938625e-10,0,5,1,0.0,1.5495928560839662e+16,0
153,245000000.0,0,1514035.2831144945,3666758.6615476394,0,0.6816744859383762,1.2650640394795432,0,0.0,2547886.5215795087,1767170038460.4756,943684.450858509,176717003846047.56,7718694.808063605,8.176357368938625e-10,0,5,1,0.0,1.550997154152949e+16,0
154,245000000.0,0,1560448.3605770022,3702982.048142347,0,14.486846125921067,154.3872170244279,0,0.0,2180946.4501605155,1192091883262.7231,897271.3733960015,119209188326272.31,7718694.808063605,8.176357368938625e-10,0,5,1,0.0,1.5484355007678698e+16,0
155,245000000.0,0,1606861.4380395098,3709736.1171188448,0,0.6132500298701012,1.2438882808450402,0,0.0,2214006.3787415223,1319992664313.7966,850858.295933494,131999266431379.66,7718694.808063605,8.176357368938625e-10,0,5,1,0.0,1.5504782625869382e+16,0
156,245000000.0,0,1262649.5155020175,3716038.089180014,0,0.5779625220180914,1.5827173401047427,0,0.0,2235028.2298600217,1656798941981.5332,1195070.2184709865,165679894198153.3,7718694.808063605,8.176357368938625e-10,0,5,1,0.0,1.5490596674887024e+16,0
157,245000000.0,0,1465312.592964525,3708335.8694882523,0,0.6589326710128558,1.2006591941799156,0,0.0,2427001.235903536,1658011981953.7324,992407.1410084789,165801198195373.25,7719380.744986427,8.176357368938625e-10,0,5,1,0.0,1.5528604607215876e+16,0
158,245000000.0,0,1667975.6704270327,3732317.005773518,0,26.742098296092053,158.40833536507736,0,0.0,2060061.164484543,977881834447.993,789744.0635459714,97788183444799.3,7719380.744986427,8.176357368938625e-10,0,5,1,0.0,1.5481248039244456e+16,0
159,245000000.0,0,1679687.5,3744975.778766454,0,0.5921046578609303,1.1659164737209682,0,0.0,2083746.0930655499,1007541076767.2119,743330.9860834639,100754107676721.19,7719380.744986427,8.176357368938625e-10,0,5,1,0.0,1.5521463699794036e+16,0
160,245000000.0,0,1370176.825352048,3754627.7226163168,0,0.5543756558141412,1.4586010812183194,0,0.0,1957892.944184049,1335446179746.7754,1087542.9086209564,133544617974677.53,7719380.744986427,8.176357368938625e-10,0,5,1,0.0,1.5502419381987904e+16,0
161,245000000.0,0,1572839.9028145557,3752471.9477002043,0,0.6414288739265442,1.1424944108261652,0,0.0,2149865.9502275633,1281429582244.6475,884879.8311584488,128142958224464.75,7719380.744986427,8.176357368938625e-10,0,5,1,0.0,1.5547222320760852e+16,0
162,245000000.0,0,1228627.9802770633,3758100.6603598287,0,0.5773625762880134,1.6265082057984352,0,0.0,2170887.8013460627,1691832779503.1316,1229091.7536959413,169183277950313.16,7791679.536354984,8.176357368938625e-10,0,5,1,0.0,1.5486885774206586e+16,0
163,245000000.0,0,1431291.057739571,3749648.14447724,0,0.6486232258236404,1.1662945967183553,0,0.0,2362860.807389577,1622067037074.347,1026428.6762334338,162206703707434.7,7791679.536354984,8.176357368938625e-10,0,5,1,0.0,1.5539387955302162e+16,0
164,245000000.0,0,1633954.1352020786,3785531.026611494,0,27.733956096747686,164.40395391603636,0,0.0,1976306.7284545102,973051355369.1383,823765.5987709262,97305135536913.83,7870135.566419278,1.9235812942497432e-09,0,5,1,0.0,1.5477078187140326e+16,0
165,245000000.0,0,1678109.5976806832,3782312.772451327,0,0.6478457077205602,1.1911074790844836,0,0.0,2156241.657035517,1045778893312.3052,621102.5213084187,104577889331230.52,7870135.566419278,1.9235812942497432e-09,0,5,1,0.0,1.5531576998786586e+16,0
166,245000000.0,0,1492405.290127094,3812262.2388116294,0,0.5290463084532078,1.3392211834402925,0,0.0,2030388.5081540165,1179979691978.248,965314.4438459112,117997969197824.81,7870135.566419278,1.9235812942497432e-09,0,5,1,0.0,1.5515857915592372e+16,0
167,245000000.0,0,1642386.591637169,3811917.1726811146,0,0.647182421287438,1.2169990981900167,0,0.0,2211927.4898089743,1284572223622.0881,752217.3419948472,128457222362208.81,7911871.663973505,2.2773747332394123e-09,0,5,1,0.0,1.5523765684074084e+16,0
168,245000000.0,0,1371724.493829222,3842732.669791111,0,0.5444452368139837,1.4569565917928584,0,0.0,2212081.2921503605,1467503085166.9902,1085995.2401437832,146750308516699.03,7911871.663973505,2.2773747332394123e-09,0,5,1,0.0,1.550148366035869e+16,0
169,245000000.0,0,1584821.595680286,3836469.6196114304,0,0.646899429611092,1.2440413640777146,0,0.0,2404054.298193875,1566099994814.995,872898.1382927191,156609999481499.5,7935007.018727033,2.684828359633684e-09,0,5,1,0.0,1.5515953192283908e+16,0
170,245000000.0,0,1251043.69753135,3867763.8595579695,0,0.5631591448134549,1.597388337119058,0,0.0,2404208.1005352614,1793072249891.8606,1206676.0364416551,179307224989186.06,7935007.018727033,2.684828359633684e-09,0,5,1,0.0,1.5488244606217296e+16,0
171,245000000.0,0,1464140.799382414,3861198.708470531,0,0.6472721793247554,1.2723127235333296,0,0.0,2596181.1065787757,1881860007841.219,993578.9345905911,188186000784121.9,7935007.018727033,2.684828359633684e-09,0,5,1,0.0,1.5508138776522544e+16,0
172,245000000.0,0,1130362.901233478,3891745.103468446,0,0.5862219933949034,1.7677793728426865,0,0.0,2596334.908920162,2152873656450.0474,1327356.832739527,215287365645004.75,7935007.018727033,2.684828359633684e-09,0,5,1,0.0,1.547499818569638e+16,0
173,245000000.0,0,1343460.003084542,3885197.915639976,0,0.6484369018019732,1.301898920108515,0,0.0,2788307.914963676,2231852262700.7593,1114259.730888463,223185226270075.94,7935007.018727033,2.684828359633684e-09,0,5,1,0.0,1.5500322040204228e+16,0
174,245000000.0,0,1556557.104935606,3921162.4880722146,0,29.385955365292087,174.39966549492658,0,0.0,2410933.8191561266,1350994524710.717,901162.6290373991,135099452471071.7,7935007.018727033,2.684828359633684e-09,0,5,1,0.0,1.5470130608643662e+16,0
175,245000000.0,0,1613404.20678667,3943104.3081335146,0,0.5925859332965355,1.2388471187032055,0,0.0,2424184.723348577,1422556899885.7065,844315.5271863351,142255689988570.66,7935007.018727033,2.684828359633684e-09,0,5,1,0.0,1.5497749649712078e+16,0
176,245000000.0,0,1280955.4437941946,3952278.5769758094,0,0.5502932741437806,1.560116624709369,0,0.0,2274805.2553770426,1655452010396.7551,1176764.2901788107,165545201039675.5,7940323.559352875,1.913576852530241e-09,0,5,1,0.0,1.5491413608610418e+16,0
177,245000000.0,0,1495381.6808017192,3949646.0327085084,0,0.6245210220271082,1.2337898813933816,0,0.0,2466778.261420557,1697709246145.4365,962338.0531712862,169770924614543.66,7940323.559352875,1.913576852530241e-09,0,5,1,0.0,1.55189577732163e+16,0
178,245000000.0,0,1162932.9178092438,3963138.7324554157,0,0.5711073113701799,1.7183120860301837,0,0.0,2464273.7934490223,1994129736280.8496,1294786.8161637618,199412973628084.97,7940323.559352875,1.913576852530241e-09,0,5,1,0.0,1.5478461963652956e+16,0
179,245000000.0,0,1385660.9330709877,3960943.5387875703,0,0.6298190285866164,1.2514033054183749,0,0.0,2622130.5653271675,1976925502479.092,1072058.8009020179,197692550247909.22,8025159.584192052,2.786691766232252e-09,0,5,1,0.0,1.5511129667455408e+16,0
180,245000000.0,0,1452138.9483327316,4001314.4992004675,0,16.82823627155233,180.41549291536586,0,0.0,2209303.7133829645,1348074534717.724,1005580.785640274,134807453471772.4,8025189.13145135,1.6807462088763714e-09,0,5,1,0.0,1.5467431515434282e+16,0
181,245000000.0,0,1587297.2331992933,3996836.825227796,0,0.6274020097778458,1.2592101517241943,0,0.0,2352734.2482535853,1465440820170.218,782852.7703785303,146544082017021.8,8033213.888178784,1.6807462088763714e-09,0,5,1,0.0,1.5508972114558696e+16,0
182,245000000.0,0,1350719.9788562194,4021556.7336462936,0,0.5308328075474585,1.4795963892553645,0,0.0,2307811.7678624624,1568509435491.8367,1106999.7551167863,156850943549183.66,8033213.888178784,1.6807462088763714e-09,0,5,1,0.0,1.5498192301728782e+16,0
183,245000000.0,0,1573447.9941179634,4016798.719163917,0,0.6248960374457078,1.2671150151139257,0,0.0,2473970.317994828,1659880357961.0676,884271.7398550425,165988035796106.75,8033213.888178784,2.2628228180110455e-09,0,5,1,0.0,1.550681475784962e+16,0
184,245000000.0,0,1249301.0093797073,4044557.9587584925,0,0.5470480019200468,1.599614800752844,0,0.0,2429047.837603705,1818057161609.0088,1208418.7245932987,181805716160900.88,8033213.888178784,2.8448994271457195e-09,0,5,1,0.0,1.5487064882463378e+16,0
185,245000000.0,0,1472029.0246414512,4039952.3126592455,0,0.6226902089486119,1.275119753195777,0,0.0,2595206.38773607,1875284227954.1753,985690.709331555,187528422795417.53,8033213.888178784,2.8448994271457195e-09,0,5,1,0.0,1.550465644890026e+16,0
186,245000000.0,0,1147882.039903195,4069627.0271386746,0,0.5660878935982212,1.7408227568502335,0,0.0,2550283.9073449476,2088569219928.4387,1309837.6940698111,208856921992843.88,8033213.888178784,2.8448994271457195e-09,0,5,1,0.0,1.5475933564994122e+16,0
187,245000000.0,0,1370610.055164939,4065163.7608285523,0,0.6207540033069707,1.283226270816606,0,0.0,2716442.457477312,2111652430149.5405,1087109.6788080672,211165243014954.06,8033213.888178784,2.8448994271457195e-09,0,5,1,0.0,1.550249727784621e+16,0
188,245000000.0,0,1046463.0704266829,4094567.3037569523,0,0.5890149399842886,1.909375190845919,0,0.0,2671519.977086189,2380045610450.126,1411256.6635463233,238004561045012.6,8033213.888178784,2.8448994271457195e-09,0,5,1,0.0,1.5464796110082042e+16,0
189,245000000.0,0,1269191.0856884269,4090236.5836136565,0,0.6190618571367118,1.2914365215731143,0,0.0,2837678.527218554,2368984964547.163,1188528.6482845794,236898496454716.3,8033177.899978023,2.6520865503698587e-09,0,5,1,0.0,1.5500337320922864e+16,0
190,245000000.0,0,1491919.1009501708,4125896.398705191,0,32.04416917431593,190.44775937495518,0,0.0,2424859.0620891755,1429202493321.147,965800.6330228356,142920249332114.7,8033177.899978023,2.6520865503698587e-09,0,5,1,0.0,1.5458965696491926e+16,0
191,245000000.0,0,1558397.1162119147,4150162.474800488,0,0.5747055325490509,1.2825469402293095,0,0.0,2402664.5969597967,1434700129049.078,899322.6177610918,143470012904907.78,8033177.899978023,2.6520865503698587e-09,0,5,1,0.0,1.549976745025563e+16,0
192,245000000.0,0,1234250.1314736586,4161311.1418055743,0,0.5417760001132571,1.6191052719128163,0,0.0,2210867.1165686743,1706299604134.1824,1223469.602499348,170629960413418.25,8033177.899978023,2.6520865503698587e-09,0,5,1,0.0,1.5485446194887162e+16,0
193,245000000.0,0,1456978.1467354025,4160653.522192538,0,0.588912267781319,1.18687604755264,0,0.0,2377025.6667010393,1626962648489.9636,1000741.5872376043,162696264848996.38,8033177.899978023,2.6520865503698587e-09,0,5,1,0.0,1.5530288545919238e+16,0
194,245000000.0,0,1132831.1619971464,4169252.4304362643,0,0.5611696405575259,1.7639310569636941,0,0.0,2332103.1863099164,1975242577526.3904,1324888.5719758605,197524257752639.03,8033177.899978023,2.6520865503698587e-09,0,5,1,0.0,1.547431315615677e+16,0
195,245000000.0,0,1355559.1772588904,4168464.4997410476,0,0.5927079342359883,1.193896289552149,0,0.0,2498261.7364422814,1861761765758.107,1102160.5567141166,186176176575810.7,8033177.899978023,2.6520865503698587e-09,0,5,1,0.0,1.5528112096353964e+16,0
196,245000000.0,0,1031412.1925206343,4190944.7319304687,0,0.5843342098556447,1.9372107521483257,0,0.0,2453340.5835869266,2265150213849.0923,1426307.541452373,226515021384909.22,8033172.589834952,1.95359461940825e-09,0,5,1,0.0,1.5463175373166668e+16,0
197,245000000.0,0,1254140.2077823782,4186550.6202159617,0,0.5933135113427165,1.201000073620951,0,0.0,2619499.1337192915,2117525545956.7444,1203579.526190629,211752554595674.44,8033172.589834952,1.4879333321005106e-09,0,5,1,0.0,1.5525945002654932e+16,0
198,245000000.0,0,1320618.223044122,4226702.952037909,0,18.463759050226,198.46772030501302,0,0.0,2206679.6685899124,1543221898748.4258,1137101.510928885,154322189874842.56,8033172.589834952,1.4879333321005106e-09,0,5,1,0.0,1.5454341114130464e+16,0
199,245000000.0,0,1543346.238305866,4220980.646861628,0,0.5917072541225272,1.2081888999323742,0,0.0,2350110.2034605336,1527311143514.449,914373.4956671413,152731114351444.9,8033172.589834952,1.4879333321005106e-09,0,5,1,0.0,1.5523784355227728e+16,0
200,245000000.0,0,1219199.25356761,4245476.103218969,0,0.5372406951450505,1.6390765640549396,0,0.0,2279901.15179442,1772855003194.034,1238520.4804053975,177285500319403.4,8083745.732384934,8.185452315956354e-10,0,5,1,0.0,1.5483822024286634e+16,0
201,245000000.0,0,1441927.2688293539,4242384.153278183,0,0.5860988588495644,1.1970684011640025,0,0.0,2420773.130651794,1688609199304.2644,1015792.4651436537,168860919930426.44,8083745.732384934,8.185452315956354e-10,0,5,1,0.0,1.5524403346119234e+16,0
202,245000000.0,0,1117780.2840910978,4268541.5795255145,0,0.5580312779197492,1.7876611059738232,0,0.0,2350564.0789856804,2017195042979.268,1339939.4498819099,201719504297926.8,8083745.732384934,1.1677911970764399e-09,0,5,1,0.0,1.5472685826467926e+16,0
203,245000000.0,0,1340508.2993528417,4265561.824346614,0,0.5807441653897831,1.186150747535657,0,0.0,2491436.0578430546,1871424803970.4873,1117211.434620166,187142480397048.72,8083745.732384934,1.5170371625572443e-09,0,5,1,0.0,1.5527787254959828e+16,0
204,245000000.0,0,1016361.3146145856,4294947.130959645,0,0.5826514432726995,1.9658699139328633,0,0.0,2421227.0061769406,2283052631640.9097,1441358.419358422,228305263164090.97,8085305.159748145,1.153239281848073e-09,0,5,1,0.0,1.5461545079879186e+16,0
205,245000000.0,0,1239089.3298763293,4292115.514296386,0,0.5756002033785961,1.175430439166846,0,0.0,2562098.985034303,2075757957513.1133,1218630.4040966781,207575795751311.3,8085305.159748195,2.521119313314557e-09,0,5,1,0.0,1.55311704935651e+16,0
206,245000000.0,0,1305567.3451380732,4299480.951691723,0,0.5919823590391848,1.530728597681773,0,0.0,3251879.025219716,2328446761648.4395,1152152.3888349342,232844676164843.94,8085305.159748195,2.2373569663614035e-09,0,5,1,0.0,1.5451134517632024e+16,0
207,245000000.0,0,981420.3603998171,4292407.024193134,0,0.5574524476730346,2.035788426846179,0,0.0,3415378.5196240637,2720041432779.2344,1476299.3735731905,272004143277923.44,8085305.159748195,2.166416379623115e-09,0,5,1,0.0,1.5453798322003168e+16,0
208,245000000.0,0,1204148.3756615608,4272759.0877393745,0,0.5734635113778472,1.244257845578465,0,0.0,3889251.6055905437,2711833491074.164,1253571.3583114466,271183349107416.4,8085305.159748195,3.0886440072208643e-09,0,5,1,0.0,1.5489692322780982e+16,0
209,245000000.0,0,1270626.3909233047,4309534.095014907,0,19.520313375224628,210.13354339279374,0,0.0,2732948.1420339113,1754640362426.5742,1187093.3430497027,175464036242657.44,8085305.159748195,2.166416379623115e-09,0,5,1,0.0,1.544340509010527e+16,0
210,245000000.0,0,1493354.4061850486,4312736.062065055,0,0.5885979155778116,1.2306923669874072,0,0.0,2755164.6953933844,1786736838119.5442,964365.3277879589,178673683811954.4,8094663.528779231,2.1882442524656653e-09,0,5,1,0.0,1.54926862127495e+16,0
211,245000000.0,0,1169207.4214467925,4343603.983366506,0,0.536356414535425,1.7090987147622845,0,0.0,2442012.5435619177,1935944532438.0408,1288512.312526215,193594453243804.06,8094663.528779231,2.1882442524656653e-09,0,5,1,0.0,1.5478376953328064e+16,0
212,245000000.0,0,1391935.4367085365,4352360.279497456,0,0.5808057145169285,1.215688191424609,0,0.0,2578205.337903774,1873439184408.147,1065784.2972644712,187343918440814.7,8094663.528779231,1.5697878552600741e-09,0,5,1,0.0,1.551391877706682e+16,0
213,245000000.0,0,1067788.4519702804,4384744.412343066,0,0.5571717735963244,1.8712777035652455,0,0.0,2463588.1477926034,2180256950659.9016,1389931.2820027275,218025695065990.16,8094663.528779231,2.0354491425678134e-09,0,5,1,0.0,1.5467240793760276e+16,0
214,245000000.0,0,1290516.4672320243,4393499.5624015,0,0.5730944628965382,1.201045460686661,0,0.0,2599780.942134459,2037500192527.8582,1167203.2667409836,203750019252785.8,8094663.528779231,1.862645149230957e-09,0,5,1,0.0,1.5521437006904562e+16,0
215,245000000.0,0,966369.4824937682,4424337.725497686,0,0.5834717438176092,2.067462366958515,0,0.0,2511563.292267627,2451132622595.61,1491350.2514792397,245113262259561.0,8088257.941515482,1.5861587598919868e-09,0,5,1,0.0,1.5456097710578722e+16,0
216,245000000.0,0,1189097.4977555121,4429989.014161694,0,0.5666628111848899,1.1890109369872048,0,0.0,2650958.8802413577,2241412718742.2017,1268622.2362174958,224141271874220.16,8088257.941515482,1.622538547962904e-09,0,5,1,0.0,1.5526788837828372e+16,0
