t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3912958.3460221533,5223200000,42.712995415005146,236.0,1,2.728181824e+19,4440929.06614296,7130407934395.441,1900000.0,1.364162216079344e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3929642.006409429,5272000000,42.95532086896223,237.0,1,2.7793984e+19,4410528.320320319,7047925447378.898,1900000.0,1.3897696792544737e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3946302.4624033105,5320800000,43.2030995865005,238.0,1,2.831091264e+19,4380127.574497677,6966423270243.642,1900000.0,1.4156152962327024e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3962940.4874835783,5369600000,43.455323746763646,239.0,1,2.883260416e+19,4349726.828675036,6885901402989.672,1900000.0,1.44169906701403e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3979556.829347353,5418400000,43.71122090709418,240.0,1,2.935905856e+19,4319326.082852395,6806359845616.988,1900000.0,1.4680209915984562e+19,7748142.434314689,1.3233654172495335e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3996152.2107685166,5467200000,43.970189012696615,241.0,1,2.989027584e+19,4288925.337029754,6727798598125.591,1900000.0,1.4945810699859812e+19,7748142.434314689,1.3233654172495335e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,4013264.1400899705,5516000000,44.22655286297585,242.0,1,3.0426256e+19,4253693.304253795,6635369789598.787,1900000.0,1.521379153697896e+19,7767467.58212796,1.3233654172495335e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,4030356.483042274,5564800000,44.48624841790964,243.0,1,3.096699904e+19,4218461.271477836,6544334098612.884,1900000.0,1.5484153953409862e+19,7767467.58212796,2.9459039652124375e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,4047429.892504396,5613600000,44.748708429988426,244.0,1,3.151250496e+19,4183229.238701877,6454691525167.881,1900000.0,1.5756897949152516e+19,7767467.58212796,2.1746524581089943e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,4064484.999592682,5662400000,45.013488563192944,245.0,1,3.206277376e+19,4147997.2059259177,6366442069263.777,1900000.0,1.6032023524206926e+19,7767467.58212796,2.1746524581089943e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,4081890.5167387035,5711200000,45.2802224066009,246.0,1,3.261780544e+19,4112765.1731499587,6279585730900.574,1900000.0,1.630953067857309e+19,7785136.495045576,1.6916601452976465e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,4099925.114961144,5760000000,45.54779118820204,247.0,1,3.31776e+19,4069778.936838347,6182362198405.612,1900000.0,1.658941823621984e+19,7816153.309188187,1.837179297581315e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,4117943.18071708,5808800000,45.816856630374865,248.0,1,3.374215744e+19,4026792.7005267357,6087007343377.966,1900000.0,1.6871687420734337e+19,7816153.309188187,3.2923708204180002e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,4135945.265088732,5857600000,46.08722592735034,249.0,1,3.431147776e+19,3983806.464215124,5993521165817.635,1900000.0,1.7156338232116582e+19,7816153.309188187,4.220055416226387e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,4153931.9007889084,5906400000,46.358738786853216,250.0,1,3.488556096e+19,3940820.2279035123,5901903665724.62,1900000.0,1.7443370670366573e+19,7816153.309188187,4.220055416226387e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,4171903.6027733204,5955200000,46.63126080368117,251.0,1,3.546440704e+19,3897833.9915919006,5812154843098.92,1900000.0,1.773278473548431e+19,7816153.309188187,4.220055416226387e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,4189860.8688325007,6004000000,46.904678394466046,252.0,1,3.6048016e+19,3854847.755280289,5724274697940.536,1900000.0,1.8024580427469793e+19,7816153.309188187,4.016328603029251e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,4206548.86640273,6052800000,47.17897758217939,253.0,1,3.663638784e+19,3811861.5189686776,5638263230249.468,1900000.0,1.8318757746323026e+19,7823069.721070912,1.8917489796876907e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,4222708.8357628845,6101600000,47.454022941373445,254.0,1,3.722952256e+19,3768875.282657066,5554120440025.714,1900000.0,1.8615316692044e+19,7823069.721070912,1.8917489796876907e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,4238852.596289635,6150400000,47.72971137187437,255.0,1,3.782742016e+19,3725889.046345454,5471846327269.277,1900000.0,1.8914257264632726e+19,7823069.721070912,1.8917489796876907e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,4254980.688277428,6199200000,48.00598099271637,256.0,1,3.843008064e+19,3682902.810033843,5391440891980.155,1900000.0,1.92155794640892e+19,7823069.721070912,1.8917489796876907e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,4271134.477244371,6248000000,48.28277697657011,257.0,1,3.9037504e+19,3639916.573722231,5312904134158.349,1900000.0,1.9519283290413416e+19,7825030.19627751,1.8335413187742233e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,4287306.063164743,6296800000,48.56005301948757,258.0,1,3.964969024e+19,3596930.3374106195,5236236053803.858,1900000.0,1.982536874360538e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,4303463.495751909,6345600000,48.837767562795385,259.0,1,4.026663936e+19,3553944.1010990078,5161436650916.683,1900000.0,2.013383582366509e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,4319607.24678364,6394400000,49.11588388388493,260.0,1,4.088835136e+19,3510957.864787396,5088505925496.823,1900000.0,2.044468453059255e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4335737.772311786,6443200000,49.39436940233744,261.0,1,4.151482624e+19,3467971.628475785,5017443877544.279,1900000.0,2.0757914864387756e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4351855.513186465,6492000000,49.67319510292771,262.0,1,4.2146064e+19,3424985.392164173,4948250507059.051,1900000.0,2.1073526825050706e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4367960.89556279,6540800000,49.952335053102374,263.0,1,4.278206464e+19,3381999.1558525614,4880925814041.139,1900000.0,2.1391520412581405e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4384054.331390712,6589600000,50.2317659973118,264.0,1,4.342282816e+19,3339012.91954095,4815469798490.541,1900000.0,2.171189562697985e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4400136.218888507,6638400000,50.51146701423842,265.0,1,4.406835456e+19,3296026.6832293384,4751882460407.26,1900000.0,2.203465246824604e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4416206.943000514,6687200000,50.79141922579246,266.0,1,4.471864384e+19,3253040.4469177267,4690163799791.294,1900000.0,2.2359790936379978e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4432266.875839589,6736000000,51.07160554894376,267.0,1,4.5373696e+19,3210054.210606115,4630313816642.643,1900000.0,2.2687311031381664e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4448316.377114837,6784800000,51.352010483181516,268.0,1,4.603351104e+19,3167067.974294503,4572332510961.309,1900000.0,2.3017212753251095e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4464355.794545047,6833600000,51.63261992774888,269.0,1,4.669808896e+19,3124081.737982892,4516219882747.289,1900000.0,2.3349496101988274e+19,7827365.75622571,1.5170371625572443e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4480385.472866189,6882400000,51.913421023724375,270.0,1,4.736742976e+19,3081095.5016712802,4461975932000.585,1900000.0,2.36841610775932e+19,7827366.1694002515,2.331944415345788e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4496405.728394359,6931200000,52.19440201779304,271.0,1,4.804153344e+19,3038109.2653596685,4409600658721.196,1900000.0,2.402120768006587e+19,7827366.1694002515,2.331944415345788e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4512416.875222655,6980000000,52.4755521429443,272.0,1,4.87204e+19,2995123.0290480573,4359094062909.124,1900000.0,2.436063590940629e+19,7827366.1694002515,2.331944415345788e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4528419.216974406,7028800000,52.756861514963774,273.0,1,4.940402944e+19,2952136.7927364456,4310456144564.367,1900000.0,2.4702445765614457e+19,7827366.1694002515,2.331944415345788e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4544413.047152162,7077600000,53.038321041717076,274.0,1,5.009242176e+19,2909150.556424834,4263686903686.926,1900000.0,2.504663724869037e+19,7827366.1694002515,2.331944415345788e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4560398.649475058,7126400000,53.31992234352303,275.0,1,5.078557696e+19,2866164.320113222,4218786340276.8,1900000.0,2.539321035863403e+19,7827366.1694002515,2.331944415345788e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4576376.298204925,7175200000,53.60165768305692,276.0,1,5.148349504e+19,2823178.083801611,4175754454333.9893,1900000.0,2.5742165095445434e+19,7827366.1694002515,2.331944415345788e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4592354.486125667,7224000000,53.883518494657906,277.0,1,5.2186176e+19,2780191.847489999,4134591245858.4946,1900000.0,2.6093501459124584e+19,7827662.365309388,3.3396645449101925e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4608325.241855589,7272800000,54.165499575632005,278.0,1,5.289361984e+19,2737205.6111783874,4095296714850.3154,1900000.0,2.6447219449671483e+19,7827662.365309388,3.3396645449101925e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4624288.813134382,7321600000,54.44759477163003,279.0,1,5.360582656e+19,2694219.374866776,4057870861309.452,1900000.0,2.680331906708613e+19,7827662.365309388,4.077264748048037e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4640245.439443752,7370400000,54.7297983621699,280.0,1,5.432279616e+19,2651233.1385551644,4022313685235.904,1900000.0,2.7161800311368524e+19,7827662.365309388,4.077264748048037e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4656195.352282681,7419200000,55.01210502208009,281.0,1,5.504452864e+19,2608246.9022435527,3988625186629.6714,1900000.0,2.752266318251866e+19,7827662.365309388,4.077264748048037e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4674147.075193748,7468000000,55.29417983589331,282.0,1,5.5771024e+19,2565260.6659319415,3956805365490.7544,1900000.0,2.7885907680536547e+19,7899961.156677945,3.600689524319023e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4692092.524739662,7516800000,55.57635682244315,283.0,1,5.650228224e+19,2522274.4296203298,3926854221819.1533,1900000.0,2.8251533805422182e+19,7899961.156677945,3.600689524319023e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4710100.116819686,7565600000,55.85859749330969,284.0,1,5.723830336e+19,2478469.711863519,3898700902483.0054,1900000.0,2.861954155009025e+19,7903235.082458741,2.571141521912068e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4728101.846788492,7614400000,56.140932818478596,285.0,1,5.797908736e+19,2434664.9941067086,3872480490680.8926,1900000.0,2.898993092804907e+19,7903235.082458741,2.571141521912068e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4746097.910049784,7663200000,56.423358678473484,286.0,1,5.872463424e+19,2390860.276349898,3848192986412.8145,1900000.0,2.936270193929864e+19,7903235.082458741,2.571141521912068e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4764957.997526195,7712000000,56.70585219097683,287.0,1,5.9474944e+19,2364265.2436059895,3825542216420.529,1900000.0,2.973785455422164e+19,7944971.180012967,1.8335413187742233e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4783812.789779252,7760800000,56.988429178786596,288.0,1,6.023001664e+19,2340488.435723127,3804030062005.807,1900000.0,3.01153887230062e+19,7944971.180012967,1.8335413187742233e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4802662.46336435,7809600000,57.271086199066836,289.0,1,6.098985216e+19,2316711.6278402642,3783648580777.2827,1900000.0,3.0495304444858077e+19,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4821507.1888574045,7858400000,57.553820005428165,290.0,1,6.175445056e+19,2292934.8199574016,3764397772734.9556,1900000.0,3.087760171977727e+19,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4838410.235315748,7907200000,57.83670254338075,291.0,1,6.252381184e+19,2269158.012074539,3746277637878.8257,1900000.0,3.126228054776379e+19,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4855053.578949547,7956000000,58.11966466977474,292.0,1,6.3297936e+19,2245381.2041916763,3729288176208.8926,1900000.0,3.164934092881762e+19,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4871183.6084119715,8004800000,58.40272460069924,293.0,1,6.407682304e+19,2221604.396308814,3713429387725.1567,1900000.0,3.203878286293877e+19,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4886212.652218971,8053600000,58.685914644280174,294.0,1,6.486047296e+19,2197827.5884259515,3698701272427.618,1900000.0,3.2430606350127243e+19,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4901235.681117437,8102400000,58.96916547202949,295.0,1,6.564888576e+19,2174050.780543089,3685103830316.2764,1900000.0,3.282481139038303e+19,7944971.183465419,1.2987584341317415e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4916486.013244365,8151200000,59.2524747982357,296.0,1,6.644206144e+19,2150273.9726602263,3672637061391.132,1900000.0,3.322139798370614e+19,7961755.65354919,2.193701220676303e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4931730.724773433,8200000000,59.53584045487453,297.0,1,6.724e+19,2126497.1647773637,3661300965652.184,1900000.0,3.3620366130096566e+19,7961755.65354919,2.193701220676303e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4946970.003057893,8248800000,59.81926038390717,298.0,1,6.804270144e+19,2102720.356894501,3651095543099.434,1900000.0,3.402171582955431e+19,7961755.65354919,3.4269760362803936e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4962955.941156268,8297600000,60.102732630188605,299.0,1,6.885016576e+19,2078943.5490116386,3642020793732.881,1900000.0,3.442544708207937e+19,8015893.313975182,1.7171259969472885e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4979625.57844877,8346400000,60.385835518661466,300.0,1,6.966239296e+19,2055166.741128776,3634076717552.5244,1900000.0,3.4831559887671755e+19,8076777.407447331,2.5283952709287405e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4996434.451921595,8395200000,60.66895866620916,301.0,1,7.047938304e+19,2031389.9332459134,3627263314558.3657,1900000.0,3.5240054246331458e+19,8104153.896216541,2.106389729306102e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,5013237.937111961,8444000000,60.9521526803317,302.0,1,7.1301136e+19,2007613.125363051,3621580584750.404,1900000.0,3.5650930158058476e+19,8104153.896216541,2.106389729306102e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,5030036.213629274,8492800000,61.235414647195554,303.0,1,7.212765184e+19,1983836.3174801883,3617028528128.639,1900000.0,3.6064187622852813e+19,8104153.896216541,2.106389729306102e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,5046829.455095976,8541600000,61.51874181286426,304.0,1,7.295893056e+19,1960059.5095973257,3613607144693.0713,1900000.0,3.647982664071447e+19,8104153.896216541,2.106389729306102e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,5063617.829347084,8590400000,61.80213157233358,305.0,1,7.379497216e+19,1936282.701714463,3611316434443.7007,1900000.0,3.6897847211643445e+19,8104153.896216541,2.106389729306102e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,5080401.498623121,8639200000,62.08558145946701,306.0,1,7.463577664e+19,1912505.8938316004,3610156397380.5273,1900000.0,3.731824933563974e+19,8104153.896216541,2.106389729306102e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,5097180.619756586,8688000000,62.369089137745824,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8104153.896216541,2.106389729306102e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,5113955.344352234,8736800000,62.652652391756945,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8104153.896216541,2.106389729306102e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,5130568.170664284,8785600000,62.936269119350264,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8092803.218829526,3.3396645449101925e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,5147176.888655993,8834400000,63.21993732440432,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8092803.218829526,3.3396645449101925e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,5163781.635271375,8883200000,63.50365511014534,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8092803.218829526,3.3396645449101925e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,5180382.542889641,8932000000,63.78742067297049,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8092803.218829526,3.3396645449101925e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5196979.73947736,8980800000,64.07123229673121,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8092803.218829526,3.3396645449101925e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5213573.34873555,9029600000,64.35508834743656,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8092803.218829526,3.3396645449101925e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5230163.490241866,9078400000,64.63898726834093,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8092803.218829526,3.3396645449101925e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5246750.279580932,9127200000,64.92292757538509,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8092803.218488708,2.4665496312081814e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5263333.828498524,9176000000,65.20690785295332,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8092803.218488708,2.4665496312081814e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5279914.245008687,9224800000,65.49092674993645,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8092803.218488708,2.4665496312081814e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5296491.633525003,9273600000,65.77498297606012,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8092803.218488708,2.4665496312081814e-09,0,0,1,0.0,0.0,0
200,486200000.0,1,0.0,5230218.1525160195,9522400000,66.06981295283995,320.0,1,9.067610176e+19,3852699.6698258226,4070040848803.073,1900000.0,4.533845788408488e+19,8143376.3610386895,2.582964953035116e-09,0,0,1,0.0,0.0,0
201,486200000.0,1,0.0,5192208.641711538,9771200000,66.36244906908315,321.0,1,9.547634944e+19,5805399.339651645,5450163395212.293,1900000.0,4.773871973633952e+19,8143376.3610386895,2.582964953035116e-09,0,0,1,0.0,0.0,0
202,486200000.0,1,0.0,5154199.130907058,10020000000,66.65635624254958,322.0,1,1.004004e+20,7758099.009477468,7750367639227.66,1900000.0,5.020097503676392e+19,8143376.3610386895,2.582964953035116e-09,0,0,1,0.0,0.0,0
203,486200000.0,1,0.0,5116189.620102575,10268800000,66.95199677075477,323.0,1,1.0544825344e+20,9710798.67930329,10970653580849.174,1900000.0,5.272522378535808e+19,8143376.3610386895,2.582964953035116e-09,0,0,1,0.0,0.0,0
204,486200000.0,1,0.0,5080684.381159794,10517600000,67.24957189051939,324.0,1,1.1061990976e+20,11636124.80307042,15030567639711.756,1900000.0,5.531145793676397e+19,8233530.14805976,3.154127625748515e-09,0,0,1,0.0,0.0,0
205,486200000.0,1,0.0,5045179.53081074,10766400000,67.55053950368315,325.0,1,1.1591536896e+20,13561450.92683755,19978958227844.934,2101018.996560346,5.795968237582279e+19,8233544.137434131,1.178705133497715e-09,0,0,1,0.0,0.0,0
206,486200000.0,1,0.0,5009674.68046169,11015200000,67.85701784676446,326.0,1,1.2133463104e+20,15486777.050604679,25815825345248.703,2439386.597685842,6.0669897102534525e+19,8233544.137434131,1.1932570487260818e-09,0,0,1,0.0,0.0,0
207,486200000.0,1,0.0,4974169.830112637,11264000000,68.17352848132415,327.0,1,1.26877696e+20,17412103.17437181,32541168991923.07,2777754.1988113383,6.344210211689919e+19,8233544.137434131,9.604264050722122e-10,0,0,1,0.0,0.0,0
208,486200000.0,1,0.0,4938664.979763584,11512800000,68.51180026178154,328.0,1,1.3254456384e+20,19337429.29813894,40154989167868.03,3116121.7999368347,6.627629741891679e+19,8233544.137434131,9.604264050722122e-10,0,0,1,0.0,0.0,0
209,486200000.0,1,0.0,4903160.129414533,11761600000,68.91479620649315,329.0,1,1.3833523456e+20,21262755.42190607,48657285873083.586,3454489.401062331,6.917248300858731e+19,8233544.137434131,9.604264050722122e-10,0,0,1,0.0,0.0,0
210,486200000.0,1,0.0,4867658.278704654,12010400000,69.76946208292033,330.0,1,1.4424970816e+20,23188027.552168094,58047850676283.28,3792857.0021878276,7.213065886506763e+19,8233652.124444342,1.0622898116707802e-09,0,0,1,0.0,0.0,0
211,442572186.0551148,2,0.0,4841624.269562674,12302827814,77.78600962700907,331.0,2,1.5028988802614962e+20,24772457.3859857,65779864391302.22,3960803.455091116,7.515152199951394e+19,8233652.124444342,1.280568540096283e-09,0,0,1,0.0,0.0,0
212,399577894.111873,2,0.0,4824920.618915323,12638249920,78.07672410205535,332.0,2,1.5646702904161652e+20,26020994.313996732,71592538252731.72,3960803.455091116,7.824067377463353e+19,8233652.124444342,1.280568540096283e-09,0,0,1,0.0,0.0,0
213,399577894.111873,2,0.0,4808216.968267972,12973672026,78.36786278752675,333.0,2,1.627829797155404e+20,27269531.242007762,77897584643050.92,3960803.455091116,8.13992796162345e+19,8233652.124444342,2.2118911147117615e-09,0,0,1,0.0,0.0,0
214,399577894.111873,2,0.0,4791513.317620619,13309094132,78.65947308311968,334.0,2,1.6923774004792125e+20,28518068.170018792,84695003562259.84,4031250.0,8.462733952431686e+19,8233652.124444342,1.280568540096283e-09,0,0,1,0.0,0.0,0
215,399577894.111873,2,0.0,4774597.698583795,13644516237,78.95162321072145,335.0,2,1.758313100387591e+20,29770420.52904036,92000410491865.14,4300000.0,8.792485506042875e+19,8226021.26242327,1.775333657860756e-09,0,0,1,0.0,0.0,0
216,399577894.111873,2,0.0,4757682.079546968,13979938343,79.24436831827646,336.0,2,1.8256368968805397e+20,31022772.888061926,99798300027116.33,4568750.0,9.12918246740297e+19,8226021.26242327,1.775333657860756e-09,0,0,1,0.0,0.0,0
217,399577894.111873,2,0.0,4741216.364903138,14315360449,79.5377348115716,337.0,2,1.894348789958058e+20,32267026.968009543,108043951338252.06,4837500.0,9.472824389303673e+19,8242217.820571175,2.4883775040507317e-09,0,0,1,0.0,0.0,0
218,399577894.111873,2,0.0,4724750.650259311,14650782555,79.83186847330026,338.0,2,1.9644487796201462e+20,33511281.047957156,116777178212621.73,5106250.0,9.823411669882857e+19,8242217.820571175,2.2992026060819626e-09,0,0,1,0.0,0.0,0
219,399577894.111873,2,0.0,4708284.935615483,14986204661,80.12688940002928,339.0,2,2.0359368658668044e+20,34755535.12790477,125997980650225.33,5375000.0,1.0180944309140524e+20,8242217.820571175,2.2992026060819626e-09,0,0,1,0.0,0.0,0
220,399577894.111873,2,0.0,4691819.220971652,15321626767,80.42294789304934,340.0,2,2.1088130486980323e+20,35999789.207852386,135706358651062.84,5643750.0,1.0545422307076673e+20,8242217.820571175,1.5570549294352531e-09,0,0,1,0.0,0.0,0
221,399577894.111873,2,0.0,4675368.847356582,15657048873,80.72023272453119,341.0,2,2.18307732811383e+20,37243767.14928237,145900126698902.84,5912500.0,1.091684564183614e+20,8242770.097606428,1.7389538697898388e-09,0,0,1,0.0,0.0,0
222,399577894.111873,2,0.0,4658918.473741511,15992470979,81.0189938964304,342.0,2,2.258729704114198e+20,38487745.09071236,156581272670492.84,6181250.0,1.1295214333297695e+20,8242770.097606428,1.7389538697898388e-09,0,0,1,0.0,0.0,0
223,399577894.111873,2,0.0,4642468.100126439,16327893085,81.31956039094713,343.0,2,2.3357701766991358e+20,39731723.032142356,167749796565832.88,6450000.0,1.1680528381461337e+20,8242770.097606428,1.8480932340025902e-09,0,0,1,0.0,0.0,0
224,399577894.111873,2,0.0,4626017.726511368,16663315190,81.62238081194221,344.0,2,2.4141987458686432e+20,40975700.97357234,179405698384922.88,6718750.0,1.2072787786327065e+20,8242770.097606428,1.382431946694851e-09,0,0,1,0.0,0.0,0
225,399577894.111873,2,0.0,4609567.118626057,16998737296,81.9280876869326,345.0,2,2.4940154116227206e+20,42219683.13186661,191549017535744.75,6987500.0,1.2471992548288961e+20,8242761.663877863,2.029992174357176e-09,0,0,1,0.0,0.0,0
226,399577894.111873,2,0.0,4593116.51074075,17334159402,82.23761061511053,346.0,2,2.5752201739613677e+20,43463665.29016089,204179717627288.84,7256250.0,1.2878142666983111e+20,8242761.663877863,2.029992174357176e-09,0,0,1,0.0,0.0,0
227,399577894.111873,2,0.0,4577002.463922492,17669581508,82.55236877013076,347.0,2,2.6578130328845848e+20,44701589.34924819,217271824006184.9,7525000.0,1.3291237882662986e+20,8254877.86229179,3.7180143408477306e-09,0,0,1,0.0,0.0,0
228,399577894.111873,2,0.0,4560888.417104235,18005003614,82.87478430906982,348.0,2,2.7417939883923718e+20,45939513.4083355,230851150133452.3,7793750.0,1.3711278453463194e+20,8254877.86229179,3.7180143408477306e-09,0,0,1,0.0,0.0,0
229,399577894.111873,2,0.0,4544774.370285981,18340425720,83.20927117619965,349.0,2,2.8271630404847288e+20,47177437.46742281,244917696009091.0,8062500.0,1.4138264379383734e+20,8254877.86229179,3.7180143408477306e-09,0,0,1,0.0,0.0,0
230,399577894.111873,2,0.0,4528660.323467723,18675847826,83.56523453232352,350.0,2,2.9139201891616555e+20,48415361.52651012,259471461633100.97,8331250.0,1.4572195660424608e+20,8254877.86229179,2.877641236409545e-09,0,0,1,0.0,0.0,0
