t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,4056621.144170661,0,11.539132839366404,123.07324926214113,0,0.0,505657.09594656865,86050292128.74167,190625.0,8605029212874.167,7951839.573840182,2.7116584533359855e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,4077513.709229975,0,11.627965943202504,124.07324926214113,0,0.0,505657.09594656865,86050292128.74167,190625.0,8605029212874.167,7951839.573840182,1.780335878720507e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,4098393.651962504,0,11.716052072017384,125.06787692718414,0,0.0,505657.09594656865,86050292128.74167,190625.0,8605029212874.167,7951839.573840182,1.4456418284680694e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,4119261.3931124723,0,11.804964081271113,126.06787692718414,0,0.0,505657.09594656865,86050292128.74167,190625.0,8605029212874.167,7951839.573840182,1.4456418284680694e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,4140118.0934020993,0,11.893144062893837,127.06255810864657,0,0.0,505657.09594656865,86050292128.74167,190625.0,8605029212874.167,7951875.765974419,1.4115357771515846e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,4160963.436170121,0,11.98213045959318,128.06255810864656,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7951877.886587294,1.4115357771515846e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,4181797.7572938106,0,12.070399185774223,129.05729201083724,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7951877.886587294,1.4115357771515846e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,4202621.424161307,0,12.159455864084945,130.05729201083724,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7951877.886587294,1.4115357771515846e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,4223434.791914488,0,12.247808580966733,131.05207785376118,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7951877.886587294,1.4115357771515846e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,4244238.20385716,0,12.336931699695155,132.05207785376118,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7951877.886587294,1.4115357771515846e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,4265031.991849678,0,12.425363995068022,133.04691487273442,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7951877.886587294,1.4115357771515846e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,4286755.204969029,0,12.514526185114716,134.04691487273442,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7996936.843962636,1.076841726899147e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,4308469.425041621,0,12.60301113100861,135.04180231801016,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7996936.843962636,1.076841726899147e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,4330174.951835683,0,12.692234787650165,136.04180231801016,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7996936.843962636,1.076841726899147e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,4351872.075127161,0,12.780793220978497,137.03673945441585,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7996936.843962636,1.7316779121756554e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,4373561.0750328135,0,12.870075093168948,138.03673945441585,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7996936.843962636,1.7316779121756554e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,4395882.464364,0,12.95868429572941,139.03172556100077,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,4418196.262842432,0,13.04800286162777,140.03172556100077,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,4440502.7234965265,0,13.13667939860232,141.02675993069371,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,4462802.090920436,0,13.226051318374367,142.02675993069371,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,4485094.601555164,0,13.31479191120838,143.02184186997061,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4507380.483960349,0,13.404214501788863,144.02184186997061,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4529659.959076977,0,13.493016089832764,145.01697069853174,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4551933.240481331,0,13.582486846251747,146.01697069853174,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4574200.534630492,0,13.671346568666651,147.01214574898785,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4596462.041099627,0,13.760863149420294,148.01214574898785,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4617631.3654722385,0,13.849862769552733,149.00736636655543,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4638213.737270173,0,13.939551133156682,150.00736636655543,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4659667.435577201,0,14.028630013372206,151.0026319087605,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8069834.552578552,3.637978807091713e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4681114.237953051,0,14.118341578497887,152.0026319087605,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8069834.552578552,3.637978807091713e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4702554.374262101,0,14.207469095141478,152.99794174515063,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8069834.552578552,3.637978807091713e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4723988.066706576,0,14.297218363245811,153.99794174515063,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8069834.552578552,3.5652192309498787e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4745009.4474374,0,14.386412530313999,154.99329525701515,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8069834.552578552,4.496541805565357e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4763363.236239099,0,14.476348658617285,155.99329525701515,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8069834.552578552,3.5652192309498787e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4781709.258523693,0,14.565715088050142,156.988691837113,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8069834.552578552,4.030880518257618e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4800788.54658399,0,14.65561513041463,157.988691837113,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8096502.395298855,3.4633558243513107e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4819860.577265521,0,14.744955697260066,158.98413088940828,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8096502.395298855,3.4633558243513107e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4838925.592480922,0,14.83488670600994,159.98413088940828,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8096502.395298855,4.321918822824955e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4857983.8260790575,0,14.924266246884455,160.97961182881284,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8096502.395298855,4.321918822824955e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4877035.50411384,0,15.01422680647971,161.97961182881284,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8096502.395298855,4.321918822824955e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4898089.144864282,0,15.10348241380081,162.97513408093613,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8168801.1866674125,6.170012056827545e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4919136.65980497,0,15.193316070899241,163.97513408093613,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8168801.1866674125,5.667970981448889e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4940190.347988173,0,15.28261880856246,164.9706970818419,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8169381.739881031,6.395566742867231e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4961238.311942486,0,15.372490290999526,165.9706970818419,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8169381.739881031,6.395566742867231e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4982280.742475529,0,15.46183838633899,166.96630027781134,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8169381.739881031,6.395566742867231e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,5004187.326067064,0,15.551721924288499,167.96630027781134,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8211117.837435258,5.689798854291439e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,5026088.73898384,0,15.641089334170966,168.96194312511273,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8211117.837435258,5.689798854291439e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,5048306.477953255,0,15.731008358763795,169.96194312511273,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8234253.192188786,4.8094079829752445e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,5070519.385214371,0,15.820417782379508,170.95762508977737,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8234253.192188786,4.8094079829752445e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,5092727.621824124,0,15.910370410415009,171.95762508977737,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8234253.192188786,4.8094079829752445e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,5114931.3434708975,0,15.999819820217796,172.95334564738127,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8234253.192188786,4.8094079829752445e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,5137130.700653452,0,16.089804303385467,173.95334564738127,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8234253.192188786,4.8094079829752445e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,5158300.593860777,0,16.179370878711076,174.94910428283308,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8234253.192188786,4.8094079829752445e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,5178959.727282811,0,16.269502528166875,175.94910428283308,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8234253.192188786,4.8094079829752445e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,5199847.2466132045,0,16.359141944625176,176.94490049016713,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8251037.662272556,4.918547347187996e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,5220730.191936288,0,16.44929960850533,177.94490049016713,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8251037.662272556,4.918547347187996e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,5241608.715718976,0,16.538971058107,178.94073377234244,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8251037.662272556,4.918547347187996e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,5263283.698168163,0,16.629141915317987,179.94073377234244,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8302666.576400329,3.521563485264778e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,5286223.483546029,0,16.718776995649712,180.93660364104664,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8363550.669872478,2.7939677238464355e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,5309311.851156026,0,16.808909132524622,181.93660364104664,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8369025.456078748,1.8335413187742233e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,5332396.840108957,0,16.898568814752075,182.93250961650543,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8369025.456078748,1.8335413187742233e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,5355478.563026724,0,16.98872672086226,183.93250961650543,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8369025.456078748,1.8335413187742233e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,5378557.128777164,0,17.078417950377442,184.92845122729648,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8369025.456078748,1.8335413187742233e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,5401632.6425991915,0,17.16860032469927,185.92845122729648,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8369025.456078748,1.8335413187742233e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,5424705.206223747,0,17.258321667840203,186.9244280101687,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8369025.456078748,1.8335413187742233e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,5447774.917990754,0,17.3485272963427,187.9244280101687,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8369025.456078748,1.8335413187742233e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,5470841.872962124,0,17.438277411025016,188.92043950986596,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8369025.456078748,1.8335413187742233e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,5493641.399263456,0,17.528505159458426,189.92043950986596,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8349962.464811991,1.8335413187742233e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,5516438.34949242,0,17.618282787788715,190.9164852789552,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8349962.464811991,1.8335413187742233e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,5539232.8095181035,0,17.708531595185995,191.9164852789552,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8349962.464811991,1.8335413187742233e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,5562024.862347272,0,17.798335556790132,192.91256487765926,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8349962.464811991,1.8335413187742233e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,5584814.588219818,0,17.888604429599635,193.91256487765926,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8349962.464811991,1.8335413187742233e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,5607602.064700957,0,17.978433615585445,194.90867787369376,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8349962.464811991,1.8335413187742233e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,5630387.366770406,0,18.068721622363586,195.90867787369376,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8349962.464811991,1.8335413187742233e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,5652819.018399388,0,18.158586880341446,196.90482384210824,0,0.0,494508.9862318692,82811953735.93655,190625.0,8281195373593.655,8333088.136372146,2.939486876130104e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,5675248.638161447,0,18.248904726275345,197.90482384210824,0,0.0,494508.9862318692,82811953735.93655,190625.0,8281195373593.655,8333088.136372146,2.939486876130104e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,5697676.293785474,0,18.338792490767034,198.9010023651312,0,0.0,494508.9862318692,82811953735.93655,190625.0,8281195373593.655,8333088.136372146,2.939486876130104e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,5720102.050742744,0,18.42912715540822,199.9010023651312,0,0.0,494508.9862318692,82811953735.93655,190625.0,8281195373593.655,8333088.136372146,5.980837158858776e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,5743579.579458605,0,18.5189894047378,200.8972130320193,0,0.0,494508.9862318692,82811953735.93655,190625.0,8281195373593.655,8383661.278922128,2.735760062932968e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,5767055.333975856,0,18.609293279879452,201.8972130320193,0,0.0,494508.9862318692,82811953735.93655,190625.0,8281195373593.655,8383661.278922128,2.735760062932968e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,5790529.37343446,0,18.699176852316693,202.89345543891,0,0.0,494508.9862318692,82811953735.93655,190625.0,8281195373593.655,8383661.278922128,2.735760062932968e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1718750.0,5814001.7550030295,0,18.789496646763713,203.89345543891,0,0.0,494508.9862318692,82811953735.93655,190625.0,8281195373593.655,8383661.278922128,2.459273673593998e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1718750.0,5838324.893783094,0,18.879370436006717,204.8897291886782,0,0.0,494508.9862318692,82811953735.93655,190625.0,8281195373593.655,8414458.30728759,4.260073183104396e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1718750.0,5863695.151950179,0,18.969616161233503,205.8897291886782,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8452210.376641009,5.249603418633342e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1718750.0,5889063.91255134,0,19.05945349341039,206.8860338907963,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8452210.376641009,5.249603418633342e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1718750.0,5914431.2255054405,0,19.149718717812807,207.8860338907963,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8452210.376641009,5.249603418633342e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1718750.0,5939797.1390673835,0,19.23958020864124,208.88236916119783,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8452210.376641009,5.249603418633342e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,1718750.0,5965161.699883572,0,19.329864035561247,209.88236916119783,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8452210.376641009,5.249603418633342e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1718750.0,5990527.446028425,0,19.419748577481286,210.87873462214412,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8452330.03981981,5.336914910003543e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,1718750.0,6015891.928107526,0,19.51005006018634,211.87873462214412,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8452330.03981981,5.336914910003543e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1718750.0,6041255.188256402,0,19.599956819418587,212.87512990209484,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8452330.03981981,5.336914910003543e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,1718750.0,6066617.267206051,0,19.690275274906785,213.87512990209484,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8452330.03981981,5.336914910003543e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1718750.0,6091978.204329789,0,19.780203364111575,214.87155463558122,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8452330.03981981,5.336914910003543e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,1718750.0,6117285.973738683,0,19.870540220828612,215.87155463558122,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8449830.970229754,4.638422979041934e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1718750.0,6142592.676174697,0,19.96049095585944,216.8680084630825,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8449830.970229754,4.638422979041934e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,1718750.0,6167898.416873854,0,20.050843304890577,217.8680084630825,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8449835.986488588,4.260073183104396e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1718750.0,6193203.160546129,0,20.140813706078237,218.86449103090555,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8449835.986488588,4.260073183104396e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,1718750.0,6218506.940425753,0,20.23118088926068,219.86449103090555,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8449835.986488588,4.260073183104396e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1718750.0,6243809.788639145,0,20.32117021140334,220.8610019910671,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8449835.986488588,4.260073183104396e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,1718750.0,6269955.06074637,0,20.41155160814121,221.8610019910671,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8510555.35081406,3.768946044147015e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1718750.0,6296099.462263263,0,20.501559146619464,222.85754100117913,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8510555.35081406,3.768946044147015e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1718750.0,6322243.022209501,0,20.591954171215956,223.85754100117913,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8510555.35081406,3.768946044147015e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1718750.0,6348385.768637437,0,20.681979259181926,224.85410772433673,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8510555.35081406,3.768946044147015e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1718750.0,6374437.752074111,0,20.772387358397285,225.85410772433673,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8504077.036316793,4.147295840084553e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1718750.0,6400488.9753231285,0,20.862429364197318,226.85070182900893,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8504077.036316793,4.147295840084553e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1718750.0,6426579.510650634,0,20.952848427958298,227.85070182900893,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8505999.28879146,4.380126483738422e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1718750.0,6452669.335625008,0,21.042905179238705,228.84732298893184,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8505999.28879146,4.380126483738422e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1718750.0,6478758.473924688,0,21.13333632665925,229.84732298893184,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8505999.28879146,4.380126483738422e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1718750.0,6504846.948438831,0,21.22340885543658,230.84397088300454,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8505999.28879146,4.380126483738422e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1718750.0,6530935.224386952,0,21.313851617424117,231.84397088300454,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8506031.191511367,4.500179784372449e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1718750.0,6557022.880064367,0,21.403939383669925,232.8406451951873,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8506031.191511367,4.500179784372449e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,1718750.0,6583645.425311744,0,21.494372655228933,233.8406451951873,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8531734.671430346,4.965841071680188e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,1718750.0,6610267.390950602,0,21.584454696664313,234.83734561440235,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8531734.671430346,4.965841071680188e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,1718750.0,6636888.796301227,0,21.674899136978834,235.83734561440235,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8531734.671430346,4.965841071680188e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,1718750.0,6663509.660039893,0,21.764995830032372,236.83407183443674,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8531734.671430346,4.965841071680188e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,1718750.0,6690130.000220332,0,21.855451029322094,237.83407183443674,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8531734.671430346,4.965841071680188e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,1718750.0,6716770.814474347,0,21.945561899909197,238.83082355384775,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8533245.24438033,4.525645636022091e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,1718750.0,6743411.1394922845,0,22.036027468767948,239.83082355384775,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8533245.24438033,4.525645636022091e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,1718750.0,6769403.429506778,0,22.12616517233855,240.82760047587027,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8509933.009671742,3.128661774098873e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,1718750.0,6795395.262357337,0,22.216653508481222,241.82760047587027,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8509933.009671742,3.128661774098873e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,1718750.0,6821070.194430053,0,22.306809998404756,242.82440230832646,0,0.0,488868.4751259981,80876472243.7764,190625.0,8087647224377.64,8494742.984741809,5.515175871551037e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,1718750.0,6846744.699308471,0,22.397313378668727,243.82440230832646,0,0.0,488868.4751259981,80876472243.7764,190625.0,8087647224377.64,8494742.984741809,5.515175871551037e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,1718750.0,6872418.791232404,0,22.48748186583096,244.82122876353745,0,0.0,488868.4751259981,80876472243.7764,190625.0,8087647224377.64,8494742.984741809,5.515175871551037e-09,0,0,1,0.0,0.0,0
