t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
221,37009019.9762748,2,0.0,2026209.759935964,46290145484,43.186385450470944,120.0,2,6.117976503766289e+20,33397055.493439015,74279466459877.66,2500000.0000000154,3.0590625313496046e+20,985305.4185637399,2.1736923372372985e-10,0,0,1,0.0,0.0,0
222,51152307.93986753,3,0.0,2030620.8478605992,46483993176,39.5011840420329,120.0,4,6.168364346004911e+20,33455067.33079499,74556597910172.31,2500000.0000000102,3.084256729600366e+20,985305.4185637399,2.1736923372372985e-10,0,0,1,0.0,0.0,0
223,51147804.213703305,3,0.0,2035373.914068016,46677845372,32.44070062732222,120.0,3,6.216862484438499e+20,33433136.80658283,74481712646985.58,2500241.996034473,3.108505723931896e+20,985305.4185637399,4.1745806811377406e-10,0,0,1,0.0,0.0,0
224,37009019.9762748,2,0.0,2050506.8407448614,46885836353,40.4524361801384,120.0,2,6.269771601478652e+20,33122332.599172518,73336019152210.44,2500000.0000000154,3.134959136758478e+20,985305.4185637399,2.1645973902195692e-10,0,0,1,0.0,0.0,0
225,51664640.04130612,3,0.0,2054806.7454851759,47079171712,40.353400624771744,120.0,4,6.325766401497774e+20,33226799.87313668,74198633085510.95,2500000.0,3.162957399381973e+20,985305.4184706735,2.1464074961841106e-10,0,0,1,0.0,0.0,0
226,49934919.656019464,3,0.0,2064291.43421352,47274236793,38.46419271096989,120.0,3,6.375655989611663e+20,33089693.661162544,73812966177522.39,2501935.9682758125,3.187901807772009e+20,985305.4184706735,4.156390787102282e-10,0,0,1,0.0,0.0,0
227,37009019.9762748,2,0.0,2079546.2433481945,47482227773,44.01967707252379,120.0,2,6.433680641545826e+20,32863581.36109671,73276982638698.14,2500000.0000000154,3.216913597755552e+20,989693.1870455538,4.05634636990726e-10,0,0,1,0.0,0.0,0
228,37009019.9762748,2,0.0,2087148.5036533123,47690218752,35.196623007558436,120.0,3,6.487506324198885e+20,32806710.992755305,73042706015567.55,2500000.0000000102,3.243826204805458e+20,989693.1870455538,7.239577826112509e-10,0,0,1,0.0,0.0,0
229,50105697.00728233,3,0.0,2095355.9550397256,47885113056,39.188610747726756,120.0,3,6.537400881228186e+20,32772251.23751117,72938948341564.25,2500000.0000000056,3.268773379562434e+20,989693.1870455538,6.048139766789973e-10,0,0,1,0.0,0.0,0
230,50280978.096621916,3,0.0,2104850.3656846653,48079832078,36.94302906317728,120.0,3,6.589621726119903e+20,32560746.434434254,72293294125751.5,2500241.9960344727,3.294883156354077e+20,989693.1870455538,4.05634636990726e-10,0,0,1,0.0,0.0,0
231,37088262.99992177,2,0.0,2112435.429153055,48287743815,37.027359841545454,120.0,3,6.648609873963778e+20,32546947.99418772,72680092502322.52,2500000.0,3.3243776170743916e+20,990931.3592900375,3.319655661471188e-10,0,0,1,0.0,0.0,0
232,50026453.97172287,3,0.0,2124899.6679864805,48482717361,48.71001536550699,120.0,3,6.699753288988144e+20,32404311.86711341,72301498100295.61,2500000.0000000102,3.349948945992173e+20,990931.3592900375,5.929905455559492e-10,0,0,1,0.0,0.0,0
233,50518707.161606535,3,0.0,2134383.787774871,48677198653,39.52152277562858,120.0,3,6.757777066418396e+20,32282257.2107451,72239669961393.36,2501935.968275812,3.37896077287916e+20,991179.9744834338,3.610693966038525e-10,0,0,1,0.0,0.0,0
234,37246749.04721568,2,0.0,2141872.5762004806,48884951904,36.40791138210307,120.0,3,6.812928335924666e+20,32228543.20088263,72030078354074.78,2500000.0000000102,3.406536198040687e+20,991179.9744834338,2.601154847070575e-10,0,0,1,0.0,0.0,0
235,36596009.8100381,2,0.0,2153053.1169942934,49093355894,34.41734199642622,120.0,2,6.866197191075537e+20,32085194.968605418,71463274163503.12,2499999.999999998,3.433170058811932e+20,991179.9744834338,2.5920599000528455e-10,0,0,1,0.0,0.0,0
236,50518707.161606535,3,0.0,2165417.436026258,49287837185,45.91160592146984,120.0,3,6.91969410781269e+20,31874060.636410814,70841648140716.97,2500000.0000000154,3.4599178955544855e+20,991179.9744834338,2.5920599000528455e-10,0,0,1,0.0,0.0,0
237,50518707.161606535,3,0.0,2167145.8259647195,49482318479,36.74437133589957,120.0,4,6.97803016039456e+20,32018330.22767399,71745567246863.6,2500241.9960344722,3.489086825764527e+20,991179.9744834338,3.6197889130562544e-10,0,0,1,0.0,0.0,0
238,36596009.8100381,2,0.0,2182812.1379883923,49690722470,46.85266660034468,120.0,2,7.031943006453495e+20,31707337.707121957,70929979531065.75,2500000.0000000102,3.5160424332062786e+20,1001280.6491257797,2.1191226551309228e-10,0,0,1,0.0,0.0,0
239,51811593.515826836,3,0.0,2195176.457020357,49883910876,51.64321890327893,120.0,4,7.091289691949076e+20,31585283.050753646,70886615246964.84,2500000.0000000154,3.545715732589785e+20,1001280.6491257797,3.41970007866621e-10,0,0,1,0.0,0.0,0
240,52458036.69293698,3,0.0,2195275.274848907,50076452839,39.4791367273188,120.0,5,7.146145838345096e+20,31734886.00000267,71245160032547.86,2501935.9682758115,3.5731441643325804e+20,977968.4144171921,1.7553247744217515e-10,0,0,1,0.0,0.0,0
241,32583234.876690045,2,0.0,2211164.8526908625,50288869604,56.31757218688252,120.0,3,7.207938421405197e+20,31390709.198971204,70739375416092.19,2500000.0000000154,3.604039950078015e+20,977968.4144171921,2.419255906715989e-10,0,0,1,0.0,0.0,0
242,32583234.876690045,2,0.0,2221222.350974297,50501286370,35.42503844879366,120.0,4,7.26526563920025e+20,31254198.42896069,70233697694676.195,2500000.0000000102,3.632703053297819e+20,974352.4159934326,1.6825651982799172e-10,0,0,1,0.0,0.0,0
243,65352482.24856539,4,0.0,2225694.905673221,50680933887,47.18964033296533,120.0,5,7.316621129341913e+20,31307019.915279195,70523921465106.69,2500000.0000000154,3.658381088592422e+20,974352.4159934326,2.41016095969826e-10,0,0,1,0.0,0.0,0
244,32649505.587368757,2,0.0,2238589.4582062983,50893284382,30.882739461332918,120.0,2,7.373231491473913e+20,31020297.198531996,69598860656378.44,2500241.996034472,3.686685344597613e+20,974352.4159934326,1.6916601452976465e-10,0,0,1,0.0,0.0,0
245,52991044.774856135,3,0.0,2249949.8134578886,51085293337,63.852166156121655,120.0,4,7.426962790793414e+20,30849100.05542467,69898807377878.95,2500000.0000000154,3.713551294204085e+20,974352.4159934326,2.6284396881237626e-10,0,0,1,0.0,0.0,0
246,32649505.587368757,2,0.0,2265724.56523454,51297643832,40.59221631081612,120.0,2,7.484654420226184e+20,30588997.704469573,68918669073330.01,2500000.0000000102,3.7423961287821656e+20,974352.4159934326,4.802132025361061e-10,0,0,1,0.0,0.0,0
247,60522126.452571586,4,0.0,2273816.2218412887,51482121706,49.01388163126884,120.0,5,7.53987828901544e+20,30502058.476825938,69321906772250.555,2501935.968275811,3.770008466414492e+20,974352.4159934326,4.665707820095122e-10,0,0,1,0.0,0.0,0
248,34807197.64614226,2,0.0,2285792.903672748,51692314507,32.4244288000675,120.0,2,7.596310661962811e+20,30349268.356094234,68799785713840.32,2500000.0000000102,3.798224130767119e+20,975023.0091534817,4.82032191939652e-10,0,0,1,0.0,0.0,0
249,33613497.30187824,2,0.0,2305582.2803805964,51903701010,64.11191995080044,120.0,2,7.659806951225402e+20,29995703.00717527,68105519352866.7,2500000.0000000154,3.829971581132054e+20,975023.0091534817,4.711182555183768e-10,0,0,1,0.0,0.0,0
250,32778259.474098172,2,0.0,2321348.2582000867,52115922751,41.08363380366422,120.0,2,7.717707947844676e+20,29745145.26958651,67269426440773.03,2500000.0000000102,3.858921243348779e+20,975042.4432756854,2.064552973024547e-09,0,0,1,0.0,0.0,0
251,47057127.26524166,3,0.0,2335303.2659063973,52313865624,47.13918715075079,120.0,3,7.779438221913402e+20,29517159.4940834,67099253841719.41,2500241.9960344722,3.8897862102105424e+20,975042.4432756854,2.042725100181997e-09,0,0,1,0.0,0.0,0
252,19377547.472977895,1,0.0,2353977.3843511315,52539488076,30.477011005726165,120.0,1,7.840064924359448e+20,29161908.69398589,65834194418823.11,2500000.0000000102,3.920098296374143e+20,975042.4432756854,2.0627339836210012e-09,0,0,1,0.0,0.0,0
253,47142961.83763412,3,0.0,2372034.935135157,52737345114,61.69907300057721,120.0,3,7.902952079080346e+20,28987438.89541066,65577820431439.836,2500000.0000000154,3.9515416173606044e+20,1018376.217581423,1.0440999176353216e-09,0,0,1,0.0,0.0,0
254,32949931.323070727,2,0.0,2387285.239257718,52949395183,30.45938587581138,120.0,2,7.962428568236428e+20,28687295.99150275,64633510079482.75,2501935.968275812,3.981278917628293e+20,1063853.6253351874,1.3496901374310255e-09,0,0,1,0.0,0.0,0
255,33613494.59769061,2,0.0,2409542.1336685712,53160781688,61.70792763785869,120.0,2,8.02743821246642e+20,28416446.00407338,63992967180958.99,2500000.0000000154,4.013783099200391e+20,1063853.6253351874,1.3205863069742918e-09,0,0,1,0.0,0.0,0
256,19377547.472977895,1,0.0,2430683.2293927353,53386404141,30.453212400557927,120.0,1,8.089027121503647e+20,28010268.85133662,62757228752253.86,2500000.0000000102,4.0445763179805757e+20,1063853.6253351874,1.3133103493601084e-09,0,0,1,0.0,0.0,0
257,47185878.44778344,3,0.0,2449994.7280027876,53584218263,61.56897285160494,120.0,3,8.152198227616778e+20,27845453.1127361,62637286761321.37,2500000.0000000154,4.0761617510951505e+20,1063853.6253351874,1.3151293387636542e-09,0,0,1,0.0,0.0,0
258,32949931.323070727,2,0.0,2465245.0321253487,53796268331,30.810226013326787,120.0,2,8.21190277043839e+20,27545310.208828192,61933549864215.27,2500241.996034473,4.1060133187690594e+20,1063853.6253351874,1.3369572116062045e-09,0,0,1,0.0,0.0,0
259,33613494.59769061,2,0.0,2487501.926536203,54007654836,61.162069556009904,120.0,2,8.277924759509926e+20,27274460.22139882,61386855038331.04,2500000.0000000154,4.139023766610001e+20,1063853.6253351874,1.3133103493601084e-09,0,0,1,0.0,0.0,0
260,32949931.323070727,2,0.0,2504393.181525001,54219704905,40.44500582477171,120.0,2,8.338793914585308e+20,26984530.460713103,60570070550034.625,2500000.0000000102,4.169457527363204e+20,1016893.6076908527,2.128217602148652e-09,0,0,1,0.0,0.0,0
261,47185878.44778344,3,0.0,2519454.839399686,54417519027,45.694040051389365,120.0,3,8.403643825466081e+20,26835391.207983613,60362589212389.11,2501935.968275813,4.201882275322253e+20,1016893.6076908527,1.5170371625572443e-09,0,0,1,0.0,0.0,0
262,19377547.472977895,1,0.0,2539291.490189286,54643141479,30.420258453652895,120.0,1,8.466662433382092e+20,26465122.285796575,59287283818284.62,2500000.0000000102,4.233390503974864e+20,1016893.6076908527,1.5534169506281614e-09,0,0,1,0.0,0.0,0
263,33613494.59769061,2,0.0,2560243.939665574,54854527984,60.88750107866805,120.0,2,8.533702196248711e+20,26209948.784238234,58820022291000.945,2500000.0000000154,4.2669099181466465e+20,1016893.6076908527,1.5534169506281614e-09,0,0,1,0.0,0.0,0
264,32949931.323070727,2,0.0,2577135.194654373,55066578054,40.83994493277421,120.0,2,8.59478583260577e+20,25945714.110880043,58266782140117.56,2500000.0000000102,4.2974511830850254e+20,1016893.6076908527,1.5552359400317073e-09,0,0,1,0.0,0.0,0
265,47185878.44778344,3,0.0,2592196.8525290582,55264392176,45.91499611529121,120.0,3,8.659900388768013e+20,25796574.858150553,58308934140118.984,2500241.996034474,4.3300085033181466e+20,1016893.6076908527,1.5552359400317073e-09,0,0,1,0.0,0.0,0
266,19377547.472977895,1,0.0,2612033.503318658,55490014628,30.401267824501716,120.0,1,8.723875748572239e+20,25451836.256665647,57345740252561.28,2500000.0000000102,4.361995220026372e+20,1016893.6076908527,1.5534169506281614e-09,0,0,1,0.0,0.0,0
267,47185878.44778344,3,0.0,2630099.075587595,55687828750,60.611823652733186,120.0,3,8.790201714802305e+20,25364573.710073963,57216378925929.914,2500000.0000000154,4.3951580737800785e+20,1019000.2770550313,1.597072696313262e-09,0,0,1,0.0,0.0,0
268,32949931.323070727,2,0.0,2644921.4125414994,55899878819,30.363113040554925,120.0,2,8.852927564311069e+20,25154854.110301454,56523054274157.89,2501935.968275814,4.4265203052098087e+20,1048446.8072635412,9.931682143360376e-10,0,0,1,0.0,0.0,0
269,33613494.59769061,2,0.0,2667149.5081171067,56111265324,60.649927211054816,120.0,2,8.921480415486463e+20,25000027.77674176,56093567630298.57,2500000.0000000154,4.4607963013108616e+20,1062816.867266344,2.9212969820946455e-09,0,0,1,0.0,0.0,0
270,21216915.15335057,1,0.0,2687463.468339197,56335048409,30.38252442676449,120.0,1,8.985498737772563e+20,24744476.08255631,55177078632999.805,2500000.0000000102,4.492804545964915e+20,1062816.867266344,2.9212969820946455e-09,0,0,1,0.0,0.0,0
271,33980191.04407129,2,0.0,2709331.4113973137,56546068217,61.28876958402977,120.0,2,9.053228816969716e+20,24644489.757384997,54998146713954.17,2500000.0000000075,4.526669406631572e+20,1052716.1926239978,2.697561285458505e-09,0,0,1,0.0,0.0,0
272,53304943.754791334,3,0.0,2719455.853649405,56737763273,36.545188089337174,120.0,3,9.113592453364883e+20,24581623.62015311,54960489282218.56,2500241.996034475,4.556851187171724e+20,1052716.1926239978,2.6429916033521295e-09,0,0,1,0.0,0.0,0
273,20407807.19397846,1,0.0,2744745.47150011,56962355466,60.9697636164803,120.0,1,9.184314073621065e+20,24355264.784464706,54282787478995.22,2499999.9999999963,4.5922113195980115e+20,1069862.2363283478,2.73939804174006e-09,0,0,1,0.0,0.0,0
274,48896793.64709206,3,0.0,2759329.292128798,57158458672,45.29472226024726,120.0,3,9.246402990273315e+20,24200364.596618008,53940704368902.266,2500000.0000000154,4.623255435841027e+20,1069862.2363283478,2.73939804174006e-09,0,0,1,0.0,0.0,0
275,33980191.04407129,2,0.0,2778728.1183779007,57369478481,40.49476491106878,120.0,2,9.315859409709501e+20,24035231.278330978,53546122716783.11,2501935.968275815,4.657983250977467e+20,1069862.2363283478,2.841261448338628e-09,0,0,1,0.0,0.0,0
276,35324534.819297895,2,0.0,2796257.3348073903,57579153946,40.27764914517455,120.0,2,9.380178446313851e+20,23827313.96606986,52976048021653.77,2500000.0000000154,4.6901421992049476e+20,1069864.1898017644,2.4920154828578234e-09,0,0,1,0.0,0.0,0
277,20407807.19397846,1,0.0,2821547.0069212457,57803746139,60.82400067736095,120.0,1,9.451930137368748e+20,23609162.05826334,52339528714357.875,2499999.9999999963,4.7260174082130883e+20,1069864.1898017644,2.5647750589996576e-09,0,0,1,0.0,0.0,0
278,48897043.69168938,3,0.0,2836053.906061121,57999849096,45.538636256545715,120.0,3,9.514158323244829e+20,23507971.776598744,52252397938438.99,2500000.0000000154,4.757131414020353e+20,1067096.9696778986,2.6393536245450377e-09,0,0,1,0.0,0.0,0
279,33980191.04407129,2,0.0,2855375.919347711,58210868905,40.80363883244612,120.0,2,9.583853681791247e+20,23396545.43428369,52083109841751.23,2500241.996034476,4.791978924005465e+20,1067096.9696778986,2.6393536245450377e-09,0,0,1,0.0,0.0,0
280,35324659.841596544,2,0.0,2872828.214288387,58420544245,40.267210382695616,120.0,2,9.64909232342914e+20,23189320.903790243,51578517959935.19,2500000.0000000154,4.8245977402325303e+20,1067096.9696778986,2.637534635141492e-09,0,0,1,0.0,0.0,0
281,33980191.04407129,2,0.0,2895095.6233757786,58631564053,60.50056477817584,120.0,2,9.720043242844911e+20,23024877.437060762,51240876443287.08,2499999.9999999963,4.860072862298899e+20,1067096.9696778986,2.637534635141492e-09,0,0,1,0.0,0.0,0
282,48897043.69168938,3,0.0,2906657.126714852,58827667009,36.26464348747374,120.0,3,9.783914561315064e+20,22881488.10667254,51033374681602.195,2501935.9682758157,4.892008314032213e+20,1067096.9696778986,2.637534635141492e-09,0,0,1,0.0,0.0,0
283,20448558.8679284,1,0.0,2932992.066219391,59052218451,60.669828705097366,120.0,1,9.857188073477382e+20,22694026.081746805,50430632811054.3,2499999.9999999963,4.928644467371502e+20,1107812.1883190998,3.103195922449231e-09,0,0,1,0.0,0.0,0
284,35324659.841596544,2,0.0,2951575.3394556567,59261893792,40.25678722960103,120.0,2,9.923351771972946e+20,22516481.7450188,49972352920925.2,2500000.0000000154,4.961725858339394e+20,1107812.1883190998,3.103195922449231e-09,0,0,1,0.0,0.0,0
285,34061694.39197117,2,0.0,2974956.0394801516,59472832098,60.907595036274955,120.0,2,9.994508480942258e+20,22435372.34137465,49823536176504.64,2500000.0000000093,4.997304064007306e+20,1107812.1883190998,3.105014911852777e-09,0,0,1,0.0,0.0,0
286,48897043.69168938,3,0.0,2987648.5211148136,59668935054,36.44606843456924,120.0,3,1.0058494642240953e+21,22363862.253475495,49834453616471.4,2500241.996034477,5.029297155574093e+20,1107812.1883190998,3.105014911852777e-09,0,0,1,0.0,0.0,0
287,20489310.541878343,1,0.0,3013974.6169401105,59893445743,60.58411023355464,120.0,1,1.0132782752312117e+21,22176718.601002496,49259574333406.14,2499999.9999999963,5.066440635730392e+20,1107812.1883190998,3.052264219149947e-09,0,0,1,0.0,0.0,0
288,48897043.69168938,3,0.0,3029612.4943755744,60089548699,45.24619120872247,120.0,3,1.0197990908094589e+21,22052191.388688914,49125392748605.1,2500000.0000000154,5.099044579440043e+20,1107812.1883190998,3.103195922449231e-09,0,0,1,0.0,0.0,0
289,34061694.39197117,2,0.0,3050047.7985992674,60300487005,40.34527952109031,120.0,2,1.0270914367744594e+21,21918064.86063034,48829369408406.805,2501935.9682758166,5.135506013241706e+20,1107812.1883190998,3.103195922449231e-09,0,0,1,0.0,0.0,0
290,35324659.841596544,2,0.0,3068631.071835533,60510162346,40.24169109394445,120.0,2,1.0338451895760282e+21,21740520.523902334,48466020681560.61,2500000.0000000154,5.1692744139008226e+20,1107812.1883190998,2.928572939708829e-09,0,0,1,0.0,0.0,0
291,24820330.648445077,1,0.0,3095897.0591770117,60730342015,60.5224184966578,120.0,1,1.0412710229805826e+21,21570294.91872061,47943462786623.74,2499999.9999999967,5.2064030583657e+20,1175484.377484205,2.4265318643301725e-09,0,0,1,0.0,0.0,0
292,63472719.06919528,4,0.0,3110251.595647985,60911869296,48.45944120530986,120.0,4,1.047443784067167e+21,21595739.247416943,48295268658195.01,2500000.0000000154,5.237267215604493e+20,1175484.377484205,2.4283508537337184e-09,0,0,1,0.0,0.0,0
293,28148059.227598734,2,0.0,3133221.8821025025,61128721236,40.61487131637988,120.0,2,1.0549005138378756e+21,21457164.797654282,47976048577717.64,2500241.996034478,5.274550545237956e+20,1152871.2739070705,2.02817318495363e-09,0,0,1,0.0,0.0,0
294,49900335.21906635,3,0.0,3149893.6726082535,61323820900,45.298827925970166,120.0,3,1.0613851082055458e+21,21382228.15341605,47919059860405.695,2500000.0000000154,5.3069734600875894e+20,1152871.2739070705,2.026354195550084e-09,0,0,1,0.0,0.0,0
295,28148059.227598734,2,0.0,3175809.354863571,61540672841,60.35236373571677,120.0,2,1.0689715032467366e+21,21190636.579238962,47447870790631.586,2499999.999999998,5.344904964104474e+20,1152871.2739070705,1.9972503650933504e-09,0,0,1,0.0,0.0,0
296,63472719.06915919,4,0.0,3186590.353767719,61722200122,40.269510463055845,120.0,4,1.0753064984838451e+21,21168717.059415154,47670653173728.49,2501935.9682758176,5.376580163072399e+20,1152871.2739070705,2.026354195550084e-09,0,0,1,0.0,0.0,0
297,14575675.377505904,1,0.0,3216080.854139052,61952624447,60.47325417148927,120.0,1,1.083136359999527e+21,20912778.75914981,46919539079762.43,2499999.9999999967,5.415728719536715e+20,1175530.4772547402,1.902662916108966e-09,0,0,1,0.0,0.0,0
298,52800713.24756807,3,0.0,3232123.22232959,62144823734,45.28605880102418,120.0,3,1.0895481057615299e+21,20856398.24096007,46920155709016.445,2500000.0000000154,5.4477874489633584e+20,1175530.4772547402,1.902662916108966e-09,0,0,1,0.0,0.0,0
299,28148059.227598734,2,0.0,3258621.802682218,62361675674,60.718229139755195,120.0,2,1.0971532749394088e+21,20688356.78143621,46605004435583.11,2500000.000000011,5.4858129797014795e+20,1173855.6054102231,2.090018824674189e-09,0,0,1,0.0,0.0,0
300,66373097.0976609,4,0.0,3268726.85505325,62540302577,40.39178455406255,120.0,4,1.1033291264653752e+21,20739266.665958706,47040896347839.664,2500241.996034479,5.5166926732232235e+20,1173855.6054102231,2.090018824674189e-09,0,0,1,0.0,0.0,0
301,14575675.377505904,1,0.0,3297695.7851544674,62770726901,60.447167355412304,120.0,1,1.1112609097714881e+21,20468628.936153647,46324202089252.164,2499999.9999999967,5.55635087305953e+20,1156753.9475305877,2.2228050511330366e-09,0,0,1,0.0,0.0,0
302,66373097.0976609,4,0.0,3310271.187274089,62949353805,48.25944135229366,120.0,4,1.1175583478900461e+21,20479347.939671446,46621584587231.42,2500000.0000000154,5.587838361034818e+20,1156753.9475305877,2.2228050511330366e-09,0,0,1,0.0,0.0,0
303,28148059.227598734,2,0.0,3332389.832398772,63166205746,40.284863781643175,120.0,2,1.1253434856533998e+21,20279082.826464154,46269786510625.44,2501935.9682758185,5.626763698053509e+20,1122212.186033041,2.026354195550084e-09,0,0,1,0.0,0.0,0
304,38319630.596545346,2,0.0,3350093.7947780727,63372886114,40.32620412173407,120.0,2,1.1320232663918245e+21,20206122.073779076,46124484402412.55,2500000.0000000102,5.660162456443525e+20,1122214.409839092,2.0227162167429924e-09,0,0,1,0.0,0.0,0
305,29665281.146511033,2,0.0,3374828.6392470165,63588220833,60.26518451602138,120.0,2,1.139907555150883e+21,20011781.384886485,45817815893743.516,2500000.0000000154,5.699583593570309e+20,1122214.409839092,2.0227162167429924e-09,0,0,1,0.0,0.0,0
306,51892441.41740002,3,0.0,3389587.11316693,63781328392,45.471688939244686,120.0,3,1.1463473704815346e+21,20044858.216739338,46097440355808.555,2500000.000000012,5.731782949848029e+20,1122214.409839092,2.0245352061465383e-09,0,0,1,0.0,0.0,0
307,28148628.521947846,2,0.0,3411705.5729744416,63998179763,40.530027242275146,120.0,2,1.154148940964193e+21,19897612.45175252,45925135894481.41,2500241.9960344797,5.7707906299568593e+20,1122214.409839092,2.0227162167429924e-09,0,0,1,0.0,0.0,0
308,58243989.17950256,3,0.0,3427184.0898339828,64184935774,45.262004510075954,120.0,3,1.1607133433130153e+21,19858075.81848135,46010288418942.805,2500000.0000000154,5.803612726853496e+20,1197757.4225570934,2.08092387765646e-09,0,0,1,0.0,0.0,0
309,28148913.1691224,2,0.0,3454346.4242346305,64401786861,60.292686370774206,120.0,2,1.1686475262325465e+21,19591510.38088442,45522318675257.69,2499999.9999999995,5.8432831534814075e+20,1197757.4225570934,2.0245352061465383e-09,0,0,1,0.0,0.0,0
310,71622253.51899005,4,0.0,3463976.059919109,64575164608,40.237400889181835,120.0,4,1.1750524426302367e+21,19649845.334227666,45887430621842.77,2501935.968275819,5.875308100581805e+20,1197757.4225570934,2.0245352061465383e-09,0,0,1,0.0,0.0,0
311,14575675.377505904,1,0.0,3494083.9754377287,64805588933,60.398190433613316,120.0,1,1.1832391892778856e+21,19385150.030531682,45153212721136.58,2499999.9999999967,5.916241099602149e+20,1197757.4225570934,2.0227162167429924e-09,0,0,1,0.0,0.0,0
312,58048873.40378629,3,0.0,3509241.678271861,64992540058,45.25415360513551,120.0,3,1.1898883673822708e+21,19424506.989768796,45269648771926.75,2500000.0000000154,5.949487106560126e+20,1184683.7756445708,1.9081198843196034e-09,0,0,1,0.0,0.0,0
313,28149055.492709678,2,0.0,3536040.824927632,65209391003,60.60327554406361,120.0,2,1.197836410610241e+21,19276461.906307265,44943116091814.6,2500000.0000000126,5.989226996167297e+20,1184683.7756445708,1.9081198843196034e-09,0,0,1,0.0,0.0,0
314,71622253.51899005,4,0.0,3545307.303753429,65382768750,40.33985080763507,120.0,4,1.2042355175579187e+21,19421860.897694413,45463745915846.97,2500241.99603448,6.021223051535509e+20,1184683.7756445708,1.9063008949160576e-09,0,0,1,0.0,0.0,0
315,14575675.377505904,1,0.0,3575033.6662405552,65613193074,60.383414005705745,120.0,1,1.2125236610205803e+21,19167773.782082852,44745506611344.0,2499999.9999999967,6.062663050609513e+20,1184021.5134233027,2.699380274862051e-09,0,0,1,0.0,0.0,0
316,71622253.51899005,4,0.0,3587543.078750575,65786570821,48.23066686423935,120.0,4,1.2190477327563282e+21,19254799.967153978,45139941550375.086,2500000.0000000154,6.095283803723192e+20,1195387.356126583,1.8280843505635858e-09,0,0,1,0.0,0.0,0
317,28149055.492709678,2,0.0,3611693.9350822354,66003421765,40.24890387968913,120.0,2,1.2271790259199491e+21,19059085.65785844,44696304472188.914,2501935.9682758194,6.135939825904218e+20,1195387.356126583,1.8208083929494023e-09,0,0,1,0.0,0.0,0
318,58048873.40378629,3,0.0,3627148.9595964234,66190372892,45.24370136059072,120.0,3,1.2339510629031317e+21,19093090.82685455,44839635849280.67,2500000.0000000154,6.169800154151508e+20,1195387.356126583,1.8189894035458565e-09,0,0,1,0.0,0.0,0
319,14575675.377505904,1,0.0,3657191.039936418,66420797217,60.36821542421587,120.0,1,1.2423411461160108e+21,18844355.501483995,44145493123186.625,2499999.9999999967,6.211749876073177e+20,1195387.356126583,1.8208083929494023e-09,0,0,1,0.0,0.0,0
320,71622253.51899005,4,0.0,3669700.4524464384,66594174964,48.33619064361279,120.0,4,1.2488580510637349e+21,18984402.702630136,44678987328835.95,2500000.0000000154,6.244334934306003e+20,1195387.356126583,1.8208083929494023e-09,0,0,1,0.0,0.0,0
321,28149055.492709678,2,0.0,3693851.3087780983,66811025909,40.430449984288835,120.0,2,1.257000763443139e+21,18841709.409409612,44371679962393.91,2500241.9960344806,6.285048188895658e+20,1195387.356126583,1.9936123862862587e-09,0,0,1,0.0,0.0,0
322,58048873.40378629,3,0.0,3710525.989851305,66997977035,45.236468629593524,120.0,3,1.2638550683023222e+21,18857914.755953733,44530667540402.95,2500000.0000000154,6.319319872179152e+20,1239294.9922512637,2.86672729998827e-09,0,0,1,0.0,0.0,0
323,28149055.492709678,2,0.0,3738842.114746151,67214827979,60.25166640800997,120.0,2,1.2721342102125187e+21,18680000.269110184,44114791701134.97,2500000.0000000005,6.360715165854294e+20,1239294.9922512637,2.8685462893918157e-09,0,0,1,0.0,0.0,0
324,71622253.51899005,4,0.0,3749625.5718110222,67388205726,40.21333432081469,120.0,4,1.2788171364300976e+21,18749226.631729316,44548271923715.33,2501935.96827582,6.394130230422412e+20,1239294.9922512637,2.8685462893918157e-09,0,0,1,0.0,0.0,0
325,14575675.377505904,1,0.0,3780884.610223261,67618630050,60.342326100351414,120.0,1,1.2873587719302915e+21,18518388.274334654,43881773943344.24,2499999.9999999967,6.4368377414254e+20,1239197.8467273633,2.86672729998827e-09,0,0,1,0.0,0.0,0
326,58048873.40378629,3,0.0,3797485.2104286347,67805581177,45.22826239316915,120.0,3,1.2942958876006802e+21,18537293.83094553,44078089370691.4,2500000.0000000154,6.471523516092771e+20,1236628.081009264,1.6443664208054543e-09,0,0,1,0.0,0.0,0
327,29440221.514660522,2,0.0,3826160.165572423,68021140956,60.489835191837564,120.0,2,1.3025561720746635e+21,18399515.77003985,43705073335913.414,2500000.0000000135,6.512824565446654e+20,1262300.1157596565,1.6461854102090001e-09,0,0,1,0.0,0.0,0
328,74383616.3206937,4,0.0,3836384.1456853994,68191757339,40.29172789731869,120.0,4,1.3091674367690007e+21,18520364.470938668,44218467157948.64,2500241.9960344806,6.545881402312162e+20,1262300.1157596565,1.6461854102090001e-09,0,0,1,0.0,0.0,0
329,30441560.771994144,2,0.0,3864719.913842443,68406315779,60.23383360201969,120.0,2,1.317557129528979e+21,18328433.258158688,43759315253454.15,2500000.0,6.587829406960149e+20,1257912.347184776,3.3542164601385593e-09,0,0,1,0.0,0.0,0
