t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
115,245000000.0,0,392997.32219318766,3411549.747449715,0,11.286526329388646,115.36205110040392,0,0.0,2248987.720237495,2143989841226.5117,1417098.0481771834,214398984122651.2,7767945.398427318,2.02817318495363e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,447316.69225410954,3421942.967176944,0,1.0406940351627882,4.461132129486679,0,0.0,2310900.4958830047,2103113078795.307,1362778.6781162615,210311307879530.7,7767945.398427318,2.02817318495363e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,501636.0623150314,3432302.6046863813,0,1.0564380392638022,3.9790220995852126,0,0.0,2882476.925516565,2352559766269.976,1308459.3080553396,235255976626997.6,7767945.398427318,2.02817318495363e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,555955.4323759533,3453480.4738297295,0,11.413430151988335,118.34882967955164,0,0.0,2401217.0091381758,1783999108997.6228,1254139.9379944177,178399910899762.28,7767945.398427318,2.02817318495363e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,610274.8024368752,3463776.267811785,0,0.9663984172142749,3.2718508795502577,0,0.0,2463129.784783685,1862174867415.5808,1199820.5679334959,186217486741558.1,7767945.398427318,2.02817318495363e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,273969.17249779706,3474041.7271008887,0,1.1941105955216627,7.2735426369151375,0,0.0,2417590.707723645,2493224022691.7383,1536126.197872574,249322402269173.8,7767945.398427318,2.02817318495363e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,328288.54255871894,3487057.40247265,0,1.1724064727664658,6.073700543781777,0,0.0,2490072.8534300765,2465411215114.44,1481806.827811652,246541121511444.0,7767945.398427318,1.7807906260713935e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,382607.9126196408,3508137.7426633476,0,11.916224128800604,122.32558272310938,0,0.0,2108810.611381854,2135142726223.383,1427487.4577507302,213514272622338.3,7768732.2172704,1.8171704141423106e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,436927.2826805627,3518339.987193806,0,1.0223183000052698,4.566968259565733,0,0.0,2170723.3870273638,2048832488985.96,1373168.0876898083,204883248898596.0,7768732.2172704,1.8171704141423106e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,491246.6527414846,3539366.4383267756,0,11.990420542517445,124.32508658603473,0,0.0,1842824.2282415817,1827149633054.7434,1318848.7176288865,182714963305474.34,7768732.2172704,1.8171704141423106e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,545566.0228024065,3549516.590101431,0,0.9246305327359295,3.6592102629164645,0,0.0,1904737.0038870913,1702605926613.8757,1264529.3475679646,170260592661387.56,7768732.2172704,1.8171704141423106e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,599885.3928633283,3559641.9904593467,0,0.9422185186816603,3.328421731920684,0,0.0,2476116.7288098806,1868180518855.8218,1210209.9775070427,186818051885582.2,7768732.2172704,1.8171704141423106e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,654204.7629242502,3581240.342520161,0,12.16245636665946,127.31438720292994,0,0.0,1978954.9959386447,1453584000288.233,1155890.6074461208,145358400028823.28,7799749.03141301,1.6425474314019084e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,708524.1329851721,3591964.8713126658,0,0.8751145337378471,2.8187906612639444,0,0.0,2040867.7715841543,1445012283224.715,1101571.237385199,144501228322471.5,7799749.03141301,1.6425474314019084e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,372218.503046094,3602667.0422421005,0,0.9890660510666662,5.358791120152454,0,0.0,2030903.7601060676,2159339065415.217,1437876.867324277,215933906541521.72,7799749.03141301,1.6425474314019084e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,426537.87310701585,3613347.600570569,0,1.0078921882327398,4.677948144021817,0,0.0,2103385.905812499,2056140578339.4429,1383557.4972633552,205614057833944.28,7799749.03141301,2.1882442524656653e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,480857.24316793773,3630583.3606959833,0,12.61948008148744,131.30224851093166,0,0.0,1889659.3723514138,1855707476235.5906,1329238.1272024333,185570747623559.06,7799749.03141301,1.395164872519672e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,535176.6132288596,3641222.8310686117,0,0.908852649239432,3.7301142024005576,0,0.0,1951572.1479969234,1745392345129.076,1274918.7571415114,174539234512907.6,7799749.03141301,1.395164872519672e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,589495.9832897815,3663632.2015819307,0,12.729220669604329,133.30182089413876,0,0.0,1737845.614535838,1575490942319.9534,1220599.3870805895,157549094231995.34,7844807.988788351,9.877112461254e-10,0,0,1,0.0,0.0,0
134,245000000.0,0,643815.3533507034,3675172.005821144,0,0.8350996256144329,3.10166311891807,0,0.0,1777228.9114936772,1455317485115.557,1166280.0170196677,145531748511555.7,7844807.988788351,9.877112461254e-10,0,0,1,0.0,0.0,0
135,245000000.0,0,698134.7234116253,3686693.567291687,0,0.8502872993141146,2.8606789693414676,0,0.0,2318324.954193143,1605372025394.008,1111960.6469587458,160537202539400.8,7844807.988788351,9.877112461254e-10,0,0,1,0.0,0.0,0
136,245000000.0,0,361829.09347254713,3698197.494085846,0,0.9974596426450871,5.512237127564653,0,0.0,2178689.372573315,2203317996858.5635,1448266.276897824,220331799685856.34,7844807.988788351,9.877112461254e-10,0,0,1,0.0,0.0,0
137,245000000.0,0,416148.463533469,3710100.534779115,0,0.9880985543560334,4.794456110562982,0,0.0,2218654.181521365,2130474320440.0413,1393946.906836902,213047432044004.12,7864783.704929775,1.1186784831807017e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,470467.8335943909,3727282.235735899,0,13.251428069872732,138.29257639441872,0,0.0,1944248.7199968984,1890578873317.2043,1339627.5367759801,189057887331720.44,7864783.704929775,1.1186784831807017e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,524787.2036553128,3739152.86846593,0,0.8841545385072774,3.8038202263117995,0,0.0,1973644.158884026,1785042828996.3198,1285308.1667150583,178504282899631.97,7864783.704929775,1.1186784831807017e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,579106.5737162346,3748722.603837922,0,0.8885703023495717,3.4476423654152923,0,0.0,2504752.3435127814,1944154890699.6038,1230988.7966541364,194415489069960.38,7864783.704929775,1.1186784831807017e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,633425.9437771565,3765858.092015639,0,13.419326737313382,141.2957303118133,0,0.0,1975073.2738831635,1525773572842.4297,1176669.4265932145,152577357284242.97,7864783.704929775,1.1186784831807017e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,687745.3138380784,3777684.052392573,0,0.8208270948034327,2.9038310095423645,0,0.0,2004468.7127702914,1500656200919.8555,1122350.0565322926,150065620091985.56,7864783.704929775,1.1186784831807017e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,742064.6838990003,3800346.7979324544,0,13.556986092979804,143.29532092736048,0,0.0,1760026.825457959,1262284106513.619,1068030.6864713707,126228410651361.89,7864783.704929775,1.1186784831807017e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,796384.0539599222,3812145.4033891093,0,0.7678367302997972,2.5082016502182563,0,0.0,1789422.2643450866,1216612428665.6812,1013711.3164104489,121661242866568.11,7864783.704929775,1.584339770488441e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,460078.42402084405,3823931.0113949426,0,0.8634423502050462,4.33765688396121,0,0.0,1988268.6975814612,1925655558360.2764,1350016.946349527,192565555836027.62,7864783.704929775,1.1186784831807017e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,514397.7940817659,3834080.6056623533,0,0.8641760936852121,3.8804977882437495,0,0.0,2028233.506529511,1838265950125.9868,1295697.576288605,183826595012598.7,7864783.704929775,1.1186784831807017e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,568717.1641426878,3840285.948514459,0,0.8644245239908512,3.510513858239827,0,0.0,2559341.691158266,2011606587163.6238,1241378.2062276832,201160658716362.38,7864783.704929775,1.584339770488441e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,623036.5342036097,3857330.2452618205,0,14.0504614188522,148.2916020222377,0,0.0,2029662.6215286483,1572922643022.1013,1187058.8361667613,157292264302210.12,7864783.704929775,1.8608261598274112e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,677355.9042645316,3869068.053922746,0,0.7985591337433258,2.948304846212528,0,0.0,2059058.060415776,1562033846433.8796,1132739.4661058395,156203384643387.97,7864783.704929775,1.1186784831807017e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,731675.2743254534,3876055.905496099,0,0.8153409712548355,2.7297222522505957,0,0.0,2588336.5682123667,1814714498790.747,1078420.0960449176,181471449879074.72,7868443.058594103,2.079104888252914e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,395369.6443863753,3882292.8190505784,0,0.9329803466741612,5.045795076200208,0,0.0,2436883.451689663,2254584897094.701,1414725.7259839957,225458489709470.12,7868443.058594103,2.079104888252914e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,449689.0144472972,3894075.0364725026,0,0.9371923924110686,4.437649767107595,0,0.0,2475018.583805548,2283945286407.3145,1360406.3559230738,228394528640731.44,7868443.058594103,2.079104888252914e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,504008.3845082191,3881382.614201827,0,0.7562508847399415,3.9603302862933947,0,0.0,3132038.1143599055,2224834295226.4443,1306086.985862152,222483429522644.44,7868443.058594103,2.079104888252914e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,558327.754569141,3887589.7864700193,0,0.8942583311272978,3.5757210037621534,0,0.0,3142950.5993987294,2466893386752.892,1251767.61580123,246689338675289.22,7868443.058594103,2.079104888252914e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,612647.1246300628,3899082.8373151976,0,14.683510966011106,155.29874422955172,0,0.0,2611441.8529369473,1739098133007.8547,1197448.2457403082,173909813300785.47,7868443.058594103,2.079104888252914e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,666966.4946909847,3905271.797636648,0,0.823550480477164,2.994162156180067,0,0.0,2639007.6149919108,1885925201481.8118,1143128.8756793863,188592520148181.2,7868443.058594103,2.079104888252914e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,330660.8647519066,3907495.5909271347,0,1.0294003103339116,6.030256242309646,0,0.0,2487554.498469207,2366849518309.4897,1479434.5056184644,236684951830948.97,7868443.058594103,2.079104888252914e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,384980.2348128285,3919223.0887516867,0,0.9859626086486992,5.1816124754933375,0,0.0,2525689.630585092,2375743113263.488,1425115.1355575426,237574311326348.78,7868443.058594103,2.5447661755606532e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,439299.60487375036,3930942.5005976427,0,0.9687614945252676,4.54236155985984,0,0.0,3054968.138381683,2644366394821.578,1370795.7654966207,264436639482157.8,7868443.058594103,2.079104888252914e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,493618.97493467224,3909841.595997623,0,0.7826772128106393,4.0435165275738845,0,0.0,3711987.6689360403,2708518165495.429,1316476.3954356988,270851816549542.9,7868443.058594103,2.079104888252914e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,547938.3449955941,3921285.218833161,0,15.260878703344064,161.3172556130874,0,0.0,2835837.8908696254,1972195120954.2466,1262157.025374777,197219512095424.66,7868443.058594103,2.079104888252914e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,602257.715056516,3925118.539359694,0,0.8398259115929628,3.315332651506381,0,0.0,2820228.635230857,2025057572986.3696,1207837.655313855,202505757298636.97,7868443.614712162,2.457454684190452e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,656577.0851174379,3925697.1185972933,0,0.8537851077631378,3.0414685141329345,0,0.0,3218957.1695680455,2398022098887.7944,1153518.2852529332,239802209888779.44,7868443.614712162,2.457454684190452e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,320271.45517835976,3927127.294933501,0,1.042014793487041,6.225265169884649,0,0.0,3046901.917531293,2591787399547.5747,1489823.9151920113,259178739954757.47,7909647.88574026,1.7153070075437427e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,374590.82523928164,3936464.291408187,0,1.020544224044847,5.324943703632374,0,0.0,3085037.049647178,2750374115387.6143,1435504.5451310894,275037411538761.44,7909647.88574026,1.7153070075437427e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,428910.1953002035,3940633.8956911275,0,1.0055847598106118,4.652134380305665,0,0.0,3604014.489686744,3160518955568.7046,1381185.1750701675,316051895556870.44,7909647.88574026,1.7153070075437427e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,483235.16283538495,3952896.092245932,0,15.84678129579246,167.33821261515266,0,0.0,3051898.0102366535,2252002954244.8325,1326860.207534986,225200295424483.25,7909670.275637298,1.8553691916167736e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,537560.1303705664,3956710.0814039153,0,0.9023545524271906,3.7136057558212907,0,0.0,3079458.174817357,2477209187516.3755,1272535.2399998046,247720918751637.56,7909670.275637298,1.760781742632389e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,591885.0979057477,3936408.4739129413,0,0.7405409460264167,3.3733349127252725,0,0.0,3726170.7620814014,2574359538556.7144,1218210.2724646232,257435953855671.44,7909670.275679591,1.5643308870494366e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,646210.065440929,3937802.686316698,0,0.8894942565045398,3.090186798373488,0,0.0,3726776.85994797,3002565592721.9766,1163885.3049294418,300256559272197.6,7909670.275679591,2.029992174357176e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,309910.03297611035,3939191.515359434,0,1.0584334469195407,6.432729046584597,0,0.0,3554710.4129626984,2951534275332.311,1500185.3373942603,295153427533231.1,7909670.275679591,2.029992174357176e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,364235.0005112917,3946130.696042074,0,1.0602964129725523,5.475926450641927,0,0.0,3592845.5450785835,3245865285619.794,1445860.369859079,324586528561979.4,7909670.275679591,1.977241481654346e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,418559.9680464731,3950070.8623145553,0,1.04898965443753,4.7668990187797595,0,0.0,4111817.3876438905,3791753620833.9175,1391535.4023238975,379175362083391.75,7909670.275679591,1.977241481654346e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,472884.93558165454,3962295.288664216,0,16.48903717631627,174.36213416662332,0,0.0,3559700.9081937997,2630362285986.849,1337210.434788716,263036228598684.9,7909670.275679591,1.977241481654346e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,527209.903116836,3963664.3198916954,0,0.9374795593890481,3.7863735386226094,0,0.0,3587261.0727745034,2991328084722.2393,1282885.4672535346,299132808472223.94,7909670.275679591,1.8553691916167736e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,585730.9881729598,3943677.094701888,0,0.7715839081645876,3.4087171809824865,0,0.0,4229777.542517605,3179414038533.162,1224364.3821974108,317941403853316.2,7926454.745763361,1.9044819055125117e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,253627.07322908356,3945386.865878774,0,1.1958451120056686,7.854624312476917,0,0.0,3704678.106944845,3184685292222.1377,1556468.297141287,318468529222213.75,7926454.745763361,1.9044819055125117e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,312148.15828520735,3953582.6723646033,0,1.1259179300674016,6.386753193606366,0,0.0,3699638.2213669983,3358280278061.2905,1497947.2120851632,335828027806129.06,7926454.745763361,1.344233169220388e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,370811.5858730511,3960593.796506225,0,1.0864589604255808,5.37906852822727,0,0.0,4083721.5494669867,3838930850085.6016,1439283.7844973195,383893085008560.1,7927024.277796748,1.8408172763884068e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,429475.0134608948,3963571.5331260297,0,1.081899976825861,4.646030402370111,0,0.0,4583133.82765834,4488540091515.206,1380620.3569094758,448854009151520.6,7987908.371268896,2.6557245291769505e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,488138.44104873855,3978156.586720917,0,17.11197472138554,181.38969718736175,0,0.0,3996236.760466259,3056089135029.923,1321956.929321632,305608913502992.3,8015284.860038107,3.892637323588133e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,546801.8686365823,3981887.238230322,0,0.9617653446817608,3.6509550523764673,0,0.0,4019458.3840410463,3523719007274.557,1263293.5017337883,352371900727455.7,8015284.860038107,3.994500730186701e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,214840.2962244259,3985614.305686723,0,1.3247410630543062,9.266110337063497,0,0.0,3808272.889261122,3425266915610.4775,1595255.0741459446,342526691561047.75,8015284.860038107,4.043613444082439e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,429753.72381226957,3983087.908558555,0,0.776021822171457,1.8485926617001809,0,0.0,4002657.940423753,3736450524358.484,1380341.6465581008,373645052435848.4,8015284.860038107,3.3542164601385593e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,488417.15140011325,3965729.8569276556,0,0.8639134953692099,4.086493483684514,0,0.0,4616122.718929239,3980848220553.729,1321678.218970257,398084822055372.9,8015284.860038107,3.994500730186701e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,156455.57898795698,3965438.135746988,0,1.6394792564123317,12.701995145900613,0,0.0,4073984.7149883155,3892860923033.8037,1653639.7913824134,389286092303380.4,8015284.860038107,3.994500730186701e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,371369.00657580065,3957618.620910656,0,0.8167799561610033,1.8679425848102285,0,0.0,4225194.748457215,4206802708057.9854,1438726.3637945696,420680270805798.56,8015284.860038107,3.3542164601385593e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,430032.4341636443,3962879.5223332634,0,1.1195936662735222,4.6400220528200125,0,0.0,4594057.053189166,4843153380312.501,1380062.936206726,484315338031250.1,8015284.860038107,3.701643436215818e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,488695.86175148794,3977969.9421784175,0,17.838857981987033,189.42180166435884,0,0.0,4007159.985997085,3405517895352.398,1321399.5086188822,340551789535239.8,7996221.86877135,3.887180355377495e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,547359.2893393317,3980586.609375899,0,0.9890452766986639,3.64724376678221,0,0.0,4030381.6095718723,3876932493992.195,1262736.0810310384,387693249399219.5,7996221.86877135,3.1886884244158864e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,215397.7169271753,3984538.842574047,0,1.3162424450571182,9.242241685355042,0,0.0,3830966.581334387,3772721845046.645,1594697.6534431947,377272184504664.5,7996221.86877135,3.878085408359766e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,274061.14451501897,3999582.3913150895,0,1.251193219143002,7.271110587161814,0,0.0,3869101.632497018,4103449036398.7744,1536034.225855351,410344903639877.44,7996221.86877135,4.120010999031365e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,332724.57210286264,4009051.248784637,0,1.2046587424205313,5.992965958118145,0,0.0,4368513.910688371,4674261427553.115,1477370.7982675072,467426142755311.5,7996221.86877135,3.828972694464028e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,391387.9996907064,4013314.5265021897,0,1.2096388385669863,5.096995834675036,0,0.0,4867926.188879725,5411595755275.02,1418707.3706796635,541159575527501.94,7996221.86877135,3.828972694464028e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,450051.4272785501,4028042.143738432,0,18.415273724557416,195.45967078595513,0,0.0,4281029.121687643,3874131332385.787,1360043.9430918198,387413133238578.7,7996221.86877135,3.828972694464028e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,508714.85486639384,4037217.1121558878,0,1.0572082176280941,3.923762434830821,0,0.0,4304251.099433237,4429486410333.884,1301380.515503976,442948641033388.4,7996220.452088127,2.5193003239110112e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,176753.28245423757,4041060.011164824,0,1.497086183434347,11.25155030830386,0,0.0,4203271.623872722,4243630924911.984,1633342.0879161323,424363092491198.4,7996220.452088127,2.964952727779746e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,391666.71004208125,4038636.758094711,0,0.8737976901681855,2.0446940694316456,0,0.0,4397656.675035353,4822129305599.942,1418428.6603282886,482212930559994.25,7996220.452088127,2.5193003239110112e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,450330.1376299249,4021786.0818786793,0,0.9710122958637694,4.43134599985417,0,0.0,5011121.807711644,5109840951128.972,1359765.2327404448,510984095112897.2,7996220.452088127,2.5193003239110112e-09,0,0,1,0.0,0.0,0
200,735000000.0,0,196493.56521776854,3915057.636896971,0,19.413426151842984,200.59575756156565,0,0.0,8086268.498444248,7816619623673.089,1613601.805152601,781661962367308.9,7998800.287464119,2.8103386284783483e-09,0,0,1,0.0,0.0,0
201,720320190.1582367,1,0.0,3799156.214726218,14679810,12.453314662709829,120.0,1,215496816990329.84,12494454.736851787,15693638378464.28,1851402.2042586997,1677112246341593.0,7998800.287464119,2.752130967564881e-09,0,0,1,0.0,0.0,0
202,749679809.8417633,0,214913.42758784367,3694821.736000689,0,34.126369640602285,202.97129707104082,0,2.220446049250313e-16,16271317.583643422,23247580187788.363,2269843.0071943877,2324758018778836.5,7998800.287464119,2.330125425942242e-09,0,0,1,0.0,0.0,0
203,601437888.49769,2,0.0,3593260.130347975,133562111,26.089914203785376,120.0,3,1.5375700583925772e+16,19498059.50897475,30405940658330.56,2338946.102534084,1.0728444357795942e+16,7998800.287464119,1.6752892406657338e-09,0,0,1,0.0,0.0,0
204,793615623.8897741,1,0.0,3492638.299586142,74946488,29.997388131977786,206.486252846572,1,5616976005456023.0,23220999.23196733,51987470473383.95,3776724.946918804,8007235050066406.0,8032415.0074444935,1.5443220036104321e-09,0,0,1,0.0,0.0,0
205,500585483.29298127,2,0.0,3474285.0566839413,309361004,30.48227410609851,120.0,3,4.8287349772235704e+16,24097411.978708602,53258831219656.09,3550386.920733583,2.946955800808346e+16,8070167.076797913,6.857590051367879e-10,0,0,1,0.0,0.0,0
206,642574758.7150724,2,0.0,3423878.842814317,401786246,41.0424816762909,208.22507219504675,2,8.074837724250195e+16,26383329.001054056,58809211836368.8,3324048.894548362,4.625510980488786e+16,8070167.076797913,7.876224117353559e-10,0,0,1,0.0,0.0,0
207,500585483.29298127,2,0.0,3382746.162882929,636200762,26.119924389669524,120.0,3,2.0702361295599805e+17,28079801.480846055,63422528794837.85,3607740.7348885057,1.0985405935748282e+17,8070167.076797913,6.566551746800542e-10,0,0,1,0.0,0.0,0
208,872423652.0033753,2,0.0,3154045.8616709993,498777111,35.20182966991739,328.0,2,1.3900521449582925e+17,36328708.326737575,95162909867593.25,5343925.421753625,7.901889823467395e+16,8070167.076797913,1.1077645467594266e-09,0,0,1,0.0,0.0,0
209,500585483.29298127,2,0.0,3146803.729879909,733191627,31.458423741293647,120.0,3,2.70997633969856e+17,36805121.07347884,97033003721254.11,5117587.395568404,1.452021173570534e+17,8070167.076797913,5.111360223963857e-10,0,0,1,0.0,0.0,0
210,882894231.1472003,2,0.0,3031507.140963771,585297396,41.682357621331384,330.0,2,2.3058583984109715e+17,41171494.27672189,140642430544201.08,6894672.782214091,1.2935716297496869e+17,8150357.392687402,5.547917680814862e-10,0,0,1,0.0,0.0,0
211,510849843.72683585,2,0.0,3021047.557213923,809447552,32.95471655067568,120.0,3,3.589016136348721e+17,41863421.865709744,142464551480219.2,6668334.75602887,1.93697261965458e+17,8150357.392687402,5.838955985382199e-10,0,0,1,0.0,0.0,0
212,625394505.8872106,2,0.0,2928596.6539456267,919053046,36.27847573212028,214.3104181379071,2,4.589291276500764e+17,45207350.38563043,165283833072176.75,7439561.840877722,2.4599294713225587e+17,8150357.392687402,5.838955985382199e-10,0,0,1,0.0,0.0,0
213,461542133.805863,3,0.0,2931267.123049154,1192510912,42.738161372812634,120.0,5,6.772886999272696e+17,45326909.500165515,163667011761152.12,7213223.814692501,3.5501105113975e+17,8150357.392687402,7.003109203651547e-10,0,0,1,0.0,0.0,0
214,393845441.5727376,3,0.0,2927454.2250191155,1533665471,26.197069122515508,120.0,3,1.0671683761360589e+18,45029696.380219355,163259089071808.75,7439561.840877722,5.499100969752103e+17,8150357.392687402,6.71207089908421e-10,0,0,1,0.0,0.0,0
215,396014100.0357493,3,0.0,2960893.7021714356,1872651371,33.00077741146705,120.0,3,1.5845283840079434e+18,43786392.55154657,158690991001987.22,7213223.814692501,8.081332911041705e+17,8150357.386383244,8.74933903105557e-10,0,0,1,0.0,0.0,0
216,393845441.5727376,3,0.0,2969655.138754349,2213805929,27.8152088617912,120.0,3,2.2301733987237806e+18,43462773.699604414,158851309163127.78,7439561.840877722,1.1309718302782031e+18,8150357.386383244,7.294147508218884e-10,0,0,1,0.0,0.0,0
217,396073484.0807839,3,0.0,3003107.50306922,2552732446,31.822756712388735,120.0,3,3.00290298750993e+18,42485787.785147384,155540501141257.6,7213223.814692501,1.5170055438690908e+18,8151285.262086909,3.637978807091713e-10,0,0,1,0.0,0.0,0
218,393904825.61777216,3,0.0,3011881.826814685,2893827620,27.224051075780093,120.0,3,3.904188682951022e+18,42559734.04423929,156810212047643.88,7439561.840877722,1.9677753626802755e+18,8151285.262086909,2.3283064365386963e-10,0,0,1,0.0,0.0,0
219,396073484.0807839,3,0.0,3045334.191129556,3232754136,31.365983797839046,120.0,3,4.932366224748021e+18,41745270.8428326,154505099635020.9,7213223.814692501,2.4816336223375124e+18,8151285.262086909,2.0372681319713593e-10,0,0,1,0.0,0.0,0
220,393904825.61777216,3,0.0,3054108.514875021,3573849310,26.95089757385444,120.0,3,6.089386401572687e+18,41819217.10192451,156740260976388.25,7439561.840877722,3.0603672268839823e+18,8151285.262086909,2.0372681319713593e-10,0,0,1,0.0,0.0,0
221,396073484.0807839,3,0.0,3090885.760229143,3912775826,31.126017697459137,120.0,3,7.373011896380536e+18,40974394.21835508,155289217371689.4,7213223.814692501,3.702034869927437e+18,8212004.62641238,5.748006515204906e-10,0,0,1,0.0,0.0,0
222,512799953.6841332,3,0.0,3015285.231306101,4134975872,39.391916850225094,223.02652333685745,3,8.442018124614745e+18,43580644.18706684,160879941640367.75,7439561.840877722,4.237097056471409e+18,8212004.62641238,5.748006515204906e-10,0,0,1,0.0,0.0,0
223,454016018.78420043,3,0.0,3032294.3542863894,4415959854,53.37360909534826,223.86905186277284,3,9.621920246758035e+18,42776068.56551801,159924249855435.9,7213223.814692501,4.826952548364561e+18,8212004.62641238,5.748006515204906e-10,0,0,1,0.0,0.0,0
224,393904825.61777216,3,0.0,3039370.8654185496,4757055027,26.79426915701231,120.0,3,1.1230148907033078e+19,42180888.325912125,162877707103431.25,7439561.840877722,5.631362224226882e+18,8212004.62641238,7.203198038041592e-10,0,0,1,0.0,0.0,0
225,494301736.0559682,3,0.0,2992295.217027077,4997753292,39.922560304789044,225.80807408266614,3,1.2691614723347671e+19,43638255.9531015,166953497812438.53,7213223.814692501,6.362502711455079e+18,8188745.0201967675,6.984919309616089e-10,0,0,1,0.0,0.0,0
226,448982047.1252947,3,0.0,3006544.7021809467,5283771245,46.14853734360851,226.8167657263224,3,1.4391009240950602e+19,43260997.05138738,170803573727322.66,7439561.840877722,7.212584977848033e+18,8188745.0201967675,8.349161362275481e-10,0,0,1,0.0,0.0,0
227,862926239.2320178,3,0.0,2888983.1730397483,5155845005,46.25386072718035,229.19892588201742,3,1.5257295408436838e+19,47708374.287218675,190378947613712.47,7213223.814692501,7.647685598979791e+18,8200861.218610693,4.220055416226387e-10,0,0,1,0.0,0.0,0
