t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3762336.903238917,0,11.565343884040333,123.07324926214113,0,0.0,509466.9492772798,87577194711.36157,190625.0,8757719471136.157,7768732.2172704,1.7644197214394808e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3779014.2857090863,0,11.65415294611933,124.07324926214113,0,0.0,509466.9492772798,87577194711.36157,190625.0,8757719471136.157,7768732.2172704,1.7644197214394808e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3795679.0458524697,0,11.742177474058355,125.06787692718414,0,0.0,509466.9492772798,87577194711.36157,190625.0,8757719471136.157,7768732.2172704,1.7644197214394808e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3812331.6044132933,0,11.831059828618884,126.06787692718414,0,0.0,509466.9492772798,87577194711.36157,190625.0,8757719471136.157,7768732.2172704,1.7644197214394808e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3828972.368110977,0,11.919172212131743,127.06255810864657,0,0.0,509466.9492772798,87577194711.36157,190625.0,8757719471136.157,7768732.2172704,1.7644197214394808e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3846247.913735595,0,12.008060272475369,128.06255810864656,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7799749.03141301,2.521119313314557e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3863512.4377158764,0,12.096195505555562,129.05729201083724,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7799749.03141301,2.521119313314557e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3880766.307439969,0,12.185154852803429,130.05729201083724,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7799749.03141301,2.064552973024547e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3898009.878049743,0,12.273375049913462,131.05207785376118,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7799749.03141301,2.064552973024547e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3915243.4928490096,0,12.36240185048062,132.05207785376118,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7799749.03141301,2.064552973024547e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3932467.4836981203,0,12.450702664950295,133.04691487273442,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7799749.03141301,2.064552973024547e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3950620.8996740654,0,12.539718056545157,134.04691487273442,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7844807.988788351,1.191438059322536e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3968765.3226032546,0,12.62802285101161,135.04180231801016,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7844807.988788351,1.191438059322536e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3986901.0522539085,0,12.717104142754794,136.04180231801016,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7844807.988788351,1.191438059322536e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,4005028.378401984,0,12.805486852948421,137.03673945441585,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7844807.988788351,1.191438059322536e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,4023563.741917175,0,12.894599827240215,138.03673945441585,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,1.191438059322536e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,4042091.2528260667,0,12.983027066898716,139.03172556100077,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,1.191438059322536e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,4060611.1728821993,0,13.072201634679333,140.03172556100077,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,1.191438059322536e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,4079123.755114,0,13.160701581341964,141.02675993069371,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,1.191438059322536e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,4097629.2441156125,0,13.24993451612704,142.02675993069371,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,1.191438059322536e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,4114766.157001915,0,13.33860961828879,143.02184186997061,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,2.1227606339380145e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4131732.2649466414,0,13.428015275488683,144.02184186997061,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,2.1227606339380145e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4148689.6299872356,0,13.516766162683728,145.01697069853174,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,9.440555004402995e-10,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4165638.543553844,0,13.606221755458366,146.01697069853174,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,9.440555004402995e-10,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4182579.2873622603,0,13.695032723483903,147.01214574898785,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,9.440555004402995e-10,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4199512.13373776,0,13.784535733164857,148.01214574898785,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,9.258656064048409e-10,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4216437.3459281055,0,13.87340395702567,149.00736636655543,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,9.258656064048409e-10,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4233355.178406136,0,13.962952034486522,150.00736636655543,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7864783.704929775,9.258656064048409e-10,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4250342.113696937,0,14.05187053867744,151.0026319087605,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4267322.153056562,0,14.141457317169325,152.0026319087605,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4284295.526349388,0,14.230428281086585,152.99794174515063,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4301262.455777635,0,14.320056185729806,153.99794174515063,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4318223.156136798,0,14.40907726708806,154.99329525701515,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4335177.835062504,0,14.49874435305859,155.99329525701515,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4352126.693269206,0,14.587813354914994,156.988691837113,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4369069.924780872,0,14.677517800163129,157.988691837113,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4385111.721831224,0,14.766702071997729,158.98413088940828,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4400576.118365348,0,14.856554800619033,159.98413088940828,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4416034.074547166,0,14.945824967271705,160.97961182881284,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4431485.805055092,0,15.035709273896703,161.97961182881284,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.058594103,1.6825651982799172e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4446931.532859309,0,15.125019103315196,162.97513408093613,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.614712162,2.0609149942174554e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4462371.443117144,0,15.214933555903578,163.97513408093613,0,0.0,501712.7457416273,85386789524.29512,190625.0,8538678952429.512,7868443.614712162,2.0609149942174554e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4478664.152059892,0,15.304241607818415,164.9706970818419,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909647.88574026,2.0609149942174554e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4494951.424828742,0,15.394146403239416,165.9706970818419,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909647.88574026,2.0609149942174554e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4511233.442629492,0,15.483493863846064,166.96630027781134,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909647.88574026,2.0609149942174554e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4527510.691598533,0,15.573428818615556,167.96630027781134,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909670.275637298,2.6175257517024875e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4543783.03009183,0,15.662813993064704,168.96194312511273,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909670.275637298,2.333763404749334e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4560050.621792486,0,15.752777713517833,169.96194312511273,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909670.275679591,1.8590071704238653e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4576313.624926364,0,15.842199010315744,170.95762508977737,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909670.275679591,2.3246684577316046e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4592572.192445683,0,15.932190189603137,171.95762508977737,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909670.275679591,2.3246684577316046e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4608826.472204264,0,16.021646112538445,172.95334564738127,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909670.275679591,2.3246684577316046e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4625076.607127466,0,16.111663523828636,173.95334564738127,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909670.275679591,2.3246684577316046e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4641322.735376467,0,16.20115266466655,174.94910428283308,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909670.275679591,2.3246684577316046e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4657564.990507075,0,16.291195154991215,175.94910428283308,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7909670.275679591,2.3246684577316046e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4674036.619263285,0,16.380716186848993,176.94490049016713,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7926454.745763361,1.9717845134437084e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4690504.628805532,0,16.470782671519604,177.94490049016713,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7926454.745763361,1.9717845134437084e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4706969.139774277,0,16.56033434284853,178.94073377234244,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7926454.745763361,1.4115357771515846e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4723438.1800801195,0,16.650423800264374,179.94073377234244,0,0.0,491411.67798460275,82662935436.61473,190625.0,8266293543661.473,7927024.277796748,2.824890543706715e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4741172.369777394,0,16.739961304499307,180.93660364104664,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,7987908.371268896,2.359229256398976e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4759663.85724755,0,16.829963090605506,181.93660364104664,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,8015284.860038107,4.672983777709305e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4778152.28981084,0,16.919466297683382,182.93250961650543,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,8015284.860038107,4.774847184307873e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4796637.769297485,0,17.009495422804058,183.93250961650543,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,8015284.860038107,5.706169758923352e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4815120.394143382,0,17.09903211334798,184.92845122729648,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,8015284.860038107,5.415131454356015e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4833600.259503216,0,17.18908730521149,185.92845122729648,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,8015284.860038107,5.516994860954583e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4852077.45735986,0,17.278656062865362,186.9244280101687,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,8015284.860038107,5.225956556387246e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4870552.076630084,0,17.368736129788733,187.9244280101687,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,8015284.860038107,5.225956556387246e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4889024.203266771,0,17.458335624415586,188.92043950986596,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,8015284.860038107,4.81122697237879e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4907229.156590109,0,17.548439448814534,189.92043950986596,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,7996221.86877135,4.81122697237879e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4925431.780685887,0,17.638068429687678,190.9164852789552,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,7996221.86877135,4.81122697237879e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4943632.153195024,0,17.72819496222396,191.9164852789552,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,7996221.86877135,4.81122697237879e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4961830.349170402,0,17.81785225187876,192.91256487765926,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,7996221.86877135,4.81122697237879e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4980026.441163153,0,17.908000506170858,193.91256487765926,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,7996221.86877135,4.81122697237879e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4998220.499306027,0,17.997684994841094,194.90867787369376,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,7996221.86877135,4.81122697237879e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,5016412.591394023,0,18.08785404267407,195.90867787369376,0,0.0,476190.6546165657,79026597180.09706,190625.0,7902659718009.706,7996221.86877135,4.81122697237879e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,5034602.753448067,0,18.177564683990173,196.90482384210824,0,0.0,476191.0087873715,79026676401.61832,190625.0,7902667640161.832,7996220.452088127,2.890374162234366e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,5052791.078333054,0,18.267753651687457,197.90482384210824,0,0.0,476191.0087873715,79026676401.61832,190625.0,7902667640161.832,7996220.452088127,2.890374162234366e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,5070977.627287949,0,18.357489455809993,198.9010023651312,0,0.0,476191.0087873715,79026676401.61832,190625.0,7902667640161.832,7996220.452088127,2.890374162234366e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,5089162.45951042,0,18.447697518078193,199.9010023651312,0,0.0,476191.0087873715,79026676401.61832,190625.0,7902667640161.832,7996220.452088127,2.890374162234366e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,5101974.0315729985,0,33.73289590546751,200.8972130320193,0,0.0,476191.0087873715,79026676401.61832,190625.0,7902667640161.832,7998800.287464119,4.418325261212885e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,5114783.9994445,0,33.916712183708675,201.981113563895,0,0.0,952382.017574743,316106705606.47327,381250.0,31610670560647.33,7998800.287464119,4.418325261212885e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,5127592.416597966,0,34.10359951620584,203.0823242914158,0,0.0,1428573.0263621146,711240087614.5648,571875.0,71124008761456.48,7998800.287464119,4.418325261212885e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1656250.0,5140399.334723994,0,34.29455412659828,204.20681852466436,0,0.0,1904764.035149486,1264426822425.893,762500.0,126442682242589.31,7998800.287464119,4.418325261212885e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1465625.0,5144476.022820648,0,34.4910201690298,205.36367510440638,0,0.0,2380955.0439368575,1975666910040.4578,953125.0,197566691004045.78,8032415.0074444935,2.6429916033521295e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1328125.0,5153541.46093441,0,34.67127855411655,206.50474936518387,0,0.0,2368924.0530201118,1761586620326.206,1032911.9295804491,176158662032620.6,8070167.076797913,2.4392647901549935e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1328125.0,5162605.5449822415,0,34.831688379205865,207.3550135501355,0,0.0,2533211.026834891,2477818850276.1304,1197198.9033952283,247781885027613.03,8070167.076797913,1.7917045624926686e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1284375.0,5171668.320099674,0,35.020159989627004,208.55596615773607,0,0.0,2999964.018283908,3394570411307.8765,1361485.8772100075,339457041130787.6,8070167.076797913,1.7917045624926686e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1093750.0,5180729.829917718,0,35.21499518832223,209.82690111897693,0,0.0,3466717.0097329244,4462994999570.981,1525772.8510247867,446299499957098.1,8070167.076797913,1.7917045624926686e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,937500.0,5189790.116613019,0,35.41083983618275,211.13106020245073,0,0.0,3454686.0188161787,4284450499898.4277,1690059.824839566,428445049989842.75,8070167.076797913,1.7917045624926686e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1103125.0,5209281.849522173,0,35.55735975536278,211.81138910902297,0,0.0,3618972.992630958,5371073262497.042,1854346.798654345,537107326249704.2,8150357.392687402,4.965841071680188e-10,0,0,1,0.0,0.0,0
211,245000000.0,0,946875.0,5231121.553617386,0,35.75127907255245,213.10998285638928,0,0.0,3606942.0017142124,5397321650956.963,2018633.7724691243,539732165095696.3,8150357.392687402,7.294147508218884e-10,0,0,1,0.0,0.0,0
212,245000000.0,0,1112500.0,5252606.026776267,0,35.897419548488465,213.7961383026493,0,0.0,3771228.9755289913,6550988891741.548,2182920.7462839033,655098889174154.8,8150357.392687402,4.965841071680188e-10,0,0,1,0.0,0.0,0
213,245000000.0,0,956250.0,5268888.002459515,0,36.093069001628955,215.08931835988508,0,0.0,3759197.984612245,6782030168333.942,2347207.720098682,678203016833394.2,8150357.392687402,4.965841071680188e-10,0,0,1,0.0,0.0,0
214,245000000.0,0,1121875.0,5285728.161452312,0,36.24081949306403,215.78114215740842,0,0.0,3923484.958427024,8002741887304.497,2511494.693913461,800274188730449.8,8150357.392687402,4.965841071680188e-10,0,0,1,0.0,0.0,0
215,245000000.0,0,965625.0,5296452.551035067,0,36.43869997583365,217.06905470063364,0,0.0,4075122.685362478,8411788602825.984,2675781.66772824,841178860282598.5,8150357.386383244,9.331415640190244e-10,0,0,1,0.0,0.0,0
216,245000000.0,0,1131250.0,5312731.531440139,0,36.58953564799683,217.7663943475381,0,0.0,4239409.659177257,9736154551901.47,2840068.641543019,973615455190147.1,8150357.386383244,9.331415640190244e-10,0,0,1,0.0,0.0,0
217,245000000.0,0,975000.0,5323466.910876736,0,36.791276944809184,219.04918032786884,0,0.0,4394321.632992036,10257655217382.395,3004355.615357798,1025765521738239.5,8151285.262086909,4.3655745685100555e-10,0,0,1,0.0,0.0,0
218,245000000.0,0,1140625.0,5339756.944379272,0,36.94758937783044,219.75188875506404,0,0.0,4558608.606806815,11686407786768.754,3168642.589172577,1168640778676875.5,8151285.262086909,4.3655745685100555e-10,0,0,1,0.0,0.0,0
219,245000000.0,0,984375.0,5350490.550886288,0,37.15686942534386,221.02968413040722,0,0.0,4713520.580621594,12319619291310.549,3332929.562987356,1231961929131055.0,8151285.262086909,4.3655745685100555e-10,0,0,1,0.0,0.0,0
220,245000000.0,0,940404.0098419066,5361223.315001341,0,37.324614981904375,221.73761946133797,0,0.0,4877807.554436373,13852758481007.78,3497216.536802135,1385275848100778.0,8151285.262086909,4.3655745685100555e-10,0,0,1,0.0,0.0,0
221,245000000.0,0,776117.0360271274,5367517.318036637,0,37.55179188878508,223.01055541593365,0,0.0,5032719.528251152,14597680824610.445,3661503.510616914,1459768082461044.5,8212004.62641238,4.3655745685100555e-10,0,0,1,0.0,0.0,0
222,245000000.0,0,611830.0622123482,5379091.805175485,0,37.75090390086525,223.72358073898525,0,0.0,5197006.5020659305,16235206634618.549,3825790.484431693,1623520663461855.0,8212004.62641238,4.3655745685100555e-10,0,0,1,0.0,0.0,0
223,245000000.0,0,447543.088397569,5390896.173414431,0,38.0396586962498,224.99178389144777,0,0.0,5351918.4758807095,17091839817282.086,3990077.458246472,1709183981728208.5,8212004.62641238,4.3655745685100555e-10,0,0,1,0.0,0.0,0
224,245000000.0,0,283256.1145827898,5408024.719614066,0,38.39549863575615,225.7097670442402,0,0.0,5516205.449695488,18833752247601.062,4154364.432061251,1883375224760106.2,8212004.62641238,4.3655745685100555e-10,0,0,1,0.0,0.0,0
225,245000000.0,0,118969.14076801063,5422504.188721091,0,39.38682825142148,226.97335964479527,0,0.0,5671117.423510267,19802096269325.473,4318651.40587603,1980209626932547.2,8188745.0201967675,1.178705133497715e-09,0,0,1,0.0,0.0,0
226,233398634.74002725,1,0.0,5443084.772530409,11601365,48.13370351969778,227.6333959789886,1,134591675895302.62,5699450.898184741,21125660673454.77,4437620.54664404,2179861905293128.2,8188745.0201967675,1.178705133497715e-09,0,0,1,0.0,0.0,0
227,202942534.70341653,1,0.0,5471354.328112614,53658831,48.30224004075051,228.669303043061,1,2879270096697211.0,5673342.96818942,21185091262275.258,4437620.54664404,3558144174576131.0,8200861.218610693,2.168235369026661e-09,0,0,1,0.0,0.0,0
228,202942534.70341653,1,0.0,5496544.56551176,95716296,48.44963443936126,229.44179269454733,1,9161609291845764.0,5485603.765967714,20736928708283.59,4437620.54664404,6654497516751241.0,8200861.218610693,2.168235369026661e-09,0,0,1,0.0,0.0,0
229,202942534.70341653,1,0.0,5521734.182034861,137773761,48.61545883361058,230.45797378109268,1,1.898160926134096e+16,5485603.765967714,20790744943981.36,4437620.54664404,1.1569879125068616e+16,8200861.218610693,2.168235369026661e-09,0,0,1,0.0,0.0,0
230,202942534.70341653,1,0.0,5546923.198377788,179831226,48.76770395042512,231.28137449648784,1,3.233927000518281e+16,5311941.792152935,20412245347875.227,4437620.54664404,1.821085953737893e+16,8200861.218610693,2.168235369026661e-09,0,0,1,0.0,0.0,0
231,202942534.70341653,1,0.0,5573190.035444832,221888692,48.93272982846464,232.29413924400455,1,4.9234591523371304e+16,5311941.792152934,20456913756345.574,4437620.54664404,2.666298713732021e+16,8278506.083287738,3.0122464522719383e-09,0,0,1,0.0,0.0,0
232,202942534.70341653,1,0.0,5599456.311676843,263946157,49.0885171997167,233.20795741950096,1,6.9667573815906424e+16,5138279.818338155,20147878949765.35,4437620.54664404,3.684857480292974e+16,8278506.083287738,3.0122464522719383e-09,0,0,1,0.0,0.0,0
233,202942534.70341653,1,0.0,5620652.12587396,306003622,49.25307187560324,234.20454716554994,1,9.363821688278821e+16,5138279.818338155,20183399531008.277,4437620.54664404,4.883744839449493e+16,8278551.93497414,2.8085196390748024e-09,0,0,1,0.0,0.0,0
234,202942534.70341653,1,0.0,5646918.291139727,348061088,49.411339511752544,235.20115611275853,1,1.2114652072401664e+17,4964617.844523376,19943829513953.965,4437620.54664404,6.256764331340372e+16,8278551.93497414,2.8085196390748024e-09,0,0,1,0.0,0.0,0
235,202942534.70341653,1,0.0,5667628.394249734,390118553,49.575498938946176,236.19778409941608,1,1.521924853395917e+17,4964617.844523376,19970202267969.473,4437620.54664404,7.80932628965928e+16,8278551.93497414,3.041350282728672e-09,0,0,1,0.0,0.0,0
236,202942534.70341653,1,0.0,5688338.007646202,432176018,49.73568055235088,237.1944309656228,1,1.8677611072951344e+17,4790955.870708597,19800097040441.07,4437620.54664404,9.536806506880083e+16,8278551.93497414,2.8085196390748024e-09,0,0,1,0.0,0.0,0
237,202942534.70341653,1,0.0,5709047.147652921,474233484,49.899724304296456,238.19109655326434,1,2.248973968937818e+17,4790955.870708597,19817321967229.156,4437620.54664404,1.1443043064361381e+17,8278551.93497414,3.2741809263825417e-09,0,0,1,0.0,0.0,0
238,202942534.70341653,1,0.0,5729755.830049552,516290949,50.06120016463776,239.18778070598717,1,2.6655634383239683e+17,4617293.896893818,19716681529226.668,4437620.54664404,1.3524984006912109e+17,8278551.934974334,2.852175384759903e-09,0,0,1,0.0,0.0,0
239,202942534.70341653,1,0.0,5750464.070089764,558348414,50.22515155946132,240.18448326917382,1,3.117529515453584e+17,4617293.896893818,19724758628787.332,4437620.54664404,1.5784895163555792e+17,8278551.934974334,2.6193447411060333e-09,0,0,1,0.0,0.0,0
240,202942534.70341653,1,0.0,5771133.00995441,600405879,50.3876580659898,241.18120408991916,1,3.604872200326668e+17,4463958.572829261,19693169807620.684,4437620.54664404,1.822129269970955e+17,8277152.5226575015,1.9208528101444244e-09,0,0,1,0.0,0.0,0
241,202942534.70341653,1,0.0,5791801.536461554,642463345,50.55153665327271,242.17794301700656,1,4.1275914929432166e+17,4463958.572829261,19693169807620.684,4437620.54664404,2.083488916279229e+17,8277152.5226575015,1.9208528101444244e-09,0,0,1,0.0,0.0,0
