t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,220757125.45316958,21,0.0,1454068.4789157494,8205045360,146.1974390325955,232.0,21,3.190556116010109e+18,47706733.18694189,85446412350765.25,2142968.75,1.603822699240131e+18,7349867.086701981,7.694325176998973e-10,0,0,1,0.0,0.0,0
113,264022388.15820426,20,0.0,1466451.9925217824,8186022972,137.44373549366622,233.0,21,3.1868590883358904e+18,47004479.22092865,83679024894393.67,2142968.75,1.6017974466573847e+18,7349867.086701981,7.694325176998973e-10,0,0,1,0.0,0.0,0
114,256156786.22629339,20,0.0,1501448.8558073489,8174866185,143.46895467008835,234.0,21,3.081216333783838e+18,45786490.3786069,82100574087330.98,2142968.75,1.5488182243006523e+18,7349867.086701981,7.98536348156631e-10,0,0,1,0.0,0.0,0
115,261398783.4470424,21,0.0,1481064.475706212,8158467403,136.77906196209082,235.0,21,3.2996185113402097e+18,46568351.92220576,83131392583693.39,2142968.75,1.658122394928474e+18,7349867.086701981,7.98536348156631e-10,0,0,1,0.0,0.0,0
116,157987818.36724818,22,0.0,1489599.2082227946,8245479584,145.68033770561743,236.0,23,3.101245263017672e+18,46576166.906396985,84369947597281.47,2142968.75,1.5590596262685642e+18,7349867.086701981,7.694325176998973e-10,0,0,1,0.0,0.0,0
117,210380596.90233368,20,0.0,1507827.7313086023,8280098988,148.9623064286217,237.0,21,3.111830027324203e+18,45961629.963861585,82911203076556.4,2142968.75,1.5642061339697572e+18,7349867.086701981,7.694325176998973e-10,0,0,1,0.0,0.0,0
118,104776908.64040479,17,0.0,1459091.7856213138,8420322081,140.29448450539738,238.0,18,4.0515722102912184e+18,47499209.05180842,84835129476039.58,2142968.75,2.0342696180932132e+18,7349867.086701981,7.694325176998973e-10,0,0,1,0.0,0.0,0
119,144985404.2676611,20,0.0,1340526.7386991312,8520336676,138.65731363572843,239.0,20,5.529278603292242e+18,51675916.72566588,96004860735822.2,3216269.834360564,2.774239787719703e+18,7349867.086701981,7.98536348156631e-10,0,0,1,0.0,0.0,0
120,294190856.8880777,21,0.0,1314913.5786019966,8471145820,138.99081885351762,240.0,21,5.616347271353765e+18,52761868.377874225,97026610803520.81,2989867.8788214456,2.8178762967572347e+18,7949335.433509904,6.83940015733242e-10,0,0,1,0.0,0.0,0
121,333426249.4645575,20,0.0,1324954.4130283473,8382719568,141.21270699733003,241.0,20,5.43550054814348e+18,52319245.3410648,95325863964226.8,2763465.923282327,2.7272828604681626e+18,7949335.433509904,3.346940502524376e-10,0,0,1,0.0,0.0,0
122,216073840.0312807,17,0.0,1386424.5074714576,8411645729,144.61885409558153,242.0,18,5.35268459415026e+18,50502904.38900166,90810934037809.34,2528311.1385220676,2.685423390478911e+18,7984346.750394467,3.7834979593753815e-10,0,0,1,0.0,0.0,0
123,249613227.37300247,19,0.0,1401592.6703135374,8407032500,135.86820351407044,243.0,19,5.443834320099862e+18,49855636.44929033,88566444236272.23,2293156.353761808,2.730773804473558e+18,7984346.750394467,3.055902197957039e-10,0,0,1,0.0,0.0,0
124,350225718.17183936,22,0.0,1374725.7207724352,8301806783,139.16948908069233,244.0,22,5.395784670808611e+18,50941670.53946278,91653194972293.39,2142968.75,2.7070576549015347e+18,7984346.750394467,3.055902197957039e-10,0,0,1,0.0,0.0,0
125,104576028.71955124,20,0.0,1414350.3392107591,8442230753,146.73765332659906,245.0,20,5.200162555784147e+18,49540786.958010815,88683446722757.38,2142968.75,2.6089496225643494e+18,7984346.750394467,4.0745362639427185e-10,0,0,1,0.0,0.0,0
126,349029379.7419982,21,0.0,1423783.97365293,8338201374,146.38115228736012,246.0,21,5.135739026826869e+18,49459514.376067825,88121959271590.64,2142968.75,2.5766817093405937e+18,7984346.750394467,2.6193447411060333e-10,0,0,1,0.0,0.0,0
127,186846076.3951639,21,0.0,1447945.5792505564,8396355300,140.31521926073745,247.0,22,5.09377781960299e+18,48601940.52604897,86806412099313.12,2142968.75,2.5555695510114263e+18,7984394.082070852,3.4924596548080444e-10,0,0,1,0.0,0.0,0
128,243180227.32425874,22,0.0,1450872.227096371,8398175072,145.27017598934424,248.0,22,5.026943304744806e+18,48431935.50578462,86545327091093.1,2142968.75,2.5221261850815124e+18,7984394.082070852,3.4924596548080444e-10,0,0,1,0.0,0.0,0
129,215687108.1409862,20,0.0,1440880.1283766348,8427487964,135.26434346997377,249.0,22,5.149860501611725e+18,48850086.858449966,87506910335915.06,2142968.75,2.5836809418394537e+18,7984394.082070852,3.346940502524376e-10,0,0,1,0.0,0.0,0
130,118399849.46251756,21,0.0,1448584.5780040212,8554088114,133.35899230966805,250.0,21,4.980841818505508e+18,48365380.40445218,86338629430406.17,2142968.75,2.4990547721957944e+18,7984394.082070852,5.820766091346741e-10,0,0,1,0.0,0.0,0
131,214444156.83161095,18,0.0,1485736.8447485291,8584643959,134.72837185583037,251.0,18,4.829625967937452e+18,47338318.69684364,83001555995754.02,2142968.75,2.4231131395683016e+18,7984394.082070852,5.820766091346741e-10,0,0,1,0.0,0.0,0
132,95231664.91563599,17,0.0,1463646.3959179185,8734412294,139.46058896542402,252.0,18,5.486605912689292e+18,48211265.94121318,85191081297389.88,2142968.75,2.751822064474385e+18,7984394.082070852,6.111804395914078e-10,0,0,1,0.0,0.0,0
133,231123503.9608361,21,0.0,1468616.0360939873,8748288790,166.17716119015478,253.0,21,5.224354435034041e+18,48605108.952337995,86127654758329.39,2142968.75,2.6207899829928535e+18,8029453.039446193,1.2660166248679161e-09,0,0,1,0.0,0.0,0
134,158656140.42141423,20,0.0,1495647.5799163696,8834632649,140.42335949850474,254.0,20,5.008067437101678e+18,47808751.65473686,85136010718683.38,2142968.75,2.512547319622707e+18,8029453.039446193,1.2078089639544487e-09,0,0,1,0.0,0.0,0
135,256604099.7012493,18,0.0,1552146.5590574509,8823028548,154.27014085401072,255.0,18,4.797042384853799e+18,46112315.73395997,81476627948475.39,2142968.75,2.406668855221747e+18,8029453.039446193,1.1641532182693481e-09,0,0,1,0.0,0.0,0
136,573207302.7555907,18,0.0,1559473.821062061,8494821246,145.4263064371216,256.0,20,4.597317154291745e+18,46293585.62500247,82422019866874.58,2142968.75,2.30690077913256e+18,8029453.039446193,1.1932570487260818e-09,0,0,1,0.0,0.0,0
137,274697725.09395003,22,0.0,1556895.0715557851,8465123522,154.97650076666804,257.0,22,4.5384084782286587e+18,46654922.535396725,83627566495832.69,2142968.75,2.2775669957639127e+18,8093528.326091117,1.0477378964424133e-09,0,0,1,0.0,0.0,0
138,221640318.18382457,20,0.0,1571508.127644979,8488483205,141.19590899508273,258.0,20,4.586480435321991e+18,45924889.97050583,83241518729331.83,2142968.75,2.3015643695339287e+18,8093699.239244655,1.0477378964424133e-09,0,0,1,0.0,0.0,0
139,249700654.99449077,19,0.0,1560062.9903553876,8483782551,143.63307133550714,259.0,19,4.5884942111916206e+18,46534248.540934555,84059668301478.86,2142968.75,2.3026530724259581e+18,8093699.239244655,1.1350493878126144e-09,0,0,1,0.0,0.0,0
140,218893372.96987334,19,0.0,1566357.1253653301,8509889178,140.45771944360854,260.0,20,4.4681675295708467e+18,46523668.78068394,84746632327867.56,2142968.75,2.24255842801821e+18,8093699.239244655,1.0913936421275139e-09,0,0,1,0.0,0.0,0
141,151343389.58201897,20,0.0,1580939.5507246524,8603545790,153.7900634254486,261.0,20,4.5459488750157394e+18,46519505.10163365,84007996113851.89,2142968.75,2.2813752371192548e+18,8093699.239244655,1.0477378964424133e-09,0,0,1,0.0,0.0,0
142,243815434.4675957,23,0.0,1540200.3133638448,8604730354,149.7716830101528,262.0,23,4.886949402360054e+18,48700657.83798097,89343166110949.36,2142968.75,2.452409017791122e+18,8093699.239244655,1.1641532182693481e-09,0,0,1,0.0,0.0,0
143,118410787.90434396,20,0.0,1577053.930136122,8731319566,149.30660031856186,263.0,20,4.537147354083043e+18,48040109.819254264,87243008538250.23,2142968.75,2.2772979778953464e+18,8093699.239244655,1.0477378964424133e-09,0,0,1,0.0,0.0,0
144,134421575.80868793,19,0.0,1596443.1062450153,8841897989,149.50979637274335,264.0,19,4.4379347660342743e+18,47481106.632264055,83747003456222.64,2131503.3509528073,2.2273420833627594e+18,8093699.239244655,1.0477378964424133e-09,0,0,1,0.0,0.0,0
145,182830891.1046121,20,0.0,1571845.9223041802,8904067097,153.26305911889887,265.0,21,4.436024584943476e+18,48568154.5473154,86096634523569.42,2142968.75,2.226621955924095e+18,8093699.239244655,1.076841726899147e-09,0,0,1,0.0,0.0,0
146,181255097.65614402,20,0.0,1598480.440039583,8967811997,155.89977821934488,266.0,20,4.2579829599210363e+18,47948319.061770834,84673502316785.06,2142968.75,2.1374588301921966e+18,8093699.239244655,1.0477378964424133e-09,0,0,1,0.0,0.0,0
147,315423996.9309132,21,0.0,1603314.6512938028,8897388000,148.08918132258984,267.0,21,4.3333383390567265e+18,47890082.6111074,84032757397663.58,2142968.75,2.1750724452681295e+18,8093699.239244655,1.0477378964424133e-09,0,0,1,0.0,0.0,0
148,119986581.35281204,19,0.0,1589738.692816289,9022401421,145.62345471444527,268.0,19,4.4064274530426824e+18,48396956.020786405,84358375466110.19,2142968.75,2.211649564067952e+18,8093699.239244655,1.076841726899147e-09,0,0,1,0.0,0.0,0
149,284691161.3080925,19,0.0,1625854.3461201072,8982710258,135.02328005692172,269.0,19,4.233470975094099e+18,47035391.00954923,82317740662304.44,2142968.75,2.12496726161328e+18,8093699.239244655,1.0477378964424133e-09,0,0,1,0.0,0.0,0
150,253855157.92933738,19,0.0,1671874.9882150718,8973855100,146.85653302264848,270.0,19,4.166581333338035e+18,45761878.92705063,81221004218318.22,2142968.75,2.0914127670908495e+18,8135865.330332402,6.83940015733242e-10,0,0,1,0.0,0.0,0
151,245627239.93931535,16,0.0,1658590.4148701138,8973227859,146.6251872192269,271.0,17,4.5923716220158116e+18,46620846.421469666,82807380437544.7,2142968.75,2.3044665490516603e+18,8135865.330332402,7.275957614183426e-10,0,0,1,0.0,0.0,0
152,182830891.1046121,19,0.0,1684493.8881646506,9035396967,159.1811486938213,272.0,19,4.4353578566027075e+18,46472814.120764256,83383928391676.84,2142968.75,2.2260173211405215e+18,8135865.330332402,7.275957614183426e-10,0,0,1,0.0,0.0,0
153,145724999.59861147,21,0.0,1717553.4754455427,9134671970,156.0618839219815,273.0,21,4.3163968534587407e+18,46302492.52780909,83658041845944.86,2142968.75,2.1665642309139648e+18,8135865.330332402,6.83940015733242e-10,0,0,1,0.0,0.0,0
154,307695331.1063679,20,0.0,1713827.8673194833,9071976641,140.50811071634942,274.0,20,4.351618101019482e+18,46798833.571718626,83512864967425.03,2142968.75,2.1841603370064835e+18,8135865.330332402,7.8580342233181e-10,0,0,1,0.0,0.0,0
155,332840318.18382454,19,0.0,1726968.3326155015,8984136321,141.9942925953775,275.0,19,4.192450832563182e+18,46687770.80186544,83202202183430.47,2142968.75,2.1045456364999342e+18,8135865.330332402,6.83940015733242e-10,0,0,1,0.0,0.0,0
156,342084968.33830345,20,0.0,1729028.1846689682,8887051354,150.2455476416949,276.0,21,4.131224659407455e+18,47023622.805019304,84183142608602.25,2142968.75,2.0740306439645878e+18,8135865.330332402,6.693881005048752e-10,0,0,1,0.0,0.0,0
157,227702744.96602792,22,0.0,1747009.5935554751,8904348607,155.96607142242513,277.0,22,4.0262004438219955e+18,46764494.53183371,83522611420625.94,2142968.75,2.0214524830530604e+18,8138541.295314229,1.4406396076083183e-09,0,0,1,0.0,0.0,0
158,175724321.26419282,22,0.0,1781777.1444214056,8973624288,162.70023689539994,278.0,22,3.8823273913270006e+18,45922004.65299632,82977358564613.58,2142968.75,1.9494614315199616e+18,8138541.295314229,1.4988472685217857e-09,0,0,1,0.0,0.0,0
159,238568631.01599288,21,0.0,1767297.3329627656,8980055655,143.36096669061334,279.0,22,4.024145266755995e+18,46897659.15783508,83377378265154.28,2142968.75,2.020410371204513e+18,8138541.295314229,1.469743438065052e-09,0,0,1,0.0,0.0,0
160,177889411.54191762,21,0.0,1748045.6334133958,9047166242,158.99062453947298,280.0,21,4.3107284654136883e+18,47775230.24907058,85920155344264.45,2142968.75,2.1639562482412705e+18,8138541.295314229,1.4988472685217857e-09,0,0,1,0.0,0.0,0
161,198989185.04596847,19,0.0,1778877.1631050443,9093177056,155.83058425610315,281.0,19,4.126044209133219e+18,47354013.79511403,83843675417678.44,2142968.75,2.0714064721083773e+18,8138541.295314229,1.9063008949160576e-09,0,0,1,0.0,0.0,0
162,125688619.50360015,21,0.0,1807192.0206851736,9212488435,161.4409116686187,282.0,22,3.923209535746826e+18,47075707.090789065,84343185889302.64,2142968.75,1.9700390864623434e+18,8139429.34944231,6.984919309616089e-10,0,0,1,0.0,0.0,0
163,154693898.04992133,22,0.0,1837037.907561198,9302794540,157.79635600705234,283.0,22,3.8582335131003116e+18,46403695.461210944,83250592956925.2,2142968.75,1.9374418158458483e+18,8139429.34944231,6.402842700481415e-10,0,0,1,0.0,0.0,0
164,311557672.5484633,20,0.0,1855210.964753392,9236236868,168.57202076096638,284.0,20,4.0325579942781266e+18,46142533.19102419,81983859782228.94,2142968.75,2.0244773831172861e+18,8139433.993744274,5.966285243630409e-10,0,0,1,0.0,0.0,0
165,258059582.79829758,18,0.0,1836009.263767506,9223177287,153.74773412484953,285.0,18,4.323013118160587e+18,47026082.430488035,82535075647470.72,2142968.75,2.1697600666450404e+18,8139433.993744274,5.820766091346741e-10,0,0,1,0.0,0.0,0
166,224069803.28167766,21,0.0,1774068.164808548,9244107482,150.36960186463338,286.0,21,5.049992174487637e+18,49268992.613129415,87514181777741.55,2142968.75,2.5337475054215926e+18,8139433.993744274,7.8580342233181e-10,0,0,1,0.0,0.0,0
167,0.0,19,0.0,1767156.7463304775,9489107483,163.6638105401312,287.0,20,4.982228458106053e+18,49977646.00234554,89403710597834.56,2142968.75,2.50005460011281e+18,8139434.051184066,1.2732925824820995e-09,0,0,1,0.0,0.0,0
168,293266734.09911203,22,0.0,1786512.6572343505,9440840746,159.84468942468504,288.0,22,4.671695721212401e+18,49437162.940194,89646714696415.77,2142968.75,2.344812532075842e+18,8139434.051184066,1.178705133497715e-09,0,0,1,0.0,0.0,0
169,344247554.8172784,20,0.0,1828567.7959756185,9341593191,151.89881386060867,289.0,20,4.394380355847871e+18,48029522.39444563,87063606310189.72,2142968.75,2.2058965385549545e+18,8139760.055336048,1.1714291758835316e-09,0,0,1,0.0,0.0,0
170,122844606.98712578,21,0.0,1872386.701997344,9463748587,162.45207192620492,290.0,21,4.3637579604184607e+18,47231176.80261103,87177132405997.72,2223606.2275629863,2.1905966934498301e+18,8139760.055336048,1.5170371625572443e-09,0,0,1,0.0,0.0,0
171,247560824.75356835,19,0.0,1920519.6461035663,9461187760,174.21649114191368,291.0,19,4.2477838086052367e+18,46651688.70493426,86220133959463.77,2142968.75,2.1325139176985649e+18,8139760.055336048,1.4879333321005106e-09,0,0,1,0.0,0.0,0
172,356017294.0406144,21,0.0,1921790.6824461003,9350170467,156.29062731034185,292.0,21,4.232036150121132e+18,47249617.45844276,87161219309140.42,2142968.75,2.12473419699148e+18,8139760.055336048,1.4879333321005106e-09,0,0,1,0.0,0.0,0
173,193826104.11819452,20,0.0,1938427.491657919,9401344363,172.2000085916012,293.0,20,4.207210311311063e+18,47456312.80813459,85014857303955.33,2142968.75,2.1121066413859272e+18,8139760.055336048,1.4842953532934189e-09,0,0,1,0.0,0.0,0
174,403748866.14702976,21,0.0,1942541.8303279015,9242595497,171.4195209021426,294.0,21,4.1217877231859005e+18,47792476.35113274,86486901716912.16,2142968.75,2.0695425517646415e+18,8139760.055336048,1.5534169506281614e-09,0,0,1,0.0,0.0,0
175,212359205.4993164,19,0.0,1943268.8936090635,9275236291,156.22218353131024,295.0,19,4.138350032083521e+18,47637936.675239965,86155609005759.83,2142968.75,2.0777905769423365e+18,8139760.055336048,1.6771082300692797e-09,0,0,1,0.0,0.0,0
176,371017294.0406144,20,0.0,1963255.5281465426,9149218997,159.69952849562105,296.0,20,3.9842451089953633e+18,47339376.1521144,85103046252092.62,2142968.75,2.000632859122891e+18,8143840.004499766,1.1859810911118984e-09,0,0,1,0.0,0.0,0
177,251196472.94224054,20,0.0,1944484.545932748,9143022524,166.48118005940736,297.0,20,4.278275754300405e+18,48092748.5465867,84985468505837.67,2142968.75,2.1476364240007864e+18,8143840.004499766,1.127773430198431e-09,0,0,1,0.0,0.0,0
178,301491532.20369416,22,0.0,1875249.9047719026,9086530991,154.76449781453564,298.0,23,4.686812132027714e+18,50498101.1544867,90987048692153.61,2142968.75,2.352504770883072e+18,8143840.004499766,1.1095835361629725e-09,0,0,1,0.0,0.0,0
179,120214975.81117181,20,0.0,1869422.655931556,9211316018,167.59428387481088,299.0,20,4.754235078778789e+18,51061863.10383425,92087859569714.48,2147775.5643276717,2.386326325346366e+18,8144221.710957166,1.291482476517558e-09,0,0,1,0.0,0.0,0
180,313382101.4809528,17,0.0,1868500.0904833712,9142933915,160.86234893194393,300.0,19,4.671535292814332e+18,50615041.0173596,90004440697588.55,2142968.75,2.344768090476925e+18,8205105.804429314,1.862645149230957e-09,0,0,1,0.0,0.0,0
181,191664504.4234535,23,0.0,1831026.3444535777,9196269411,162.7099986344154,301.0,23,4.902153314887633e+18,51393919.8957891,92410335545642.44,2142968.75,2.4603176909983805e+18,8217789.517878079,1.8662831280380487e-09,0,0,1,0.0,0.0,0
182,256545045.10389692,22,0.0,1829680.413168572,9184724364,158.5071963635697,302.0,22,4.65749347074922e+18,51538975.96697056,92032214218624.11,2142968.75,2.3379499567964723e+18,8217789.517878079,1.8590071704238653e-09,0,0,1,0.0,0.0,0
183,302673576.491511,21,0.0,1869982.467813529,9127050789,159.5733229281932,303.0,21,4.4358463209130153e+18,49846973.20977029,88301975422349.73,2142968.75,2.2267533579987425e+18,8217789.517878079,1.8553691916167736e-09,0,0,1,0.0,0.0,0
184,122328531.38761407,21,0.0,1874925.354328425,9249722256,162.3354385499348,304.0,21,4.505876867894841e+18,49070628.5413,87354151255978.88,2142968.75,2.2616738490730184e+18,8217789.517878079,1.8590071704238653e-09,0,0,1,0.0,0.0,0
185,274681018.13973635,19,0.0,1913701.813499173,9220041237,172.76780932971036,305.0,19,4.3990633891503386e+18,48041930.274197325,87311845308985.19,2398271.599194126,2.2082628791060677e+18,8217789.517878079,1.8662831280380487e-09,0,0,1,0.0,0.0,0
186,262681453.0138641,22,0.0,1937138.538286192,9202359784,161.1151142127249,306.0,23,4.3144399231147505e+18,47520400.5893855,87606980314910.5,2198271.599194126,2.1659806595888663e+18,8217789.517878079,1.9208528101444244e-09,0,0,1,0.0,0.0,0
187,246946459.43245503,22,0.0,1947241.5947360236,9200413325,165.4727535637307,307.0,22,4.3670444284427796e+18,47927042.40629308,87961522499756.8,2142968.75,2.1923183664713656e+18,8217789.517878079,1.8553691916167736e-09,0,0,1,0.0,0.0,0
188,182939829.1703931,22,0.0,1934220.6075187018,9262473498,174.6928498905652,308.0,22,4.518236104135491e+18,48558302.96580851,90304334610851.25,2639075.8296625325,2.2681484855288307e+18,8217789.517878079,1.8590071704238653e-09,0,0,1,0.0,0.0,0
189,272034356.8605651,24,0.0,1900880.74982386,9235439140,170.39831967650343,309.0,24,4.665228471151975e+18,50054533.1382414,92958591310960.89,2639075.8296625325,2.341910094707084e+18,8214391.236922467,1.8590071704238653e-09,0,0,1,0.0,0.0,0
190,263068236.2618373,21,0.0,1925151.2762129211,9217370903,157.20070941792457,310.0,21,4.344789905053227e+18,49143772.95874835,90360042965762.5,2439075.8296625325,2.1814309568231898e+18,8214391.236922467,1.8553691916167736e-09,0,0,1,0.0,0.0,0
191,185005569.09662694,21,0.0,1967259.4510579677,9277365334,162.8586988875724,311.0,21,4.2335771863578604e+18,48138642.50692671,88883507159949.11,2639075.8296625325,2.125676943894925e+18,8214391.236922467,1.8553691916167736e-09,0,0,1,0.0,0.0,0
192,342232872.7654451,22,0.0,2001934.1895143841,9180132463,174.75216546845684,312.0,22,4.162424341341246e+18,47319900.53761741,87741626573420.14,2639075.8296625325,2.089986333327965e+18,8214391.236922467,1.8553691916167736e-09,0,0,1,0.0,0.0,0
193,180293167.89122185,22,0.0,1969245.5492286682,9244839294,157.35559928187283,313.0,22,4.432868235877623e+18,48988903.55506486,90106340064476.02,2639075.8296625325,2.225444751945259e+18,8214391.236922467,1.8590071704238653e-09,0,0,1,0.0,0.0,0
194,248596268.1616162,20,0.0,1968179.9959114406,9241243027,176.2680504067453,314.0,20,4.3527889593521597e+18,49075788.044438064,89219885491726.44,2639075.8296625325,2.1853164682252526e+18,8214391.236922467,1.8917489796876907e-09,0,0,1,0.0,0.0,0
195,113551978.92187858,19,0.0,1999510.2901064348,9372691047,175.74027718100157,315.0,19,4.590758979807573e+18,48355671.9070216,88505437798682.61,2439075.8296625325,2.3042300336836547e+18,8214391.236922467,1.949956640601158e-09,0,0,1,0.0,0.0,0
196,249877745.66547602,20,0.0,2023957.6175993436,9367813301,167.2477199979633,316.0,20,4.4323630660598497e+18,47557476.28850922,87915773044367.1,2639075.8296625325,2.2249731103343616e+18,8197516.908482621,1.3023964129388332e-09,0,0,1,0.0,0.0,0
197,377657575.5278764,21,0.0,2039968.4447578925,9235155728,172.74449016742503,317.0,21,4.2288803079149696e+18,47602253.17965598,89008120467442.7,2639075.8296625325,2.123340966004229e+18,8197516.908482621,1.2223608791828156e-09,0,0,1,0.0,0.0,0
198,421007070.0127455,20,0.0,2040741.344812629,9059148657,153.99088469428892,318.0,20,4.171451362992357e+18,47955775.39766974,88108888816512.66,2439075.8296625325,2.0945365703778296e+18,8197516.908482621,1.342414179816842e-09,0,0,1,0.0,0.0,0
199,247521104.09943616,19,0.0,2056627.08352573,9056627553,174.3006109619624,319.0,20,4.069717390082953e+18,47372590.11517443,85288348980593.9,2239075.8296625325,2.043387529939536e+18,8197516.908482621,1.2441887520253658e-09,0,0,1,0.0,0.0,0
200,237395337.35583872,20,0.0,2080167.7839323517,9064232217,170.92105783315168,320.0,20,4.014594338346996e+18,47103272.56443464,84390982102476.06,2142968.75,2.0157362673837458e+18,8248090.051032603,7.130438461899757e-10,0,0,1,0.0,0.0,0
201,211590011.2222963,22,0.0,2056701.6213273134,9097642203,172.64459073922583,321.0,22,4.1930079947008543e+18,47993496.3078931,86898481896480.06,2197029.4347232464,2.1051938455400753e+18,8248090.051032603,6.83940015733242e-10,0,0,1,0.0,0.0,0
202,240041998.63500997,21,0.0,1993124.8730669005,9102600204,163.96773883250088,322.0,21,4.740816333404291e+18,49809058.00209001,89088142897370.17,2639075.8296625325,2.379316980991883e+18,8248090.051032603,6.511982064694166e-10,0,0,1,0.0,0.0,0
203,370110582.5527152,22,0.0,2032865.5022614023,8977489621,180.1465152368222,323.0,22,4.253782082614412e+18,48583447.924137615,88184664757265.66,2639075.8296625325,2.1357095077829325e+18,8248090.051032603,6.548361852765083e-10,0,0,1,0.0,0.0,0
204,165214056.18657434,19,0.0,2089664.6275328738,9057275566,172.929628052947,324.0,20,4.052960983611747e+18,47142826.87592521,85589256186804.02,2439075.8296625325,2.0350394174245537e+18,8318908.1469973205,6.184563972055912e-10,0,0,1,0.0,0.0,0
205,154324517.59339103,20,0.0,2105455.819342303,9147951049,168.4753518724403,325.0,20,4.1298842686124196e+18,46764996.04131748,83362224467082.7,2239075.8296625325,2.073278356752918e+18,8356660.21635074,1.1641532182693481e-10,0,0,1,0.0,0.0,0
206,339106112.5303531,19,0.0,2116012.609464752,9053844938,165.78772447313793,326.0,19,4.0384589039828147e+18,46500115.69311256,82854429145196.25,2142968.75,2.027514894905927e+18,8356660.21635074,2.601154847070575e-10,0,0,1,0.0,0.0,0
207,236692617.52956828,21,0.0,2125679.574811572,9062152319,162.76043799327513,327.0,21,4.049778987051655e+18,46621513.49337855,83211693610892.19,2142968.75,2.0332106628869169e+18,8356660.21635074,1.3642420526593924e-10,0,0,1,0.0,0.0,0
208,246459752.44525224,21,0.0,2078981.4738659668,9060692566,155.25403371804603,328.0,21,4.472244174596258e+18,48253007.418919094,85269977533004.97,2142968.75,2.2446490850514294e+18,8356660.21635074,1.3642420526593924e-10,0,0,1,0.0,0.0,0
209,121031385.58037512,21,0.0,2091484.861318296,9184661181,161.71585655117394,329.0,21,4.351293060143788e+18,48170687.85194606,85279123219072.1,2142968.75,2.1841744423938012e+18,8356660.21635074,1.9463186617940664e-10,0,0,1,0.0,0.0,0
210,201031385.58037513,21,0.0,2142961.529601541,9228629792,176.45023094470665,330.0,21,4.07400523143002e+18,46598535.48704905,82627227762229.19,2142968.75,2.045265338491233e+18,8436850.532240229,1.6370904631912708e-10,0,0,1,0.0,0.0,0
211,147641825.94622606,19,0.0,2161824.5396128804,9325987966,182.00783524131637,331.0,19,4.1190476079035213e+18,46118251.9604951,79983997801509.22,2142968.75,2.0675222037319117e+18,8436850.532240229,1.3642420526593924e-10,0,0,1,0.0,0.0,0
212,435798730.05992144,21,0.0,2184937.3582848534,9135189239,178.59859042068337,332.0,21,3.8770307615295427e+18,45665923.48169251,80070441281132.36,2142968.75,1.9465224248928845e+18,8436850.532240229,1.9463186617940664e-10,0,0,1,0.0,0.0,0
213,211391929.09791458,19,0.0,2210220.485402897,9168797309,175.38054108789842,333.0,19,4.0546346702059013e+18,45388973.045878656,80651880553454.66,2142968.75,2.035382523158296e+18,8436850.532240229,1.0913936421275139e-10,0,0,1,0.0,0.0,0
214,1.4901161193847656e-08,16,0.0,2209676.731718442,9413797308,186.54690611781317,334.0,16,4.565038520994513e+18,46078269.881653205,82953912435317.62,2778039.8154936084,2.2908146517407882e+18,8436850.532240229,1.3642420526593924e-10,0,0,1,0.0,0.0,0
215,277053161.04710776,18,0.0,2219486.535741671,9381744146,153.7335464349769,335.0,18,4.363180904861779e+18,46388133.91358173,83908862720019.31,2578039.8154936084,2.1899813387028915e+18,8436382.219664294,2.4374458007514477e-10,0,0,1,0.0,0.0,0
216,342510353.9097304,19,0.0,2185860.3237227746,9284233794,163.05122746058038,336.0,19,4.5359232255471124e+18,47869511.47153331,85887154224291.38,2378039.8154936084,2.2765503281959854e+18,8436382.219664294,1.964508555829525e-10,0,0,1,0.0,0.0,0
217,171031385.58037513,19,0.0,2156270.737051707,9358202410,159.0011170639322,337.0,20,4.61638697268343e+18,48492844.05177963,89621129385486.55,2834529.002795144,2.3171555992802637e+18,8436382.219664294,3.0377123039215803e-10,0,0,1,0.0,0.0,0
218,352986255.4302091,19,0.0,2140628.516868752,9250216152,178.83256019979973,338.0,19,4.687578144454689e+18,48846389.9270755,88015581535034.03,2634529.002795144,2.3525906303808476e+18,8436382.219664294,1.964508555829525e-10,0,0,1,0.0,0.0,0
219,211692617.52956828,21,0.0,2116568.2391235656,9283523537,156.04298236841987,339.0,21,4.987229558331021e+18,49759154.366415486,92964847462527.25,2573429.175520608,2.5029112639117635e+18,8436382.219664294,2.5283952709287405e-10,0,0,1,0.0,0.0,0
220,249106112.53035316,17,0.0,2072703.7223222847,9279417422,155.41903048820495,340.0,17,5.520076407045752e+18,51143452.41017813,91740702506294.81,2328836.373421994,2.7692122737735055e+18,8436382.219664294,1.673470251262188e-10,0,0,1,0.0,0.0,0
221,186707090.91694278,23,0.0,2074742.9254924585,9337710329,189.98127829992345,341.0,23,5.190842324452224e+18,51258926.7794578,93061936213458.62,2142968.75,2.604727355847458e+18,8436608.36634202,2.4374458007514477e-10,0,0,1,0.0,0.0,0
