t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,166755499.68829274,20,0.0,1381091.1466462542,7778607533,137.70749934313037,232.0,21,3.4179207364886374e+18,48048987.13852746,85894239004047.06,2131503.3509528073,1.7175497921447235e+18,7629044.087759748,7.34871719032526e-10,0,0,1,0.0,0.0,0
113,151165274.53986007,18,0.0,1406286.6485804683,7872442259,145.3074591219864,233.0,19,3.5013420161015296e+18,47448388.988685556,83670209406644.58,2142968.75,1.7590380289914294e+18,7629044.087759748,7.385096978396177e-10,0,0,1,0.0,0.0,0
114,267744008.64484647,20,0.0,1388306.7535784964,7849698251,144.23263216052828,234.0,22,3.513137739659564e+18,48408202.30684808,87298822526967.4,2142968.75,1.7652987520824788e+18,7629044.087759748,8.549250196665525e-10,0,0,1,0.0,0.0,0
115,208841440.45402727,20,0.0,1419308.3609831212,7885856811,144.17693207166047,235.0,20,3.447869049870274e+18,47562658.62162272,86935074591647.84,2142968.75,1.7326280323943017e+18,7629044.087759748,7.712515071034431e-10,0,0,1,0.0,0.0,0
116,323225212.4594123,22,0.0,1411635.2615752511,7807631596,132.56881688636494,236.0,22,3.378670376160354e+18,48251274.636647046,87645059886206.78,2142968.75,1.6980996940687977e+18,7629044.087759748,7.385096978396177e-10,0,0,1,0.0,0.0,0
117,147296357.0546424,20,0.0,1447816.6352190764,7905335243,150.26393273157456,237.0,20,3.3318756426443023e+18,47168313.53356089,85089757289220.89,2142968.75,1.6744467970510733e+18,7629044.087759748,7.712515071034431e-10,0,0,1,0.0,0.0,0
118,216544008.64484647,21,0.0,1450960.9815992431,7933791232,143.80429189854772,238.0,21,3.4987257725588593e+18,47686596.42217505,86234337960222.48,2142968.75,1.757986320075452e+18,7629044.087759748,7.930793799459934e-10,0,0,1,0.0,0.0,0
119,279076892.29188883,20,0.0,1414383.9980188133,7899714337,139.6000336369033,239.0,22,3.6427093764857907e+18,49558646.65094668,89059887558684.2,2142968.75,1.8302606769987638e+18,7629044.087759748,8.585629984736443e-10,0,0,1,0.0,0.0,0
120,163837019.51855826,20,0.0,1451829.242429939,7980877322,145.92380795264518,240.0,20,3.5252038327265987e+18,48581155.869031034,87151874137859.03,2142968.75,1.7713171037770852e+18,7629044.087759748,4.69299266114831e-10,0,0,1,0.0,0.0,0
121,332613405.40026623,19,0.0,1459855.7136855652,7893263915,145.95970636439844,241.0,20,3.6601167724424125e+18,48661257.174812086,86733845403969.6,2142968.75,1.8387317707616033e+18,7629044.087759748,4.43833414465189e-10,0,0,1,0.0,0.0,0
122,283985075.97895646,23,0.0,1471341.5169216997,7854278842,144.12512676493697,242.0,23,3.507113058274897e+18,48881971.31008828,88265294712407.6,2142968.75,1.7623830586086892e+18,7648305.245166583,4.729372449219227e-10,0,0,1,0.0,0.0,0
123,114768983.63716717,18,0.0,1513220.1570474843,7984509855,154.45734604682795,243.0,18,3.4864918633806013e+18,47900891.77691862,84883597245806.89,2142968.75,1.7517342914148813e+18,7648305.245166583,4.1109160520136356e-10,0,0,1,0.0,0.0,0
124,269222193.3873133,20,0.0,1516275.054046589,7960287664,161.91752673445816,244.0,22,3.605023748047378e+18,48270356.784671545,87832502406753.11,2142968.75,1.8112951242643643e+18,7648305.245166583,4.147295840084553e-10,0,0,1,0.0,0.0,0
125,58936622.52116946,21,0.0,1524488.5130961346,8146351041,155.84244593124586,245.0,22,3.5465790509105966e+18,48325389.61917552,88864101471206.73,2142968.75,1.782175935602419e+18,7648305.245166583,4.18367562815547e-10,0,0,1,0.0,0.0,0
126,363945128.1034456,21,0.0,1543714.03696327,8027405914,147.28126798929884,246.0,21,3.4460165358513556e+18,48107973.36065645,87778290529138.72,2142968.75,1.7317860969785917e+18,7665974.1580842,2.9831426218152046e-10,0,0,1,0.0,0.0,0
127,255040721.60789952,23,0.0,1488668.2131417512,8017365191,143.49439332041044,247.0,24,3.889135977815213e+18,49963864.77073682,90976033890215.77,2142968.75,1.9536655922966282e+18,7666243.888017206,2.000888343900442e-11,0,0,1,0.0,0.0,0
128,219335473.18720096,23,0.0,1476198.599099105,8043029718,139.35114141532716,248.0,23,3.629230292675017e+18,50063493.764377385,90444383406230.4,2142968.75,1.8236595846781317e+18,7666243.888017206,0.0,0,0,1,0.0,0.0,0
129,156237799.55301565,21,0.0,1516757.9360065572,8131791919,143.73877023481245,249.0,22,3.436370484903906e+18,48681963.90265464,88163550987200.6,2142968.75,1.727001597550673e+18,7666243.888017206,0.0,0,0,1,0.0,0.0,0
130,268162970.92344975,19,0.0,1578400.8197094547,8108628947,139.9323245424675,250.0,19,3.345128358424316e+18,46736896.10815992,83924551282547.05,2142968.75,1.6809566343404127e+18,7666243.888017206,5.4569682106375694e-12,0,0,1,0.0,0.0,0
131,190266032.52603033,20,0.0,1584739.2119255485,8163362911,143.98596515442682,251.0,20,3.4589143523167775e+18,47109970.02634233,84140775122997.67,2142968.75,1.7378712536706885e+18,7666243.888017206,3.637978807091713e-12,0,0,1,0.0,0.0,0
132,225770815.81603083,20,0.0,1596871.994845069,8182592096,159.32692997811895,252.0,21,3.464712769278607e+18,47272018.32553039,85250811575283.06,2142968.75,1.7408814657968317e+18,7666243.888017206,0.0,0,0,1,0.0,0.0,0
133,190741846.50377196,22,0.0,1592738.035364418,8236850251,147.6555720335137,253.0,22,3.496256144890562e+18,47764678.36132184,86304809188060.61,2142968.75,1.756758553364087e+18,7711302.845392548,1.8189894035458565e-11,0,0,1,0.0,0.0,0
134,57142278.79701129,17,0.0,1624995.3729739443,8424707973,154.29351576317188,254.0,17,3.6825597465698007e+18,47147251.70186691,83810559196642.98,2142968.75,1.8496609292045647e+18,7711302.845392548,8.731149137020111e-11,0,0,1,0.0,0.0,0
135,251266449.10530543,21,0.0,1634667.1796920286,8418441524,155.22483821431288,255.0,21,3.5763377041569725e+18,47161529.27577525,85841048355599.78,2142968.75,1.7967529569140462e+18,7711302.845392548,3.456079866737127e-11,0,0,1,0.0,0.0,0
136,299256922.96843255,18,0.0,1659095.1382441442,8364184600,148.01872794505726,256.0,18,3.484798645208681e+18,46820775.12202722,84145086542464.44,2142968.75,1.750813831258587e+18,7711302.845392548,0.0,0,0,1,0.0,0.0,0
137,276970815.81603086,20,0.0,1658989.1548510538,8332213785,140.23789776910138,257.0,20,3.3731318258411965e+18,46459340.661716014,82923355670697.02,2142968.75,1.694858248487668e+18,7775378.132037472,3.092281986027956e-11,0,0,1,0.0,0.0,0
138,406340614.5034367,22,0.0,1650571.7709314292,8170873170,144.49871422165398,258.0,22,3.435282388122473e+18,46812725.37819824,85589303373501.4,2142968.75,1.7262001243985866e+18,7775444.403508898,9.640643838793039e-11,0,0,1,0.0,0.0,0
139,117964777.52758095,19,0.0,1639049.7862601208,8297908392,146.355488174587,259.0,20,3.6116125476336737e+18,47352439.70223695,85760144613898.81,2142968.75,1.8143822882782267e+18,7775444.403508898,4.3655745685100555e-11,0,0,1,0.0,0.0,0
140,114786246.35287961,18,0.0,1669054.6109783212,8428122146,149.81185155026301,260.0,18,3.483970335679184e+18,46877731.126918465,83647424090736.42,2142968.75,1.7503499102486656e+18,7775444.403508898,0.0,0,0,1,0.0,0.0,0
141,163236245.07979295,19,0.0,1705321.1187220523,8509885902,161.82595427570217,261.0,19,3.347518207480827e+18,45926061.83665797,82336113928512.33,2142968.75,1.6819927151332646e+18,7775444.403508898,2.000888343900442e-11,0,0,1,0.0,0.0,0
142,164324921.63148105,19,0.0,1679702.5015908713,8590560980,155.91784821580413,262.0,19,3.962282656962178e+18,47335703.867794864,85632764696204.6,2142968.75,1.9897046049507095e+18,7775444.403508898,8.36735125631094e-11,0,0,1,0.0,0.0,0
143,288815558.0594681,21,0.0,1626283.4640626132,8546745421,141.68952674661097,263.0,21,3.7515061681522386e+18,49083435.5105736,88036609679000.1,2142968.75,1.8845567450440192e+18,7775444.403508898,1.2187229003757238e-10,0,0,1,0.0,0.0,0
144,187078477.39558488,18,0.0,1637869.2083213094,8604666946,151.65753981118797,264.0,18,3.5594100922872986e+18,48708272.6195493,87421847272737.31,2142968.75,1.788447230870923e+18,7775444.403508898,8.549250196665525e-11,0,0,1,0.0,0.0,0
145,221977621.6746448,21,0.0,1656078.968459472,8627689321,150.15870307408602,265.0,22,3.4037612880595896e+18,48026112.33479906,86897681465170.33,2142968.75,1.7105704121763118e+18,7775444.403508898,3.092281986027956e-11,0,0,1,0.0,0.0,0
146,279111167.98436064,20,0.0,1665366.4093874684,8593578153,154.2050757140498,266.0,21,3.3936278125060326e+18,48114808.00693799,86083307895267.27,2142968.75,1.705422237042543e+18,7775444.403508898,4.3655745685100555e-11,0,0,1,0.0,0.0,0
147,223630213.90874794,22,0.0,1699576.901837624,8614947939,159.02306533298187,267.0,22,3.22085079875608e+18,46886090.23697972,84781990428181.97,2142968.75,1.6189035984208584e+18,7775444.403508898,3.092281986027956e-11,0,0,1,0.0,0.0,0
148,286588823.4334762,22,0.0,1692142.5112500368,8573359117,143.23756425900476,268.0,22,3.3865842577215124e+18,46980006.5351735,85183033476326.55,2142968.75,1.7018104322083889e+18,7775444.403508898,3.092281986027956e-11,0,0,1,0.0,0.0,0
149,57142278.79701129,18,0.0,1662870.0161594248,8761216837,154.0756843128121,269.0,19,3.658280696326431e+18,47918039.02988503,84826894745932.66,2142968.75,1.837623037637809e+18,7775444.403508898,3.092281986027956e-11,0,0,1,0.0,0.0,0
150,357978517.5488295,20,0.0,1672155.8544182545,8648238320,149.22549753599776,270.0,21,3.532067729504981e+18,47717329.6555336,85644777448620.14,2142968.75,1.7745983424973524e+18,7817610.494596645,1.4733814168721437e-10,0,0,1,0.0,0.0,0
151,390780078.35002697,22,0.0,1676030.46742948,8502458241,149.19891363720774,271.0,22,3.3778173574678973e+18,47726183.778789304,85883739712485.86,2142968.75,1.6974970527051973e+18,7817610.494596645,1.5643308870494366e-10,0,0,1,0.0,0.0,0
152,288794496.9915305,20,0.0,1690610.3064472356,8458663746,147.753205035337,272.0,22,3.292993667035561e+18,47496480.645932175,84706817544192.33,2142968.75,1.6549675152721997e+18,7817610.494596645,8.36735125631094e-11,0,0,1,0.0,0.0,0
153,229572492.70575923,19,0.0,1718788.727030348,8474091251,153.80873979626685,273.0,19,3.283927739731959e+18,46413735.04670159,82082599104449.12,2142968.75,1.6501721297764242e+18,7817610.494596645,8.185452315956354e-11,0,0,1,0.0,0.0,0
154,124460842.87275398,17,0.0,1735599.7500118895,8594630410,166.37391777119225,274.0,18,3.5884431827399706e+18,46131599.941224575,81602411767295.67,2142968.75,1.802381832546715e+18,7817610.494596645,1.0913936421275139e-10,0,0,1,0.0,0.0,0
155,284413669.77648896,20,0.0,1648404.2293287572,8555216740,146.7235915746966,275.0,20,4.298447405848084e+18,49631530.85915946,87423309981413.42,2142968.75,2.1579660339221834e+18,7817610.494596645,1.6189005691558123e-10,0,0,1,0.0,0.0,0
156,50000000.0,20,0.0,1632642.4706906003,8750216739,165.03410943102284,276.0,20,4.249435851661965e+18,50759846.34347523,91514804900163.72,2142968.75,2.1338694063209987e+18,7817610.494596645,1.3278622645884752e-10,0,0,1,0.0,0.0,0
157,115287935.11173664,19,0.0,1655503.6153381234,8879928805,167.38344334009102,277.0,20,4.2677714337863014e+18,50376995.97344192,92922435979613.77,2786053.6772767976,2.1431779604911122e+18,7817610.495803358,3.8562575355172157e-10,0,0,1,0.0,0.0,0
158,216200000.0,20,0.0,1699608.5123521343,8908728807,160.2551618459979,278.0,20,3.9408398728402913e+18,48943792.30108731,89599937614009.81,2586053.6772767976,1.9793799301815468e+18,7817610.495803358,4.856701707467437e-10,0,0,1,0.0,0.0,0
159,385817747.6130668,21,0.0,1723724.7591550513,8767911057,152.9234697585856,279.0,21,3.844370678246884e+18,48180297.213844985,88430655944862.94,2386053.6772767976,1.9310284047179282e+18,7817610.495803358,4.147295840084553e-10,0,0,1,0.0,0.0,0
160,154544843.2814541,21,0.0,1737831.6129606823,8858366215,165.04863352634595,280.0,21,3.877609933954267e+18,47889328.15491602,88717098366988.6,2786053.6772767976,1.9476766768138324e+18,7817610.495803358,3.9835867937654257e-10,0,0,1,0.0,0.0,0
161,350146036.69828546,22,0.0,1722329.8986358605,8753220175,151.1230342128701,281.0,22,3.9727700877273375e+18,48604554.38412466,91672773870377.97,2586053.6772767976,1.9955523212507064e+18,7817610.495803358,4.347384674474597e-10,0,0,1,0.0,0.0,0
162,118518564.07574269,20,0.0,1709941.6605245257,8879701614,143.4716023894491,282.0,20,4.309775726446435e+18,49075908.89671402,93161774385602.8,2766578.449955162,2.1642040406617777e+18,7874623.130798491,5.475158104673028e-10,0,0,1,0.0,0.0,0
163,197931902.66760495,20,0.0,1628663.6394983989,8926769712,143.6864647035803,283.0,20,5.006377937453978e+18,51807674.49761864,96197081889025.47,2529113.264353875,2.512808676915891e+18,7874623.130798491,6.039044819772243e-10,0,0,1,0.0,0.0,0
164,60791087.513929434,21,0.0,1624696.7320767422,9110978621,149.11678445078542,284.0,21,4.982126617633494e+18,52047794.48225343,95952032166025.53,2529113.264353875,2.5006585120333496e+18,7953079.160862785,1.0059011401608586e-09,0,0,1,0.0,0.0,0
165,168518564.0757427,19,0.0,1614749.0056441177,9187460058,164.03316792059562,285.0,19,5.641960165531932e+18,52312537.08455059,95053967338158.67,2291648.0787525885,2.8304854794997816e+18,7953079.160862785,1.0495568858459592e-09,0,0,1,0.0,0.0,0
166,267735930.7953835,18,0.0,1641837.228324323,9164724129,142.38214422800047,286.0,18,5.207455593768051e+18,51493458.77456707,92443615222582.61,2142968.75,2.612972158406284e+18,7953079.160862785,1.2369127944111824e-09,0,0,1,0.0,0.0,0
167,331251252.5692511,21,0.0,1642257.4920042907,9078472877,148.88997969058659,287.0,21,5.065688210777538e+18,51668197.14467454,91511800984770.44,2142968.75,2.541995285487246e+18,7954264.524934161,1.04046193882823e-09,0,0,1,0.0,0.0,0
168,114135930.79538351,19,0.0,1675572.8646390836,9209336946,167.33307076728556,288.0,19,4.936218006863063e+18,50786951.87834543,92056465401599.94,2574439.0637038345,2.4773146499716915e+18,7954264.524934161,9.89530235528946e-10,0,0,1,0.0,0.0,0
169,474073969.37566185,20,0.0,1712113.2848416464,8980262976,161.71013193768263,289.0,22,4.745131956165155e+18,49891065.19729765,90244950736256.36,2374439.0637038345,2.381590473156203e+18,7977399.87968769,1.928128767758608e-09,0,0,1,0.0,0.0,0
170,201407681.0135388,20,0.0,1754442.233543416,9023855293,165.4937313998158,290.0,21,4.725842742532534e+18,48692040.87948169,89171072198731.55,2786053.6772767976,2.3718384784861404e+18,7977399.87968769,9.822542779147625e-10,0,0,1,0.0,0.0,0
171,375868294.9334714,21,0.0,1737226.562621296,8892987001,151.30428026016827,291.0,22,4.910652970823848e+18,49133983.87820272,90013355203020.77,2586053.6772767976,2.464327820932226e+18,7977399.87968769,1.102307578548789e-09,0,0,1,0.0,0.0,0
172,268373937.22207057,21,0.0,1748516.1423620337,8869613061,169.82616132143318,292.0,21,4.803734800108968e+18,48846191.52843873,89633027189025.25,2786053.6772767976,2.410830702773386e+18,7977399.87968769,1.0877556633204222e-09,0,0,1,0.0,0.0,0
173,309577635.4678083,21,0.0,1763733.6321098197,8805035427,157.59953285284354,293.0,21,4.668847049723402e+18,48834887.7457985,89737807876728.55,2586053.6772767976,2.343397305649374e+18,7977399.87968769,9.968061931431293e-10,0,0,1,0.0,0.0,0
174,160851011.9713599,22,0.0,1804762.642646697,8889184416,161.31239129470345,294.0,22,4.4539581674795126e+18,47798505.6467137,88111857312124.83,2386053.6772767976,2.2357902694709688e+18,7977399.87968769,9.931682143360376e-10,0,0,1,0.0,0.0,0
175,325826144.84140885,20,0.0,1841671.1683660957,8808358271,151.25466921747815,295.0,21,4.4350548002465413e+18,46550617.837322965,85471541937778.33,2186053.6772767976,2.2260745543170486e+18,7977399.87968769,9.822542779147625e-10,0,0,1,0.0,0.0,0
176,67318564.07574269,18,0.0,1838770.320131281,8986039709,171.07232059974106,296.0,18,4.893945031910143e+18,47235519.58962036,85997461946581.52,2497817.826361975,2.45557226214973e+18,7977867.998833028,9.89530235528946e-10,0,0,1,0.0,0.0,0
177,53943622.47888535,17,0.0,1775626.0984616908,9177096084,158.69211069357561,297.0,18,6.058637663055481e+18,49749373.84996839,87209355334942.86,2297817.826361975,3.0380397670612347e+18,7977867.998833028,9.968061931431293e-10,0,0,1,0.0,0.0,0
178,111492961.20440693,17,0.0,1826556.5269518981,9310603123,175.17748505241565,298.0,17,5.449630378359026e+18,48380161.0426644,85003229519797.89,2142968.75,2.733315512131493e+18,7977867.998833028,1.7425918485969305e-09,0,0,1,0.0,0.0,0
179,221201761.14807385,17,0.0,1867745.4414342423,9334401359,156.77711174900784,299.0,18,5.115784938953069e+18,47192662.80426996,83102695121419.44,2142968.75,2.566202738988676e+18,8038504.412242691,1.2732925824820995e-09,0,0,1,0.0,0.0,0
180,155965581.52824947,20,0.0,1911152.498374146,9423435780,160.294857587528,300.0,20,4.77104566839716e+18,46165412.80893639,82060169776593.2,2142968.75,2.3937288511762396e+18,8038504.412246636,1.4624674804508686e-09,0,0,1,0.0,0.0,0
181,728045373.5781536,20,0.0,1889712.5735181542,8940390406,149.29136286343189,301.0,20,4.624408658250459e+18,46678005.98936656,83562222988616.02,2142968.75,2.320560551424091e+18,8040315.266645948,1.5425030142068863e-09,0,0,1,0.0,0.0,0
182,176639470.3766508,22,0.0,1907732.1482010265,9008750933,164.63118525912705,302.0,22,4.4686678297861243e+18,46110089.46558409,83860378965348.0,2142968.75,2.242719952789597e+18,8040315.266645948,1.2660166248679161e-09,0,0,1,0.0,0.0,0
183,186237289.1559567,20,0.0,1900938.1438632433,9067513645,159.4065303332058,303.0,21,4.61702490334285e+18,46694112.659369655,84088460764024.53,2142968.75,2.3169212977478277e+18,8040315.266645948,1.2660166248679161e-09,0,0,1,0.0,0.0,0
184,276583500.15252525,21,0.0,1925803.752496847,9035930144,165.2909890367019,304.0,22,4.418499391895276e+18,46768319.321424745,84141239351660.28,2142968.75,2.217663819882804e+18,8040315.266645948,2.1755113266408443e-09,0,0,1,0.0,0.0,0
185,378883464.13255864,20,0.0,1950141.114541974,8902046680,165.9445473001975,305.0,21,4.3974567376405197e+18,46429573.423184894,83695930612008.94,2131503.3509528073,2.2070979618814607e+18,8040315.266645948,6.402842700481415e-10,0,0,1,0.0,0.0,0
186,60906982.19548543,19,0.0,1925501.802388817,9086139700,177.9959652163448,306.0,20,4.967084012693073e+18,47908539.182058446,85495060989502.3,2142968.75,2.4920915124454866e+18,8040315.266645948,1.8699211068451405e-09,0,0,1,0.0,0.0,0
187,186237289.1559567,21,0.0,1891170.4234811116,9144902409,175.1958633483564,307.0,21,5.522889492541859e+18,49296331.742841505,88582081502033.33,2142968.75,2.770302954421133e+18,8040315.266645948,9.458744898438454e-10,0,0,1,0.0,0.0,0
188,271304432.07527184,21,0.0,1905612.059835088,9118597977,163.29153585529141,308.0,21,5.364516908771681e+18,49128993.40352549,88280940555742.6,2142968.75,2.6910865484414147e+18,8040315.266645948,1.0477378964424133e-09,0,0,1,0.0,0.0,0
189,118734031.19220114,21,0.0,1906410.341310235,9244863945,153.43436997677878,309.0,22,5.329724670262497e+18,48762546.67896152,87373009904885.47,2142968.75,2.673599636121737e+18,8040171.180774995,9.931682143360376e-10,0,0,1,0.0,0.0,0
190,443366675.1350144,22,0.0,1914171.6140505944,9046497272,167.41836188267138,310.0,22,5.221745276596721e+18,48563558.629136935,88027563843388.39,2142968.75,2.6196753946826993e+18,8040171.180774995,1.014996087178588e-09,0,0,1,0.0,0.0,0
191,297913725.03506756,21,0.0,1931814.9264593008,8993583548,162.18130117804552,311.0,22,5.177842190506558e+18,48421540.19500547,88275586245993.16,2142968.75,2.597748653877879e+18,8040171.180774995,9.349605534225702e-10,0,0,1,0.0,0.0,0
192,174427297.6515028,21,0.0,1908724.915293882,9064156248,165.62940541698546,312.0,21,5.535938368035519e+18,49525142.04787998,88873842559935.34,2142968.75,2.776856568273753e+18,8040171.180774995,9.349605534225702e-10,0,0,1,0.0,0.0,0
193,303764737.00642747,20,0.0,1871013.0963302562,9005391513,159.8355738395065,313.0,21,5.542212211509411e+18,50887146.051285185,91500488201112.06,2142968.75,2.780256154574817e+18,8040171.180774995,1.2405507732182741e-09,0,0,1,0.0,0.0,0
194,241053573.6458956,22,0.0,1906699.6441011636,9009337941,176.58442490472117,314.0,22,5.39914242012409e+18,49926457.46765726,90464257506787.36,2142968.75,2.7086176358127237e+18,8040171.180774995,1.2369127944111824e-09,0,0,1,0.0,0.0,0
195,167940923.13401198,22,0.0,1927407.4855791505,9086397013,163.1855630831175,315.0,22,5.451455414090428e+18,49288052.33877321,89617633797770.52,2142968.75,2.734689470424991e+18,8040171.180774995,1.2369127944111824e-09,0,0,1,0.0,0.0,0
196,240598987.10381615,23,0.0,1885205.7603695062,9090798028,162.82910799871718,316.0,23,5.598650857254008e+18,50111486.91091689,89832094569763.16,2142968.75,2.8083086380839803e+18,8033068.266055004,1.393345883116126e-09,0,0,1,0.0,0.0,0
197,112210566.93815616,22,0.0,1870185.0131457788,9223587460,160.6442247396454,317.0,22,5.724773592416626e+18,50519617.34741344,90916409935539.45,2142968.75,2.871478437201867e+18,8033068.266055004,1.153239281848073e-09,0,0,1,0.0,0.0,0
198,179237418.36625126,24,0.0,1900990.2936772013,9289350043,165.36028577151222,318.0,24,5.448097839930255e+18,49656173.113157175,89792682157322.19,2142968.75,2.73302818818086e+18,8033068.266055004,1.393345883116126e-09,0,0,1,0.0,0.0,0
199,223043135.91803405,22,0.0,1944289.6301707078,9311306905,161.35352404659506,319.0,22,5.292041437089496e+18,48419693.299389906,86627310300650.72,2142968.75,2.654683449574813e+18,8033068.266055004,8.440110832452774e-10,0,0,1,0.0,0.0,0
200,195428269.55772138,20,0.0,1965832.140576267,9360878636,180.04855714828258,320.0,21,5.437380067133946e+18,47749464.36043329,84481604986654.69,2142968.75,2.7271381940656384e+18,8083641.408604986,5.566107574850321e-10,0,0,1,0.0,0.0,0
201,134632568.9798779,22,0.0,1939964.2253111606,9471246069,178.01890437836562,321.0,22,5.875746790677014e+18,48920539.434704825,86772187138614.12,2142968.75,2.9465506140523684e+18,8083641.408604986,5.784386303275824e-10,0,0,1,0.0,0.0,0
202,62210566.93815616,22,0.0,1978680.5951233928,9654035503,185.81414124098447,322.0,22,5.632652561902764e+18,47886489.66950104,86311625644632.69,2263000.1919098385,2.824957443515845e+18,8083641.408604986,1.102307578548789e-09,0,0,1,0.0,0.0,0
203,178488718.38235807,20,0.0,2001239.2912977869,9720546785,177.39644888248506,323.0,20,5.481298262484015e+18,47350941.15466199,85199193500344.05,2142968.75,2.749169050592042e+18,8083641.408604986,8.694769348949194e-10,0,0,1,0.0,0.0,0
204,147795536.16969728,20,0.0,2047442.9822765477,9817751248,184.24094749330104,324.0,20,5.454420351292928e+18,46285832.971725166,83383666900939.33,2142968.75,2.735548542336558e+18,8173795.195626057,3.710738383233547e-10,0,0,1,0.0,0.0,0
205,342937571.8521749,22,0.0,2001723.4070584662,9719813675,172.08634200339677,325.0,23,5.593568144324609e+18,48674752.007528454,88268972648843.48,2142968.75,2.8056109694271887e+18,8173795.250217893,1.418811734765768e-09,0,0,1,0.0,0.0,0
206,375628100.3060998,21,0.0,2029925.5005702625,9589185575,174.3732782279559,326.0,21,5.248734682815186e+18,47849864.98793742,85838435619465.33,2142968.75,2.6329511849695396e+18,8173795.250217893,1.0913936421275139e-09,0,0,1,0.0,0.0,0
207,155103649.97427565,22,0.0,2025373.1650853695,9679081928,166.84439293531253,327.0,22,5.281422167156119e+18,47936673.85265596,85578998276190.12,2142968.75,2.649268983405678e+18,8173795.250217893,1.0913936421275139e-09,0,0,1,0.0,0.0,0
208,186946955.99827957,18,0.0,1990818.8279016432,9737134969,202.04111873250474,328.0,18,6.275576785324717e+18,49177368.329145215,89713805678138.86,2335267.4866236206,3.146759773230172e+18,8173795.250217893,1.1641532182693481e-09,0,0,1,0.0,0.0,0
209,175621133.87631232,21,0.0,1966913.81507749,9806513834,163.79363130777386,329.0,21,5.994050413479878e+18,50277680.549415424,95225149803468.72,2754286.540185986,3.0065477217202857e+18,8173795.250217893,1.1714291758835316e-09,0,0,1,0.0,0.0,0
210,228347159.42810702,20,0.0,2011945.4286014645,9823166676,177.53499036170527,330.0,20,5.649996863866687e+18,49070637.36294835,91169277572697.38,2554286.540185986,2.834115359690613e+18,8253985.566107382,1.760781742632389e-09,0,0,1,0.0,0.0,0
211,118264636.84977205,22,0.0,2013567.5152206176,9949902039,166.6372676246002,331.0,22,5.528637094003706e+18,49024795.72181767,90456059123553.84,2354286.540185986,2.7733641529142083e+18,8253985.566107382,1.8189894035458565e-09,0,0,1,0.0,0.0,0
212,198453077.1971718,20,0.0,2022790.0894330305,9996448962,177.1988906030951,332.0,21,5.464398381631145e+18,48931110.48320492,90686981450895.58,2154286.540185986,2.741267888960662e+18,8253985.566107382,1.760781742632389e-09,0,0,1,0.0,0.0,0
213,342583343.61116,21,0.0,2010011.55619758,9898865619,172.69807718756945,333.0,21,5.41973493730058e+18,49393924.95675067,93569704957089.28,2973363.436718467,2.7192244391459994e+18,8253985.566107382,1.760781742632389e-09,0,0,1,0.0,0.0,0
214,102414807.80034962,21,0.0,2008048.1890121298,10041450811,172.42773373245348,334.0,21,5.612071722415149e+18,49483446.41879299,93939749950111.48,2773363.436718467,2.8154298362025856e+18,8253985.566107382,1.9936123862862587e-09,0,0,1,0.0,0.0,0
215,259468761.68923008,21,0.0,1983091.7787964228,10026982050,155.26181161547527,335.0,21,5.55397414711825e+18,50481671.58801574,94853433028754.64,2573363.436718467,2.7864724168620006e+18,8253775.4063862115,1.3023964129388332e-09,0,0,1,0.0,0.0,0
216,266601328.48900402,20,0.0,2013153.4063149095,10005380722,165.20831753492538,336.0,20,5.335537440368419e+18,49813490.05477612,92539557836400.52,2373363.436718467,2.6770226759678495e+18,8253775.4063862115,1.469743438065052e-09,0,0,1,0.0,0.0,0
217,423461421.897474,23,0.0,2011796.719388751,9826919299,167.39505068754235,337.0,23,5.277130718268243e+18,50234993.547464795,93340799242567.45,2173363.436718467,2.647899439058378e+18,8254359.935213278,1.8553691916167736e-09,0,0,1,0.0,0.0,0
218,127649606.08131318,20,0.0,2038404.8839594042,9944269690,189.7276042414117,338.0,20,5.179733033549595e+18,49486425.587002754,90564979070483.61,2249421.5792256645,2.598923014681846e+18,8254359.935213278,1.8480932340025902e-09,0,0,1,0.0,0.0,0
219,503782732.49309444,23,0.0,1999840.1930604714,9685486958,162.43336182006956,339.0,23,5.367857904396942e+18,50964033.93774839,93133129493466.89,2142968.75,2.693242265147818e+18,8254359.935213278,1.8553691916167736e-09,0,0,1,0.0,0.0,0
220,62210566.93815616,20,0.0,2061105.637258773,9868276395,199.1679814979563,340.0,20,5.077408720068286e+18,49050235.01968803,89588862928121.05,2351880.369924306,2.5476632463269555e+18,8254359.935213278,1.8480932340025902e-09,0,0,1,0.0,0.0,0
221,186631700.81446847,20,0.0,2105345.786259664,9926644693,181.59703530234464,341.0,20,4.950612328738952e+18,47739413.88961205,87103221115586.88,2151880.369924306,2.484016486481035e+18,8254359.935213278,1.8553691916167736e-09,0,0,1,0.0,0.0,0
222,423293483.8802949,22,0.0,2110258.552331865,9748351208,178.76893632803973,342.0,22,5.071512753115886e+18,48352942.65784645,89789692453361.72,2454339.1606229474,2.544735345803279e+18,8254359.935213278,1.8553691916167736e-09,0,0,1,0.0,0.0,0
