t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
162,63526822.398691766,19,0.0,1729778.0336298817,8447972509,177.38042862713152,282.0,19,3.4111423894478863e+18,46718734.09152553,84529616275422.38,2191879.938263293,1.7140241563514854e+18,7858363.289656747,1.3104113349982072e-09,0,0,1,0.0,0.0,0
163,295944501.7885624,20,0.0,1699666.4960321425,8397028009,155.97284603464615,283.0,20,3.7460695025894533e+18,47563834.601902016,89481105055184.44,2884400.3205078524,1.881982861800245e+18,7858363.289656747,1.4275656212703325e-09,0,0,1,0.0,0.0,0
164,0.0,18,0.0,1706846.19491429,8642028008,153.51701242783912,284.0,18,3.6559052822805417e+18,47308408.24061789,89247870310108.47,3004538.640990384,1.8368774281712817e+18,7858834.753079187,1.2303758012421895e-09,0,0,1,0.0,0.0,0
165,329602948.44765735,19,0.0,1732367.4889558167,8557425058,157.42489331379016,285.0,19,3.5474855388190085e+18,47040022.7722448,88459832301828.8,2804538.640990384,1.7825887526396872e+18,7858834.753079187,1.2303758012421895e-09,0,0,1,0.0,0.0,0
166,233562183.55508837,21,0.0,1720327.822944236,8568862877,159.38609553232487,286.0,22,3.562301595999085e+18,47579533.95578803,90378304901547.84,3004538.640990384,1.7901886284896973e+18,7858834.753079187,1.369357960356865e-09,0,0,1,0.0,0.0,0
167,285527470.01259965,19,0.0,1713690.1699811718,8528335407,145.22906510367258,287.0,19,3.536884353876572e+18,47630219.607519574,88645664561879.44,2804538.640990384,1.777306743394474e+18,7900570.850633413,1.3405951904132962e-09,0,0,1,0.0,0.0,0
168,120573934.25868264,19,0.0,1716908.2749937372,8652761469,159.9267028120556,288.0,19,3.565975742852021e+18,47532319.35039452,88716197568029.9,2604538.640990384,1.7918594911828137e+18,7900570.850633413,1.355147105641663e-09,0,0,1,0.0,0.0,0
169,301543732.2899535,20,0.0,1711699.0566136157,8596217739,153.31114190305837,289.0,20,3.52038925751494e+18,47745183.03932275,88744737146831.45,2404538.640990384,1.769069102472153e+18,7909861.601560255,1.3769749784842134e-09,0,0,1,0.0,0.0,0
170,138556996.0577279,21,0.0,1733448.9237662517,8702660744,170.40218618418686,290.0,21,3.4310743331062856e+18,47258423.5616297,90811258569260.1,3004538.640990384,1.7246182924100687e+18,7909861.601560255,1.3478711480274796e-09,0,0,1,0.0,0.0,0
171,209776464.24561298,17,0.0,1778803.9798655743,8737884280,179.11142291997808,291.0,17,3.4103071525903657e+18,46370641.35554685,86883052533241.64,2804538.640990384,1.7138418815485071e+18,7909861.601560255,1.3405951904132962e-09,0,0,1,0.0,0.0,0
172,161002159.05934247,18,0.0,1803668.8511276229,8821882120,193.1571681085634,292.0,18,3.566097829458294e+18,46426034.24233384,87466738552104.92,3004538.640990384,1.7917955885843574e+18,7909861.601560255,1.4642864698544145e-09,0,0,1,0.0,0.0,0
173,223035004.47971588,18,0.0,1765126.997496263,8843847114,149.11382614779973,293.0,18,4.0371685485208e+18,48038872.80030666,88981719064833.88,2804538.640990384,2.0274824461668836e+18,7909861.601560255,1.3405951904132962e-09,0,0,1,0.0,0.0,0
174,55408254.69094181,18,0.0,1688140.2643416729,9033438860,151.97253549893702,294.0,19,4.616297008469716e+18,50829085.564072184,94661791830345.08,2604538.640990384,2.3176146834178924e+18,7909861.601560255,1.2314558262005448e-09,0,0,1,0.0,0.0,0
175,341823833.7094611,19,0.0,1606640.04296505,8936615025,146.5534042886555,295.0,20,4.737994300905388e+18,53290757.4699786,98544036977363.39,2404538.640990384,2.37885155415043e+18,7909861.601560255,1.2587406672537327e-09,0,0,1,0.0,0.0,0
176,251043481.7884627,21,0.0,1628034.5445888245,8930571542,157.45222642164686,296.0,21,4.3260926378532147e+18,52643531.84787071,96034978492352.75,2204538.640990384,2.1726498167758426e+18,7910082.067246811,1.7007550923153758e-09,0,0,1,0.0,0.0,0
177,168817396.94108856,18,0.0,1642081.1505786374,9006754146,154.62768864435216,297.0,19,4.324518398909163e+18,51658306.34651523,93757220157717.69,2191879.938263293,2.1716349214703532e+18,7910082.067246811,1.5916157281026244e-09,0,0,1,0.0,0.0,0
178,217502214.37767738,19,0.0,1638527.091532734,9034251933,160.502941922871,298.0,20,4.366396809787833e+18,51475316.50069029,93956789020480.92,2576742.4266027957,2.1925940837959644e+18,7910082.067246811,1.6079866327345371e-09,0,0,1,0.0,0.0,0
179,301382177.78317493,18,0.0,1648331.6630807118,8977869755,156.8494221118016,299.0,20,4.332944850142266e+18,50808030.728997976,93924767051955.58,2376742.4266027957,2.1758649017763284e+18,7963409.4446381,1.1605152394622564e-09,0,0,1,0.0,0.0,0
180,493254624.6709118,20,0.0,1668826.9595254147,8729615129,160.0777734104895,300.0,20,4.0757233245658906e+18,50175482.518467315,92242367093940.95,2191879.938263293,2.0470858989923395e+18,8024293.538110249,7.148628355935216e-10,0,0,1,0.0,0.0,0
181,237973501.0977104,21,0.0,1699386.7137898684,8736641630,158.0871986052649,301.0,21,3.96913274558097e+18,49422064.035383254,90341609331882.36,2191879.938263293,1.9936005337236733e+18,8024294.328277907,2.7284841053187847e-10,0,0,1,0.0,0.0,0
182,272012410.3268441,20,0.0,1715154.1075684305,8709629218,169.3407537083625,302.0,20,4.093037248611147e+18,49368221.5940922,90749960845096.39,2191879.938263293,2.055593620390083e+18,8024294.328277907,2.582964953035116e-10,0,0,1,0.0,0.0,0
183,113502934.28608012,19,0.0,1648204.2977333292,8841126283,160.93725454986014,303.0,19,4.762691604222318e+18,51902424.806202725,97552021980863.61,2732673.4792886516,2.391101004309245e+18,8024294.328277907,2.582964953035116e-10,0,0,1,0.0,0.0,0
184,317710320.0570116,20,0.0,1604541.353619705,8768415966,167.8142700259156,304.0,21,4.908195670587754e+18,53416878.29808737,101236165563799.44,3004538.640990384,2.4642214518502574e+18,8024294.328277907,2.582964953035116e-10,0,0,1,0.0,0.0,0
185,280958687.7563813,18,0.0,1629070.0386893926,8732457275,154.19819815846174,305.0,19,4.757780987027073e+18,52646496.19183353,99280769775884.58,3004538.640990384,2.3888185704911247e+18,8024294.328277907,2.582964953035116e-10,0,0,1,0.0,0.0,0
186,261359894.45041385,19,0.0,1675987.245284982,8716097382,173.10170935506673,306.0,19,4.648895968729443e+18,51008736.816344276,95720375855205.11,2804538.640990384,2.3340200219502423e+18,8024294.328277907,3.892637323588133e-10,0,0,1,0.0,0.0,0
187,128558687.75638127,18,0.0,1674967.8051647802,8832538693,168.43656258717428,307.0,18,4.797086483191677e+18,51328909.751530774,97162234913212.66,2604538.640990384,2.40825946508716e+18,8024294.328277907,3.80168785341084e-10,0,0,1,0.0,0.0,0
188,180425250.92146838,17,0.0,1715050.6555780778,8897113441,174.92050144761086,308.0,18,4.802886273774659e+18,50629871.976643525,98005888426783.28,3282226.735017474,2.4112437257300076e+18,8024294.328277907,2.7284841053187847e-10,0,0,1,0.0,0.0,0
189,391018152.8731861,16,0.0,1761298.9988383483,8751095288,150.95693533675245,309.0,17,4.5534910589366354e+18,49392438.05980485,94341279273529.78,3082226.735017474,2.2861796573956708e+18,8023287.272698317,3.7471181713044643e-10,0,0,1,0.0,0.0,0
190,204143195.9762047,17,0.0,1739743.2842931696,8791952092,148.75886922829974,310.0,17,4.810128751113896e+18,49929608.73297273,91901747948591.88,2882226.735017474,2.414254550351807e+18,8023287.272698317,3.019522409886122e-10,0,0,1,0.0,0.0,0
191,123343810.59268971,18,0.0,1757402.1642509282,8913608284,177.6704861735619,311.0,18,4.803899112081315e+18,49709093.51614893,94120305915022.72,3004538.640990384,2.4113615866321597e+18,8023287.272698317,3.019522409886122e-10,0,0,1,0.0,0.0,0
192,348516887.59557235,17,0.0,1801149.7527006876,8810091395,161.1000055334406,312.0,18,4.5453777565048535e+18,48466601.494419724,90973370367802.72,2804538.640990384,2.281786215289207e+18,8023287.272698317,4.1654857341200113e-10,0,0,1,0.0,0.0,0
193,319157134.26646185,16,0.0,1840106.9007196892,8735934260,180.28421195150563,313.0,17,4.496720821400761e+18,47583720.07590026,89219432230132.52,2884549.277830693,2.2572823539233938e+18,8023287.272698317,3.4015101846307516e-10,0,0,1,0.0,0.0,0
194,119865044.54413988,18,0.0,1807244.620951607,8861069217,157.1085920912538,314.0,18,4.706431006790441e+18,49230755.94702865,91601403601576.92,2684549.277830693,2.362375643755378e+18,8023287.272698317,3.1104718800634146e-10,0,0,1,0.0,0.0,0
195,57016988.771684885,19,0.0,1806179.811513612,9049052231,184.11393727296073,315.0,19,4.954092762961275e+18,49537770.38627391,94195030786594.38,3004538.640990384,2.486465884559297e+18,8023287.272698317,2.764863893389702e-10,0,0,1,0.0,0.0,0
196,201286538.5014413,19,0.0,1794769.2068712616,9092765693,156.11425794182674,316.0,19,4.754325447412011e+18,49887640.11429908,93768639624259.55,3004538.640990384,2.3865395876684314e+18,8023287.2726929,2.9831426218152046e-10,0,0,1,0.0,0.0,0
197,344083678.6719983,17,0.0,1794197.9877840749,8993682012,145.24667208766917,317.0,17,4.636534638362824e+18,50036434.99975148,92858829160261.31,2804538.640990384,2.327553202097438e+18,8023287.2726929,4.220055416226387e-10,0,0,1,0.0,0.0,0
198,213525021.23042768,18,0.0,1814487.5290934267,9025156991,158.47762926936386,318.0,19,4.6062902680412365e+18,49517626.971711285,92232932747129.86,2604538.640990384,2.3123684272953313e+18,8023287.2726929,5.002220859751105e-10,0,0,1,0.0,0.0,0
199,163438482.72898632,19,0.0,1808059.6825420903,9106718508,173.98221614757597,319.0,21,4.658934314603498e+18,49756295.44767714,93660449912423.92,3004538.640990384,2.3388332022929915e+18,8023287.2726929,3.0377123039215803e-10,0,0,1,0.0,0.0,0
200,230587048.84212315,20,0.0,1815002.8035341513,9121131461,168.8407824350032,320.0,20,4.539669423687009e+18,49655753.913087845,93277598366629.08,3004538.640990384,2.2791624716801672e+18,8073860.415242882,3.41970007866621e-10,0,0,1,0.0,0.0,0
201,258514656.5642916,19,0.0,1857440.3811746005,9107616803,163.07764208741162,321.0,19,4.3912412778234844e+18,48226070.24034596,89923484926024.33,2804538.640990384,2.2046129874043446e+18,8073860.415242882,3.710738383233547e-10,0,0,1,0.0,0.0,0
202,375595588.0417112,20,0.0,1884524.598793977,8977021215,176.92078663639455,322.0,20,4.3568603131916447e+18,47478445.29091851,89646798250284.45,3004538.640990384,2.1873948364208507e+18,8073860.415242882,3.765308065339923e-10,0,0,1,0.0,0.0,0
203,258235963.21655977,20,0.0,1892077.5217302972,8963785250,178.41981439560283,323.0,20,4.372087188007972e+18,47386706.90785142,91289781716160.44,3004538.640990384,2.195172572175602e+18,8073860.415242882,3.765308065339923e-10,0,0,1,0.0,0.0,0
204,227739578.4323151,20,0.0,1901580.3531482285,8981045672,171.29359413585328,324.0,20,4.363335418111975e+18,47468148.0167748,93294583616013.73,3004538.640990384,2.1909971674175887e+18,8083697.851969138,1.0695657692849636e-09,0,0,1,0.0,0.0,0
205,511224984.32465696,20,0.0,1870884.5512608853,8714820688,150.41481135336534,325.0,20,4.297452187199894e+18,49011532.73464741,93858836056249.0,2804538.640990384,2.1581119772055718e+18,8121449.921322557,1.5552359400317073e-09,0,0,1,0.0,0.0,0
206,56421796.748393655,16,0.0,1873470.8277303237,8903398890,166.15912536064425,326.0,16,4.4793601485396593e+18,49094895.955520704,90306606287981.06,2604538.640990384,2.2487107348986278e+18,8121449.921322557,1.5570549294352531e-09,0,0,1,0.0,0.0,0
207,278402991.225378,17,0.0,1875388.6601636063,8869995898,165.02059814931135,327.0,17,4.4050864735393546e+18,49258804.840877295,92118380793508.5,3022627.712465059,2.211755074849028e+18,8121449.921322557,1.6134436009451747e-09,0,0,1,0.0,0.0,0
208,106421796.74839365,18,0.0,1891190.2123912892,9008574103,170.12675723820396,328.0,19,4.405561136985852e+18,49050371.132661834,93433672076846.45,2822627.712465059,2.2121239357006106e+18,8121449.921322557,1.5279510989785194e-09,0,0,1,0.0,0.0,0
209,416397874.97803366,18,0.0,1919162.06794865,8837176229,158.44636296465833,329.0,19,4.1759504838821914e+18,48491052.504130326,91950263245907.14,2622627.712465059,2.0971702682656863e+18,8121449.921322557,1.533408067189157e-09,0,0,1,0.0,0.0,0
210,299999947.82875556,19,0.0,1914822.201590428,8782176280,173.9911414003698,330.0,19,4.4514639396025165e+18,48871272.52111701,90397917315982.36,2422627.712465059,2.2347717615328566e+18,8125133.15985821,1.6279955161735415e-09,0,0,1,0.0,0.0,0
211,97178203.25160635,17,0.0,1873553.4769914304,8929998074,170.79450951917795,331.0,18,5.040641393244622e+18,50626429.03162703,97312597927374.3,3175115.6436473,2.530051956415048e+18,8125133.15985821,1.5061232261359692e-09,0,0,1,0.0,0.0,0
212,316578799.5724952,19,0.0,1859554.0833812205,8858419276,174.76927320222046,332.0,19,5.188477607532003e+18,51261434.39157634,96324935455175.42,2975115.6436473,2.603871297311519e+18,8125133.15985821,1.395164872519672e-09,0,0,1,0.0,0.0,0
213,56421796.748393655,17,0.0,1886797.4744486075,9046997479,185.78315713062304,333.0,18,5.134164060132522e+18,50534555.20999049,93057631539940.25,2775115.6436473,2.576387793220255e+18,8125133.15985821,1.6079866327345371e-09,0,0,1,0.0,0.0,0
214,262424608.00347218,19,0.0,1910122.3208725618,9029572872,174.12372223155518,334.0,19,4.863629143487977e+18,49469206.09455905,90355414278935.69,2575115.6436473,2.4408501131718825e+18,8125133.15985821,1.6079866327345371e-09,0,0,1,0.0,0.0,0
215,174010295.5149059,17,0.0,1926654.1138479179,9100562577,182.1007499536585,335.0,17,4.810780116100181e+18,48641616.52926352,91259778554188.0,3177437.0036828155,2.4145160359055094e+18,8125133.159587884,1.7025740817189217e-09,0,0,1,0.0,0.0,0
216,282732517.64142215,19,0.0,1902940.9747130307,9062830058,176.77679383355948,336.0,19,4.985620508051735e+18,49179855.19559077,93954204651056.0,2977437.0036828155,2.5022056744909727e+18,8125133.159587884,2.5447661755606532e-09,0,0,1,0.0,0.0,0
217,440590895.7431109,20,0.0,1889302.4210775776,8867239165,159.3532024908865,337.0,20,4.800707154953446e+18,50006725.34945805,93941987892915.45,2777437.0036828155,2.4097477762660147e+18,8141329.717735789,2.2973836166784167e-09,0,0,1,0.0,0.0,0
218,125099859.97067177,17,0.0,1914610.0587380806,8987139304,166.2360932800137,338.0,17,4.720879046083069e+18,49295176.53823652,91186067142061.14,2577437.0036828155,2.3695581297557407e+18,8141329.717735789,3.1777744879946113e-09,0,0,1,0.0,0.0,0
219,57646281.93107305,18,0.0,1938718.3852393958,9174493021,163.94983550001174,339.0,18,4.76328432376311e+18,48505587.4300361,88913519352382.44,2377437.0036828155,2.390533513816793e+18,8141329.717735789,1.9226717995479703e-09,0,0,1,0.0,0.0,0
220,290050991.4814525,20,0.0,1937070.1970236178,9129442029,177.10682877904043,340.0,20,4.764235440636367e+18,48745178.89065611,90853490358635.66,2239011.193297573,2.391203069354047e+18,8141329.717735789,1.8717400962486863e-09,0,0,1,0.0,0.0,0
221,383061954.0615206,19,0.0,1894053.414098647,8991380076,173.20011129115832,341.0,19,4.880673972387622e+18,50104340.7119473,94155698464438.06,2773523.684228938,2.449752556040255e+18,8202049.08206126,2.002707333303988e-09,0,0,1,0.0,0.0,0
222,70394725.00756803,19,0.0,1905645.9597686215,9165985351,194.47933957391325,342.0,22,4.767720763674806e+18,49863064.13479408,96364473182007.02,3306391.717127872,2.393496829155604e+18,8202049.08206126,3.3160176826640964e-09,0,0,1,0.0,0.0,0
223,185477244.85013384,20,0.0,1930809.3338474946,9225508108,161.132620812503,343.0,20,4.640117771409348e+18,48910146.15276312,93054173393017.06,3106391.717127872,2.3293643030439757e+18,8202049.08206126,1.937223714776337e-09,0,0,1,0.0,0.0,0
224,364059455.5665605,19,0.0,1958993.5389226144,9106448651,179.41635225429727,344.0,19,4.5584625495954227e+18,48289294.02057749,92568933196710.36,2906391.717127872,2.2884881681173824e+18,8202049.08206126,2.1827872842550278e-09,0,0,1,0.0,0.0,0
225,243189450.01513606,19,0.0,2004858.9918255662,9108259201,172.07631515593152,345.0,19,4.390761163171469e+18,47633904.346302025,91390165435353.66,2706391.717127872,2.2045195981292698e+18,8202039.983631511,1.966327545233071e-09,0,0,1,0.0,0.0,0
226,181783932.93045506,22,0.0,2004794.8639884475,9171475267,179.86048369794725,346.0,22,4.4243796860377615e+18,48235168.95815845,92533386755898.53,2506391.717127872,2.2214431816944707e+18,8202039.983631511,1.7844286048784852e-09,0,0,1,0.0,0.0,0
227,118653578.03959872,18,0.0,1980040.1911587033,9297821687,166.39526204461143,347.0,19,4.6096920584604155e+18,48856555.71735861,89283549993083.73,2306391.717127872,2.3137743842295163e+18,8202040.335618251,1.3769749784842134e-09,0,0,1,0.0,0.0,0
228,133684222.64506575,20,0.0,1988137.3494087537,9409137467,180.47866668993785,348.0,20,4.4757379002954184e+18,48548230.7134623,89629399467397.11,2191879.938263293,2.246831890094449e+18,8202040.335618251,1.431544660590589e-09,0,0,1,0.0,0.0,0
229,195214409.8449173,20,0.0,2022561.943882684,9458923057,177.78685056295384,349.0,20,4.360124618195925e+18,47558018.88057035,88204690764863.52,2200606.4631023323,2.188882778174449e+18,8202040.335618251,1.0495568858459592e-09,0,0,1,0.0,0.0,0
230,213278372.7448414,22,0.0,2007530.655839275,9490644687,170.52036223103607,350.0,22,4.5612673165470034e+18,48380761.29272584,89820496981575.42,2200606.4631023323,2.2896157079716593e+18,8202040.335618251,1.5133991837501526e-09,0,0,1,0.0,0.0,0
231,67453578.03959872,18,0.0,2001256.4684607754,9668191109,164.24141747907288,351.0,18,4.631485703505285e+18,48570141.16894075,90786842082689.62,2706537.648434469,2.3248215359609114e+18,8202043.448334772,1.1314114090055227e-09,0,0,1,0.0,0.0,0
232,197271473.357747,21,0.0,1985920.1099703403,9715919637,165.18428246037658,352.0,21,4.764659364572695e+18,49657431.622171946,92859176270380.94,2506537.648434469,2.3916155999133855e+18,8202043.448334772,1.0440999176353216e-09,0,0,1,0.0,0.0,0
233,298198207.0615307,20,0.0,1986552.807237542,9662721428,173.21286003479347,353.0,20,4.648439989736269e+18,49379298.19005653,92405965366226.1,2823725.148434469,2.333460591404757e+18,8220002.030483509,1.4297256711870432e-09,0,0,1,0.0,0.0,0
234,362096021.9226963,21,0.0,2005670.521679776,9545625406,185.150549080684,354.0,21,4.573395317623741e+18,48635704.13963996,91159903057464.25,2623725.148434469,2.295813649117617e+18,8220002.030483509,1.6279955161735415e-09,0,0,1,0.0,0.0,0
235,117953535.69679292,18,0.0,2025090.4074455565,9672671871,197.28926408087264,355.0,18,4.762070362791122e+18,48185226.1070663,93418988680777.0,3058100.148434469,2.3903770802636385e+18,8220002.030483509,1.7007550923153758e-09,0,0,1,0.0,0.0,0
236,220197674.8318373,20,0.0,1993511.3021727386,9697474195,167.69359167541094,356.0,20,4.942136973234403e+18,48827440.908202,92495712493005.73,2858100.148434469,2.480318057866502e+18,8220002.030483509,1.5097612049430609e-09,0,0,1,0.0,0.0,0
237,251590378.72331163,19,0.0,2027275.4269670753,9690883817,175.7881963792857,357.0,21,4.656729597479117e+18,47869538.69321347,91418695849336.53,2658100.148434469,2.3375066683244923e+18,8220002.030483509,1.0659277904778719e-09,0,0,1,0.0,0.0,0
238,243322817.881637,20,0.0,2062482.7921789223,9692561000,206.55678501288864,358.0,20,4.5786829215223813e+18,47444034.85685711,90479562858828.6,2458100.148434469,2.2983894170470735e+18,8224211.752579953,1.4006218407303095e-09,0,0,1,0.0,0.0,0
239,412104472.3022218,19,0.0,2087992.9193286481,9525456529,189.84684129180877,359.0,20,4.4727068088820444e+18,47406567.57486509,90407151096133.8,2258100.148434469,2.2453941195506355e+18,8224211.752579953,9.64064383879304e-10,0,0,1,0.0,0.0,0
240,147867811.64783707,17,0.0,2075328.729254911,9622588715,193.46317065160818,360.0,17,4.715232344147308e+18,48293384.79560588,92405218760431.06,2726850.148434469,2.366856693949697e+18,8224211.752579953,9.64064383879304e-10,0,0,1,0.0,0.0,0
241,385324121.1889663,19,0.0,1978647.420008784,9482264594,178.70125245158374,361.0,20,5.357808656324279e+18,51512102.275998816,98765383917978.44,3306391.717127872,2.6887808665539374e+18,8224211.752579953,2.0590960048139095e-09,0,0,1,0.0,0.0,0
242,60307253.76571987,19,0.0,1975057.7794565777,9666957341,178.72228530521093,362.0,19,4.912617505457872e+18,51505077.240875624,98269632648250.14,3106391.717127872,2.466135715993761e+18,8209021.7276500175,2.0590960048139095e-09,0,0,1,0.0,0.0,0
243,212125501.54296368,19,0.0,1989635.2726428795,9699831839,181.12854460676922,363.0,20,4.758054867893031e+18,50998564.72165634,95819765717599.39,2906391.717127872,2.3886094105182756e+18,8209021.7276500175,2.08092387765646e-09,0,0,1,0.0,0.0,0
244,0.0,19,0.0,2023620.816410409,9944831839,197.27651246202163,364.0,19,4.664604056870854e+18,50004396.474025145,96632338724139.1,3306391.717127872,2.3419652623078405e+18,8209021.7276500175,1.3897079043090343e-09,0,0,1,0.0,0.0,0
245,564880909.9866334,21,0.0,2027563.3880135864,9624950929,175.31201424417037,365.0,21,4.50501219477386e+18,50298557.69015408,96902093060165.23,3106391.717127872,2.2621963066929464e+18,8209021.7276500175,1.4733814168721437e-09,0,0,1,0.0,0.0,0
246,60307253.76571987,22,0.0,2057345.7978922282,9809643677,177.31863538365607,366.0,22,4.4023992609997056e+18,49541953.85646097,95935186033075.62,2906391.717127872,2.2107931491031603e+18,8209021.7276500175,2.0590960048139095e-09,0,0,1,0.0,0.0,0
247,370999493.54255056,21,0.0,2073262.0312429091,9683644184,171.05716695785716,367.0,22,4.4395430300928113e+18,49412056.91656773,94590154738739.25,2706391.717127872,2.2292305305202796e+18,8209021.7276500175,2.4774635676294565e-09,0,0,1,0.0,0.0,0
248,85446826.94954167,19,0.0,2062821.2865410165,9843197355,183.76323770373662,368.0,19,4.722846946853736e+18,50095039.2735233,95999641577788.39,2957228.567160053,2.371023437584647e+18,8211202.558647234,1.546140993013978e-09,0,0,1,0.0,0.0,0
249,436632463.24671614,21,0.0,2039289.6396740961,9651564892,183.82117070806075,369.0,21,4.698384959271137e+18,51242652.88756046,99015170911647.61,2757228.567160053,2.3590939967267333e+18,8211202.558647234,2.499291440472007e-09,0,0,1,0.0,0.0,0
250,110446826.94954167,13,0.0,2126084.5270229783,9786118064,163.37946298313014,370.0,14,4.645610835390914e+18,48655594.321381606,90546077391482.62,2557228.567160053,2.331860025434605e+18,8294743.66175304,8.694769348949194e-10,0,0,1,0.0,0.0,0
251,224730968.07810533,12,0.0,2184315.488687676,9806387098,149.2376157051085,371.0,14,4.751274587205255e+18,46438322.198512316,82596756367376.86,2393588.23134639,2.383896969239365e+18,8294743.66175304,8.767528925091028e-10,0,0,1,0.0,0.0,0
252,131990923.74178027,13,0.0,2277844.2650912926,9919396175,160.64718090821043,372.0,13,4.671470446715522e+18,43732033.0898888,74750457697852.78,2200606.4631023332,2.3432102691275464e+18,8294743.66175304,1.5497789718210697e-09,0,0,1,0.0,0.0,0
253,205666608.93564135,13,0.0,2375901.5768757425,9958729566,166.3840844596311,373.0,13,4.748551452696619e+18,40967507.021249644,68231234361661.055,2200606.4631023332,2.3810988497844756e+18,8319601.005678012,1.0331859812140465e-09,0,0,1,0.0,0.0,0
254,277846826.9495417,11,0.0,2405269.4271818465,9925882740,144.65882501648807,374.0,11,5.168445993856698e+18,40601612.71743264,66670914442201.016,2191879.938263293,2.590890088372569e+18,8326816.873749797,7.8580342233181e-10,0,0,1,0.0,0.0,0
255,241966971.22613996,12,0.0,2437361.7922099517,9928915767,154.73595769198153,375.0,12,5.663695738478368e+18,39594136.43194184,65022116107046.484,2191879.938263293,2.838350080849889e+18,8326816.873749797,8.62200977280736e-10,0,0,1,0.0,0.0,0
256,274099566.24791616,12,0.0,2484023.3607912622,9899816199,156.05495599847524,376.0,13,5.938711208055641e+18,38077689.76739371,66045231973195.71,2393588.23134639,2.97596012722514e+18,8326816.873749797,2.040906110778451e-09,0,0,1,0.0,0.0,0
257,131065198.9851258,10,0.0,2519786.541146417,10013751001,144.71468962594585,377.0,11,6.471236965380499e+18,37442870.14973362,67691242503775.64,3285244.3084609387,3.2423876069406275e+18,8326816.873749797,1.5861587598919868e-09,0,0,1,0.0,0.0,0
258,205140480.848625,12,0.0,2608936.4984344128,10053610520,146.9769130632724,378.0,12,6.302465552710525e+18,35166649.35460525,65359758906231.72,3085244.3084609387,3.1577687522458854e+18,8326816.873749797,1.5861587598919868e-09,0,0,1,0.0,0.0,0
259,237001409.95051557,12,0.0,2699901.3346894374,10061609109,173.10397580286744,379.0,13,6.314783214302421e+18,33215751.401383884,62528771150135.4,2885244.3084609387,3.163644484266224e+18,8326816.873749797,1.3460521586239338e-09,0,0,1,0.0,0.0,0
260,111646826.94954167,10,0.0,2748804.914549788,10194962283,157.91548349341446,380.0,10,6.642405528229629e+18,33094354.445346028,62651382971627.81,2685244.3084609387,3.327467902411977e+18,8311965.421144168,1.7789716366678476e-09,0,0,1,0.0,0.0,0
261,207899701.7978447,11,0.0,2807619.058188389,10232062581,164.94693277848447,381.0,11,6.902981331804156e+18,33587989.34751489,64519310424940.26,2485244.3084609387,3.457942596944572e+18,8311965.421144168,1.6916601452976465e-09,0,0,1,0.0,0.0,0
262,60446826.94954167,12,0.0,2888720.695749508,10416615756,139.8545347660976,382.0,12,6.867893168037002e+18,33190985.06002653,64005562568508.47,2395333.6491180374,3.440347140275352e+18,8311965.421144168,1.7207639757543802e-09,0,0,1,0.0,0.0,0
263,225885117.96806747,11,0.0,2963434.229398234,10435730637,153.43235370309753,383.0,13,6.877922395695672e+18,32883359.823326994,62232118290327.22,2393588.23134639,3.445184409676869e+18,8311965.421144168,1.8080754671245813e-09,0,0,1,0.0,0.0,0
264,177357442.9336936,13,0.0,3038682.3911772375,10503373195,152.09538445331154,384.0,14,6.974407951404079e+18,32438861.24056266,61216478523716.8,2393588.23134639,3.493325623554411e+18,8311965.421144168,2.535671228542924e-09,0,0,1,0.0,0.0,0
265,180114706.0183655,11,0.0,3107331.3698274367,10568258488,189.19981154211567,385.0,11,7.165582754054511e+18,32408408.629574914,60726456571107.21,2394235.148238851,3.588864022684366e+18,8311965.421144168,2.4774635676294565e-09,0,0,1,0.0,0.0,0
266,139819801.9951169,11,0.0,3185819.551075414,10673438686,179.21137767424054,386.0,11,7.312011267947772e+18,31927710.93389412,61153049303480.53,3004538.640990383,3.662120938904234e+18,8311965.421144168,2.4774635676294565e-09,0,0,1,0.0,0.0,0
267,456815532.1118817,12,0.0,3215125.2546679815,10461623154,140.22059075000533,387.0,12,7.34578252871433e+18,32219909.260603037,60907395681792.2,2804538.640990383,3.678982003925344e+18,8363846.927253647,2.1864252630621195e-09,0,0,1,0.0,0.0,0
268,60446826.94954167,12,0.0,3246132.442864785,10646176327,140.4709297428529,388.0,12,7.633101104210507e+18,32505885.47928784,59690978074080.01,2604538.640990383,3.8225196499126615e+18,8363846.927253648,2.3101165425032377e-09,0,0,1,0.0,0.0,0
269,225150198.15261292,13,0.0,3288781.597051589,10666026128,155.35251536807695,389.0,13,7.752499009135242e+18,32743769.921182558,59550708844299.36,2404538.640990383,3.882204575452051e+18,8368778.803174647,6.875779945403337e-10,0,0,1,0.0,0.0,0
270,56463789.03461023,13,0.0,3361977.7282568356,10854562341,155.625532809049,390.0,13,7.848281976183223e+18,32005782.502652723,57935418187104.28,2204538.640990383,3.929934529910322e+18,8368778.803174647,1.076841726899147e-09,0,0,1,0.0,0.0,0
