t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
104,245000000.0,0,1479536.9540901151,3058623.736764942,0,10.161556147366433,104.78860306513059,0,0.0,2158404.733539816,589372249378.6903,406031.6921573478,58937224937869.03,7285808.81755195,1.982016328838654e-09,1,21,1,1.551230747771077e+16,1.551230747771077e+16,0
105,245000000.0,0,1484557.817246487,3081645.9542853814,0,0.6507374035941224,1.1901073683412557,0,0.0,1637544.137585091,699690578353.8547,751729.3569024352,69969057835385.48,7285808.81755195,1.4035776985110715e-09,1,21,1,1.553885464421425e+16,1.5538854644214252e+16,0
106,245000000.0,0,1489578.6804028586,3092604.311664318,0,0.7382096240125604,1.3292463364685447,0,0.0,1930613.9147275442,789189921149.5319,550552.0216475225,78918992114953.19,7285808.81755195,1.311036612605676e-09,1,21,1,1.555768247460561e+16,1.5557682474605608e+16,0
107,245000000.0,0,1494599.5435592304,3120912.4697810602,0,0.663014431670159,1.3020830674851072,0,0.0,2019089.0070520286,996998093673.3785,896249.6863926097,99699809367337.86,7285808.81755195,1.311036612605676e-09,1,21,1,1.5523014276158314e+16,1.5523014276158314e+16,0
108,245000000.0,0,1499620.4067156021,3121497.5283048153,0,0.7383380810829034,1.3142242529899069,0,0.0,2312158.784194482,1201804991405.803,695072.351137697,120180499140580.3,7285808.81755195,1.311036612605676e-09,1,21,1,1.5530600992886488e+16,1.5530600992886484e+16,0
109,245000000.0,0,1504641.269871974,3145183.489700751,0,18.714580057848103,109.40583141521043,0,0.0,2011186.2117738794,657463955376.233,493895.0158827843,65746395537623.305,7285808.81755195,1.8894752429332584e-09,1,21,1,1.5515026571801598e+16,1.5515026571801598e+16,0
110,245000000.0,0,1509662.1330283456,3172760.5397081045,0,10.686800444695445,110.67900068295236,0,0.0,1546828.65366142,422804226906.39465,448967.68062787165,42280422690639.47,7285808.81755195,1.311036612605676e-09,1,21,1,1.551662318086872e+16,1.551662318086872e+16,0
111,245000000.0,0,1514682.9961847174,3121225.654037693,0,0.6809919692801996,0.9937601817147508,0,0.0,2873851.580140358,955313148438.6484,463462.93431872275,95531314843864.84,7285808.81755195,1.311036612605676e-09,1,21,1,1.5534496583212118e+16,1.553449658321212e+16,0
112,245000000.0,0,1519703.8593410891,3100524.336999824,0,0.6655106964273309,1.285176177706061,0,0.0,3417652.375052196,1088517876191.4777,593488.0101180463,108851787619147.77,7285808.81755195,1.8894752429332584e-09,1,22,1,1.55388297592257e+16,1.55388297592257e+16,0
113,245000000.0,0,1251287.222497461,3116161.747215251,0,7.46153122752708,113.44076846394117,0,0.0,2478086.6443201057,795724782680.3608,548560.6748631336,79572478268036.08,7285808.81755195,1.311036612605676e-09,1,24,1,1.5496343154490192e+16,1.5496343154490194e+16,0
114,245000000.0,0,1256308.0856538326,3126450.670644933,0,0.7599019321217346,1.4112780702375793,0,0.0,2410169.7456762046,754820965220.1198,395255.1000324028,75482096522011.97,7285808.81755195,1.311036612605676e-09,1,25,1,1.555487125265154e+16,1.5554871252651538e+16,0
115,245000000.0,0,1261328.9488102044,3151287.2452972336,0,0.6569826284499958,1.1499745021939736,0,0.0,2416646.349370978,972604538600.1122,693081.0043533082,97260453860011.22,7285808.81755195,1.311036612605676e-09,1,25,1,1.550447139879634e+16,1.5504471398796342e+16,0
116,245000000.0,0,1266349.8119665761,3152256.562169772,0,0.7184267235463786,1.3943564623029043,0,0.0,2663771.206895123,1084551483832.803,532074.8771748561,108455148383280.3,7285808.81755195,1.311036612605676e-09,1,25,1,1.5523630776063412e+16,1.5523630776063412e+16,0
117,245000000.0,0,1271370.675122948,3171886.8198185917,0,0.66749441616592,1.2541947592885603,0,0.0,2751479.52019325,1294843945080.7422,837601.3338434829,129484394508074.22,7285808.81755195,1.8894752429332584e-09,1,25,1,1.5492692880135954e+16,1.5492692880135952e+16,0
118,245000000.0,0,1276391.5382793196,3176074.520346471,0,9.757700466348068,118.4365592426053,0,0.0,2686104.3777173944,1171369833494.2214,636423.9985885702,117136983349422.14,7285808.81755195,1.311036612605676e-09,1,25,1,1.5500755143246464e+16,1.550075514324646e+16,0
119,245000000.0,0,1281412.4014356914,3204860.942679871,0,11.550641937602663,120.4212115828744,0,0.0,2375801.899986627,858414713040.3313,591496.6633336574,85841471304033.12,7285808.81755195,1.4238139556255192e-09,1,25,1,1.548211243305346e+16,1.5482112433053458e+16,0
120,245000000.0,0,1306516.7172175504,3192031.547835974,0,0.7081474379975978,1.3473488146555634,0,0.0,2695066.058932142,981329410641.3604,541859.9870590941,98132941064136.03,7629044.087759748,2.4665496312081814e-09,1,25,1,1.5500397686799238e+16,1.5500397686799238e+16,0
121,245000000.0,0,1331621.0329994094,3205701.2320025656,0,0.6594852610142469,1.290820846473122,0,0.0,2349015.8042808496,1146146463655.7466,882848.3107845308,114614646365574.66,7629044.087759748,2.5502231437712908e-09,1,25,1,1.549795487408319e+16,1.5497954874083188e+16,0
122,245000000.0,0,1356725.3487812683,3208106.7072844966,0,0.6963397490404735,1.3006410023054207,0,0.0,2456259.5131981573,1222509923031.0369,676961.6345099675,122250992303103.69,7648305.245166583,2.5647750589996576e-09,1,25,1,1.5522047304197594e+16,1.552204730419759e+16,0
123,245000000.0,0,1381829.6645631273,3216768.28660311,0,0.6675806547975025,1.4141270882694978,0,0.0,2445688.5011300556,1438837736520.683,1017949.9582354042,143883773652068.3,7648305.245166583,2.4811015464365482e-09,1,25,1,1.549416115745913e+16,1.549416115745913e+16,0
124,245000000.0,0,1406250.0,3221095.4887127373,0,10.194335724979755,124.45197436660224,0,0.0,2259812.5612643324,1252617456504.5752,812063.2819608409,125261745650457.52,7648305.245166583,2.5647750589996576e-09,1,25,1,1.5511673045186748e+16,1.5511673045186748e+16,0
125,245000000.0,0,1406250.0,3239194.497021291,0,21.382721757023617,125.51570918387267,0,0.0,1911171.059610987,727065545689.6935,606176.6056862776,72706554568969.34,7648305.245166583,2.4811015464365482e-09,1,25,1,1.5499390697259642e+16,1.5499390697259642e+16,0
126,245000000.0,0,1406250.0,3256472.0947817904,0,0.703707344815785,1.209228322388676,0,0.0,1931571.1618231833,787169876052.578,552122.7011823102,78716987605257.8,7665974.1580842,2.293745637871325e-09,1,25,1,1.5529404547153066e+16,1.5529404547153068e+16,0
127,245000000.0,0,1406250.0,3265529.84399408,0,0.6355996805412983,1.2957092172582352,0,0.0,1851244.8060442638,978793163458.0908,888693.7966783429,97879316345809.08,7666243.888017206,1.9554136088117957e-09,1,25,1,1.552292867374697e+16,1.5522928673746968e+16,0
128,245000000.0,0,1406250.0,3262787.189947353,0,0.6714884871286555,1.1681769539524616,0,0.0,2104093.69175653,1113644151024.1528,678389.8921743755,111364415102415.28,7666243.888017206,2.421074896119535e-09,1,25,1,1.5537276526011438e+16,1.5537276526011442e+16,0
129,245000000.0,0,1406250.0,3270703.269313324,0,0.6438162530912669,1.4111447859971806,0,0.0,2170709.7684608623,1324865454237.7822,1014960.9876704081,132486545423778.22,7666243.888017206,2.1882442524656653e-09,1,25,1,1.5509101388624258e+16,1.5509101388624258e+16,0
130,245000000.0,0,1406250.0,3269880.132577016,0,10.628757878777083,130.46275893028246,0,0.0,2111058.6541731292,1177504311999.3281,804657.0831664407,117750431199932.81,7666243.888017206,2.1482264855876565e-09,1,25,1,1.5517554129986986e+16,1.5517554129986986e+16,0
131,245000000.0,0,1406250.0,3296155.8453688766,0,12.501676672653714,131.499074994481,0,0.0,1797353.6353814285,792265901905.6512,750603.1786624733,79226590190565.12,7666243.888017206,2.1482264855876565e-09,1,25,1,1.549978809190966e+16,1.549978809190966e+16,0
132,245000000.0,0,1406250.0,3289146.902684358,0,0.6641944448611968,1.0939043463334097,0,0.0,2039898.6165897278,1028926540709.7155,583947.3000182703,102892654070971.55,7666243.888017206,2.1482264855876565e-09,1,25,1,1.5529233862112552e+16,1.5529233862112554e+16,0
133,245000000.0,0,1406250.0,3298537.0047414135,0,0.6131571098088467,1.2858597097325897,0,0.0,2083985.2146063894,1098006043183.8466,876870.3696545386,109800604318384.66,7711302.845392548,2.6175257517024875e-09,1,25,1,1.552430129227951e+16,1.552430129227951e+16,0
134,245000000.0,0,1406250.0,3304225.857743057,0,10.92070564038393,134.44932069633396,0,0.0,2001804.6216309858,1002864845712.8628,666566.4651505712,100286484571286.28,7711302.845392548,2.0063453121110797e-09,1,25,1,1.551279857278098e+16,1.5512798572780976e+16,0
135,245000000.0,0,1406250.0,3323761.7660676823,0,0.6222018284167811,1.399470010144828,0,0.0,2045891.2196476473,1234651009767.4187,1003137.5606466038,123465100976741.88,7711302.845392548,2.384695108048618e-09,1,25,1,1.5510471380815896e+16,1.55104713808159e+16,0
136,245000000.0,0,1406250.0,3317703.05145625,0,0.6523729304390466,1.0438111503775633,0,0.0,2276210.6266722432,1346774003497.3838,792833.6561426364,134677400349738.38,7711302.845392548,1.90084392670542e-09,1,25,1,1.5528601297650192e+16,1.5528601297650192e+16,0
137,245000000.0,0,1406250.0,3339148.5410550153,0,13.021434437380867,137.46445862674025,0,0.0,1907938.4858704102,846341621053.0184,738779.751638669,84634162105301.84,7775378.132037472,2.093656803481281e-09,1,25,1,1.5497243836941176e+16,1.5497243836941174e+16,0
138,245000000.0,0,1406250.0,3345598.4239726346,0,0.6617973545287982,1.144476313372111,0,0.0,1939666.3450685767,950045952543.5992,684725.8471347017,95004595254359.92,7775444.403508898,1.0713847586885095e-09,1,25,1,1.5519403508478658e+16,1.5519403508478658e+16,0
139,245000000.0,0,1406250.0,3356322.1681588246,0,0.6113072424505563,1.4174816019244572,0,0.0,1951715.2997627761,1218103629242.5786,1021296.9426307343,121810362924257.86,7775444.403508898,1.2205418897792697e-09,1,25,1,1.550852588142112e+16,1.550852588142112e+16,0
140,245000000.0,0,1406250.0,3353826.117012322,0,0.6341583433627043,1.0059138272585206,0,0.0,2149997.06346491,1220049967255.5413,810993.0381267669,122004996725554.12,7775444.403508898,1.0713847586885095e-09,1,25,1,1.5540970781800758e+16,1.554097078180076e+16,0
141,245000000.0,0,1406250.0,3370512.4242939856,0,13.371143696665174,141.45038521834238,0,0.0,1781724.9226630768,790540118696.2465,756939.1336227995,79054011869624.64,7775444.403508898,1.2641976354643703e-09,1,25,1,1.5494724662251116e+16,1.5494724662251116e+16,0
142,245000000.0,0,1406250.0,3358990.131368598,0,0.6373151607045178,1.0276382710464507,0,0.0,1969702.7818612433,949360802275.0969,546635.2291188322,94936080227509.69,7775444.403508898,1.0713847586885095e-09,1,25,1,1.5531771637448506e+16,1.5531771637448504e+16,0
143,245000000.0,0,1406250.0,3366856.6692138384,0,0.5821036163442711,1.291119180033928,0,0.0,1981751.7365554427,1039586051348.6555,883206.3246148648,103958605134865.55,7775444.403508898,1.1586962500587106e-09,1,25,1,1.552371990558605e+16,1.552371990558605e+16,0
144,245000000.0,0,1406250.0,3358343.6959658978,0,0.6406035843958657,1.050321781180394,0,0.0,2180033.5002575764,1198625541387.891,672902.4201108974,119862554138789.11,7775444.403508898,1.0713847586885095e-09,1,25,1,1.5522571709979956e+16,1.5522571709979956e+16,0
145,245000000.0,0,1406250.0,3363668.2358048083,0,0.5930844840939927,1.405702175948712,0,0.0,2192082.4549517757,1331407660826.877,1009473.51560693,133140766082687.69,7775444.403508898,1.1586962500587106e-09,1,25,1,1.5509882290836348e+16,1.550988229083635e+16,0
146,245000000.0,0,1406250.0,3352157.730849287,0,0.6436939278480309,1.0740293008558799,0,0.0,2390364.21865391,1486843764182.3865,799169.6111029626,148684376418238.66,7775444.403508898,1.0713847586885095e-09,1,25,1,1.5513371992677262e+16,1.5513371992677256e+16,0
147,245000000.0,0,1295509.2934010066,3363982.4690928254,0,0.6063924701740044,1.5426036744816496,0,0.0,2402413.1733481092,1662182753986.7998,1135740.7065989953,166218275398679.97,7775444.403508898,1.1586962500587106e-09,1,25,1,1.5496041785499164e+16,1.5496041785499162e+16,0
148,245000000.0,0,1406250.0,3365498.118427378,0,11.952191103748696,148.41731792543058,0,0.0,2288194.937050243,1442983160483.4165,925436.8020950279,144298316048341.66,7775444.403508898,1.0713847586885095e-09,1,25,1,1.550551978092091e+16,1.5505519780920908e+16,0
149,245000000.0,0,1406250.0,3386648.913027266,0,25.299554374619003,149.4710721419566,0,0.0,1919922.79624841,825200227775.2284,715132.8975910605,82520022777522.84,7775444.403508898,1.1586962500587106e-09,1,25,1,1.5487300296461868e+16,1.5487300296461864e+16,0
150,245000000.0,0,1406250.0,3410054.9391757217,0,0.6167228247699859,1.1291964424631884,0,0.0,1921192.6099027023,819009635815.9899,661078.9930870931,81900963581598.98,7817610.494596645,1.0713847586885095e-09,1,25,1,1.5529731454128334e+16,1.5529731454128334e+16,0
151,245000000.0,0,1406250.0,3422352.2166811167,0,0.5756462880707452,1.3941169130734916,0,0.0,1765283.519053028,1115503354079.1238,997650.0885831257,111550335407912.38,7817610.494596645,1.0713847586885095e-09,1,25,1,1.5511239355731496e+16,1.5511239355731496e+16,0
152,245000000.0,0,1406250.0,3422846.222350071,0,0.6063571593404601,0.961457168915382,0,0.0,1942482.2372112884,1013947911991.6597,787346.1840791584,101394791199165.97,7817610.494596645,1.2641976354643703e-09,1,25,1,1.5558921354345762e+16,1.5558921354345764e+16,0
153,245000000.0,0,1307332.720424811,3435045.4855323117,0,0.5884809955504672,1.528663136507514,0,0.0,1933448.1463616136,1394974706573.9573,1123917.279575191,139497470657395.73,7817610.494596645,1.2641976354643703e-09,1,25,1,1.549739932292594e+16,1.5497399322925936e+16,0
154,245000000.0,0,1406250.0,3426006.0968545596,0,0.6079351474962134,0.9712381662490095,0,0.0,2110646.864519874,1264100656004.2798,913613.3750712236,126410065600427.98,7817610.494596645,1.2641976354643703e-09,1,25,1,1.5554339758363254e+16,1.5554339758363256e+16,0
155,245000000.0,0,1406250.0,3448293.6492823986,0,14.612156207699986,155.4426816444819,0,0.0,1721291.678174167,887791727419.1826,859559.4705672562,88779172741918.27,7817610.494596645,1.2641976354643703e-09,1,25,1,1.5484635355279164e+16,1.5484635355279162e+16,0
156,245000000.0,0,1406250.0,3437714.454426634,0,0.6097461965653246,0.9812202149732195,0,0.0,1888186.4918284598,888076800616.9055,649255.5660632888,88807680061690.55,7817610.494596645,1.7298589227721095e-09,1,25,1,1.5549757227737834e+16,1.5549757227737834e+16,0
157,245000000.0,0,1406250.0,3456349.098721881,0,0.5605332962129386,1.3827210518851998,0,0.0,1879152.400978785,1132079048231.255,985826.6615593215,113207904823125.48,7817610.495803358,1.3078533811494708e-09,1,25,1,1.5512587243000124e+16,1.5512587243000124e+16,0
158,245000000.0,0,1406250.0,3445744.182934029,0,0.6085933113591655,0.9914095784700816,0,0.0,2056351.1191370455,1106867706090.8752,775522.7570553541,110686770609087.53,7817610.495803358,1.3078533811494708e-09,1,25,1,1.5545183021691058e+16,1.5545183021691054e+16,0
159,245000000.0,0,1319156.1474486152,3470773.1590973083,0,0.5744867395818327,1.5149723037424605,0,0.0,2047317.0282873707,1413830764399.3882,1112093.8525513867,141383076439938.8,7817610.495803358,1.3078533811494708e-09,1,25,1,1.54987439427253e+16,1.5498743942725298e+16,0
160,245000000.0,0,1406250.0,3460177.466969684,0,0.6051922300948029,1.0018127830170263,0,0.0,2224515.746445631,1359300813776.795,901789.9480474193,135930081377679.5,7817610.495803358,1.3078533811494708e-09,1,25,1,1.5540615126617686e+16,1.5540615126617686e+16,0
161,245000000.0,0,1192888.95645655,3488039.8949461,0,0.5920248595548904,1.6751976715958403,0,0.0,2215481.6555959564,1729224682779.4717,1238361.043543452,172922468277947.16,7817610.495803358,1.3078533811494708e-09,1,25,1,1.5484893214207228e+16,1.5484893214207224e+16,0
162,245000000.0,0,1403192.8609605173,3479523.7255950635,0,0.6007883110214309,1.012436631726379,0,0.0,2392680.3737542164,1645376123674.665,1028057.1390394846,164537612367466.5,7874623.130798491,1.5697878552600741e-09,1,25,1,1.5536050047681914e+16,1.5536050047681916e+16,0
163,245000000.0,0,1406250.0,3513969.5875432803,0,27.599087863063872,163.4575565485631,0,0.0,2003325.1874085097,972577505617.394,817753.2345355172,97257750561739.4,7874623.130798491,1.5697878552600741e-09,1,25,1,1.547762253507867e+16,1.5477622535078666e+16,0
164,245000000.0,0,1406250.0,3517692.941753963,0,0.5963076008855968,1.0232882193813406,0,0.0,2141230.9935467285,1017090237707.144,607449.3300315498,101709023770714.4,7953079.160862785,1.6898411558941007e-09,1,25,1,1.553148592419148e+16,1.5531485924191478e+16,0
165,245000000.0,0,1406250.0,3547454.6514425064,0,0.5392108391312825,1.3438786826347031,0,0.0,1985321.9026970542,1123238826774.3625,944020.4255275824,112323882677436.25,7953079.160862785,1.9226717995479703e-09,1,25,1,1.5517237915712536e+16,1.5517237915712536e+16,0
166,245000000.0,0,1406250.0,3542381.0615541134,0,0.5919930620004489,1.0343749482364037,0,0.0,2162520.620855314,1210772946256.3435,733716.521023615,121077294625634.34,7953079.160862785,1.9226717995479703e-09,1,25,1,1.5526921845412504e+16,1.5526921845412504e+16,0
167,245000000.0,0,1361258.7244981981,3570856.891649068,0,0.551943764582775,1.4681498925519603,0,0.0,2152893.8479699516,1400713573961.4363,1069991.2755018035,140071357396143.62,7954264.524934161,1.9972503650933504e-09,1,25,1,1.5503397935752792e+16,1.5503397935752792e+16,0
168,245000000.0,0,1406250.0,3564630.0869907043,0,0.5884711222136769,1.0457045448561482,0,0.0,2330092.5661282116,1458651080120.296,859391.0299799921,145865108012029.6,7954264.524934161,1.9972503650933504e-09,1,25,1,1.5522355077613368e+16,1.5522355077613364e+16,0
169,245000000.0,0,1235584.2155418207,3594004.179094437,0,0.5678003395914055,1.6173585064917568,0,0.0,2320465.793242849,1711079074211.6858,1195665.7844581807,171107907421168.6,7977399.87968769,2.5647750589996576e-09,1,25,1,1.5489616381470636e+16,1.5489616381470636e+16,0
170,245000000.0,0,1406250.0,3588121.1742028547,0,0.585329391442474,1.0572850780729133,0,0.0,2497664.5114011094,1739872773556.9988,985065.5389363692,173987277355699.88,7977399.87968769,2.5647750589996576e-09,1,25,1,1.5517786864940606e+16,1.5517786864940604e+16,0
171,245000000.0,0,1109909.7065854433,3616440.5707796174,0,0.5879161023223703,1.8003263344842997,0,0.0,2488037.738515747,2054788134034.6848,1321340.2934145578,205478813403468.47,7977399.87968769,2.5647750589996576e-09,1,25,1,1.5475826246016084e+16,1.5475826246016084e+16,0
172,245000000.0,0,1320509.9521072546,3610728.6977831647,0,0.5827433193133535,1.069124978151051,0,0.0,2665236.456674007,2054438026566.4517,1110740.0478927465,205443802656645.16,7977399.87968769,2.892193151637912e-09,1,25,1,1.5513216699642392e+16,1.5513216699642392e+16,0
173,245000000.0,0,1406250.0,3644057.9327507904,0,29.246226076963424,173.4734658579051,0,0.0,2275584.929310456,1236153932362.2922,900139.8023709351,123615393236229.22,7977399.87968769,2.5647750589996576e-09,1,25,1,1.5470696499062604e+16,1.5470696499062606e+16,0
174,245000000.0,0,1406250.0,3666978.19522523,0,0.5810575400180228,1.2606680542426822,0,0.0,2276558.4019469046,1258041525916.7847,845789.5568491237,125804152591678.47,7977399.87968769,2.892193151637912e-09,1,25,1,1.5509242109023476e+16,1.5509242109023476e+16,0
175,245000000.0,0,1249185.6886726886,3680969.011900587,0,0.5541150434603628,1.5997623538015244,0,0.0,2120056.629061542,1577996664681.5227,1182064.3113273121,157799666468152.28,7977399.87968769,3.357854438945651e-09,1,25,1,1.5491156681615696e+16,1.5491156681615696e+16,0
176,245000000.0,0,1406250.0,3679678.9539284785,0,0.5604950195755896,1.0075357380278886,0,0.0,2297138.3174334676,1506218106707.5198,971347.0360191662,150621810670751.97,7977867.998833028,2.786691766232252e-09,1,25,1,1.5538324628134864e+16,1.5538324628134864e+16,0
177,245000000.0,0,1123745.2392889804,3691956.4299787935,0,0.5734465900938043,1.7781804537926484,0,0.0,2287277.484975436,1909805998635.5645,1307504.7607110203,190980599863556.44,7977867.998833028,2.459273673593998e-09,1,25,1,1.5477380254366072e+16,1.5477380254366068e+16,0
178,245000000.0,0,1334462.5145971263,3689226.40349578,0,0.5627019415784716,1.0182819640213403,0,0.0,2464476.203133696,1808994982138.1104,1096787.4854028744,180899498213811.03,7977867.998833028,2.459273673593998e-09,1,25,1,1.553373957295191e+16,1.553373957295191e+16,0
179,245000000.0,0,1397231.5681594915,3716962.7685099067,0,16.762996640288264,179.4808798052863,0,0.0,2052691.2175331987,1287546490454.2065,1034018.4318405092,128754649045420.66,8038504.412242691,3.6452547647058964e-09,1,25,1,1.546704414184506e+16,1.5467044141845062e+16,0
180,245000000.0,0,1406250.0,3712589.3357049017,0,0.5627023883978233,1.0220463246387081,0,0.0,2197156.2319317143,1285653379170.5034,814999.3782781439,128565337917050.34,8038504.412246636,2.801243681460619e-09,1,25,1,1.553066253847905e+16,1.5530662538479048e+16,0
181,245000000.0,0,1288394.675284222,3736728.117347935,0,0.537169043025863,1.5511154484635505,0,0.0,2156977.1927688513,1525150976747.5186,1142855.3247157787,152515097674751.84,8040315.266645948,2.0445440895855427e-09,1,25,1,1.5494582248469854e+16,1.5494582248469852e+16,0
182,245000000.0,0,1406250.0,3732560.6100619235,0,0.5597385433932698,1.025838620524641,0,0.0,2320461.2607307183,1490489374007.773,923836.2711534135,149048937400777.28,8040315.266645948,1.928128767758608e-09,1,25,1,1.552909406748278e+16,1.552909406748278e+16,0
183,245000000.0,0,1179557.7824089525,3755623.7858251426,0,0.5535439409649551,1.6941144514916997,0,0.0,2280282.221567855,1793545018271.9556,1251692.2175910482,179354501827195.56,8040315.266645948,2.3501343093812466e-09,1,25,1,1.548263969531493e+16,1.5482639695314932e+16,0
184,245000000.0,0,1398576.8359713177,3751601.7005287367,0,0.5565794822556266,1.029659163798122,0,0.0,2443766.289529722,1719225634303.6357,1032673.164028683,171922563430363.56,8040315.266645948,2.2337189875543118e-09,1,25,1,1.552752595862648e+16,1.5527525958626482e+16,0
185,245000000.0,0,1070720.889533683,3779050.8713325807,0,0.5730046893950247,1.8661575224779103,0,0.0,2403587.250366859,2085839325254.9858,1360529.1104663177,208583932525498.6,8040315.266645948,2.3501343093812466e-09,1,25,1,1.5470692820043482e+16,1.5470692820043482e+16,0
186,245000000.0,0,1289739.9430960482,3775164.674806464,0,0.5536628507101082,1.0335082712452308,0,0.0,2567071.3183287266,1971862160058.0923,1141510.0569039525,197186216005809.22,8040315.266645948,2.86672729998827e-09,1,25,1,1.5525956932950954e+16,1.5525956932950952e+16,0
187,245000000.0,0,1352508.9966584134,3813183.55936551,0,17.48367011979876,187.49055161288425,0,0.0,2155286.332728229,1413568887983.2383,1078741.0033415873,141356888798323.8,8040315.266645948,2.6557245291769505e-09,1,25,1,1.5461679534753562e+16,1.5461679534753564e+16,0
188,245000000.0,0,1406250.0,3810654.2014337983,0,0.5509674681614911,1.037386264406703,0,0.0,2299751.347127731,1424153287381.125,859721.949779222,142415328738112.5,8040315.266645948,2.86672729998827e-09,1,25,1,1.5524387062293592e+16,1.5524387062293592e+16,0
189,245000000.0,0,1243672.103783144,3832002.273956134,0,0.534026262316038,1.6068488993374717,0,0.0,2259572.307964868,1661745613552.4075,1187577.8962168568,166174561355240.75,8040171.180774995,2.000888343900442e-09,1,25,1,1.5489715459776716e+16,1.5489715459776716e+16,0
190,245000000.0,0,1406250.0,3828360.71356896,0,0.5484749919459073,1.0412934696674703,0,0.0,2423056.375926735,1639561521493.9639,968558.8426544915,163956152149396.38,8040171.180774995,2.2228050511330366e-09,1,25,1,1.5522816409659734e+16,1.5522816409659732e+16,0
191,245000000.0,0,1134835.2109078744,3852122.2096236655,0,0.5519451659316211,1.7608188061025134,0,0.0,2382877.336763872,1940711894352.4138,1296414.7890921263,194071189435241.38,8040171.180774995,2.000888343900442e-09,1,25,1,1.547776980553803e+16,1.5477769805538032e+16,0
192,245000000.0,0,1353854.2644702396,3848591.5268903035,0,0.5461684536777882,1.0452302183482316,0,0.0,2546361.404725739,1878870021065.3965,1077395.735529761,187887002106539.66,8040171.180774995,2.2228050511330366e-09,1,25,1,1.552124503356177e+16,1.5521245033561766e+16,0
193,245000000.0,0,1025998.3180326049,3875021.542479072,0,0.5735011714275602,1.9474228583269253,0,0.0,2506182.3655628758,2243578440611.0137,1405251.6819673958,224357844061101.38,8040171.180774995,2.000888343900442e-09,1,25,1,1.5465818376050004e+16,1.5465818376050002e+16,0
194,245000000.0,0,1245017.37159497,3871594.468753327,0,0.5440335465580062,1.0491968467991089,0,0.0,2669666.433524743,2142078786095.422,1186232.6284050306,214207878609542.22,8040171.180774995,1.8844730220735073e-09,1,25,1,1.5519672984199666e+16,1.5519672984199668e+16,0
195,245000000.0,0,1307786.4251573354,3908660.9437889704,0,18.20771175797503,195.51461268973188,0,0.0,2257881.4479242456,1546940733629.6184,1123463.5748426653,154694073362961.84,8040171.180774995,2.000888343900442e-09,1,25,1,1.545630234088141e+16,1.5456302340881412e+16,0
196,245000000.0,0,1406250.0,3905271.7691238928,0,0.5420672149056938,1.0531936964954418,0,0.0,2404122.1910037454,1570523738778.4058,904444.5212803001,157052373877840.56,8033068.266055004,2.321030478924513e-09,1,25,1,1.551810023966647e+16,1.5518100239666468e+16,0
197,245000000.0,0,1198949.5322820658,3925583.8260662532,0,0.532801022679361,1.6667367636673827,0,0.0,2363943.1518408824,1806210793543.9558,1232300.4677179349,180621079354395.6,8033068.266055004,1.82626536116004e-09,1,25,1,1.5484842400806352e+16,1.5484842400806352e+16,0
198,245000000.0,0,1406250.0,3922196.0617904877,0,0.5402566542890428,1.0572211141357843,0,0.0,2527427.2198027493,1796504212166.8142,1013281.4141555696,179650421216681.4,8033068.266055004,2.321030478924513e-09,1,25,1,1.5516526848893828e+16,1.5516526848893828e+16,0
199,245000000.0,0,1090112.6394067963,3944706.2112522433,0,0.5525377444482965,1.8329913225891483,0,0.0,2487248.1806398863,2095749313619.5317,1341137.3605932044,209574931361953.2,8033068.266055004,1.82626536116004e-09,1,25,1,1.5472892544144182e+16,1.5472892544144186e+16,0
200,245000000.0,0,1309131.6929691616,3942456.5932816546,0,0.5370737530102301,1.0542067474429064,0,0.0,2625445.677326763,2015987857673.3403,1122118.3070308391,201598785767334.03,8083641.408604986,2.117303665727377e-09,1,25,1,1.5514958944132514e+16,1.5514958944132514e+16,0
201,245000000.0,0,981275.7465315268,3969015.94202205,0,0.5762453511391997,2.036088142318608,0,0.0,2559980.066888909,2376324660941.364,1449974.253468474,237632466094136.38,8083641.408604986,1.899024937301874e-09,1,25,1,1.5460936736391658e+16,1.5460936736391656e+16,0
202,245000000.0,0,1200294.800093892,3966845.3212080095,0,0.53253630890903,1.0442699596739864,0,0.0,2698177.5635757847,2229795358707.7637,1230955.1999061087,222979535870776.38,8083641.408604986,2.117303665727377e-09,1,25,1,1.5518927904154242e+16,1.551892790415424e+16,0
203,245000000.0,0,1263063.8536562573,4004092.0199498287,0,18.933883705181866,203.54444423847573,0,0.0,2261106.0067002964,1623550490584.357,1168186.1463437434,162355049058435.7,8083641.408604986,2.204615157097578e-09,1,25,1,1.5450917465072356e+16,1.5450917465072356e+16,0
204,245000000.0,0,1406250.0,4004542.954109157,0,0.5277858892615039,1.0345187479066065,0,0.0,2380284.4498248072,1574472687886.7026,949167.0927813782,157447268788670.25,8173795.195626057,1.7971615307033062e-09,1,25,1,1.552289741935575e+16,1.552289741935575e+16,0
205,245000000.0,0,1154226.9607809877,4025365.076374093,0,0.5329442761689419,1.7312615337923778,0,0.0,2314818.825738994,1862196741047.0881,1277023.039219013,186219674104708.8,8173795.250217893,2.964952727779746e-09,1,25,1,1.547996432541437e+16,1.547996432541437e+16,0
