t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,245000000.0,0,476833.3275667677,2896989.4934878033,0,1.2379298903120433,4.185559869137717,0,0.0,3736631.8297558813,3065157045931.9976,1333262.0428035983,306515704593199.75,7304215.369640258,1.068649169155833e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,520625.96309157624,2908921.429379743,0,11.459559228323796,117.42774284641548,0,0.0,3472460.385146097,2699970348864.3535,1289469.4072787897,269997034886435.34,7304215.369640258,1.068649169155833e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,564418.5986163848,2909987.2012316426,0,1.169500797118291,3.5372023574996065,0,0.0,3562819.17973697,2756057105337.5366,1245676.771753981,275605710533753.66,7304215.369640258,1.068649169155833e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,217586.23414119333,2911038.0191411343,0,1.476397297700095,9.149707015438686,0,0.0,3689230.099602377,3490124537532.424,1592509.1362291723,349012453753242.4,7304215.369640258,1.068649169155833e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,261549.41176523617,2923576.711595618,0,1.4816326329634502,7.617613715274061,0,0.0,3628566.708081552,3421897218720.9536,1548545.9586051295,342189721872095.4,7721076.84820129,1.7356001080770511e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,305512.589389279,2945210.075828621,0,12.053703675473498,121.39330736522604,0,0.0,3320209.485032629,2974557474886.134,1504582.7809810867,297455747488613.4,7721076.84820129,1.750152023305418e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,349475.76701332186,2955983.1765661505,0,1.2842016746700275,5.706528634043844,0,0.0,3259432.559771252,2943510029495.111,1460619.6033570438,294351002949511.06,7721218.644632777,1.8504806575947441e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,393438.9446373647,2977593.9141686903,0,12.095546050044458,123.39258358702489,0,0.0,2951075.3367223293,2514959604910.727,1416656.425733001,251495960491072.72,7721218.644632777,1.8504806575947441e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,437402.12226140755,2988341.335,0,1.1548350755082095,4.562021711216656,0,0.0,2915491.1726883035,2520538460955.6406,1372693.2481089581,252053846095564.06,7721218.644632777,2.0469315131776966e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,481365.2998854504,2999076.5542487507,0,1.2004269283319313,4.1462352297624845,0,0.0,3339005.471633169,2917822424253.0728,1328730.0704849153,291782242425307.25,7721218.644632777,2.0833113012486137e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,525561.044474971,3020670.0536592603,0,12.232213401120754,126.37708588714541,0,0.0,2877995.979406313,2179023064576.4805,1284534.3258953947,217902306457648.06,7722148.912494688,1.7982983990805224e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,569756.7890644916,3032047.6405522595,0,1.106630867191085,3.504119509954727,0,0.0,2961651.9858562606,2434856120669.7554,1240338.581305874,243485612066975.53,7753165.726637298,2.045680957962759e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,223327.53365401225,3043414.205800925,0,1.4204154917296377,8.915535099158474,0,0.0,2920933.9813360707,2920944837523.765,1586767.8367163534,292094483752376.5,7753165.726637298,1.841954144765623e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,267523.27824353287,3058839.593337018,0,1.3993254871306346,7.448143837221189,0,0.0,3012789.935911191,3072933240314.6416,1542572.0921268328,307293324031464.2,7753165.726637298,1.841954144765623e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,311719.0228330535,3081035.8996596197,0,12.816542937319873,130.35006611540916,0,0.0,2664512.169131743,2552405869884.403,1498376.3475373122,255240586988440.28,7753165.726637298,1.841954144765623e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,355914.7674225741,3092371.55572727,0,1.2135189346957806,5.603578732375825,0,0.0,2755922.3791173426,2656990377843.269,1454180.6029477916,265699037784326.9,7753165.726637298,1.841954144765623e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,400110.5120120947,3114548.282289207,0,12.864158320487656,132.34949262076486,0,0.0,2447332.5891029425,2217484779371.531,1409984.858358271,221748477937153.06,7753165.726637298,1.841954144765623e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,444306.25660161534,3126018.182763462,0,1.091452142856893,4.491291039257194,0,0.0,2535066.6828826126,2284689845008.5884,1365789.1137687503,228468984500858.84,7760517.959049159,2.0747847884194925e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,488502.00119113596,3148329.7846354037,0,12.958248704663193,134.34892100209862,0,0.0,2222800.7766622817,1911779419795.5618,1321593.3691792297,191177941979556.2,7760517.959049159,2.0747847884194925e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,532697.7457806566,3159713.031171197,0,1.0024839943417414,3.747439474518553,0,0.0,2310534.870441952,1942884820826.727,1277397.624589709,194288482082672.72,7760517.959049159,2.0747847884194925e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,576893.4903701772,3169746.819221241,0,1.03665667024892,3.460845351829234,0,0.0,2895554.909579741,2260044929706.358,1233201.8800001885,226004492970635.78,7760517.959049159,2.0747847884194925e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,621089.2349596978,3191951.8456501826,0,13.13687754225457,137.33662488042546,0,0.0,2383323.2507531885,1664923405354.3044,1189006.1354106679,166492340535430.44,7824593.245694083,2.218484951299615e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,665284.9795492184,3203546.825018581,0,0.9585639514664409,3.001718575965977,0,0.0,2439019.7012103954,1773794609908.7393,1144810.3908211472,177379460990873.94,7842919.165132186,2.513161234674044e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,318855.72413873905,3215128.387754517,0,1.1314060424221355,6.252819158967091,0,0.0,2385850.5477687707,2372906807725.5786,1491239.6462316266,237290680772557.88,7842919.165132186,2.513161234674044e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,363051.4687282597,3227576.678650327,0,1.1320173388532868,5.493728694424984,0,0.0,2441992.7428154987,2366140885143.732,1447043.901642106,236614088514373.2,7842919.165132186,2.513161234674044e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,407247.2133177803,3249983.4293216607,0,13.64132420056639,141.31492559219743,0,0.0,2058001.2165076584,2064038077156.9678,1402848.1570525854,206403807715696.78,7842919.165132186,2.9497186915250495e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,451442.9579073009,3261527.3663541386,0,1.0127834419476194,4.420446743719175,0,0.0,2113697.6669648658,1993716844164.3162,1358652.4124630648,199371684416431.62,7842919.165132186,2.9788225219817832e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,495638.7024968215,3273059.5881653517,0,1.0235092918938555,4.027072376649502,0,0.0,2666680.062780193,2189808935882.5745,1314456.6678735442,218980893588257.44,7842919.165132186,2.9497186915250495e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,539834.4470863421,3295431.1797071197,0,13.792567968447043,144.30487426188418,0,0.0,2154448.4039536403,1739695965349.6355,1270260.9232840235,173969596534963.56,7842919.165132186,2.9497186915250495e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,584030.1916758628,3306941.1295810174,0,0.9411115369791782,3.418626984482374,0,0.0,2210144.8544108476,1751286946634.979,1226065.178694503,175128694663497.9,7842919.165132186,2.9497186915250495e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,628225.9362653834,3329291.1915833806,0,13.922817523350476,146.30443918841766,0,0.0,1766796.4455587436,1483134356713.9902,1181869.4341049823,148313435671399.03,7842919.165132186,2.9497186915250495e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,672421.680854904,3340780.3295691856,0,0.8759449186002435,2.969907350563787,0,0.0,1822492.896015951,1413446394887.0996,1137673.6895154617,141344639488709.97,7842919.165132186,3.4153799788327888e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,716617.4254444246,3352259.5789686167,0,0.9019597851425883,2.787000327871621,0,0.0,2375475.2918312782,1610171757771.1184,1093477.944925941,161017175777111.84,7842919.165132186,2.9242528398754075e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,760813.1700339452,3374579.963845662,0,14.13473590970047,149.2950360995172,0,0.0,1863243.6330047254,1215556158404.9648,1049282.2003364204,121555615840496.48,7842919.165132186,2.9242528398754075e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,805008.9146234659,3386302.2196873915,0,0.8463205668139525,2.481362133487466,0,0.0,1912656.7456123836,1225106032506.7734,1005086.4557468998,122510603250677.34,7855485.840831285,2.9388047551037744e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,458579.6592129865,3398015.543205673,0,0.9093048741027908,4.351802696022117,0,0.0,1927731.8654560747,1916319630622.0151,1351515.7111573792,191631963062201.5,7855485.840831285,2.9388047551037744e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,502775.4038025071,3411548.818888315,0,0.9433342511003339,3.970023119239167,0,0.0,1977590.7226532532,1829101795581.7915,1307319.9665678586,182910179558179.16,7855485.840831285,2.9388047551037744e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,546971.1483920277,3434095.8555116844,0,14.58252172201478,153.27823352108166,0,0.0,1777536.3115725731,1679370217519.26,1263124.221978338,167937021751926.0,7855485.840831285,2.9388047551037744e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,591166.8929815483,3445784.129155921,0,0.8700400215037352,3.377426235246014,0,0.0,1826949.4241802313,1579354403403.4854,1218928.4773888174,157935440340348.53,7855485.840831285,3.4044660424115136e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,635362.637571069,3457464.6032166244,0,0.8842590630336699,3.1428620756771566,0,0.0,2373648.482146009,1742140558957.988,1174732.7327992967,174214055895798.8,7855485.840831285,2.9388047551037744e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,679558.3821605896,3479988.2321243584,0,14.781789180365756,156.27035863067172,0,0.0,1855133.4854699068,1379790753009.3215,1130536.988209776,137979075300932.16,7855485.840831285,2.9388047551037744e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,723754.1267501102,3491731.2802273724,0,0.8272278879472238,2.759556553293811,0,0.0,1904546.5980775647,1355761945744.6047,1086341.2436202555,135576194574460.47,7858272.309851386,2.3421762307407334e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,767949.8713396308,3514317.977439913,0,14.929640009185608,158.27001643719882,0,0.0,1596245.5653900183,1172889198049.6365,1042145.4990307349,117288919804963.64,7858272.309851386,2.3421762307407334e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,812145.6159291514,3526047.169717589,0,0.7799012748337507,2.4595840656592287,0,0.0,1645658.6779976762,1105438569271.0417,997949.7544412143,110543856927104.17,7858272.309851386,2.3421762307407334e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,465716.36051867204,3537769.778521193,0,0.8926587329536111,4.285257962196475,0,0.0,1841219.210620293,1890779293247.7866,1344379.0098516936,189077929324778.66,7858272.309851386,2.3421762307407334e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,509912.10510819266,3555041.578855415,0,0.8811234900609929,3.914567652642469,0,0.0,1891078.0678174715,1778127187985.8816,1300183.265262173,177812718798588.16,7858272.309851386,2.3421762307407334e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,554107.8496977133,3563597.030973002,0,0.883919068050342,3.602903473782815,0,0.0,2437777.1257832493,1928107310957.7378,1255987.5206726524,192810731095773.78,7858363.289656747,3.069771992159076e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,598303.5942872339,3580598.843138854,0,15.440490555697801,163.2625936127504,0,0.0,1919262.1291071472,1566331272610.8904,1211791.7760831318,156633127261089.03,7858363.289656747,3.069771992159076e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,642499.3388767545,3592309.5899702962,0,0.8217165321953818,3.1080063011269816,0,0.0,1968557.3758591951,1529454187409.183,1167596.0314936112,152945418740918.3,7858834.753079187,2.7860096452059224e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,686695.0834662751,3598459.2242660318,0,0.8359547144323097,2.9082656661134627,0,0.0,2515138.567969363,1755311928689.2725,1123400.2869040905,175531192868927.25,7858834.753079187,2.7860096452059224e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,730890.8280557957,3615454.181258735,0,15.652621102831763,166.26933464238115,0,0.0,1996387.8395820411,1305382473478.0437,1079204.54231457,130538247347804.38,7858834.753079187,2.7860096452059224e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,785520.5970338729,3628018.3087056996,0,0.7834738277908206,2.5428450412391,0,0.0,2035366.9278011427,1322926874645.1628,1024574.7733364928,132292687464516.28,7900570.850633413,3.115928848274052e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,840150.36601195,3649426.1907453598,0,15.79983013137503,168.2716279565878,0,0.0,1608738.8466850026,1044411709135.5911,969945.0043584157,104441170913559.11,7900570.850633413,3.115928848274052e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,894780.1349900272,3662109.484520452,0,0.7378359925707874,2.232690726081201,0,0.0,1647717.934904104,991983316814.9435,915315.2353803386,99198331681494.34,7909861.601560255,2.308297553099692e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,558784.9039681042,3674788.0877585956,0,0.7991276950494891,3.5728008844517847,0,0.0,1816974.7304567907,1651609423737.024,1251310.4664022615,165160942373702.4,7909861.601560255,2.4247128749266267e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,613414.6729461813,3687462.1568110217,0,0.8051383120687833,3.2551305951236404,0,0.0,1866833.5876539694,1552027420588.1973,1196680.6974241845,155202742058819.72,7909861.601560255,2.308297553099692e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,668044.4419242584,3696032.9684350165,0,0.8098992959891893,2.989338038961569,0,0.0,2402980.755375581,1713179425414.6045,1142050.9284461075,171317942541460.44,7909861.601560255,2.308297553099692e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,722674.2109023355,3713993.556385486,0,16.28159529325642,173.27128254444776,0,0.0,1873796.0025997024,1302800634180.8376,1087421.1594680306,130280063418083.77,7909861.601560255,2.308297553099692e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,777303.9798804126,3726654.9097339027,0,0.7561373095160535,2.5696900590271974,0,0.0,1912775.090818804,1281253635380.1042,1032791.3904899535,128125363538010.42,7909861.601560255,2.308297553099692e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,831933.7488584897,3733756.748337371,0,0.771112378572158,2.401151355364024,0,0.0,2448922.258540415,1524470187104.4797,978161.6215118764,152447018710447.97,7909861.601560255,2.308297553099692e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,495993.6342582061,3740859.3527595634,0,0.8416271362480671,4.024196412465371,0,0.0,2299372.503943181,1902128559247.331,1314101.73611216,190212855924733.1,7910082.067246811,2.421074896119535e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,550678.5196579226,3753513.8130947775,0,0.8533054555345722,3.6252997510944116,0,0.0,2349231.3611403597,1923883143526.9956,1259416.8507124435,192388314352699.56,7910082.067246811,2.421074896119535e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,605363.405057639,3766164.697108878,0,0.8575352963866476,3.2983520827908244,0,0.0,2885323.4124403317,2206363975056.996,1204731.965312727,220636397505699.62,7910082.067246811,2.421074896119535e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,660472.9068496029,3786655.9310424807,0,16.841692418187947,179.27848317745224,0,0.0,2329844.470939417,1583288685160.401,1149622.463520763,158328868516040.1,7963409.4446381,2.08092387765646e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,715582.4086415669,3796123.8661602065,0,0.7910417283690908,2.7910258134740173,0,0.0,2327308.3470654455,1655572850973.8455,1094512.9617287992,165557285097384.53,8024293.538110249,1.4915713109076023e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,770691.9104335308,3805588.592749417,0,0.8062984641519867,2.5917078732578847,0,0.0,2821940.3026939835,1970513734256.0732,1039403.4599368352,197051373425607.3,8024294.328277907,6.184563972055912e-10,0,0,1,0.0,0.0,0
182,245000000.0,0,435176.41222549474,3815050.1965435958,0,0.8903019341020477,4.585300680968595,0,0.0,2615284.812665031,2229634336392.5054,1374918.9581448713,222963433639250.53,8024294.328277907,1.5497789718210697e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,490285.9140174587,3830064.33719147,0,0.9043088733660395,4.070949202766938,0,0.0,2639329.21395106,2314970904373.303,1319809.4563529072,231497090437330.3,8024294.328277907,6.184563972055912e-10,0,0,1,0.0,0.0,0
184,245000000.0,0,545395.4158094226,3845075.559760876,0,0.9045829848040268,3.660352817999448,0,0.0,3133961.1695795986,2634660505296.415,1264699.9545609434,263466050529641.5,8024294.328277907,6.184563972055912e-10,0,0,1,0.0,0.0,0
185,245000000.0,0,600504.9176013866,3868469.262219034,0,17.40709879526663,185.29450147976667,0,0.0,2548040.1813426097,1913410635595.9724,1209590.4527689796,191341063559597.25,8024294.328277907,5.093170329928398e-10,0,0,1,0.0,0.0,0
186,245000000.0,0,655614.4193933505,3877919.381641488,0,0.827136119632105,3.0459276265175697,0,0.0,2560725.080836675,2042348447715.4016,1154480.9509770158,204234844771540.16,8024294.328277907,5.093170329928398e-10,0,0,1,0.0,0.0,0
187,245000000.0,0,710723.9211853144,3887366.8651744705,0,0.845345946148247,2.81007837515026,0,0.0,3055357.0364652136,2409841064554.368,1099371.449185052,240984106455436.8,8024294.328277907,5.093170329928398e-10,0,0,1,0.0,0.0,0
188,245000000.0,0,375208.42297727836,3891256.2451254097,0,0.9554423487134622,5.316202078018845,0,0.0,2848701.546436261,2632856560189.105,1434886.9473930881,263285656018910.5,8024294.328277907,5.093170329928398e-10,0,0,1,0.0,0.0,0
189,245000000.0,0,430317.9247692423,3906240.2862121365,0,0.9700149591858368,4.636950808548038,0,0.0,2872745.9477222906,2770744861726.642,1379777.4456011243,277074486172664.22,8023287.272698317,7.8580342233181e-10,0,0,1,0.0,0.0,0
190,245000000.0,0,485427.42656120623,3896628.6060460517,0,0.7843926200177043,4.1116102645341766,0,0.0,3476745.27392505,2582525123243.8174,1324667.9438091605,258252512324381.75,8023287.272698317,7.8580342233181e-10,0,0,1,0.0,0.0,0
191,245000000.0,0,540536.9283531702,3902621.8581127417,0,0.9189634037392641,3.693192274222294,0,0.0,3471384.858979367,2902251085364.182,1269558.4420171967,290225108536418.2,8023287.272698317,7.8580342233181e-10,0,0,1,0.0,0.0,0
192,245000000.0,0,595646.4301451341,3917338.575018587,0,18.0407723135099,192.312474984726,0,0.0,2885463.8707423788,2004561002841.1094,1214448.9402252329,200456100284110.94,8023287.272698317,7.8580342233181e-10,0,0,1,0.0,0.0,0
193,245000000.0,0,650755.931937098,3924064.5682617584,0,0.8384763567978878,3.068633367180497,0,0.0,2898148.770236444,2216875166156.2793,1159339.438433269,221687516615627.94,8023287.272698317,7.8580342233181e-10,0,0,1,0.0,0.0,0
194,245000000.0,0,315240.433729062,3927926.3609370035,0,1.0508121207095582,6.324301976240944,0,0.0,2691493.2802074915,2580689777669.7817,1494854.9366413052,258068977766978.2,8023287.272698317,7.8580342233181e-10,0,0,1,0.0,0.0,0
195,245000000.0,0,370349.9355210259,3942897.2549775094,0,1.0066722758477797,5.385755614024497,0,0.0,2715537.6814935207,2642858253894.5186,1439745.4348493414,264285825389451.84,8023287.272698317,7.8580342233181e-10,0,0,1,0.0,0.0,0
196,245000000.0,0,425459.43731298984,3952310.650708023,0,0.9835384510249477,4.689777795988009,0,0.0,3210169.6371234134,2939379763062.4287,1384635.9330573776,293937976306242.9,8023287.2726929,6.984919309616089e-10,0,0,1,0.0,0.0,0
197,245000000.0,0,480568.9391049538,3957504.103248721,0,0.9826070440285578,4.153091774808419,0,0.0,3704801.592753306,3394997448739.569,1329526.4312654138,339499744873956.9,8023287.2726929,8.203642209991813e-10,0,0,1,0.0,0.0,0
198,245000000.0,0,535678.4408969177,3972208.944476294,0,18.6171672643532,198.33278493959247,0,0.0,3118880.604519026,2414352268114.0386,1274416.92947345,241435226811403.84,8023287.2726929,8.203642209991813e-10,0,0,1,0.0,0.0,0
199,245000000.0,0,590787.9426888817,3976334.00113761,0,0.886784852044498,3.3795889637640895,0,0.0,3131565.5040130913,2679218164987.4707,1219307.4276814861,267921816498747.06,8023287.2726929,8.203642209991813e-10,0,0,1,0.0,0.0,0
200,245000000.0,0,645897.4444808456,3959536.914898832,0,0.7234399120433581,3.0916801682607655,0,0.0,3710278.2589422143,2537022948625.7446,1164197.9258895223,253702294862574.47,8073860.415242882,7.912603905424476e-10,0,0,1,0.0,0.0,0
201,245000000.0,0,310381.9462728095,3964439.5777084734,0,1.0536526821158443,6.4229799573792565,0,0.0,3142531.4224197674,2729663965831.4116,1499713.4240975585,272966396583141.16,8073860.415242882,7.912603905424476e-10,0,0,1,0.0,0.0,0
202,245000000.0,0,365491.44806477346,3978530.908621542,0,1.018194743080868,5.457153258447988,0,0.0,3079039.443136825,2776480817524.3984,1444603.9223055947,277648081752439.84,8073860.415242882,7.912603905424476e-10,0,0,1,0.0,0.0,0
203,245000000.0,0,420600.9498567374,3988986.009467804,0,0.9930050717139146,4.743822329336811,0,0.0,3446447.041432698,3105311106578.8364,1389494.4205136308,310531110657883.6,8073860.415242882,7.912603905424476e-10,0,0,1,0.0,0.0,0
204,245000000.0,0,475710.45164870133,3994157.269918101,0,0.9899593960454739,4.195418818872143,0,0.0,3915792.4257875998,3591199213837.0454,1334384.918721667,359119921383704.56,8083697.851969138,2.180968294851482e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,530819.9534406653,4011226.461519564,0,19.254177382352523,205.35591860177854,0,0.0,3285708.831601619,2470072149008.8633,1279275.4169297032,247007214900886.3,8121449.921322557,2.8830982046201825e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,585929.4552326292,4017443.5745197036,0,0.8857905446304398,3.4075645414785,0,0.0,3273107.159820693,2743067386130.4136,1224165.9151377394,274306738613041.34,8121449.921322557,2.8830982046201825e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,250413.95702459314,4023659.349501526,0,1.198278869835016,7.955007843118119,0,0.0,3022289.0638427483,2978576575472.398,1559681.4133457756,297857657547239.8,8121449.921322557,2.8830982046201825e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,461773.4588165571,4023623.8310656417,0,0.7205188308853903,1.7291998813967713,0,0.0,3177296.893853787,2827178844483.496,1348321.9115538117,282717884448349.6,8121449.921322557,3.894456312991679e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,516882.960608521,4031603.1969872448,0,0.9489688140588318,3.861876431790625,0,0.0,3637204.2608703338,3243225787400.042,1293212.409761848,324322578740004.2,8121449.921322557,2.76122591458261e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,571992.462400485,4008858.0884824116,0,0.7775498397280396,3.4904473116823103,0,0.0,4190283.009047201,3152811580872.916,1238102.907969884,315281158087291.6,8125133.15985821,2.9940565582364798e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,236476.96419244888,4011357.288146255,0,1.2404526075525297,8.421869492904671,0,0.0,3606734.8713879376,3150831372707.45,1573618.4061779203,315083137270745.0,8125133.15985821,3.115928848274052e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,291586.4659844128,4022384.617020129,0,1.1496731793277475,6.8355861685910915,0,0.0,3522525.2381604593,3281354200324.3564,1518508.9043859565,328135420032435.6,8125133.15985821,3.115928848274052e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,346695.96777637675,4034486.910318805,0,1.0956246250176491,5.752151837683418,0,0.0,3906967.2518652156,3684916081632.358,1463399.4025939927,368491608163235.8,8125133.15985821,3.115928848274052e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,401805.4695683407,4045829.664611757,0,1.0747015307387409,4.965175875449915,0,0.0,4365032.999613936,4233689361726.0176,1408289.9008020288,423368936172601.75,8125133.15985821,3.115928848274052e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,456914.9713603046,4057652.331417885,0,20.21615893639532,215.38250883828022,0,0.0,3733107.7862952915,2898179932986.9683,1353180.399010065,289817993298696.8,8125133.159587884,2.8830982046201825e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,512024.47315226856,4064170.7319572526,0,0.9424787874384409,3.8984494983466194,0,0.0,3718664.495381702,3249168445049.8228,1298070.8972181012,324916844504982.25,8125133.159587884,2.9631337383762e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,571183.1144812087,4067152.84952005,0,0.9556587712361418,3.495384518316964,0,0.0,4172681.103728609,3806346942658.2134,1238912.255889161,380634694265821.3,8141329.717735789,2.764863893389702e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,239716.7558101489,4068435.7706391267,0,1.2226704554983403,8.308520083152755,0,0.0,3911923.109544048,3566750023889.009,1570378.6145602209,356675002388900.9,8141329.717735789,2.764863893389702e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,298875.39713908907,4080821.55814269,0,1.176579280038078,6.6694367696738865,0,0.0,3908839.320422423,3887413933681.4326,1511219.9732312807,388741393368143.25,8141329.717735789,3.6961864680051804e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,358034.03846802923,4064871.0766013763,0,0.927342167864748,5.570502475291332,0,0.0,4457868.929197476,3786433307401.3804,1452061.3319023405,378643330740138.06,8141329.717735789,2.764863893389702e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,417192.6797969694,4072528.95891251,0,1.0514764078401686,4.782484478138141,0,0.0,4426247.537116237,4259752118682.4146,1392902.6905734004,425975211868241.44,8202049.08206126,3.055902197957039e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,476351.32112590957,4080179.39379262,0,1.0553270278993423,4.189786246495935,0,0.0,4880264.1454631435,4952478255848.666,1333744.0492444602,495247825584866.6,8202049.08206126,3.055902197957039e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,144884.96245484974,4082267.0739338514,0,1.7169433512018648,13.709432187837622,0,0.0,4619506.151278582,4443804402399.874,1665210.40791552,444380440239987.4,8202049.08206126,3.055902197957039e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,360293.6037837899,4078097.7948645363,0,0.8418528064825764,1.9524366113970624,0,0.0,4772672.362156957,4881952820690.052,1449801.7665865798,488195282069005.2,8202049.08206126,2.975866664201021e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,419452.2451127301,4093042.670649207,0,21.16084416719233,225.41339290885006,0,0.0,4136698.009301337,3330346883701.8184,1390643.1252576397,333034688370181.8,8202039.983631511,2.3792381398379803e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,478610.88644167024,4101118.7423036704,0,0.9850593174305103,4.17004712890986,0,0.0,4118205.5788507713,3752201369670.3003,1331484.4839286995,375220136967030.0,8202039.983631511,2.3792381398379803e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,537769.5277706104,4105212.149172788,0,0.9978832993589809,3.712162431078566,0,0.0,4572222.011204308,4391220398370.3984,1272325.8425997593,439122039837039.9,8202040.335618251,1.8844730220735073e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,206303.16909955058,4105673.378196352,0,1.345050245224116,9.647705863288396,0,0.0,4311463.841026378,3973531462046.2334,1603792.2012708192,397353146204623.3,8202040.335618251,1.8844730220735073e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,265461.81042849075,4124650.54993417,0,1.2650623617110937,7.50576601121132,0,0.0,4308379.875911383,4376035877602.3687,1544633.559941879,437603587760236.9,8202040.335618251,1.8844730220735073e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,324620.4517574309,4132502.219884867,0,1.2045595115077168,6.142120340432082,0,0.0,4762396.30826492,4990067907053.152,1485474.9186129388,499006790705315.25,8202040.335618251,1.8844730220735073e-09,0,0,1,0.0,0.0,0
