t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
121,245000000.0,0,1718750.0,3630986.2742787823,0,11.505536573622877,122.0786759253017,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.8894752429332584e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,1718750.0,3647705.9373501306,0,11.59255497473899,123.07324926214113,0,0.0,519499.6174222918,90422403076.50444,190625.0,9042240307650.443,7750658.551210498,1.2200871424283832e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3664412.5428420464,0,11.68070220766725,124.07324926214113,0,0.0,519499.6174222918,90422403076.50444,190625.0,9042240307650.443,7750658.551210498,1.2200871424283832e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3681106.5260071754,0,11.767877169863112,125.06787692718414,0,0.0,519499.6174222918,90422403076.50444,190625.0,9042240307650.443,7750658.551210498,1.2200871424283832e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3697788.3075897456,0,11.856143158184011,126.06787692718414,0,0.0,519499.6174222918,90422403076.50444,190625.0,9042240307650.443,7750658.551210498,1.2200871424283832e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3714474.027964511,0,11.9434635475768,127.06255810864657,0,0.0,519499.6174222918,90422403076.50444,190625.0,9042240307650.443,7751413.766666678,9.822542779147625e-10,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3731794.5302662114,0,12.031667930683147,128.06255810864656,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3749104.010923576,0,12.118962085155914,129.05729201083724,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3766402.83732475,0,12.207284435065803,130.05729201083724,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3783691.3646116075,0,12.29472206558698,131.05207785376118,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3800969.9360879567,0,12.383154513877548,132.05207785376118,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3818238.883614151,0,12.470726211698691,133.04691487273442,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3835611.78768263,0,12.559256082247602,134.04691487273442,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7787867.046126294,2.8994691092520952e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3852975.698704351,0,12.646947953885359,135.04180231801016,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7787867.046126294,2.4429027689620852e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3870330.9164475407,0,12.73557458563218,136.04180231801016,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7787867.046126294,2.4429027689620852e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3887677.730688148,0,12.823384488317497,137.03673945441585,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7787867.046126294,2.4429027689620852e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3906351.3233480295,0,12.912041331220093,138.03673945441585,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851942.332771218,2.3264874471351504e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3925017.170995543,0,12.999903808648325,139.03172556100077,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3943675.427790297,0,13.088650336946388,140.03172556100077,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3962326.346760721,0,13.176621339085544,141.02675993069371,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3980970.172500954,0,13.265452133769797,142.02675993069371,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3999607.141452007,0,13.353525267146582,143.02184186997061,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4018237.4821735183,0,13.442435343020453,144.02184186997061,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4036861.415606471,0,13.530604726991834,145.01697069853174,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4055479.155327152,0,13.61958949204665,146.01697069853174,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4074090.907792637,0,13.707849707435873,147.01214574898785,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4092696.8725780975,0,13.796904924254505,148.01214574898785,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4110166.2754267347,0,13.885338842360769,149.00736636655543,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4127309.1885792688,0,13.974572192498199,150.00736636655543,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4144444.9778208947,0,14.063109831881336,151.0026319087605,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.96820775,3.27054294757545e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4161573.8711313456,0,14.152403699643225,152.0026319087605,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.96820775,3.306922735646367e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4178696.098374995,0,14.241015901259914,152.99794174515063,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.96820775,3.306922735646367e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4195811.8817540705,0,14.330366996324415,153.99794174515063,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.96820775,3.306922735646367e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4212921.436064058,0,14.419049854785708,154.99329525701515,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.96820775,2.4047039914876223e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4230024.968940588,0,14.508455123384897,155.99329525701515,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.96820775,4.711182555183768e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4247122.681098117,0,14.597205012078279,156.988691837113,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.96820775,5.642505129799247e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4264215.165711074,0,14.686661575700679,157.988691837113,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851962.337624526,3.183231456205249e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4281302.211185495,0,14.775475082515998,158.98413088940828,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851962.337624526,2.7175701688975096e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4298383.998825993,0,14.864980342699244,159.98413088940828,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851962.337624526,2.7175701688975096e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4315460.70389371,0,14.953854368258165,160.97961182881284,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851962.337624526,2.382876118645072e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4332532.495807729,0,15.0434058637685,161.97961182881284,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851962.337624526,2.382876118645072e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4349986.729912088,0,15.132300688037503,162.97513408093613,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7865901.234225444,2.8958311304450035e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4367436.372947276,0,15.221860329620965,163.97513408093613,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7865901.234225444,2.8958311304450035e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4384890.005594026,0,15.310810952748882,164.9706970818419,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7866305.761190235,3.4815457183867693e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4402339.3481416935,0,15.400413303500056,165.9706970818419,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7866305.761190235,3.4815457183867693e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4419784.543593575,0,15.489418146781599,166.96630027781134,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7866305.761190235,3.4815457183867693e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4438095.232218584,0,15.579037598147517,167.96630027781134,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7908041.858744461,4.038156475871801e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4456402.04561298,0,15.668070164336722,168.96194312511273,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7908041.858744461,4.038156475871801e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4474732.443317588,0,15.757730363436004,169.96194312511273,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7910009.645130872,4.007233656011522e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4493059.219834483,0,15.846813357541334,170.95762508977737,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7910009.645130872,3.992681740783155e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4511382.495869918,0,15.9365123869603,171.95762508977737,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7910009.645130872,4.472894943319261e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4529702.388106606,0,16.02564355276574,172.95334564738127,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7910009.645130872,4.007233656011522e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4548019.009337838,0,16.115379613750665,173.95334564738127,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7910009.645130872,4.007233656011522e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4566332.468597134,0,16.20455683277011,174.94910428283308,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7910009.645130872,4.007233656011522e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4583428.890180709,0,16.294421773802217,175.94910428283308,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7910009.645130872,4.007233656011522e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4600459.010706443,0,16.383758169594003,176.94490049016713,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7926794.115214641,3.1741365091875196e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4617485.512018214,0,16.473677121561792,177.94490049016713,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7926794.115214641,3.1741365091875196e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4634508.514756484,0,16.56305308634849,178.94073377234244,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7926794.115214641,3.1741365091875196e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4653064.947773014,0,16.65297851692539,179.94073377234244,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,8011630.140053817,3.385139279998839e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4672886.530180973,0,16.742251943067448,180.93660364104664,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8072514.233525965,3.079549060203135e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4693084.413906968,0,16.832065278607903,181.93660364104664,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4713279.242726092,0,16.921358214976024,182.93250961650543,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4733471.118468578,0,17.011209146753984,183.93250961650543,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4753660.139570309,0,17.10054776078871,184.92845122729648,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4773846.401185981,0,17.190434343279932,185.92845122729648,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4794029.995298463,0,17.27981640946156,186.9244280101687,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4814211.010824523,0,17.369736831586255,187.9244280101687,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4834389.533717047,0,17.45916027517164,188.92043950986596,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4854300.883296225,0,17.54911284866422,189.92043950986596,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4874209.90364784,0,17.63857573276335,190.9164852789552,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4894116.672412809,0,17.728558881752278,191.9164852789552,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4914021.264644029,0,17.81805939574013,192.91256487765926,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4933923.752892616,0,17.908071647390653,193.91256487765926,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4953824.2072913265,0,17.99760809649305,194.90867787369376,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4973722.6956351595,0,18.0876480725862,195.90867787369376,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4992793.856889844,0,18.177259550727584,196.90482384210824,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8067111.62832686,3.4015101846307516e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,5010290.12802633,0,18.26744297813317,197.90482384210824,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8067111.62832686,3.4015101846307516e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,5027784.154720429,0,18.35716192612186,198.9010023651312,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8067111.62832686,3.4015101846307516e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,5045276.011786899,0,18.447367168490313,199.9010023651312,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8067111.62832686,3.4015101846307516e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,5062839.241556928,0,18.53711424025074,200.8972130320193,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8072401.469066641,4.623871063813567e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,5080400.443930463,0,18.62734030721306,201.8972130320193,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8072401.469066641,4.623871063813567e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,5097959.686487394,0,18.71711432870292,202.89345543891,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8072401.469066641,4.623871063813567e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1718750.0,5115517.034554939,0,18.807360289867272,203.89345543891,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8072401.469066641,4.623871063813567e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1718750.0,5133146.56057645,0,18.897156284328094,204.8897291886782,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8075152.145963863,2.788510755635798e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1718750.0,5150774.316302877,0,18.987417487541574,205.8897291886782,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8075152.145963863,2.788510755635798e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1718750.0,5168400.360744059,0,19.07723847238474,206.8860338907963,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8075152.145963863,2.788510755635798e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1718750.0,5186024.7509428365,0,19.167518052760336,207.8860338907963,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8075152.145963863,2.788510755635798e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1718750.0,5203647.54204062,0,19.257363036193198,208.88236916119783,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8075152.145963863,2.788510755635798e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,1718750.0,5221268.787340779,0,19.347660207980507,209.88236916119783,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8075152.145963863,2.788510755635798e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1718750.0,5240002.292757254,0,19.437528253794692,210.87873462214412,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8155342.461853351,1.8280843505635858e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,1718750.0,5258734.353711728,0,19.527842275989265,211.87873462214412,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8155342.461853351,1.8280843505635858e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1718750.0,5277465.018352929,0,19.61773249960724,212.87512990209484,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8155342.461853351,1.8280843505635858e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,1718750.0,5296194.333224637,0,19.70806267277679,213.87512990209484,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8155342.461853351,1.8280843505635858e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1718750.0,5314922.343319169,0,19.797974237636936,214.87155463558122,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8155342.461853351,1.8280843505635858e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,1718750.0,5333295.644427057,0,19.888319901017027,215.87155463558122,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8129894.22730666,1.798980520106852e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1718750.0,5351667.726293159,0,19.978252015263408,216.8680084630825,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8129894.22730666,1.798980520106852e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,1718750.0,5370263.58175537,0,20.06861254409591,217.8680084630825,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8146090.785454565,1.1368683772161603e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1718750.0,5388858.297903869,0,20.158564457542703,218.86449103090555,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8146090.785454565,1.1368683772161603e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,1718750.0,5407451.912715775,0,20.248939260633414,219.86449103090555,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8146090.785454565,1.1368683772161603e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1718750.0,5426044.462902316,0,20.338910261977457,220.8610019910671,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8146090.785454565,1.1368683772161603e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,1718750.0,5444640.743752306,0,20.42929877945178,221.8610019910671,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8146433.491148572,5.529727786779404e-10,0,0,1,0.0,0.0,0
222,245000000.0,0,1718750.0,5463236.029769036,0,20.51928819370954,222.85754100117913,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8146433.491148572,5.529727786779404e-10,0,0,1,0.0,0.0,0
223,245000000.0,0,1718750.0,5481830.354113607,0,20.60968989494759,223.85754100117913,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8146433.491148572,5.529727786779404e-10,0,0,1,0.0,0.0,0
224,245000000.0,0,1718750.0,5500423.748841769,0,20.699697081095437,224.85410772433673,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8146433.491148572,5.529727786779404e-10,0,0,1,0.0,0.0,0
225,245000000.0,0,1718750.0,5518693.194854402,0,20.790111462829838,225.85410772433673,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8123173.884932959,1.7995489542954601e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1718750.0,5536961.772192139,0,20.880135811628882,226.85070182900893,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8123173.884932959,1.7995489542954601e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1718750.0,5555397.79034434,0,20.970562396190278,227.85070182900893,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8135290.083346886,1.508510649728123e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1718750.0,5573832.996768113,0,21.060603328178857,228.84732298893184,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8135290.083346886,1.508510649728123e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1718750.0,5592267.418521073,0,21.151041661875894,229.84732298893184,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8135290.083346886,1.508510649728123e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1718750.0,5610701.081758908,0,21.241098625514695,230.84397088300454,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8135290.083346886,1.508510649728123e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1718750.0,5629305.297060039,0,21.33154827713639,231.84397088300454,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8147622.624556333,2.2797621568315662e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1718750.0,5647908.80357093,0,21.42162074709263,232.8406451951873,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8147622.624556333,2.2797621568315662e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,1718750.0,5666511.62491792,0,21.512081306522408,233.8406451951873,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8147622.624556333,2.2797621568315662e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,1718750.0,5685113.78393981,0,21.60216878208097,234.83734561440235,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8147622.624556333,2.2797621568315662e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,1718750.0,5703715.302714099,0,21.69263985901271,235.83734561440235,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8147622.624556333,2.2797621568315662e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,1718750.0,5722316.202582378,0,21.782741862603228,236.83407183443674,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8147622.624556333,2.2797621568315662e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,1718750.0,5740916.504174841,0,21.873223085350535,237.83407183443674,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8147622.624556333,2.2797621568315662e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,1718750.0,5759516.227434022,0,21.96333916118059,238.83082355384775,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8147622.624556359,1.508510649728123e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,1718750.0,5778115.391637696,0,22.05383017557149,239.83082355384775,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8147622.624556359,1.508510649728123e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,1718750.0,5796714.015407974,0,22.143959888357497,240.82760047587027,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8147622.624085903,1.508510649728123e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,1718750.0,5815312.116771938,0,22.234460356707846,241.82760047587027,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8147622.624085903,2.4398332243436016e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,1718750.0,5833593.254290427,0,22.324613829929863,242.82440230832646,0,0.0,500220.82259163377,84391265825.91473,190625.0,8439126582591.474,8132432.599155969,1.2756800060742535e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,1718750.0,5851873.903649237,0,22.415133733269794,243.82440230832646,0,0.0,500220.82259163377,84391265825.91473,190625.0,8439126582591.474,8132432.599155969,1.2756800060742535e-09,0,0,1,0.0,0.0,0
