t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,155211730.84507126,22,0.0,1257915.7990132144,8114841569,153.62818393857918,232.0,23,3.215059360945377e+18,48466958.99972632,87157227319777.1,2142968.75,1.616245403204666e+18,7291371.227802172,4.3647219172271434e-10,0,0,1,0.0,0.0,0
113,154184185.2812894,22,0.0,1252824.4465644038,8205657382,143.3286394964464,233.0,23,3.450201258506863e+18,49200787.807106756,88706791825947.77,2142968.75,1.7339713084360264e+18,7291371.227802172,4.382911811262602e-10,0,0,1,0.0,0.0,0
114,104534903.4115572,20,0.0,1278864.7838159571,8346122481,131.52707519632654,234.0,20,3.328243432353179e+18,48782893.45694793,87940673956728.06,2142968.75,1.6729157835722624e+18,7291371.227802172,4.947082743456122e-10,0,0,1,0.0,0.0,0
115,469280010.1684656,20,0.0,1314706.4842133177,8121842469,140.41689767814856,235.0,20,3.1167671527431506e+18,48617433.65304737,87494828091585.77,2142968.75,1.567133059180734e+18,7291371.227802172,4.865796654485166e-10,0,0,1,0.0,0.0,0
116,292078369.0083162,21,0.0,1349058.7732270004,8074764099,141.64635505417638,236.0,22,3.088977152944383e+18,48393772.85137563,87341029024465.42,2142968.75,1.553222679374638e+18,7291371.227802172,5.069580311101163e-10,0,0,1,0.0,0.0,0
117,106072970.95107272,22,0.0,1367942.430467722,8213691131,142.4706505859836,237.0,22,3.117518963740952e+18,48138982.895545185,86047829226986.31,2142968.75,1.5673642647931748e+18,7291371.227802172,4.404796527524013e-10,0,0,1,0.0,0.0,0
118,310264459.5158784,23,0.0,1357885.498096881,8148426667,141.68850709591436,238.0,23,3.245922092382582e+18,48542663.39044781,86697180838218.53,2142968.75,1.6316307642751127e+18,7291371.227802172,5.651656920235837e-10,0,0,1,0.0,0.0,0
119,157319923.83808368,24,0.0,1330601.1353876053,8236106745,136.38848897805283,239.0,24,3.5098984987587753e+18,49565315.67912,88778101375610.53,2142968.75,1.7638270595169487e+18,7291371.227802172,4.3647219172271434e-10,0,0,1,0.0,0.0,0
120,218442564.6624235,22,0.0,1318045.3652647443,8262664178,141.06030376122507,240.0,23,4.0845226857261507e+18,50683663.08884177,90026734107900.5,2142968.75,2.0512640162738655e+18,7656856.139010863,4.511093720793724e-10,0,0,1,0.0,0.0,0
121,69678028.11322387,23,0.0,1328993.827638098,8437986151,151.94447393264258,241.0,23,3.9274317154170127e+18,50393536.387161024,90493883205377.8,2173586.3433571113,1.9727652460290442e+18,7656856.139010863,5.020410753786564e-10,0,0,1,0.0,0.0,0
122,232582046.56810012,22,0.0,1368882.631289337,8450404109,145.45421971230334,242.0,22,3.6223387988485996e+18,49525979.18332051,89550155759252.83,2142968.75,1.820124415000225e+18,7691867.455895427,5.020410753786564e-10,0,0,1,0.0,0.0,0
123,335479344.0773718,22,0.0,1400117.205001849,8359924762,144.04238491278295,243.0,23,3.5286551124547727e+18,48500068.43100904,88421390349525.34,2142968.75,1.7731696952623388e+18,7691867.455895427,4.511093720793724e-10,0,0,1,0.0,0.0,0
124,319540760.6272132,21,0.0,1436704.936176319,8285384003,151.55436359941555,244.0,21,3.486214809551004e+18,47889785.56042874,86075490496380.42,2142968.75,1.7517149538251402e+18,7691867.455895427,7.457856554538012e-10,0,0,1,0.0,0.0,0
125,233839371.8131495,22,0.0,1459238.9377620874,8296544627,144.99814150367064,245.0,22,3.443462044668585e+18,47579251.87386289,86199424630123.92,2142968.75,1.7303509647973048e+18,7691867.455895427,4.511093720793724e-10,0,0,1,0.0,0.0,0
126,317378810.3629502,22,0.0,1469732.0648839592,8224165821,145.21833274845642,246.0,22,3.401788648650821e+18,47863048.240534425,86256153553609.89,2142968.75,1.7095199396807716e+18,7691867.455895709,6.857590051367879e-10,0,0,1,0.0,0.0,0
127,332197711.3821146,22,0.0,1467752.3761213166,8136968109,151.39128408266475,247.0,22,3.5249295169670994e+18,48205423.52051653,85707826865828.89,2142968.75,1.7710355411701325e+18,7722884.270038319,1.9099388737231493e-10,0,0,1,0.0,0.0,0
128,228861861.08077657,20,0.0,1465339.0665978575,8153106248,147.02415992791109,248.0,20,3.5427444229933824e+18,48254319.87400065,84305646763503.77,2142968.75,1.7798027761730417e+18,7722884.270038319,1.9099388737231493e-10,0,0,1,0.0,0.0,0
129,139503522.0953084,17,0.0,1459903.6178865274,8258602725,134.69582911361087,249.0,17,4.0564511753395763e+18,48302479.824040405,84042786293327.44,2142968.75,2.036629866299121e+18,7722884.270038319,1.9099388737231493e-10,0,0,1,0.0,0.0,0
130,226665478.09550816,21,0.0,1458221.2408413133,8276937247,148.36190149522466,250.0,21,3.691995448172687e+18,48358508.76183535,86053027420261.06,2142968.75,1.8546030268283694e+18,7722884.270038319,1.9099388737231493e-10,0,0,1,0.0,0.0,0
131,161458581.5160311,23,0.0,1464856.0788493138,8360478666,146.4981828739425,251.0,23,3.5645268782246e+18,48025923.63947957,86185783205441.64,2142968.75,1.7908820174328443e+18,7722884.270038319,1.9099388737231493e-10,0,0,1,0.0,0.0,0
132,176871025.57811722,20,0.0,1481647.7315388927,8428607638,145.189484707376,252.0,20,3.5486843148229847e+18,47510541.12480359,84274090760624.62,2142968.75,1.7827695664875548e+18,7722884.270038319,1.9099388737231493e-10,0,0,1,0.0,0.0,0
133,485858244.0660449,23,0.0,1508263.909106751,8187749398,152.9844826785096,253.0,23,3.3863003701788083e+18,46545011.06545339,84257081059600.58,2142968.75,1.701575893195364e+18,7723101.129140063,5.256879376247525e-10,0,0,1,0.0,0.0,0
134,176884904.5606289,21,0.0,1520290.9985147757,8255864493,149.87834034623444,254.0,21,3.435552760456059e+18,46338269.329317965,84912461996646.86,2142968.75,1.726267626427694e+18,7723101.129140063,5.693436833098531e-10,0,0,1,0.0,0.0,0
135,252539104.727791,20,0.0,1529361.5524891599,8248325388,150.71668079106877,255.0,20,3.458746868633263e+18,46567449.96796501,84461430052653.08,2142968.75,1.737819577321897e+18,7723101.129140063,7.585185812786222e-10,0,0,1,0.0,0.0,0
136,177427096.6457218,21,0.0,1529892.7274379386,8315898291,155.3064405798098,256.0,21,3.493268257876156e+18,47284199.2568026,84963293255887.31,2142968.75,1.7551304582636667e+18,7723101.129140063,5.256879376247525e-10,0,0,1,0.0,0.0,0
137,278861861.0807766,20,0.0,1530531.9365292962,8282036431,146.99018014597803,257.0,22,3.3798618960202783e+18,47616908.311238594,85699581339347.44,2142968.75,1.698500906144074e+18,7723102.0471461,4.965841071680188e-10,0,0,1,0.0,0.0,0
138,249533266.88497853,23,0.0,1532401.8240470502,8277503164,145.783890062233,258.0,24,3.274938139422138e+18,47297105.92531954,86525775123863.89,2142968.75,1.6461216472234552e+18,7724166.352620682,5.306901584845036e-10,0,0,1,0.0,0.0,0
139,279890723.2838712,22,0.0,1573620.1389912458,8242612441,147.77840101846556,259.0,23,3.194529795460619e+18,46519703.83486141,85049940906956.1,2142968.75,1.605769891821005e+18,7724166.352620682,7.300968718482181e-10,0,0,1,0.0,0.0,0
140,225587386.78891605,22,0.0,1574512.229541415,8262025051,145.02783561512507,260.0,22,3.298021912537405e+18,46593546.41051016,84972245545012.75,2142968.75,1.6575081808232038e+18,7724166.352620682,4.965841071680188e-10,0,0,1,0.0,0.0,0
141,168403621.80161667,20,0.0,1564049.5078667225,8338621431,165.78611145723863,261.0,20,3.654918610683995e+18,47323807.26419308,84241653520596.77,2142968.75,1.8358834706940572e+18,7724166.352620682,5.154561222298071e-10,0,0,1,0.0,0.0,0
142,200924216.66029382,21,0.0,1532814.754513598,8382697213,138.91166939908211,262.0,22,3.4626317803093053e+18,48145521.39840378,86908289474784.11,2142968.75,1.7400067191021312e+18,7724166.352620682,4.965841071680188e-10,0,0,1,0.0,0.0,0
143,231267079.62938857,21,0.0,1567318.4438223664,8396430132,152.93317384329433,263.0,22,3.332810665519816e+18,47137146.28653384,85141687748166.72,2142968.75,1.6749195015347249e+18,7724166.352620682,5.111360223963857e-10,0,0,1,0.0,0.0,0
144,229577052.99311936,19,0.0,1531513.1275248833,8411853079,159.51528446283143,264.0,20,3.7885382482272573e+18,48595972.72389532,87500062808078.28,2142968.75,1.9030191303944366e+18,7724166.352620682,4.965841071680188e-10,0,0,1,0.0,0.0,0
145,240988672.41983682,22,0.0,1540474.1936268786,8415864408,153.56917653920547,265.0,22,3.5470033046091146e+18,48440389.60025911,87640761086456.92,2142968.75,1.782265728413203e+18,7724166.352620682,9.62245394475758e-10,0,0,1,0.0,0.0,0
146,113870383.46823682,22,0.0,1585096.657227189,8546994025,169.77052873015236,266.0,23,3.286370323579358e+18,47594365.83726072,85971686769934.48,2142968.75,1.6517823304666726e+18,7724166.352620682,5.111360223963857e-10,0,0,1,0.0,0.0,0
147,320969062.2405906,21,0.0,1616175.5319740651,8471024962,153.77805617288644,267.0,21,3.183800280097339e+18,46600276.545780204,83341223131867.17,2142968.75,1.6002342623618563e+18,7724166.352620682,4.965841071680188e-10,0,0,1,0.0,0.0,0
148,343447436.4613561,20,0.0,1655652.0683174373,8372577528,162.0750714758664,268.0,20,3.192546095928546e+18,46139506.16403158,81869437646279.97,2142968.75,1.6044599917289009e+18,7724166.352620682,4.965841071680188e-10,0,0,1,0.0,0.0,0
149,281626928.90788394,20,0.0,1638280.384805653,8335950601,151.7602235284757,269.0,21,3.4267709873426053e+18,47029516.26264509,83915900464854.7,2142968.75,1.7217770837177882e+18,7724166.352620682,4.965841071680188e-10,0,0,1,0.0,0.0,0
150,217459593.16291296,18,0.0,1618255.5731081816,8363491005,170.5243062998825,270.0,20,4.237976414058888e+18,48414286.77541981,87409279777816.62,2142968.75,2.1277291350072259e+18,7724166.786502801,4.2382453102618456e-10,0,0,1,0.0,0.0,0
151,255373263.4536648,21,0.0,1573286.0392343793,8353117741,155.82512478526053,271.0,21,4.662983417313163e+18,50088744.931341834,92254918900893.25,2697404.348031223,2.340717200546671e+18,7724166.786502801,1.9099388737231493e-10,0,0,1,0.0,0.0,0
152,220145755.1343233,19,0.0,1575936.648098231,8377971986,136.2630122690405,272.0,19,4.831452833413151e+18,49873549.55299177,91592940495586.62,2468995.5929614175,2.424885710756134e+18,7724166.786502801,2.6557245291769505e-10,0,0,1,0.0,0.0,0
153,218065353.13376898,21,0.0,1586325.5509552648,8404906632,150.11290576345084,273.0,21,4.674653773771838e+18,49839226.84170442,90186183744789.61,2240586.837891612,2.346345505260398e+18,7724166.786502801,2.389697328908369e-10,0,0,1,0.0,0.0,0
154,384442965.8398542,20,0.0,1576782.8057777367,8265463665,140.46942014128476,274.0,20,4.711464076504988e+18,49909450.230973326,88653513560736.92,2142968.75,2.3645973896085673e+18,7724166.786502801,2.389697328908369e-10,0,0,1,0.0,0.0,0
155,177427096.6457218,18,0.0,1616138.29382706,8333036569,168.34407161643466,275.0,18,4.5317327120557757e+18,48771703.2315139,87067900363855.23,2169122.2851884747,2.2745731460642734e+18,7724166.786502801,3.0740920919924974e-10,0,0,1,0.0,0.0,0
156,144469611.69523048,20,0.0,1632388.721802258,8433566958,152.33886574959217,276.0,20,4.5224383729754173e+18,47917523.020636864,86043815822936.42,2142968.75,2.2698235680700024e+18,7724166.786502801,3.13548298436217e-10,0,0,1,0.0,0.0,0
157,158544919.05196297,19,0.0,1630765.5575580897,8520022039,155.0076089864274,277.0,19,4.816277554777951e+18,47562636.988767184,85724906221493.94,2142968.75,2.416711268011125e+18,7731413.464862497,2.4920154828578234e-10,0,0,1,0.0,0.0,0
158,144562207.0398233,20,0.0,1638825.6398761119,8620459830,153.27028121601805,278.0,20,4.691591802126015e+18,47331981.57989809,85730692559973.58,2163207.006289004,2.354368970319005e+18,7731413.464862497,4.2382453102618456e-10,0,0,1,0.0,0.0,0
159,343278395.0282545,17,0.0,1622601.822765188,8522181435,130.78030477998738,279.0,19,4.654226853442847e+18,47678334.88204541,84689936327670.67,2142968.75,2.3355824203541903e+18,7731413.464862497,6.464233592851087e-10,0,0,1,0.0,0.0,0
160,239288877.08844247,20,0.0,1663599.5292985511,8527892559,154.0690220849831,280.0,20,4.413503212560622e+18,46591076.938884534,83190528064587.23,2142968.75,2.2150706590867697e+18,7731413.464862497,2.971773938043043e-10,0,0,1,0.0,0.0,0
161,346909995.7088898,20,0.0,1680770.2690331088,8425982563,161.35591721632787,281.0,22,4.425613954627583e+18,46856521.34163866,84704784847696.94,2142968.75,2.2212774557985613e+18,7731413.464862497,3.9904080040287226e-10,0,0,1,0.0,0.0,0
162,171111277.64669812,16,0.0,1673001.16403949,8499871286,162.79551480834172,282.0,16,4.868646121010562e+18,47737900.40458895,88481587507973.08,2388154.194476277,2.4431712192560783e+18,7803712.256231053,4.674802767112851e-10,0,0,1,0.0,0.0,0
163,285523766.6791859,19,0.0,1636728.8002370482,8459347519,144.21052074028665,283.0,19,5.114807383230817e+18,49352142.85684595,91906631034057.81,2188154.194476277,2.566594354718814e+18,7803712.256231053,1.165972207672894e-09,0,0,1,0.0,0.0,0
164,199130395.85424143,19,0.0,1634017.0942557773,8505217122,149.99571758581075,284.0,20,5.077670321264845e+18,49691578.501547046,92547266243189.44,2142968.75,2.5480898872567414e+18,7882168.286295347,5.566107574850321e-10,0,0,1,0.0,0.0,0
165,115565999.48542458,16,0.0,1670315.272415777,8634651125,179.12687740015616,285.0,16,5.321304912534092e+18,49426611.363964595,93953870941337.8,3348383.8072665157,2.6700478433611796e+18,7882168.286295347,4.82032191939652e-10,0,0,1,0.0,0.0,0
166,198380298.74753153,19,0.0,1683500.914082413,8681270826,146.7286113975738,286.0,19,5.154321468444813e+18,49259129.01499959,94719711313692.86,3548383.8072665157,2.586632705353776e+18,7882168.286295347,1.4006218407303095e-09,0,0,1,0.0,0.0,0
167,341210752.581205,17,0.0,1686377.8702023877,8585060073,141.10909175692663,287.0,17,5.264762048823849e+18,49364773.90553875,91960735121238.94,3348383.8072665157,2.6415770979240484e+18,7882510.676469166,1.3503722584573552e-09,0,0,1,0.0,0.0,0
168,248105656.71783316,21,0.0,1623133.4346039924,8581954417,149.60209520790926,288.0,21,5.704467477260789e+18,51981695.58017277,97593780810403.02,3148383.8072665157,2.861993116711435e+18,7882510.676469166,1.1859810911118984e-09,0,0,1,0.0,0.0,0
169,175901251.20553035,21,0.0,1605440.312951478,8651053165,149.91232482790875,289.0,21,5.545656457505075e+18,52569270.09669231,97938408174033.53,2948383.8072665157,2.782622069569941e+18,7905646.031222695,1.2478267308324575e-09,0,0,1,0.0,0.0,0
170,108123989.30593932,19,0.0,1634405.5800822964,8787929176,167.2653465890585,290.0,19,5.420658668582926e+18,51495065.642861776,97070841680896.78,3388706.142942804,2.720036418459553e+18,7905646.031222695,1.8517312128096819e-09,0,0,1,0.0,0.0,0
171,187760921.50350118,20,0.0,1673420.2157394136,8845168254,164.96458577468744,291.0,20,5.236758637323562e+18,50192934.21605423,94359185929292.28,3188706.142942804,2.6278152372547103e+18,7905646.031222695,1.0913936421275139e-09,0,0,1,0.0,0.0,0
172,206592164.03685167,20,0.0,1687418.6698762516,8883576090,143.33628011379668,292.0,21,5.190257923662919e+18,49275867.3567993,95870012369192.75,3630211.6035621706,2.6047159630683786e+18,7905646.031222695,1.5534169506281614e-09,0,0,1,0.0,0.0,0
173,250343378.2992719,19,0.0,1704797.86783917,8878232713,175.4440054887389,293.0,19,5.47652420939705e+18,49391304.17578595,93993032384471.23,3430211.6035621706,2.7476614079369723e+18,7905646.031222695,1.0913936421275139e-09,0,0,1,0.0,0.0,0
174,268960921.5035012,21,0.0,1735659.3673219066,8854271790,159.2044507678429,294.0,22,5.16237706867579e+18,48541141.87807546,92228046619966.75,3230211.6035621706,2.5904113389998915e+18,7905646.031222695,1.153239281848073e-09,0,0,1,0.0,0.0,0
175,206627141.2171319,20,0.0,1740526.0759242822,8892644649,146.62029434783219,295.0,20,5.287316255966711e+18,49227615.68527751,92283237443102.75,3030211.6035621706,2.6528864517276657e+18,7905646.031222695,1.0877556633204222e-09,0,0,1,0.0,0.0,0
176,172591940.35092396,19,0.0,1745308.5613373322,8965052707,161.95224012763788,296.0,19,5.556381550114863e+18,49555928.232618906,91037770741327.31,2830211.6035621706,2.787294552131564e+18,7905759.275035479,2.3646862246096134e-10,0,0,1,0.0,0.0,0
177,232070554.3858427,18,0.0,1801846.6990517643,8977982155,171.05307249824898,297.0,18,5.416779441072957e+18,48510842.19561522,89689446480102.73,2630211.6035621706,2.717358665184489e+18,7905759.275035479,2.4374458007514477e-10,0,0,1,0.0,0.0,0
178,101548237.16724521,15,0.0,1825633.9071084007,9121433918,156.51533123961107,298.0,15,5.381558096539771e+18,47641434.116773516,85415769098340.9,2430211.6035621706,2.6993206251797197e+18,7905759.275035479,1.2187229003757238e-09,0,0,1,0.0,0.0,0
179,82983542.68965384,17,0.0,1788881.0755820293,9283450375,164.18937035565486,299.0,18,5.900383014100467e+18,49129213.97955495,88986454982071.69,2230211.6035621706,2.9590901525484406e+18,7958580.265657972,6.548361852765083e-10,0,0,1,0.0,0.0,0
180,268248548.59024876,19,0.0,1811879.2820451627,9260201828,156.43911972972998,300.0,19,5.45529808715234e+18,48616521.075081445,87345551064440.27,2142968.75,2.736383598682614e+18,7992039.798536221,1.2769305612891912e-09,0,0,1,0.0,0.0,0
181,267391032.4347801,20,0.0,1857303.7959339442,9237810795,154.12610848539217,301.0,20,5.206165443978924e+18,47578064.85011155,85368920896747.66,2142968.75,2.611619614079137e+18,8001115.287286983,5.784386303275824e-10,0,0,1,0.0,0.0,0
182,132610785.59644884,18,0.0,1863502.3734181747,9350200007,156.8453715369157,302.0,19,5.260503340953772e+18,47957728.16698766,85526577631349.77,2142968.75,2.638804328240021e+18,8001115.287286983,3.7471181713044643e-10,0,0,1,0.0,0.0,0
183,227535325.2044629,19,0.0,1867019.9042490278,9367664683,165.03151132269994,303.0,19,5.492305669357595e+18,48238596.66338533,89414843681138.66,3077415.0363805266,2.755094319046911e+18,8001115.287286983,3.7834979593753815e-10,0,0,1,0.0,0.0,0
184,177893930.53389272,18,0.0,1914595.6720211161,9434770752,167.36590790234678,304.0,18,5.253314194759014e+18,47024953.0772656,89385520849264.25,3563265.932790607,2.6355956494644337e+18,8001115.287286983,8.11269273981452e-10,0,0,1,0.0,0.0,0
185,332898297.84151083,16,0.0,1915164.8110616868,9346872457,148.942939791275,305.0,16,5.217970894175405e+18,47037156.699308045,86481236102235.2,3363265.932790607,2.617633570697926e+18,8001115.287286983,8.185452315956354e-10,0,0,1,0.0,0.0,0
186,227424030.04502437,18,0.0,1898412.4212942836,9364448428,168.82414570078967,306.0,18,5.511019688365742e+18,48188902.79963261,90732295556623.12,3163265.932790607,2.7645830737385334e+18,8001115.287286983,3.4560798667371273e-10,0,0,1,0.0,0.0,0
187,387512000.23959595,16,0.0,1860029.2029661497,9221936426,149.9746857444994,307.0,17,5.616764441290789e+18,49825430.57701071,94200184403157.5,2963265.932790607,2.8178022390857103e+18,8001115.287286983,3.8198777474462986e-10,0,0,1,0.0,0.0,0
188,203855116.02780515,18,0.0,1876475.2485314347,9263081308,161.58342451456568,308.0,18,5.21274548132232e+18,49401538.828066826,92376000408931.89,2763265.932790607,2.6156103407020534e+18,8001115.287286983,3.7834979593753815e-10,0,0,1,0.0,0.0,0
189,156879056.24083742,20,0.0,1905038.8017385316,9351202254,165.56539321087953,309.0,21,4.970153334908014e+18,48761718.163478725,91095347783721.42,2563265.932790607,2.494186202232379e+18,8000147.303149074,3.41970007866621e-10,0,0,1,0.0,0.0,0
190,310352982.53445506,23,0.0,1892075.0997452368,9285849272,164.64480556819927,310.0,23,4.973127137578594e+18,49196848.54154575,91476388443087.34,2363265.932790607,2.4957112076336056e+18,8000147.303149074,3.346940502524376e-10,0,0,1,0.0,0.0,0
191,242298339.33628684,19,0.0,1914909.6743817644,9288550933,167.53859448225003,311.0,19,4.922483873002514e+18,48531207.030918375,87590174427574.5,2163265.932790607,2.470000953944015e+18,8000147.303149074,3.346940502524376e-10,0,0,1,0.0,0.0,0
192,240082817.09756646,20,0.0,1926869.4393490823,9293468113,165.8055160830042,312.0,20,4.954654913863038e+18,48288143.317827106,89434602790961.17,2615133.4345691027,2.4862709172106153e+18,8000147.303149074,3.41970007866621e-10,0,0,1,0.0,0.0,0
193,311743016.1198297,19,0.0,1911362.6198539147,9226725098,155.03176928918907,313.0,20,5.086633850704352e+18,49164841.64717009,89348656531030.02,2415133.4345691027,2.552251791005279e+18,8000147.303149074,3.346940502524376e-10,0,0,1,0.0,0.0,0
194,255607599.50755456,20,0.0,1935235.4365622448,9216117499,174.18658456159793,314.0,20,4.772596859769823e+18,48400533.600383714,87305560176658.4,2215133.4345691027,2.3950289859025777e+18,8000147.303149074,3.3651303965598345e-10,0,0,1,0.0,0.0,0
195,231452276.29109746,20,0.0,1964439.3863691124,9229665222,166.73180260548065,315.0,20,4.693760140640524e+18,47384992.36621319,85155281976437.69,2142968.75,2.355395598517906e+18,8000147.303149074,3.4378899727016687e-10,0,0,1,0.0,0.0,0
196,388248925.91047233,17,0.0,1934889.3700403331,9086416297,154.49479335673192,316.0,19,5.08843439476109e+18,48396589.84024595,86350403962887.64,2142968.75,2.5528522377768335e+18,7983272.974709229,3.346940502524376e-10,0,0,1,0.0,0.0,0
197,278185707.7095518,21,0.0,1893162.4325538399,9053230589,165.1834166032319,317.0,21,5.519314607414608e+18,49757383.79325256,88665315407760.98,2142968.75,2.76852383524808e+18,7983272.974709229,8.039933163672686e-10,0,0,1,0.0,0.0,0
198,126813973.51374263,20,0.0,1912535.770989783,9171416616,157.27513136816282,318.0,21,5.508754916204071e+18,49292375.691410586,87104513236903.34,2142968.75,2.763087909425726e+18,7983272.974709229,3.67435859516263e-10,0,0,1,0.0,0.0,0
199,255264116.00472417,20,0.0,1956440.4423857208,9161152500,182.67811008103246,319.0,20,5.396513169239753e+18,48145116.48507024,85134462814172.56,2142968.75,2.7067700309012936e+18,7983272.974709229,3.055902197957039e-10,0,0,1,0.0,0.0,0
200,276964713.5594915,21,0.0,1978960.246804372,9129187786,168.5614102333259,320.0,22,5.314619958997186e+18,47934102.62011963,85811926157146.11,2142968.75,2.6658911721143076e+18,8033846.117259211,3.637978807091713e-11,0,0,1,0.0,0.0,0
201,172768239.8251552,16,0.0,2009213.7632578483,9201419545,171.44263296407706,321.0,16,5.585698585002305e+18,47151170.36529931,82426119687617.58,2142968.75,2.801091904469914e+18,8033846.117259211,3.2741809263825417e-11,0,0,1,0.0,0.0,0
202,223036353.28332144,19,0.0,2002520.6251383808,9223383192,201.03033290640298,322.0,20,5.433979300065769e+18,47861243.26842335,85577179211491.38,2142968.75,2.7255473679540337e+18,8033846.117259211,9.640643838793039e-11,0,0,1,0.0,0.0,0
203,329407198.73849887,19,0.0,2020562.3348160672,9138975994,161.6531013333526,323.0,19,5.284451909374007e+18,47129066.29897939,84749017099534.2,2142968.75,2.650700856396957e+18,8033846.117259211,1.8189894035458565e-10,0,0,1,0.0,0.0,0
204,199804696.58797458,21,0.0,2021583.2254969638,9184171297,160.56758377877037,324.0,21,5.289771497727441e+18,46938532.69906959,84480466150548.92,2142968.75,2.6533337954787753e+18,8104716.146884369,9.458744898438454e-11,0,0,1,0.0,0.0,0
205,379615516.90959334,20,0.0,2007693.8231114228,9049555781,178.08821133250333,325.0,20,5.273466508767442e+18,47253351.80375398,86505519472549.69,2142968.75,2.6453838063309757e+18,8142468.216237788,6.548361852765083e-11,0,0,1,0.0,0.0,0
206,302721389.6055619,21,0.0,1993970.5752436614,8991834393,173.8159792357892,326.0,23,5.416796646994971e+18,48212072.24373994,88527628687869.36,2142968.75,2.717251086366272e+18,8142468.216237788,7.912603905424476e-11,0,0,1,0.0,0.0,0
207,125233351.07977942,20,0.0,2011813.6292325002,9111601040,164.90216044026698,327.0,20,5.180851447590028e+18,47539493.54425289,85063010883131.2,2142968.75,2.5989320248833275e+18,8142468.216237788,6.548361852765083e-11,0,0,1,0.0,0.0,0
208,283217652.19047916,20,0.0,2067650.581035533,9073383389,177.11836059761632,328.0,20,4.956427708053123e+18,45809106.631707,82317570213881.23,2142968.75,2.48644561104795e+18,8142468.216237788,6.548361852765083e-11,0,0,1,0.0,0.0,0
209,239329239.0502121,22,0.0,2109735.2544904444,9079054149,172.5123307816447,329.0,22,4.843055597987019e+18,44889531.39316469,81871634682129.34,2142968.75,2.429714962461722e+18,8142468.216237788,1.3005774235352874e-10,0,0,1,0.0,0.0,0
210,344267177.1341657,18,0.0,2041608.0776732697,8979786972,157.5336595637926,330.0,19,5.690911718964739e+18,47173450.88814622,82963461483805.36,2142968.75,2.85375220563075e+18,8191888.6985698445,1.5279510989785194e-10,0,0,1,0.0,0.0,0
211,168746321.27676502,18,0.0,1991945.7598510447,9056040650,166.90890279580276,331.0,20,6.142024565044677e+18,49508230.653563,89510057779370.16,2158073.5191049967,3.079963288300275e+18,8191888.6985698445,1.6643753042444587e-10,0,0,1,0.0,0.0,0
212,149979994.0530426,20,0.0,2023953.0156054061,9151060656,165.12144685668122,332.0,20,5.585264386140924e+18,48237315.72066176,86547560450488.64,2142968.75,2.801286949115511e+18,8191888.6985698445,7.057678885757923e-10,0,0,1,0.0,0.0,0
213,277251003.27025855,20,0.0,2063017.6285918136,9118809652,172.03714344953414,333.0,20,5.158476925751115e+18,47059155.30895857,84182226147496.08,2142968.75,2.587656685490307e+18,8191888.6985698445,1.5279510989785194e-10,0,0,1,0.0,0.0,0
214,68450142.49098155,18,0.0,2085710.709370087,9295359509,172.87876616514245,334.0,20,5.169267701838497e+18,46834992.34438284,84232723289772.38,2142968.75,2.593057123248226e+18,8191888.6985698445,1.6643753042444587e-10,0,0,1,0.0,0.0,0
215,184966328.18096045,20,0.0,2108876.3749287766,9355393182,184.4516973935411,335.0,22,4.977365297715937e+18,46654837.63818084,84540445756274.17,2142968.75,2.497136693433596e+18,8166440.464023153,3.637978807091713e-11,0,0,1,0.0,0.0,0
216,133071247.1145804,19,0.0,2119963.9359374857,9467321933,169.25767764066535,336.0,19,5.174459862145725e+18,46648850.45422416,82442634354412.88,2142968.75,2.595474194508304e+18,8166440.464023153,3.637978807091713e-11,0,0,1,0.0,0.0,0
217,262692060.92282844,18,0.0,2137219.1260854374,9449629873,180.8841882153288,337.0,18,5.200053965848071e+18,46417856.447526805,81505858035797.06,2142968.75,2.6081775687276155e+18,8182637.022171059,4.5656634029001e-10,0,0,1,0.0,0.0,0
218,136900284.9819631,19,0.0,2159241.7730710725,9557729587,189.15058696663388,338.0,20,4.952461425851006e+18,46154283.96504505,82383332010500.11,2142968.75,2.484469046126553e+18,8182637.022171059,5.329638952389359e-10,0,0,1,0.0,0.0,0
219,357694725.8924444,20,0.0,2154354.5340912733,9445034863,160.01256380486464,339.0,20,4.920523692868066e+18,46128478.10979098,82873705154891.75,2142968.75,2.4685492169495224e+18,8182637.022171059,4.4292391976341605e-10,0,0,1,0.0,0.0,0
220,200819882.06396154,22,0.0,2108432.240881354,9489214980,160.0835483230109,340.0,22,5.271187103275594e+18,47777867.62162533,86029381170844.47,2142968.75,2.6441964897548815e+18,8182637.022171059,6.46650732960552e-10,0,0,1,0.0,0.0,0
221,121546136.51327935,20,0.0,2132052.7453696653,9612668843,169.2568462938429,341.0,21,4.963085541041532e+18,47339084.43784667,84277893598417.17,2142968.75,2.489970559880608e+18,8185305.41856374,6.411937647499144e-10,0,0,1,0.0,0.0,0
222,354922653.41787416,20,0.0,2178467.8745437246,9502746191,172.00936920796204,342.0,21,4.781437482809316e+18,46056903.76388675,82793324360345.08,2142968.75,2.3989980738406927e+18,8185305.41856374,4.05634636990726e-10,0,0,1,0.0,0.0,0
