t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,245000000.0,0,169133.36323849065,2909632.285557287,0,1.688964540498617,11.755483827098786,0,0.0,2771116.9787131064,3035960968637.716,1640962.007131876,303596096863771.56,7334239.138116373,1.3103118590152008e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,369144.0122173376,2912449.328196298,0,9.877645217720666,117.39043777488465,0,0.0,2725816.2141923713,2654472945182.269,1440951.3581530289,265447294518226.9,7334239.138116373,1.3103118590152008e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,412904.6611961846,2933100.2733267993,0,11.603734911183224,118.40552896785252,0,0.0,2431876.3137235404,2280078113378.218,1397190.7091741818,228007811337821.78,7334239.138116373,1.4267271808421356e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,456665.31017503154,2934671.6146500264,0,1.1659188808428171,4.3700056690665745,0,0.0,2542814.9002239583,2361253503321.782,1353430.0601953347,236125350332178.22,7334239.138116373,1.3985328450871748e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,500468.55506926635,2958921.569580124,0,11.703695778460606,120.40475955352142,0,0.0,2292081.346369419,2014382622112.1023,1309626.8153011,201438262211210.22,7871195.690581862,1.679879346738744e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,544271.7999635012,2972306.85643737,0,1.061944121940307,3.6678955341792365,0,0.0,2259274.278871509,2051422965175.7083,1265823.5704068653,205142296517570.8,7871195.690581862,1.679879346738744e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,197450.04485773598,2985687.230106961,0,1.5216157057882072,10.078103038141167,0,0.0,2570504.924564451,2878275719690.6294,1612645.3255126304,287827571969062.94,7871505.098094837,2.3747332988932612e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,241253.2897519708,3004610.1017526737,0,1.4063982894062121,8.255821838571046,0,0.0,2537751.101960776,2879763922738.524,1568842.0806183957,287976392273852.4,7871505.098094837,1.880877675830561e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,285056.5346462056,3022484.5297105606,0,1.3663946536849922,6.991624933419534,0,0.0,3034430.578257654,3135410523194.208,1525038.835724161,313541052319420.8,7871505.098094837,1.9381758420422557e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,328859.7795404404,3046677.7163358163,0,12.31893206671429,125.36032269373297,0,0.0,2674483.0661603464,2638566862540.317,1481235.5908299263,263856686254031.7,7871505.098094837,2.2583179770663264e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,377080.2526640793,3060376.516005937,0,1.1866418565919001,5.289882203334701,0,0.0,2637258.7704330324,2720836623454.7676,1433015.1177062874,272083662345476.75,7889174.011012454,1.5643308870494366e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,425300.7257877182,3084914.6473108325,0,12.37010258122831,127.35971513033576,0,0.0,2476665.304026645,2328054456596.3813,1384794.6445826485,232805445659638.12,7889175.877798054,1.5643308870494366e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,473521.1989113571,3098591.0625269483,0,1.064293089358383,4.214774818466245,0,0.0,2439441.0082993307,2386696034721.7183,1336574.1714590096,238669603472171.8,7889175.877798054,1.5643308870494366e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,521741.672034996,3112256.8234868734,0,1.114059889283161,3.8259815641139587,0,0.0,2931702.789670405,2700328850242.9297,1288353.6983353707,270032885024292.97,7889175.877798054,1.5643308870494366e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,569962.1451586349,3136762.979776926,0,12.519730298282234,130.3466606936602,0,0.0,2567337.1159508927,2157630133717.101,1240133.2252117319,215763013371710.1,7889175.877798054,1.9426806829869747e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,618182.6182822738,3150408.4858120265,0,1.028929240056248,3.23006483216271,0,0.0,2530112.8202235783,2312191418608.246,1191912.752088093,231219141860824.62,7889175.877798054,1.9426806829869747e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,275778.09140591265,3164044.367896971,0,1.212744919320077,7.226005461056789,0,0.0,2755675.747479153,2931460345247.704,1534317.278964454,293146034524770.44,7889175.877798054,1.8535502022132277e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,323998.56452955154,3179300.5926520457,0,1.2404350261833874,6.153873334471739,0,0.0,2700392.4461878072,3022117462195.2627,1486096.8058408152,302211746219526.25,7934234.835173395,1.5352270565927029e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,372219.03765319043,3204707.6012615114,0,13.04017749921436,134.32369241511714,0,0.0,2639163.5872332505,2612927000639.5386,1437876.3327171763,261292700063953.84,7934234.835173395,1.5352270565927029e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,420439.5107768293,3218670.4436145853,0,1.0938880969522013,4.745639525618868,0,0.0,2579409.8128182655,2702216288826.4023,1389655.8595935374,270221628882640.25,7934234.835173395,1.7680577002465725e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,468659.9839004682,3242652.4923727443,0,13.117468751430478,136.32320201804623,0,0.0,2518180.9538637092,2312515574322.6895,1341435.3864698985,231251557432268.94,7934234.835173395,1.5352270565927029e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,516880.4570241071,3255769.6515929634,0,0.9943368531107759,3.861895101221981,0,0.0,2458424.389490243,2402120916842.7847,1293214.9133462596,240212091684278.47,7934240.415090358,1.1859810911118984e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,565100.930147746,3279911.353776738,0,13.229148208168453,138.32271310463997,0,0.0,2397198.320494168,2031910449045.5955,1244994.4402226207,203191044904559.53,7947753.577853057,1.2187229003757238e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,613321.4032713849,3293188.988362262,0,0.9204912121798863,3.2556248070628797,0,0.0,2337441.7561207023,2121832345553.4338,1196773.9670989818,212183234555343.38,7947753.577853057,1.2187229003757238e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,539323.883949102,3306453.6955657764,0,0.9890191104825293,3.7014836090206926,0,0.0,2807171.2688456243,2458167217519.7944,1148553.493975343,245816721751979.44,7947753.577853057,1.2187229003757238e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,319137.34951866267,3319705.9063000125,0,1.0981593859366665,6.247318543141147,0,0.0,2874024.659294777,2931597825865.28,1490958.020851704,293159782586528.0,7947753.577853057,1.2187229003757238e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,367357.82264230156,3335924.2510497854,0,1.1618845512112144,5.429503263032708,0,0.0,2818738.56804495,3081451567259.522,1442737.5477280652,308145156725952.2,7947753.577853057,1.0368239600211382e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,415578.29576594045,3360003.399051873,0,13.782538971105492,143.29382252075303,0,0.0,2680679.237070315,2611358400001.9253,1394517.0746044263,261135840000192.53,7947753.577853057,1.0368239600211382e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,463798.76888957934,3373220.564595103,0,1.0426069505011701,4.302937386813804,0,0.0,2620922.672696849,2735900083897.7114,1346296.6014807874,273590008389771.16,7947753.577853057,1.0368239600211382e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,512019.24201321823,3397277.512835508,0,13.878899353544023,145.29341839762853,0,0.0,2559696.603700774,2315144242576.153,1298076.1283571485,231514424257615.28,7947753.577853057,1.5024852473288774e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,560239.7151368571,3410473.218609112,0,0.9578562168453079,3.5635396891189433,0,0.0,2499940.0393273076,2440002480459.682,1249855.6552335096,244000248045968.22,7947753.577853057,1.0368239600211382e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,608460.188260496,3434509.422405545,0,14.001381025254169,147.293015384638,0,0.0,2438713.9703312325,2038736386190.1353,1201635.1821098707,203873638619013.53,7947753.577853057,1.0368239600211382e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,637490.632438155,3447685.0752166407,0,0.8931338817971706,3.1323873811002585,0,0.0,2378957.4059577663,2163911178061.4082,1153414.7089862318,216391117806140.8,7947753.577853057,1.0368239600211382e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,704901.1345077738,3471701.8944826513,0,14.139329202118695,149.29261347721345,0,0.0,2317731.3369616913,1782134830843.8723,1105194.235862593,178213483084387.22,7947753.577853057,1.0368239600211382e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,662032.3195604184,3485737.269145334,0,0.8409845195803305,3.0164442079173055,0,0.0,2236891.7270443514,1904072684488.0085,1056973.762738954,190407268448800.84,7989919.668940804,2.0845618564635515e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,410717.0807550516,3499763.7404311323,0,0.9441037383890203,4.857704704240549,0,0.0,2582903.230468511,2484331591925.891,1399378.2896153152,248433159192589.12,7989919.668940804,1.153239281848073e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,458937.55387869047,3515919.234607194,0,0.9639114485614707,4.348416395081982,0,0.0,2506534.09367481,2570598137678.3657,1351157.8164916763,257059813767836.56,7989919.668940804,1.153239281848073e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,503532.35024381324,3529928.779584274,0,1.0238370810677166,3.9640669206513874,0,0.0,2955180.560855858,2894486291711.1646,1302937.3433680374,289448629171116.44,7989919.668940804,1.153239281848073e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,555378.5001259682,3553299.547343282,0,14.650212025681771,154.27059942448912,0,0.0,2678045.5155163975,2341843811503.037,1254716.8702443985,234184381150303.72,7989919.668940804,1.154148776549846e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,528074.0373660765,3567293.275625215,0,0.9470116416170232,3.780189271725994,0,0.0,2597205.9055990577,2522345681272.882,1206496.3971207596,252234568127288.2,7989919.668940804,1.153239281848073e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,651819.446373246,3592130.183187401,0,14.78107077907719,156.27025662158476,0,0.0,2480229.6201682966,2063729873861.8303,1158275.9239971207,206372987386183.03,7989919.668940804,1.153239281848073e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,552615.7244883397,3606131.3614687114,0,0.8866891378589324,3.6126141500919813,0,0.0,2399390.0102509568,2220604068881.6577,1110055.4508734818,222060406888165.78,7990719.942543151,1.153239281848073e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,748260.3926205238,3598424.128357706,0,0.6663590581937838,2.669298977629177,0,0.0,2977294.79870042,1954489631543.3552,1061834.977749843,195448963154335.53,7990719.942543151,1.153239281848073e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,577157.411610603,3611864.5058045443,0,0.8585835005827032,3.4592655215272545,0,0.0,2906057.9446130535,2262617282481.8325,1013614.504626204,226261728248183.25,7990719.942543151,1.153239281848073e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,454076.3388678016,3620289.7554675783,0,0.8832083423209499,4.3948670347833545,0,0.0,2857071.5629436546,2537972467717.8486,1356019.0315025651,253797246771784.88,7990719.942543151,1.153239281848073e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,502296.8119914405,3634264.21728483,0,0.9601371790850025,3.973798268434122,0,0.0,2780702.4261499536,2731995521280.855,1307798.5583789262,273199552128085.5,7990719.942543151,1.153239281848073e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,550517.2851150794,3654611.6850217474,0,15.367413693567665,162.26350262957277,0,0.0,2661573.244016792,2221006806681.2935,1259578.0852552874,222100680668129.34,8029743.90601762,1.3860699255019426e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,598737.7582387183,3668545.3903639703,0,0.8876302874425573,3.334790869051677,0,0.0,2580733.6340994523,2389046876512.0283,1211357.6121316485,238904687651202.84,8029743.90601762,1.3860699255019426e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,646958.2313623572,3690515.701200155,0,15.498319696566716,164.2717622070009,0,0.0,2422376.4369341433,1926368059976.492,1163137.1390080096,192636805997649.2,8108199.936081914,2.586602931842208e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,650782.4729773927,3707185.3341755476,0,0.8299231878301558,3.0685084102735156,0,0.0,2341536.8270168034,2061836898337.484,1114916.6658843707,206183689833748.38,8108199.936081914,2.586602931842208e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,743399.1776096349,3702050.344215297,0,0.6667423792037477,2.686730534042591,0,0.0,2880315.6262129582,1827444455045.3076,1066696.1927607318,182744445504530.75,8108199.936081914,2.586602931842208e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,675324.1600996559,3714023.3934664857,0,0.8002914563280757,2.9571618433759657,0,0.0,2798542.7219581963,2070765220465.5781,1008041.6952485364,207076522046557.8,8149936.033636141,3.830791683867574e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,470083.1726340257,3725991.4393848707,0,0.8588350149265703,4.245534793393601,0,0.0,2689460.2764795376,2338663172714.435,1340012.197736341,233866317271443.5,8149936.033636141,2.7539499569684267e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,528737.6701462211,3743831.5286753424,0,0.8890584201432318,3.775453611686609,0,0.0,2613091.1396858366,2459722138108.053,1281357.7002241458,245972213810805.3,8173071.388389669,3.5179255064576864e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,516824.1907830507,3757348.3621056667,0,0.9479980993596134,3.862314730749855,0,0.0,3031689.574962255,2799673839145.007,1222703.2027119505,279967383914500.7,8173071.388389669,3.5179255064576864e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,646046.6651706118,3780474.395456492,0,16.1223119705382,171.2715463045393,0,0.0,2704892.4902020907,2141009699899.783,1164048.7051997553,214100969989978.28,8173071.388389669,3.5179255064576864e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,541365.877905314,3792745.3655206156,0,0.876845696760122,3.6875476158718805,0,0.0,2613618.8558961945,2340175772391.0024,1105394.20768756,234017577239100.25,8173071.388389669,3.5179255064576864e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,748949.2214664456,3815862.8068150003,0,16.260246124239117,173.28675474008196,0,0.0,2444827.634342329,1803062706083.059,1046739.7101753646,180306270608305.9,8173071.388389669,3.5179255064576864e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,565907.5650275772,3833681.026780118,0,0.8212616300765356,3.527911997263099,0,0.0,2353554.000036433,1974803056022.574,988085.2126631693,197480305602257.4,8173071.388389669,3.5179255064576864e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,490039.6552193933,3846021.3556058556,0,0.8315755323862689,4.072990803780223,0,0.0,2569657.378632378,2394953560578.9126,1320055.7151509738,239495356057891.25,8173071.388389669,3.5179255064576864e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,552890.2702525312,3864181.49085829,0,0.8995970652799316,3.6108234923284614,0,0.0,2489092.1243177345,2490835312842.0024,1257205.100117836,249083531284200.25,8189855.858473439,3.776222001761198e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,615740.885285669,3859626.24024562,0,0.6915277312906613,3.242852951241618,0,0.0,3013240.78160439,2167510230613.5193,1194354.485084698,216751023061351.94,8189855.858473439,3.776222001761198e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,614990.9392721037,3872223.56755773,0,0.8434190978413403,3.2468010038643333,0,0.0,2927271.759828686,2393428389563.31,1131503.8700515602,239342838956331.0,8189855.858473439,3.776222001761198e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,359118.893606164,3886773.324978479,0,0.9820628495883189,5.553721383436369,0,0.0,2793193.5227997033,2705608940186.0786,1450976.476764203,270560894018607.88,8274691.883312616,4.2637111619114876e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,430271.2868935212,3907001.050054474,0,0.9655120818945444,4.637452250545468,0,0.0,2689507.204358436,2785711020495.485,1379824.0834768459,278571102049548.5,8280702.786258282,2.88855517283082e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,456490.9699554986,3927226.1473223385,0,1.0204325192685104,4.371670986630721,0,0.0,3068290.562212127,3075408900985.254,1308671.6901894887,307540890098525.4,8280706.148731908,4.285539034754038e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,572576.0734682356,3955089.8786163405,0,17.146111644781932,182.29468472676146,0,0.0,2777619.0420262665,2394141038382.7676,1237519.2969021315,239414103838276.75,8280706.148731908,3.296918293926865e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,481032.65707776195,3969754.247005744,0,0.9200272946325287,4.14909647849307,0,0.0,2648033.056034059,2556986529697.013,1166366.9036147743,255698652969701.3,8280706.148731908,3.3542164601385593e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,688616.0006388936,3962714.768447185,0,0.6722004118654674,2.79376096167735,0,0.0,3136561.0721821166,2214115473896.4785,1095214.5103274172,221411547389647.84,8280706.148731908,2.8312570066191256e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,505574.3442000252,3982929.858209297,0,0.8686232011340517,3.948087823433638,0,0.0,3014974.7717414396,2499889881910.3945,1024062.11704006,249988988191039.44,8280706.148731908,2.8303475119173527e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,466560.64661766426,3999023.0786275757,0,0.8350646641762324,4.277519963384448,0,0.0,2955334.450973072,2647318946890.827,1343534.7237527028,264731894689082.72,8280706.148731908,2.8312570066191256e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,530116.0313222884,4019233.651114384,0,0.9417589842576936,3.76565549155185,0,0.0,2853150.858268222,2826727639966.417,1272382.3304653456,282672763996641.7,8280706.148731908,2.713932190090418e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,608865.4331923786,4010557.1280940985,0,0.7038218052956211,3.2794119672119724,0,0.0,3341678.8744162796,2529069900772.8325,1201229.9371779885,252906990077283.25,8280706.148731908,2.8303475119173527e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,554657.7184445517,4030721.4345260356,0,0.8774589158518739,3.5993381061970746,0,0.0,3220092.5739756026,2821711239265.162,1130077.5438906313,282171123926516.2,8277678.915063629,1.6771082300692797e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,360545.21976709296,4050883.735318928,0,0.9634458954583155,5.5318114876152915,0,0.0,3160452.2532072356,2981408056182.586,1449550.150603274,298140805618258.6,8277678.915063629,1.6771082300692797e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,431697.61305445014,4078265.507778025,0,0.9950686256042717,4.6221655485497735,0,0.0,3058268.660502385,3167683679736.59,1378397.757315917,316768367973659.0,8277678.915063629,1.6771082300692797e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,502850.0063418073,4071167.051183807,0,0.7313555893982343,3.9694352978596927,0,0.0,3546796.6766504426,2915239257149.9556,1307245.3640285598,291523925714995.56,8277678.915063629,1.6771082300692797e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,574002.3996291645,4090614.6151732747,0,0.9050612975890515,3.4782463539106225,0,0.0,3425210.3762097657,3214747526120.6987,1236092.9707412026,321474752612069.9,8277678.915063629,1.6771082300692797e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,645154.7929165217,4085494.3557840157,0,0.681624505996045,3.095233560015371,0,0.0,3913738.3923578234,3100271039059.1294,1164940.5774538454,310027103905912.94,8277678.915063629,1.6771082300692797e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,628282.7798113414,4102073.273693871,0,0.8614320009967308,3.17822140405558,0,0.0,3792152.0919171465,3518574050490.669,1137564.65108626,351857405049066.9,8277678.915063629,1.6771082300692797e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,396834.579491236,4118649.660574605,0,0.9053709914433606,5.027215086626371,0,0.0,3480036.8361455495,3332192686229.8813,1413260.790879131,333219268622988.1,8277660.043431286,1.939042704179883e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,467986.9727785932,4119078.147514229,0,0.7487219076909943,4.264510777667574,0,0.0,3670639.5581739345,3263888180029.022,1342108.397591774,326388818002902.2,8277660.043431286,1.939042704179883e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,539139.3660659504,4141206.025621889,0,0.8651355876226557,3.7027480788278675,0,0.0,3524516.2885190803,3449406738906.7207,1270956.0043044167,344940673890672.06,8277660.043431286,1.939042704179883e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,610291.7593533075,4136075.028154949,0,0.7008245489750988,3.2717601201034063,0,0.0,4013049.0225752234,3554878654702.618,1285769.2723467217,355487865470261.8,8277660.043431286,2.055458026006818e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,681444.1526406647,4131995.771065318,0,0.6719230166766034,2.9306427379605426,0,0.0,3922928.819160949,2973875025887.748,1128651.2177297024,297387502588774.8,8328233.185981268,2.7548594516701996e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,752596.5459280219,4127914.7094418374,0,0.6405212051140948,2.6539399773085286,0,0.0,3914260.344426531,3008697295647.0244,1164559.0829769527,300869729564702.44,8328233.185981268,2.812157617881894e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,823748.9392153791,4145533.2923245314,0,0.7676960281768501,2.424980384821944,0,0.0,3742850.5034966855,3321509445668.76,1299266.488292068,332150944566876.0,8328233.185981268,2.7548594516701996e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,504276.33250273624,4163150.1889705956,0,0.7877062151042481,3.958230123492217,0,0.0,3405448.6764500975,3094526120014.9766,1305819.0378676308,309452612001497.6,8328233.185981268,2.812157617881894e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,575428.7257900934,4186323.8541473383,0,0.831112041081668,3.469639715228731,0,0.0,3253436.8253479926,3285448594441.3887,1234666.6445802737,328544859444138.9,8328335.534394504,2.689375833142549e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,646581.1190774506,4183287.6677783397,0,0.6667834330994297,3.088416170701852,0,0.0,3697755.7795200287,3372526634745.6494,1312763.7042374143,337252663474564.94,8366087.603747923,2.321030478924513e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,717733.5123648078,4180249.958238042,0,0.6527896309537226,2.7826725282636597,0,0.0,3588810.7150872396,2760660920891.059,1092361.8580055593,276066092089105.9,8366087.603747923,2.168235369026661e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,788885.905652165,4177210.7762988177,0,0.6112232689252076,2.53201125085111,0,0.0,3561215.032017917,2786960834644.8936,1191553.514867645,278696083464489.34,8366087.603747923,2.204615157097578e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,860038.2989395221,4195871.559929525,0,0.7406919364285351,2.3227770500606693,0,0.0,3372940.8659918997,3092562064252.7637,1326260.9201827603,309256206425276.4,8366087.603747923,2.168235369026661e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,540565.6922268793,4214530.967685239,0,0.7571875311623392,3.6929961197803047,0,0.0,3101641.9784106677,2916502909111.7163,1269529.6781434878,291650290911171.6,8366087.603747923,2.204615157097578e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,611718.0855142365,4240415.232565044,0,0.7927586095412297,3.2641438979583213,0,0.0,2934076.656486082,3105633730591.499,1205050.730812991,310563373059149.9,8446277.919637412,1.2951204553246498e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,682870.4788015937,4239527.567287271,0,0.6407850788574798,2.9245303928088484,0,0.0,3338300.452713374,3215904330519.248,1339758.1361281064,321590433051924.8,8446277.919637412,1.2951204553246498e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,754022.8720889508,4259853.748109993,0,0.7778521051437263,2.6489263755235957,0,0.0,3151388.314893454,3486177673245.9307,1474465.5414432217,348617767324593.06,8446277.919637412,1.2951204553246498e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,434550.265376308,4280178.727537353,0,0.8543580113655603,4.5918925069923535,0,0.0,3269026.5829237546,3493280873521.3604,1375545.104994059,349328087352136.06,8446277.919637412,1.3242242857813835e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,661952.6586636652,4288696.990060307,0,0.5629979216092926,1.958033076043862,0,0.0,3257711.2609991687,3363601303748.158,1353255.3520734524,336360130374815.8,8446277.919637412,1.9572325982153416e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,733105.0519510224,4289059.659006622,0,0.6402415548895316,2.7244057164361197,0,0.0,3663683.934338238,3580299097761.131,1487962.7573885678,358029909776113.06,8442780.165413857,2.190063241869211e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,804257.4452383795,4283866.112201948,0,0.6116680410817988,2.4836777502975362,0,0.0,3559810.310871455,2849273456358.1143,1232045.1627036831,284927345635811.44,8442780.165413857,2.6047928258776665e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,879458.9780627129,4284564.911058658,0,0.5874734736584422,2.2715425134293366,0,0.0,3489819.2074321886,2999258387129.614,1366752.5680187985,299925838712961.4,8458976.723561762,1.760781742632389e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,564035.5108870463,4304190.334073673,0,0.7377873313979593,3.539600540964603,0,0.0,2997982.9835090437,2950654683132.5693,1246059.8594833207,295065468313256.94,8458976.723561762,1.760781742632389e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,639237.0437113798,4336145.9408935625,0,0.739237485706819,3.1238429885378585,0,0.0,2788748.8168972624,2971721772434.6284,1245542.3786490292,297172177243462.8,8458976.723561762,1.760781742632389e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,714438.5765357132,4364155.950444257,0,0.747286826380532,2.795488062279745,0,0.0,2960230.966374209,3235506721023.577,1380249.7839641445,323550672102357.7,8458976.723561762,1.760781742632389e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,789640.1093600466,4363397.793151324,0,0.6194984793419582,2.529595926544662,0,0.0,3362154.500176302,3454994354115.71,1514957.1892792599,345499435411571.0,8467453.55556466,2.029992174357176e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,474216.64218438,4384331.998065909,0,0.8078871182490815,4.208606817317684,0,0.0,3236006.4734721715,3533787848911.399,1335878.7281859873,353378784891139.9,8467453.55556466,1.9572325982153416e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,705668.1750087134,4399007.477188504,0,0.5310417780384062,2.038857448507542,0,0.0,3183022.30686039,3281979537424.374,1393746.9999094906,328197953742437.4,8467453.55556466,2.029992174357176e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,780869.7078330468,4421580.355823021,0,0.7465655784736862,2.557970950867253,0,0.0,3354504.456337337,3617109000282.361,1528454.405224606,361710900028236.06,8467453.55556466,2.0590960048139095e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,465446.2406573802,4438597.192311591,0,0.8131275641659975,4.287739562830059,0,0.0,3214856.3691455442,3518000090488.5386,1344649.129712987,351800009048853.9,8467453.555547263,2.0845618564635515e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,696897.7734817136,4449363.558429798,0,0.536205169511168,2.067302391639715,0,0.0,3205289.924332736,3384436078595.1987,1407244.2158548366,338443607859519.9,8467453.555547263,2.040906110778451e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,772099.306306047,4450233.636523326,0,0.6179678332162218,2.5869897743877415,0,0.0,3607213.458134829,3644127640040.5513,1541951.621169952,364412764004055.1,8467453.555547263,2.0700099412351847e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,847300.8391303804,4450838.202877194,0,0.5902954471038566,2.357654157280172,0,0.0,3495052.2791383187,2856483530346.492,1286034.0264850673,285648353034649.25,8467453.555547263,2.0845618564635515e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,922502.371954714,4457262.972107497,0,0.5656083121292463,2.1656685036625705,0,0.0,3429299.591691803,3060805849616.6914,1420741.4318001827,306080584961669.1,8467453.555547263,2.219167072325945e-09,0,0,1,0.0,0.0,0
