t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
104,245000000.0,0,1510142.7987513621,3033790.5764375436,0,0.6470138680097411,1.160410501241623,0,0.0,1458578.5769301616,625028486812.7933,708721.9955696787,62502848681279.336,7325838.913733383,7.216840458568186e-10,1,20,1,1.5543298736568112e+16,1.5543298736568112e+16,0
105,245000000.0,0,1555535.5473812015,3045633.613061779,0,0.7176907027136386,1.1916035698897207,0,0.0,1733919.6722849468,635575670266.956,505346.29580840864,63557567026695.61,7325838.913733383,7.216840458568186e-10,1,20,1,1.5571586151038658e+16,1.5571586151038658e+16,0
106,245000000.0,0,1558527.6658485362,3074825.147916922,0,0.6572362405198283,1.2631011952070366,0,0.0,1801589.3489668746,865663015572.5463,848845.5960471386,86566301557254.62,7325838.913733383,7.216840458568186e-10,1,20,1,1.5527944568359664e+16,1.552794456835966e+16,0
107,245000000.0,0,1561519.7843158708,3078124.1713231956,0,0.7165762243458588,1.180798015479901,0,0.0,2076930.44432166,964682216672.4386,645469.8962858685,96468221667243.86,7325838.913733383,7.216840458568186e-10,1,20,1,1.554828526569123e+16,1.554828526569123e+16,0
108,245000000.0,0,1564511.9027832055,3107031.311024969,0,10.427452670900452,108.40180332159849,0,0.0,1757350.8207648583,584795526293.8363,598344.1965245984,58479552629383.63,7325838.913733383,7.216840458568186e-10,1,20,1,1.551619565254533e+16,1.5516195652545332e+16,0
109,245000000.0,0,1567504.0212505402,3119819.730564601,0,0.7117338452229398,1.1701866711833342,0,0.0,1873066.2163583732,769589989039.5331,551218.4967633283,76958998903953.31,7325838.913733383,7.216840458568186e-10,1,20,1,1.5527614894970678e+16,1.5527614894970678e+16,0
110,245000000.0,0,1536532.2068543672,3119570.0920170825,0,0.6553749215403283,1.3007857598585166,0,0.0,1940735.8930403013,989933844140.9363,894717.7970020582,98993384414093.62,7325838.913733383,7.216840458568186e-10,1,20,1,1.552293855909961e+16,1.5522938559099608e+16,0
111,245000000.0,0,1573488.2581852095,3103565.7066504285,0,0.7094708200732429,1.159764347775107,0,0.0,2216076.9883950865,1153115034997.0134,691342.0972407882,115311503499701.34,7325838.913733383,7.216840458568186e-10,1,20,1,1.553589595763624e+16,1.553589595763624e+16,0
112,245000000.0,0,1576480.3766525441,3121813.9368282654,0,19.219499820886874,112.45139750600993,0,0.0,1896497.3648382847,634728010705.8436,487966.3974795181,63472801070584.36,7325838.913733383,7.216840458568186e-10,1,20,1,1.5512892327006038e+16,1.5512892327006038e+16,0
113,245000000.0,0,1579472.4951198788,3126037.450285012,0,0.7071844595667104,1.1495260392705833,0,0.0,2002837.7604317998,799126578613.0527,496847.42909653345,79912657861305.28,7325838.913733383,7.216840458568186e-10,1,20,1,1.5523780443106234e+16,1.5523780443106234e+16,0
114,245000000.0,0,1582464.6135872134,3122626.831613833,0,0.6372686567007232,1.2136585085593785,0,0.0,1936888.9593555555,880635411178.7178,784339.9979569779,88063541117871.78,7325838.913733383,7.216840458568186e-10,1,20,1,1.5535066988942136e+16,1.5535066988942136e+16,0
115,245000000.0,0,1585456.732054548,3119604.1268776376,0,9.49676871537835,115.44698384429805,0,0.0,1899730.054710341,840314095044.6661,580964.2981957078,84031409504466.61,7325838.913733383,7.216840458568186e-10,1,20,1,1.5524485704603912e+16,1.5524485704603914e+16,0
116,245000000.0,0,1506786.4054219876,3130677.598304555,0,0.6495790040269823,1.326447826302198,0,0.0,1987335.5136079164,1080208023555.8392,924463.5984344378,108020802355583.92,7325838.913733383,7.216840458568186e-10,1,20,1,1.5519707862138988e+16,1.5519707862138988e+16,0
117,245000000.0,0,1591440.9689892174,3114616.387146222,0,0.7057598523875295,1.1295823115485282,0,0.0,2262676.6089627016,1263767752566.6587,721087.8986731677,126376775256665.88,7325838.913733383,7.216840458568186e-10,1,20,1,1.5531797707677578e+16,1.5531797707677578e+16,0
118,245000000.0,0,1594433.087456552,3126758.5843300684,0,11.331817705810055,118.47221649362926,0,0.0,1967340.0243037322,826407678227.8987,673962.1989118976,82640767822789.88,7325838.913733383,7.216840458568186e-10,1,20,1,1.550884222899594e+16,1.5508842228995942e+16,0
119,245000000.0,0,1597425.2059238867,3138892.6642076466,0,11.514007278288659,120.23929073508697,0,0.0,1492430.419897247,544420021563.95636,626836.4991506275,54442002156395.63,7325838.913733383,7.216840458568186e-10,1,20,1,1.5517744308928766e+16,1.5517744308928766e+16,0
120,245000000.0,0,1419886.123302401,3118010.03966027,0,0.730052212324304,1.4075723361641619,0,0.0,2307244.6151364697,833132352028.8015,428410.9535478521,83313235202880.16,7829194.5686669145,9.968061931431293e-10,1,20,1,1.5529740936290604e+16,1.5529740936290604e+16,0
121,245000000.0,0,1627346.3905972342,3118530.4694479336,0,0.5712415964138463,1.1818266947231946,0,0.0,2451684.329899562,917516081455.6965,739954.5015379264,91751608145569.66,7829194.5686669145,9.968061931431293e-10,1,20,1,1.5534640943084922e+16,1.5534640943084922e+16,0
122,245000000.0,0,1525119.482933908,3120545.364962414,0,0.7944454433009231,1.3105133787788845,0,0.0,2305650.35513583,883216205906.319,523076.0027315758,88321620590631.89,7864205.885551478,1.04046193882823e-09,1,20,1,1.5522803441428226e+16,1.5522803441428228e+16,0
123,245000000.0,0,1422892.5752705818,3146767.805030456,0,0.7510228703318015,1.404600343266725,0,0.0,2058527.7867429797,948917776152.413,853072.5039252252,94891777615241.3,7864205.885551478,1.04046193882823e-09,1,20,1,1.5520642913059306e+16,1.5520642913059306e+16,0
124,245000000.0,0,1437853.1676072555,3156976.8838911313,0,0.6895497711697922,1.1842355737968464,0,0.0,2113713.1088234014,942599783088.9094,636194.0051188746,94259978308890.94,7864205.885551478,1.04046193882823e-09,1,20,1,1.5535928207314602e+16,1.5535928207314602e+16,0
125,245000000.0,0,1452813.7599439293,3196204.4222421115,0,0.6220534931204531,1.3642011141775705,0,0.0,1995759.2750178578,1122749954121.6965,966190.506312524,112274995412169.66,7864205.885551478,1.04046193882823e-09,1,20,1,1.5507685017214638e+16,1.5507685017214638e+16,0
126,245000000.0,0,1467774.352280603,3198746.14161555,0,0.6776989687286687,1.1573073804996317,0,0.0,2116251.3388890317,1064023637016.3154,744894.7792767693,106402363701631.55,7881874.798469095,1.597072696313262e-09,1,20,1,1.5540701238409444e+16,1.5540701238409448e+16,0
127,245000000.0,0,1483201.908313429,3239636.295920652,0,12.111248186600433,127.47117354400969,0,0.0,1662680.9765615517,638539752129.6312,679849.0522410145,63853975212963.125,7883742.653253702,1.735315890982747e-09,1,20,1,1.5500709628923518e+16,1.5500709628923518e+16,0
128,245000000.0,0,1498629.464346255,3240170.5846578577,0,0.6675749919022094,1.1309789783944204,0,0.0,1766995.5956464184,712129907226.0648,460232.86064355634,71212990722606.48,7883742.653253702,1.3133103493601084e-09,1,20,1,1.5542108495836502e+16,1.5542108495836502e+16,0
129,245000000.0,0,1514057.020379081,3264187.068666623,0,0.587264356938485,1.2135057812622387,0,0.0,1682754.5062831833,771481901675.3225,784132.5981695051,77148190167532.25,7883742.653253702,1.4642864698544145e-09,1,20,1,1.5533310352070466e+16,1.5533310352070468e+16,0
130,245000000.0,0,1529484.5764119069,3255133.351053784,0,0.6595673746774278,1.105821856792217,0,0.0,1846959.9830571094,816327115410.2065,562836.8711337504,81632711541020.66,7883742.653253702,1.4588295016437769e-09,1,20,1,1.5543545500289414e+16,1.5543545500289412e+16,0
131,245000000.0,0,1542833.8597584292,3284262.1448049177,0,0.5926614373385649,1.295476185703654,0,0.0,1785870.2278780467,951806873658.3994,888416.1440979957,95180687365839.94,7883742.653253702,1.5024852473288774e-09,1,20,1,1.5521894417858588e+16,1.5521894417858584e+16,0
132,245000000.0,0,1560339.6884775588,3275211.5861795014,0,0.6521932898633258,1.0817595557173023,0,0.0,1950075.704651973,953340646646.1058,667120.417062241,95334064664610.58,7883742.653253702,1.4588295016437769e-09,1,20,1,1.5543171464613378e+16,1.554317146461338e+16,0
133,245000000.0,0,1438550.3138299384,3303984.4387644697,0,0.5998778901765173,1.3893227494626286,0,0.0,1906061.7673151419,1154425581059.6082,992699.6900264863,115442558105960.81,7883748.573332197,2.0118022803217173e-09,1,20,1,1.5510474111151798e+16,1.5510474111151798e+16,0
134,245000000.0,0,1591194.8005432107,3294936.955372269,0,0.6453670011137744,1.0587221284384996,0,0.0,2070264.2840498204,1118627721549.3274,771403.9629907316,111862772154932.73,7883748.573332197,1.3715180102735758e-09,1,20,1,1.5541461408950916e+16,1.5541461408950916e+16,0
135,245000000.0,0,1334266.7679014476,3323377.085462288,0,0.6092123721649197,1.4978280356241251,0,0.0,2026250.3467129895,1379046197960.1687,1096983.2359549769,137904619796016.88,7883748.573332197,1.7789716366678476e-09,1,20,1,1.5499048946374164e+16,1.5499048946374164e+16,0
136,245000000.0,0,1555562.4949372022,3314332.360455005,0,0.6390349004676895,1.036645462392384,0,0.0,2190452.863447668,1305917882445.0496,875687.5089192222,130591788244504.95,7883748.573332197,1.4788383850827813e-09,1,20,1,1.5539749794630016e+16,1.553974979463002e+16,0
137,245000000.0,0,1637477.4686416886,3350306.8983298466,0,23.31519174629509,137.51409517941207,0,0.0,1745072.0098241298,688757327370.558,654391.7818834675,68875732737055.8,7947823.859977121,2.1864252630621195e-09,1,20,1,1.5495633807031668e+16,1.5495633807031668e+16,0
138,245000000.0,0,1652905.0246745145,3353737.319812337,0,0.6290502893101777,1.0195049139659635,0,0.0,1846566.1562005912,701989679029.9188,467963.72107298195,70198967902991.88,7949098.548749806,2.3737811716273427e-09,1,20,1,1.5541556672458988e+16,1.5541556672458988e+16,0
139,245000000.0,0,1668332.5807073405,3379550.2072655484,0,0.5573102008497397,1.1950467634507043,0,0.0,1623639.5755412986,725726358625.3766,758675.327811958,72572635862537.66,7949098.548749806,2.266460796818137e-09,1,20,1,1.5536207550114306e+16,1.5536207550114306e+16,0
140,245000000.0,0,1679687.5,3373243.5039660144,0,0.619455622292281,1.0071398029202046,0,0.0,1755804.4489535152,737698380814.0245,537379.6007762033,73769838081402.45,7949098.548749806,2.6939233066514134e-09,1,20,1,1.5546866100486506e+16,1.5546866100486506e+16,0
141,245000000.0,0,1568291.1301159752,3402313.1316727432,0,0.563603099676569,1.2744607814435263,0,0.0,1679752.868294222,878415742016.4325,862958.8737404486,87841574201643.25,7949098.548749806,2.5775079848244786e-09,1,20,1,1.5524788355260744e+16,1.5524788355260742e+16,0
142,245000000.0,0,1679687.5,3394637.1013165447,0,0.6107215521437579,0.9950710392194946,0,0.0,1811917.7417064384,819049837416.9677,641663.1467046939,81904983741696.77,7949098.548749806,2.6939233066514134e-09,1,20,1,1.555217258642425e+16,1.555217258642425e+16,0
143,245000000.0,0,1464007.5841874843,3423479.651734471,0,0.5715806784893465,1.3651806458798852,0,0.0,1735866.1610471455,1055175614601.3259,967242.4196689392,105517561460132.6,7949098.548749806,2.839442458935082e-09,1,20,1,1.5513365114812746e+16,1.5513365114812748e+16,0
144,245000000.0,0,1679687.5,3415805.7245213306,0,0.6023946195474323,0.98328809544227,0,0.0,1868031.0344593618,924471783213.7483,745946.6926331845,92447178321374.83,7949098.548749806,2.6939233066514134e-09,1,20,1,1.5557477494697278e+16,1.555747749469728e+16,0
145,245000000.0,0,1359724.0382589935,3443718.411506208,0,0.5815283760946076,1.4698057385382426,0,0.0,1791979.453800069,1256005976380.0566,1071525.9655974298,125600597638005.66,7949098.548749806,2.6939233066514134e-09,1,20,1,1.5501937351996896e+16,1.5501937351996896e+16,0
146,245000000.0,0,1581019.7652947481,3436046.4495634153,0,0.5946128421165007,0.9717809369654005,0,0.0,1924144.3272122853,1053964218204.3663,850230.2385616751,105396421820436.64,7949098.548749806,2.6939233066514134e-09,1,20,1,1.5562780431907656e+16,1.5562780431907652e+16,0
147,245000000.0,0,1646065.4923305027,3473453.2656673347,0,13.889933979109422,147.53720402121124,0,0.0,1478763.473588747,722559025040.4,785184.5115259204,72255902504040.0,7949098.548749806,2.6939233066514134e-09,1,20,1,1.549057380541255e+16,1.5490573805412552e+16,0
148,245000000.0,0,1679687.5,3468294.854750923,0,0.5874376687410692,0.9605399934622959,0,0.0,1589632.6199652087,614401138880.88,563888.7844901656,61440113888088.0,7949098.548749806,2.6939233066514134e-09,1,20,1,1.556808123039628e+16,1.5568081230396278e+16,0
149,245000000.0,0,1541781.946402012,3489511.5069766054,0,0.5498875245055169,1.2963594788390453,0,0.0,1513581.0393059158,882393357007.7725,889468.0574544109,88239335700777.25,7949098.548749806,2.6939233066514134e-09,1,20,1,1.5521947855930684e+16,1.552194785593068e+16,0
150,245000000.0,0,1679687.5,3481995.669083909,0,0.5803897201592517,0.9487314460281151,0,0.0,1642084.1951158477,708200949284.829,668172.3304186562,70820094928482.89,7956421.983954376,2.9558577807620168e-09,1,20,1,1.5573381541589196e+16,1.5573381541589196e+16,0
151,245000000.0,0,1437498.400473521,3508279.6942524514,0,0.5591474358072028,1.390338702734494,0,0.0,1562370.8968542705,1073434298343.2181,993751.6033829015,107343429834321.81,7956421.983954376,2.9558577807620168e-09,1,20,1,1.5510520885212298e+16,1.55105208852123e+16,0
152,245000000.0,0,1658794.1275092757,3500765.459910693,0,0.5734598690824761,0.9364063238420017,0,0.0,1690874.0526642029,824278548284.18,772455.8763471468,82427854828418.0,7956421.983954376,2.9558577807620168e-09,1,20,1,1.557948240139167e+16,1.5579482401391672e+16,0
153,245000000.0,0,1679687.5,3505156.4058153937,0,0.6227461373591457,1.1595279380459063,0,0.0,2346271.9989718827,1007531630861.2944,707410.1493113921,100753163086129.44,7956421.983954376,2.9558577807620168e-09,1,20,1,1.550199271991308e+16,1.5501992719913078e+16,0
154,245000000.0,0,1398260.5815807849,3496124.873731827,0,0.5330858744084795,1.4293263358712947,0,0.0,2460311.6311897864,1380832371489.2954,1032989.4222756374,138083237148929.55,7956421.983954376,3.1886884244158864e-09,1,20,1,1.5502300415198966e+16,1.5502300415198966e+16,0
155,245000000.0,0,1495350.541340699,3474272.0039885044,0,0.6794265454270787,1.3365852083082361,0,0.0,2914880.3915872425,1293706058599.3936,811693.6952398827,129370605859939.36,7956421.983954376,3.499735612422228e-09,1,20,1,1.5546367500745364e+16,1.5546367500745364e+16,0
156,245000000.0,0,1679687.5,3481842.1931243977,0,0.5868592428861026,1.1865196871490726,0,0.0,2721753.8993002255,1151854023208.2903,746647.968204128,115185402320829.03,7956421.983954376,3.4651748137548566e-09,1,20,1,1.5487942365565344e+16,1.5487942365565342e+16,0
157,245000000.0,0,1359022.7626880486,3494964.0475102104,0,0.593883692932174,1.470563622072805,0,0.0,2573272.6475977246,1499736922325.0317,1072227.2411683733,149973692232503.2,7956421.983954936,3.965396899729967e-09,1,21,1,1.5489013747310746e+16,1.5489013747310746e+16,0
158,245000000.0,0,1580318.4897238032,3507127.280156119,0,0.5675630311405322,1.0077138005079416,0,0.0,2545923.6447824812,1288797648897.5732,850931.5141326186,128879764889757.33,7956421.983954936,3.805325832217932e-09,1,22,1,1.5530476260291936e+16,1.5530476260291934e+16,0
159,245000000.0,0,1254739.2167595578,3544286.186066387,0,0.5749684261702551,1.5926873775281234,0,0.0,2230275.777000385,1553254516581.8232,1176510.7870968638,155325451658182.3,7956421.983954936,4.1636667447164655e-09,1,22,1,1.5481816849338866e+16,1.5481816849338864e+16,0
160,245000000.0,0,1476034.9437953124,3561737.4082279988,0,0.5766227043136917,0.9938197640141259,0,0.0,2298899.9997298797,1355374349584.7556,955215.0600611091,135537434958475.56,7956421.983954936,3.3232936402782798e-09,1,22,1,1.55416396695635e+16,1.55416396695635e+16,0
161,245000000.0,0,1541080.670831067,3598942.6262405994,0,12.882790581596272,161.58432085182443,0,0.0,1866678.4116317998,1016257013427.0193,890169.3330253544,101625701342701.92,7956421.983954936,3.1523086363449693e-09,1,22,1,1.5476602289115144e+16,1.5476602289115142e+16,0
162,245000000.0,0,1679687.5,3605121.2763850675,0,0.5650218147450569,0.9803036499345666,0,0.0,1894201.2708854582,819072338398.4014,668873.6059895997,81907233839840.14,7991222.504766573,2.9995135264471173e-09,1,22,1,1.555859249718088e+16,1.555859249718088e+16,0
163,245000000.0,0,1436797.1249025762,3630601.334069845,0,0.5375759456774097,1.3910168307893356,0,0.0,1814487.972623881,1142689051399.9233,994452.878953845,114268905139992.33,7991222.504766573,2.8103386284783483e-09,1,22,1,1.5501487896003092e+16,1.5501487896003086e+16,0
164,245000000.0,0,1658092.8519383308,3635285.969978301,0,0.5554900314877245,0.9671502457391373,0,0.0,1860975.9261425459,914871727606.8235,773157.1519180903,91487172760682.34,8000545.035849568,3.014065441675484e-09,1,22,1,1.556470080516772e+16,1.556470080516772e+16,0
165,245000000.0,0,1332513.5789740854,3661678.1935717924,0,0.5492952137231902,1.499797251062613,0,0.0,1781262.6278809686,1313504293948.0286,1098736.4248823356,131350429394802.86,8000545.035849568,3.1013769330456853e-09,1,22,1,1.5496278937365314e+16,1.5496278937365316e+16,0
166,245000000.0,0,1553809.30600984,3661239.902006485,0,0.5470711301973848,0.9543451445553159,0,0.0,1873822.422731938,1047097960040.4421,877440.6978465809,104709796004044.22,8000545.035849568,3.1013769330456853e-09,1,22,1,1.5570805660600416e+16,1.5570805660600416e+16,0
167,245000000.0,0,1679687.5,3649674.466363197,0,0.5896073070870103,1.0892571083376692,0,0.0,2840423.5258803074,1404693842774.9624,654848.1276515154,140469384277496.23,8005732.408486811,2.053639036603272e-09,1,22,1,1.5492762527935846e+16,1.5492762527935846e+16,0
168,245000000.0,0,1452119.4463999711,3660988.5783308,0,0.5003289751767578,1.3763493461978624,0,0.0,2919589.774073351,1450044632257.441,979130.55745645,145004463225744.1,8005732.408486811,2.10275175049901e-09,1,22,1,1.5508186510085248e+16,1.5508186510085246e+16,0
169,245000000.0,0,1674712.0165950367,3672898.3169239024,0,0.6372905730396733,1.073041600227266,0,0.0,2742846.6723147724,1413015491771.7812,756537.9872613845,141301549177178.12,8005740.438094251,1.1204974725842476e-09,1,22,1,1.5495155685519084e+16,1.5495155685519086e+16,0
170,245000000.0,0,1350429.5867901023,3712701.96606607,0,0.6277308393036396,1.47991432150777,0,0.0,2448174.0672225384,1480972783366.728,1080820.417066319,148097278336672.8,8005740.438094251,1.3242242857813835e-09,1,22,1,1.5495553602857952e+16,1.5495553602857952e+16,0
171,245000000.0,0,1573022.1569851679,3725835.104559965,0,0.5624360444267693,1.057301803046951,0,0.0,2463021.906788398,1435546401522.4167,858227.8468712535,143554640152241.7,8005740.438094251,1.1204974725842476e-09,1,22,1,1.5516094942834916e+16,1.5516094942834918e+16,0
172,245000000.0,0,1248739.7271802335,3759511.0127515974,0,0.5498488542214801,1.6003332185914951,0,0.0,2335823.5446010497,1643527303231.1313,1182510.276676188,164352730323113.12,8005740.438094251,1.3242242857813835e-09,1,22,1,1.5484149429222724e+16,1.5484149429222724e+16,0
173,245000000.0,0,1471332.297375299,3763867.458846073,0,0.5548820565366313,1.042017085675801,0,0.0,2419435.3228038326,1532780721676.075,959917.7064811225,153278072167607.5,8005740.438094251,1.1204974725842476e-09,1,22,1,1.5525704275049378e+16,1.5525704275049382e+16,0
174,245000000.0,0,1147049.8675703646,3787475.1685759905,0,0.5652125901815347,1.7420846049419703,0,0.0,2292236.9606164848,1842632450031.2493,1284200.136286057,184263245003124.94,8005740.438094251,1.3242242857813835e-09,1,22,1,1.5476499708491166e+16,1.5476499708491166e+16,0
175,245000000.0,0,1369642.4377654302,3782432.689498076,0,0.5489778209980207,1.0271679929944428,0,0.0,2393335.3716407153,1661531407181.1528,1061607.5660909915,166153140718115.28,8005740.438094251,1.3969838619232178e-09,1,22,1,1.5535308526088552e+16,1.5535308526088554e+16,0
176,245000000.0,0,1436113.85811401,3817018.491028644,0,16.500996927903284,176.65959752963224,0,0.0,1904674.4287270906,1156962667517.6992,995136.1457424117,115696266751769.92,8006255.8387083085,1.6334524843841791e-09,1,22,1,1.5469569504634974e+16,1.5469569504634972e+16,0
177,245000000.0,0,1658835.2784625897,3810289.138125999,0,0.5432601031505655,1.0127361632702594,0,0.0,2010456.1641884432,1064459489177.3527,772414.725393832,106445948917735.27,8006255.8387083085,1.4297256711870432e-09,1,22,1,1.5544388637186042e+16,1.5544388637186042e+16,0
178,245000000.0,0,1334681.6988111695,3824776.3603532654,0,0.5279140486944252,1.4973627337861337,0,0.0,1927891.4793012158,1340847745674.6475,1096568.3050452522,134084774567464.75,8006255.8387083085,2.3646862246096134e-09,1,22,1,1.5499253824792304e+16,1.5499253824792304e+16,0
179,245000000.0,0,1560753.099491869,3819307.859159112,0,0.5382037507490056,0.9986913412281259,0,0.0,2052992.8752821384,1176612533966.9873,870496.9043645526,117661253396698.73,8019759.319030567,3.259629011154175e-09,1,22,1,1.555048271148398e+16,1.555048271148398e+16,0
180,245000000.0,0,1239949.5001725687,3835466.2097898126,0,0.5411885664114339,1.6116691289386686,0,0.0,1959712.72607975,1538030040035.272,1191300.503683853,153803004003527.2,8035614.2156466935,2.1755113266408443e-09,1,22,1,1.5488494526453036e+16,1.5488494526453036e+16,0
181,245000000.0,0,1466020.9008532683,3830540.5736131095,0,0.5332099326352802,0.9850181832725887,0,0.0,2088164.1023927925,1303216853967.0227,965229.1030031533,130321685396702.27,8035614.4808975635,2.8812792152166367e-09,1,22,1,1.5556588127564558e+16,1.555658812756456e+16,0
182,245000000.0,0,1535842.301533968,3829554.792684353,0,0.5860302975748558,1.3013696968151778,0,0.0,2738730.5807549185,1496322669977.3867,895407.7023224537,149632266997738.7,8035614.4808975635,2.8812792152166367e-09,1,22,1,1.5479689667779922e+16,1.5479689667779924e+16,0
183,245000000.0,0,1215038.7022146676,3826043.047932085,0,0.5163612363889891,1.6446844959437315,0,0.0,2843167.0861860425,1857675500882.8276,1216211.301641754,185767550088282.75,8035614.4808975635,2.240994945168495e-09,1,22,1,1.5481847795708242e+16,1.5481847795708248e+16,0
184,245000000.0,0,1441110.1028953672,3806006.1865226007,0,0.6065441562881895,1.023054635223685,0,0.0,3297676.0374791697,1789429462040.4966,990139.9009610545,178942946204049.66,8035614.4808975635,3.812601789832115e-09,1,22,1,1.552367953684825e+16,1.5523679536848248e+16,0
185,245000000.0,0,1510931.5035760668,3814464.863087963,0,0.5542761988028279,1.322811248571472,0,0.0,3069730.9777673637,1652875464107.9636,920318.5002803549,165287546410796.38,8035614.4808975635,2.7594069251790643e-09,1,22,1,1.546608625004842e+16,1.546608625004842e+16,0
186,245000000.0,0,1190127.9042567664,3829407.6793977153,0,0.5626950451764137,1.6790808047167272,0,0.0,2911652.621483944,1970708334325.0999,1241122.0995996553,197070833432510.0,8035614.4808975635,2.240994945168495e-09,1,22,1,1.5471182725270246e+16,1.5471182725270248e+16,0
187,245000000.0,0,1416199.304937466,3843394.227622527,0,0.5260997488386262,1.0641466301259825,0,0.0,2862970.958414062,1794041383220.0347,1015050.6989189556,179404138322003.47,8035614.4808975635,3.812601789832115e-09,1,22,1,1.550764088543622e+16,1.5507640885436218e+16,0
188,245000000.0,0,1095395.7056181657,3881054.0914631393,0,0.561161571717993,1.8241589142967023,0,0.0,2537719.9638451855,2022270935833.468,1335854.298238256,202227093583346.8,8035614.4808975635,2.7066562324762344e-09,1,22,1,1.5466603617220144e+16,1.5466603617220142e+16,0
189,245000000.0,0,1321467.1062988653,3901777.3561756858,0,0.5402273872590021,1.0486363486129993,0,0.0,2622769.6382612856,1864168438774.153,1109782.8975575564,186416843877415.3,8016551.489630806,2.8812792152166367e-09,1,22,1,1.5519798845902136e+16,1.5519798845902136e+16,0
190,245000000.0,0,1000663.5069795649,3937675.0182459154,0,0.5790808030850803,1.9966785113604046,0,0.0,2425815.713766339,2238221788692.299,1430586.4968768568,223822178869229.88,8016551.489630806,2.9685907065868378e-09,1,22,1,1.5459594490375504e+16,1.5459594490375504e+16,0
191,245000000.0,0,1226734.9076602645,3945511.258940438,0,0.5327674197494399,1.0335717065064212,0,0.0,2522415.2363520134,1992955942315.1133,1204515.0961961572,199295594231511.3,8016551.489630806,3.812601789832115e-09,1,22,1,1.553432047918402e+16,1.5534320479184018e+16,0
192,245000000.0,0,1452806.3083409641,3935627.9882560503,0,0.5627659957443981,1.1936740281539167,0,0.0,3490811.8327117255,2369761696812.854,978443.6955154575,236976169681285.4,8016551.489630806,2.637534635141492e-09,1,22,1,1.5457634955095492e+16,1.5457634955095494e+16,0
193,245000000.0,0,1132002.7090216638,3946862.2829347574,0,0.5139118523910069,1.76522084552382,0,0.0,3572496.1212662705,2433712349841.6216,1299247.294834758,243371234984162.16,8016551.489630806,2.637534635141492e-09,1,22,1,1.5472802486712678e+16,1.5472802486712674e+16,0
194,245000000.0,0,1358074.1097023634,3953539.8506568247,0,0.6086358510514905,1.1741927062845918,0,0.0,3406034.759306838,2408257878734.838,1073175.8941540583,240825787873483.78,8016551.489630806,3.3651303965598345e-09,1,22,1,1.546014438245127e+16,1.546014438245127e+16,0
195,245000000.0,0,1037270.510383063,3992103.0252784896,0,0.6247720450439459,1.9262802708921332,0,0.0,3077368.2963772053,2482206905551.2373,1393979.4934733587,248220690555123.72,8016551.489630806,2.240994945168495e-09,1,22,1,1.5460652026312918e+16,1.5460652026312918e+16,0
196,245000000.0,0,1263341.9110637626,4005288.4529672693,0,0.5535214282597877,1.1553370617479666,0,0.0,3069952.3989207423,2449639341392.2246,1167908.092792659,244963934139222.47,8016530.03596913,2.459273673593998e-09,1,22,1,1.5481959500150556e+16,1.5481959500150554e+16,0
197,245000000.0,0,942538.3117444622,4040805.8579976177,0,0.5849303556504785,2.1196807539296385,0,0.0,2927827.8747880114,2664216827696.2505,1488711.6921119594,266421682769625.06,8016530.03596913,2.1973391994833946e-09,1,22,1,1.5450862945481396e+16,1.5450862945481396e+16,0
198,245000000.0,0,1168609.7124251619,4045104.211886833,0,0.5470029111138452,1.1370774288158112,0,0.0,3003471.1520166798,2572433781323.01,1262640.2914312598,257243378132300.97,8016530.03596913,2.4410837795585394e-09,1,22,1,1.5492194756535696e+16,1.5492194756535696e+16,0
199,245000000.0,0,1394681.1131058615,4073680.2158237714,0,33.59030859773616,199.8047392551314,0,0.0,2496793.0285646487,1545744679182.2593,1036568.8907505602,154574467918225.94,8016530.03596913,2.4410837795585394e-09,1,22,1,1.545156203730489e+16,1.5451562037304892e+16,0
200,245000000.0,0,1620752.513786561,4068552.2653671745,0,0.5412162276564769,1.1193021158132386,0,0.0,2577964.3026570794,1561395578853.2698,810497.4900698606,156139557885326.97,8017065.562217289,2.7321220841258764e-09,1,22,1,1.550242771713933e+16,1.550242771713933e+16,0
201,245000000.0,0,1299948.9144672607,4083423.4453919977,0,0.5061066781984994,1.537339381861125,0,0.0,2331037.0515262103,1612242042284.659,1131301.089389161,161224204228465.9,8017065.562217289,2.684828359633684e-09,1,22,1,1.5495182519009734e+16,1.5495182519009732e+16,0
202,245000000.0,0,1526020.3151479603,4077318.677337528,0,0.5357711494894896,1.1019926944211684,0,0.0,2459220.664715173,1628115058613.8818,905229.6887084614,162811505861388.2,8017065.562217289,2.684828359633684e-09,1,22,1,1.5509410202669862e+16,1.5509410202669862e+16,0
203,245000000.0,0,1205216.71582866,4091618.5857710987,0,0.5210366107467598,1.658076839555335,0,0.0,2369636.4765427373,1797233571900.7937,1226033.2880277617,179723357190079.38,8017065.562217289,3.1504896469414234e-09,1,22,1,1.5484784866970968e+16,1.5484784866970966e+16,0
204,245000000.0,0,1431288.1165093596,4086820.8660049033,0,0.5304529854659936,1.0852104822982653,0,0.0,2497820.0897317003,1741151940121.117,999961.8873470621,174115194012111.7,8055509.229790756,2.8194335754960775e-09,1,22,1,1.5515574335010828e+16,1.551557433501083e+16,0
