t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
111,245000000.0,0,1679687.5,3540414.6904137423,0,18.93149867935332,111.39123380206061,0,0.0,1627857.4537798169,522997839085.75885,491768.70916838956,52299783908575.88,7818645.004541606,2.109572960762307e-09,0,5,1,0.0,1.5514024280636822e+16,0
112,245000000.0,0,1679687.5,3562424.362591516,0,0.5287644256796046,0.9934487615092351,0,0.0,1631707.0122876437,527726698183.3369,439383.26870228595,52772669818333.69,7818645.004541606,2.109572960762307e-09,0,5,1,0.0,1.5541757680519998e+16,0
113,245000000.0,0,1673949.3209491037,3579889.239827282,0,0.5397339277930177,1.1940659785853744,0,0.0,1480046.130329367,709501294500.1324,777622.8282361823,70950129450013.25,7818645.004541606,2.109572960762307e-09,0,5,1,0.0,1.5535632078176436e+16,0
114,245000000.0,0,1679687.5,3575637.0500844796,0,0.5510644084585228,0.7947761294508005,0,0.0,1658156.1293032975,669379344622.4838,568987.3877700787,66937934462248.375,7818645.004541606,2.109572960762307e-09,0,5,1,0.0,1.556561581008381e+16,0
115,245000000.0,0,1544345.201881311,3594298.9942900594,0,0.5506231123731492,1.2942092145917883,0,0.0,1653370.2473450208,937447032091.3611,907226.9473039751,93744703209136.11,7818645.004541606,2.109572960762307e-09,0,5,1,0.0,1.5521434080283102e+16,0
116,245000000.0,0,1679687.5,3589196.8280948945,0,0.5506173224093363,0.7756114248739234,0,0.0,1831480.2463189512,868110150265.8688,698591.5068378715,86811015026586.88,7818645.004541606,2.364231477258727e-09,0,5,1,0.0,1.5560840084504184e+16,0
117,245000000.0,0,1679687.5,3628402.948727751,0,11.11880345959415,117.39390243576506,0,0.0,1444704.8048267781,546679974129.5426,646206.0663717679,54667997412954.26,7818645.004541606,1.8985701899509877e-09,0,5,1,0.0,1.551046830635017e+16,0
118,245000000.0,0,1679687.5,3625623.931281736,0,0.5457924158612002,0.7573492082572623,0,0.0,1614179.363334605,607906907374.6918,437570.6259056643,60790690737469.18,7818645.004541606,1.8985701899509877e-09,0,5,1,0.0,1.55560768132167e+16,0
119,245000000.0,0,1675761.9637457253,3648362.3366647605,0,0.5270598022995087,1.1927751483175297,0,0.0,1609393.4813763283,741166590011.8761,775810.1854395607,74116659001187.61,7818645.004541606,1.8985701899509877e-09,0,5,1,0.0,1.5535880068765622e+16,0
120,245000000.0,0,1679687.5,3640406.9958471535,0,0.541161786421152,0.7399271972812056,0,0.0,1787503.4803502588,776396282154.8401,567174.7449734571,77639628215484.02,7818645.004541606,1.8985701899509877e-09,0,5,1,0.0,1.5551312790303576e+16,0
121,245000000.0,0,1546157.8446779326,3668643.5209245016,0,0.5390542518493483,1.2926929252110888,0,0.0,1782717.598391982,974376790319.1062,905414.3045073535,97437679031910.62,7818645.004541606,1.6875674191396683e-09,0,5,1,0.0,1.5521678959767222e+16,0
122,245000000.0,0,1679687.5,3661860.587033514,0,0.5363412537861745,0.7418850006172533,0,0.0,1960826.2086264903,980391094390.1235,696778.8640412498,98039109439012.36,7818650.5594992945,2.1677806216757745e-09,0,5,1,0.0,1.55465491370508e+16,0
123,245000000.0,0,1679687.5,3700894.290238246,0,11.655180483853634,123.40926791927645,0,0.0,1574050.7671343172,590289866134.0468,644393.4235751462,59028986613404.67,7818650.5594992945,2.1677806216757745e-09,0,5,1,0.0,1.5507557134898778e+16,0
124,245000000.0,0,1679687.5,3694059.2877830546,0,0.5319252943138699,0.7479499794119229,0,0.0,1743525.325642144,726868441399.8086,492324.26431787666,72686844139980.86,7818650.5594992945,2.1677806216757745e-09,0,5,1,0.0,1.55417841404451e+16,0
125,245000000.0,0,1677574.606542347,3716636.588773752,0,0.5175168309155789,1.1914871059081187,0,0.0,1738739.4436838673,790040944732.3818,773997.542642939,79004094473238.19,7818650.5594992945,1.956777850864455e-09,0,5,1,0.0,1.5536117243084172e+16,0
126,245000000.0,0,1679687.5,3710121.0334904604,0,0.5278477305155644,0.7541149390896585,0,0.0,1912432.2144283939,895647123926.0475,560944.8739474313,89564712392604.75,7836319.47241691,1.1254996934439987e-09,0,5,1,0.0,1.5537017997252754e+16,0
127,245000000.0,0,1556804.9439333621,3736900.265310732,0,0.5288620701636925,1.2838577819313646,0,0.0,1891057.6724756565,1008635615230.1334,894767.2052519236,100863561523013.34,7867336.28655952,2.9299371817614883e-09,0,5,1,0.0,1.552240005267425e+16,0
128,245000000.0,0,1679687.5,3730985.428092252,0,0.5240347377527023,0.7603823724675014,0,0.0,2069167.6714495867,1089234556513.6449,681714.536556416,108923455651364.48,7867336.28655952,2.9299371817614883e-09,0,5,1,0.0,1.55322512913133e+16,0
129,245000000.0,0,1436035.2813243773,3759796.512360628,0,0.5422854653229696,1.3917542777076373,0,0.0,2055547.3330325019,1262304727835.2441,1015536.8678609083,126230472783524.4,7867336.28655952,2.9299371817614883e-09,0,5,1,0.0,1.5509162766315962e+16,0
130,245000000.0,0,1649087.9500198849,3753839.1900992417,0,0.5205333325074079,0.7667548559280033,0,0.0,2233657.3320064326,1316308164274.172,802484.1991654006,131630816427417.22,7867336.28655952,2.9299371817614883e-09,0,5,1,0.0,1.5527483498900964e+16,0
131,245000000.0,0,1679687.5,3792916.808004756,0,12.377554592285628,131.4258808270202,0,0.0,1842464.6622848553,816710272949.7756,745681.5304698929,81671027294977.56,7867336.28655952,2.9299371817614883e-09,0,5,1,0.0,1.5500282694682792e+16,0
132,245000000.0,0,1679687.5,3803341.231640553,0,0.5106075220243009,1.1339840176723686,0,0.0,1851271.992563278,883095688353.394,688878.8617743852,88309568835339.4,7867336.28655952,2.9299371817614883e-09,0,5,1,0.0,1.5524174471825386e+16,0
133,245000000.0,0,1428870.9561064076,3811594.5189228025,0,0.537183498962514,1.3987276204602934,0,0.0,1837646.7371143037,1179107378115.045,1022701.1930788775,117910737811504.5,7867346.120623299,3.2209754863288254e-09,0,5,1,0.0,1.550840263113669e+16,0
134,245000000.0,0,1641923.6248019151,3808030.650009812,0,0.5053005932320223,0.7350426549905009,0,0.0,2015751.8190563451,1102051379845.741,809648.5243833698,110205137984574.1,7867346.120623299,3.2209754863288254e-09,0,5,1,0.0,1.555216370489287e+16,0
135,245000000.0,0,1679687.5,3828527.8409172315,0,12.738265990984377,135.4603876609911,0,0.0,1624554.2323028785,719802825991.593,752845.8556878621,71980282599159.3,7867346.120623299,3.2209754863288254e-09,0,5,1,0.0,1.5498066860284228e+16,0
136,245000000.0,0,1679687.5,3824941.917899241,0,0.5079347430239256,0.7409944772983502,0,0.0,1789606.645549412,777786954615.4603,539793.1869923545,77778695461546.03,7867346.120623299,3.2209754863288254e-09,0,5,1,0.0,1.554737849787442e+16,0
137,245000000.0,0,1577956.6308884379,3844114.5599927176,0,0.511014461787621,1.2666592361530866,0,0.0,1755596.4832286811,920226577618.619,873615.5182968468,92022657761861.9,7908115.934366813,2.9299371817614883e-09,0,5,1,0.0,1.5524782165698182e+16,0
138,245000000.0,0,1679687.5,3840276.8829067606,0,0.506675476778732,0.7413983138489009,0,0.0,1913316.6582989655,925505477797.1588,660562.8496013391,92550547779715.88,7991242.759472739,4.300090949982405e-09,0,5,1,0.0,1.5544835730742796e+16,0
139,245000000.0,0,1457186.968279453,3864826.2139702,0,0.5248067369950098,1.3715662281359189,0,0.0,1879306.4959782343,1146972640292.645,994385.1809058314,114697264029264.5,7991242.759472739,4.300090949982405e-09,0,5,1,0.0,1.5511541252504218e+16,0
140,245000000.0,0,1670239.6369749606,3859550.402762029,0,0.5025059473391722,0.7418025908153859,0,0.0,2037026.6710485187,1102403269451.1824,781332.5122103237,110240326945118.23,7991242.759472739,4.096364136785269e-09,0,5,1,0.0,1.5544531012426542e+16,0
141,245000000.0,0,1336417.3056704681,3889467.335214565,0,0.5411098949066159,1.4954195609106231,0,0.0,2003016.5087277878,1402897971438.9958,1115154.843514816,140289797143899.58,7991242.759472739,4.336470738053322e-09,0,5,1,0.0,1.549829753412308e+16,0
142,245000000.0,0,1549469.9743659757,3884287.9531855783,0,0.4985982219105222,0.7422073089186615,0,0.0,2160736.683798072,1308480329577.531,902102.1748193082,130848032957753.1,7991242.759472739,4.336470738053322e-09,0,5,1,0.0,1.5544225401722804e+16,0
143,245000000.0,0,1679687.5,3920038.8012215486,0,24.230166172149808,143.47649792176037,0,0.0,1749154.1901728488,724072740889.8528,689049.5061238005,72407274088985.28,7991242.759472739,4.336470738053322e-09,0,5,1,0.0,1.549177177361047e+16,0
144,245000000.0,0,1679687.5,3921230.368222771,0,0.49474810870654645,0.7426124688811578,0,0.0,1884446.6965476256,745615117239.0094,475996.83742829284,74561511723900.94,7991242.759472739,4.336470738053322e-09,0,5,1,0.0,1.5543919508023408e+16,0
145,245000000.0,0,1641752.9804524984,3951482.738568522,0,0.4944541348093829,1.2174684957497977,0,0.0,1703561.5342268946,817474457722.1896,809819.1687327852,81747445772218.95,7991242.759472739,4.336470738053322e-09,0,5,1,0.0,1.5531817030316324e+16,0
146,245000000.0,0,1679687.5,3947448.6382246483,0,0.4908780592204783,0.7430180714268831,0,0.0,1861281.709297179,856386630206.4314,596766.5000372775,85638663020643.14,7991242.759472739,4.336470738053322e-09,0,5,1,0.0,1.5543613563864206e+16,0
147,245000000.0,0,1520983.3178435136,3975848.9672686104,0,0.5071854555138665,1.314074849935796,0,0.0,1827271.546976448,1028845775806.939,930588.8313417698,102884577580693.89,7991242.759472739,4.802132025361061e-09,0,5,1,0.0,1.551857898904229e+16,0
148,245000000.0,0,1679687.5,3970922.5744294873,0,0.4874481020442626,0.7434241172814287,0,0.0,1984991.7220467324,1017909677271.1785,717536.1626462621,101790967727117.84,7991242.759472739,4.802132025361061e-09,0,5,1,0.0,1.554330619866874e+16,0
149,245000000.0,0,1400213.6552345287,4000534.652182709,0,0.522239210839078,1.427334077518142,0,0.0,1950981.5597260015,1269396362364.0134,1051358.4939507544,126939636236401.34,7991242.759472739,4.802132025361061e-09,0,5,1,0.0,1.5505336943895486e+16,0
150,245000000.0,0,1613266.3239300363,3996010.2385918093,0,0.4839506167379664,0.7427418252943256,0,0.0,2100818.7815720923,1201114596224.9463,838305.8252552467,120111459622494.62,8007008.6659211265,5.173205863684416e-09,0,5,1,0.0,1.5542999218019874e+16,0
151,245000000.0,0,1279443.9926255438,4024505.0478710234,0,0.5404137389852951,1.5619582047466287,0,0.0,2058925.6660271676,1532792366624.6804,1172128.156559739,153279236662468.03,8007008.6659211265,5.173205863684416e-09,0,5,1,0.0,1.549208914718227e+16,0
152,245000000.0,0,1492496.6613210514,4020049.337311815,0,0.48060951542477126,0.7409771738719543,0,0.0,2208762.8878732584,1406118273994.477,959075.4878642313,140611827399447.7,8007008.6659211265,5.173205863684416e-09,0,5,1,0.0,1.5544416348786208e+16,0
153,245000000.0,0,1679687.5,4053961.075901307,0,25.887036661689923,153.49377655392067,0,0.0,1789297.4410238415,799279097282.6244,746022.8191687237,79927909728262.44,8007008.6659211265,4.7075445763766766e-09,0,5,1,0.0,1.5484810963327964e+16,0
154,245000000.0,0,1679687.5,4060680.6756194923,0,0.4773428078940154,0.7392208877082875,0,0.0,1916706.9941744246,780020967391.9088,532970.150473216,78002096739190.88,8007008.6659211265,4.94765117764473e-09,0,5,1,0.0,1.5545833157456866e+16,0
155,245000000.0,0,1584779.6674075741,4088198.29308069,0,0.4905783620653074,1.2612092594613673,0,0.0,1727938.8786294998,900463185700.5887,866792.4817777083,90046318570058.88,8007008.6659211265,4.94765117764473e-09,0,5,1,0.0,1.5525614879004774e+16,0
156,245000000.0,0,1679687.5,4083991.4373131874,0,0.4740429444595702,0.7374729074612238,0,0.0,1877776.1004755907,890030796473.8245,653739.8130822006,89003079647382.45,8007008.6659211265,4.73664840683341e-09,0,5,1,0.0,1.5547249970067012e+16,0
157,245000000.0,0,1464010.0047985893,4112601.3011192805,0,0.5045069951207953,1.3651783902151313,0,0.0,1835882.984930666,1119772724606.6216,987562.1443866929,111977272460662.16,8033676.508641429,5.326000973582268e-09,0,5,1,0.0,1.551237426953874e+16,0
158,245000000.0,0,1677062.6734940968,4109066.611529679,0,0.47072167127166475,0.735733174348625,0,0.0,1985720.2067767568,1050948008888.7212,774509.4756911852,105094800888872.12,8033676.508641429,5.326000973582268e-09,0,5,1,0.0,1.5548666810203048e+16,0
159,245000000.0,0,1343240.3421896044,4137739.491625208,0,0.5210715254659667,1.4878291755046145,0,0.0,1943827.091231832,1368417381220.6355,1108331.8069956775,136841738122063.55,8033676.508641429,5.326000973582268e-09,0,5,1,0.0,1.5499128916459244e+16,0
160,245000000.0,0,1556293.010885112,4134257.184972909,0,0.46763628617998987,0.7340016301417264,0,0.0,2093664.313077923,1241200339011.5989,895279.1383001698,124120033901159.89,8033676.508641429,5.326000973582268e-09,0,5,1,0.0,1.5550082854611896e+16,0
161,245000000.0,0,1222470.6795806196,4160334.8567682514,0,0.5411567812186087,1.634693853624313,0,0.0,2051771.1975329982,1646397155542.6304,1229101.4696046622,164639715554263.03,8033676.508641429,5.326000973582268e-09,0,5,1,0.0,1.5485877281862098e+16,0
162,245000000.0,0,1435523.3482761271,4156901.665304487,0,0.46511793698221127,0.732278217158641,0,0.0,2201608.419379089,1460787786842.4575,1016048.8009091545,146078778684245.75,8033682.493417906,4.4674379751086235e-09,0,5,1,0.0,1.5551497106582414e+16,0
163,245000000.0,0,1648576.0169716347,4189269.0752454326,0,27.54726386223062,163.52008465802584,0,0.0,1782142.972529672,865153095119.0177,802996.1322136468,86515309511901.77,8033682.493417906,4.583853296935558e-09,0,5,1,0.0,1.5477838754223478e+16,0
164,245000000.0,0,1679687.5,4197208.83572452,0,0.46246894396442306,0.7305628782579537,0,0.0,1905401.6133986134,785722156937.7029,589943.4635181391,78572215693770.28,8050286.142544473,4.351022653281689e-09,0,5,1,0.0,1.555291172192837e+16,0
165,245000000.0,0,1527806.3543626498,4224024.834429242,0,0.4879477912020316,1.308210156435272,0,0.0,1716633.4978536887,979683421377.6804,923765.7948226314,97968342137768.05,8050286.142544473,4.351022653281689e-09,0,5,1,0.0,1.5519407981009042e+16,0
166,245000000.0,0,1679687.5,4221026.0339455735,0,0.45968740105896394,0.7288555568324061,0,0.0,1866470.7196997795,910315756080.9467,710713.1261271237,91031575608094.67,8050286.142544473,4.351022653281689e-09,0,5,1,0.0,1.5554326705316784e+16,0
167,245000000.0,0,1417470.7161422216,4246602.95108235,0,0.5018974422565404,1.4099691852922764,0,0.0,1803709.5553777418,1188291463128.6885,1034101.4330430595,118829146312868.84,8092022.240098698,4.576577339321375e-09,0,5,1,0.0,1.550616691843238e+16,0
168,245000000.0,0,1640957.4092262858,4244513.592238569,0,0.45690722740464756,0.7271561968026695,0,0.0,1953546.7772238327,1051549367231.5852,810614.7399589954,105154936723158.52,8092022.240098698,4.576577339321375e-09,0,5,1,0.0,1.5555741599954478e+16,0
169,245000000.0,0,1317569.10231035,4271671.4032393545,0,0.5162021901514063,1.5167957420628704,0,0.0,1890785.612901795,1401235325342.9849,1134003.046874931,140123532534298.48,8092268.7859189715,4.489265847951174e-09,0,5,1,0.0,1.549520974965597e+16,0
170,245000000.0,0,1541055.795394414,4269621.077863675,0,0.45454224150565214,0.7254647426112046,0,0.0,2040622.8347478856,1212908138169.2534,910516.3537908669,121290813816925.34,8092268.7859189715,4.489265847951174e-09,0,5,1,0.0,1.5557155162370764e+16,0
171,245000000.0,0,1217667.4884784783,4295096.993945511,0,0.5330549522620858,1.6411367488739896,0,0.0,1977861.670425848,1634304347344.311,1233904.6607068027,163430434734431.1,8092268.7859189715,4.489265847951174e-09,0,5,1,0.0,1.5484248070069226e+16,0
172,245000000.0,0,1441154.1815625424,4293081.543292716,0,0.45252590102185086,0.7237811392162071,0,0.0,2127698.8922719387,1394392068893.9517,1010417.9676227386,139439206889395.17,8092268.7859189715,4.489265847951174e-09,0,5,1,0.0,1.5558567594932072e+16,0
173,245000000.0,0,1664640.8746466066,4279413.202073695,0,0.4987844410503787,0.8862036870522967,0,0.0,3100535.798819573,1788375117325.7812,786931.2745386744,178837511732578.12,8092268.7859189715,4.2637111619114876e-09,0,5,1,0.0,1.547754069357626e+16,0
174,245000000.0,0,1341252.5677306708,4289198.184292871,0,0.48918688956182776,1.4900325379011004,0,0.0,3193795.1680046027,1830650734633.3086,1110319.5814546102,183065073463330.88,8092268.7859189715,4.2637111619114876e-09,0,5,1,0.0,1.5493899593856882e+16,0
175,245000000.0,0,1564739.260814735,4292212.741275463,0,0.4865708097435366,0.9151264635459982,0,0.0,2978084.0153055103,1848398417184.4612,886832.888370546,184839841718446.12,8092268.7859189715,4.489265847951174e-09,0,5,1,0.0,1.5476793219155292e+16,0
176,245000000.0,0,1241505.166167695,4327604.809289547,0,0.5407294746884472,1.6096512549470312,0,0.0,2710412.3784774924,1898732811489.9468,1210066.983017586,189873281148994.7,8092885.634994555,4.547473508864641e-09,0,5,1,0.0,1.548233614726127e+16,0
177,245000000.0,0,1465146.0715206552,4337138.616306578,0,0.4642249307179073,0.7981289612344474,0,0.0,2729274.1019445495,1926411303950.755,986426.0776646258,192641130395075.5,8092885.634994555,4.547473508864641e-09,0,5,1,0.0,1.5495159033200622e+16,0
178,245000000.0,0,1141911.9768736153,4371910.831921601,0,0.5393600080378996,1.7499160394406845,0,0.0,2575995.107401639,2092729030668.2607,1309660.1723116657,209272903066826.06,8092885.634994555,4.547473508864641e-09,0,5,1,0.0,1.5474342952265394e+16,0
179,245000000.0,0,1365560.0573395859,4376364.94391598,0,0.4604829544183181,0.7950257966824616,0,0.0,2698542.2495229286,2074709940368.9802,1086012.0918456952,207470994036898.03,8106386.9752358,2.954038791358471e-09,0,5,1,0.0,1.5503624233233086e+16,0
180,245000000.0,0,1432958.1378055564,4411373.74261977,0,16.804201265097156,180.5268127228551,0,0.0,2261513.511669429,1397176969033.3318,1018614.0113797246,139717696903333.17,8107313.212591873,1.2660166248679161e-09,0,5,1,0.0,1.5467058659495368e+16,0
181,245000000.0,0,1656606.218271527,4407409.30129808,0,0.4576399723377579,0.7908918555108068,0,0.0,2380966.3331549475,1493314009027.0874,794965.930913754,149331400902708.75,8107487.042361885,1.964508555829525e-09,0,5,1,0.0,1.550651300576649e+16,0
182,245000000.0,0,1333379.2987374975,4426045.383981442,0,0.4981675513941446,1.4988242112960455,0,0.0,2311146.0741744954,1582352262348.5981,1118192.8504477835,158235226234859.8,8107487.042361885,1.964508555829525e-09,0,5,1,0.0,1.5496988145650074e+16,0
183,245000000.0,0,1557027.379203468,4422298.9144418705,0,0.4553154145010022,0.7868006829342181,0,0.0,2454246.9761259845,1628368640453.4976,894544.7699818129,162836864045349.75,8107487.042361885,1.964508555829525e-09,0,5,1,0.0,1.5509400148980658e+16,0
184,245000000.0,0,1233800.4596694387,4440031.294303851,0,0.5153971801558414,1.6196948942952358,0,0.0,2384426.7171455324,1796507640130.033,1217771.6895158424,179650764013003.28,8107487.042361885,1.964508555829525e-09,0,5,1,0.0,1.5486058591921352e+16,0
185,245000000.0,0,1457448.5401354092,4435104.553007002,0,0.45325746391334476,0.7827516186604738,0,0.0,2527527.6190970214,1783946757378.15,994123.6090498718,178394675737815.0,8107487.042361885,1.964508555829525e-09,0,5,1,0.0,1.5512286418688616e+16,0
186,245000000.0,0,1134221.6206013798,4456054.734365272,0,0.5354749033983103,1.7617705333523395,0,0.0,2457707.3601165693,2031186503409.71,1317350.5285839012,203118650340971.0,8107487.042361885,1.964508555829525e-09,0,5,1,0.0,1.5475125806496944e+16,0
187,245000000.0,0,1357869.7010673503,4451218.059330225,0,0.451591782932717,0.7787440159198482,0,0.0,2600808.2620680584,1960048359801.0444,1093702.4481179307,196004835980104.44,8107487.042361885,1.964508555829525e-09,0,5,1,0.0,1.5515171437753334e+16,0
188,245000000.0,0,1034642.7815333209,4472248.892626205,0,0.5593897165428372,1.931167807725073,0,0.0,2530988.0030876063,2286388852187.6294,1416929.36765196,228638885218762.94,8107487.042361885,1.964508555829525e-09,0,5,1,0.0,1.5464187067433898e+16,0
189,245000000.0,0,1258290.8619992915,4467496.37950913,0,0.44994979942851304,0.7747772411207067,0,0.0,2674088.9050390953,2156673447722.1812,1193281.2871859896,215667344772218.12,8107487.042361885,1.964508555829525e-09,0,5,1,0.0,1.55180563184389e+16,0
190,245000000.0,0,1481938.942465262,4495112.994226903,0,32.03898802862819,190.61547162880314,0,0.0,2237291.726524614,1294947074956.696,969633.206720019,129494707495669.61,8107487.042361885,1.964508555829525e-09,0,5,1,0.0,1.5458984199187038e+16,0
191,245000000.0,0,1679687.5,4494206.535828875,0,0.44810968062217177,0.7708506735155726,0,0.0,2347369.5480101323,1280400789301.1946,745985.1262540484,128040078930119.45,8107487.042361885,1.964508555829525e-09,0,5,1,0.0,1.5520941730180092e+16,0
192,245000000.0,0,1382360.1033972031,4512933.4692728305,0,0.48545885599247823,1.4457551544883187,0,0.0,2130674.28902968,1389841065532.484,1069212.0457880779,138984106553248.39,8107487.042361885,1.964508555829525e-09,0,5,1,0.0,1.5502387751979412e+16,0
193,245000000.0,0,1606008.1838631737,4508333.089836268,0,0.4459586963308064,0.7669637048772984,0,0.0,2273775.190981169,1387586227363.126,845563.9653221073,138758622736312.6,8107487.042361885,1.964508555829525e-09,0,5,1,0.0,1.5523828015099646e+16,0
194,245000000.0,0,1282781.2643291443,4527088.017874258,0,0.5018026330754884,1.5578977942516747,0,0.0,2203954.932000717,1597699515574.44,1168790.8848561367,159769951557444.0,8107487.042361885,1.964508555829525e-09,0,5,1,0.0,1.5491459182100962e+16,0
195,245000000.0,0,1506429.3447951148,4522556.309866435,0,0.44385116421401266,0.7631157391849839,0,0.0,2347055.833952206,1536867416548.2998,945142.8043901662,153686741654829.97,8107487.042361885,1.964508555829525e-09,0,5,1,0.0,1.5526714109683478e+16,0
196,245000000.0,0,1183202.4252610854,4543446.571185566,0,0.5204006600261444,1.688900442472116,0,0.0,2281454.1570817158,1827337489845.8884,1268369.7239241956,182733748984588.84,8090612.71392204,3.041350282728672e-09,0,5,1,0.0,1.548052842333913e+16,0
197,245000000.0,0,1406850.505727056,4538627.484303653,0,0.44231660102329184,0.7593061923193025,0,0.0,2424555.059033205,1707928129962.9656,1044721.6434582251,170792812996296.56,8090612.71392204,3.041350282728672e-09,0,5,1,0.0,1.5529598339418902e+16,0
198,245000000.0,0,1083623.5861930265,4559156.99000064,0,0.5424085853383963,1.8439576876802928,0,0.0,2354734.8000527527,2076242910884.3289,1367948.5629922545,207624291088432.88,8090612.71392204,3.041350282728672e-09,0,5,1,0.0,1.5469592147991706e+16,0
199,245000000.0,0,1307271.666658997,4554397.866077728,0,0.44087368779029845,0.7555344917669082,0,0.0,2497835.7020042418,1898256290144.6238,1144300.482526284,189825629014462.38,8090612.71392204,3.041350282728672e-09,0,5,1,0.0,1.553248223943158e+16,0
200,245000000.0,0,984044.7471249676,4553531.532528821,0,0.5920554461202621,2.0303646162647575,0,0.0,2684715.4352464657,2476731643154.736,1467527.4020603134,247673164315473.6,8106479.068544746,3.0704541131854057e-09,0,5,1,0.0,1.5427949493848904e+16,0
201,245000000.0,0,1207692.8275909382,4568272.47485817,0,25.552289798045788,201.94769886868448,0,0.0,2770952.7458520415,1966644505880.9778,1243879.3215943428,196664450588097.78,8106479.068544746,3.0704541131854057e-09,0,5,1,0.0,1.5409567860737002e+16,0
202,245000000.0,0,1275090.9080569088,4583532.706997645,0,12.414117263662954,202.7046490624776,0,0.0,2818182.8096893434,1824402155726.5107,1176481.2411283723,182440215572651.06,8106479.068544746,3.0704541131854057e-09,0,5,1,0.0,1.5387463650235802e+16,0
203,245000000.0,0,1342488.9885228793,4611176.905978706,0,14.032818041437988,204.16295973251925,0,0.0,2975883.4293983486,2014921232131.3142,1109083.1606624017,201492123213131.4,8106479.068544746,3.0704541131854057e-09,0,5,1,0.0,1.5367690760019078e+16,0
204,245000000.0,0,1019262.0689888499,4628606.919802327,0,0.5909276970230388,1.960280658068704,0,0.0,3250013.1907055317,2949626236038.052,1432310.0801964311,294962623603805.2,8196632.855565817,1.6189005691558123e-09,0,5,1,0.0,1.5374256065119822e+16,0
205,245000000.0,0,1242910.1494548204,4653935.3459416805,0,26.094168578664856,205.746462195935,0,0.0,3420133.1618542625,2826902818433.884,1208661.9997304606,282690281843388.4,8234384.924919236,1.1386873666197062e-09,0,5,1,0.0,1.5335737454276926e+16,0
206,245000000.0,0,1310308.229920791,4687822.277811681,0,14.255403614404436,207.50474936518387,0,0.0,3699097.2542280685,3021229495164.1196,1141263.91926449,302122949516411.94,8234384.924919236,1.1095835361629725e-09,0,5,1,0.0,1.5334738876444756e+16,0
207,245000000.0,0,987081.3103867616,4712201.315286502,0,0.6012269305928575,2.0241249166196114,0,0.0,3905580.135876829,4202459670397.5996,1464490.8387985195,420245967039759.94,8234384.924919236,1.1095835361629725e-09,0,5,1,0.0,1.5320271344634338e+16,0
208,245000000.0,0,1210729.3908527321,4754204.480724166,0,26.50969448385555,209.49420993649608,0,0.0,3995286.667939379,4164527950638.7725,1440242.832139715,416452795063877.25,8234384.924919236,1.1095835361629725e-09,0,5,1,0.0,1.5288721306193454e+16,0
209,245000000.0,0,887502.4713187027,4784144.187451845,0,0.6237193515735846,2.25097854486733,0,0.0,4401967.364717677,5567638544015.186,1595026.4705228196,556763854401518.56,8234384.924919236,1.1095835361629725e-09,0,5,1,0.0,1.5279026927049624e+16,0
210,245000000.0,0,1111150.5517846732,4823128.648909462,0,26.754797424369425,211.48381711954002,0,0.0,4553986.09216884,5621618851871.853,1749810.108905924,562161885187185.25,8234874.521577484,1.4297256711870432e-09,0,5,1,0.0,1.5254947247881396e+16,0
211,245000000.0,0,1178548.6322506438,4860113.424490543,0,14.592669312000076,211.62968720616618,0,0.0,4664377.978635882,6097332226116.995,1904593.7472890285,609733222611699.5,8234874.521577484,1.4297256711870432e-09,0,5,1,0.0,1.5238360758403138e+16,0
212,245000000.0,0,1245946.7127166144,4890697.093960589,0,14.65995367460649,213.4735678762203,0,0.0,5041383.940750612,6746981634301.355,2059377.385672133,674698163430135.5,8234874.521577484,2.2882886696606874e-09,0,5,1,0.0,1.5227207215381388e+16,0
213,245000000.0,0,922719.7931825849,4904119.785962388,0,0.6080097201589705,2.16515875784062,0,0.0,5525148.845856669,8318163229798.315,2214161.0240552374,831816322979831.5,8234874.521577484,1.4297256711870432e-09,0,5,1,0.0,1.5215581770415468e+16,0
214,245000000.0,0,990117.8736485555,4954163.341465488,0,36.35024206309814,215.46345925180646,0,0.0,5156135.549850536,8564720186391.8,2368944.662438342,856472018639180.0,8234874.521577484,2.3610482458025217e-09,0,5,1,0.0,1.5180541217207732e+16,0
215,245000000.0,0,1213765.954114526,4974228.624034032,0,27.308378185242717,215.5832085268264,0,0.0,5352089.3270948045,8905762648667.922,2523728.3008214463,890576264866792.2,8209426.287030792,9.276845958083868e-10,0,5,1,0.0,1.519419380563183e+16,0
216,245000000.0,0,1281164.0345804966,4998663.600781477,0,14.962739834959262,217.45348837209303,0,0.0,5471084.974079997,9614874658723.445,2678511.939204551,961487465872344.5,8209426.287030792,1.1968950275331736e-09,0,5,1,0.0,1.517753327992175e+16,0
217,245000000.0,0,961986.2545834433,5012726.223331894,0,0.5954919343748722,2.0768728426608076,0,0.0,5785382.221933164,11404971231302.932,2833295.5775876553,1140497123130293.2,8225622.845178697,1.622538547962904e-09,0,5,1,0.0,1.5173261738355236e+16,0
218,245000000.0,0,1189683.47458639,5034502.537223405,0,27.707035026379373,219.4436524406749,0,0.0,6177937.985439912,11970564809890.238,2988079.2159707597,1197056480989023.8,8225622.845178697,1.9317667465656996e-09,0,5,1,0.0,1.5141318986181306e+16,0
