t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
115,245000000.0,0,637667.4542367868,3504655.9993035435,0,11.094258136399107,115.31385410483139,0,0.0,2003032.1332166374,1488385348931.1016,1172427.9161335835,148838534893110.16,7857872.933503939,1.6807462088763714e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,698324.6691058046,3516999.314600087,0,0.8838384321030318,2.85990197165118,0,0.0,2074270.6532448423,1471506480380.961,1111770.7012645656,147150648038096.1,7857872.933503939,1.6807462088763714e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,368356.8839748225,3529310.0705091096,0,1.0019694021467476,5.414817177568381,0,0.0,2014154.4214148973,2159483409739.4546,1441738.4863955476,215948340973945.47,7857872.933503939,1.6807462088763714e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,429014.0988438404,3541589.3523435276,0,1.0124255333714178,4.651010293330637,0,0.0,2102300.15631212,2039344018761.366,1381081.2715265297,203934401876136.6,7857872.933503939,1.6370904631912708e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,489671.31371285836,3559133.348128054,0,11.536004507533857,119.30386997027985,0,0.0,1819778.3097553581,1827708832691.5105,1320424.0566575117,182770883269151.06,7857872.933503939,1.6370904631912708e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,550328.5285818763,3571352.794249533,0,0.908152694160797,3.6276011421799397,0,0.0,1891016.829783563,1686873560555.709,1259766.8417884938,168687356055570.9,7857872.933503939,1.6370904631912708e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,610985.7434508941,3594394.50440044,0,11.641090417861518,121.3034377564266,0,0.0,1698463.8800173223,1522053040662.5952,1199109.6269194758,152205304066259.53,7857872.933503939,1.6807462088763714e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,671642.958319912,3607530.573952509,0,0.8354955206986924,2.973345629002766,0,0.0,1760949.570824386,1393136738884.1492,1138452.412050458,139313673888414.92,7892884.250388503,1.724401954561472e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,732300.1731889298,3620640.076861213,0,0.8526257326021711,2.7273960557005266,0,0.0,2322789.5147292963,1549893864589.9536,1077795.19718144,154989386458995.38,7892884.250388503,1.724401954561472e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,402332.3880579476,3633723.8986813272,0,0.9430957290176832,4.958689307422184,0,0.0,2186448.6676418944,2081966961450.6982,1407762.982312422,208196696145069.8,7892884.250388503,2.000888343900442e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,462989.60292696557,3641587.1200908925,0,0.9638923832774405,4.310441413737477,0,0.0,2274594.4025391173,2032747400101.0547,1347105.767443404,203274740010105.47,7892884.250388503,2.1464074961841106e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,523664.69146376615,3659918.74766935,0,12.132917073257575,126.294095478254,0,0.0,1827135.7772694225,1737550003516.9312,1286430.6789066035,173755000351693.12,7892955.745059634,1.709850039333105e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,584339.7800005667,3673578.2223546845,0,0.8704069274571143,3.416818860317444,0,0.0,1890602.2200941923,1614773341282.8848,1225755.590369803,161477334128288.47,7923972.559202244,1.4915713109076023e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,645014.8685373673,3682667.5323856534,0,0.8817820361339876,3.095903975907196,0,0.0,2444670.086795667,1770514356463.5427,1165080.5018330023,177051435646354.28,7923972.559202244,1.4915713109076023e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,705689.9570741679,3701578.044683537,0,12.30976468557672,129.30092524289248,0,0.0,1919085.1738381956,1332996381091.5193,1104405.4132962017,133299638109151.92,7923972.559202244,1.4915713109076023e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,766365.0456109685,3715172.4637572756,0,0.8199485469237566,2.6063214782054867,0,0.0,1990305.8201986179,1323512982398.1199,1043730.3247594011,132351298239811.98,7923972.559202244,1.4915713109076023e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,436415.1341477691,3728746.6269736025,0,0.8926525725896628,4.57231550503315,0,0.0,1939809.7169990803,1965061905750.8445,1373680.2362226006,196506190575084.44,7923972.559202244,1.4915713109076023e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,497090.22268456966,3739760.47774343,0,0.9181764846149507,4.015336798262268,0,0.0,2027955.4518963029,1856204133021.2983,1313005.1476858,185620413302129.84,7923972.559202244,1.4915713109076023e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,557765.3112213702,3758613.705089381,0,12.736081766551541,133.30050135955833,0,0.0,1735177.2794900525,1647540566399.057,1252330.0591489994,164754056639905.7,7925049.385266024,1.8553691916167736e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,618440.3997581708,3772153.4965054616,0,0.8349682551944859,3.228720633624799,0,0.0,1805859.5128185847,1514749975507.5764,1191654.9706121988,151474997550757.66,7925049.385266024,1.8553691916167736e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,679115.4882949714,3783163.289603444,0,0.8461368189118287,2.9406770385628747,0,0.0,2359388.96648817,1657949119750.546,1130979.8820753982,165794911975054.6,7925049.385266024,1.7062120605260134e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,349165.576831772,3791112.7407560623,0,1.0052594322526855,5.711583697334271,0,0.0,2206965.551962008,2230544945026.101,1460929.7935385976,223054494502610.1,7925049.385266024,1.7062120605260134e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,409840.6653685726,3804739.051329554,0,0.9871885110170956,4.86806727908924,0,0.0,2291264.917475341,2165339509669.9998,1400254.705001797,216533950966999.97,7931665.297970022,1.7207639757543802e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,470515.75390537316,3825714.894108004,0,13.242702597062491,138.30420676605004,0,0.0,1863222.533428715,1874515682630.892,1339579.6164649965,187451568263089.22,7978373.215827121,2.459273673593998e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,531190.8424421737,3839958.504865024,0,0.8765736227975091,3.7580503843737483,0,0.0,1930596.810405248,1743078253067.192,1278904.527928196,174307825306719.2,7978373.215827121,2.459273673593998e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,591865.9309789743,3848631.6307020443,0,0.8798397081134048,3.373443970203322,0,0.0,2480818.307722834,1885511294279.4763,1218229.4393913953,188551129427947.62,7978373.215827121,2.459273673593998e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,652541.0195157749,3868141.019264545,0,13.403464224656027,141.31329053339357,0,0.0,1951387.0253814731,1448505857685.0698,1157554.3508545947,144850585768506.97,7978373.215827121,2.459273673593998e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,713216.1080525755,3882341.318276493,0,0.8122675320585445,2.8002728830260075,0,0.0,2018761.3023580061,1423786914697.8228,1096879.2623177941,142378691469782.28,7978373.215827121,2.459273673593998e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,383266.1965893761,3895537.703834373,0,0.9442520374094494,5.20472531216995,0,0.0,1964418.8297745795,2111453366132.511,1426829.1737809936,211145336613251.1,7978373.215827121,2.459273673593998e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,443941.28512617666,3909711.4810884246,0,0.935410835795118,4.4949751053846105,0,0.0,2048718.195287913,1985432478783.6428,1366154.085244193,198543247878364.28,7978373.215827121,2.459273673593998e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,504616.37366297725,3918317.1012059078,0,0.9261124981215385,3.955568102968747,0,0.0,2598939.692605499,2127115830828.083,1305478.9967073924,212711583082808.3,7978373.215827121,3.0122464522719383e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,565291.4621997778,3937761.234239523,0,13.894057417840516,146.31458558803286,0,0.0,2069508.4102641381,1665242089779.3723,1244803.9081705918,166524208977937.22,7978373.215827121,3.0122464522719383e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,625966.5507365784,3951898.452906882,0,0.8424987473213778,3.189962841957585,0,0.0,2136882.6872406714,1639773457624.2808,1184128.8196337912,163977345762428.06,7978373.215827121,3.0122464522719383e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,686641.639273379,3960468.73305723,0,0.8588515385168365,2.908491699416823,0,0.0,2687104.184558257,1888175296245.1738,1123453.7310969906,188817529624517.38,7978373.215827121,3.0122464522719383e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,356691.7278101796,3969028.009678169,0,0.9766349076592791,5.5914069141161775,0,0.0,2531372.8136800956,2298651767419.1694,1453403.64256019,229865176741916.94,7978373.215827121,3.4924596548080444e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,417366.81634698017,3983136.227820176,0,0.992967568160051,4.780493867709774,0,0.0,2615575.6341389227,2338594012429.025,1392728.5540233895,233859401242902.5,7978566.305936134,2.9103830456733704e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,478041.90488378075,4002815.0920667257,0,14.401734305303192,151.32430966932955,0,0.0,2163906.7659325562,1897141694394.8413,1332053.465486589,189714169439484.12,7978566.305936134,2.9103830456733704e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,538716.9934205813,4016903.08857445,0,0.8835377511694693,3.705645781735604,0,0.0,2231184.497854583,1864222829471.715,1271378.3769497883,186422282947171.5,7978566.305936134,2.699380274862051e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,599392.0819573819,4025425.9213941684,0,0.8925626144600431,3.331156522717046,0,0.0,2781309.4501176625,2105112911777.5447,1210703.2884129877,210511291177754.47,7978566.305936134,2.510205376893282e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,269442.1704941825,4033939.4663525224,0,1.1521336137027474,7.395296363527086,0,0.0,2625481.5341849946,2570821098501.241,1540653.1998761871,257082109850124.12,7978566.305936134,2.699380274862051e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,330117.2590309831,4047999.588600444,0,1.0963451323226987,6.040156305512475,0,0.0,2709684.3546438217,2603275393800.615,1479978.1113393866,260327539380061.53,7978566.305936134,2.699380274862051e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,390792.34756778367,4062051.031857911,0,1.0636746600205234,5.104744930358757,0,0.0,3259809.3069069013,2903372404946.2686,1419303.022802586,290337240494626.9,7978566.305936134,2.699380274862051e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,451467.43610458425,4077159.61230701,0,14.963078786063994,157.3346540831705,0,0.0,2730281.479511034,2172546859489.475,1358627.9342657854,217254685948947.5,7980064.970211528,3.055902197957039e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,512142.52464138484,4086766.7127250633,0,0.9385623886732932,3.8975526368579985,0,0.0,2797559.211433061,2305444265165.372,1297952.8457289848,230544426516537.22,7980064.970211528,3.521563485264778e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,572817.6131781854,4106130.585009506,0,15.060242903048623,159.3555685575875,0,0.0,2345890.343226694,1746895147313.8572,1237277.7571921842,174689514731385.72,7980064.970211528,3.521563485264778e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,633492.701714986,4120191.740028458,0,0.8543689000527644,3.1521245155289424,0,0.0,2413168.0751487208,1813097674439.449,1176602.6686553836,181309767443944.9,7980064.970211528,3.521563485264778e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,303542.7902517866,4134245.569283361,0,1.0633864660036514,6.567221631963317,0,0.0,2374461.149013428,2403939199905.9404,1506552.580118583,240393919990594.03,7980064.970211528,3.521563485264778e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,364217.8787885872,4149334.064969298,0,1.0279584095308814,5.476183166700158,0,0.0,2458663.969472255,2372948989764.4805,1445877.4915817825,237294898976448.06,8017567.898317674,2.117303665727377e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,424892.96732538776,4158860.1595801655,0,1.0040203860898367,4.696015556584605,0,0.0,3008788.9217353347,2609601495469.3,1385202.4030449819,260960149546929.97,8017567.898317674,2.117303665727377e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,485568.05586218834,4175309.2763707275,0,15.56678065661112,164.35497690777308,0,0.0,2440033.0793073205,1979434834407.7812,1324527.3145081813,197943483440778.12,8096023.928381968,2.3355823941528797e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,546243.1443989889,4192012.413070274,0,0.8943970898292622,3.654682604012344,0,0.0,2507310.811229347,2043522557749.295,1263852.2259713807,204352255774929.5,8096023.928381968,2.3355823941528797e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,606918.2329357895,4201632.050637356,0,0.9100673118131751,3.289916129577984,0,0.0,3037821.755976353,2366479827056.915,1203177.1374345801,236647982705691.5,8096023.928381968,2.3355823941528797e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,276980.289340577,4207212.91260102,0,1.1207391324001732,7.194754724316558,0,0.0,2881935.888731984,2700902369569.215,1533115.0810297928,270090236956921.5,8096071.799853916,2.9322109185159206e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,337667.3457453644,4223899.107508276,0,1.1025985202396387,5.905499969588892,0,0.0,2966138.7091908115,2824960473210.047,1472428.0246250054,282496047321004.7,8096071.799853916,2.6411726139485836e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,398354.4021501518,4208953.065925298,0,0.8964714590763334,5.008083019072436,0,0.0,3578792.9095790247,3017415622153.018,1411740.968220218,301741562215301.8,8096181.237386706,2.7430360205471516e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,459041.45855493913,4225369.37919314,0,16.129968616378978,170.35786107475275,0,0.0,2831105.2867848566,2343049967860.2983,1351053.9118154307,234304996786029.84,8096181.237386706,2.801243681460619e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,519728.5149597265,4237949.356763667,0,0.9260234062289882,3.8407729604642094,0,0.0,2818686.481318378,2404794792188.614,1290366.8554106434,240479479218861.38,8096181.237386706,2.801243681460619e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,580415.571364514,4243504.710772333,0,0.945946081583274,3.439880351512147,0,0.0,3273399.8124781754,2786438102661.2085,1229679.799005856,278643810266120.84,8096181.237386706,2.735760062932968e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,250477.6277693014,4249055.187544166,0,1.1914862836766127,7.9529937423886645,0,0.0,3117530.95302167,3042684120379.3315,1559617.7426010687,304268412037933.1,8096181.237386706,2.735760062932968e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,311164.6841740888,4260964.015143184,0,1.1644438974826143,6.4068746446815705,0,0.0,3201733.7734804973,3231205965175.0664,1498930.6861962813,323120596517506.6,8096181.237386706,3.208697307854891e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,371851.7405788762,4279866.51934729,0,16.675162083420535,175.37049826433267,0,0.0,2793213.8918153155,2540372410022.712,1438243.629791494,254037241002271.2,8096181.237386706,2.7430360205471516e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,436734.91450460604,4296864.105931218,0,0.9857263457973223,4.568975271857039,0,0.0,2856283.5383484126,2656442281898.0205,1373360.455865764,265644228189802.06,8112965.707470476,3.0195224098861217e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,501618.08843033586,4302746.322667066,0,0.9909501414759642,3.9791643914884793,0,0.0,3382586.397706489,3032438419518.8906,1308477.2819400341,303243841951889.06,8112965.707470476,2.786691766232252e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,175876.26235606568,4308624.422623847,0,1.5023919772088525,11.307339794267273,0,0.0,3218325.303208099,3311448423092.8604,1634219.1080143042,331144842309286.06,8112965.707470476,2.786691766232252e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,405311.2145360148,4308940.357882617,0,0.8018814058010351,2.1327095371922566,0,0.0,3450476.345399055,3481029920431.8774,1404784.155834355,348102992043187.75,8146172.820514657,3.2523530535399914e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,478496.166715964,4329333.315863195,0,17.019069802662163,180.38406064227493,0,0.0,3014237.5445770225,2606203254199.8,1331599.2036544057,260620325419979.97,8207056.913986805,3.6452547647058964e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,551681.1188959132,4344973.508048442,0,0.950124349584129,3.6187232232492117,0,0.0,3069005.4128422486,2824385774954.1177,1258414.2514744564,282438577495411.75,8211403.208772681,4.18367562815547e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,234241.0710758624,4349500.822309832,0,1.2384752141639335,8.50191673950942,0,0.0,3084963.328927526,3138486856651.1157,1575854.2992945071,313848685665111.56,8211403.208772681,4.823959898203611e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,307426.0232558116,4366626.367004972,0,1.1606511107458821,6.484537131100576,0,0.0,3169166.149372701,3285368174662.3477,1502669.3471145579,328536817466234.75,8211403.208772681,4.321918822824955e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,380610.9754357608,4380380.383058215,0,1.119351120828475,5.240939408821259,0,0.0,3671946.2070948696,3674109798701.4146,1429484.3949346086,367410979870141.44,8211403.208772681,4.321918822824955e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,453795.92761571007,4399417.578558541,0,17.49293306332254,185.39865367083237,0,0.0,3145112.5316223754,2716319386635.1104,1356299.4427546593,271631938663511.03,8211403.208772681,4.554749466478825e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,526980.8797956593,4418703.6299317945,0,0.9650688968145559,3.7880159614379325,0,0.0,3199880.399887602,2964132651011.164,1283114.49057471,296413265101116.4,8211403.208772681,4.940375220030546e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,209540.83197560848,4429716.7418387635,0,1.3280224150437043,9.499345002263995,0,0.0,3140052.670253657,3250546945307.724,1600554.5383947608,325054694530772.44,8211403.208772681,4.823959898203611e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,438975.78415555763,4431619.70374747,0,0.7966198990396103,2.1967786019560154,0,0.0,3380505.4906988326,3449276725890.4243,1371119.5862148115,344927672589042.44,8211403.208772681,4.823959898203611e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,512160.7363355069,4452145.298218943,0,17.809706117335022,189.40577520003473,0,0.0,3035273.3589640586,2586711719848.9355,1297934.6340348623,258671171984893.56,8192340.2175059235,4.856701707467437e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,585345.688515456,4467374.406687154,0,0.9255764078715104,3.41095711825513,0,0.0,3090041.227229285,2827248049553.114,1224749.681854913,282724804955311.4,8192340.2175059235,4.813045961782336e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,267905.6406954052,4478404.398253518,0,1.129069336579607,7.437553168568301,0,0.0,3105999.143314562,3094667820179.564,1542189.7296749637,309466782017956.4,8192340.2175059235,5.1259121391922235e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,341090.5928753544,4496431.868583176,0,1.1001653962499467,5.846404553804052,0,0.0,3190201.9637597376,3263902947140.6553,1469004.7774950145,326390294714065.5,8192340.2175059235,4.7330104280263186e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,414275.5450553036,4514055.069921274,0,1.0780695511162077,4.816079405142081,0,0.0,3692982.021481906,3674998380129.582,1395819.8253150652,367499838012958.2,8192340.2175059235,4.776666173711419e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,487460.49723525275,4532988.958754394,0,18.27937669751484,194.40500485194966,0,0.0,3166148.346009412,2696827102007.9976,1322634.873135116,269682710200799.75,8192340.2175059235,4.6820787247270346e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,560645.449415202,4552166.321557094,0,0.9399312981073561,3.5609653778597252,0,0.0,3220916.214274638,2966994175333.911,1249449.9209551667,296699417533391.1,8192340.2175059235,4.776666173711419e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,243205.40159515117,4564735.99454486,0,1.1972026669228528,8.189827034684686,0,0.0,3165307.0667506545,3207604845243.209,1566889.9687752174,320760484524320.9,8175465.889066078,3.6707206163555384e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,316390.3537751004,4583529.598888707,0,1.1390681367798658,6.301388735390427,0,0.0,3249509.8871958302,3382905894521.9355,1493705.0165952682,338290589452193.56,8175465.889066078,3.510649548843503e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,389575.3059550496,4594730.1607231945,0,1.106202629754097,5.120651432659123,0,0.0,3756508.52702796,3802700309878.3574,1420520.064415319,380270030987835.75,8175465.889066078,3.5543052945286036e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,462760.25813499885,4607677.694436282,0,18.751432046375694,199.4062599817812,0,0.0,3225456.2694455045,2804220407910.5815,1347335.1122353696,280422040791058.16,8175465.889066078,3.4015101846307516e-09,0,0,1,0.0,0.0,0
200,735000000.0,0,182475.38030674006,4477740.923179473,0,2.92854518985299,10.900645071051688,0,0.0,7926396.085562757,9797602335200.846,1602947.994547097,979760233520084.6,8226039.03161606,2.7830537874251604e-09,0,0,1,0.0,0.0,0
201,730937321.5986937,1,0.0,4386097.276610795,4062678,29.475611662824637,201.49157226800298,1,16505355792440.725,11156307.769803612,11846906451689.11,1810095.3703703685,1192943323065131.2,8226039.03161606,2.8194335754960775e-09,0,0,1,0.0,0.0,0
202,739062678.4013063,0,229434.95217994918,4291531.082696926,0,34.06105049812756,202.76567247469433,0,0.0,14704883.68939003,20959680281093.895,2428369.8375051026,2095968028109389.5,8226039.03161606,1.9354047253727913e-09,0,0,1,0.0,0.0,0
203,666560553.1933086,2,0.0,4207911.852049439,68439446,30.421266136587548,120.0,3,4350544242187209.0,17859368.93138679,27153879387168.32,2228369.8375051026,4890660059810436.0,8226039.03161606,2.0881998352706432e-09,0,0,1,0.0,0.0,0
204,803439446.8066914,0,229434.95217994918,4094893.950698639,0,34.52920970001693,205.81140331733386,0,0.0,22134986.559665125,47337624377372.375,3936336.4265937414,4733762437737238.0,8316192.818637131,2.86672729998827e-09,0,0,1,0.0,0.0,0
205,557388135.7285666,2,0.0,4034453.741876647,177611864,26.01361941274994,120.0,3,3.066030012293917e+16,24023482.16161414,51672780164371.984,3736336.4265937414,2.0497428077906784e+16,8330582.296106974,3.1213858164846897e-09,0,0,1,0.0,0.0,0
206,789571883.8554436,2,0.0,3932722.921997645,123039981,41.05440759120428,208.28144204204213,2,7579760237831754.0,27409486.755764745,59345093136166.09,3536336.4265937414,9724389432532486.0,8330582.296106974,3.1141098588705063e-09,0,0,1,0.0,0.0,0
207,498652787.97049975,2,0.0,3890584.654963428,359387192,26.050425283972945,120.0,3,7.054954071163668e+16,28868547.405533813,63452256719315.97,3336336.4265937414,4.161999602774994e+16,8330582.296106974,3.0631781555712223e-09,0,0,1,0.0,0.0,0
208,860933130.6569495,2,0.0,3771179.8181134504,233454062,41.06551309940499,328.0,2,3.69376700310108e+16,33136326.735064976,99274107759718.02,5039452.766042501,2.83962457914772e+16,8330582.296106974,3.0631781555712223e-09,0,0,1,0.0,0.0,0
209,498652787.97049975,2,0.0,3729041.5510792336,469801273,26.088393405461467,120.0,3,1.1067855241266253e+17,34595387.38483404,104363833168100.11,5005699.175707105,6.577565952314127e+16,8330582.296106974,3.0631781555712223e-09,0,0,1,0.0,0.0,0
210,873735347.758067,2,0.0,3605471.515532828,331065926,41.40564221716534,330.0,2,9.588334071424635e+16,38813113.86743659,137329700807127.95,6720072.021579385,6.167464043783597e+16,8330661.124689311,3.6670826375484467e-09,0,0,1,0.0,0.0,0
211,498662878.0290388,2,0.0,3568884.424688481,567403048,26.25244636648277,120.0,3,1.759084537687468e+17,40103392.54516201,138872729103232.23,6481319.867451665,1.0184149979469664e+17,8330661.124689311,3.0195224098861217e-09,0,0,1,0.0,0.0,0
212,871021177.8535379,1,0.0,3343835.531668404,431381870,28.752272289579267,226.9124908501045,1,1.8609031791774867e+17,47676776.26718652,189324647243209.03,8185090.487134378,1.1197762368319523e+17,8330661.124689311,3.0195224098861217e-09,0,0,1,0.0,0.0,0
213,498662878.0290388,2,0.0,3318359.551935169,667718992,26.353207763258677,120.0,3,2.7335096570888102e+17,48465535.11088477,188542500071666.94,7946338.333006659,1.555297328616072e+17,8330661.124689311,3.0995579436421394e-09,0,0,1,0.0,0.0,0
214,612844698.8696941,2,0.0,3296381.5244904477,789874294,42.16677854916341,216.54540656197628,2,3.6249618276227e+17,48928367.6721965,190973826359347.75,7707586.178878939,2.003454740170698e+17,8330661.124689311,3.0995579436421394e-09,0,0,1,0.0,0.0,0
215,498649553.00061893,2,0.0,3216803.7912385194,1026224740,20.583692179149192,120.0,3,5.474025071926754e+17,51426037.48843993,206872674885645.56,8542717.638979938,2.943885210849023e+17,8330452.921120249,3.194145392626524e-09,0,0,1,0.0,0.0,0
216,677241487.1057067,2,0.0,3179413.0397463026,1083983253,42.6801409428641,220.81429873870397,2,6.23662834487885e+17,52404975.961333774,240086912735169.66,9489536.341678936,3.358401085174595e+17,8330452.921120249,3.092281986027956e-09,0,0,1,0.0,0.0,0
217,498636227.9726358,2,0.0,3159504.1824336643,1320347025,29.85162243489788,120.0,4,8.836804373002476e+17,52884885.20614935,242671920658905.97,9250784.187551215,4.661074107160144e+17,8330452.921127075,2.371962182223797e-09,0,0,1,0.0,0.0,0
218,465557776.28454995,3,0.0,3161480.838661963,1589789249,45.004286875454255,219.78792597561485,3,1.221384702260586e+18,52446597.00110808,245502460833240.12,9489536.341678936,6.35242597213617e+17,8330452.921127075,2.1755113266408443e-09,0,0,1,0.0,0.0,0
219,424460939.37285346,3,0.0,3198615.4921069965,1900328310,31.760449041510228,120.0,3,1.7453427986068954e+18,51119958.049769446,242813806805175.34,9250784.187551215,8.969527799839652e+17,8330452.921127075,2.371962182223797e-09,0,0,1,0.0,0.0,0
220,472207219.5363982,3,0.0,3170600.8795163212,2163121090,39.172994675685246,221.312770368067,3,2.2446845655175245e+18,51770672.72415728,241089938161257.06,9489536.341678936,1.146451276574888e+18,8330452.921127075,2.4301698431372643e-09,0,0,1,0.0,0.0,0
221,414574865.37652504,3,0.0,3216331.9721570383,2483546225,31.496381783845802,120.0,3,2.981395736541939e+18,50242536.836357474,238389535216099.4,9250784.187551215,1.5145368217925796e+18,8373079.534156346,1.760781742632389e-09,0,0,1,0.0,0.0,0
222,466887664.9349196,3,0.0,3223288.5061466414,2751658560,45.44128912756162,223.2035096799756,3,3.6506740417746703e+18,50784070.34413478,242918368926299.72,9489536.341678936,1.8496288577799652e+18,8373079.534156346,1.7826096154749393e-09,0,0,1,0.0,0.0,0
223,477025305.483591,3,0.0,3196507.2055176604,3009633254,30.86659318503712,120.0,4,4.4742302009378883e+18,51568085.066467315,247171002728868.06,9480219.139732871,2.261832200741831e+18,8373079.534156346,1.775333657860756e-09,0,0,1,0.0,0.0,0
224,410170989.4273741,3,0.0,3244895.088102263,3334462265,53.83405142138126,225.18206129465204,3,5.320375859693528e+18,50182550.17857073,240905980053425.44,9241466.98560515,2.684278527852107e+18,8373079.534156346,1.7462298274040222e-09,0,0,1,0.0,0.0,0
225,473262534.58422095,3,0.0,3223935.0139365485,3596199730,39.518106629541016,225.98199310332728,3,6.208206760544014e+18,51061440.10375365,241611279297704.0,9489536.341678934,3.1282645082017777e+18,8349819.927940734,1.622538547962904e-09,0,0,1,0.0,0.0,0
226,474365528.1828518,3,0.0,3264027.821064488,3856834202,54.102638402771625,227.00791108499013,3,7.175745324625236e+18,50110549.402878545,242105057687189.28,9250784.187551213,3.612083168081337e+18,8349819.927940734,1.2369127944111824e-09,0,0,1,0.0,0.0,0
227,470877467.85789466,3,0.0,3248528.0751950345,4120956733,39.627187149127344,227.93548658368846,3,8.216935643125373e+18,51274667.28211446,246475184308511.7,9489536.341678934,4.1331153399935375e+18,8349822.068126142,1.979060471057892e-09,0,0,1,0.0,0.0,0
