t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
40,245000000.0,0,1478125.0,2628762.2763406136,0,11.70540875129113,41.352150764810276,0,0.0,579785.4790828752,112703065494.79097,212500.0,11270306549479.098,7427441.599746224,5.934452929068357e-10,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2644542.7747228807,0,11.97192961227329,42.352150764810276,0,0.0,570410.4790828752,104040956119.79097,190625.0,10404095611979.098,7427441.599746224,1.0118128557223827e-09,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2659435.528248853,0,8.418671699181493,43.34363453140746,0,0.0,570410.4790828752,108806581119.79097,203125.0,10880658111979.098,7427445.785920328,1.4110055346350237e-09,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2674185.288897773,0,8.594872616371843,44.34363453140746,0,0.0,561035.4790828752,103894471744.79097,190625.0,10389447174479.098,7427445.785920328,1.4110055346350237e-09,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2688796.823098874,0,8.769305168690579,45.33522490194442,0,0.0,561035.4790828752,105085877994.79097,193750.0,10508587799479.098,7427445.785920328,1.4110055346350237e-09,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2703274.7384004192,0,8.945867181674346,46.33522490194442,0,0.0,557910.4790828752,103884706119.79097,190625.0,10388470611979.098,7427445.785920328,1.4110055346350237e-09,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2717623.488765725,0,9.120677162227066,47.32691988721181,0,0.0,557910.4790828752,103884706119.79097,190625.0,10388470611979.098,7427445.785920328,1.4110055346350237e-09,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2731847.3796926676,0,9.297564106865577,48.32691988721181,0,0.0,557910.4790828752,103884706119.79097,190625.0,10388470611979.098,7427445.785920328,1.4110055346350237e-09,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2745950.573162524,0,9.47271667774777,49.318717547185365,0,0.0,557910.4790828752,103884706119.79097,190625.0,10388470611979.098,7427445.785920328,1.4110055346350237e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2759937.0924238656,0,9.649897286249471,50.318717547185365,0,0.0,557910.4790828752,103884706119.79097,190625.0,10388470611979.098,7427445.785920328,1.4110055346350237e-09,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2773810.8266169745,0,9.825362137069618,51.31061598951507,0,0.0,557910.4790828752,103884706119.79097,190625.0,10388470611979.098,7427445.785920328,1.4110055346350237e-09,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2787575.5352441263,0,10.002809204291603,52.31061598951507,0,0.0,557910.4790828752,103884706119.79097,190625.0,10388470611979.098,7427445.785920328,1.4110055346350237e-09,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2801234.852490853,0,10.178559803277212,53.30261336806969,0,0.0,557910.4790828752,103884706119.79097,190625.0,10388470611979.098,7427445.785920328,1.394634630003111e-09,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2815622.9240439935,0,5.537507646738795,54.30261336806969,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7457348.560990037,1.7948122987831994e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2829912.513207203,0,5.622070094383027,55.29470788153423,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7457348.560990037,1.7948122987831994e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2844106.9027268128,0,5.708529465120304,56.29470788153423,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7457348.560990037,1.7948122987831994e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2858209.2659242763,0,5.793362926423376,57.28689777205823,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7457348.560990037,1.7948122987831994e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2872222.670343664,0,5.880041815863836,58.28689777205823,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7457348.560990037,1.7948122987831994e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2886150.0812775786,0,5.96512639204168,59.27918132395267,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7457348.560990037,1.7948122987831994e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2899994.365175537,0,6.05200764065967,60.27918132395267,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7457348.560990037,1.7948122987831994e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2913758.292938737,0,6.137325499545099,61.27155686243344,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7457348.560990037,1.7948122987831994e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2926062.141902615,0,6.224640395214319,62.27155686243344,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7457348.560990037,2.2604735860909386e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2938098.3591224174,0,6.310446574267084,63.264022752409545,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7457348.560990037,2.7843425343121453e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2950034.747028461,0,6.397953925358252,64.26402275240955,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7457348.560990037,2.7843425343121453e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2962543.6530320826,0,6.665651329195799,65.25657739731406,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7489461.509832148,1.7397878693259372e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2974960.6991055124,0,6.571378085786597,66.25657739731406,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7489529.910669413,2.084756367537466e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2987287.569729562,0,6.6574491652515775,67.24921923797626,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7489529.910669413,2.084756367537466e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2999527.270752544,0,6.745145791028287,68.24921923797626,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7489529.910669413,2.084756367537466e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,3011682.707827828,0,6.831396169261982,69.24194675153302,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7489529.910669413,2.084756367537466e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,3023797.687569056,0,6.919227755923637,70.24194675153302,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7491497.805807992,1.182537623378721e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,3036908.5439325026,0,7.005526798097113,71.23475845037814,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7543079.402608523,2.1308990127977268e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,3049943.284984081,0,7.093381695929494,72.23475845037814,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7543079.402608523,2.1308990127977268e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,3062904.4479008545,0,7.1798487899407775,73.22765288114786,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7543079.402608523,2.596560300105466e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,3075794.4852873166,0,7.267836031189311,74.22765288114786,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7543079.402608523,2.596560300105466e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,3088615.7679944774,0,7.354460525226591,75.22062862374122,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7543079.402608523,2.596560300105466e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,3101370.587844981,0,7.442571012919742,76.22062862374122,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7543079.402608523,2.1090711399551765e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,3115778.5771363783,0,7.529139350201453,77.21368429037396,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7625515.412320345,2.1090711399551765e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,3131843.3323339154,0,7.616292773292599,78.21368429037396,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7684842.6701266235,1.4315730823000195e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,3147848.051879192,0,7.702167114377338,79.20681852466436,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7684842.6701266235,1.4315730823000195e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,3164307.9717247062,0,7.789271848845383,80.20681852466436,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7703319.121633855,1.7444392597099068e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,3180711.7915884983,0,7.8751288987903045,81.20003000075002,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7703319.121633855,1.7444392597099068e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,3197061.3814699575,0,7.962419299094,82.20003000075002,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7703319.121633855,1.7444392597099068e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,3213358.549035162,0,8.048480792393901,83.19331742243436,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7703319.121633855,1.944528094099951e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,3229605.041694654,0,8.13594306245838,84.19331742243436,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7703319.121633855,2.1773587377538206e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,3245802.5486119557,0,8.222195059892373,85.18667952236149,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7703319.121633855,2.1773587377538206e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,3261952.702645142,0,8.309816771731079,86.18667952236149,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7703319.121633855,2.1773587377538206e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,3278057.082223683,0,8.396246654133503,87.18011506121847,0,0.0,550434.785315448,101090483868.2637,190625.0,10109048386826.371,7703319.121633855,1.8535786239226582e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,3294840.538616786,0,8.483811441071886,88.18011506121847,0,0.0,541754.8798668256,98099032116.96538,190625.0,9809903211696.537,7738038.743428344,1.9263382000644924e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,3311581.2213250464,0,8.570210677974124,89.17362282696398,0,0.0,541754.8798668256,98099032116.96538,190625.0,9809903211696.537,7738038.743428344,1.9263382000644924e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,3328280.556137961,0,8.657925335371287,90.17362282696398,0,0.0,541754.8798668256,98099032116.96538,190625.0,9809903211696.537,7738038.743428344,1.9263382000644924e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,3344939.9213187066,0,8.744494485172352,91.16720163408229,0,0.0,541754.8798668256,98099032116.96538,190625.0,9809903211696.537,7738038.743428344,1.9263382000644924e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,3361560.649188357,0,8.832348948041002,92.16720163408229,0,0.0,541754.8798668256,98099032116.96538,190625.0,9809903211696.537,7738038.743428344,1.9263382000644924e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,3378144.0276572816,0,8.919077462983836,93.16085032286149,0,0.0,541754.8798668256,98099032116.96538,190625.0,9809903211696.537,7738038.743428344,1.9263382000644924e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,3394691.3017055043,0,9.007062559122911,94.16085032286149,0,0.0,541754.8798668256,98099032116.96538,190625.0,9809903211696.537,7738038.743428344,1.9263382000644924e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,3411203.6748137153,0,9.093940787080925,95.15456775869534,0,0.0,541754.8798668256,98099032116.96538,190625.0,9809903211696.537,7738038.743428344,1.9263382000644924e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,3428695.7000521887,0,9.181802916008435,96.15456775869534,0,0.0,529594.2033995343,94161399351.59521,190625.0,9416139935159.521,7786681.449297509,2.7849011985381367e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,3446662.156669123,0,9.268555746495752,97.14835283140745,0,0.0,529594.1935884928,94161396294.08434,190625.0,9416139629408.434,7811019.578959618,1.8535786239226582e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,3464597.0873962087,0,9.35652039987197,98.14835283140745,0,0.0,529594.1935884928,94161396294.08434,190625.0,9416139629408.434,7811019.578959626,1.8535786239226582e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,3482501.5430964385,0,9.44343050815765,99.14220445459738,0,0.0,529594.1935884928,94161396294.08434,190625.0,9416139629408.434,7811019.578959626,1.8208368146588327e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,3500376.539604042,0,9.531523525608563,100.14220445459738,0,0.0,529594.1935884928,94161396294.08434,190625.0,9416139629408.434,7811019.578959626,1.8208368146588327e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,3518223.0588921066,0,9.618581007746918,101.13612156500746,0,0.0,529594.1935884928,94161396294.08434,190625.0,9416139629408.434,7811019.578959626,1.8208368146588327e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3536042.050201284,0,9.706793971076666,102.13612156500746,0,0.0,529594.1935884928,94161396294.08434,190625.0,9416139629408.434,7811019.578959626,1.8208368146588327e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3553834.4311308693,0,9.793989777184237,103.13010312190987,0,0.0,529594.1935884928,94161396294.08434,190625.0,9416139629408.434,7811019.578959626,1.8208368146588327e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3571601.088693517,0,9.882314997587587,104.13010312190987,0,0.0,529594.1935884928,94161396294.08434,190625.0,9416139629408.434,7811019.578959626,1.8208368146588327e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3590597.390935684,0,9.96957335866697,105.12414810651303,0,0.0,529563.895673032,94150299127.65414,190625.0,9415029912765.414,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3609569.656120523,0,10.05793985881692,106.12414810651303,0,0.0,529563.895673032,94150299127.65414,190625.0,9415029912765.414,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3628518.6854832782,0,10.145327550613056,107.11825552138664,0,0.0,529563.895673032,94150299127.65414,190625.0,9415029912765.414,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3647445.253551352,0,10.23379929456456,108.11825552138664,0,0.0,529563.895673032,94150299127.65414,190625.0,9415029912765.414,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3666350.10903457,0,10.321308540019489,109.11242438990475,0,0.0,529563.895673032,94150299127.65414,190625.0,9415029912765.414,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3685233.975685756,0,10.4098788695453,110.11242438990475,0,0.0,529563.895673032,94150299127.65414,190625.0,9415029912765.414,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3704097.5531326476,0,10.497502543205963,111.10665375570619,0,0.0,529563.895673032,94150299127.65414,190625.0,9415029912765.414,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3722941.5176820536,0,10.586165364783655,112.10665375570619,0,0.0,529563.895673032,94150299127.65414,190625.0,9415029912765.414,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3741766.5230972245,0,10.67389692318406,113.1009426821716,0,0.0,529563.895673032,94150299127.65414,190625.0,9415029912765.414,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3760573.201349301,0,10.762646647737187,114.1009426821716,0,0.0,529563.895673032,94150299127.65414,190625.0,9415029912765.414,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3779362.163343718,0,10.850480068812898,115.09529025191677,0,0.0,529563.895673032,94150299127.65414,190625.0,9415029912765.414,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3798133.999622399,0,10.939311559225906,116.09529025191677,0,0.0,529563.895673032,94150299127.65414,190625.0,9415029912765.414,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3816889.2810425363,0,11.027241289385792,117.08969556630116,0,0.0,529563.895673032,94150299127.65414,190625.0,9415029912765.414,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3835628.559432745,0,11.116149814617463,118.08969556630116,0,0.0,529563.895673032,94150299127.65414,190625.0,9415029912765.414,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3854352.3682273594,0,11.20417072233698,119.0841577449519,0,0.0,529563.895673032,94150299127.65414,190625.0,9415029912765.414,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3873061.223079564,0,11.293151917160179,120.0841577449519,0,0.0,529563.895673032,94150299127.65414,190625.0,9415029912765.414,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3891755.622454105,0,11.381259252153045,121.0786759253017,0,0.0,529563.895673032,94150299127.65414,190625.0,9415029912765.414,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3910436.04820024,0,11.470309081712317,122.0786759253017,0,0.0,529563.895673032,94150299127.65414,190625.0,9415029912765.414,7871195.690581862,1.7771810689737322e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,1718750.0,3929111.5607587197,0,11.558496009722266,123.07324926214113,0,0.0,529486.5437947883,94121975912.4963,190625.0,9412197591249.63,7871505.098094837,2.4720350211282494e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3947774.0157377655,0,11.647608339387022,124.07324926214113,0,0.0,529486.5437947883,94121975912.4963,190625.0,9412197591249.63,7871505.098094837,3.403357595743728e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3966423.8483900256,0,11.73587331343076,125.06787692718414,0,0.0,529486.5437947883,94121975912.4963,190625.0,9412197591249.63,7871505.098094837,3.403357595743728e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3985061.479459727,0,11.825047154777621,126.06787692718414,0,0.0,529486.5437947883,94121975912.4963,190625.0,9412197591249.63,7871505.098094837,2.0936852251907112e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,4004055.418018736,0,11.913369766849938,127.06255810864657,0,0.0,529486.5437947883,94121975912.4963,190625.0,9412197591249.63,7889174.011012454,1.4988472685217857e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,4023037.993768076,0,12.002585733346,128.06255810864656,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7889175.877798054,1.4988472685217857e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,4042009.5478730816,0,12.090979879263562,129.05729201083724,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7889175.877798054,1.4988472685217857e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,4060970.4477218934,0,12.180251972656698,130.05729201083724,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7889175.877798054,1.4988472685217857e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,4079921.0484563913,0,12.26871429327504,131.05207785376118,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7889175.877798054,1.4988472685217857e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,4098861.6933803805,0,12.358039675424353,132.05207785376118,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7889175.877798054,1.4988472685217857e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,4117792.714354214,0,12.446567027406758,133.04691487273442,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7889175.877798054,1.4988472685217857e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,4137653.1604548823,0,12.5359186887124,134.04691487273442,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7934234.835173395,1.1204974725842476e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,4157504.6135087926,0,12.624484815583163,135.04180231801016,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7934234.835173395,1.1204974725842476e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,4177347.3732841695,0,12.713886690188401,136.04180231801016,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7934234.835173395,1.1204974725842476e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,4197181.729556967,0,12.802514098522568,137.03673945441585,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7934234.835173395,1.1204974725842476e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,4217008.078692202,0,12.891963682641272,138.03673945441585,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7934240.415090358,1.1204974725842476e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,4237108.0994453635,0,12.98064104196885,139.03172556100077,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,4257200.529345766,0,13.070127677482088,140.03172556100077,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,4277285.621421835,0,13.158861433986646,141.02675993069371,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,4297363.620267719,0,13.248391721029982,142.02675993069371,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,4317434.762324419,0,13.337179421857885,143.02184186997061,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4337499.276151576,0,13.426751295151503,144.02184186997061,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4357557.382690178,0,13.515590638432762,145.01697069853174,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4377609.295516504,0,13.605202164147443,146.01697069853174,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4397655.221087637,0,13.694090987070142,147.01214574898785,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4417695.358978745,0,13.783740352320148,148.01214574898785,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4437729.902112497,0,13.872676620355366,149.00736636655543,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4457759.036980807,0,13.96236212370779,150.00736636655543,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4477626.962126321,0,14.051408350872169,151.0026319087605,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,1.1823431123048067e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4496890.356375455,0,14.141238609914785,152.0026319087605,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,1.1823431123048067e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4516147.084557788,0,14.230373402244645,152.99794174515063,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,1.1823431123048067e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4535397.368875544,0,14.32023481115171,153.99794174515063,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,1.1823431123048067e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4554641.424124213,0,14.409409738795809,154.99329525701515,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,3.0850060284137726e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4571067.89141834,0,14.499439705172172,155.99329525701515,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,2.153683453798294e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4587125.711315055,0,14.588806902578124,156.988691837113,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,2.153683453798294e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4603198.25340086,0,14.678874960869946,157.988691837113,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7990719.942543151,1.6307240002788603e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4619263.538107905,0,14.768271092175196,158.98413088940828,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7990719.942543151,1.165062712971121e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4635321.807348814,0,14.858360722329184,159.98413088940828,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7990719.942543151,1.165062712971121e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4651373.294972462,0,14.947787011627149,160.97961182881284,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7990719.942543151,1.165062712971121e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4667418.227032752,0,15.037897361790982,161.97961182881284,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7990719.942543151,1.165062712971121e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4684540.821033871,0,15.12724998767282,162.97513408093613,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,8029743.90601762,1.2232703738845885e-09,0,0,1,0.0,0.0,0
