t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,4049097.9951063152,0,11.536592071642866,123.07324926214113,0,0.0,491246.4631908677,81577763233.46085,190625.0,8157776323346.085,7984346.750394467,1.3387762010097504e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,4070910.74396538,0,11.625227861669522,124.07324926214113,0,0.0,491246.4631908677,81577763233.46085,190625.0,8157776323346.085,7984346.750394467,1.3387762010097504e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,4092710.870497659,0,11.713152393740604,125.06787692718414,0,0.0,491246.4631908677,81577763233.46085,190625.0,8157776323346.085,7984346.750394467,1.3387762010097504e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,4114498.795447377,0,11.801884281001428,126.06787692718414,0,0.0,491246.4631908677,81577763233.46085,190625.0,8157776323346.085,7984346.750394467,1.3387762010097504e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,4136274.9255339536,0,11.88992021855109,127.06255810864657,0,0.0,491246.4631908677,81577763233.46085,190625.0,8157776323346.085,7984346.750394467,1.3387762010097504e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,4158040.639996087,0,11.978741903141367,128.06255810864656,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,7984394.082070852,1.5133991837501526e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,4179795.3328138855,0,12.066882138240459,129.05729201083724,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,7984394.082070852,1.5133991837501526e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,4201539.371375492,0,12.155788013030445,130.05729201083724,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,7984394.082070852,1.5133991837501526e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,4223273.110822781,0,12.244026195840947,131.05207785376118,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,7984394.082070852,1.5133991837501526e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,4244996.894459564,0,12.333011065615375,132.05207785376118,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,7984394.082070852,2.444721758365631e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,4266711.05414619,0,12.4213413232212,133.04691487273442,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,7984394.082070852,2.444721758365631e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,4289354.638959651,0,12.510352800844368,134.04691487273442,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8029453.039446193,3.4924596548080444e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,4311989.230726353,0,12.598723844295723,135.04180231801016,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8029453.039446193,2.4010660126805305e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,4334615.129214522,0,12.687808553364016,136.04180231801016,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8029453.039446193,2.4010660126805305e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,4357232.624200112,0,12.77626457797378,137.03673945441585,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8029453.039446193,2.4010660126805305e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,4380406.259793113,0,12.865416197058114,138.03673945441585,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093528.326091117,2.2846506908535957e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,4402505.25459394,0,12.954035099461235,139.03172556100077,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.2118911147117615e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,4424593.891487937,0,13.043336964000302,140.03172556100077,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.2118911147117615e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,4446672.515738668,0,13.132032582360019,141.02675993069371,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.2118911147117615e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,4468741.461100907,0,13.221396607997388,142.02675993069371,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.2118911147117615e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,4490801.050204267,0,13.310164564335832,143.02184186997061,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.2118911147117615e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4512851.5949240485,0,13.399587109887678,144.02184186997061,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.2118911147117615e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4534893.396739704,0,13.488423370602117,145.01697069853174,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.2118911147117615e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4556926.747081369,0,13.577901079347926,146.01697069853174,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.764863893389702e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4577391.268315173,0,13.666923092395326,147.01214574898785,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.764863893389702e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4597780.66331956,0,13.756577572379596,148.01214574898785,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.764863893389702e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4618160.384710995,0,13.845662734086382,149.00736636655543,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,3.230525180697441e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4638530.754943246,0,13.935363384494051,150.00736636655543,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8093699.239244655,2.764863893389702e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4659770.54595261,0,14.02447288586057,151.0026319087605,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8135865.330332402,1.1350493878126144e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4681001.598823226,0,14.114187843357515,152.0026319087605,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8135865.330332402,1.1350493878126144e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4702224.204826381,0,14.203352053777872,152.99794174515063,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8135865.330332402,1.1350493878126144e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4723438.645524329,0,14.293110728850088,153.99794174515063,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8135865.330332402,1.6007106751203537e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4744645.193093906,0,14.38232675603145,154.99329525701515,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8135865.330332402,3.827153705060482e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4765844.110639392,0,14.472126725552675,155.99329525701515,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8135865.330332402,2.8958311304450035e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4787035.652494924,0,14.561391889446577,156.988691837113,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8135865.330332402,3.4051481634378433e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4808294.396877442,0,14.651224409880221,157.988691837113,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8138541.295314229,5.005858838558197e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4829546.249087454,0,14.740529891830425,158.98413088940828,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8138541.295314229,4.816683940589428e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4850791.4388640495,0,14.83039971163663,159.98413088940828,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8138541.295314229,5.631591193377972e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4872030.188288341,0,14.919749852194322,160.97961182881284,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8138541.295314229,5.631591193377972e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4893262.712038739,0,15.009655018354856,161.97961182881284,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8138541.295314229,5.631591193377972e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4914513.885807929,0,15.09904562590836,162.97513408093613,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8139429.34944231,4.030880518257618e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4935759.242030736,0,15.188982351889468,163.97513408093613,0,0.0,491234.6302717716,81574328247.5314,190625.0,8157432824753.141,8139429.34944231,4.030880518257618e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4956999.071381663,0,15.27841352071317,164.9706970818419,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139433.993744274,3.856257535517216e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4978233.4645586945,0,15.368382177561006,165.9706970818419,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139433.993744274,3.856257535517216e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4999462.60276762,0,15.457852016497627,166.96630027781134,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139433.993744274,3.856257535517216e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,5020686.661971826,0,15.547851023245572,167.96630027781134,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139434.051184066,5.398760549724102e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,5041905.810700281,0,15.63735776055354,168.96194312511273,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139434.051184066,5.398760549724102e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,5063124.740470959,0,15.727385636726034,169.96194312511273,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139760.055336048,4.965841071680188e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,5084339.0816748515,0,15.816927614011094,170.95762508977737,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139760.055336048,4.965841071680188e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,5105548.987264191,0,15.906982975023492,171.95762508977737,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139760.055336048,4.965841071680188e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,5126754.60509279,0,15.99655863809614,172.95334564738127,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139760.055336048,4.965841071680188e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,5147956.07808601,0,16.086640187538666,173.95334564738127,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139760.055336048,4.965841071680188e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,5169153.544405028,0,16.176248078157133,174.94910428283308,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139760.055336048,4.965841071680188e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,5190347.137605655,0,16.266354600821685,175.94910428283308,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8139760.055336048,4.965841071680188e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,5211593.652752439,0,16.355993349220356,176.94490049016713,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8143840.004499766,4.35466063208878e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,5232836.548685258,0,16.446123704786785,177.94490049016713,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8143840.004499766,3.990862751379609e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,5254075.946044575,0,16.535792022903042,178.94073377234244,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8143840.004499766,3.423338057473302e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,5275317.328504246,0,16.62594513638439,179.94073377234244,0,0.0,491233.4691962805,81573991213.24435,190625.0,8157399121324.436,8144221.710957166,3.8598955143243074e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,5297823.8603553455,0,16.7156008202891,180.93660364104664,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8205105.804429314,5.198671715334058e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,5320679.557331539,0,16.805712854811517,181.93660364104664,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8217789.517878079,5.198671715334058e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,5343532.199400862,0,16.895375745297518,182.93250961650543,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8217789.517878079,5.198671715334058e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,5366381.888393546,0,16.98551176211939,183.93250961650543,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8217789.517878079,5.198671715334058e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,5389228.722745476,0,17.0752040372104,184.92845122729648,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8217789.517878079,5.198671715334058e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,5412072.797611348,0,17.1653629605611,185.92845122729648,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8217789.517878079,5.198671715334058e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,5434914.204974027,0,17.255083412977978,186.9244280101687,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8217789.517878079,5.198671715334058e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,5457753.033750289,0,17.345264230497488,187.9244280101687,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8217789.517878079,5.198671715334058e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,5480589.369893011,0,17.4350117219317,188.92043950986596,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8217789.517878079,5.198671715334058e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,5503196.20751432,0,17.525222370371015,189.92043950986596,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8214391.236922467,4.507455741986632e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,5523436.389464376,0,17.61512048566599,190.9164852789552,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8214391.236922467,4.507455741986632e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,5543673.725831429,0,17.70546499410903,191.9164852789552,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8214391.236922467,4.507455741986632e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,5563908.31146824,0,17.795384203886872,192.91256487765926,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8214391.236922467,4.507455741986632e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,5584140.238065821,0,17.88574413989713,193.91256487765926,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8214391.236922467,4.507455741986632e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,5604369.594258811,0,17.975683661171225,194.90867787369376,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8214391.236922467,4.507455741986632e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,5624596.465727366,0,18.06605839476335,195.90867787369376,0,0.0,476012.44582824345,77387365255.4775,190625.0,7738736525547.749,8214391.236922467,4.507455741986632e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,5644469.3867864655,0,18.156026413493382,196.90482384210824,0,0.0,480231.0279382048,78501294699.96873,190625.0,7850129469996.873,8197516.908482621,5.155015969648957e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,5664339.986008621,0,18.24642405278981,197.90482384210824,0,0.0,480231.0279382048,78501294699.96873,190625.0,7850129469996.873,8197516.908482621,5.155015969648957e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,5684208.340788393,0,18.336410444112342,198.9010023651312,0,0.0,480231.0279382048,78501294699.96873,190625.0,7850129469996.873,8197516.908482621,5.155015969648957e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,5704074.525940532,0,18.426821275334795,199.9010023651312,0,0.0,480231.0279382048,78501294699.96873,190625.0,7850129469996.873,8197516.908482621,5.155015969648957e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,5724641.018543593,0,18.516825400844912,200.8972130320193,0,0.0,480231.0279382048,78501294699.96873,190625.0,7850129469996.873,8248090.051032603,3.4524418879300356e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,5745205.483750166,0,18.60724891470825,201.8972130320193,0,0.0,480231.0279382048,78501294699.96873,190625.0,7850129469996.873,8248090.051032603,3.4524418879300356e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,5765767.989140129,0,18.69727016744687,202.89345543891,0,0.0,480231.0279382048,78501294699.96873,190625.0,7850129469996.873,8248090.051032603,3.4524418879300356e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1718750.0,5786328.600040707,0,18.787705880519756,203.89345543891,0,0.0,480231.0279382048,78501294699.96873,190625.0,7850129469996.873,8248090.051032603,3.4524418879300356e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1718750.0,5808854.483570599,0,18.877646789245667,204.8897291886782,0,0.0,480231.0279382048,78501294699.96873,190625.0,7850129469996.873,8318908.1469973205,4.254616214893758e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1718750.0,5832427.26539856,0,18.96795365501985,205.8897291886782,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8356660.21635074,3.2359821489080787e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1718750.0,5855998.335941274,0,19.05787098343587,206.8860338907963,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8356660.21635074,3.2359821489080787e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1718750.0,5879567.752241584,0,19.14819683312483,207.8860338907963,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8356660.21635074,3.2359821489080787e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1718750.0,5903135.5694409,0,19.238137337395184,208.88236916119783,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8356660.21635074,3.2359821489080787e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,1718750.0,5926701.840842591,0,19.32848128015013,209.88236916119783,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8356660.21635074,3.2359821489080787e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1718750.0,5951459.660342576,0,19.41843311442724,210.87873462214412,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8436850.532240229,6.029949872754514e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,1718750.0,5976216.2157768095,0,19.50878343346283,211.87873462214412,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8436850.532240229,3.2359821489080787e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1718750.0,6000971.549280813,0,19.598756514670274,212.87512990209484,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8436850.532240229,3.2359821489080787e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,1718750.0,6025725.701585597,0,19.689123279226212,213.87512990209484,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8436850.532240229,4.167304723523557e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1718750.0,6050478.712064465,0,19.779116743185142,214.87155463558122,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8436850.532240229,4.167304723523557e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,1718750.0,6075220.862266287,0,19.869499661849126,215.87155463558122,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8436382.219664294,3.614331944845617e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1718750.0,6099961.945495227,0,19.959513136900785,216.8680084630825,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8436382.219664294,3.614331944845617e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,1718750.0,6124701.99731705,0,20.049911072920665,217.8680084630825,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8436382.219664294,3.614331944845617e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1718750.0,6149441.052111989,0,20.139943346373336,218.86449103090555,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8436382.219664294,3.614331944845617e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,1718750.0,6174179.143114276,0,20.230355648291685,219.86449103090555,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8436382.219664294,3.614331944845617e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1718750.0,6198916.302450334,0,20.320405994613626,220.8610019910671,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8436382.219664294,3.614331944845617e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,1718750.0,6223655.702101783,0,20.410832048278746,221.8610019910671,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8436608.36634202,3.510649548843503e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1718750.0,6248394.231162899,0,20.50089978174693,222.85754100117913,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8436608.36634202,3.510649548843503e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1718750.0,6273131.918653359,0,20.59133900767755,223.85754100117913,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8436608.36634202,3.510649548843503e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1718750.0,6297868.792625519,0,20.68142347961962,224.85410772433673,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8436608.36634202,3.510649548843503e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1718750.0,6322588.0348376,0,20.77187533059022,225.85410772433673,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8435395.5004899,3.368768375366926e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1718750.0,6347306.516862024,0,20.861975926854505,226.85070182900893,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8435395.5004899,3.368768375366926e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1718750.0,6371348.13301437,0,20.95247748935736,227.85070182900893,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8447511.698903827,3.2232492230832577e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1718750.0,6393570.175398378,0,21.042677348719064,228.84732298893184,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8447511.698903827,3.2232492230832577e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1718750.0,6415150.098171797,0,21.133222787158022,229.84732298893184,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8447511.698903827,3.2232492230832577e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1718750.0,6436728.655889405,0,21.22343567493879,230.84397088300454,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8447511.698903827,3.2232492230832577e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1718750.0,6459385.02795644,0,21.31399058798734,231.84397088300454,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8525156.563580872,3.2232492230832577e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1718750.0,6482040.124454658,0,21.40421604326938,232.8406451951873,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8525156.563580872,3.2232492230832577e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,1718750.0,6506070.313463379,0,21.49471896236289,233.8406451951873,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8591187.31275676,3.0486262403428555e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,1718750.0,6530099.310523901,0,21.584895956505935,234.83734561440235,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8591187.31275676,3.0486262403428555e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,1718750.0,6554127.795417924,0,21.675408585388865,235.83734561440235,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8591187.31275676,3.0486262403428555e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,1718750.0,6578155.1665025735,0,21.765598266821186,236.83407183443674,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8591187.31275676,3.0486262403428555e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,1718750.0,6602182.058996082,0,21.856120241843538,237.83407183443674,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8591187.31275676,3.0486262403428555e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,1718750.0,6626348.1978444215,0,21.94632219678751,238.83082355384775,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8601287.987399105,3.623426891863346e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,1718750.0,6650513.889475929,0,22.03685317271373,239.83082355384775,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8601287.987399105,3.623426891863346e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,1718750.0,6674031.046468978,0,22.12708555971186,240.82760047587027,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8577975.752690518,3.623426891863346e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,1718750.0,6697547.785562742,0,22.21764330616594,241.82760047587027,0,0.0,470793.01059985,75655709697.18697,190625.0,7565570969718.696,8577975.752690518,3.623426891863346e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,1718750.0,6721061.839307525,0,22.30788630041957,242.82440230832646,0,0.0,470824.9883681757,75664289447.64995,190625.0,7566428944764.995,8577847.841617215,1.8044374883174896e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,1718750.0,6744576.390819986,0,22.398451535394962,243.82440230832646,0,0.0,470824.9883681757,75664289447.64995,190625.0,7566428944764.995,8577847.841617215,1.8044374883174896e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,1718750.0,6768090.0931034535,0,22.488704827543973,244.82122876353745,0,0.0,470824.9883681757,75664289447.64995,190625.0,7566428944764.995,8577847.841617215,1.8044374883174896e-09,0,0,1,0.0,0.0,0
