t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,52757684.35260605,20,0.0,1304409.1517534289,8866300203,142.71071549127439,232.0,20,5.333881480566892e+18,48477391.45568987,88334232460886.25,2142968.75,2.6757741635295345e+18,7285290.898535288,6.658353868260747e-10,0,0,1,0.0,0.0,0
113,173626277.74868438,21,0.0,1235815.7629773626,8937673923,134.63335849291335,233.0,21,6.208817531220382e+18,51402337.234421946,93446422028803.03,2300000.0,3.1137534078130714e+18,7285290.898535288,1.131496674133814e-09,0,0,1,0.0,0.0,0
114,105515368.7052121,24,0.0,1213072.3345843812,9077158553,159.13033253425854,234.0,24,6.204453682147566e+18,52593525.516283095,96548595831055.47,2142968.75,3.1118817006568883e+18,7285290.898535288,7.560174708487466e-10,0,0,1,0.0,0.0,0
115,281787869.07784885,20,0.0,1239460.6054151715,9040370685,125.28608085804646,235.0,21,5.984304640179459e+18,51748367.17050574,94288504191536.89,2142968.75,3.0015811705088835e+18,7285290.898535288,6.723439582856372e-10,0,0,1,0.0,0.0,0
116,155118029.75309142,22,0.0,1264587.4176394707,9130252656,141.90122015912257,236.0,22,5.921817539625316e+18,50869040.33246568,92170272187997.03,2142968.75,2.970125797031458e+18,7285290.898535288,6.844800282124197e-10,0,0,1,0.0,0.0,0
117,232256284.53258577,21,0.0,1291805.7579100314,9142996369,143.56264778037448,237.0,21,5.930117168589953e+18,50102339.06661117,91363528358744.88,2300000.0,2.974194937130851e+18,7285290.898535288,7.6610717769654e-10,0,0,1,0.0,0.0,0
118,208760624.37943882,22,0.0,1294305.5356763962,9179235745,146.297477000345,238.0,23,5.915053517857116e+18,49903590.43751645,91856989377658.25,2142968.75,2.966712457866324e+18,7285290.898535288,7.204050689324504e-10,0,0,1,0.0,0.0,0
119,307173645.1779419,22,0.0,1312891.0253035205,9117062099,151.27868983893953,239.0,22,5.791398038192516e+18,49549153.43635728,91365450037347.3,2142968.75,2.9048355640999926e+18,7285290.898535288,1.1317240478092572e-09,0,0,1,0.0,0.0,0
120,269481860.89218193,21,0.0,1342988.4320887665,9092580238,143.30631118213552,240.0,22,5.673002516715104e+18,48539575.013192154,88841033912906.95,2142968.75,2.845385361748843e+18,7626454.49267644,5.165929906070232e-10,0,0,1,0.0,0.0,0
121,237459195.5846359,22,0.0,1362081.3562945842,9100121044,154.3232210255937,241.0,22,5.735428731301505e+18,48875933.29206626,89892077038400.45,2142968.75,2.876703573354593e+18,7626454.49267644,4.874891601502895e-10,0,0,1,0.0,0.0,0
122,224815060.13909304,21,0.0,1365929.7297076462,9120305984,153.30826433949724,242.0,22,5.878393072522181e+18,49466447.45010396,91426570013156.16,2300000.0,2.948339193262406e+18,7626732.901107249,4.988862656318815e-10,0,0,1,0.0,0.0,0
123,119837274.49533397,23,0.0,1361756.059416617,9245468709,146.97961613968437,243.0,24,5.854981248243961e+18,49697807.44721434,91565358359456.25,2300000.0,2.936647159957926e+18,7626732.901107249,5.234426225797506e-10,0,0,1,0.0,0.0,0
124,218084932.27545837,22,0.0,1382372.116120766,9272383775,139.83806623479788,244.0,22,5.79346450016783e+18,49075099.268741466,90320003532850.67,2300000.0,2.9057642504372e+18,7626732.901107249,5.161666649655672e-10,0,0,1,0.0,0.0,0
125,239667336.1830011,24,0.0,1341533.9296973457,9277716443,145.81899952803184,245.0,25,6.091430003056791e+18,50611784.35340436,93413644769235.52,2300000.0,3.0550563660053187e+18,7626732.901107249,4.916103080176981e-10,0,0,1,0.0,0.0,0
126,324557299.1381625,23,0.0,1339160.7242138404,9198159142,139.3985857271848,246.0,23,5.851253144067664e+18,50852208.42436895,93805675448395.7,2300000.0,2.9350071395786716e+18,7630391.995629033,6.760103588021593e-10,0,0,1,0.0,0.0,0
127,162626163.36824885,23,0.0,1362043.5789666085,9280532978,140.83519211729745,247.0,23,5.755640013816339e+18,50437155.685201064,92882575747282.69,2142968.75,2.887108264482898e+18,7661408.809771643,5.839240202476503e-10,0,0,1,0.0,0.0,0
128,397274457.1565766,20,0.0,1379382.2256154388,9128258520,148.4480601973335,248.0,23,5.646779894273549e+18,50203470.032721646,92153348070111.58,2142968.75,2.832605281943786e+18,7661408.809771643,5.768754363089101e-10,0,0,1,0.0,0.0,0
129,279462773.89566606,24,0.0,1387913.7123936566,9093795749,149.31936431432464,249.0,24,5.662751928633314e+18,50157839.86294225,91792729780037.69,2142968.75,2.840555237294661e+18,7661408.809771643,5.623235210805433e-10,0,0,1,0.0,0.0,0
130,232329856.4490299,24,0.0,1361337.0357676418,9106465892,138.80549540765423,250.0,25,5.908023281124978e+18,51111758.90966397,92640143397000.95,2142968.75,2.963275654902189e+18,7661408.809771643,5.741469522035914e-10,0,0,1,0.0,0.0,0
131,60973497.86815728,23,0.0,1398434.9862741488,9290492391,162.87819834380488,251.0,23,5.679213804869823e+18,50124775.6063859,90321403975990.8,2142968.75,2.848639042832511e+18,7661408.809771643,5.595950369752245e-10,0,0,1,0.0,0.0,0
132,121946995.73631456,23,0.0,1394477.1762820904,9413545396,141.29474138365282,252.0,23,5.814573586865111e+18,49910261.21729208,89660891222732.5,2142968.75,2.916252882554829e+18,7661408.809771643,5.886988674319582e-10,0,0,1,0.0,0.0,0
133,416316048.8624716,23,0.0,1389406.4878698403,9242229349,148.461937141467,253.0,23,5.861312241633224e+18,50378532.32485456,90788334900722.89,2142968.75,2.939734954306684e+18,7663851.063844408,3.076650045841234e-10,0,0,1,0.0,0.0,0
134,320620731.9449847,22,0.0,1405184.9968861486,9166608617,147.0208021682798,254.0,23,5.820656121847009e+18,50106420.5628634,89852927040922.47,2142968.75,2.919313353627597e+18,7663851.063844408,2.4218138605647255e-10,0,0,1,0.0,0.0,0
135,300617562.58932537,23,0.0,1418370.477933022,9110991054,151.04708978596588,255.0,24,5.876913078862638e+18,50003056.166404575,90660798067974.64,2142968.75,2.9475226192381164e+18,7663851.063844408,2.249009867227869e-10,0,0,1,0.0,0.0,0
136,218064427.68432766,22,0.0,1443357.4057076506,9137926627,154.64659227749306,256.0,22,5.894636238867788e+18,49658761.46804815,90970615369919.7,2142968.75,2.9564151809708856e+18,7663851.063844408,2.3945290195115376e-10,0,0,1,0.0,0.0,0
137,403803394.4502395,24,0.0,1456304.7533813037,8979123230,151.87528565280996,257.0,24,5.823050742683261e+18,49385899.68599881,91822202503103.66,2142968.75,2.9207075915919406e+18,7727926.350489332,2.467288595653372e-10,0,0,1,0.0,0.0,0
138,115962809.33789602,22,0.0,1449862.729456525,9108160421,145.7286480834453,258.0,23,6.092511221951142e+18,50020755.85253691,91099866063930.16,2142968.75,3.055365597581964e+18,7752913.698061973,2.0307311388023663e-10,0,0,1,0.0,0.0,0
139,72274813.38869235,22,0.0,1454730.7839903114,9280885607,156.28184884675417,259.0,22,6.002974134196768e+18,50118932.45656672,90528959045183.16,2142968.75,3.010539963002902e+18,7752913.698061973,2.048921032837825e-10,0,0,1,0.0,0.0,0
140,173599661.23640615,23,0.0,1463315.5821618,9352285949,160.03766261283883,260.0,23,5.995173836101939e+18,49943364.38389125,91547468076305.7,2142968.75,3.0067416648586e+18,7752913.698061973,2.212630079156952e-10,0,0,1,0.0,0.0,0
141,328135556.5916647,20,0.0,1481169.6250959437,9269150390,156.6761849158067,261.0,21,5.902100204593262e+18,49565574.85266946,90586146263507.52,2142968.75,2.9601087169229814e+18,7752913.698061973,2.1944401851214934e-10,0,0,1,0.0,0.0,0
142,349717550.3807135,23,0.0,1484482.6891321435,9164432843,146.11222138051556,262.0,24,5.782721815308668e+18,49544923.465243444,90906578896605.81,2142968.75,2.9004515655439944e+18,7752913.698061973,2.3104007595975418e-10,0,0,1,0.0,0.0,0
143,291368655.8574577,21,0.0,1510565.030569632,9118064185,147.90275333292024,263.0,21,5.807708417518024e+18,48635546.03659223,88421051622190.19,2142968.75,2.912696313921231e+18,7752913.698061973,2.048921032837825e-10,0,0,1,0.0,0.0,0
144,176936307.2060533,22,0.0,1482770.981283162,9186127879,155.53249969259195,264.0,23,6.028560361430222e+18,49374511.56448279,90385472774671.89,2142968.75,3.023318727992578e+18,7752913.698061973,2.2308199731924105e-10,0,0,1,0.0,0.0,0
145,176936307.2060533,23,0.0,1503453.4040591924,9254191572,157.28615836827265,265.0,23,5.800890039319598e+18,49191137.73770437,90791853897627.27,2142968.75,2.9095242050495616e+18,7752913.698061973,2.212630079156952e-10,0,0,1,0.0,0.0,0
146,318814655.328442,23,0.0,1517085.8789659645,9180376914,151.110622225396,266.0,23,5.750251990223867e+18,48595723.83683815,89604446618355.8,2142968.75,2.884086439773769e+18,7752913.698061973,2.048921032837825e-10,0,0,1,0.0,0.0,0
147,291368655.8574577,21,0.0,1513779.7315714534,9134008259,152.5031653983014,267.0,22,5.820036960664086e+18,48567864.092161305,87873380347045.17,2142968.75,2.918805818366747e+18,7752913.698061973,2.128501819242956e-10,0,0,1,0.0,0.0,0
148,231595928.4199757,22,0.0,1511517.395668676,9147412330,151.6517152384352,268.0,23,5.785791379679031e+18,48718766.778681524,88123057715413.89,2142968.75,2.901707995611057e+18,7752913.698061973,2.1944401851214934e-10,0,0,1,0.0,0.0,0
149,193186358.83817816,21,0.0,1514689.0514973188,9199225974,139.82533755469464,269.0,21,5.832570198435183e+18,48779153.80224452,88016235480639.1,2142968.75,2.925086722765655e+18,7752913.698061973,2.6128077479370404e-10,0,0,1,0.0,0.0,0
150,115510192.9166748,20,0.0,1472265.9183819862,9328715777,140.7075752947498,270.0,20,6.091207652086854e+18,50383991.41647195,90791555792984.1,2142968.75,3.054682981622725e+18,7795079.78914972,3.5223024497099686e-10,0,0,1,0.0,0.0,0
151,121946995.73631456,21,0.0,1467890.2291773905,9451768782,149.81930365852963,271.0,21,5.957206937904911e+18,50512317.25367299,90786093016436.97,2142968.75,2.9876820782540995e+18,7795079.78914972,1.4850343177386094e-10,0,0,1,0.0,0.0,0
152,249359784.03229675,22,0.0,1457545.6388523984,9447409001,148.74813261819904,272.0,24,5.904962207088142e+18,50537841.45449345,90550992396475.77,2142968.75,2.961536202783719e+18,7795079.78914972,1.4668444237031508e-10,0,0,1,0.0,0.0,0
153,235385239.88971445,21,0.0,1486640.042377979,9457023763,168.06752996051594,273.0,22,5.838794419416986e+18,49577655.29906379,89346409006346.84,2142968.75,2.9283318506091274e+18,7795079.78914972,3.049365204788046e-10,0,0,1,0.0,0.0,0
154,352173690.74006593,20,0.0,1500482.0429490563,9349850069,150.74082685732557,274.0,21,5.812356072146231e+18,48884729.62443041,87737676678313.33,2142968.75,2.914951803740947e+18,7795079.78914972,4.377227469376521e-10,0,0,1,0.0,0.0,0
155,304788972.70614487,20,0.0,1529245.1183332417,9290061097,170.37045296929574,275.0,22,5.758785384561381e+18,48287917.921925806,87521871406852.86,2142968.75,2.888144879421376e+18,7795079.78914972,3.5223024497099686e-10,0,0,1,0.0,0.0,0
156,179350734.5211267,22,0.0,1539623.659439492,9355710363,156.04641733142105,276.0,22,5.785965278592765e+18,48096061.42606353,88459860957974.14,2142968.75,2.9018286253921797e+18,7795079.78914972,3.24945403917809e-10,0,0,1,0.0,0.0,0
157,336991768.04408246,21,0.0,1522525.2446046355,9263718593,158.97449557722592,277.0,21,6.046791858935524e+18,49090006.23672902,89654290569772.25,2142968.75,3.0323613585247396e+18,7821747.631870024,9.57527390710311e-11,0,0,1,0.0,0.0,0
158,230888243.0390018,21,0.0,1526151.529976482,9277830352,157.45255693474385,278.0,22,5.836254224265118e+18,48729035.19458635,89991323085955.69,2142968.75,2.9271262444411546e+18,7821747.631870024,1.8488321984477807e-10,0,0,1,0.0,0.0,0
159,311327518.86515635,24,0.0,1510633.4954513013,9211502831,164.2770233242902,279.0,25,5.706338820470876e+18,49203250.16334393,92111877919256.22,2142968.75,2.862380598027364e+18,7821747.631870024,1.2667555893131066e-10,0,0,1,0.0,0.0,0
160,210652202.89716873,21,0.0,1504728.5065208813,9245850627,147.09663724724552,280.0,21,5.777958513999663e+18,49005550.42641217,89257321763876.16,2142968.75,2.897904989176219e+18,7821747.631870024,8.120082384266425e-11,0,0,1,0.0,0.0,0
161,384754481.2031612,22,0.0,1524625.8211543912,9106096144,171.2064957787484,281.0,24,5.636759498570593e+18,48538169.055808924,90099350832125.14,2142968.75,2.827389684368509e+18,7821747.631870024,5.050253548688488e-10,0,0,1,0.0,0.0,0
162,183270171.78774035,21,0.0,1553057.241644242,9167825975,154.20104027792206,282.0,21,5.721417614971117e+18,47780414.93120997,88862782992430.69,2142968.75,2.8695950857848013e+18,7894046.42323858,7.9424467003264e-10,0,0,1,0.0,0.0,0
163,222304190.37040237,22,0.0,1534881.006132608,9190521785,160.5905288423426,283.0,23,5.849152972150033e+18,48888705.63203753,90591231804119.92,2142968.75,2.9336356092554286e+18,7894046.42323858,1.0288943030900555e-09,0,0,1,0.0,0.0,0
164,275104452.1921524,24,0.0,1547045.3646965607,9160417333,162.37092253707638,284.0,24,5.660031687286624e+18,48888157.33388703,91287582720353.69,2142968.75,2.8391446019153475e+18,7894047.008466496,4.759215244121151e-10,0,0,1,0.0,0.0,0
165,151202332.7311148,20,0.0,1577307.4046683426,9254214999,157.57982788717365,285.0,22,5.677777624370891e+18,47884678.56983893,89584410003859.69,2142968.75,2.8478472531858314e+18,7894047.008466496,7.796927548042731e-10,0,0,1,0.0,0.0,0
166,234922912.19700512,24,0.0,1565954.7013350576,9264292087,174.33309272339557,286.0,24,5.778863370798978e+18,48908314.1489845,91450543282771.48,2142968.75,2.898576739727766e+18,7894047.008466496,8.251674898929195e-10,0,0,1,0.0,0.0,0
167,242628089.97286236,23,0.0,1581842.4730102536,9266663995,158.75237301077792,287.0,23,5.583181252042877e+18,48707225.378420316,90727187401766.42,2142968.75,2.8006633447616154e+18,7903810.601306979,9.818279522733064e-10,0,0,1,0.0,0.0,0
168,269201548.6995224,23,0.0,1581252.278078409,9242462449,153.6752456591361,288.0,23,5.648358910973594e+18,48647408.79712992,89739914674936.17,2142968.75,2.83315344695429e+18,7903810.601306979,9.654570476413937e-10,0,0,1,0.0,0.0,0
169,258101808.4981146,23,0.0,1577042.7007305904,9229360641,154.89092846639375,289.0,25,5.627580339483407e+18,48944248.24355216,90562440486592.88,2142968.75,2.822846413790363e+18,7910228.391231876,9.800089628697606e-10,0,0,1,0.0,0.0,0
170,183987876.23563927,25,0.0,1553180.3247710757,9290372764,157.29358871347463,290.0,25,5.680715817537527e+18,49393280.923206694,91020701330280.02,2142968.75,2.849459978901791e+18,7910228.391231876,9.654570476413937e-10,0,0,1,0.0,0.0,0
171,132765724.95790747,21,0.0,1576816.857682533,9402607041,163.13350360573256,291.0,21,5.695192460298594e+18,48735371.22392864,88258280547785.95,2142968.75,2.8564220582040755e+18,7910228.391231876,1.140080030381796e-09,0,0,1,0.0,0.0,0
172,420811336.9762994,21,0.0,1563547.3953117104,9226795706,158.85099215559052,292.0,22,5.82775173976387e+18,49226041.00478072,88374446744536.53,2142968.75,2.9227133145563884e+18,7910228.391231876,9.836469416768523e-10,0,0,1,0.0,0.0,0
173,126862549.40427947,20,0.0,1556159.7499238825,9344933154,159.1227378960442,293.0,20,6.314674356809378e+18,50083036.56390788,89564094247647.81,2142968.75,3.166293587829454e+18,7910228.391231876,9.836469416768523e-10,0,0,1,0.0,0.0,0
174,276624606.08737016,21,0.0,1555275.01704834,9313308549,149.07433163231005,294.0,22,5.941108543949172e+18,50259432.37955614,90494786690366.44,2142968.75,2.9796037506436224e+18,7910228.391231876,1.2855991826654645e-09,0,0,1,0.0,0.0,0
175,260203272.03818545,21,0.0,1579393.1078453395,9298105277,151.9816265963586,295.0,21,5.702554924647958e+18,49448313.14613737,88539561302563.64,2142968.75,2.860131418454235e+18,7910228.391231876,9.727330052555772e-10,0,0,1,0.0,0.0,0
176,229645372.8527089,21,0.0,1598000.143539618,9313459903,150.2806870279916,296.0,22,5.69814589513117e+18,48574122.98323094,86218134938386.69,2142968.75,2.8576947610594237e+18,7910240.364162203,1.8531238765717717e-09,0,0,1,0.0,0.0,0
177,208413220.7387053,22,0.0,1614632.0390868045,9350046683,169.3854234882693,297.0,22,5.677993752376785e+18,48168595.087548204,86039576041002.62,2142968.75,2.8476008337924925e+18,7910240.364162203,1.8540333712735446e-09,0,0,1,0.0,0.0,0
178,303437195.5526371,20,0.0,1622647.9857255921,9291609485,166.00200172234165,298.0,21,5.667140084457764e+18,47891511.8874787,85100860947606.47,2142968.75,2.8420801283236424e+18,7910240.364162203,1.84948589776468e-09,0,0,1,0.0,0.0,0
179,183270246.69691354,21,0.0,1621336.7441433882,9353339240,159.7806645381677,299.0,21,5.720864891129833e+18,47984217.82635412,85274807948307.66,2142968.75,2.8689599263597476e+18,7912134.97963488,8.153904218488606e-10,0,0,1,0.0,0.0,0
180,341169339.44350827,22,0.0,1623227.7737714166,9257169899,161.5747947132356,300.0,23,5.70515052840562e+18,48004324.88089565,85913023673100.36,2142968.75,2.8611665665701197e+18,7916879.737431289,1.6011938441806706e-09,0,0,1,0.0,0.0,0
181,294018295.698696,24,0.0,1644972.0571290012,9208151606,160.3265231135993,301.0,24,5.550621768694824e+18,47190338.15900777,85419912619738.28,2142968.75,2.783852875609386e+18,7916879.744706452,1.7903687421494396e-09,0,0,1,0.0,0.0,0
182,249477389.10861218,21,0.0,1688960.9350762223,9203674217,154.87300384851238,302.0,22,5.480795952197912e+18,45811979.197583966,82982211324659.61,2142968.75,2.748696197231422e+18,7916879.744706452,1.0918768111878308e-09,0,0,1,0.0,0.0,0
183,312508646.58987874,20,0.0,1698193.9504021695,9136165571,154.66069678738086,303.0,20,5.554056387921486e+18,45701932.42653857,82732819201129.84,2142968.75,2.785301475880856e+18,7916879.744706452,1.0955147899949225e-09,0,0,1,0.0,0.0,0
184,277484039.87431216,23,0.0,1702607.100536204,9103681532,158.11756078023754,304.0,23,5.561268489889716e+18,46400806.67464028,85104166214386.53,2142968.75,2.7891446615662966e+18,7916879.744706452,1.0918768111878308e-09,0,0,1,0.0,0.0,0
185,61323176.51703622,18,0.0,1700029.2268936883,9287358356,182.39514703745664,305.0,18,6.09372570812191e+18,47206945.266935796,84942077884677.17,2142968.75,3.055357061849423e+18,7916879.744706452,1.0918768111878308e-09,0,0,1,0.0,0.0,0
186,232695119.18165982,21,0.0,1707469.871401454,9299663236,173.42862483950938,306.0,22,5.812240379884078e+18,47947304.58236061,87536004157264.11,2142968.75,2.9148737903577656e+18,7916879.744706452,1.0918768111878308e-09,0,0,1,0.0,0.0,0
187,243270549.05601403,20,0.0,1697981.138096795,9301392685,169.02922826365207,307.0,21,5.930466841405515e+18,48417167.20742403,86765201312491.84,2142968.75,2.9739099408340065e+18,7916879.744706452,1.0918768111878308e-09,0,0,1,0.0,0.0,0
188,197600376.33875027,19,0.0,1716285.897887563,9348792311,169.09001376026026,308.0,20,5.81046396999015e+18,47837242.800174214,85764965433688.31,2142968.75,2.913808481538444e+18,7916879.744706452,1.0918768111878308e-09,0,0,1,0.0,0.0,0
189,263437910.48201257,19,0.0,1751989.7753665047,9330354398,160.54178525113602,309.0,19,5.681913108081397e+18,47197753.22306638,84788745726200.38,2142968.75,2.8494354286133187e+18,7915849.939680326,1.1573604297154816e-09,0,0,1,0.0,0.0,0
190,252371731.15678087,21,0.0,1753242.8313528735,9322982664,150.48290466896088,310.0,21,5.704934063184836e+18,47034348.389099434,84514759729060.11,2142968.75,2.860918507565324e+18,7915849.939680326,1.1719123449438484e-09,0,0,1,0.0,0.0,0
191,191336344.0823026,21,0.0,1737430.891321159,9376646323,171.26660305550328,311.0,21,5.796520665541222e+18,47851954.16456695,85862566682995.56,2142968.75,2.906846589438911e+18,7915849.939680326,1.1027907476091059e-09,0,0,1,0.0,0.0,0
192,147554399.64342806,20,0.0,1745036.0717471754,9474091923,163.41547260311071,312.0,21,5.755289020195184e+18,47798921.674121894,86959168975069.55,2142968.75,2.8863404269950986e+18,7915849.939680326,1.1027907476091059e-09,0,0,1,0.0,0.0,0
193,316277576.1604643,20,0.0,1792943.9578105465,9402814346,176.7205308140089,313.0,21,5.558288206581169e+18,46897064.52669198,84948251714956.34,2142968.75,2.78763892846208e+18,7915849.939680326,1.0082032986247214e-09,0,0,1,0.0,0.0,0
194,397011857.9256903,22,0.0,1817544.2239545463,9250802486,169.2782928077915,314.0,23,5.495507196073946e+18,46476382.633197874,84653469034562.42,2142968.75,2.7562189449404293e+18,7915849.939680326,1.037307129081455e-09,0,0,1,0.0,0.0,0
195,230035899.01560852,21,0.0,1744055.067399676,9265766591,153.97611281518599,315.0,21,6.344352631291441e+18,49015234.82028722,88345464626838.5,2142968.75,3.181010862108404e+18,7915849.939680326,9.972893622034462e-10,0,0,1,0.0,0.0,0
196,171150261.48101792,20,0.0,1747500.407158058,9339616326,154.89062906914708,316.0,20,6.06321665850865e+18,48637148.262255944,85940851779306.95,2142968.75,3.040202414432256e+18,7913727.39537433,8.335803158843191e-10,0,0,1,0.0,0.0,0
197,176480282.8898356,19,0.0,1766521.7934311798,9408136046,181.49600757643654,317.0,20,6.021765776070543e+18,47882679.24598883,84390419332344.64,2142968.75,3.0193219299685064e+18,7913727.39537433,9.027019132190617e-10,0,0,1,0.0,0.0,0
198,122282713.97226061,19,0.0,1780773.7340121781,9530853331,169.63102821062355,318.0,19,5.859256666010779e+18,47423494.37003745,82613784470699.27,2142968.75,2.937889711452459e+18,7913727.39537433,8.153904218488606e-10,0,0,1,0.0,0.0,0
199,278356257.04544115,20,0.0,1803459.509353983,9497497074,169.5169995140432,319.0,22,5.749017853020763e+18,47034935.02351203,83446804435541.33,2142968.75,2.882853606953936e+18,7913727.39537433,8.263043582701357e-10,0,0,1,0.0,0.0,0
200,371741775.3300418,20,0.0,1820428.7507713656,9370755298,162.95291357566066,320.0,21,5.665979151450352e+18,46126999.64747055,83008547082846.28,2142968.75,2.84129043043346e+18,7913752.443429314,1.2519478786998661e-09,0,0,1,0.0,0.0,0
201,231222527.64141157,22,0.0,1858395.9598886925,9384532771,169.95205261232243,321.0,22,5.582786093843915e+18,45064111.56017906,81852534481641.98,2142968.75,2.7995783003701217e+18,7913752.443429314,3.1873526040726574e-09,0,0,1,0.0,0.0,0
202,285595966.09646773,18,0.0,1907006.0698832013,9343936808,171.96822592706837,322.0,18,5.638507250752898e+18,44095292.47849908,78952403281656.2,2131503.3509528073,2.8271488657046144e+18,7913752.443429314,1.215568090628949e-09,0,0,1,0.0,0.0,0
203,177287166.21970442,22,0.0,1902284.3575636921,9411649639,166.9880797846445,323.0,22,5.633944734530034e+18,44750582.76298157,81093715695723.23,2142968.75,2.825081738834589e+18,7913752.443429314,1.1719123449438484e-09,0,0,1,0.0,0.0,0
204,225198717.69846258,21,0.0,1854612.5285385756,9431450922,161.56875838825206,324.0,21,6.110803434003833e+18,46896986.732097745,84538231642123.89,2142968.75,3.0638555401661286e+18,7928233.886844238,1.4920544799679192e-09,0,0,1,0.0,0.0,0
205,122282713.97226061,21,0.0,1859587.1200368516,9554168210,174.7613201592373,325.0,21,5.941557568829848e+18,47175756.38572192,83292792199590.53,2142968.75,2.979108063634883e+18,7965985.956197657,2.370143192820251e-09,0,0,1,0.0,0.0,0
206,227288050.47922853,21,0.0,1894392.3338028947,9571880157,176.69382303817838,326.0,22,5.689246589823328e+18,46740715.58545147,83118690774660.08,2142968.75,2.85293516398913e+18,7965985.956197657,2.370143192820251e-09,0,0,1,0.0,0.0,0
207,181093386.98619646,20,0.0,1928766.9385681169,9635786772,174.4989181089003,327.0,21,5.68612455471363e+18,45869148.16678123,82595261734177.1,2142968.75,2.8513218035302323e+18,7965985.956197657,2.371962182223797e-09,0,0,1,0.0,0.0,0
208,186442454.44642448,18,0.0,1912219.234928162,9694344317,173.5555399947645,328.0,18,6.221689321032332e+18,47091474.79286725,83906170931708.44,2142968.75,3.119235277609337e+18,7965985.956197657,2.3737811716273427e-09,0,0,1,0.0,0.0,0
209,61141356.986130305,20,0.0,1922209.9443093857,9878202959,188.10604947318373,329.0,20,6.02967168946096e+18,47109391.30131525,84546883904667.66,2142968.75,3.0232905331209467e+18,7965985.956197657,2.926753950305283e-09,0,0,1,0.0,0.0,0
210,174030194.3319544,20,0.0,1919077.232191312,9949172764,163.78158171163588,330.0,20,6.208793628253022e+18,47804010.14674552,84721600539333.69,2142968.75,3.1128689741804447e+18,7981227.155225549,1.5825207810848951e-09,0,0,1,0.0,0.0,0
211,116146693.49309823,20,0.0,1923792.0990648589,10078026070,172.25424538627846,331.0,20,6.016211951300243e+18,48047946.45230509,84960127648923.52,2142968.75,3.016601988415014e+18,7981227.155225549,1.9444996723905206e-09,0,0,1,0.0,0.0,0
212,394108742.6142304,20,0.0,1965347.9442473394,9928917328,178.93326415314274,332.0,20,5.73417537466381e+18,47023924.271010555,83650514583301.19,2142968.75,2.875452738790235e+18,7981227.155225549,2.0118022803217173e-09,0,0,1,0.0,0.0,0
213,183390461.62219757,20,0.0,1974676.3037548764,9990526864,171.6554237421083,333.0,21,5.709016389122681e+18,46859574.090489484,84231218713069.14,2142968.75,2.862931316432647e+18,7981227.155225549,1.939042704179883e-09,0,0,1,0.0,0.0,0
214,125168786.54814228,15,0.0,1961443.6081812254,10110358079,195.98331216320864,334.0,16,6.29358690281911e+18,47484975.54783094,85441295028901.52,2142968.75,3.155337580912445e+18,7981227.155225549,1.939042704179883e-09,0,0,1,0.0,0.0,0
215,300557486.9897395,20,0.0,1889180.8770477457,10054800594,175.72648645452588,335.0,20,6.740185387163036e+18,49633940.755830325,90958476376558.6,2142968.75,3.379188541219174e+18,7970947.177518331,2.384695108048618e-09,0,0,1,0.0,0.0,0
216,259421326.40821642,21,0.0,1871544.4234126715,10040379266,172.58965758557866,336.0,21,6.46494652399575e+18,50162029.49114478,92735095425085.55,2477633.397179998,3.241746771540384e+18,7970947.177518331,1.911757863126695e-09,0,0,1,0.0,0.0,0
217,239537155.1152958,20,0.0,1865021.9347136542,10045842112,165.7299554185608,337.0,20,6.490627435457251e+18,50380615.713854596,90761015220558.6,2277633.397179998,3.2543898192506813e+18,7973362.7177978605,1.873559085652232e-09,0,0,1,0.0,0.0,0
218,137341356.9861303,21,0.0,1809697.276920444,10153500756,159.334100743506,338.0,21,6.73974043273636e+18,51900978.05799636,95389864198142.23,2431605.649846378,3.3794092027879946e+18,7973362.7177978605,2.3028405848890543e-09,0,0,1,0.0,0.0,0
219,289106453.11488825,22,0.0,1816936.1085419145,10109394303,169.94689553470033,339.0,22,6.524087441037031e+18,51627487.99524118,93625357680152.42,2188445.08486174,3.271406256286531e+18,7973362.7177978605,2.570232027210295e-09,0,0,1,0.0,0.0,0
220,116146693.49309823,21,0.0,1869249.0181928857,10238247611,179.4327764688967,340.0,21,6.341269754603834e+18,49976902.04415564,89894815490835.92,2142968.75,3.179624358851001e+18,7973362.7177978605,2.5138433557003736e-09,0,0,1,0.0,0.0,0
221,263179254.570247,19,0.0,1890729.392641157,10220068352,184.06863890620738,341.0,19,6.466942192645076e+18,49309445.351635545,88200947245233.9,2131503.3509528073,3.2422911910470615e+18,8034082.082123332,2.5138433557003736e-09,0,0,1,0.0,0.0,0
222,242315446.78218895,22,0.0,1894862.5410374159,10222752906,173.92806644309363,342.0,22,6.344044463948431e+18,49232699.305736884,89853578512564.28,2142968.75,3.181007589825472e+18,8034082.082123332,2.5393092073500156e-09,0,0,1,0.0,0.0,0
223,234821525.75797775,21,0.0,1921035.7754079583,10232931382,196.8485571868614,343.0,21,6.259875423542842e+18,48504622.33426466,87330229452482.34,2142968.75,3.1386707347166694e+18,8034082.082123332,3.030436346307397e-09,0,0,1,0.0,0.0,0
