t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3634280.2545818076,5223200000,42.54720921895963,236.0,1,2.728181824e+19,4547530.2470226865,7158664879553.317,1900000.0,1.3641624986487955e+19,7637256.232829417,2.051820047199726e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3649012.8894114452,5272000000,42.81874749414982,237.0,1,2.7793984e+19,4513440.716352899,7074716826578.147,1900000.0,1.3897699471682658e+19,7637256.232829417,2.051820047199726e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3663722.3198476876,5320800000,43.09098308593475,238.0,1,2.831091264e+19,4479351.185683112,6992281097738.336,1900000.0,1.4156155548109775e+19,7637256.232829417,2.051820047199726e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3678409.3193703163,5369600000,43.363858762674724,239.0,1,2.883260416e+19,4445261.655013325,6911357693033.883,1900000.0,1.4416993215769303e+19,7637256.232829417,2.051820047199726e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3693074.635676453,5418400000,43.637323878797766,240.0,1,2.935905856e+19,4411172.124343538,6831946612464.788,1900000.0,1.4680212474661247e+19,7637256.232829417,2.8812792152166367e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3707718.9915399784,5467200000,43.91133341335579,241.0,1,2.989027584e+19,4377082.593673751,6754047856031.053,1900000.0,1.4945813324785603e+19,7637256.232829417,2.8812792152166367e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3723315.622222439,5516000000,44.184262402918826,242.0,1,3.0426256e+19,4334240.233782822,6659932987440.656,1900000.0,1.5213793993298743e+19,7672267.54971398,2.510205376893282e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3738892.666535751,5564800000,44.457868141044905,243.0,1,3.096699904e+19,4291397.873891894,6568408034256.119,1900000.0,1.5484156360803426e+19,7672267.54971398,2.510205376893282e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3754450.777358882,5613600000,44.732088181631205,244.0,1,3.151250496e+19,4248555.514000966,6479472996477.442,1900000.0,1.5756900427299647e+19,7672267.54971398,2.510205376893282e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3769990.585808176,5662400000,45.00686822820644,245.0,1,3.206277376e+19,4205713.154110039,6393127874104.625,1900000.0,1.603202619278741e+19,7672267.54971398,2.510205376893282e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3785518.9787742198,5711200000,45.282160594969355,246.0,1,3.261780544e+19,4162870.79421911,6309372667137.668,1900000.0,1.6309533657266715e+19,7672568.836664208,3.0995579436421394e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3801030.2691887086,5760000000,45.55792372718658,247.0,1,3.31776e+19,4120028.434328182,6228207375576.569,1900000.0,1.6589422820737559e+19,7672568.836664208,3.103195922449231e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3816525.027136696,5808800000,45.83412071825935,248.0,1,3.374215744e+19,4077186.074437254,6149631999421.331,1900000.0,1.6871693683199943e+19,7672568.836664208,3.103195922449231e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3832003.8037003973,5857600000,46.110718796352124,249.0,1,3.431147776e+19,4034343.714546326,6073646538671.952,1900000.0,1.7156346244653867e+19,7672568.836664208,3.103195922449231e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3847467.1315926216,5906400000,46.3876887333494,250.0,1,3.488556096e+19,3991501.354655398,6000250993328.434,1900000.0,1.7443380505099334e+19,7672568.836664208,3.103195922449231e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3862915.525769087,5955200000,46.665004354676974,251.0,1,3.546440704e+19,3948658.99476447,5929445363390.774,1900000.0,1.7732796464536338e+19,7672568.836664208,3.103195922449231e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3876787.439057384,6004000000,46.942738258841544,252.0,1,3.6048016e+19,3905816.634873542,5861229648858.975,1900000.0,1.8024594122964886e+19,7672568.836664208,3.103195922449231e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3891218.141767631,6052800000,47.220657792957,253.0,1,3.663638784e+19,3862974.274982614,5795603849733.035,1900000.0,1.8318773480384973e+19,7717627.794039549,3.321474650874734e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3905632.076719184,6101600000,47.49886312649107,254.0,1,3.722952256e+19,3820131.915091686,5732567966012.955,1900000.0,1.8615334536796602e+19,7717627.794039549,3.321474650874734e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3920029.8028373346,6150400000,47.77733656684298,255.0,1,3.782742016e+19,3777289.555200758,5672121997698.734,1900000.0,1.891427729219977e+19,7717627.794039549,3.321474650874734e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3934411.8604165292,6199200000,48.056061991877264,256.0,1,3.843008064e+19,3734447.19530983,5614265944790.373,1900000.0,1.921560174659448e+19,7717627.794039549,3.321474650874734e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3949802.37919339,6248000000,48.33489098568657,257.0,1,3.9037504e+19,3691604.835418902,5558999807287.872,1900000.0,1.951930789998073e+19,7766760.951735129,3.0449882615357637e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3965524.410900889,6296800000,48.613950835596356,258.0,1,3.964969024e+19,3648762.475527974,5506323585191.23,1900000.0,1.982539575235852e+19,7791684.062042251,2.2082531359046698e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3981232.2892751843,6345600000,48.893228723369425,259.0,1,4.026663936e+19,3605920.1156370454,5456237278500.448,1900000.0,2.013386530372785e+19,7791684.062042251,2.2082531359046698e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3996926.4860940427,6394400000,49.17271284376038,260.0,1,4.088835136e+19,3563077.7557461173,5408740887215.525,1900000.0,2.0444716554088722e+19,7791684.062042251,2.2082531359046698e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4012607.4574093167,6443200000,49.45239230063022,261.0,1,4.151482624e+19,3520235.3958551893,5363834411336.463,1900000.0,2.0757949503441134e+19,7791684.062042251,2.2082531359046698e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4028275.6440711203,6492000000,49.73225701604961,262.0,1,4.2146064e+19,3477393.0359642613,5321517850863.261,1900000.0,2.1073564151785087e+19,7791684.062042251,2.9940565582364798e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4043931.472234577,6540800000,50.01229765049368,263.0,1,4.278206464e+19,3434550.6760733332,5281791205795.917,1900000.0,2.139156049912058e+19,7791684.062042251,2.2082531359046698e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4059575.353849625,6589600000,50.29250553254598,264.0,1,4.342282816e+19,3391708.316182405,5244654476134.434,1900000.0,2.1711938545447612e+19,7791684.062042251,2.2082531359046698e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4075207.687134548,6638400000,50.57287259678507,265.0,1,4.406835456e+19,3348865.956291477,5210107661878.81,1900000.0,2.203469829076619e+19,7791684.062042251,3.0377123039215803e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4090828.8570336807,6687200000,50.853391328737544,266.0,1,4.471864384e+19,3306023.596400549,5178150763029.046,1900000.0,2.2359839735076303e+19,7791684.062042251,3.0377123039215803e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4106439.2356598857,6736000000,51.13405471595475,267.0,1,4.5373696e+19,3263181.236509621,5148783779585.141,1900000.0,2.268736287837796e+19,7791684.062042251,3.0377123039215803e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4122039.1827222607,6784800000,51.414856204413134,268.0,1,4.603351104e+19,3220338.8766186927,5122006711547.097,1900000.0,2.3017267720671154e+19,7791684.062042251,3.0377123039215803e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4137629.0459395978,6833600000,51.695789659557754,269.0,1,4.669808896e+19,3177496.5167277646,5097819558914.911,1900000.0,2.334955426195589e+19,7791684.062042251,3.0377123039215803e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4154087.62167106,6882400000,51.97676984524632,270.0,1,4.736742976e+19,3134654.1568368366,5076222321688.586,1900000.0,2.368422250223217e+19,7833850.153129999,3.1250237952917814e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4170536.7746095485,6931200000,52.25787518055896,271.0,1,4.804153344e+19,3102950.921596611,5057090919770.137,1900000.0,2.4021272429091975e+19,7833850.153129999,3.1250237952917814e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4186976.8188481648,6980000000,52.5391003314489,272.0,1,4.87204e+19,3095263.3464659424,5038654467404.964,1900000.0,2.436070386544674e+19,7833850.153129999,3.357854438945651e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4203408.058010235,7028800000,52.820440282113175,273.0,1,4.940402944e+19,3087575.771335274,5020336212662.57,1900000.0,2.4702516753621266e+19,7833850.153129999,3.357854438945651e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4219830.78559831,7077600000,53.101890310472186,274.0,1,5.009242176e+19,3079888.196204605,5002136155542.957,1900000.0,2.5046711093615555e+19,7833850.153129999,3.357854438945651e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4236245.285331526,7126400000,53.38344596596088,275.0,1,5.078557696e+19,3072200.621073936,4984054296046.122,1900000.0,2.5393286885429604e+19,7833850.153129999,3.357854438945651e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4252651.831471711,7175200000,53.66510304937504,276.0,1,5.148349504e+19,3064513.0459432676,4966090634172.066,1900000.0,2.5742244129063416e+19,7833850.153129999,3.357854438945651e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4269422.208815206,7224000000,53.94681331852547,277.0,1,5.2186176e+19,3056825.470812599,4948245169920.791,1900000.0,2.6093582824516993e+19,7847224.861486654,2.499291440472007e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4286185.153967875,7272800000,54.228618193424666,278.0,1,5.289361984e+19,3049137.8956819302,4930517903292.295,1900000.0,2.6447302971790328e+19,7847224.861486654,2.499291440472007e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4302940.914669421,7321600000,54.510514105122084,279.0,1,5.360582656e+19,3041450.3205512613,4912908834286.578,1900000.0,2.680340457088343e+19,7847224.861486654,2.499291440472007e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4319689.730401541,7370400000,54.7924976724246,280.0,1,5.432279616e+19,3033762.745420593,4895417962903.64,1900000.0,2.716188762179629e+19,7847224.861486654,2.499291440472007e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4335748.26067073,7419200000,55.07460729357479,281.0,1,5.504452864e+19,3026075.1702899244,4878045289143.481,1900000.0,2.7522752124528914e+19,7847224.861486654,2.499291440472007e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4353070.909501204,7468000000,55.35661741189607,282.0,1,5.5771024e+19,3018387.5951592554,4860790813006.103,1900000.0,2.78859980790813e+19,7919523.652855211,2.3610482458025217e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4370386.058489313,7516800000,55.63871231885235,283.0,1,5.650228224e+19,3010700.0200285865,4843654534491.503,1900000.0,2.8251625485453447e+19,7919523.652855211,2.3610482458025217e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4388444.035474656,7565600000,55.918892254904584,284.0,1,5.723830336e+19,2994011.510759658,4806861185674.63,1900000.0,2.8619632366118568e+19,7955527.38940825,2.422893885523081e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4406495.004273967,7614400000,56.199269373657955,285.0,1,5.797908736e+19,2977323.00149073,4770624849540.994,1900000.0,2.8990020742484955e+19,7955527.38940825,2.422893885523081e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4424539.198493441,7663200000,56.47983287578679,286.0,1,5.872463424e+19,2960634.492221801,4734945526090.598,1900000.0,2.936279061455261e+19,7955527.38940825,2.422893885523081e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4442602.539564559,7712000000,56.76057275744102,287.0,1,5.9474944e+19,2943945.9829528728,4699823215323.439,1900000.0,2.9737941982321533e+19,7957377.473482732,1.8335413187742233e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4460659.550167188,7760800000,57.04147973706022,288.0,1,6.023001664e+19,2927257.473683944,4665257917239.52,1900000.0,3.0115474845791724e+19,7957377.473482732,1.8335413187742233e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4479031.765688524,7809600000,57.32254519021275,289.0,1,6.098985216e+19,2910568.9644150157,4631249631838.838,1900000.0,3.0495389204963185e+19,7980512.82823626,2.764863893389702e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4497398.065738747,7858400000,57.60376109144372,290.0,1,6.175445056e+19,2893880.4551460873,4597798359121.394,1900000.0,3.0877685059835912e+19,7980512.82823626,2.764863893389702e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4515758.647500233,7907200000,57.885119962261534,291.0,1,6.252381184e+19,2877191.945877159,4564904099087.188,1900000.0,3.126236241040991e+19,7980512.82823626,2.764863893389702e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4534113.701582604,7956000000,58.16661482451422,292.0,1,6.3297936e+19,2860503.4366082307,4532566851736.221,1900000.0,3.1649421256685175e+19,7980512.82823626,2.764863893389702e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4552463.412241833,8004800000,58.44823915851016,293.0,1,6.407682304e+19,2843814.927339302,4500786617068.492,1900000.0,3.2038861598661706e+19,7980512.82823626,2.764863893389702e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4570807.957592019,8053600000,58.7299868653249,294.0,1,6.486047296e+19,2827126.4180703736,4469563395084.001,1900000.0,3.2430683436339507e+19,7980512.82823626,2.764863893389702e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4589147.509810138,8102400000,59.01185223281008,295.0,1,6.564888576e+19,2810437.9088014453,4438897185782.748,1900000.0,3.282488676971858e+19,7980512.82823626,2.764863893389702e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4607482.235460406,8151200000,59.293829904883864,296.0,1,6.644206144e+19,2793749.3995325165,4408787989164.734,1900000.0,3.3221471598798918e+19,7980512.837343281,3.003151505254209e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4625812.29530615,8200000000,59.575914853736016,297.0,1,6.724e+19,2777060.890263588,4379235805229.958,1900000.0,3.3620437923580522e+19,7980512.837343281,3.003151505254209e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4644137.844874185,8248800000,59.85810235462741,298.0,1,6.804270144e+19,2760372.38099466,4350240633978.42,1900000.0,3.4021785744063398e+19,7980512.837343281,3.003151505254209e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4663689.9827195,8297600000,60.140341095731856,299.0,1,6.885016576e+19,2743683.8717257315,4321802475410.12,1900000.0,3.442551506024754e+19,8043326.652724397,3.3614924177527428e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4683926.68222023,8346400000,60.42085227671462,300.0,1,6.966239296e+19,2711774.339088766,4268977577603.003,1900000.0,3.483162337775776e+19,8104210.746196546,4.4929038267582655e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4704303.451613863,8395200000,60.7015949891599,301.0,1,7.047938304e+19,2679864.8064518003,4218189116342.104,1900000.0,3.5240113338911633e+19,8131587.234965757,3.677996573969722e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4724675.63864719,8444000000,60.98257273287697,302.0,1,7.1301136e+19,2647955.2738148347,4169437091627.425,1900000.0,3.5650984943709164e+19,8131587.234965757,3.677996573969722e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4745043.39606556,8492800000,61.26376785152443,303.0,1,7.212765184e+19,2616045.7411778695,4122721503458.9644,1900000.0,3.6064238192150348e+19,8131587.234965757,3.677996573969722e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4765406.871522802,8541600000,61.54516448269252,304.0,1,7.295893056e+19,2584136.208540904,4078042351836.723,1900000.0,3.6479873084235182e+19,8131587.234965757,3.939931048080325e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4785766.207750952,8590400000,61.82674833182749,305.0,1,7.379497216e+19,2552226.6759039382,4035399636760.701,1900000.0,3.6897889619963675e+19,8131587.234965757,3.939931048080325e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4806121.542724314,8639200000,62.10850647975372,306.0,1,7.463577664e+19,2520317.143266973,3994793358230.898,1900000.0,3.731828779933582e+19,8131587.234965757,3.939931048080325e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4826473.009818049,8688000000,62.39042721809109,307.0,1,7.5481344e+19,2488407.6106300075,3956223516247.3145,1900000.0,3.774106762235163e+19,8131587.234965757,3.939931048080325e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4846820.737961478,8736800000,62.67249990794627,308.0,1,7.633167424e+19,2456498.077993042,3919690110809.9497,1900000.0,3.816622908901108e+19,8131587.234965757,3.939931048080325e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4866978.099689072,8785600000,62.954714858112915,309.0,1,7.718676736e+19,2424588.545356076,3885193141918.804,1900000.0,3.8593772199314194e+19,8118141.083967103,3.6416167858988047e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4887131.967575323,8834400000,63.237063219697134,310.0,1,7.804662336e+19,2392679.0127191106,3852732609573.878,1900000.0,3.902369695326096e+19,8118141.083967103,3.6416167858988047e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4907282.4580816105,8883200000,63.51953689463012,311.0,1,7.891124224e+19,2360769.4800821454,3822308513775.1704,1900000.0,3.945600335085138e+19,8118141.083967103,3.6416167858988047e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4927429.683787267,8932000000,63.80212845596947,312.0,1,7.9780624e+19,2328859.94744518,3793920854522.6826,1900000.0,3.989069139208545e+19,8118141.083967103,3.6416167858988047e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4947573.753518978,8980800000,64.08483107824615,313.0,1,8.065476864e+19,2296950.414808214,3767569631816.4136,1900000.0,4.032776107696318e+19,8118141.083967103,3.6416167858988047e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4967714.772475873,9029600000,64.36763847640282,314.0,1,8.153367616e+19,2265040.882171249,3743254845656.364,1900000.0,4.076721240548457e+19,8118141.083967103,3.6416167858988047e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4987852.842350452,9078400000,64.65054485210602,315.0,1,8.241734656e+19,2233131.3495342834,3720976496042.5327,1900000.0,4.120904537764961e+19,8118141.083967103,3.6416167858988047e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5007968.951439445,9127200000,64.9335576486713,316.0,1,8.330577984e+19,2201451.1369694546,3700872787980.177,1900000.0,4.16532600072788e+19,8117223.803678556,4.067260306328535e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5028082.304774848,9176000000,65.21665811415264,317.0,1,8.4198976e+19,2169770.9244046253,3682776351654.126,1900000.0,4.209985627763516e+19,8117223.803678556,4.067260306328535e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5048192.994215112,9224800000,65.49984173176856,318.0,1,8.509693504e+19,2138090.7118397965,3666687187064.381,1900000.0,4.25488341887187e+19,8117223.803678556,4.067260306328535e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5068301.108556747,9273600000,65.78310430386101,319.0,1,8.599965696e+19,2106410.4992749677,3652605294210.9414,1900000.0,4.300019374052942e+19,8117223.803678556,4.067260306328535e-09,0,0,1,0.0,0.0,0
200,486200000.0,1,0.0,5005909.993550607,9522400000,66.07627836206015,320.0,1,9.067610176e+19,4043147.821645148,4101269642277.997,1900000.0,4.533846100696423e+19,8167796.946228538,4.067260306328535e-09,0,0,1,0.0,0.0,0
201,486200000.0,1,0.0,4968578.832334734,9771200000,66.36711363329762,321.0,1,9.547634944e+19,5979885.144015329,5473419200449.737,1900000.0,4.773872206192004e+19,8167796.946228538,4.067260306328535e-09,0,0,1,0.0,0.0,0
202,486200000.0,1,0.0,4931247.671118857,10020000000,66.65870984445483,322.0,1,1.004004e+20,7916622.46638551,7769053968726.163,1900000.0,5.020097690539687e+19,8167796.946228538,4.067260306328535e-09,0,0,1,0.0,0.0,0
203,486200000.0,1,0.0,4893916.509902984,10268800000,66.9512271888117,323.0,1,1.0544825344e+20,9853359.78875569,10988173947107.273,1900000.0,5.272522553739471e+19,8167796.946228538,3.805325832217932e-09,0,0,1,0.0,0.0,0
204,486200000.0,1,0.0,4858572.804571461,10517600000,67.24463556149688,324.0,1,1.1061990976e+20,11772026.25265942,15068970335672.027,1900000.0,5.531146177703357e+19,8239345.3580651255,3.6670826375484467e-09,0,0,1,0.0,0.0,0
205,486200000.0,1,0.0,4824277.767833086,10766400000,67.53930036410223,325.0,1,1.1591536896e+20,13690692.716563147,20049029976042.125,2048573.4493127307,5.795968938299761e+19,8277097.427418545,4.700268618762493e-09,0,0,1,0.0,0.0,0
206,486200000.0,1,0.0,4789982.731094713,11015200000,67.83574345688668,326.0,1,1.2133463104e+20,15624710.16914571,25928117215364.152,2378200.1258969577,6.066990833172154e+19,8277097.427418545,4.700268618762493e-09,0,0,1,0.0,0.0,0
207,486200000.0,1,0.0,4755687.694356338,11264000000,68.13463638466698,327.0,1,1.26877696e+20,17575056.84561427,32704727078307.94,2707826.8024811847,6.344211847270783e+19,8277097.427418545,4.933099262416363e-09,0,0,1,0.0,0.0,0
208,486200000.0,1,0.0,4721392.657617966,11512800000,68.43711416684559,328.0,1,1.3254456384e+20,19525403.522082828,40378592921320.77,3037453.4790654117,6.6276319779292135e+19,8277097.427418545,4.933099262416363e-09,0,0,1,0.0,0.0,0
209,486200000.0,1,0.0,4687097.6208795905,11761600000,68.74527599110624,329.0,1,1.3833523456e+20,21475750.198551387,48949714744402.64,3367080.1556496387,6.9172512251474444e+19,8277097.427418545,4.933099262416363e-09,0,0,1,0.0,0.0,0
210,486200000.0,1,0.0,4652802.590074657,12010400000,69.06352400552791,330.0,1,1.4424970816e+20,23426096.76821799,58418092119696.164,3696706.8322338657,7.213069588921197e+19,8277097.641022453,4.030880518257618e-09,0,0,1,0.0,0.0,0
211,486200000.0,1,0.0,4618507.559269727,12259200000,69.40301763581823,331.0,1,1.5028798464e+20,25376443.337884594,68783725397266.49,4026333.5088180928,7.515087069253973e+19,8277097.641022453,4.030880518257618e-09,0,0,1,0.0,0.0,0
212,486200000.0,1,0.0,4584212.528464794,12508000000,69.80309190122148,332.0,1,1.56450064e+20,27326789.907551195,80046614577113.62,4355960.18540232,7.823303666145772e+19,8277097.641022453,3.939931048080325e-09,0,0,1,0.0,0.0,0
213,486200000.0,1,0.0,4549917.497659865,12756800000,70.57636225502976,333.0,1,1.6273594624e+20,29277136.477217797,92206759659237.55,4685586.861986547,8.137719379596593e+19,8277097.641022453,3.5033735912293196e-09,0,0,1,0.0,0.0,0
214,450028871.9481083,2,0.0,4523472.104018969,13041771128,78.68660215837929,334.0,2,1.6914693971050453e+20,30944896.108978998,102618256231527.48,4873920.069618072,8.458373168087541e+19,8277097.641022453,3.5033735912293196e-09,0,0,1,0.0,0.0,0
215,401815570.7944379,2,0.0,4507484.910113213,13374955557,78.97840080494515,335.0,2,1.7569365300238565e+20,32236074.9378762,110118806489218.14,4873920.069618072,8.785783838184174e+19,8276926.416224358,3.459717845544219e-09,0,0,1,0.0,0.0,0
216,401815570.7944379,2,0.0,4491497.7162074605,13708139986,79.2708426513337,336.0,2,1.8237841063805148e+20,33527253.766773395,118122013140306.6,4873920.069618072,9.120101752033976e+19,8276926.416224358,3.459717845544219e-09,0,0,1,0.0,0.0,0
217,401815570.7944379,2,0.0,4475699.916236091,14041324416,79.56398721887581,337.0,2,1.8920121261750197e+20,34815023.50485162,126607158202216.45,4873920.069618072,9.46132670245712e+19,8283744.597862305,2.6193447411060333e-09,0,0,1,0.0,0.0,0
218,401815570.7944379,2,0.0,4459902.116264725,14374508845,79.85796093125286,338.0,2,1.9616205894073716e+20,36102793.24292984,135592668635699.14,5106250.0,9.809458873723214e+19,8283744.597862305,2.6193447411060333e-09,0,0,1,0.0,0.0,0
219,401815570.7944379,2,0.0,4444104.316293356,14707693274,80.15289296803552,339.0,2,2.0326094960775705e+20,37390562.98100807,145078544440754.7,5375000.0,1.016449826583226e+20,8283744.597862305,2.6193447411060333e-09,0,0,1,0.0,0.0,0
220,401815570.7944379,2,0.0,4428306.516321987,15040877703,80.44894618589713,340.0,2,2.1049788461856165e+20,38678332.71908629,155064785617383.1,5643750.0,1.0526444878784256e+20,8283744.597862305,2.6193447411060333e-09,0,0,1,0.0,0.0,0
221,401815570.7944379,2,0.0,4412508.716431591,15374062132,80.74632937529199,341.0,2,2.1787286397315095e+20,39966102.45570706,165551392154544.5,5912500.0,1.0895298712579093e+20,8283744.600777214,1.7171259969472885e-09,0,0,1,0.0,0.0,0
222,401815570.7944379,2,0.0,4396710.916541192,15707246562,81.04531552593969,342.0,2,2.2538588767152495e+20,41253872.19232783,176538364062275.3,6181250.0,1.127105976721687e+20,8283744.600777214,1.7171259969472885e-09,0,0,1,0.0,0.0,0
223,401815570.7944379,2,0.0,4380913.116650795,16040430991,81.3462699409188,343.0,2,2.3303695571368362e+20,42541641.928948596,188025701340575.56,6450000.0,1.1653728042697587e+20,8283744.600777214,1.7171259969472885e-09,0,0,1,0.0,0.0,0
224,401815570.7944379,2,0.0,4365115.316760396,16373615420,81.64969518920611,344.0,2,2.40826068099627e+20,43829411.665569365,200013403989445.22,6718750.0,1.2043303539021244e+20,8283744.600777214,1.7171259969472885e-09,0,0,1,0.0,0.0,0
225,401815570.7944379,2,0.0,4349306.038339764,16706799849,81.95630884250576,345.0,2,2.4875322482935507e+20,45117388.01573433,212503321573960.7,6987500.0,1.2439786274683493e+20,8283331.3736888245,1.1059455573558807e-09,0,0,1,0.0,0.0,0
226,401815570.7944379,2,0.0,4333496.759919133,17039984279,82.26716962931913,346.0,2,2.5681842590286787e+20,46405364.365899295,225493746820965.06,7256250.0,1.2843176232611604e+20,8283331.3736888245,1.1059455573558807e-09,0,0,1,0.0,0.0,0
227,401815570.7944379,2,0.0,4317734.107689538,17373168708,82.5839297840949,347.0,2,2.6502167132016532e+20,47692501.44462561,238979835832711.7,7525000.0,1.3253473364366593e+20,8285009.916566127,1.6152625903487206e-09,0,0,1,0.0,0.0,0
228,401815570.7944379,2,0.0,4301971.455459943,17706353137,82.9093750820628,348.0,2,2.733629610812475e+20,48979638.52335192,252966375052997.6,7793750.0,1.3670677717812906e+20,8285009.916566127,1.6152625903487206e-09,0,0,1,0.0,0.0,0
229,401815570.7944379,2,0.0,4286208.803230348,18039537566,83.24862663790762,349.0,2,2.8184229518611438e+20,50266775.60207823,267453364481822.84,8062500.0,1.4094789292950538e+20,8285009.916566127,2.08092387765646e-09,0,0,1,0.0,0.0,0
230,401815570.7944379,2,0.0,4270446.151000754,18372721995,83.61252875883834,350.0,2,2.9045967363476593e+20,51553912.68080454,282440804119187.44,8331250.0,1.4525808089779488e+20,8285009.916566127,2.08092387765646e-09,0,0,1,0.0,0.0,0
