t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3537710.9915999956,5223200000,22.05863254244531,236.0,1,2.728181824e+19,3075514.195852671,4991833624651.15,1900000.0,1.3641408303362466e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3551528.1198060224,5272000000,22.1386771739632,237.0,1,2.7793984e+19,3049112.2403135523,4930458940838.431,1900000.0,1.3897485045894085e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3565329.778416452,5320800000,22.219355680855394,238.0,1,2.831091264e+19,3022710.284774434,4870478383538.29,1900000.0,1.4155943367838353e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3579116.483084474,5369600000,22.300608304762367,239.0,1,2.883260416e+19,2996308.3292353153,4811891952750.729,1900000.0,1.4416783269195274e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3592888.732274833,5418400000,22.38238279036457,240.0,1,2.935905856e+19,2969906.373696197,4754699648475.745,1900000.0,1.4680004749964847e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3606647.0078367856,5467200000,22.46463323416863,241.0,1,2.989027584e+19,2943504.4181570783,4698901470713.342,1900000.0,1.4945607810147072e+19,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3620407.0719442084,5516000000,22.547287106448675,242.0,1,3.0426256e+19,2916964.7951415796,4644217394557.355,1900000.0,1.5213592421739457e+19,7650472.788559487,2.7148416847921908e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3634154.0784721975,5564800000,22.63034424059683,243.0,1,3.096699904e+19,2890425.172126082,4590942021580.979,1900000.0,1.548395861420216e+19,7650472.788559487,2.2491803974844515e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3647888.4626734015,5613600000,22.713772282658358,244.0,1,3.151250496e+19,2863885.549110583,4539075351784.211,1900000.0,1.5756706387535178e+19,7650472.788559487,2.2491803974844515e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3661610.645292045,5662400000,22.797542379847556,245.0,1,3.206277376e+19,2837345.926095085,4488617385167.053,1900000.0,1.6031835741738516e+19,7650472.788559487,2.2491803974844515e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3675321.0330475476,5711200000,22.88162871393486,246.0,1,3.261780544e+19,2810806.3030795865,4439568121729.504,1900000.0,1.6309346676812173e+19,7650472.788559487,2.2491803974844515e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3689095.6000952474,5760000000,22.96598559168852,247.0,1,3.31776e+19,2784266.6800640887,4391927561471.565,1900000.0,1.6589239192756146e+19,7654100.67623464,1.7398633644916117e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3702859.14549861,5808800000,23.050615499948083,248.0,1,3.374215744e+19,2757727.05704859,4345695704393.2354,1900000.0,1.687151328957044e+19,7654100.67623464,1.7398633644916117e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3716612.036645783,5857600000,23.13549955664212,249.0,1,3.431147776e+19,2731187.434033092,4300872550494.5156,1900000.0,1.715616896725505e+19,7654100.67623464,1.6889316611923277e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3730354.628678639,5906400000,23.22062066153023,250.0,1,3.488556096e+19,2704647.8110175934,4257458099775.4053,1900000.0,1.7443206225809977e+19,7654100.67623464,1.6889316611923277e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3744087.2649009875,5955200000,23.30596328751078,251.0,1,3.546440704e+19,2678108.1880020956,4215452352235.9043,1900000.0,1.7732625065235225e+19,7654100.67623464,1.6889316611923277e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3757810.2771731787,6004000000,23.391513300749697,252.0,1,3.6048016e+19,2651568.564986597,4174855307876.0127,1900000.0,1.8024425485530788e+19,7654100.67623464,1.6889316611923277e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3771523.9862935524,6052800000,23.47725780508229,253.0,1,3.663638784e+19,2625028.941971099,4135666966695.731,1900000.0,1.831860748669667e+19,7654100.676234642,1.3396856957115233e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3785228.7023671684,6101600000,23.563185006942753,254.0,1,3.722952256e+19,2598489.3189556003,4097887328695.0586,1900000.0,1.861517106873287e+19,7654100.676234642,1.3396856957115233e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3798924.725162253,6150400000,23.649284097722784,255.0,1,3.782742016e+19,2571949.6959401025,4061516393873.996,1900000.0,1.891411623163939e+19,7654100.676234642,1.3396856957115233e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3812612.3444547546,6199200000,23.735545150984333,256.0,1,3.843008064e+19,2545410.0729246037,4026554162232.5425,1900000.0,1.921544297541622e+19,7654100.676234642,1.3396856957115233e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3826656.3634525687,6248000000,23.821918338012395,257.0,1,3.9037504e+19,2518870.449909106,3993000633770.6987,1900000.0,1.9519151300063375e+19,7671597.784609399,1.3396856957115233e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3840698.4872762877,6296800000,23.908436811006656,258.0,1,3.964969024e+19,2492330.826893607,3960855808488.465,1900000.0,1.982524120558085e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3854733.0202472485,6345600000,23.995092929960126,259.0,1,4.026663936e+19,2465791.2038781093,3930119686385.84,1900000.0,2.013371269196864e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3868760.2153938767,6394400000,24.081879468948753,260.0,1,4.088835136e+19,2439251.5808626106,3900792267462.8247,1900000.0,2.0444565759226745e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3882780.3173103174,6443200000,24.16878972983446,261.0,1,4.151482624e+19,2412711.957847113,3872873551719.4194,1900000.0,2.075780040735517e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3896471.9916380527,6492000000,24.2558426349648,262.0,1,4.2146064e+19,2386172.3348316145,3846363539155.6235,1900000.0,2.1073416636353917e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3908836.4402591735,6540800000,24.34310943919053,263.0,1,4.278206464e+19,2359632.7118161162,3821262229771.437,1900000.0,2.139141444622298e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3921192.145976166,6589600000,24.430480999036266,264.0,1,4.342282816e+19,2333093.088800618,3797569623566.86,1900000.0,2.1711793836962357e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3933539.400219167,6638400000,24.51795232030529,265.0,1,4.406835456e+19,2306553.4657851197,3775285720541.8926,1900000.0,2.2034554808572056e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3945878.4847039804,6687200000,24.605518740019683,266.0,1,4.471864384e+19,2280013.8427696214,3754410520696.5347,1900000.0,2.235969736105207e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3958209.671755876,6736000000,24.693175898655987,267.0,1,4.5373696e+19,2253474.219754123,3734944024030.786,1900000.0,2.2687221494402404e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3970533.224622617,6784800000,24.780919715162064,268.0,1,4.603351104e+19,2226934.5967386253,3716886230544.6475,1900000.0,2.3017127208623055e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3982849.397777044,6833600000,24.868746364433658,269.0,1,4.669808896e+19,2200394.973723127,3700237140238.118,1900000.0,2.3349414503714025e+19,7671883.741355232,1.3396856957115233e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,3995160.427542581,6882400000,24.956652070311392,270.0,1,4.736742976e+19,2173855.3507076288,3684996753111.198,1900000.0,2.3684083379675312e+19,7671979.277339955,3.0713636078871787e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4007464.561376946,6931200000,25.044633651876197,271.0,1,4.804153344e+19,2147315.7276921305,3671165069163.888,1900000.0,2.4021133836506915e+19,7671979.277339955,3.0713636078871787e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4019762.0291445064,6980000000,25.132687937207017,272.0,1,4.87204e+19,2120776.104676632,3658742088396.1875,1900000.0,2.4360565874208838e+19,7671979.277339955,3.0713636078871787e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4032053.053047492,7028800000,25.22081193975504,273.0,1,4.940402944e+19,2094236.481661134,3647727810808.096,1900000.0,2.470237949278108e+19,7671979.277339955,4.271896614227444e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4044337.8478813893,7077600000,25.30900284457002,274.0,1,5.009242176e+19,2067696.8586456357,3638122236399.6143,1900000.0,2.504657469222364e+19,7671979.277339955,4.271896614227444e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4056616.6212818343,7126400000,25.397257995755606,275.0,1,5.078557696e+19,2041157.2356301376,3629925365170.742,1900000.0,2.539315147253652e+19,7671979.277339955,4.271896614227444e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4068889.573963273,7175200000,25.485574885026725,276.0,1,5.148349504e+19,2014617.6126146393,3623137197121.4795,1900000.0,2.5742109833719714e+19,7671979.277339955,4.271896614227444e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4081162.9096479053,7224000000,25.573950511637065,277.0,1,5.2186176e+19,1988077.989599141,3617757732251.826,1900000.0,2.6093449775773225e+19,7672195.626476244,5.090441845823079e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4093430.8061940023,7272800000,25.662383277273157,278.0,1,5.289361984e+19,1961538.366583643,3613786970561.7827,1900000.0,2.6447171298697056e+19,7672195.626476244,5.090441845823079e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4105693.4449061803,7321600000,25.750871056809327,279.0,1,5.360582656e+19,1934998.7435681447,3611224912051.3486,1900000.0,2.6803274402491204e+19,7672195.626476244,5.556103133130819e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4117951.001045569,7370400000,25.83941183593549,280.0,1,5.432279616e+19,1908459.1205526465,3610071556720.5244,1900000.0,2.716175908715567e+19,7672195.626476244,5.090441845823079e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4130203.644031265,7419200000,25.928003703776337,281.0,1,5.504452864e+19,1900000.0,3610000000000.0,1900000.0,2.752262532e+19,7672195.626476244,5.090441845823079e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4143464.9008710925,7468000000,26.01654524770458,282.0,1,5.5771024e+19,1900000.0,3610000000000.0,1900000.0,2.7885873e+19,7708676.702973637,3.791683411691338e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4156721.5666417438,7516800000,26.105137171112446,283.0,1,5.650228224e+19,1900000.0,3610000000000.0,1900000.0,2.825150212e+19,7708676.702973637,3.791683411691338e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4170058.6555440743,7565600000,26.19376401582251,284.0,1,5.723830336e+19,1900000.0,3610000000000.0,1900000.0,2.861951268e+19,7712750.03890371,4.461071512196213e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4183391.4543473166,7614400000,26.28243825688062,285.0,1,5.797908736e+19,1900000.0,3610000000000.0,1900000.0,2.898990468e+19,7712750.03890371,4.461071512196213e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4196720.106054776,7663200000,26.37115831247538,286.0,1,5.872463424e+19,1900000.0,3610000000000.0,1900000.0,2.936267812e+19,7712750.03890371,4.461071512196213e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4210163.865257365,7712000000,26.459919379355163,287.0,1,5.9474944e+19,1900000.0,3610000000000.0,1900000.0,2.9737833e+19,7718467.623914085,4.296452971175313e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4223603.749229338,7760800000,26.54872338064241,288.0,1,6.023001664e+19,1900000.0,3610000000000.0,1900000.0,3.011536932e+19,7718467.623914085,4.296452971175313e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4237067.924861995,7809600000,26.637568940571388,289.0,1,6.098985216e+19,1900000.0,3610000000000.0,1900000.0,3.049528708e+19,7720486.3395339055,5.751644494011998e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4250528.479306934,7858400000,26.72645474469331,290.0,1,6.175445056e+19,1900000.0,3610000000000.0,1900000.0,3.087758628e+19,7720486.3395339055,5.751644494011998e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4263985.53327041,7907200000,26.815379536375087,291.0,1,6.252381184e+19,1900000.0,3610000000000.0,1900000.0,3.126226692e+19,7720486.3395339055,5.751644494011998e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4277439.2034351425,7956000000,26.90434211354093,292.0,1,6.3297936e+19,1900000.0,3610000000000.0,1900000.0,3.1649329e+19,7720486.3395339055,5.751644494011998e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4290889.602594419,8004800000,26.993341325637104,293.0,1,6.407682304e+19,1900000.0,3610000000000.0,1900000.0,3.203877252e+19,7720486.3395339055,5.751644494011998e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4303960.238376629,8053600000,27.082405188444035,294.0,1,6.486047296e+19,1900000.0,3610000000000.0,1900000.0,3.243059748e+19,7720486.3395339055,5.751644494011998e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4316135.342074271,8102400000,27.171571880308953,295.0,1,6.564888576e+19,1900000.0,3610000000000.0,1900000.0,3.282480388e+19,7720486.3395339055,5.751644494011998e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4328539.819397518,8151200000,27.260771104860847,296.0,1,6.644206144e+19,1900000.0,3610000000000.0,1900000.0,3.322139172e+19,7737270.809617675,6.108166417106986e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4340940.677506801,8200000000,27.35000190392519,297.0,1,6.724e+19,1900000.0,3610000000000.0,1900000.0,3.3620361e+19,7737270.809617675,5.642505129799247e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4353338.037042583,8248800000,27.43926335822375,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,7737270.809617675,5.642505129799247e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4366995.855400635,8297600000,27.528482945208285,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,7802452.889625724,4.296452971175313e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4380650.404536121,8346400000,27.617733305006023,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,7802452.889625922,4.602043190971017e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4394313.656616783,8395200000,27.707012701317797,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,7802879.964597734,6.3046172726899385e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4407973.853790576,8444000000,27.79632119261514,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,7802879.964597734,6.3046172726899385e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4421631.097887731,8492800000,27.88565797537063,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,7802879.964597734,6.3046172726899385e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4435285.487344132,8541600000,27.97502227632705,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,7802879.964597734,6.653863238170743e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4448937.117314472,8590400000,28.064413351047346,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,7802879.964597734,6.653863238170743e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4462586.07978162,8639200000,28.153830482548983,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,7802879.964597734,6.653863238170743e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4476232.463662351,8688000000,28.2432729800169,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,7802879.964597734,6.653863238170743e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4489876.354909542,8736800000,28.332740177589777,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,7802879.964597734,6.653863238170743e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4503253.072843387,8785600000,28.422231433214677,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,7783816.973330977,6.9012457970529795e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4516627.461549673,8834400000,28.511746127565573,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,7783816.973330977,6.9012457970529795e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4529999.598669313,8883200000,28.601283663021526,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,7783816.973330977,6.9012457970529795e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4543369.559255199,8932000000,28.69084346270068,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,7783816.973330977,6.9012457970529795e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4556737.415858453,8980800000,28.780424969546427,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,7783816.973330977,6.9012457970529795e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4570103.238611834,9029600000,28.87002764546257,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,7783816.973330977,6.9012457970529795e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4583467.095310334,9078400000,28.959650970494177,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,7783816.973330977,6.9012457970529795e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4596636.035725121,9127200000,29.04931488159159,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,7774552.216658976,5.504261935129762e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4609803.138970846,9176000000,29.138997989896133,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,7774552.216658976,5.504261935129762e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4622968.4662864795,9224800000,29.228699837136926,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,7774552.216658976,5.504261935129762e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4636132.076869692,9273600000,29.318419979960296,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,7774552.216658976,5.504261935129762e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4650347.6350813545,9322400000,29.408106075731528,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,7825125.359208957,6.959453457966447e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4664561.589101944,9371200000,29.497811166642784,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,7825125.359208957,6.959453457966447e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4678773.992404495,9420000000,29.58753479897832,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,7825125.359208957,6.959453457966447e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4692984.896679614,9468800000,29.67727653368502,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,7825125.359208957,6.959453457966447e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4707194.701922742,9517600000,29.767035945775202,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,7825150.561215594,6.362824933603406e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,4722451.775001164,9566400000,29.8566330807364,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,7862902.630569014,5.744368536397815e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,4737707.49401365,9615200000,29.946254233446577,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,7862902.630569014,5.744368536397815e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,4752961.904095738,9664000000,30.035898698366,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,7862902.630569014,5.744368536397815e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,4768215.048878441,9712800000,30.12556579877079,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,7862902.630569014,5.744368536397815e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,4783466.970538401,9761600000,30.215254885247155,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,7862902.630569014,5.744368536397815e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,4800027.070257804,9810400000,30.304910716503482,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,7925751.930317453,5.39512257091701e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,4816586.027036958,9859200000,30.394589225491963,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,7925751.930317453,5.39512257091701e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,4833143.878973868,9908000000,30.484289761452793,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,7925751.930317453,5.39512257091701e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,4849700.662896613,9956800000,30.57401169928322,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,7925751.930317453,5.39512257091701e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,4866256.414405663,10005600000,30.663754438255584,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,7925751.930317453,5.39512257091701e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,4882591.882997472,10054400000,30.753525685882142,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,7915226.254285363,4.2891770135611296e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,4898926.386856041,10103200000,30.843316297233855,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,7915226.254285363,4.2891770135611296e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,4915261.895346401,10152000000,30.933125750225802,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,7915365.7332081795,3.7325662560760975e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,4931596.502347146,10200800000,31.02295354214077,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,7915365.7332081795,3.7325662560760975e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,4947930.2379079275,10249600000,31.11279918871676,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,7915365.7332081795,3.7325662560760975e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,4964263.131076744,10298400000,31.202662223286463,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,7915365.7332081795,3.7325662560760975e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,4980596.729238506,10347200000,31.29254219596512,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,7915475.123181113,3.3123797038570046e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,4996929.5402317755,10396000000,31.382438672883737,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,7915475.123181113,3.3123797038570046e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5013261.590295503,10444800000,31.47235123546469,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,7915475.123181113,3.3123797038570046e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5029592.9047940085,10493600000,31.562279479736787,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,7915475.123181113,4.243702278472483e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5045913.69422697,10542400000,31.65222301568758,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,7914768.51380163,2.773958840407431e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5062233.796315095,10591200000,31.742181466650266,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,7914768.51380163,2.773958840407431e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5078553.233969876,10640000000,31.832154468723243,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,7914768.5138016315,3.763489075936377e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5094872.029339094,10688800000,31.922141670220142,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,7914768.5138016315,3.763489075936377e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5111190.203832265,10737600000,32.01214273114854,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,7914768.5138016315,3.763489075936377e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5127507.778145259,10786400000,32.10215732271559,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,7914768.5138016315,3.763489075936377e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5143905.624109421,10835200000,32.19218512685887,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,7920589.84522604,3.421519068069756e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5160302.909238551,10884000000,32.28222583580113,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,7920589.84522604,3.421519068069756e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5176699.652227147,10932800000,32.37227915162728,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,7920589.84522604,3.4797267289832234e-09,0,0,1,0.0,0.0,0
