t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
221,148061979.24948025,20,0.0,2129210.2126795277,8986682173,176.15945061640315,341.0,20,4.915488387758556e+18,49390968.532891944,99460605352076.58,3407260.316313867,2.4676902544144855e+18,8467453.55556466,1.5243131201714277e-09,0,0,1,0.0,0.0,0
222,243135641.035994,22,0.0,2146607.6370299673,8988546532,178.43850691187575,342.0,22,4.628146064181911e+18,49155366.11616197,98025683361709.22,3175808.7834895337,2.3238756004271263e+18,8467453.55556466,1.5534169506281614e-09,0,0,1,0.0,0.0,0
223,122894895.8009568,20,0.0,2150585.2013624073,9110651636,177.0641326268411,343.0,20,4.470821636007738e+18,48846392.673876636,94265428087499.86,2944357.2506652004,2.244837360812619e+18,8467453.55556466,1.5243131201714277e-09,0,0,1,0.0,0.0,0
224,350516541.22705823,20,0.0,2153538.4845163203,9005135092,176.77800342986558,344.0,20,4.677974720120827e+18,49025428.29993159,98011921614560.05,3345163.9010551423,2.3487885522218696e+18,8467453.55556466,9.1313268058002e-10,0,0,1,0.0,0.0,0
225,124766496.64235981,17,0.0,2157381.5393277686,9125368598,173.03394632292563,345.0,17,4.621997738313638e+18,49310380.35437212,99726115012022.4,3770068.178648738,2.3209714806580214e+18,8467453.555547263,7.785274647176266e-10,0,0,1,0.0,0.0,0
226,376026948.9687229,19,0.0,2173836.5964941266,8994341647,165.6068334862488,346.0,20,4.5829676558872847e+18,49208774.66013331,101225105731138.88,3413722.456242334,2.3016063385167562e+18,8467453.555547263,1.2441887520253658e-09,0,0,1,0.0,0.0,0
227,289609800.0391737,20,0.0,2167426.1462449525,8949731847,180.7005682504748,347.0,20,4.591017489416475e+18,49617466.54024319,100335025804458.45,3175808.783489534,2.3055422472886835e+18,8467453.555547263,1.3496901374310255e-09,0,0,1,0.0,0.0,0
228,207993062.5223965,19,0.0,2102132.5402588556,8986738786,167.13602853143917,348.0,20,5.527040512893554e+18,51530274.73787519,102268474456947.1,3407260.3163138675,2.7737471038924713e+18,8467453.555547263,7.785274647176266e-10,0,0,1,0.0,0.0,0
229,86009800.03917375,19,0.0,2114410.0801527044,9145728985,167.40754827661036,349.0,19,5.198091414832946e+18,51461192.87357329,103217545674070.72,3175808.783489534,2.60936746198388e+18,8467453.555547263,1.0440999176353216e-09,0,0,1,0.0,0.0,0
230,223974785.64968872,20,0.0,2167204.4697122383,9166754201,192.98897441126476,350.0,20,4.74318598754495e+18,50337924.29342315,99088507169495.69,2944357.250665201,2.3815018444894244e+18,8467453.555547263,8.076312951743603e-10,0,0,1,0.0,0.0,0
231,269663453.3862003,18,0.0,2215677.331569928,9142090747,172.31269397717165,351.0,19,4.5741436700855363e+18,49151153.36858167,93684534125071.92,2712739.5511521334,2.2964402884552753e+18,8468118.222302198,1.6589183360338211e-09,0,0,1,0.0,0.0,0
232,60381238.09387959,16,0.0,2227472.219302977,9326709508,202.71343918868592,352.0,16,4.883869974481066e+18,48870383.89515421,92314724515597.28,3106121.851639066,2.451166459692093e+18,8468118.222302198,1.5534169506281614e-09,0,0,1,0.0,0.0,0
233,190418374.50450507,19,0.0,2236778.818393998,9381291135,185.73607218363475,353.0,19,4.674704632478099e+18,48880769.01180281,93724342919831.31,3337573.384463399,2.346724750531033e+18,8486879.151222257,1.6880221664905548e-09,0,0,1,0.0,0.0,0
234,339242049.44243205,19,0.0,2239132.0358200343,9287049087,170.55331147216376,354.0,19,4.5753058855732977e+18,49008133.87364312,95197498266464.8,3105955.6849503317,2.2971726926132954e+18,8486879.151222257,1.7207639757543802e-09,0,0,1,0.0,0.0,0
235,241672027.85153168,19,0.0,2215454.116190511,9290377060,157.81065677454217,355.0,19,4.620567512206983e+18,49324976.98824493,92244244408024.66,2874337.985437264,2.319508180544294e+18,8486879.151222257,1.6880221664905548e-09,0,0,1,0.0,0.0,0
236,342515229.42007715,17,0.0,2176035.103727244,9192861829,191.8862318008358,356.0,17,5.146238001869372e+18,50704119.7295304,100368064448758.36,3822365.048199647,2.583155807379562e+18,8486879.151222257,1.6698322724550962e-09,0,0,1,0.0,0.0,0
237,188409800.03917375,18,0.0,2178345.8687559785,9249452029,169.52321802249935,357.0,18,4.786552025093654e+18,50974496.790531315,101288886466178.6,3461329.093563229,2.403404901193445e+18,8486879.151222257,1.4661054592579603e-09,0,0,1,0.0,0.0,0
238,204757544.9911983,20,0.0,2163448.31885845,9289694483,162.70976575191855,358.0,20,4.907291468969934e+18,51175107.079901055,98870719290492.12,3100293.1389268106,2.463532806414016e+18,8496979.825864602,1.2587406672537327e-09,0,0,1,0.0,0.0,0
239,172894895.7998433,20,0.0,2151505.926715089,9361799589,176.93223233272417,359.0,21,4.836885903641389e+18,51791192.78061895,101210763818447.83,3407260.316313867,2.4285640282025395e+18,8496979.825864602,1.2587406672537327e-09,0,0,1,0.0,0.0,0
240,169694430.1736415,21,0.0,2182955.523780355,9437105157,180.36561298178418,360.0,21,4.5970552864774323e+18,50652430.69004949,98035131539175.33,3173117.4481402133,2.308331156392634e+18,8496975.639690498,5.893525667488575e-10,0,0,1,0.0,0.0,0
241,312621403.94376826,20,0.0,2245958.15136651,9369483751,180.39224278321865,361.0,20,4.32627654230321e+18,48996893.628293,93624795806006.55,2938974.5799665595,2.1725007507322056e+18,8496975.639690498,8.003553375601768e-10,0,0,1,0.0,0.0,0
242,336657276.5884853,20,0.0,2309308.7151302346,9277826476,181.08243614397193,362.0,20,4.1589552155056154e+18,47244409.43099677,89588271778519.88,2704831.711792906,2.0884364349306596e+18,8496975.600446332,1.4588295016437769e-09,0,0,1,0.0,0.0,0
243,351006399.6768106,20,0.0,2351380.979888091,9171820073,191.19030163820602,363.0,20,4.120929848315679e+18,46212789.70051811,86122414903657.23,2470688.843619252,2.0690771656482053e+18,8496975.600446332,8.003553375601768e-10,0,0,1,0.0,0.0,0
244,275260671.92759514,16,0.0,2313686.435743274,9141559403,172.69420629853352,364.0,17,4.477681766512531e+18,47868510.390645534,88023058702366.08,2884827.159512105,2.2476431891265021e+18,8496975.600446332,9.167706593871117e-10,0,0,1,0.0,0.0,0
245,253878210.33607513,17,0.0,2277075.482636634,9132681192,196.06179641314222,365.0,19,4.754483154664138e+18,49627742.60544495,95655840645230.38,3407260.3163138675,2.386807161396592e+18,8496975.600446332,8.62200977280736e-10,0,0,1,0.0,0.0,0
246,114759983.12102571,19,0.0,2294441.5238846466,9262921210,190.2472835839156,366.0,19,4.5585003875158533e+18,49259712.72003874,94947892683622.12,3407260.3163138675,2.288744983026289e+18,8496975.600446332,8.403731044381857e-10,0,0,1,0.0,0.0,0
247,527551104.85992205,20,0.0,2296210.992859987,8980370106,175.11354924814674,367.0,20,4.376114787039535e+18,48961806.137730636,93507194334410.06,3173117.4481402137,2.1974081129532086e+18,8496975.600446332,8.403731044381857e-10,0,0,1,0.0,0.0,0
248,117204123.97683029,20,0.0,2343918.6253826953,9108165983,175.51155725876546,368.0,20,4.205330711462195e+18,47683480.03499355,91074760215191.08,2938974.57996656,2.1117728317526167e+18,8503785.51147158,1.2660166248679161e-09,0,0,1,0.0,0.0,0
249,283455007.84233075,19,0.0,2357057.408911691,9069710975,171.02058579911062,369.0,19,4.24775771183242e+18,47065356.67032232,87135055294974.03,2704831.7117929063,2.1325923614457073e+18,8503785.51147158,8.003553375601768e-10,0,0,1,0.0,0.0,0
250,184827570.27802715,11,0.0,2418926.3529050644,9129883405,160.89426588786557,370.0,11,4.3608824118380744e+18,45151395.08257263,81922783919559.94,2470688.8436192526,2.1886334843109932e+18,8536731.520432409,1.3133103493601084e-09,0,0,1,0.0,0.0,0
251,277870338.90359056,12,0.0,2467336.256750378,9097013067,163.0002785635342,371.0,12,4.53027701402924e+18,44034958.42607121,75344418752657.23,2236545.975445599,2.2726729488898857e+18,8536731.520432409,1.2405507732182741e-09,0,0,1,0.0,0.0,0
252,235019949.8429591,12,0.0,2538931.483717979,9106993114,145.41663936926918,372.0,12,4.4124550089073434e+18,41688539.73025454,69896597101122.68,2192754.3767515994,2.213217164163784e+18,8536731.520432409,1.1241354513913393e-09,0,0,1,0.0,0.0,0
253,294652924.3707398,12,0.0,2600247.5780812134,9057340189,145.0148203574892,373.0,12,4.5161127194391066e+18,39634090.437815845,64158502671820.06,2192754.3767515994,2.2644722099867354e+18,8518256.838879142,1.0622898116707802e-09,0,0,1,0.0,0.0,0
254,116021631.08036748,12,0.0,2651628.5081098336,9186318559,151.2564781776684,374.0,12,4.67213849218897e+18,37847995.81765158,62015994102475.625,2192754.3767515994,2.3422708455047327e+18,8563734.246632906,1.7898855730891228e-09,0,0,1,0.0,0.0,0
255,175829364.79248923,10,0.0,2658215.725937568,9255489193,137.7442428578968,375.0,10,5.287638994295995e+18,37509817.20015673,62450992306129.41,2548437.603742747,2.6500645963786107e+18,8563734.246632906,1.7571437638252974e-09,0,0,1,0.0,0.0,0
256,183255211.31050813,10,0.0,2656413.0484998976,9317233982,125.30919717231832,376.0,10,6.034791456990043e+18,37772109.53976439,66858129172760.71,2835025.995421995,3.0240815414122977e+18,8563734.246632906,1.913576852530241e-09,0,0,1,0.0,0.0,0
257,219346379.46669406,10,0.0,2700631.962506268,9342887604,139.26247711834378,377.0,10,6.083849266893948e+18,36192769.23225774,66578943975346.68,3117153.8943697666,3.0485825278445087e+18,8563734.246632906,1.8699211068451405e-09,0,0,1,0.0,0.0,0
258,251268750.2368686,12,0.0,2777890.1588716363,9336618854,145.71333265919753,378.0,12,6.021401540153294e+18,33911044.644209296,62966494066400.9,2744748.587794907,3.016997419483287e+18,8563734.246632906,1.8699211068451405e-09,0,0,1,0.0,0.0,0
259,127400000.0,12,0.0,2843721.555890156,9454218855,145.92209256082745,379.0,12,6.108412056887038e+18,32288798.895212624,58629225765242.04,2372343.2812200473,3.0600689510200433e+18,8563734.246632906,1.989974407479167e-09,0,0,1,0.0,0.0,0
260,180639749.5293806,11,0.0,2892517.557407514,9518579104,139.31888566152125,380.0,11,6.323634451276261e+18,32188543.791592985,61097459023444.375,3089438.751617506,3.167926971540475e+18,8516774.228988571,1.989974407479167e-09,0,0,1,0.0,0.0,0
261,169346379.46669406,11,0.0,2924690.1758750584,9594232723,132.84005253114418,381.0,11,6.728696887930875e+18,32742952.11451642,68207283761176.31,4348393.620832365,3.371169172341555e+18,8516774.228988571,1.989974407479167e-09,0,0,1,0.0,0.0,0
262,64618118.44901313,12,0.0,2988584.0027021263,9774614606,147.62265959634988,382.0,12,6.725028201604943e+18,32176067.913659845,69523132936210.805,4460961.547579452,3.3694664140960927e+18,8516774.228988571,2.179149305447936e-09,0,0,1,0.0,0.0,0
263,211096966.53320813,12,0.0,3026651.353414891,9808517640,139.54964300821115,383.0,12,6.860820317732039e+18,32571609.27346658,68520672004000.67,4088556.2410045927,3.437262226066419e+18,8516774.228988571,2.2373569663614035e-09,0,0,1,0.0,0.0,0
264,122823923.6632518,13,0.0,3080805.7997518308,9930693717,154.01509190340735,384.0,13,6.875303225245746e+18,32479488.022341248,66075473748928.69,3716150.934429733,3.444259159997766e+18,8516774.228988571,2.4556356947869062e-09,0,0,1,0.0,0.0,0
265,357591333.87867343,11,0.0,3105896.738553682,9818102383,147.16601715377035,385.0,11,7.290591999381218e+18,33150296.89775659,62936471620678.84,3343745.6278548734,3.651589646852677e+18,8516774.228988571,1.9826984498649836e-09,0,0,1,0.0,0.0,0
266,129236236.89802626,11,0.0,3187888.1481368514,9933866145,190.10386484873803,386.0,12,7.328903139822192e+18,32244118.540198013,60355970303072.82,2971340.321280014,3.670487166941403e+18,8516774.228988571,1.8844730220735073e-09,0,0,1,0.0,0.0,0
267,318969790.81690574,12,0.0,3285339.653577243,9859896354,157.27213676309816,387.0,12,7.351533788501718e+18,31402904.35688735,57403242923926.77,2598934.670882499,3.6815072185432515e+18,8516775.604279194,1.749867806211114e-09,0,0,1,0.0,0.0,0
268,224575162.63657278,13,0.0,3354294.444188835,9880321191,154.97411165703724,388.0,13,7.509614231489865e+18,31349977.34079925,57329674540889.03,2326896.89661728,3.760540083199021e+18,8516823.717353921,1.5097612049430609e-09,0,0,1,0.0,0.0,0
269,204744730.95278516,11,0.0,3434236.347992366,9920576458,178.1113890942953,389.0,11,7.709249741392226e+18,31247485.514887065,59590728593426.08,3083706.9389902484,3.860583943555456e+18,8508397.972415632,2.091837814077735e-09,0,0,1,0.0,0.0,0
270,351555355.2380483,13,0.0,3499563.04709805,9814021105,147.0514602535616,390.0,13,7.8407117662889e+18,31010628.268022593,58982080571190.28,3083706.9389902484,3.9262540912015693e+18,8508397.972415632,2.066371962428093e-09,0,0,1,0.0,0.0,0
271,58205805.21423867,11,0.0,3566448.036548546,10000815299,186.99991479989626,391.0,12,8.124169203469426e+18,30950820.85196488,62129825216152.64,3439908.459556263,4.068297584256328e+18,8498297.297773287,2.2482709027826786e-09,0,0,1,0.0,0.0,0
272,222749394.66176945,11,0.0,3603740.530305788,10023065906,164.79942780647758,392.0,12,8.408036564210503e+18,32060431.79410505,66017018251056.77,3439908.459556263,4.210619983930357e+18,8498297.297773287,2.2519088815897703e-09,0,0,1,0.0,0.0,0
273,60000000.0,14,0.0,3643124.3436933127,10208065906,146.00926275515826,393.0,14,8.600544830633675e+18,32691206.811635345,67681260374886.914,3439908.459556263,4.307040541354326e+18,8468394.52362911,1.979060471057892e-09,0,0,1,0.0,0.0,0
274,276089679.3639829,13,0.0,3698873.293334398,10176976226,154.29893078186356,394.0,14,8.727102922629278e+18,32393071.57971038,65257712853478.58,3439908.459556263,4.3700772325999867e+18,8468394.52362911,1.979060471057892e-09,0,0,1,0.0,0.0,0
275,57815825.866128795,12,0.0,3740932.465881283,10364160401,176.03187563523068,395.0,12,8.996012614015084e+18,31925431.993166354,62319525528306.91,3439908.459556263,4.504238259560372e+18,8468394.52362911,1.979060471057892e-09,0,0,1,0.0,0.0,0
276,323892476.4462163,13,0.0,3743409.974444439,10285267924,141.03145935598107,396.0,13,9.238567092405496e+18,31922839.808289703,61871838614418.75,3439908.459556263,4.625470730064189e+18,8479661.407302586,2.5502231437712908e-09,0,0,1,0.0,0.0,0
277,0.0,12,0.0,3724254.67491426,10530267923,149.28278109330887,397.0,12,9.756115505213805e+18,32970559.298529696,62954993162262.7,3439908.459556263,4.884353251923128e+18,8479661.407302586,2.546585164964199e-09,0,0,1,0.0,0.0,0
278,300410406.82685053,13,0.0,3716061.685975534,10474857516,148.9774460643146,398.0,13,1.0271079944603124e+19,33354966.52894173,64121209419088.73,3439908.459556263,5.141952093243471e+18,8406157.456746018,2.928572939708829e-09,0,0,1,0.0,0.0,0
279,109015825.8661288,11,0.0,3729272.997964498,10610841690,166.99568729890217,399.0,11,1.0671872426260363e+19,33513015.39485031,64881053911310.14,3439908.459556263,5.342424318521312e+18,8406157.456746018,2.7430360205471516e-09,0,0,1,0.0,0.0,0
280,173837456.94649625,10,0.0,3739882.706040472,10682004233,163.16244677896978,400.0,10,1.0936768858269307e+19,33407932.251906704,63200912379175.664,3214065.3897666973,5.474704520372571e+18,8406157.456746018,2.724846126511693e-09,0,0,1,0.0,0.0,0
281,192751427.84561443,11,0.0,3769598.705278631,10734252807,154.0046400473355,401.0,11,1.1079621403569246e+19,32912678.877124403,60695852930607.125,3105409.8199771317,5.545880287077684e+18,8406157.456746018,2.699380274862051e-09,0,0,1,0.0,0.0,0
282,281593000.51877844,9,0.0,3784625.0479293712,10697659805,147.63920594201485,402.0,9,1.1396645596944333e+19,32694814.27906831,61012211227225.875,3105409.8199771317,5.704424019594889e+18,8406157.456746018,3.1868694350123405e-09,0,0,1,0.0,0.0,0
283,113743597.5530936,8,0.0,3830829.194346119,10828916206,162.63886803350107,403.0,10,1.1617335938437526e+19,31102779.418800715,56830191029645.67,2879566.750187566,5.814350988321727e+18,8556817.221110506,2.153683453798294e-09,0,0,1,0.0,0.0,0
284,256435474.21898174,9,0.0,3852480.8810173506,10817480732,166.48663553935853,404.0,10,1.188326991509281e+19,31234383.713423893,60138385360302.12,3305409.8199771317,5.947648796082435e+18,8556817.221110506,2.1573214326053858e-09,0,0,1,0.0,0.0,0
285,173743597.5530936,8,0.0,3860198.4440902704,10888737135,165.8165823453776,405.0,9,1.240119481209921e+19,31051926.843739387,60191465862892.77,3331252.8897666973,6.206616552635894e+18,8556817.221110506,2.7976057026535273e-09,0,0,1,0.0,0.0,0
286,234219914.0014162,8,0.0,3872711.2215807415,10899517222,188.00855159444208,406.0,10,1.256355738267312e+19,31117982.809290126,60261121741817.85,3105409.8199771317,6.287804803510741e+18,8556817.221110506,2.826709533110261e-09,0,0,1,0.0,0.0,0
287,223944872.80605972,11,0.0,3924590.214456622,10920572347,176.5451704481749,407.0,11,1.2673984873949202e+19,29831135.555842753,56592187095976.09,2879566.750187566,6.342651655684198e+18,8556817.221110506,2.7939677238464355e-09,0,0,1,0.0,0.0,0
288,352402997.5660663,10,0.0,3961086.711217631,10813169349,147.52809000573433,408.0,10,1.2808146466138909e+19,28899926.50827635,53596689418712.37,2888085.930112477,6.409432902011325e+18,8556817.221110506,2.5283952709287405e-09,0,0,1,0.0,0.0,0
289,136196735.92690602,10,0.0,3967994.019890501,10921972615,146.20966465101174,409.0,11,1.306507882340046e+19,28826447.487869494,53570052403716.58,3013805.3603229113,6.537896416940601e+18,8556817.221110506,2.790329745039344e-09,0,0,1,0.0,0.0,0
290,120359423.41922238,10,0.0,3966264.762716737,11046613191,156.38204007737724,410.0,10,1.3468903273866492e+19,29183558.237813137,54400886921550.445,3013805.3603229113,6.739891725625401e+18,8556817.221110506,2.76122591458261e-09,0,0,1,0.0,0.0,0
291,101200000.0,9,0.0,3985612.295619473,11190413191,189.85946686850562,411.0,10,1.3848036705147589e+19,29010710.337484594,55554138226429.31,2787962.2905333457,6.929573766396438e+18,8558395.54465207,1.9208528101444244e-09,0,0,1,0.0,0.0,0
292,120460436.12588248,10,0.0,4005316.649064045,11314952754,159.5315812043909,412.0,10,1.4043832523103685e+19,28647589.574417796,54159432018530.664,2787962.2905333457,7.027332204753696e+18,8558395.54465207,1.9172148313373327e-09,0,0,1,0.0,0.0,0
293,230954567.2604618,11,0.0,3991235.1365467873,11328998187,164.17823260790897,413.0,11,1.4279508645985714e+19,29432626.07469514,54754619173181.055,2651099.2750496375,7.145229784910175e+18,8540726.631734446,1.153239281848073e-09,0,0,1,0.0,0.0,0
294,286462385.10066766,11,0.0,4007473.4228804195,11287535801,156.52588398980785,414.0,11,1.4508314254299537e+19,29130837.316340465,54912434493273.3,2890729.3691075174,7.259648370599096e+18,8540726.631734446,1.1496013030409813e-09,0,0,1,0.0,0.0,0
295,0.0,7,0.0,4000273.6698443796,11532535803,188.15652357487244,415.0,9,1.516020995298075e+19,29247861.117905963,59218999131951.91,3242291.8691075174,7.586026876403571e+18,8540726.631734446,1.1496013030409813e-09,0,0,1,0.0,0.0,0
296,158102024.52952138,9,0.0,3991834.8992299074,11619433780,179.0024753415324,416.0,9,1.536540347878739e+19,29766240.840935722,60185338325182.39,3272013.388274949,7.688720273226213e+18,8540726.631734446,1.1677911970764399e-09,0,0,1,0.0,0.0,0
297,174142467.28183255,10,0.0,3980188.0010387134,11690291313,150.289327786789,417.0,10,1.5589403761403777e+19,30463631.22547478,60354280577779.414,3072013.388274949,7.800737308759667e+18,8540726.631734446,1.1496013030409813e-09,0,0,1,0.0,0.0,0
298,113844610.25975369,10,0.0,3978661.729238888,11821446702,174.0346945431736,418.0,11,1.5932672646989509e+19,31100424.988965467,65071106696806.47,3802338.8597899955,7.972843434164435e+18,8540726.631734446,1.4370016288012266e-09,0,0,1,0.0,0.0,0
299,157770634.90373802,10,0.0,3952450.875767643,11908676067,159.86007627681192,419.0,10,1.6358472652103707e+19,32842896.058498014,72906383306818.77,4431817.210148509,8.186526964382536e+18,8516388.541316502,1.902662916108966e-09,0,0,1,0.0,0.0,0
300,0.0,11,0.0,3958014.0631081676,12153676068,150.04320106497082,420.0,11,1.6615871394389879e+19,33414259.28384968,73808819340503.3,4231817.210148509,8.31531657912899e+18,8516388.541316502,2.0227162167429924e-09,0,0,1,0.0,0.0,0
301,418644610.2597537,12,0.0,3922060.318160864,11980031459,155.56936476640968,420.0,12,1.7017906700645255e+19,35002013.9102255,82740714593883.84,4698151.068338546,8.517227421782016e+18,8445203.539548168,2.5756889954209328e-09,0,0,1,0.0,0.0,0
302,57815825.866128795,12,0.0,3901741.291370266,12167215631,175.8108837958772,420.0,13,1.7508660005717604e+19,35780773.85664062,96544370496898.73,6102223.357255069,8.763984439908492e+18,8445203.539548168,2.572051016613841e-09,0,0,1,0.0,0.0,0
303,345154877.19157386,12,0.0,3896788.9564045146,12067060754,155.77298608366416,420.0,12,1.758596392480407e+19,35607338.78981377,93320281648072.19,5902223.357255069,8.802313990566842e+18,8445058.960808495,2.5756889954209328e-09,0,0,1,0.0,0.0,0
304,120515006.11603303,13,0.0,3901654.6179883946,12191545748,163.3369210294605,420.0,13,1.7906264393588023e+19,35530981.93065944,92207076347110.9,5702223.357255069,8.962352904428723e+18,8445911.616904598,2.10275175049901e-09,0,0,1,0.0,0.0,0
305,157860632.6484561,9,0.0,3878317.037061011,12278685116,176.37471267334064,420.0,11,1.8603421673789567e+19,36363414.96408545,90901589422047.16,5502223.357255069,9.310800995836987e+18,8445911.616904598,2.10275175049901e-09,0,0,1,0.0,0.0,0
306,314073712.0818365,9,0.0,3862540.293304177,12209611404,160.31592663496636,420.0,10,1.879648127698058e+19,36729079.77016632,94798829922001.64,5954517.592475974,9.40772052148249e+18,8445911.616904598,2.0881998352706432e-09,0,0,1,0.0,0.0,0
307,249444883.05460507,11,0.0,3888149.3441451043,12205166523,158.3988825286766,420.0,11,1.893578801178802e+19,35775149.71398192,91380975494329.48,5754517.592475974,9.477032103443444e+18,8445911.616904598,2.1755113266408443e-09,0,0,1,0.0,0.0,0
308,62644610.25975369,11,0.0,3881962.3676600703,12387521910,156.80488081417033,420.0,12,1.9306586493265805e+19,35661524.80518532,90197406014403.92,5554517.592475974,9.662312987234343e+18,8521454.6296226,2.5538611225783825e-09,0,0,1,0.0,0.0,0
309,151694460.26769024,12,0.0,3892260.415649327,12480827449,163.91891746521912,420.0,12,1.9768202918499234e+19,35866911.55255365,89452502116126.86,5354517.592475974,9.89304670946123e+18,8521454.6296226,3.004970494657755e-09,0,0,1,0.0,0.0,0
310,7.450580596923828e-09,12,0.0,3896711.305157518,12725827452,180.24188370854517,420.0,13,2.01188247191529e+19,36150939.49993469,95716563079730.22,6102223.357255069,1.0068984015884421e+19,8521454.6296226,3.004970494657755e-09,0,0,1,0.0,0.0,0
311,261116827.35406345,14,0.0,3890679.7849757937,12709710622,159.227095318688,420.0,14,2.050001907571577e+19,36643283.51398982,97168874451345.98,6102223.357255069,1.025972642530302e+19,8521454.6296226,2.5538611225783825e-09,0,0,1,0.0,0.0,0
312,0.0,11,0.0,3917925.9447532017,12954710621,196.0612913988602,420.0,12,2.084381083248744e+19,35788560.616419084,92803373966515.45,5902223.357255069,1.0431185753640372e+19,8479180.606187843,2.2482709027826786e-09,0,0,1,0.0,0.0,0
313,321004251.2285382,11,0.0,3910933.292157992,12878706368,139.13651585650206,420.0,12,2.152725326152032e+19,36239974.74336398,90646495728926.34,5702223.357255069,1.0772691280333052e+19,8561827.495142048,2.371962182223797e-09,0,0,1,0.0,0.0,0
314,64049850.007936545,10,0.0,3904926.226194352,13059656520,149.11683531588497,420.0,11,2.1926595518372938e+19,36376099.85357315,89952320245443.23,5502223.357255069,1.0972292991211014e+19,8561827.495142048,2.713932190090418e-09,0,0,1,0.0,0.0,0
315,289993227.491567,9,0.0,3939757.7176454645,13014663293,147.49402272043568,420.0,10,2.2167761370664083e+19,35164897.68462171,85429540563283.6,5302223.357255069,1.109242363938837e+19,8559859.600008076,2.306478563696146e-09,0,0,1,0.0,0.0,0
316,125804407.0091022,11,0.0,3953379.4049788597,13133858888,154.9020730202934,420.0,12,2.2471853368679854e+19,34471882.143966496,83733679013739.4,5102223.357255069,1.1244300052241302e+19,8559859.600009976,2.3283064365386963e-09,0,0,1,0.0,0.0,0
317,287480042.6135644,13,0.0,3922936.829936418,13091378845,145.44529371357376,420.0,13,2.291748753259441e+19,35311242.09700312,82208180704338.69,4902223.357255069,1.1466964584367639e+19,8559859.600009976,2.2628228180110455e-09,0,0,1,0.0,0.0,0
318,86994144.7951993,9,0.0,3904482.1837505978,13249384700,200.9468600357762,420.0,10,2.389770846334071e+19,36406490.68958634,92396648325240.45,5680874.669907231,1.195809389650288e+19,8559859.600009976,2.371962182223797e-09,0,0,1,0.0,0.0,0
319,238451274.95779967,10,0.0,3928280.0773789245,13255933424,151.2011955510974,420.0,11,2.402175020660135e+19,35901136.81810175,89369818114916.31,5480874.669907231,1.2019812085112166e+19,8559859.600009976,2.270098775625229e-09,0,0,1,0.0,0.0,0
320,137678958.30560446,12,0.0,3956325.263510055,13363254467,139.79126576286498,420.0,12,2.429053101801897e+19,35231616.84850244,86178813526658.61,5280874.669907231,1.215388339036215e+19,8559859.600009976,2.2846506908535957e-09,0,0,1,0.0,0.0,0
321,149638755.05495298,13,0.0,3965121.5288101467,13458615711,162.52861789737224,420.0,13,2.457821130176989e+19,35098553.32120128,84394230463493.03,5080874.669907231,1.2297545073931295e+19,8559859.600009976,2.2846506908535957e-09,0,0,1,0.0,0.0,0
322,346320501.9415675,12,0.0,3973464.4216765338,13357295209,137.83752259441022,420.0,12,2.493565630970308e+19,34962785.42235663,83548032404623.28,4880874.669907231,1.2476182958092003e+19,8603767.236134658,2.837623469531536e-09,0,0,1,0.0,0.0,0
323,0.0,12,0.0,3931360.633603307,13602295210,165.13462586751524,420.0,12,2.5818628939109503e+19,36551868.2276938,97373294508696.28,6102223.357255068,1.291905179900562e+19,8603767.236134658,2.954038791358471e-09,0,0,1,0.0,0.0,0
324,240044610.2597537,11,0.0,3958045.739745586,13607250598,131.65796043575273,420.0,11,2.59138509191849e+19,36082143.34997651,94877340294187.92,5902223.357255068,1.2966413193621869e+19,8603767.236134658,2.8448994271457195e-09,0,0,1,0.0,0.0,0
325,163034562.90023863,13,0.0,3946061.2134320843,13689216036,145.74191523965854,420.0,13,2.627463369450851e+19,36488498.19174905,94801891373424.86,5702223.357255068,1.3146797036391598e+19,8603767.236130051,2.4519977159798145e-09,0,0,1,0.0,0.0,0
326,225055804.3367508,14,0.0,3964576.2233651523,13709160233,187.5485964923007,420.0,14,2.6626695377211064e+19,36203487.59961934,98189025206421.89,6102223.357255068,1.3323166591126174e+19,8552968.756714739,2.510205376893282e-09,0,0,1,0.0,0.0,0
327,153894949.98843026,12,0.0,3944276.1813443014,13800265282,145.64230864039254,420.0,13,2.725282971456463e+19,36906592.79802058,96560159376706.84,5902223.357255068,1.3636070873219985e+19,8578640.791465132,2.510205376893282e-09,0,0,1,0.0,0.0,0
328,133851450.04366513,14,0.0,3949499.0754639623,13911413832,159.4778108274171,420.0,14,2.757292802049681e+19,37019534.433365025,98961063438318.39,6102223.357255068,1.3796360116592237e+19,8578640.791465132,2.510205376893282e-09,0,0,1,0.0,0.0,0
329,124155448.07693765,14,0.0,3936549.166097491,14032258384,173.74875955686696,420.0,15,2.794098598376876e+19,37551455.06602205,99853415146542.5,6102223.357255068,1.3980478333399034e+19,8578640.791465132,2.4811015464365482e-09,0,0,1,0.0,0.0,0
330,190744310.27562678,13,0.0,3942528.78154047,14086514074,151.65836591759535,420.0,14,2.8473252975767716e+19,37599832.847816974,97297008333494.7,5902223.357255068,1.4246356188717208e+19,8578640.791465132,2.4811015464365482e-09,0,0,1,0.0,0.0,0
