t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,372956477.70394313,22,0.0,1487816.8093701482,7943089024,150.9861792921151,232.0,22,3.150131202288872e+18,47558932.048711255,86776535535576.1,2142968.75,1.5837432546979935e+18,7619233.589605491,3.456079866737127e-11,0,0,1,0.0,0.0,0
113,326066765.1442378,22,0.0,1484913.744411216,7862022258,132.23472445413375,233.0,22,3.1283073904806124e+18,47781533.762696594,86932867580568.39,2142968.75,1.5728469819983631e+18,7619233.589605491,2.3646862246096134e-11,0,0,1,0.0,0.0,0
114,176087851.89552993,22,0.0,1518207.6914844923,7930934407,147.12124394662317,234.0,22,3.0460496154902405e+18,47283660.58726727,86521738082752.77,2142968.75,1.5316769815533955e+18,7619233.589605491,5.184119800105691e-10,0,0,1,0.0,0.0,0
115,201620528.61236012,20,0.0,1549210.0000701,7974313877,145.04973458885775,235.0,20,3.063661083507437e+18,46833816.142872415,85667191139237.88,2131503.3509528073,1.5403972608676424e+18,7619233.589605491,2.3646862246096134e-11,0,0,1,0.0,0.0,0
116,310425234.6427362,23,0.0,1499983.7850709883,7908888641,135.85477188792527,236.0,23,3.345324025785692e+18,49057351.39119288,89964586356122.39,2142968.75,1.6816584715284582e+18,7619233.589605491,5.4569682106375694e-11,0,0,1,0.0,0.0,0
117,223251904.21255058,24,0.0,1510424.124903607,7930636738,145.5061030793266,237.0,24,3.1608823609267784e+18,49144152.511315115,90636019572160.56,2142968.75,1.5895047824206052e+18,7619233.589605491,2.3646862246096134e-11,0,0,1,0.0,0.0,0
118,156249785.71475378,25,0.0,1532097.7300436108,8019386952,154.83434235393258,238.0,25,3.0294709771655055e+18,48842628.99719992,90750521146268.44,2142968.75,1.5238105406973796e+18,7619233.589605491,4.729372449219227e-11,0,0,1,0.0,0.0,0
119,283946873.6972183,24,0.0,1551118.8358491426,7980440077,141.96274469305783,239.0,24,3.0104303544390047e+18,48438646.07824227,89743507875984.27,2142968.75,1.5141895280071007e+18,7619233.589605491,1.4551915228366852e-11,0,0,1,0.0,0.0,0
120,239029024.3325235,20,0.0,1561619.541643187,7986411055,140.0350191394962,240.0,20,3.064379146438534e+18,48459562.05611932,87498624905387.48,2142968.75,1.5409394357098058e+18,7619233.589605491,1.4551915228366852e-11,0,0,1,0.0,0.0,0
121,220793567.25303575,20,0.0,1578246.9145946654,8010617486,143.80061944389257,241.0,22,3.111477266668825e+18,48059918.01632875,87637334543400.78,2142968.75,1.5645023667887526e+18,7619233.589605491,8.36735125631094e-11,0,0,1,0.0,0.0,0
122,279029024.33252347,22,0.0,1568991.730177339,7976588462,143.82310937685554,242.0,22,3.1311413262897295e+18,48474720.019462615,88449723590312.67,2142968.75,1.574415635503896e+18,7654244.906490054,2.1827872842550278e-11,0,0,1,0.0,0.0,0
123,382426673.0648565,19,0.0,1514003.1964832912,7839161790,140.1806056078632,243.0,20,3.5458211848559785e+18,50470460.04271186,89636433003797.12,2142968.75,1.781874235728369e+18,7654244.906490054,4.893081495538354e-10,0,0,1,0.0,0.0,0
124,208636392.0182416,20,0.0,1514391.8058239485,7875525395,140.90682440133503,244.0,20,3.532789600032621e+18,50515806.89031113,88349824951572.53,2142968.75,1.7752297825114678e+18,7654244.906490054,5.638867150992155e-11,0,0,1,0.0,0.0,0
125,166801793.128735,20,0.0,1551497.3898168697,7953723603,148.98183433715582,245.0,20,3.359585486735839e+18,49077299.20422337,86014838894029.31,2142968.75,1.6883942272573225e+18,7654244.906490054,8.36735125631094e-11,0,0,1,0.0,0.0,0
126,222372719.5265907,21,0.0,1553177.5665004235,7976350886,136.3487865448211,246.0,21,3.285268766176719e+18,48712452.80496359,85888539363277.31,2131503.3509528073,1.651223237024687e+18,7661359.852168,2.3646862246096134e-11,0,0,1,0.0,0.0,0
127,239377492.98176265,22,0.0,1542433.6802280329,7981973392,140.25407172383086,247.0,22,3.4562202324788987e+18,48729479.33250359,85597494316277.06,2142968.75,1.736669865671077e+18,7663301.101788928,9.094947017729282e-10,0,0,1,0.0,0.0,0
128,145540472.00141168,20,0.0,1557437.4338412262,8081432920,148.22221173232262,248.0,20,3.375397086244215e+18,48164124.82878731,85650633377782.44,2142968.75,1.6962636064598856e+18,7663301.101788928,8.967617759481072e-10,0,0,1,0.0,0.0,0
129,350102008.05297565,18,0.0,1586907.0284869007,7976330911,137.59390855721614,249.0,19,3.2577955051352294e+18,47165701.06304739,83844510471364.12,2142968.75,1.6372822036147512e+18,7663301.101788928,9.968061931431293e-10,0,0,1,0.0,0.0,0
130,113148702.11910985,22,0.0,1587973.1980815057,8108182210,152.44570032320388,250.0,22,3.282947237238998e+18,47354921.878557645,85311511818686.42,2142968.75,1.6500047698013676e+18,7663301.101788928,9.422365110367537e-10,0,0,1,0.0,0.0,0
131,333094832.21152526,23,0.0,1571663.8687573234,8020087377,142.15254763274163,251.0,23,3.360659042177516e+18,47959475.40394362,86514355351299.81,2142968.75,1.688980956623888e+18,7663301.101788928,9.36779542826116e-10,0,0,1,0.0,0.0,0
132,177310520.9101654,21,0.0,1582808.2412212966,8087776856,142.6857960162504,252.0,21,3.317292856914552e+18,47515906.09493221,85760113269472.67,2142968.75,1.6672224397842232e+18,7663301.101788928,9.258656064048409e-10,0,0,1,0.0,0.0,0
133,277301966.4273727,21,0.0,1589362.4683337926,8055474889,149.15773268061275,253.0,21,3.3276245508994616e+18,47504288.05751486,86229430005369.92,2142968.75,1.672435218450268e+18,7708360.059164269,9.094947017729282e-10,0,0,1,0.0,0.0,0
134,160251693.34715897,22,0.0,1591867.8184278435,8140223196,159.29587773870293,254.0,22,3.280084198915674e+18,47793517.40175871,88017145551636.1,2142968.75,1.6488438140130007e+18,7708360.059164269,1.0113581083714962e-09,0,0,1,0.0,0.0,0
135,344108834.5036623,21,0.0,1602769.4906212834,8041114361,144.4671665990725,255.0,21,3.243120006149898e+18,47531899.89545153,86449797958393.84,2142968.75,1.6302049828707886e+18,7708360.059164269,1.2205418897792697e-09,0,0,1,0.0,0.0,0
136,281908439.03739345,21,0.0,1598132.8291226728,8004205923,139.12845673233554,256.0,21,3.32678361255593e+18,48035872.07543117,87094372081585.03,2142968.75,1.6721012434861235e+18,7708360.059164269,1.0095391189679503e-09,0,0,1,0.0,0.0,0
137,271579032.07669127,21,0.0,1623122.4200870816,7977626892,149.7421161195099,257.0,21,3.151215194439271e+18,47356651.378610104,85356076539988.81,2142968.75,1.5841432048736343e+18,7772435.345809193,9.695213520899415e-10,0,0,1,0.0,0.0,0
138,291971935.19298613,21,0.0,1612026.0689566708,7930654955,140.7338087912496,258.0,21,3.3392287899429463e+18,47791144.13171441,87216802885516.92,2142968.75,1.6783360752600248e+18,7855562.170915119,1.6443664208054543e-09,0,0,1,0.0,0.0,0
139,167050273.0802137,19,0.0,1639477.7022374657,8008604682,159.70541119802573,259.0,20,3.2819524416134564e+18,47393063.38015231,86379153248015.1,2142968.75,1.6496141361315297e+18,7855562.170915119,9.167706593871117e-10,0,0,1,0.0,0.0,0
140,230598579.73305473,20,0.0,1673895.8657088298,8023006103,146.7085695239597,260.0,20,3.1821509221497876e+18,46328383.97240341,83111242141561.17,2142968.75,1.5993865852890499e+18,7855562.170915119,8.949427865445614e-10,0,0,1,0.0,0.0,0
141,154267928.7855494,20,0.0,1692715.261747445,8113738173,150.41328765381223,261.0,21,3.1404705384788915e+18,46122879.62133395,83343233487238.89,2142968.75,1.5785695925881697e+18,7855562.170915119,1.877197064459324e-09,0,0,1,0.0,0.0,0
142,219377492.98176265,19,0.0,1665377.4025013363,8139360679,139.684252974251,262.0,20,3.4680015797441705e+18,47164192.710514545,83745561931230.83,2142968.75,1.7423753460652083e+18,7855562.170915119,1.939042704179883e-09,0,0,1,0.0,0.0,0
143,268585504.686712,21,0.0,1615139.2824741274,8115775176,131.38010722092898,263.0,21,3.5903640898750935e+18,48770166.46566683,86306777148066.48,2142968.75,1.8038127226523533e+18,7855562.170915119,1.4224497135728598e-09,0,0,1,0.0,0.0,0
144,130101570.96110386,20,0.0,1623333.5823205817,8230673603,151.3150142259788,264.0,21,3.6640075831636316e+18,48445280.42976703,85178561137589.45,2142968.75,1.8405216476955748e+18,7855562.170915119,1.4733814168721437e-09,0,0,1,0.0,0.0,0
145,484717081.2270917,22,0.0,1610884.5415200638,7990956524,144.6504604799508,265.0,23,3.517332922673716e+18,49020483.75835866,87285709162580.11,2142968.75,1.7673950322531162e+18,7855562.170915119,1.4842953532934189e-09,0,0,1,0.0,0.0,0
146,112899030.05548719,22,0.0,1658110.5761400766,8123057495,164.83204337151463,266.0,22,3.4269691657056783e+18,47522259.92519868,84757533113402.94,2142968.75,1.7219603361641795e+18,7855562.170915119,1.4842953532934189e-09,0,0,1,0.0,0.0,0
147,443636063.747555,21,0.0,1631141.7500713924,7924421432,139.4132312901508,267.0,22,3.6119669551213107e+18,48051252.4407434,85302804697478.16,2142968.75,1.814513758030403e+18,7855562.170915119,2.4047039914876223e-09,0,0,1,0.0,0.0,0
148,56574351.05955493,20,0.0,1642336.9642635467,8112847077,155.8785524069932,268.0,20,3.666740520588308e+18,47731759.19198992,83970212893434.67,2142968.75,1.8417672815834975e+18,7855562.170915119,1.4224497135728598e-09,0,0,1,0.0,0.0,0
149,330629705.95100194,21,0.0,1669239.324776577,8027217374,154.70467068297202,269.0,21,3.477208736396875e+18,46536130.02524841,82690834937492.92,2142968.75,1.7468734516921866e+18,7855562.170915119,1.433363649994135e-09,0,0,1,0.0,0.0,0
150,58186924.953657284,23,0.0,1671020.0806902605,8214030447,155.83165732348604,270.0,24,3.4333437723783834e+18,46747039.54662749,84839398261154.4,2142968.75,1.725155826015307e+18,7855593.322888202,2.219167072325945e-09,0,0,1,0.0,0.0,0
151,192050273.08021373,19,0.0,1674805.0503343209,8266980174,152.45063650966347,271.0,19,3.669104083772567e+18,46375120.71854042,83242648619058.11,2142968.75,1.8428763067481894e+18,7855593.322888202,1.4224497135728598e-09,0,0,1,0.0,0.0,0
152,110475922.02065879,20,0.0,1643550.3042666877,8401504254,155.6101302123594,272.0,21,3.9495792046254275e+18,47815394.19761391,85229949028334.77,2142968.75,1.9833125972155471e+18,7855593.322888202,1.7898855730891228e-09,0,0,1,0.0,0.0,0
153,273273478.59683096,22,0.0,1625188.9656124942,8373230776,154.82692208367993,273.0,22,4.0545737243390495e+18,48526880.08735205,86832069978856.66,2142968.75,2.0359700691674104e+18,7855593.322888202,2.215529093518853e-09,0,0,1,0.0,0.0,0
154,84904111.86672053,19,0.0,1659008.1311994921,8533326664,159.67439674629884,274.0,19,4.070781278481969e+18,47530667.35173514,84825289162048.73,2142968.75,2.0438731681571894e+18,7855593.322888202,2.2228050511330366e-09,0,0,1,0.0,0.0,0
155,598503774.0386236,21,0.0,1616980.9851356712,8179822888,146.24279296839617,275.0,23,4.0811347279713024e+18,48939538.10445469,87999353480911.7,2142968.75,2.0493672993337423e+18,7855593.322888202,1.7826096154749393e-09,0,0,1,0.0,0.0,0
156,124166357.82444558,21,0.0,1644316.6890851413,8300656531,139.69343768691456,276.0,21,3.9436845067540337e+18,47932567.76008313,85090056811969.39,2142968.75,1.980351259058214e+18,7855593.322888202,2.2228050511330366e-09,0,0,1,0.0,0.0,0
157,115571810.15393826,21,0.0,1686759.415508151,8430084721,152.18481445762384,277.0,21,3.857966352444216e+18,46425472.49837965,83333452034868.23,2142968.75,1.9373165214255946e+18,7882261.165608506,1.8044374883174896e-09,0,0,1,0.0,0.0,0
158,149179803.38904762,20,0.0,1689392.4170730012,8525904918,160.08003087695977,278.0,20,4.126981535891972e+18,46493264.283328734,85069446459064.95,2142968.75,2.0719977125918925e+18,7882261.165608506,1.7716956790536642e-09,0,0,1,0.0,0.0,0
159,55608312.89520329,20,0.0,1656742.5553569181,8715296604,154.3057754873867,279.0,20,4.663842500464846e+18,48101290.58150216,87046786547058.94,2330788.7625822844,2.3406259288871286e+18,7882261.165608506,1.786247594282031e-09,0,0,1,0.0,0.0,0
160,113148702.11910985,20,0.0,1677779.5427805507,8847147903,167.02459109145482,280.0,20,4.369168445305212e+18,47949238.94580431,86130423658045.28,2142968.75,2.1931972650184105e+18,7882261.165608506,1.7789716366678476e-09,0,0,1,0.0,0.0,0
161,228192377.28315,18,0.0,1700453.6130458398,8863955526,155.05835883095511,281.0,19,4.2072070743408333e+18,47470639.988221705,84951909661636.05,2142968.75,2.1120987281365804e+18,7882261.165608506,2.2228050511330366e-09,0,0,1,0.0,0.0,0
162,181148975.15558034,21,0.0,1723847.071287159,8927806550,159.12123364198712,282.0,21,4.055891002320631e+18,46573046.59155714,83551249715081.9,2142968.75,2.0363006261318236e+18,7954559.956977063,2.444721758365631e-09,0,0,1,0.0,0.0,0
163,285609884.0841347,18,0.0,1747098.9883050013,8887196664,152.2107566657677,283.0,18,3.994289484557997e+18,45930239.81951746,81185125963511.19,2142968.75,2.0052632548753498e+18,7954559.956977063,2.0736479200422764e-09,0,0,1,0.0,0.0,0
164,207066408.0692516,20,0.0,1702434.125838612,8925130257,151.92486218058104,284.0,20,4.2286069599918556e+18,47755877.47188648,86070910239132.36,2142968.75,2.122910571019841e+18,8033015.987041357,1.6007106751203537e-09,0,0,1,0.0,0.0,0
165,217251898.69537124,20,0.0,1706647.4505338587,8952878360,159.29448257994036,285.0,21,3.9847037595541724e+18,47510549.777994975,84455854918526.53,2142968.75,2.0007974652689388e+18,8033015.987041357,1.6043486539274454e-09,0,0,1,0.0,0.0,0
166,119782461.93732706,18,0.0,1719019.5629862663,9078095898,173.7863259769016,286.0,18,4.180690403962467e+18,47090174.87420824,82818861248454.45,2142968.75,2.098627088106079e+18,8033015.987041357,7.785274647176266e-10,0,0,1,0.0,0.0,0
167,380257482.0365911,21,0.0,1691062.594608883,8942838415,153.65273742253987,287.0,22,4.1895596689101123e+18,47950616.5472739,85244864279239.11,2142968.75,2.10330432088298e+18,8074752.084595582,3.055902197957039e-10,0,0,1,0.0,0.0,0
168,180828431.620844,20,0.0,1734244.353239006,9007009981,170.27671229870415,288.0,20,4.052250897385359e+18,46578380.144286714,83226060160102.3,2142968.75,2.0344480547086897e+18,8074752.084595582,3.055902197957039e-10,0,0,1,0.0,0.0,0
169,351489105.2053772,19,0.0,1733467.4901209741,8900520878,145.94754100143118,289.0,19,4.1189457240388997e+18,46735198.61203845,82236773221776.75,2142968.75,2.0676965393416276e+18,8097887.439349112,1.520675141364336e-09,0,0,1,0.0,0.0,0
170,293904631.3087396,21,0.0,1720969.5219627817,8851616247,157.31180159279035,290.0,21,4.0918945069200727e+18,47519642.80360249,83979000355658.61,2142968.75,2.0543451534956022e+18,8097887.439349112,3.2741809263825417e-10,0,0,1,0.0,0.0,0
171,299666505.5510404,21,0.0,1718651.9124643698,8796949740,146.38076028099115,291.0,23,3.9356381661531837e+18,47243043.283420496,84890337251443.39,2142968.75,1.9763081168017362e+18,8097887.439349112,2.6193447411060333e-10,0,0,1,0.0,0.0,0
172,499998102.04865825,20,0.0,1775038.1899659326,8541951637,151.34613612322286,292.0,20,3.7517531185836657e+18,45765729.56408393,81577383806706.55,2142968.75,1.8840342976725036e+18,8097887.439349112,1.0550138540565968e-09,0,0,1,0.0,0.0,0
173,188231070.00824952,20,0.0,1785488.3917696506,8598720567,158.55589686394967,293.0,20,4.0919049958762573e+18,45586464.426972404,80435462419192.28,2142968.75,2.053996044180048e+18,8097887.439349112,1.1204974725842476e-09,0,0,1,0.0,0.0,0
174,234626509.51013044,21,0.0,1778650.2743331029,8609094059,172.6737435705061,294.0,22,4.031532277863423e+18,46379596.216167994,82350992366137.48,2142968.75,2.024001238168325e+18,8097887.439349112,2.6193447411060333e-10,0,0,1,0.0,0.0,0
175,268904631.3087396,21,0.0,1806225.8406004086,8585189428,159.66359955211618,295.0,22,3.845083226160674e+18,45749044.738447845,82717411577811.53,2142968.75,1.9308133542381181e+18,8097887.439349112,2.546585164964199e-10,0,0,1,0.0,0.0,0
176,198246693.59340072,19,0.0,1854471.395320169,8631942735,165.38614483873778,296.0,20,3.8211216926596874e+18,44832659.028192565,80430281295146.08,2142968.75,1.9186038744593582e+18,8114671.9094328815,1.8044374883174896e-09,0,0,1,0.0,0.0,0
177,186782655.62556,22,0.0,1852831.5470335002,8690160081,155.69490909123002,297.0,23,3.8820302873572055e+18,45255502.58056911,82444804465220.03,2142968.75,1.9492596241251249e+18,8114671.9094328815,1.811713445931673e-09,0,0,1,0.0,0.0,0
178,188231070.00824952,20,0.0,1845597.460826014,8746929010,160.35255766596396,298.0,21,4.0178348933127844e+18,45968844.8601986,82739166571068.14,2142968.75,2.017191363313499e+18,8114671.9094328815,1.7389538697898388e-09,0,0,1,0.0,0.0,0
179,120713557.34140009,20,0.0,1792170.7574244258,8871215453,162.18273634020227,299.0,20,4.907936745778525e+18,48280841.18279042,85188695746324.52,2142968.75,2.462487242463895e+18,8199507.934272057,2.6193447411060333e-10,0,0,1,0.0,0.0,0
180,63356187.10004729,20,0.0,1747183.8282300169,9052859267,162.0094894029229,300.0,20,6.285710568613008e+18,50127914.11645625,93802151297576.47,3139317.356551019,3.152235499436262e+18,8227018.092340456,2.6921043172478676e-10,0,0,1,0.0,0.0,0
181,228075397.06139922,18,0.0,1765028.6310767632,9069783870,153.54139290496062,301.0,18,6.298801961227859e+18,49378283.47509912,93057340582228.78,2998393.1703457334,3.1587067146721526e+18,8227712.225698872,9.094947017729282e-11,0,0,1,0.0,0.0,0
182,130182469.63702513,20,0.0,1811521.090438171,9184601401,162.07688650847018,302.0,20,6.167627238455621e+18,48135816.33190635,92030572218779.84,3201851.3104939316,3.093016676449688e+18,8227712.225698872,9.822542779147625e-11,0,0,1,0.0,0.0,0
183,240533927.79387212,18,0.0,1842619.9692141216,9189067473,148.9814368832224,303.0,19,6.122204259561505e+18,47501478.65348544,90518217746217.31,3001851.3104939316,3.070153951555374e+18,8227712.225698872,9.094947017729282e-11,0,0,1,0.0,0.0,0
184,60279860.07772946,20,0.0,1840903.4596000016,9373787611,171.0980545047663,304.0,20,6.19748542993895e+18,47747745.306699336,92425958342303.95,3201851.3104939316,3.1079853108037053e+18,8227712.225698872,9.094947017729282e-11,0,0,1,0.0,0.0,0
185,224622304.9936949,20,0.0,1840998.2519205222,9394165304,163.82740673423666,305.0,20,6.298066379182201e+18,48477664.90239695,92573671684510.62,3001851.3104939316,3.1582905567595515e+18,8227712.225698872,1.0550138540565968e-10,0,0,1,0.0,0.0,0
186,92616030.66311003,20,0.0,1839655.1979544023,9546549274,171.23973666809908,306.0,20,6.452478546056754e+18,48671307.66235544,90797999067159.23,2801851.3104939316,3.235319072935093e+18,8227712.225698872,1.5643308870494366e-10,0,0,1,0.0,0.0,0
187,126376212.730517,19,0.0,1880459.0383847004,9665173064,166.2329834866148,307.0,20,6.282071360984595e+18,47675227.40587318,88748537763920.34,2601851.3104939316,3.14991053426869e+18,8227712.225698872,2.1464074961841106e-10,0,0,1,0.0,0.0,0
188,322898194.810447,20,0.0,1892316.2372114228,9587274869,156.70551628493345,308.0,20,6.120106699992209e+18,47362831.128924884,87890583001515.81,2401851.3104939316,3.0688424082962565e+18,8227712.225698872,1.127773430198431e-10,0,0,1,0.0,0.0,0
189,277938620.6857692,17,0.0,1848039.1947451746,9554336249,170.73002136074695,309.0,17,6.648012020110721e+18,48959078.13080327,87366484873967.8,2201851.3104939316,3.3327426585427574e+18,8227692.474254019,4.3655745685100555e-11,0,0,1,0.0,0.0,0
190,60476857.7061386,18,0.0,1821700.8532751026,9738859389,162.8248522736826,310.0,18,6.717003180162235e+18,49865992.25301682,90033293699658.14,2450043.8883248866,3.3675049194510833e+18,8227692.474254019,5.820766091346741e-11,0,0,1,0.0,0.0,0
191,223649057.3986656,19,0.0,1853041.7799472217,9760210332,159.4318197926047,311.0,19,6.404758027562667e+18,49040337.94849598,87773911620414.81,2250043.8883248866,3.211156404943375e+18,8227692.474254019,8.731149137020111e-11,0,0,1,0.0,0.0,0
192,232482470.39683205,20,0.0,1888480.9167726028,9772727860,156.170652608209,312.0,20,6.135902221236753e+18,47652314.3375744,84832711071225.02,2142968.75,3.0764343817254994e+18,8227692.474254019,8.003553375601768e-11,0,0,1,0.0,0.0,0
193,244392764.96164483,19,0.0,1900585.99375056,9773335094,158.07675891046364,313.0,20,6.094973058010109e+18,47318456.77073772,84150015470145.77,2142968.75,3.055901530552069e+18,8227692.474254019,5.093170329928398e-11,0,0,1,0.0,0.0,0
194,348031646.6225429,16,0.0,1925927.2742036863,9670303449,168.45311462978154,314.0,16,5.977157077448088e+18,46658502.453612275,81689654163619.16,2142968.75,2.996747504140406e+18,8227692.474254019,5.093170329928398e-11,0,0,1,0.0,0.0,0
195,300684986.6478465,19,0.0,1914956.1955204057,9614618463,164.26673203685374,315.0,19,5.890663085050855e+18,47390489.39976661,85362197336055.7,2142968.75,2.953867762259033e+18,8227692.474254019,1.3096723705530167e-10,0,0,1,0.0,0.0,0
196,232452847.47909042,19,0.0,1906887.211736538,9627165616,150.88377065881596,316.0,19,5.99222554649434e+18,47942455.86778653,85198638468546.67,2142968.75,3.0046326370940247e+18,8227692.474254016,8.731149137020111e-11,0,0,1,0.0,0.0,0
197,140208128.9417079,17,0.0,1894222.8264572227,9731957485,160.31882289982573,317.0,17,6.230651575761416e+18,48464291.69997642,86952616151047.11,2142968.75,3.1240210494958126e+18,8227692.474254016,5.311449058353901e-10,0,0,1,0.0,0.0,0
198,187189231.9062328,20,0.0,1899886.8002779272,9789768254,160.50715828744615,318.0,22,5.957744368151471e+18,48541890.58967362,88201672411001.33,2142968.75,2.987692351316836e+18,8227692.474254016,5.820766091346741e-11,0,0,1,0.0,0.0,0
199,241554926.32745025,19,0.0,1931385.2113190899,9793213329,176.08692815981996,319.0,19,5.915328546887252e+18,48004309.24559748,86449646734171.06,2142968.75,2.966309238117043e+18,8227692.474254016,2.1827872842550278e-11,0,0,1,0.0,0.0,0
200,428702667.4739689,21,0.0,1896097.8916611385,10099510660,163.2429922777645,320.0,22,6.865383188517256e+18,49557332.5037785,89199367279092.55,2142968.75,3.4416115309865375e+18,8278265.616803997,8.36735125631094e-10,0,0,1,0.0,0.0,0
201,174556187.1000471,22,0.0,1898941.5100447175,10659954472,178.9233914348698,321.0,22,7.513468344180556e+18,49410634.68453107,89280081984888.52,2142968.75,3.765662180288767e+18,8278265.616803997,8.440110832452774e-10,0,0,1,0.0,0.0,0
202,335130260.86784756,22,0.0,1903283.604765248,11059824212,163.9476511168465,322.0,22,8.38507984817692e+18,49322238.69844565,88901342658225.38,2142968.75,4.2014300583542825e+18,8278265.616803997,8.440110832452774e-10,0,0,1,0.0,0.0,0
203,347494074.3771667,19,0.0,1945114.8427790701,11447330138,183.85220166288036,323.0,20,9.299634768844138e+18,48233261.27482213,86104970496305.2,2142968.75,4.6584278814717e+18,8278265.616803997,1.0477378964424133e-09,0,0,1,0.0,0.0,0
204,514824925.1465123,22,0.0,1942236.447623312,11667505212,172.8610239507963,324.0,22,1.0313447816352471e+19,48670729.405779764,87282113212694.0,2142968.75,5.165452119497505e+18,8368419.403825068,1.1641532182693481e-10,0,0,1,0.0,0.0,0
205,253940243.76883286,20,0.0,1922400.9051519297,12148564968,173.09270635657938,325.0,20,1.1742091382664323e+19,49508675.18883835,87415857341571.53,2142968.75,5.879787277066319e+18,8379986.889817402,1.6370904631912708e-10,0,0,1,0.0,0.0,0
206,339465320.18711,20,0.0,1918993.1671471437,12544099649,166.46521317735707,326.0,20,1.2895524584474264e+19,49556165.50449688,89835393902692.47,2142968.75,6.456745831627401e+18,8379986.889817402,1.9281287677586079e-10,0,0,1,0.0,0.0,0
207,129623834.05080211,22,0.0,1932509.339748955,13149475814,183.12784096526113,327.0,23,1.4168357248182843e+19,49667898.07727397,91354308259387.2,2142968.75,7.093314054917361e+18,8379986.889817402,9.1313268058002e-10,0,0,1,0.0,0.0,0
208,449237254.6661894,22,0.0,1931200.5788115896,13435238561,176.07608940758976,328.0,23,1.5478597157793751e+19,49907814.670246094,91495501919603.12,2142968.75,7.748448129088836e+18,8379986.889817402,8.62200977280736e-10,0,0,1,0.0,0.0,0
209,401881272.73044765,23,0.0,1867863.1460258672,13768357291,160.15728832342586,329.0,23,1.730264841832134e+19,51725024.94688579,94155054330577.17,2142968.75,8.660739714593727e+18,8379986.889817402,8.694769348949194e-10,0,0,1,0.0,0.0,0
210,371929402.73912483,23,0.0,1876485.1547516051,14131427884,166.69561094964934,330.0,23,1.8617759616366273e+19,51381201.9176487,93788124448401.81,2142968.75,9.318258620627976e+18,8379986.904242336,4.474713932722807e-10,0,0,1,0.0,0.0,0
211,548735810.6469691,24,0.0,1881425.3035048896,14317692075,170.78326451303525,331.0,24,2.0067057560824316e+19,51162351.01080101,93583454675465.78,2142968.75,1.0042887125879704e+19,8379986.904242336,3.7471181713044643e-10,0,0,1,0.0,0.0,0
212,325239729.68141186,22,0.0,1903025.5267795483,14727452345,181.95516995268818,332.0,22,2.17900183928395e+19,50463882.60702088,90900383401766.61,2142968.75,1.0904099234759926e+19,8379986.904242336,3.67435859516263e-10,0,0,1,0.0,0.0,0
213,516062711.4913851,24,0.0,1919837.5581227716,14946389633,184.57095531456204,333.0,24,2.329056747525603e+19,50118198.31650336,92023964670199.02,2142968.75,1.1654486134095034e+19,8379986.904242336,3.7471181713044643e-10,0,0,1,0.0,0.0,0
214,538922476.9346756,24,0.0,1931572.7945133692,15142467155,173.20768365606884,334.0,24,2.496794682816458e+19,50184371.884999804,92485170235161.89,2142968.75,1.2493221931105806e+19,8379986.904242336,3.67435859516263e-10,0,0,1,0.0,0.0,0
215,391693183.68419546,22,0.0,1967911.864039602,15485773975,184.01456868111183,335.0,22,2.6766571320982405e+19,49353892.4519463,90592457774299.88,2142968.75,1.3392344906268633e+19,8379986.79494782,4.729372449219227e-11,0,0,1,0.0,0.0,0
216,326597390.38107926,21,0.0,1951030.329473125,15894176584,188.5400949974796,336.0,21,2.8853220571864056e+19,50209361.471688285,94528639513793.6,2544581.120820173,1.4436063149883406e+19,8379986.79494782,4.729372449219227e-11,0,0,1,0.0,0.0,0
217,390991874.26867336,22,0.0,1952858.8180603916,16238184709,176.92240383053408,337.0,22,3.0739581097929044e+19,50523309.57225222,94817603200261.64,2344581.120820173,1.5379272309284549e+19,8385697.398772546,7.639755494892597e-11,0,0,1,0.0,0.0,0
218,562673188.9732997,22,0.0,1944260.9483037926,16410511522,177.1899752151456,338.0,22,3.2926510284424536e+19,50977410.94867193,97080806267662.6,3201851.310493931,1.6472963222839034e+19,8385697.398772546,1.2732925824820995e-10,0,0,1,0.0,0.0,0
219,319692395.3509434,23,0.0,1930895.4212534847,16825819128,172.44438011243437,339.0,24,3.4948697372770714e+19,51586492.61701244,99225618504957.33,3001851.310493931,1.7484271248235852e+19,8385697.398772546,7.639755494892597e-11,0,0,1,0.0,0.0,0
220,447050213.8129481,24,0.0,1959786.6256381555,17113768912,178.4780135591356,340.0,24,3.699351943043902e+19,50890987.32434644,96871665614714.0,2801851.310493931,1.850644688178098e+19,8385697.398772546,4.729372449219227e-11,0,0,1,0.0,0.0,0
221,517133163.0901963,24,0.0,1992791.832098327,17331635746,185.93270604100485,341.0,24,3.918065569795279e+19,50336305.71984942,94910009792520.83,2601851.310493931,1.9599818849955647e+19,8385726.074814388,4.729372449219227e-11,0,0,1,0.0,0.0,0
222,490298270.9044436,22,0.0,2000661.6601795617,17576337476,194.4388694077234,342.0,22,4.148954733679533e+19,50241720.99959747,92548474310432.19,2401851.310493931,2.075402851582871e+19,8385726.074814388,4.729372449219227e-11,0,0,1,0.0,0.0,0
