t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
150,196200000.0,1,0.0,4561143.130021645,6882400000,24.925796805788142,270.0,1,4.736742976e+19,2177656.458265665,3687093108816.6333,1900000.0,2.368408358931088e+19,8069834.552578552,3.637978807091713e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4581808.682397496,6931200000,25.013775461213232,271.0,1,4.804153344e+19,2151247.907924582,3673125511236.479,1900000.0,2.4021134032551125e+19,8069834.552578552,3.637978807091713e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4602467.568706545,6980000000,25.101831189249037,272.0,1,4.87204e+19,2124839.3575834986,3660552736718.5605,1900000.0,2.4360566055273673e+19,8069834.552578552,3.637978807091713e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4623120.01115102,7028800000,25.189960786612914,273.0,1,4.940402944e+19,2098430.8072424154,3649374785262.8765,1900000.0,2.4702379657478525e+19,8069834.552578552,3.5288394428789616e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4643360.141881843,7077600000,25.27818144037859,274.0,1,5.009242176e+19,2072022.2569013322,3639591656869.4277,1900000.0,2.5046574839165686e+19,8069834.552578552,4.46016201749444e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4660932.680683543,7126400000,25.36660082963929,275.0,1,5.078557696e+19,2045613.706560249,3631203351538.2144,1900000.0,2.5393151600335155e+19,8069834.552578552,3.5288394428789616e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4678497.452968139,7175200000,25.455082659031973,276.0,1,5.148349504e+19,2019205.1562191658,3624209869269.236,1900000.0,2.5742109940986925e+19,8069834.552578552,3.5288394428789616e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4696795.491028434,7224000000,25.543559781600695,277.0,1,5.2186176e+19,1992796.6058780826,3618611210062.492,1900000.0,2.6093449861121008e+19,8096502.395298855,3.4269760362803936e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4715086.2717099665,7272800000,25.632096389137043,278.0,1,5.289361984e+19,1966388.0555369994,3614407373917.984,1900000.0,2.644717136073739e+19,8096502.395298855,3.4269760362803936e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4733370.036925366,7321600000,25.720690212386298,279.0,1,5.360582656e+19,1939979.5051959162,3611598360835.7104,1900000.0,2.6803274439836082e+19,8096502.395298855,4.285539034754038e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4751647.020523502,7370400000,25.80933910003778,280.0,1,5.432279616e+19,1913570.954854833,3610184170815.672,1900000.0,2.7161759098417082e+19,8096502.395298855,4.285539034754038e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4769917.448558284,7419200000,25.89804101097641,281.0,1,5.504452864e+19,1900000.0,3610000000000.0,1900000.0,2.752262532e+19,8096502.395298855,4.285539034754038e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4790189.839308727,7468000000,25.98663274728906,282.0,1,5.5771024e+19,1900000.0,3610000000000.0,1900000.0,2.7885873e+19,8168801.1866674125,5.667970981448889e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4810456.104249414,7516800000,26.075279864872595,283.0,1,5.650228224e+19,1900000.0,3610000000000.0,1900000.0,2.825150212e+19,8168801.1866674125,5.667970981448889e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4830728.542432617,7565600000,26.163978900207937,284.0,1,5.723830336e+19,1900000.0,3610000000000.0,1900000.0,2.861951268e+19,8169381.739881031,6.395566742867231e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4850995.256386929,7614400000,26.252729438530398,285.0,1,5.797908736e+19,1900000.0,3610000000000.0,1900000.0,2.898990468e+19,8169381.739881031,6.395566742867231e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4871256.436919974,7663200000,26.341529653221116,286.0,1,5.872463424e+19,1900000.0,3610000000000.0,1900000.0,2.936267812e+19,8169381.739881031,6.395566742867231e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4892381.770511508,7712000000,26.430353494265262,287.0,1,5.9474944e+19,1900000.0,3610000000000.0,1900000.0,2.9737833e+19,8211117.837435258,5.689798854291439e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4913501.933428284,7760800000,26.51922416792308,288.0,1,6.023001664e+19,1900000.0,3610000000000.0,1900000.0,3.011536932e+19,8211117.837435258,5.689798854291439e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4934938.422397699,7809600000,26.608140078722332,289.0,1,6.098985216e+19,1900000.0,3610000000000.0,1900000.0,3.049528708e+19,8234253.192188786,4.845787771046162e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4956370.079658816,7858400000,26.69709970401574,290.0,1,6.175445056e+19,1900000.0,3610000000000.0,1900000.0,3.087758628e+19,8234253.192188786,4.845787771046162e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4977797.066268568,7907200000,26.786101589816624,291.0,1,6.252381184e+19,1900000.0,3610000000000.0,1900000.0,3.126226692e+19,8234253.192188786,4.845787771046162e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4999219.5379153425,7956000000,26.875144346920308,292.0,1,6.3297936e+19,1900000.0,3610000000000.0,1900000.0,3.1649329e+19,8234253.192188786,4.845787771046162e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,5020637.645097897,8004800000,26.964226647288527,293.0,1,6.407682304e+19,1900000.0,3610000000000.0,1900000.0,3.203877252e+19,8234253.192188786,4.845787771046162e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,5041026.288305221,8053600000,27.053426288890766,294.0,1,6.486047296e+19,1900000.0,3610000000000.0,1900000.0,3.243059748e+19,8234253.192188786,4.845787771046162e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,5060904.171727256,8102400000,27.142700856456397,295.0,1,6.564888576e+19,1900000.0,3610000000000.0,1900000.0,3.282480388e+19,8234253.192188786,4.845787771046162e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,5081010.4410576485,8151200000,27.23200995517103,296.0,1,6.644206144e+19,1900000.0,3610000000000.0,1900000.0,3.322139172e+19,8251037.662272556,4.954927135258913e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,5101112.136380732,8200000000,27.321352493457105,297.0,1,6.724e+19,1900000.0,3610000000000.0,1900000.0,3.3620361e+19,8251037.662272556,4.954927135258913e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,5121209.410163421,8248800000,27.410727425572134,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,8251037.662272556,4.954927135258913e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,5142103.142612608,8297600000,27.500122248305956,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,8302666.576400329,3.5579432733356953e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,5164261.677990472,8346400000,27.589432890910587,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,8363550.669872478,2.8303475119173527e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,5186568.79560047,8395200000,27.678769201599696,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,8369025.456078748,1.8699211068451405e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,5208872.5345534,8444000000,27.768138575504157,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,8369025.456078748,1.8699211068451405e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,5231173.007471169,8492800000,27.85753997427071,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,8369025.456078748,1.8699211068451405e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,5253470.323221608,8541600000,27.946972402539437,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,8369025.456078748,1.8699211068451405e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,5275764.587043636,8590400000,28.03643490574009,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8369025.456078748,1.8699211068451405e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,5298055.900668192,8639200000,28.12592656802293,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8369025.456078748,1.8699211068451405e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,5320344.362435198,8688000000,28.21544651031437,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8369025.456078748,1.8699211068451405e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,5342630.067406569,8736800000,28.304993888488934,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8369025.456078748,1.8699211068451405e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,5364648.3437079005,8785600000,28.39456789164933,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8349962.464811991,1.8699211068451405e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,5386664.043936865,8834400000,28.484167740507203,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8349962.464811991,1.8699211068451405e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,5408677.2539625475,8883200000,28.573792685857924,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8349962.464811991,1.8699211068451405e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,5430688.056791717,8932000000,28.663442007142873,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8349962.464811991,1.8699211068451405e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5452696.532664263,8980800000,28.753115011093588,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8349962.464811991,1.8699211068451405e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5474702.759145401,9029600000,28.84281103045228,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8349962.464811991,1.8699211068451405e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5496706.81121485,9078400000,28.932529422763697,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8349962.464811991,1.8699211068451405e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5518357.212843832,9127200000,29.022292342634714,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8333088.136372146,2.975866664201021e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5540005.58260589,9176000000,29.112075598800722,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8333088.136372146,2.975866664201021e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5561651.988229919,9224800000,29.20187864968087,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8333088.136372146,2.975866664201021e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5583296.495187188,9273600000,29.29170097272713,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8333088.136372146,4.8094079829752445e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,5600567.426680827,9322400000,43.667969114703624,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8383661.278922128,2.7721398510038853e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,5616104.519035106,9371200000,43.84117098655557,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8383661.278922128,2.7721398510038853e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,5631640.305429306,9420000000,44.015779746586695,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8383661.278922128,2.7721398510038853e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,5647174.829395424,9468800000,44.19226210154636,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8383661.278922128,2.7721398510038853e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,5663560.492852921,9517600000,44.37128581299084,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8414458.30728759,5.184119800105691e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,5686549.200790217,9566400000,44.537436559962096,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8452210.376641009,5.889887688681483e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,5709536.768380905,9615200000,44.70364262506283,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8452210.376641009,5.889887688681483e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,5732523.233636537,9664000000,44.869906045020436,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8452210.376641009,5.889887688681483e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5755508.633301615,9712800000,45.03622915850505,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8452210.376641009,5.889887688681483e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5772937.447340269,9761600000,45.20261464194678,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8452210.376641009,5.889887688681483e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5790368.589620939,9810400000,45.36906543510134,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8452330.03981981,5.715264705941081e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5807798.7693576105,9859200000,45.535585140674605,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8452330.03981981,5.715264705941081e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5825228.018635082,9908000000,45.7021777321371,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8452330.03981981,5.715264705941081e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5842656.368468658,9956800000,45.86884774018218,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8452330.03981981,5.715264705941081e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5860083.848839803,10005600000,46.03560033526441,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8452330.03981981,5.715264705941081e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5881928.775448508,10054400000,46.201050158651725,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8449830.970229754,4.667526809498668e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5904840.739830798,10103200000,46.36620407875611,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8449830.970229754,4.667526809498668e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5927751.988501157,10152000000,46.531386937434156,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8449835.986488588,4.2891770135611296e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5950662.477968727,10200800000,46.69659781188387,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8449835.986488588,4.2891770135611296e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5973572.233540271,10249600000,46.86183582181713,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8449835.986488588,4.2891770135611296e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5996481.279678989,10298400000,47.027100126973174,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8449835.986488588,4.2891770135611296e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,6020232.964537162,10347200000,47.19238992480885,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8510555.35081406,3.798049874603748e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,6043983.986469771,10396000000,47.357704448351,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8510555.35081406,3.798049874603748e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,6067734.367574338,10444800000,47.523042964197565,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8510555.35081406,3.798049874603748e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,6091484.129211795,10493600000,47.68840477065542,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8510555.35081406,3.798049874603748e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,6115143.315440804,10542400000,47.85378919600398,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8504077.036316793,4.1763996705412865e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,6138801.922812213,10591200000,48.01919559687457,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8504077.036316793,4.1763996705412865e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,6162513.3665233515,10640000000,48.18462155218819,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8505999.28879146,4.409230314195156e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,6186224.2693242235,10688800000,48.350068281990595,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8505999.28879146,4.409230314195156e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,6209934.649245168,10737600000,48.51553521904585,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8505999.28879146,4.409230314195156e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,6233644.523715518,10786400000,48.68102181897561,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8505999.28879146,4.409230314195156e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,6257354.35267696,10835200000,48.846527559096934,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8506031.191511367,4.529283614829183e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,6281063.7093229005,10884000000,49.01205193733232,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8506031.191511367,4.529283614829183e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,6305486.594950499,10932800000,49.17757061922985,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8531734.671430346,5.344190867617726e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,6329909.039225501,10981600000,49.34310710788338,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8531734.671430346,5.344190867617726e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,6354331.056859661,11030400000,49.508660953465316,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8531734.671430346,5.344190867617726e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,6378752.662074339,11079200000,49.674231723017186,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8531734.671430346,5.591573426499963e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,6403173.868616853,11128000000,49.83981899964879,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8531734.671430346,5.591573426499963e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,6427615.6699561365,11176800000,50.00542238178389,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8533245.24438033,4.802132025361061e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,6452057.098758429,11225600000,50.17104148244926,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8533245.24438033,4.802132025361061e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,6475850.605366396,11274400000,50.336702772143894,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8509933.009671742,3.4051481634378433e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,6499643.763859241,11323200000,50.5023780143027,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8509933.009671742,3.4051481634378433e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,6523120.126988097,11372000000,50.66807645010163,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8494742.984741809,4.627509042620659e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,6546596.1648227135,11420800000,50.83378801497884,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8494742.984741809,4.627509042620659e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,6570071.888206234,11469600000,50.999512431736925,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8494742.984741809,4.627509042620659e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,6593547.307620357,11518400000,51.16524943210208,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8494742.984741809,5.558831617236137e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,6617022.433197397,11567200000,51.330998756367585,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8494742.984741809,5.558831617236137e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,6640497.274731923,11616000000,51.4967601530546,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8494742.984741809,5.558831617236137e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6664606.589605036,11664800000,51.66253337858972,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8540444.834478745,4.940375220030546e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6688715.639056199,11713600000,51.828318196997884,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8540444.834478745,4.940375220030546e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,6714564.871580851,11762400000,51.994066532076,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8623985.937584553,2.495653461664915e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6740413.856083439,11811200000,52.15982728887126,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8623985.937584553,2.495653461664915e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6766262.600831363,11860000000,52.32560021389,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8623985.937584553,2.495653461664915e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6792129.571999339,11908800000,52.49138457870222,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8624871.9304219,2.5902409106492996e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6817996.31912991,11957600000,52.65718064301939,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8624871.930422127,1.8917489796876907e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6843862.849690984,12006400000,52.8229881756402,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8624871.930422127,1.8917489796876907e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6869729.17090154,12055200000,52.98880695242315,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8624871.930422127,1.8917489796876907e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6895595.28973993,12104000000,53.15463675602592,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8624871.930422127,1.8917489796876907e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6921461.212951895,12152800000,53.32047737565659,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8624871.930422127,1.8917489796876907e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6947326.947058314,12201600000,53.48632860683616,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8624871.930422127,1.8917489796876907e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6972214.164661784,12250400000,53.65221328786233,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8577911.912777793,3.572495188564062e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6997101.205556626,12299200000,53.81810757198582,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8577911.912777793,3.572495188564062e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,7021988.07563313,12348000000,53.98401129089725,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8577911.912777793,3.572495188564062e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,7046874.780585241,12396800000,54.14992428109417,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8577911.912777793,3.572495188564062e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,7071761.325917104,12445600000,54.31584638371897,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8577911.912777793,3.572495188564062e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,7096647.716949397,12494400000,54.48177744440409,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8577911.912777793,3.572495188564062e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,7121533.958825433,12543200000,54.647717313123536,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8577911.912777793,3.572495188564062e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,7146420.056517092,12592000000,54.813665844050966,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8577911.912777793,4.096364136785269e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,7172947.620782064,12640800000,54.97957235126617,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8637009.727033475,4.853063728660345e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,7199388.454702714,12689600000,55.145489357407456,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8632853.137385964,2.1827872842550278e-09,0,0,1,0.0,0.0,0
