t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
110,245000000.0,0,1536532.2068543672,3119570.0920170825,0,0.6673357160300831,1.3007857598585166,0,0.0,1940735.8930403013,989933844140.9363,894717.7970020582,98993384414093.62,7325838.913733383,7.216840458568186e-10,0,5,1,0.0,1.552293855909961e+16,0
111,245000000.0,0,1573488.2581852095,3103565.7066504285,0,0.7218447680099339,1.159764347775107,0,0.0,2216076.9883950865,1153115034997.0134,691342.0972407882,115311503499701.34,7325838.913733383,7.216840458568186e-10,0,5,1,0.0,1.553589595763624e+16,0
112,245000000.0,0,1576480.3766525441,3121813.9368282654,0,19.22126615337594,112.45139750600993,0,0.0,1896497.364838285,634728010705.8436,487966.3974795181,63472801070584.36,7325838.913733383,7.216840458568186e-10,0,5,1,0.0,1.5512892327006038e+16,0
113,245000000.0,0,1579472.4951198788,3126037.450285012,0,0.7071844595667106,1.1495260392705833,0,0.0,2002837.7604318,799126578613.0527,496847.42909653345,79912657861305.28,7325838.913733383,7.216840458568186e-10,0,5,1,0.0,1.5523780443106234e+16,0
114,245000000.0,0,1582464.6135872134,3122626.831613833,0,0.6478896909627719,1.2136585085593785,0,0.0,1936888.9593555555,880635411178.7178,784339.9979569779,88063541117871.78,7325838.913733383,7.216840458568186e-10,0,5,1,0.0,1.5535066988942136e+16,0
115,245000000.0,0,1585456.732054548,3119604.1268776376,0,9.49676871537835,115.44698384429805,0,0.0,1899730.0547103407,840314095044.6661,580964.2981957078,84031409504466.61,7325838.913733383,7.216840458568186e-10,0,5,1,0.0,1.5524485704603914e+16,0
116,245000000.0,0,1506786.4054219876,3130677.598304555,0,0.6619443672179715,1.326447826302198,0,0.0,1987335.5136079162,1080208023555.8392,924463.5984344378,108020802355583.92,7325838.913733383,7.216840458568186e-10,0,5,1,0.0,1.5519707862138988e+16,0
117,245000000.0,0,1591440.9689892174,3114616.387146222,0,0.71865997522247,1.1295823115485282,0,0.0,2262676.6089627016,1263767752566.6587,721087.8986731677,126376775256665.88,7325838.913733383,7.216840458568186e-10,0,5,1,0.0,1.5531797707677578e+16,0
118,245000000.0,0,1594433.087456552,3126758.5843300684,0,11.331817705810058,118.47221649362926,0,0.0,1967340.024303732,826407678227.8986,673962.1989118976,82640767822789.86,7325838.913733383,7.216840458568186e-10,0,5,1,0.0,1.550884222899594e+16,0
119,245000000.0,0,1597425.2059238867,3138892.6642076466,0,11.514007278288657,120.23929073508697,0,0.0,1492430.419897247,544420021563.95636,626836.4991506275,54442002156395.63,7325838.913733383,7.216840458568186e-10,0,5,1,0.0,1.5517744308928766e+16,0
120,245000000.0,0,1419886.123302401,3118010.03966027,0,0.7427976727574594,1.4075723361641619,0,0.0,2307244.6151364697,833132352028.8015,428410.9535478521,83313235202880.16,7829194.5686669145,9.968061931431293e-10,0,5,1,0.0,1.5529740936290604e+16,0
121,245000000.0,0,1627346.3905972342,3118530.4694479336,0,0.5813640476152625,1.1818266947231946,0,0.0,2451684.329899562,917516081455.6965,739954.5015379264,91751608145569.66,7829194.5686669145,9.968061931431293e-10,0,5,1,0.0,1.5534640943084922e+16,0
122,245000000.0,0,1525119.482933908,3120545.364962414,0,0.8045188962005223,1.3105133787788845,0,0.0,2305650.35513583,883216205906.319,523076.0027315758,88321620590631.89,7864205.885551478,1.04046193882823e-09,0,5,1,0.0,1.5522803441428228e+16,0
123,245000000.0,0,1422892.5752705818,3146767.805030456,0,0.7686955692580523,1.404600343266725,0,0.0,2058527.7867429797,948917776152.4128,853072.5039252252,94891777615241.28,7864205.885551478,1.04046193882823e-09,0,5,1,0.0,1.5520642913059308e+16,0
124,245000000.0,0,1437853.1676072555,3156976.8838911313,0,0.7009622318027059,1.1842355737968464,0,0.0,2113713.1088234014,942599783088.9094,636194.0051188746,94259978308890.94,7864205.885551478,1.04046193882823e-09,0,5,1,0.0,1.5535928207314602e+16,0
125,245000000.0,0,1452813.7599439293,3196204.4222421115,0,0.6350219473241451,1.3642011141775705,0,0.0,1995759.2750178578,1122749954121.6965,966190.506312524,112274995412169.66,7864205.885551478,1.04046193882823e-09,0,5,1,0.0,1.5507685017214638e+16,0
126,245000000.0,0,1467774.352280603,3198746.14161555,0,0.6891921026733847,1.1573073804996317,0,0.0,2116251.338889032,1064023637016.3154,744894.7792767693,106402363701631.55,7881874.798469095,1.597072696313262e-09,0,5,1,0.0,1.5540701238409446e+16,0
127,245000000.0,0,1483201.908313429,3239636.295920652,0,12.111248186600431,127.47117354400969,0,0.0,1662680.9765615517,638539752129.6312,679849.0522410145,63853975212963.125,7883742.653253702,1.735315890982747e-09,0,5,1,0.0,1.550070962892352e+16,0
128,245000000.0,0,1498629.464346255,3240170.5846578577,0,0.6791496583915888,1.1309789783944204,0,0.0,1766995.5956464184,712129907226.0647,460232.86064355634,71212990722606.47,7883742.653253702,1.3133103493601084e-09,0,5,1,0.0,1.5542108495836502e+16,0
129,245000000.0,0,1514057.020379081,3264187.068666623,0,0.5978830900388018,1.2135057812622387,0,0.0,1682754.5062831833,771481901675.3225,784132.5981695051,77148190167532.25,7883742.653253702,1.4642864698544145e-09,0,5,1,0.0,1.5533310352070468e+16,0
130,245000000.0,0,1529484.5764119069,3255133.351053784,0,0.6712244452011712,1.105821856792217,0,0.0,1846959.9830571092,816327115410.2065,562836.8711337504,81632711541020.66,7883742.653253702,1.4588295016437769e-09,0,5,1,0.0,1.5543545500289414e+16,0
131,245000000.0,0,1542833.8597584292,3284262.1448049177,0,0.604539078277486,1.295476185703654,0,0.0,1785870.2278780467,951806873658.3994,888416.1440979957,95180687365839.94,7883742.653253702,1.5024852473288774e-09,0,5,1,0.0,1.5521894417858586e+16,0
132,245000000.0,0,1560339.6884775588,3275211.5861795014,0,0.6639336483875119,1.0817595557173023,0,0.0,1950075.7046519727,953340646646.1058,667120.417062241,95334064664610.58,7883742.653253702,1.4588295016437769e-09,0,5,1,0.0,1.5543171464613378e+16,0
133,245000000.0,0,1438550.3138299384,3303984.4387644697,0,0.6132527363380277,1.3893227494626286,0,0.0,1906061.7673151419,1154425581059.6084,992699.6900264863,115442558105960.84,7883748.573332197,2.0118022803217173e-09,0,5,1,0.0,1.5510474111151798e+16,0
134,245000000.0,0,1591194.8005432107,3294936.955372269,0,0.6571915128137273,1.0587221284384996,0,0.0,2070264.2840498204,1118627721549.3274,771403.9629907316,111862772154932.73,7883748.573332197,1.3715180102735758e-09,0,5,1,0.0,1.5541461408950916e+16,0
135,245000000.0,0,1334266.7679014476,3323377.085462288,0,0.6243870100866504,1.4978280356241251,0,0.0,2026250.3467129895,1379046197960.169,1096983.2359549769,137904619796016.89,7883748.573332197,1.7789716366678476e-09,0,5,1,0.0,1.5499048946374164e+16,0
136,245000000.0,0,1555562.4949372022,3314332.360455005,0,0.6509444742583269,1.036645462392384,0,0.0,2190452.863447668,1305917882445.0498,875687.5089192222,130591788244504.98,7883748.573332197,1.4788383850827813e-09,0,5,1,0.0,1.5539749794630018e+16,0
137,245000000.0,0,1637477.4686416886,3350306.8983298466,0,23.317446666615908,137.51409517941207,0,0.0,1745072.0098241298,688757327370.558,654391.7818834675,68875732737055.8,7947823.859977121,2.1864252630621195e-09,0,5,1,0.0,1.5495633807031666e+16,0
138,245000000.0,0,1652905.0246745145,3353737.319812337,0,0.6407050211562619,1.0195049139659635,0,0.0,1846566.1562005915,701989679029.9187,467963.72107298195,70198967902991.87,7949098.548749806,2.3737811716273427e-09,0,5,1,0.0,1.5541556672458988e+16,0
139,245000000.0,0,1668332.5807073405,3379550.2072655484,0,0.567652065489249,1.1950467634507043,0,0.0,1623639.5755412984,725726358625.3765,758675.327811958,72572635862537.64,7949098.548749806,2.266460796818137e-09,0,5,1,0.0,1.5536207550114306e+16,0
140,245000000.0,0,1679687.5,3373243.5039660144,0,0.6308636124994564,1.0071398029202046,0,0.0,1755804.448953515,737698380814.0244,537379.6007762033,73769838081402.44,7949098.548749806,2.6939233066514134e-09,0,5,1,0.0,1.5546866100486506e+16,0
141,245000000.0,0,1568291.1301159752,3402313.1316727432,0,0.5751535051932261,1.2744607814435263,0,0.0,1679752.8682942218,878415742016.4325,862958.8737404486,87841574201643.25,7949098.548749806,2.5775079848244786e-09,0,5,1,0.0,1.5524788355260744e+16,0
142,245000000.0,0,1679687.5,3394637.1013165447,0,0.6218905610240506,0.9950710392194946,0,0.0,1811917.7417064384,819049837416.9677,641663.1467046939,81904983741696.77,7949098.548749806,2.6939233066514134e-09,0,5,1,0.0,1.555217258642425e+16,0
143,245000000.0,0,1464007.5841874843,3423479.651734471,0,0.5845649032313197,1.3651806458798852,0,0.0,1735866.1610471453,1055175614601.3259,967242.4196689392,105517561460132.6,7949098.548749806,2.839442458935082e-09,0,5,1,0.0,1.5513365114812748e+16,0
144,245000000.0,0,1679687.5,3415805.7245213306,0,0.613332085087152,0.98328809544227,0,0.0,1868031.0344593618,924471783213.7483,745946.6926331845,92447178321374.83,7949098.548749806,2.6939233066514134e-09,0,5,1,0.0,1.555747749469728e+16,0
145,245000000.0,0,1359724.0382589935,3443718.411506208,0,0.5962314851410662,1.4698057385382426,0,0.0,1791979.4538000687,1256005976380.0566,1071525.9655974298,125600597638005.66,7949098.548749806,2.6939233066514134e-09,0,5,1,0.0,1.5501937351996896e+16,0
146,245000000.0,0,1581019.7652947481,3436046.4495634153,0,0.605325896552829,0.9717809369654005,0,0.0,1924144.3272122853,1053964218204.3663,850230.2385616751,105396421820436.64,7949098.548749806,2.6939233066514134e-09,0,5,1,0.0,1.5562780431907656e+16,0
147,245000000.0,0,1646065.4923305027,3473453.2656673347,0,13.889933979109419,147.53720402121124,0,0.0,1478763.473588747,722559025040.4,785184.5115259204,72255902504040.0,7949098.548749806,2.6939233066514134e-09,0,5,1,0.0,1.5490573805412552e+16,0
148,245000000.0,0,1679687.5,3468294.854750923,0,0.5979331541252411,0.9605399934622959,0,0.0,1589632.6199652087,614401138880.8799,563888.7844901656,61440113888087.984,7949098.548749806,2.6939233066514134e-09,0,5,1,0.0,1.5568081230396278e+16,0
149,245000000.0,0,1541781.946402012,3489511.5069766054,0,0.5617789854878762,1.2963594788390453,0,0.0,1513581.0393059156,882393357007.7725,889468.0574544109,88239335700777.25,7949098.548749806,2.6939233066514134e-09,0,5,1,0.0,1.5521947855930682e+16,0
150,245000000.0,0,1679687.5,3481995.669083909,0,0.5906584244287986,0.9487314460281151,0,0.0,1642084.1951158477,708200949284.829,668172.3304186562,70820094928482.89,7956421.983954376,2.9558577807620168e-09,0,5,1,0.0,1.5573381541589196e+16,0
151,245000000.0,0,1437498.400473521,3508279.6942524514,0,0.5725388009966051,1.390338702734494,0,0.0,1562370.8968542705,1073434298343.2181,993751.6033829015,107343429834321.81,7956421.983954376,2.9558577807620168e-09,0,5,1,0.0,1.55105208852123e+16,0
152,245000000.0,0,1658794.1275092757,3500765.459910693,0,0.5834938296522867,0.9364063238420017,0,0.0,1690874.0526642026,824278548284.18,772455.8763471468,82427854828418.0,7956421.983954376,2.9558577807620168e-09,0,5,1,0.0,1.557948240139167e+16,0
153,245000000.0,0,1679687.5,3505156.4058153937,0,0.6227461373591459,1.1595279380459063,0,0.0,2346271.9989718827,1007531630861.2944,707410.1493113921,100753163086129.44,7956421.983954376,2.9558577807620168e-09,0,5,1,0.0,1.550199271991308e+16,0
154,245000000.0,0,1398260.5815807849,3496124.873731827,0,0.5469699862873728,1.4293263358712947,0,0.0,2460311.631189787,1380832371489.2957,1032989.4222756374,138083237148929.56,7956421.983954376,3.1886884244158864e-09,0,5,1,0.0,1.5502300415198966e+16,0
155,245000000.0,0,1495350.541340699,3474272.0039885044,0,0.7018637760032193,1.3365852083082361,0,0.0,2914880.3915872425,1293706058599.3936,811693.6952398827,129370605859939.36,7956421.983954376,3.499735612422228e-09,0,5,1,0.0,1.5546367500745366e+16,0
156,245000000.0,0,1679687.5,3481842.1931243977,0,0.5868592428861026,1.1865196871490726,0,0.0,2721753.8993002255,1151854023208.2903,746647.968204128,115185402320829.03,7956421.983954376,3.4651748137548566e-09,0,5,1,0.0,1.5487942365565344e+16,0
157,245000000.0,0,1359022.7626880486,3494964.0475102104,0,0.6095128557354191,1.470563622072805,0,0.0,2573272.647597725,1499736922325.0317,1072227.2411683733,149973692232503.2,7956421.983954936,3.965396899729967e-09,0,5,1,0.0,1.5489013747310746e+16,0
158,245000000.0,0,1580318.4897238032,3507127.280156119,0,0.5777136106086941,1.0077138005079416,0,0.0,2545923.6447824812,1288797648897.5732,850931.5141326186,128879764889757.33,7956421.983954936,3.805325832217932e-09,0,5,1,0.0,1.5530476260291936e+16,0
159,245000000.0,0,1254739.2167595578,3544286.186066387,0,0.5917720417054266,1.5926873775281234,0,0.0,2230275.777000385,1553254516581.8235,1176510.7870968638,155325451658182.34,7956421.983954936,4.1636667447164655e-09,0,5,1,0.0,1.5481816849338864e+16,0
160,245000000.0,0,1476034.9437953124,3561737.4082279988,0,0.5877670410359179,0.9938197640141259,0,0.0,2298899.9997298797,1355374349584.7554,955215.0600611091,135537434958475.53,7956421.983954936,3.3232936402782798e-09,0,5,1,0.0,1.55416396695635e+16,0
161,245000000.0,0,1541080.670831067,3598942.6262405994,0,12.884369370255842,161.58432085182443,0,0.0,1866678.4116317998,1016257013427.0192,890169.3330253544,101625701342701.92,7956421.983954936,3.1523086363449693e-09,0,5,1,0.0,1.5476602289115144e+16,0
162,245000000.0,0,1679687.5,3605121.2763850675,0,0.5759009147733802,0.9803036499345666,0,0.0,1894201.2708854584,819072338398.4014,668873.6059895997,81907233839840.14,7991222.504766573,2.9995135264471173e-09,0,5,1,0.0,1.555859249718088e+16,0
163,245000000.0,0,1436797.1249025762,3630601.334069845,0,0.5509783405864662,1.3910168307893356,0,0.0,1814487.9726238812,1142689051399.9233,994452.878953845,114268905139992.33,7991222.504766573,2.8103386284783483e-09,0,5,1,0.0,1.5501487896003088e+16,0
164,245000000.0,0,1658092.8519383308,3635285.969978301,0,0.5661132601898557,0.9671502457391373,0,0.0,1860975.9261425456,914871727606.8235,773157.1519180903,91487172760682.34,8000545.035849568,3.014065441675484e-09,0,5,1,0.0,1.556470080516772e+16,0
165,245000000.0,0,1332513.5789740854,3661678.1935717924,0,0.5645031579939676,1.499797251062613,0,0.0,1781262.6278809684,1313504293948.0286,1098736.4248823356,131350429394802.86,8000545.035849568,3.1013769330456853e-09,0,5,1,0.0,1.5496278937365314e+16,0
166,245000000.0,0,1553809.30600984,3661239.902006485,0,0.5574474168048212,0.9543451445553159,0,0.0,1873822.422731938,1047097960040.4421,877440.6978465809,104709796004044.22,8000545.035849568,3.1013769330456853e-09,0,5,1,0.0,1.5570805660600416e+16,0
167,245000000.0,0,1679687.5,3649674.466363197,0,0.6022165168966869,1.0892571083376692,0,0.0,2840423.5258803074,1404693842774.9622,654848.1276515154,140469384277496.22,8005732.408486811,2.053639036603272e-09,0,5,1,0.0,1.5492762527935846e+16,0
168,245000000.0,0,1452119.4463999711,3660988.5783308,0,0.5132757787866037,1.3763493461978624,0,0.0,2919589.7740733516,1450044632257.4412,979130.55745645,145004463225744.12,8005732.408486811,2.10275175049901e-09,0,5,1,0.0,1.5508186510085248e+16,0
169,245000000.0,0,1674712.0165950367,3672898.3169239024,0,0.648619152367313,1.073041600227266,0,0.0,2742846.672314773,1413015491771.781,756537.9872613845,141301549177178.1,8005740.438094251,1.1204974725842476e-09,0,5,1,0.0,1.5495155685519084e+16,0
170,245000000.0,0,1350429.5867901023,3712701.96606607,0,0.6447282372231344,1.47991432150777,0,0.0,2448174.0672225384,1480972783366.728,1080820.417066319,148097278336672.8,8005740.438094251,1.3242242857813835e-09,0,5,1,0.0,1.5495553602857952e+16,0
171,245000000.0,0,1573022.1569851679,3725835.104559965,0,0.5748566667963844,1.057301803046951,0,0.0,2463021.906788398,1435546401522.417,858227.8468712535,143554640152241.7,8005740.438094251,1.1204974725842476e-09,0,5,1,0.0,1.5516094942834916e+16,0
172,245000000.0,0,1248739.7271802335,3759511.0127515974,0,0.5667858923451666,1.6003332185914951,0,0.0,2335823.54460105,1643527303231.1313,1182510.276676188,164352730323113.12,8005740.438094251,1.3242242857813835e-09,0,5,1,0.0,1.5484149429222724e+16,0
173,245000000.0,0,1471332.297375299,3763867.458846073,0,0.5669908634151294,1.042017085675801,0,0.0,2419435.322803833,1532780721676.0752,959917.7064811225,153278072167607.53,8005740.438094251,1.1204974725842476e-09,0,5,1,0.0,1.552570427504938e+16,0
174,245000000.0,0,1147049.8675703646,3787475.1685759905,0,0.5846767527991493,1.7420846049419703,0,0.0,2292236.9606164848,1842632450031.2493,1284200.136286057,184263245003124.94,8005740.438094251,1.3242242857813835e-09,0,5,1,0.0,1.5476499708491164e+16,0
175,245000000.0,0,1369642.4377654302,3782432.689498076,0,0.5607864194819567,1.0271679929944428,0,0.0,2393335.3716407153,1661531407181.1528,1061607.5660909915,166153140718115.28,8005740.438094251,1.3969838619232178e-09,0,5,1,0.0,1.5535308526088554e+16,0
176,245000000.0,0,1436113.85811401,3817018.491028644,0,16.500996927903284,176.65959752963224,0,0.0,1904674.4287270906,1156962667517.6992,995136.1457424117,115696266751769.92,8006255.8387083085,1.6334524843841791e-09,0,5,1,0.0,1.5469569504634972e+16,0
177,245000000.0,0,1658835.2784625897,3810289.138125999,0,0.5547795308024428,1.0127361632702594,0,0.0,2010456.164188443,1064459489177.3527,772414.725393832,106445948917735.27,8006255.8387083085,1.4297256711870432e-09,0,5,1,0.0,1.5544388637186042e+16,0
178,245000000.0,0,1334681.6988111695,3824776.3603532654,0,0.5430808199731351,1.4973627337861337,0,0.0,1927891.4793012156,1340847745674.6477,1096568.3050452522,134084774567464.77,8006255.8387083085,2.3646862246096134e-09,0,5,1,0.0,1.5499253824792304e+16,0
179,245000000.0,0,1560753.099491869,3819307.859159112,0,0.549444254864417,0.9986913412281259,0,0.0,2052992.8752821384,1176612533966.9875,870496.9043645526,117661253396698.75,8019759.319030567,3.259629011154175e-09,0,5,1,0.0,1.555048271148398e+16,0
180,245000000.0,0,1239949.5001725687,3835466.2097898126,0,0.5583239844478246,1.6116691289386686,0,0.0,1959712.7260797499,1538030040035.2722,1191300.503683853,153803004003527.22,8035614.2156466935,2.1755113266408443e-09,0,5,1,0.0,1.5488494526453036e+16,0
181,245000000.0,0,1466020.9008532683,3830540.5736131095,0,0.5441812849075607,0.9850181832725887,0,0.0,2088164.1023927925,1303216853967.0227,965229.1030031533,130321685396702.27,8035614.4808975635,2.8812792152166367e-09,0,5,1,0.0,1.555658812756456e+16,0
182,245000000.0,0,1535842.301533968,3829554.792684353,0,0.5860302975748558,1.3013696968151778,0,0.0,2738730.580754918,1496322669977.3867,895407.7023224537,149632266997738.7,8035614.4808975635,2.8812792152166367e-09,0,5,1,0.0,1.5479689667779922e+16,0
183,245000000.0,0,1215038.7022146676,3826043.047932085,0,0.5333083656369756,1.6446844959437315,0,0.0,2843167.0861860425,1857675500882.828,1216211.301641754,185767550088282.78,8035614.4808975635,2.240994945168495e-09,0,5,1,0.0,1.5481847795708246e+16,0
184,245000000.0,0,1441110.1028953672,3806006.1865226007,0,0.6246913405980606,1.023054635223685,0,0.0,3297676.0374791697,1789429462040.4966,990139.9009610545,178942946204049.66,8035614.4808975635,3.812601789832115e-09,0,5,1,0.0,1.5523679536848248e+16,0
185,245000000.0,0,1510931.5035760668,3814464.863087963,0,0.5542761988028279,1.322811248571472,0,0.0,3069730.9777673637,1652875464107.9639,920318.5002803549,165287546410796.38,8035614.4808975635,2.7594069251790643e-09,0,5,1,0.0,1.546608625004842e+16,0
186,245000000.0,0,1190127.9042567664,3829407.6793977153,0,0.5802109556397008,1.6790808047167272,0,0.0,2911652.6214839434,1970708334325.1,1241122.0995996553,197070833432510.0,8035614.4808975635,2.240994945168495e-09,0,5,1,0.0,1.5471182725270246e+16,0
187,245000000.0,0,1416199.304937466,3843394.227622527,0,0.5372652344079109,1.0641466301259825,0,0.0,2862970.9584140615,1794041383220.0347,1015050.6989189556,179404138322003.47,8035614.4808975635,3.812601789832115e-09,0,5,1,0.0,1.550764088543622e+16,0
188,245000000.0,0,1095395.7056181657,3881054.0914631393,0,0.582132360450934,1.8241589142967023,0,0.0,2537719.963845186,2022270935833.4683,1335854.298238256,202227093583346.8,8035614.4808975635,2.7066562324762344e-09,0,5,1,0.0,1.5466603617220144e+16,0
189,245000000.0,0,1321467.1062988653,3901777.3561756858,0,0.5524708836807285,1.0486363486129993,0,0.0,2622769.638261285,1864168438774.1528,1109782.8975575564,186416843877415.28,8016551.489630806,2.8812792152166367e-09,0,5,1,0.0,1.5519798845902138e+16,0
190,245000000.0,0,1000663.5069795649,3937675.0182459154,0,0.6033108735178326,1.9966785113604046,0,0.0,2425815.713766339,2238221788692.299,1430586.4968768568,223822178869229.88,8016551.489630806,2.9685907065868378e-09,0,5,1,0.0,1.5459594490375504e+16,0
191,245000000.0,0,1226734.9076602645,3945511.258940438,0,0.5447051529679414,1.0335717065064212,0,0.0,2522415.2363520134,1992955942315.1133,1204515.0961961572,199295594231511.3,8016551.489630806,3.812601789832115e-09,0,5,1,0.0,1.5534320479184018e+16,0
192,245000000.0,0,1452806.3083409641,3935627.9882560503,0,0.5770897963159962,1.1936740281539167,0,0.0,3490811.8327117255,2369761696812.854,978443.6955154575,236976169681285.4,8016551.489630806,2.637534635141492e-09,0,5,1,0.0,1.5457634955095492e+16,0
193,245000000.0,0,1132002.7090216638,3946862.2829347574,0,0.5325044977585638,1.76522084552382,0,0.0,3572496.1212662705,2433712349841.621,1299247.294834758,243371234984162.12,8016551.489630806,2.637534635141492e-09,0,5,1,0.0,1.5472802486712676e+16,0
194,245000000.0,0,1358074.1097023634,3953539.8506568247,0,0.6218761599159883,1.1741927062845918,0,0.0,3406034.759306838,2408257878734.838,1073175.8941540583,240825787873483.78,8016551.489630806,3.3651303965598345e-09,0,5,1,0.0,1.5460144382451268e+16,0
195,245000000.0,0,1037270.510383063,3992103.0252784896,0,0.6475760516853368,1.9262802708921332,0,0.0,3077368.2963772053,2482206905551.2373,1393979.4934733587,248220690555123.72,8016551.489630806,2.240994945168495e-09,0,5,1,0.0,1.5460652026312916e+16,0
196,245000000.0,0,1263341.9110637626,4005288.4529672693,0,0.5680071431952567,1.1553370617479666,0,0.0,3069952.398920743,2449639341392.2246,1167908.092792659,244963934139222.47,8016530.03596913,2.459273673593998e-09,0,5,1,0.0,1.5481959500150556e+16,0
197,245000000.0,0,942538.3117444622,4040805.8579976177,0,0.611552433010353,2.1196807539296385,0,0.0,2927827.874788012,2664216827696.25,1488711.6921119594,266421682769625.0,8016530.03596913,2.1973391994833946e-09,0,5,1,0.0,1.5450862945481396e+16,0
198,245000000.0,0,1168609.7124251619,4045104.211886833,0,0.5610956802852041,1.1370774288158112,0,0.0,3003471.15201668,2572433781323.0093,1262640.2914312598,257243378132300.94,8016530.03596913,2.4410837795585394e-09,0,5,1,0.0,1.5492194756535696e+16,0
199,245000000.0,0,1394681.1131058615,4073680.2158237714,0,33.59545058365197,199.8047392551314,0,0.0,2496793.0285646487,1545744679182.2595,1036568.8907505602,154574467918225.94,8016530.03596913,2.4410837795585394e-09,0,5,1,0.0,1.545156203730489e+16,0
200,245000000.0,0,1620752.513786561,4068552.2653671745,0,0.5549300631117979,1.1193021158132386,0,0.0,2577964.3026570794,1561395578853.2698,810497.4900698606,156139557885326.97,8017065.562217289,2.7321220841258764e-09,0,5,1,0.0,1.5502427717139332e+16,0
201,245000000.0,0,1299948.9144672607,4083423.4453919977,0,0.5219537934455597,1.537339381861125,0,0.0,2331037.0515262103,1612242042284.6592,1131301.089389161,161224204228465.9,8017065.562217289,2.684828359633684e-09,0,5,1,0.0,1.5495182519009734e+16,0
202,245000000.0,0,1526020.3151479603,4077318.677337528,0,0.5491194387012049,1.1019926944211684,0,0.0,2459220.6647151737,1628115058613.8818,905229.6887084614,162811505861388.2,8017065.562217289,2.684828359633684e-09,0,5,1,0.0,1.5509410202669862e+16,0
203,245000000.0,0,1205216.71582866,4091618.5857710987,0,0.5389910672649507,1.658076839555335,0,0.0,2369636.4765427373,1797233571900.794,1226033.2880277617,179723357190079.4,8017065.562217289,3.1504896469414234e-09,0,5,1,0.0,1.5484784866970966e+16,0
204,245000000.0,0,1431288.1165093596,4086820.8660049033,0,0.5434501663431818,1.0852104822982653,0,0.0,2497820.0897317007,1741151940121.117,999961.8873470621,174115194012111.7,8055509.229790756,2.8194335754960775e-09,0,5,1,0.0,1.5515574335010828e+16,0
205,245000000.0,0,1110484.5171900592,4106986.9458473157,0,0.5583042404385629,1.799395285375809,0,0.0,2398797.88422091,2000478783706.4604,1320765.4866663625,200047878370646.03,8093261.299144175,2.2519088815897703e-09,0,5,1,0.0,1.5474385575088192e+16,0
206,245000000.0,0,1336555.9178707588,4103473.8823037106,0,0.538055256451847,1.0689317541954106,0,0.0,2526981.4974098727,1872442503817.884,1094694.0859856629,187244250381788.4,8093261.299144175,2.077285898849368e-09,0,5,1,0.0,1.5521738089338934e+16,0
207,245000000.0,0,1015752.3185514584,4122298.492242781,0,0.5812993859319482,1.967047395426007,0,0.0,2437397.309237437,2227668847707.222,1415497.6853049633,222766884770722.22,8093261.299144175,2.2519088815897703e-09,0,5,1,0.0,1.546398074847897e+16,0
208,245000000.0,0,1241823.719232158,4119019.3867878895,0,0.5331651599508624,1.0531341873897242,0,0.0,2565580.9224264,2027677919709.7463,1189426.2846242636,202767791970974.62,8093261.299144175,2.077285898849368e-09,0,5,1,0.0,1.5527900143144866e+16,0
209,245000000.0,0,921020.1199128577,4138246.252538147,0,0.6090758826410921,2.169150061702585,0,0.0,2475996.734253964,2475958178900.298,1510229.883943564,247595817890029.78,8093261.299144175,2.2519088815897703e-09,0,5,1,0.0,1.5453569124624414e+16,0
210,245000000.0,0,1147091.5205935573,4136115.963621489,0,0.52703663528253,1.0318203277433655,0,0.0,2581855.650594918,2181823665387.771,1284158.4832628644,218182366538777.1,8137910.6928401925,2.368324203416705e-09,0,5,1,0.0,1.5534066667175214e+16,0
211,245000000.0,0,1373162.921274257,4117586.410781756,0,0.5537536579650935,1.1833759336126877,0,0.0,3521387.5215834295,2476473201375.09,1058087.0825821648,247647320137509.0,8137910.6928401925,2.397428033873439e-09,0,5,1,0.0,1.545939911882017e+16,0
212,245000000.0,0,1052359.3219549565,4127765.6009481903,0,0.5376506992953478,1.898687331392434,0,0.0,3560567.689792627,2592750778915.6807,1378890.6819014652,259275077891568.06,8137910.6928401925,1.9317667465656996e-09,0,5,1,0.0,1.5464106986865084e+16,0
213,245000000.0,0,1278430.7226356561,4131929.784016816,0,0.5927099200869371,1.1491141776034828,0,0.0,3369965.792731701,2463542773548.6094,1152819.2812207656,246354277354860.94,8137910.6928401925,1.873559085652232e-09,0,5,1,0.0,1.5468181081332454e+16,0
214,245000000.0,0,957627.1233163557,4163194.3178584925,0,0.6424722459351682,2.0863169332002944,0,0.0,3049102.900068982,2627071667839.5664,1473622.880540066,262707166783956.62,8137910.6928401925,1.9317667465656996e-09,0,5,1,0.0,1.5452019556373848e+16,0
215,245000000.0,0,1183698.5239970554,4173930.1062738425,0,0.5447864484800883,1.1207620488575436,0,0.0,3033372.098458601,2495651183350.702,1247551.4798593663,249565118335070.22,8112462.458293501,1.786247594282031e-09,0,5,1,0.0,1.5492673436653744e+16,0
216,245000000.0,0,862894.924677755,4203359.997196092,0,0.6224303502725955,2.3150963651580985,0,0.0,2881379.2316271276,2815688010708.0176,1568355.0791786667,281568801070801.75,8112462.458293501,1.786247594282031e-09,0,5,1,0.0,1.544217373651212e+16,0
