t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3035464.192089728,5223200000,23.68358043858484,236.0,1,2.728181824e+19,5120980.661815781,8855041991675.451,1900000.0,1.3641794624199168e+19,7313589.079685464,1.997705112444237e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3041180.1790529084,5272000000,23.725133920668885,237.0,1,2.7793984e+19,5108538.392613391,8817016434419.48,1900000.0,1.3897873701643442e+19,7313589.079685464,1.997705112444237e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3046880.696420492,5320800000,23.76912121941076,238.0,1,2.831091264e+19,5096096.123411002,8779178875743.064,1900000.0,1.4156334237887574e+19,7313589.079685464,1.997705112444237e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3052566.259845666,5369600000,23.815362505059564,239.0,1,2.883260416e+19,5083653.854208612,8741529315646.203,1900000.0,1.4417176232931566e+19,7313589.079685464,1.997705112444237e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3068481.0752854957,5418400000,23.714333569186206,240.0,1,2.935905856e+19,5021442.508196662,8556101493855.221,1900000.0,1.4680384890149386e+19,7767945.398427318,2.004526322707534e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3084381.917096918,5467200000,23.65046039496857,241.0,1,2.989027584e+19,4959231.162184713,8375373636553.111,1900000.0,1.4945975457363655e+19,7767945.398427318,2.004526322707534e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3100291.107146521,5516000000,23.612660175305507,242.0,1,3.0426256e+19,4896823.111461993,8198669044487.724,1900000.0,1.521394786690445e+19,7768732.2172704,1.7134880181401968e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3116187.23961669,5564800000,23.59569714562771,243.0,1,3.096699904e+19,4834415.060739273,8026677636771.133,1900000.0,1.5484302187763677e+19,7768732.2172704,1.7134880181401968e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3132070.7497600745,5613600000,23.594805154329332,244.0,1,3.151250496e+19,4772007.010016553,7859399413403.339,1900000.0,1.5757038419941341e+19,7768732.2172704,1.7134880181401968e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3147942.058320899,5662400000,23.606576856586546,245.0,1,3.206277376e+19,4709598.959293833,7696834374384.343,1900000.0,1.6032156563437439e+19,7768732.2172704,1.7134880181401968e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3163801.572018582,5711200000,23.628510099080213,246.0,1,3.261780544e+19,4647190.908571113,7538982519714.144,1900000.0,1.630965661825197e+19,7768732.2172704,1.7134880181401968e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3180295.867643199,5760000000,23.656799076228996,247.0,1,3.31776e+19,4577028.65431274,7369631126973.723,1900000.0,1.6589536963112698e+19,7799749.03141301,1.5825207810848951e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3196779.141623481,5808800000,23.692338324988576,248.0,1,3.374215744e+19,4506866.400054367,7206524688403.901,1900000.0,1.687179937246884e+19,7799749.03141301,1.5825207810848951e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3213251.7613475733,5857600000,23.733912607099548,249.0,1,3.431147776e+19,4436704.145795994,7049663204004.68,1900000.0,1.71564438463204e+19,7799749.03141301,1.5825207810848951e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3229714.0819573468,5906400000,23.780564919101156,250.0,1,3.488556096e+19,4366541.891537622,6899046673776.057,1900000.0,1.7443470384667378e+19,7799749.03141301,1.5825207810848951e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3246166.4467566144,5955200000,23.83153130386147,251.0,1,3.546440704e+19,4296379.63727925,6754675097718.033,1900000.0,1.7732878987509772e+19,7799749.03141301,1.5825207810848951e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3262609.187605725,6004000000,23.886194464836954,252.0,1,3.6048016e+19,4226217.383020877,6616548475830.609,1900000.0,1.8024669654847582e+19,7799749.03141301,1.5825207810848951e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3279981.3535816716,6052800000,23.943845996366054,253.0,1,3.663638784e+19,4156055.128762504,6484666808113.784,1900000.0,1.8318842386680812e+19,7844807.988788351,8.11269273981452e-10,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3297344.526510859,6101600000,24.00428603234916,254.0,1,3.722952256e+19,4085892.8745041317,6359030094567.56,1900000.0,1.8615397183009456e+19,7844807.988788351,8.11269273981452e-10,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3314699.006161514,6150400000,24.067167533957658,255.0,1,3.782742016e+19,4015730.6202457594,6239638335191.934,1900000.0,1.891433404383352e+19,7844807.988788351,8.11269273981452e-10,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3332045.082309588,6199200000,24.132199208869466,256.0,1,3.843008064e+19,3945568.3659873866,6126491529986.907,1900000.0,1.9215652969153e+19,7844807.988788351,8.11269273981452e-10,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3349799.1958247796,6248000000,24.199055627611166,257.0,1,3.9037504e+19,3875406.1117290137,6019589678952.48,1900000.0,1.9519353958967894e+19,7864783.704929775,7.676135282963514e-10,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3367545.45673367,6296800000,24.267611208582085,258.0,1,3.964969024e+19,3805243.8574706414,5918932782088.653,1900000.0,1.982543701327821e+19,7864783.704929775,7.676135282963514e-10,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3385284.1267898036,6345600000,24.337685860440693,259.0,1,4.026663936e+19,3735081.6032122686,5824520839395.425,1900000.0,2.013390213208394e+19,7864783.704929775,7.676135282963514e-10,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3403015.459021604,6394400000,24.409124338245896,260.0,1,4.088835136e+19,3664919.348953896,5736353850872.797,1900000.0,2.0444749315385086e+19,7864783.704929775,7.676135282963514e-10,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3420739.698023218,6443200000,24.48179208616133,261.0,1,4.151482624e+19,3594757.0946955234,5654431816520.768,1900000.0,2.0757978563181654e+19,7864783.704929775,7.676135282963514e-10,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3438457.0802356494,6492000000,24.555571888987153,262.0,1,4.2146064e+19,3524594.8404371506,5578754736339.337,1900000.0,2.1073589875473633e+19,7864783.704929775,7.676135282963514e-10,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3456167.8342185384,6540800000,24.630361154589153,263.0,1,4.278206464e+19,3454432.586178778,5509322610328.507,1900000.0,2.139158325226103e+19,7864783.704929775,1.3133103493601084e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3473872.1809128695,6589600000,24.7060696926781,264.0,1,4.342282816e+19,3384270.3319204054,5446135438488.276,1900000.0,2.171195869354385e+19,7864783.704929775,7.60337570682168e-10,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3491570.333894929,6638400000,24.78261788722546,265.0,1,4.406835456e+19,3314108.0776620326,5389193220818.645,1900000.0,2.2034716199322083e+19,7864783.704929775,7.60337570682168e-10,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3509262.4996217918,6687200000,24.859935183404072,266.0,1,4.471864384e+19,3243945.82340366,5338495957319.612,1900000.0,2.235985576959573e+19,7864783.704929775,1.6916601452976465e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3526948.877668631,6736000000,24.937958827612423,267.0,1,4.5373696e+19,3197490.5120460344,5293481628849.48,1900000.0,2.2687377348162884e+19,7864783.704929775,1.6916601452976465e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3544629.660958114,6784800000,25.01663281249132,268.0,1,4.603351104e+19,3180590.5031991685,5249912036883.899,1900000.0,2.301728051120369e+19,7864783.704929775,1.2350938050076365e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3562305.0359821552,6833600000,25.09590698901361,269.0,1,4.669808896e+19,3163690.4943523025,5206913665516.367,1900000.0,2.334956517136655e+19,7864783.704929775,2.166416379623115e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,3580051.4195509385,6882400000,25.17572664339864,270.0,1,4.736742976e+19,3146790.4855054365,5164486514746.882,1900000.0,2.3684231328651473e+19,7868443.058594103,2.9231159714981914e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,3597792.749396124,6931200000,25.256061410835887,271.0,1,4.804153344e+19,3129890.4766585706,5122630584575.446,1900000.0,2.4021278983058457e+19,7868443.058594103,2.879460225813091e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,3615529.1939751646,6980000000,25.336874611053357,272.0,1,4.87204e+19,3112990.4678117046,5081345875002.059,1900000.0,2.43607081345875e+19,7868443.058594103,1.7007550923153758e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,3633260.916130265,7028800000,25.418133024478582,273.0,1,4.940402944e+19,3096090.4589648386,5040632386026.719,1900000.0,2.4702518783238603e+19,7868443.058594103,1.7007550923153758e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,3650988.073275557,7077600000,25.499806490689995,274.0,1,5.009242176e+19,3079190.4501179727,5000490117649.427,1900000.0,2.5046710929011765e+19,7868443.058594103,1.7007550923153758e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,3668710.817578033,7126400000,25.581867561681722,275.0,1,5.078557696e+19,3062290.4412711067,4960919069870.184,1900000.0,2.5393284571906986e+19,7868443.058594103,1.7007550923153758e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,3686429.2961324546,7175200000,25.664291201393652,276.0,1,5.148349504e+19,3045390.4324242407,4921919242688.989,1900000.0,2.574223971192427e+19,7868443.058594103,1.7007550923153758e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,3704143.6511304253,7224000000,25.747054524450462,277.0,1,5.2186176e+19,3028490.423577375,4883490636105.843,1900000.0,2.609357634906361e+19,7868443.058594103,1.7007550923153758e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,3721854.020023823,7272800000,25.83013656825774,278.0,1,5.289361984e+19,3011590.414730509,4845633250120.744,1900000.0,2.6447294483325014e+19,7868443.058594103,1.7007550923153758e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,3739560.5356828016,7321600000,25.913518093581533,279.0,1,5.360582656e+19,2994690.405883643,4808347084733.695,1900000.0,2.680339411470847e+19,7868443.058594103,1.7007550923153758e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,3757263.32654851,7370400000,25.99718140953574,280.0,1,5.432279616e+19,2977790.397036777,4771632139944.693,1900000.0,2.7161875243213996e+19,7868443.058594103,1.7007550923153758e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,3773623.2372892043,7419200000,26.081213697916482,281.0,1,5.504452864e+19,2960890.388189911,4735488415753.74,1900000.0,2.7522737868841574e+19,7868443.058594103,1.7007550923153758e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,3789759.7921677507,7468000000,26.165512011654688,282.0,1,5.5771024e+19,2943990.379343045,4699915912160.835,1900000.0,2.7885981991591215e+19,7868443.614712162,2.079104888252914e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,3805891.7559771216,7516800000,26.250045478032646,283.0,1,5.650228224e+19,2927090.370496179,4664914629165.979,1900000.0,2.825160761146292e+19,7868443.614712162,2.079104888252914e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,3822877.7040660423,7565600000,26.33456827297202,284.0,1,5.723830336e+19,2910190.361649313,4630484566769.17,1900000.0,2.8619614728456675e+19,7909647.88574026,2.079104888252914e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,3839859.3620558777,7614400000,26.41932008559178,285.0,1,5.797908736e+19,2893290.352802447,4596625724970.41,1900000.0,2.89900033425725e+19,7909647.88574026,2.079104888252914e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,3856128.1506221155,7663200000,26.504343034579392,286.0,1,5.872463424e+19,2876390.343955581,4563338103769.698,1900000.0,2.9362773453810377e+19,7909647.88574026,2.079104888252914e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,3871624.149591157,7712000000,26.589629021626255,287.0,1,5.9474944e+19,2859490.335108715,4530621703167.034,1900000.0,2.9737925062170317e+19,7909670.275637298,2.635715645737946e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,3887115.2380844527,7760800000,26.67510740299465,288.0,1,6.023001664e+19,2842590.326261849,4498476523162.419,1900000.0,3.0115458167652315e+19,7909670.275637298,2.635715645737946e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,3902601.5797851128,7809600000,26.760768080894124,289.0,1,6.098985216e+19,2825690.317414983,4466902563755.853,1900000.0,3.0495372770256376e+19,7909670.275679591,2.3865140974521637e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,3918083.3329189867,7858400000,26.84660166733568,290.0,1,6.175445056e+19,2808790.308568117,4435899824947.334,1900000.0,3.0877668869982495e+19,7909670.275679591,2.3865140974521637e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,3933560.650438307,7907200000,26.932599422007062,291.0,1,6.252381184e+19,2791890.2997212512,4405468306736.863,1900000.0,3.126234646683067e+19,7909670.275679591,2.3865140974521637e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,3949033.680196888,7956000000,27.0187531966209,292.0,1,6.3297936e+19,2774990.2908743853,4375608009124.4414,1900000.0,3.164940556080091e+19,7909670.275679591,2.3865140974521637e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,3964502.5651200903,8004800000,27.105055384956867,293.0,1,6.407682304e+19,2758090.2820275193,4346318932110.0674,1900000.0,3.203884615189321e+19,7909670.275679591,2.3865140974521637e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,3979967.4433690896,8053600000,27.191498877924786,294.0,1,6.486047296e+19,2741190.2731806533,4317601075693.742,1900000.0,3.243066824010757e+19,7909670.275679591,2.3865140974521637e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,3995428.4484996977,8102400000,27.27807702306561,295.0,1,6.564888576e+19,2724290.2643337874,4289454439875.465,1900000.0,3.2824871825443987e+19,7909670.275679591,2.3865140974521637e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4011118.827255909,8151200000,27.364783587983677,296.0,1,6.644206144e+19,2707390.2554869214,4261879024655.2363,1900000.0,3.3221456907902464e+19,7926454.745763361,2.0336301531642675e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4026805.5867981547,8200000000,27.45161272726924,297.0,1,6.724e+19,2690490.2466400554,4234874830033.0557,1900000.0,3.3620423487483003e+19,7926454.745763361,2.0336301531642675e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4042488.847766901,8248800000,27.538558952525932,298.0,1,6.804270144e+19,2673590.2377931895,4208441856008.9233,1900000.0,3.40217715641856e+19,7926454.745763361,2.0336301531642675e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4058176.638072742,8297600000,27.625617104952024,299.0,1,6.885016576e+19,2656690.2289463235,4182580102582.8394,1900000.0,3.442550113801026e+19,7927024.277796748,2.9813236324116588e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4075129.577770019,8346400000,27.712597078924407,300.0,1,6.966239296e+19,2639790.2200994575,4157289569754.8037,1900000.0,3.4831612208956977e+19,7987908.371268896,3.155946615152061e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4092839.8152401727,8395200000,27.79959953014048,301.0,1,7.047938304e+19,2622890.2112525916,4132570257524.8164,1900000.0,3.5240104777025753e+19,8015284.860038107,2.777596819214523e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4110546.997803462,8444000000,27.88671506398405,302.0,1,7.1301136e+19,2605990.2024057256,4108422165892.8774,1900000.0,3.5650978842216587e+19,8015284.860038107,3.243258106522262e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4128251.227290109,8492800000,27.973938572280478,303.0,1,7.212765184e+19,2589090.1935588596,4084845294858.987,1900000.0,3.6064234404529488e+19,8015284.860038107,3.243258106522262e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4145952.6021360043,8541600000,28.061265263626066,304.0,1,7.295893056e+19,2572190.1847119937,4061839644423.144,1900000.0,3.6479871463964443e+19,8015284.860038107,3.243258106522262e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4163651.2174958405,8590400000,28.14869063831426,305.0,1,7.379497216e+19,2555290.1758651277,4039405214585.35,1900000.0,3.689789002052146e+19,8015284.860038107,2.6029738364741206e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4181347.165352482,8639200000,28.236210465677065,306.0,1,7.463577664e+19,2538390.1670182617,4017542005345.604,1900000.0,3.731829007420053e+19,8015284.860038107,2.6029738364741206e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4199040.534622708,8688000000,28.323820763567984,307.0,1,7.5481344e+19,2521490.158171396,3996250016703.9067,1900000.0,3.774107162500167e+19,8015284.860038107,2.6029738364741206e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4216731.411259393,8736800000,28.41151777974845,308.0,1,7.633167424e+19,2504590.14932453,3975529248660.2573,1900000.0,3.816623467292487e+19,8015284.860038107,2.6029738364741206e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4234155.114582734,8785600000,28.499297974969977,309.0,1,7.718676736e+19,2487690.140477664,3955379701214.6562,1900000.0,3.859377921797012e+19,7996221.86877135,2.7303030947223306e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4251576.488678509,8834400000,28.587158007570324,310.0,1,7.804662336e+19,2470790.131630798,3935801374367.1035,1900000.0,3.902370526013744e+19,7996221.86877135,2.7303030947223306e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4268995.611187647,8883200000,28.675094719424248,311.0,1,7.891124224e+19,2453890.122783932,3916794268117.599,1900000.0,3.945601279942681e+19,7996221.86877135,2.7303030947223306e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4286412.557163025,8932000000,28.76310512310878,312.0,1,7.9780624e+19,2436990.113937066,3898358382466.143,1900000.0,3.989070183583824e+19,7996221.86877135,2.7303030947223306e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4303827.399155776,8980800000,28.851186390159445,313.0,1,8.065476864e+19,2420090.1050902,3880493717412.7354,1900000.0,4.032777236937174e+19,7996221.86877135,2.7303030947223306e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4321240.207298652,9029600000,28.939335840308456,314.0,1,8.153367616e+19,2403190.096243334,3863200272957.3755,1900000.0,4.0767224400027296e+19,7996221.86877135,3.19596438203007e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4338651.049386647,9078400000,29.02755093160814,315.0,1,8.241734656e+19,2386290.087396468,3846478049100.0645,1900000.0,4.120905792780491e+19,7996221.86877135,3.19596438203007e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4356059.961440693,9127200000,29.11582925379798,316.0,1,8.330577984e+19,2369390.078549602,3830327045840.8013,1900000.0,4.165327295270458e+19,7996220.452088127,3.19596438203007e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4373467.036325675,9176000000,29.204168512473235,317.0,1,8.4198976e+19,2352490.0697027356,3814747263179.587,1900000.0,4.209986947472631e+19,7996220.452088127,3.19596438203007e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4390872.335280571,9224800000,29.29256652902178,318.0,1,8.509693504e+19,2335590.0608558697,3799738701116.4204,1900000.0,4.254884749387011e+19,7996220.452088127,4.527464625425637e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4408275.917503043,9273600000,29.381021230920723,319.0,1,8.599965696e+19,2318690.0520090037,3785301359651.3022,1900000.0,4.3000207010135966e+19,7996220.452088127,4.527464625425637e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4425731.586787843,9322400000,29.469528319344473,320.0,1,8.690714176e+19,2301790.0431621377,3771435238784.2324,1900000.0,4.345394802352388e+19,7998800.287464119,2.8467184165492654e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4443185.65188157,9371200000,29.5580883174233,321.0,1,8.781938944e+19,2284890.034315272,3758140338515.211,1900000.0,4.391007053403385e+19,7998800.287464119,2.8467184165492654e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4460638.166257256,9420000000,29.64669943062897,322.0,1,8.87364e+19,2267990.025468406,3745416658844.238,1900000.0,4.436857454166589e+19,7998800.287464119,2.8467184165492654e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4478089.181605508,9468800000,29.73535994718605,323.0,1,8.965817344e+19,2251090.01662154,3733264199771.313,1900000.0,4.482946004641998e+19,7998800.287464119,2.8467184165492654e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4496307.0046617575,9517600000,29.82401597365314,324.0,1,9.058470976e+19,2234190.0077746734,3721682961296.4365,1900000.0,4.529272704829613e+19,8032415.0074444935,7.003109203651547e-10,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,4515572.095553298,9566400000,29.912039636568544,325.0,1,9.151600896e+19,2207851.981589453,3704772842568.5527,1900000.0,4.575837495728425e+19,8070167.076797913,5.256879376247525e-10,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,4534835.832378909,9615200000,30.000145764942122,326.0,1,9.245207104e+19,2181513.9554042323,3689250107087.336,1900000.0,4.622640444501071e+19,8070167.076797913,5.256879376247525e-10,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,4554098.260274116,9664000000,30.08833070744288,327.0,1,9.3392896e+19,2155175.929219011,3675114754852.7856,1900000.0,4.669681551147549e+19,8070167.076797913,5.256879376247525e-10,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,4573359.4228699375,9712800000,30.17659103120874,328.0,1,9.433848384e+19,2128837.90303379,3662366785864.9023,1900000.0,4.716960815667859e+19,8070167.076797913,5.256879376247525e-10,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,4592619.362343017,9761600000,30.26492350547692,329.0,1,9.528883456e+19,2102499.8768485696,3651006200123.686,1900000.0,4.764478238062001e+19,8070167.076797913,1.3114913599565625e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,4613548.751045148,9810400000,30.353263736074915,330.0,1,9.624394816e+19,2076161.8506633486,3641032997629.1357,1900000.0,4.812233818329976e+19,8150357.392687402,5.256879376247525e-10,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,4634476.996807028,9859200000,30.441672393186582,331.0,1,9.720382464e+19,2049823.8244781278,3632447178381.253,1900000.0,4.8602275564717834e+19,8150357.392687402,5.256879376247525e-10,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,4655404.137726663,9908000000,30.530146680339442,332.0,1,9.8168464e+19,2023485.798292907,3625248742380.0366,1900000.0,4.9084594524874236e+19,8150357.392687402,5.256879376247525e-10,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,4676330.210632132,9956800000,30.61868395505123,333.0,1,9.913786624e+19,1997147.7721076861,3619437689625.487,1900000.0,4.9569295063768965e+19,8150357.392687402,5.256879376247525e-10,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,4697255.251123907,10005600000,30.707281718204445,334.0,1,1.0011203136e+20,1970809.7459224653,3615014020117.604,1900000.0,5.005637718140201e+19,8150357.392687402,5.256879376247525e-10,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,4718179.293484443,10054400000,30.795937604302516,335.0,1,1.0109095936e+20,1944471.7197372445,3611977733856.388,1900000.0,5.054584087777338e+19,8150357.386383244,9.331415640190244e-10,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,4739102.371111734,10103200000,30.8846493725017,336.0,1,1.0207465024e+20,1918133.6935520237,3610328830841.839,1900000.0,5.1037686152883085e+19,8150357.386383244,9.331415640190244e-10,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,4760037.403326111,10152000000,30.973414898388054,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8151285.262086909,4.3655745685100555e-10,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,4780971.534050869,10200800000,31.062232166388085,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8151285.262086909,4.3655745685100555e-10,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,4801904.793335661,10249600000,31.151099262775688,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8151285.262086909,4.3655745685100555e-10,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,4822837.2102284925,10298400000,31.240014369217285,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8151285.262086909,4.3655745685100555e-10,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,4844612.137313609,10347200000,31.32897575680713,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8212004.62641238,6.83940015733242e-10,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,4866386.277230235,10396000000,31.417981780549518,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8212004.62641238,6.83940015733242e-10,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,4888159.656217316,10444800000,31.507030874249025,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8212004.62641238,6.83940015733242e-10,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,4909932.299639177,10493600000,31.59612154577378,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8212004.62641238,6.83940015733242e-10,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,4931381.1819283245,10542400000,31.6852523726601,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8188745.0201967675,6.548361852765083e-10,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,4952829.376872634,10591200000,31.774421998029833,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8188745.0201967675,1.1496013030409813e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,4974529.328183891,10640000000,31.863622439895813,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8200861.218610693,2.8812792152166367e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,4996228.637209583,10688800000,31.952859384657895,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8200861.218610693,2.8812792152166367e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5017927.325359235,10737600000,32.04213164113814,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8200861.218610693,2.8812792152166367e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5039625.4133287035,10786400000,32.131438070490816,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8200861.218610693,2.8812792152166367e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5062401.322022294,10835200000,32.22077758331745,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8278506.083287738,3.725290298461914e-09,0,0,1,0.0,0.0,0
