t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
111,327709273.9036862,19,0.0,1433266.3520421502,7811803705,134.9100226639281,231.0,21,2.807554894194476e+18,48940405.86957918,87366262179741.11,2191879.938215034,1.412514073315212e+18,7726310.398516066,1.3441194823826663e-09,0,0,1,0.0,0.0,0
112,276032072.7854019,21,0.0,1441646.5360689661,7780771631,136.99137075909272,232.0,21,2.863881984368103e+18,48636849.25310848,88509831200151.52,2191879.938215034,1.4407919753040666e+18,7726310.398516066,5.36488187208306e-10,0,0,1,0.0,0.0,0
113,285743536.2163506,23,0.0,1457369.883353209,7740028093,145.56026363354167,233.0,23,2.772491536820626e+18,48290255.432538785,88303460194889.47,2191879.938215034,1.395076114429802e+18,7726310.398516066,5.401261660153978e-10,0,0,1,0.0,0.0,0
114,418598633.94542015,23,0.0,1446270.0485289432,7566429460,131.13764656939608,234.0,23,2.798308712444716e+18,48555144.34198298,89053049559172.38,2191879.938215034,1.4080596611782753e+18,7726310.398516066,1.2931877790833823e-09,0,0,1,0.0,0.0,0
115,54898050.86435531,21,0.0,1431263.0844094432,7756531412,141.24477636389227,235.0,22,3.2655509332367585e+18,49334328.132834226,89842426431679.84,2191879.938215034,1.6417597092615473e+18,7726310.398516066,1.296825757890474e-09,0,0,1,0.0,0.0,0
116,188346868.36421266,21,0.0,1461138.000133444,7813184542,147.47476709504474,236.0,22,3.094582394876386e+18,48744423.896951005,88638933658436.42,2191879.938215034,1.5561550908040366e+18,7726310.398516066,1.296825757890474e-09,0,0,1,0.0,0.0,0
117,152695115.3571027,21,0.0,1497071.880310968,7905489426,153.54058799220888,237.0,22,2.8584581504481495e+18,47977665.19659089,88552746685746.72,2191879.938215034,1.4380843498926495e+18,7726310.398516066,1.271359906240832e-09,0,0,1,0.0,0.0,0
118,332132541.6478858,22,0.0,1522835.291418795,7818356884,142.49668344723443,238.0,23,2.8049450488131374e+18,47467622.87357182,87625457208546.75,2191879.938215034,1.4112350701274235e+18,7726310.398516066,1.2131522453273647e-09,0,0,1,0.0,0.0,0
119,181500738.14098257,21,0.0,1514930.4349497685,7881856148,148.88221421932587,239.0,21,3.032604868798045e+18,48230344.162396066,87698492299331.6,2191879.938215034,1.5250722836289556e+18,7726310.398516066,1.209514266520273e-09,0,0,1,0.0,0.0,0
120,184992283.88655043,21,0.0,1490013.7987315108,7941863861,148.0418382426312,240.0,21,3.245826438794375e+18,49259738.04726811,88272759392749.52,2191879.938215034,1.6317404953364626e+18,7726310.398516066,1.2131522453273647e-09,0,0,1,0.0,0.0,0
121,217748249.76155958,21,0.0,1522251.3298743053,7969115611,150.62145019921175,241.0,21,2.934527199128844e+18,48454982.2155205,87080526097200.0,2191879.938215034,1.475971652174142e+18,7726310.398516066,1.2131522453273647e-09,0,0,1,0.0,0.0,0
122,293271913.451365,19,0.0,1559678.1904396752,7920843697,135.46948119948073,242.0,20,2.8403666694163794e+18,47186293.87935493,85195919318471.77,2191879.938215034,1.4287029266400369e+18,7726314.526183731,1.6169678929145448e-09,0,0,1,0.0,0.0,0
123,282717252.5357693,19,0.0,1593825.9735372094,7883126446,153.27018863233482,243.0,19,2.8100439500462065e+18,46598032.31919204,83760524005473.72,2191879.938215034,1.4133980274236506e+18,7726314.526183731,1.6751755538280122e-09,0,0,1,0.0,0.0,0
124,375243691.11699283,20,0.0,1588419.092911574,7752882755,135.51998135506977,244.0,21,2.79869675588546e+18,46819143.53989612,85338588261069.33,2191879.938215034,1.4078822367688369e+18,7726314.526183731,1.6751755538280122e-09,0,0,1,0.0,0.0,0
125,137969240.2378825,18,0.0,1571922.3861775077,7859913515,130.1668523784118,245.0,19,3.0423416420452127e+18,47672490.24783716,86457369678260.1,2191879.938215034,1.5298165579904323e+18,7726314.526183731,1.6715375750209205e-09,0,0,1,0.0,0.0,0
126,269603502.5505468,20,0.0,1538369.0554994785,7835310011,131.82999656084687,246.0,20,3.1401504696727014e+18,49135138.69065263,87570193533415.34,2191879.938215034,1.5788322541896922e+18,7743983.439101347,1.418811734765768e-09,0,0,1,0.0,0.0,0
127,251588578.65567386,20,0.0,1545541.5312829071,7828721436,136.62645685298472,247.0,20,3.1331072112233697e+18,49271535.55019572,87643597077431.88,2191879.938215034,1.575317965319428e+18,7775000.253243957,1.3606040738523006e-09,0,0,1,0.0,0.0,0
128,183219449.90203935,21,0.0,1516101.3645007028,7890501985,138.2045597079002,248.0,21,3.731476627095781e+18,50376700.51693908,91050773955307.08,2256414.0583525747,1.8748433909434212e+18,7775000.253243957,1.2987584341317415e-09,0,0,1,0.0,0.0,0
129,186898143.9344284,23,0.0,1534114.7683655592,7948603841,150.1740613418305,249.0,23,3.3697909725967503e+18,49609542.77608676,90330563770708.27,2420307.9153152523,1.693928542675446e+18,7775000.253243957,1.3606040738523006e-09,0,0,1,0.0,0.0,0
130,317060042.45083016,20,0.0,1554574.879103124,7876543798,138.2965560434591,250.0,20,3.2072243448903987e+18,48952297.085021615,88997919668250.03,2220307.9153152523,1.6125119644120243e+18,7775000.253243957,1.342414179816842e-09,0,0,1,0.0,0.0,0
131,227271705.62515622,19,0.0,1592163.8859601708,7894272094,139.58225442729946,251.0,19,3.0474259551911444e+18,47606231.046890564,86104479865881.73,2191879.938215034,1.5323234255821604e+18,7775000.253243957,1.3023964129388332e-09,0,0,1,0.0,0.0,0
132,284113816.2241516,20,0.0,1620906.121699543,7855158276,140.50438652582906,252.0,22,3.035869105183069e+18,46904230.678688355,85474438992789.8,2191879.938215034,1.5264819964908137e+18,7775000.253243957,1.2987584341317415e-09,0,0,1,0.0,0.0,0
133,138783412.81816876,20,0.0,1585108.3127294574,7961374864,135.41751517097106,253.0,20,3.48122325024668e+18,48384075.44115437,88647163239588.14,2220307.9153152523,1.7494763414472988e+18,7820059.210619299,6.584741640836e-10,0,0,1,0.0,0.0,0
134,179424790.38148853,19,0.0,1490296.4455658633,8026950072,130.23432590905142,254.0,19,3.8810812218928855e+18,51417054.309266865,92001209991984.64,2191879.938215034,1.9497407319456412e+18,7820059.210619299,5.456968210637569e-10,0,0,1,0.0,0.0,0
135,117475603.8964456,21,0.0,1507543.5851801778,8154474472,134.76293817409064,255.0,21,3.75803682146863e+18,50724204.87664776,91926996432576.94,2220307.9153152523,1.8882111103775726e+18,7820059.210619299,5.456968210637569e-10,0,0,1,0.0,0.0,0
136,195795260.3163508,21,0.0,1536624.6895501348,8203679211,150.06153276828678,256.0,22,3.614334791963828e+18,49589510.118323825,90986701125682.55,2191879.938215034,1.8162660660944824e+18,7820059.210619299,5.420588422566652e-10,0,0,1,0.0,0.0,0
137,236194474.20563495,23,0.0,1561867.278516717,8212484737,142.8628889032461,257.0,23,3.54976922546321e+18,49097293.22244215,89528582622986.56,2191879.938215034,1.7838374709939036e+18,7820130.833600897,1.1823431123048067e-09,0,0,1,0.0,0.0,0
138,106436641.66347086,20,0.0,1596845.2833632557,8351048091,151.08433378341806,258.0,21,3.663933159478436e+18,48286457.23566413,87305159025713.7,2191879.938215034,1.8406970956417892e+18,7903257.658706823,1.178705133497715e-09,0,0,1,0.0,0.0,0
139,210649261.52129823,21,0.0,1592874.7429158818,8385398832,148.829660827863,259.0,22,3.748134585594684e+18,48628349.63563236,88560839241832.3,2191879.938215034,1.8829233767215252e+18,7903257.658706823,1.178705133497715e-09,0,0,1,0.0,0.0,0
140,111085126.76973698,20,0.0,1612795.9759796548,8519313703,148.0823724517853,260.0,22,3.761235436560847e+18,48178690.44422278,87438479741964.2,2191879.938215034,1.88936156625462e+18,7903257.658706823,1.1823431123048067e-09,0,0,1,0.0,0.0,0
141,106323878.6421853,20,0.0,1663838.6792517046,8657989824,152.718431892659,261.0,20,3.6417276068573573e+18,46861717.61294843,84793975178172.75,2191879.938215034,1.829343200946496e+18,7903257.658706823,1.178705133497715e-09,0,0,1,0.0,0.0,0
142,391498148.03713924,22,0.0,1682989.1771045905,8511491678,145.49156837221466,262.0,22,3.6394334656269486e+18,46838158.10599084,85217763160595.55,2191879.938215034,1.828238509129534e+18,7903257.658706823,1.178705133497715e-09,0,0,1,0.0,0.0,0
143,267086891.5303328,20,0.0,1711176.7506047261,8489404785,160.12516198913175,263.0,20,3.6966309494449777e+18,46929061.24777567,84484318402891.66,2191879.938215034,1.856763906562778e+18,7903257.658706823,1.255102688446641e-09,0,0,1,0.0,0.0,0
144,279815170.60526425,20,0.0,1707151.8000006692,8454589616,147.16665593510078,264.0,21,3.6912961558927457e+18,47266189.01622357,85117808749972.55,2191879.938215034,1.85415985882137e+18,7903257.658706823,1.178705133497715e-09,0,0,1,0.0,0.0,0
145,215886891.5303328,21,0.0,1746707.4197197899,8483702725,153.71483873885373,265.0,21,3.5005381854662267e+18,46162545.830502905,83931292993118.94,2191879.938215034,1.7586622220324252e+18,7903257.658706823,1.2078089639544487e-09,0,0,1,0.0,0.0,0
146,301257203.0778804,22,0.0,1768479.1465761836,8427445522,147.4323610050483,266.0,22,3.517136276277215e+18,46014548.10773208,84368405461630.1,2191879.938215034,1.7670049786847706e+18,7903257.658706823,1.2005330063402653e-09,0,0,1,0.0,0.0,0
147,134396624.1560865,21,0.0,1748435.9753205986,8538048896,143.30862499150254,267.0,21,3.6019810893837e+18,46789545.3718836,84158785259229.72,2191879.938215034,1.809406423217773e+18,7903257.658706823,1.204170985147357e-09,0,0,1,0.0,0.0,0
148,245111973.33717656,22,0.0,1739732.6254782132,8537936923,147.59580921258245,268.0,22,3.582667099954259e+18,47203744.32512176,85503723468923.14,2191879.938215034,1.7998839223240218e+18,7903257.658706823,1.2078089639544487e-09,0,0,1,0.0,0.0,0
149,284645375.6858695,20,0.0,1753576.4686903916,8498291548,144.03068143523197,269.0,21,3.5085356323981983e+18,46857480.611133054,85517928994349.88,2191879.938215034,1.7628196090985341e+18,7903257.658706823,1.2078089639544487e-09,0,0,1,0.0,0.0,0
150,186734480.3738937,22,0.0,1759684.0849554029,8556557070,153.78114253460546,270.0,22,3.570279838748973e+18,46907894.009751365,85823832778349.73,2191879.938215034,1.7937223026523215e+18,7908887.48659651,7.60337570682168e-10,0,0,1,0.0,0.0,0
151,138635852.8125781,20,0.0,1779383.964548507,8662921216,146.65585370894618,271.0,21,3.4875755404293837e+18,46380974.116244674,85357641400601.53,2191879.938215034,1.752323534354752e+18,7908887.48659651,8.076312951743603e-10,0,0,1,0.0,0.0,0
152,472694880.7198617,22,0.0,1770643.4862979404,8435226336,149.0587531496331,272.0,22,3.605349592345553e+18,47335192.48716884,87395354509640.81,2191879.938215034,1.8114143316237404e+18,7908887.48659651,7.8580342233181e-10,0,0,1,0.0,0.0,0
153,58737801.94822281,20,0.0,1775562.7611309339,8621488535,157.39207795299194,273.0,20,3.702351832446698e+18,47696563.20784131,86382763807486.44,2191879.938215034,1.8598141926040975e+18,7908887.48659651,7.8580342233181e-10,0,0,1,0.0,0.0,0
154,245472282.3221165,21,0.0,1773032.994547752,8621016251,153.5799582803557,274.0,22,3.627183910366572e+18,48303512.191419505,87500064901113.34,2191879.938215034,1.8223419616733972e+18,7908887.48659651,7.566995918750763e-10,0,0,1,0.0,0.0,0
155,274720979.5823151,20,0.0,1820669.3997747228,8591295272,158.7197188724284,275.0,20,3.4356418828945546e+18,47400458.92532469,86288742353717.64,2191879.938215034,1.726449815682649e+18,7908887.48659651,7.566995918750763e-10,0,0,1,0.0,0.0,0
156,327131126.8290213,22,0.0,1837036.3990939735,8509164146,150.9746208338588,276.0,22,3.438666109923538e+18,46917254.51381866,86338624194059.98,2191879.938215034,1.727966917381175e+18,7908887.48659651,7.8580342233181e-10,0,0,1,0.0,0.0,0
157,242879710.5013978,21,0.0,1831610.8733936194,8511284435,163.6768929563795,277.0,21,3.838415414729661e+18,47448144.24990435,86054450810503.84,2191879.938215034,1.9278131524458808e+18,7908887.492640264,7.8580342233181e-10,0,0,1,0.0,0.0,0
158,287256686.8365278,22,0.0,1847988.1358338727,8469027749,165.14918231973795,278.0,23,3.607278505696525e+18,47584198.202849634,87234306676832.62,2191879.938215034,1.8123626835159457e+18,7908887.492640264,7.821654435247183e-10,0,0,1,0.0,0.0,0
159,327109276.0786433,20,0.0,1856405.0888899872,8386918470,156.40003763271866,279.0,21,3.480064837218806e+18,47423295.774399795,85749421069686.56,2191879.938215034,1.7486073607163715e+18,7908887.492640264,7.821654435247183e-10,0,0,1,0.0,0.0,0
160,342154738.08768344,21,0.0,1842861.129820521,8289763735,149.5207631682915,280.0,22,3.468072671422312e+18,47860887.7278554,85898762399898.61,2191879.938215034,1.7426262119511457e+18,7908887.492640264,7.821654435247183e-10,0,0,1,0.0,0.0,0
161,239597246.1120913,21,0.0,1882796.5730166729,8295166490,154.98306274083356,281.0,22,3.301066164378326e+18,46534401.66088851,84144394093539.03,2191879.938215034,1.658947521598517e+18,7908887.492640264,7.821654435247183e-10,0,0,1,0.0,0.0,0
162,138637111.0334409,22,0.0,1918280.1738985165,8401529378,157.99323554562415,282.0,22,3.2593320162928563e+18,45696635.57270539,84027702658018.62,2191879.938215034,1.6380687784122301e+18,7908907.14629749,7.566995918750763e-10,0,0,1,0.0,0.0,0
163,220883744.94017312,20,0.0,1901099.3191758273,8425645636,159.54395289254052,283.0,21,3.787348269919886e+18,46886980.70140283,84545558906024.88,2191879.938215034,1.9021286908505454e+18,7908907.14629749,1.0113581083714962e-09,0,0,1,0.0,0.0,0
164,174918709.96504682,22,0.0,1881177.8509052715,8495726924,153.75935656888433,284.0,22,3.6521702116625213e+18,47749227.3639817,86183274633891.95,2191879.938215034,1.8347034332946499e+18,7908931.993549646,1.4115357771515846e-09,0,0,1,0.0,0.0,0
165,171080217.1020421,22,0.0,1876857.521487791,8569646705,152.86989293030257,285.0,22,3.5364017019947873e+18,47743114.233980976,85627223739517.06,2191879.938215034,1.7767635733713454e+18,7908931.993549646,1.382431946694851e-09,0,0,1,0.0,0.0,0
166,116180908.01682404,23,0.0,1892241.2427735808,8698465800,157.26537739348956,286.0,23,3.5413041596966344e+18,47227175.22355683,85194022298137.0,2191879.938215034,1.779171482078131e+18,7908931.993549646,1.382431946694851e-09,0,0,1,0.0,0.0,0
167,269178844.66335773,22,0.0,1899392.9317297067,8674286951,159.73261048458468,287.0,22,3.505656531807404e+18,47187952.89627128,85154811472744.11,2191879.938215034,1.7613437470509765e+18,7924413.021168131,1.255102688446641e-09,0,0,1,0.0,0.0,0
168,53338110.58909726,18,0.0,1921297.642479488,8865948842,175.0687063515063,288.0,18,3.7993931319841244e+18,46515307.520943716,82632475220921.45,2191879.938215034,1.9079598135141542e+18,7924413.021168131,1.255102688446641e-09,0,0,1,0.0,0.0,0
169,117478784.34472148,20,0.0,1924811.5619953652,8993470058,152.90388189930653,289.0,20,3.6333620855813263e+18,47022566.922406234,84672853979134.44,2191879.938215034,1.8251483281885765e+18,7924413.107828266,1.255102688446641e-09,0,0,1,0.0,0.0,0
170,319396426.6673275,21,0.0,1922282.3454106236,8919073630,149.7174245079723,290.0,21,3.65285880894702e+18,47081715.84917691,84222574981459.98,2191879.938215034,1.834851661971656e+18,7924413.107828266,1.342414179816842e-09,0,0,1,0.0,0.0,0
171,169519024.15216988,22,0.0,1912739.609557603,8994554609,156.40968432331334,291.0,23,3.6703214957926436e+18,47417108.822074495,85739731168826.69,2191879.938215034,1.8437347210132045e+18,7924413.107828266,1.2951204553246498e-09,0,0,1,0.0,0.0,0
172,260325188.41943225,19,0.0,1894468.9079403644,8979229419,150.164967101828,292.0,19,4.001894087906945e+18,47893582.164955616,84529640920358.03,2191879.938215034,2.0094000080455084e+18,7924413.107828266,1.2842065189033747e-09,0,0,1,0.0,0.0,0
173,172378093.42993957,20,0.0,1834802.383431261,9051851325,154.1211011719533,293.0,20,4.519722687576879e+18,49746046.21003186,88823862360965.6,2191879.938215034,2.268743730024536e+18,7924413.107828266,1.2842065189033747e-09,0,0,1,0.0,0.0,0
174,223578093.42993957,20,0.0,1829831.363858989,9073273231,148.76612419068948,294.0,20,4.375962694929783e+18,49625132.01570924,88727930588919.48,2191879.938215034,2.1968541405237834e+18,7924413.107828266,1.2842065189033747e-09,0,0,1,0.0,0.0,0
175,199920305.73543337,22,0.0,1875343.85699517,9118352927,149.93399453102978,295.0,22,4.1998266320734674e+18,48421184.189081736,87328219203905.77,2191879.938215034,2.1086461379571244e+18,7924413.107828266,1.3133103493601084e-09,0,0,1,0.0,0.0,0
176,324276120.9318942,19,0.0,1901283.0676393802,9039076803,154.75879857259739,296.0,19,4.209444865092539e+18,47653617.36413564,85328719258214.78,2191879.938215034,2.113255304472091e+18,7941197.577912035,1.3624230632558465e-09,0,0,1,0.0,0.0,0
177,269851774.7117041,19,0.0,1900006.4827687351,9014225029,169.83503864963822,297.0,19,4.598672881594161e+18,48175177.549624376,88765566508329.95,2611316.33882688,2.3082129974479135e+18,7941197.577912035,1.3624230632558465e-09,0,0,1,0.0,0.0,0
178,302990410.1043981,20,0.0,1901870.0187156808,8956234619,149.2624178230082,298.0,20,4.3679983194504146e+18,47919949.19384176,87713134864537.14,2411316.33882688,2.192770473211661e+18,7941197.577912035,1.3842509360983968e-09,0,0,1,0.0,0.0,0
179,167129881.89753735,18,0.0,1931863.208011112,9034104737,173.1277180699814,299.0,18,4.32219903065154e+18,47090733.46162247,85677668182300.45,2211316.33882688,2.169667282144e+18,7974431.147005568,1.178705133497715e-09,0,0,1,0.0,0.0,0
180,331816517.55309045,21,0.0,1961760.7697156162,8947288221,167.00948005423066,300.0,21,4.171032632378778e+18,47011573.68845505,86497907965679.48,2191879.938215034,2.094166106985957e+18,8035315.240477717,7.34871719032526e-10,0,0,1,0.0,0.0,0
181,262494695.7822997,20,0.0,1981576.2549786295,8929793523,168.4108776340154,301.0,20,4.092580251138629e+18,46432817.44483762,84457142175915.23,2191879.938215034,2.054735839786906e+18,8035315.452157691,8.185452315956354e-10,0,0,1,0.0,0.0,0
182,241978736.68120855,19,0.0,1946788.4256254588,8932814785,152.93629325210912,302.0,20,4.82898119964645e+18,47917796.48813786,86615935254660.48,2191879.938215034,2.423152193348691e+18,8035315.452157691,7.894414011389017e-10,0,0,1,0.0,0.0,0
183,224584561.20977828,19,0.0,1946785.3222342916,8953230225,151.60458444737412,303.0,19,4.46984123472818e+18,47737717.28924463,84164663409380.7,2191879.938215034,2.243337083705028e+18,8035315.452157691,8.62200977280736e-10,0,0,1,0.0,0.0,0
184,243573948.10995632,19,0.0,1964929.7731860052,8954656278,151.11803877227013,304.0,19,4.1885533018823404e+18,46901951.58159039,83177130055813.7,2191879.938215034,2.1025943639467515e+18,8035315.452157691,7.894414011389017e-10,0,0,1,0.0,0.0,0
185,218835974.15457824,20,0.0,1990063.9630291387,8980820302,161.89033966812988,305.0,20,4.08138330987361e+18,45894098.2979873,81477936032778.75,2191879.938215034,2.048839448540083e+18,8035315.452157691,7.967173587530851e-10,0,0,1,0.0,0.0,0
186,111436894.54027513,17,0.0,1971172.2913660407,9114383410,172.21970713769332,306.0,18,4.460441038066307e+18,46329772.284469634,80858360740140.3,2191879.938215034,2.2383063551071675e+18,8035315.452157691,8.694769348949194e-10,0,0,1,0.0,0.0,0
187,125271948.30915646,21,0.0,1987621.2274461915,9234111461,174.77198127304302,307.0,21,4.248280865125545e+18,46062764.49941848,81906111734292.34,2191879.938215034,2.1323310437362017e+18,8035315.452157691,7.894414011389017e-10,0,0,1,0.0,0.0,0
188,427166276.6257145,20,0.0,2006445.4756244384,9051945183,162.80960292229005,308.0,20,4.105585958548614e+18,45420543.59267637,81362533766395.34,2191879.938215034,2.0609292326509466e+18,8035315.452157691,7.676135282963514e-10,0,0,1,0.0,0.0,0
189,166336217.1730116,17,0.0,2009422.9732093955,9130608968,188.77738505731745,309.0,17,4.3934953878505006e+18,45844808.173027165,82292878560372.58,2191879.938215034,2.2049769817812877e+18,8035315.452157691,8.476490620523691e-10,0,0,1,0.0,0.0,0
190,305443219.2510494,21,0.0,1977486.4544951357,9070165748,169.44271761494588,310.0,21,4.526552285430389e+18,47381759.254093386,85990525203523.77,2191879.938215034,2.271875195235547e+18,8035315.452157691,8.476490620523691e-10,0,0,1,0.0,0.0,0
191,239740844.02344835,18,0.0,1937292.7097100301,9075424905,159.46667502563017,311.0,18,4.824115092332721e+18,48591110.845718004,86503543224580.02,2191879.938215034,2.4207079004888187e+18,8035315.452157691,8.185452315956354e-10,0,0,1,0.0,0.0,0
192,180171270.94189292,20,0.0,1886738.0005930013,9140253635,166.93697703649624,312.0,21,5.405374490272595e+18,50803193.46137778,95358360278524.2,2706427.1761980476,2.71222308116415e+18,8035315.452157691,8.185452315956354e-10,0,0,1,0.0,0.0,0
193,248524564.17213565,21,0.0,1910294.1709196018,9136729068,150.80874833333473,313.0,21,4.932555914263018e+18,50224908.52961538,94069630416915.88,2506427.1761980476,2.475684920173201e+18,8035315.452157691,8.403731044381857e-10,0,0,1,0.0,0.0,0
194,247842298.86535248,21,0.0,1913886.1959130345,9133886771,156.73323809539008,314.0,21,4.708930175713437e+18,49898667.20065553,91598980595828.11,2306427.1761980476,2.3636249859163013e+18,8035315.452157691,8.11269273981452e-10,0,0,1,0.0,0.0,0
195,239199643.382958,22,0.0,1934654.4962877838,9139687125,161.64408937472788,315.0,22,4.661646828623263e+18,49343512.420187175,90219746068326.73,2191879.938215034,2.339845388918464e+18,8035315.452157691,8.549250196665525e-10,0,0,1,0.0,0.0,0
196,178011356.90159273,21,0.0,1963895.6685650062,9206675768,168.4058279191614,316.0,22,4.591875617507871e+18,48568622.26800226,88627171810486.48,2191879.938215034,2.3048005259349842e+18,8018441.123717846,1.5024852473288774e-09,0,0,1,0.0,0.0,0
197,225096861.1578765,18,0.0,1983061.858172862,9226578908,156.70238964307157,317.0,19,4.618125292196037e+18,47971481.18519217,85390532800173.84,2191879.938215034,2.3176016993780357e+18,8018441.123717846,1.4151737559586763e-09,0,0,1,0.0,0.0,0
198,304761826.7998872,23,0.0,1987159.4813359827,9166817081,168.29037070928007,318.0,23,4.4742430042192973e+18,48276153.97004481,88203091640011.78,2191879.938215034,2.24594181127365e+18,8018441.123717846,1.5752448234707117e-09,0,0,1,0.0,0.0,0
199,54899322.63273646,18,0.0,1983252.6614399375,9356917758,188.83579732515707,319.0,18,4.919798667580501e+18,48756411.05810323,88081263591718.6,2509621.803118644,2.4687074601494226e+18,8018441.123717846,1.4151737559586763e-09,0,0,1,0.0,0.0,0
200,271224068.5377125,14,0.0,2001484.044267517,9330693691,134.18242307965093,320.0,14,5.108985401662739e+18,48101583.406179816,84404798047961.38,2309621.803118644,2.5629331806361656e+18,8018508.064694399,1.5679688658565283e-09,0,0,1,0.0,0.0,0
201,171200000.0,14,0.0,2065168.708577362,9404493689,138.18918165170965,321.0,14,5.078987154767724e+18,45842885.005430065,77579754278271.05,2131503.3509528073,2.547251552811689e+18,8018508.064694399,2.3756001610308886e-09,0,0,1,0.0,0.0,0
202,174312034.26885626,13,0.0,2146931.2830436737,9475181654,131.76623073852187,322.0,13,5.109303764451889e+18,42869924.55383772,69995507704639.45,2131503.3509528073,2.5616514329964083e+18,8018508.064694399,1.382431946694851e-09,0,0,1,0.0,0.0,0
203,173979093.29825056,11,0.0,2257168.739539344,9546202561,166.85426810213465,323.0,11,5.238434066901181e+18,39552488.058867104,61770322941260.58,2131503.3509528073,2.625394065744717e+18,8018508.064694399,1.4606484910473228e-09,0,0,1,0.0,0.0,0
204,243501087.9097159,13,0.0,2336688.633325645,9547701473,139.93304447712882,324.0,13,5.381124325561651e+18,36903502.44795997,57730861955618.41,2131503.3509528073,2.6963352489763876e+18,8085240.428708853,1.5279510989785194e-09,0,0,1,0.0,0.0,0
205,199316250.7214806,12,0.0,2377379.502351625,9593385222,137.58562968961823,325.0,12,5.639244816490607e+18,35479760.46335782,56491910796188.81,2131503.3509528073,2.8252715993249224e+18,8087133.1034356,1.3533281162381172e-09,0,0,1,0.0,0.0,0
206,176221805.24198043,11,0.0,2415920.0693544,9662163419,135.98601240656046,326.0,12,5.835841962222816e+18,34578175.35040357,55315929497836.72,2131503.3509528073,2.9234525740611917e+18,8087133.1034356,1.2587406672537327e-09,0,0,1,0.0,0.0,0
207,263015177.19747603,12,0.0,2509504.581334366,9644148241,143.43888584559264,327.0,12,5.834811748412861e+18,32428893.562830918,53074855608686.625,2131503.3509528073,2.9227133597672996e+18,8087133.1034356,1.3533281162381172e-09,0,0,1,0.0,0.0,0
208,269361783.4384767,11,0.0,2600726.462452529,9619786459,149.98172533910815,328.0,13,5.909875721906535e+18,30474324.31112074,51451892668370.35,2131503.3509528073,2.9600830502201047e+18,8087133.1034356,1.9426806829869747e-09,0,0,1,0.0,0.0,0
209,231687509.1466623,12,0.0,2696101.8126776633,9633098949,148.90731506952952,329.0,13,6.005549638164936e+18,28793687.108366724,50418395116758.69,2111038.052508526,3.0078166585941437e+18,8087133.1034356,2.2264430299401283e-09,0,0,1,0.0,0.0,0
210,159861713.56701314,12,0.0,2744501.92005647,9718237235,148.00596847478997,330.0,12,6.198457368201337e+18,28657269.257085882,50442982477924.51,2131503.3509528073,3.104272982348461e+18,8087168.178635963,1.8299033399671316e-09,0,0,1,0.0,0.0,0
211,200521002.2375753,12,0.0,2796558.0040721013,9762716233,139.8451119292594,331.0,12,6.37753237720617e+18,28699362.229451645,50597773594978.92,2131503.3509528073,3.1938259659625825e+18,8087168.178635963,1.7425918485969305e-09,0,0,1,0.0,0.0,0
212,165983624.1777258,13,0.0,2869428.1430988004,9841732608,135.09286968184537,332.0,13,6.509578804713721e+18,28693863.072555527,51217659748619.39,2131503.3509528073,3.259911168331722e+18,8087168.178635963,1.8590071704238653e-09,0,0,1,0.0,0.0,0
213,116611715.32037342,12,0.0,2937049.9513738663,9970120894,147.8987266494648,333.0,12,6.710974775120322e+18,28708991.66162506,50044853591262.414,2131503.3509528073,3.360491872919287e+18,8087168.178635963,1.8590071704238653e-09,0,0,1,0.0,0.0,0
214,517250624.21464723,13,0.0,3008834.1331974757,9697870270,147.0032334028212,334.0,14,6.77078418011288e+18,28696745.428659048,51608090788270.52,2131503.3509528073,3.390552899135267e+18,8087168.178635963,1.7935235518962145e-09,0,0,1,0.0,0.0,0
215,206611715.32037342,11,0.0,3095990.1821335447,9736258553,153.0328132182774,335.0,11,6.90489655782377e+18,28186931.986209475,50333802603831.47,2131503.3509528073,3.457481659172268e+18,8087168.178558671,2.6520865503698587e-09,0,0,1,0.0,0.0,0
216,108833036.5064315,11,0.0,3177956.141286448,9872425519,150.09354959197356,336.0,13,7.065734715335817e+18,27750298.565489672,50041301409813.53,2131503.3509528073,3.53787148780889e+18,8087168.178558671,2.6811903808265924e-09,0,0,1,0.0,0.0,0
217,173326630.1921131,12,0.0,3249254.029855214,9944098886,150.2691535540035,337.0,13,7.259233222047945e+18,27819870.381034445,49685927244980.87,2131503.3509528073,3.6345852037484703e+18,8089939.162374312,2.6811903808265924e-09,0,0,1,0.0,0.0,0
218,150389053.64085963,12,0.0,3295906.1992340563,10038709833,148.96668279492852,338.0,12,7.558668628805482e+18,28468030.97031005,49133966869459.53,2131503.3509528073,3.784247711089687e+18,8089939.162374312,3.3505784813314676e-09,0,0,1,0.0,0.0,0
219,214603849.84520322,13,0.0,3348483.5604360797,10069105983,156.51046651744517,339.0,13,7.593591737866326e+18,28803787.816231996,51114027808678.34,2131503.3509528073,3.8019072717140306e+18,8089939.162374312,2.48473952524364e-09,0,0,1,0.0,0.0,0
