t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
58,245000000.0,0,1562500.0,2683959.068724165,0,6.047304695567329,59.27918132395267,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7220547.210287286,4.768025974044576e-10,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2694085.2687289384,0,6.135071889049183,60.27918132395267,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7220547.210287286,4.768025974044576e-10,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2704161.2731508794,0,6.220894823365743,61.27155686243344,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7220547.210287286,4.768025974044576e-10,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2714188.75517608,0,6.308801569039965,62.27155686243344,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7220547.210287286,4.768025974044576e-10,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2721914.585872259,0,6.39518475874068,63.264022752409545,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7220547.210287286,4.768025974044576e-10,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2728783.8348102723,0,6.483745972518746,64.26402275240955,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7220547.210287286,9.424638847121969e-10,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2735558.7039473206,0,6.752209912181445,65.25657739731406,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7220649.059999438,4.65433913632296e-10,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2742240.776793296,0,6.6590483544348675,66.25657739731406,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7220672.515514298,1.0228191626993066e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2748832.674189891,0,6.7458168380792705,67.24921923797626,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7220672.515514298,1.0228191626993066e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2755337.4019854185,0,6.834566529604822,68.24921923797626,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7220672.515514298,1.0228191626993066e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2761757.865833246,0,6.9214501875520735,69.24194675153302,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7220672.515514298,1.0228191626993066e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2768311.8301016367,0,7.010261858793687,70.24194675153302,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7230990.382874472,1.5907986039565003e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2775145.299307061,0,7.0971907190185615,71.23475845037814,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7248186.138786154,8.078586688498035e-10,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2781902.653200617,0,7.186046546238161,72.23475845037814,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7248186.138786154,8.078586688498035e-10,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,2788586.4289593687,0,7.273082504203211,73.22765288114786,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7248186.138786154,8.078586688498035e-10,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,2795199.0791878067,0,7.362017970233331,74.22765288114786,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7248186.138786154,8.078586688498035e-10,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,2801742.9747369457,0,7.449154877123777,75.22062862374122,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7248186.138786154,8.078586688498035e-10,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,2808220.4074294264,0,7.538164586276565,76.22062862374122,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7248186.138786154,8.078586688498035e-10,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,2814636.2542624846,0,7.62539525894872,77.21368429037396,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7248313.894082788,1.1416432244004682e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,2821082.60618699,0,7.714430976519865,78.21368429037396,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7251641.285216855,1.3396856957115233e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,2827468.922459234,0,7.801710659835634,79.20681852466436,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7251641.285216855,1.3396856957115233e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,2833804.4191113063,0,7.890809182779939,80.20681852466436,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7251901.019589312,1.3105818652547896e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,2840083.815781656,0,7.978172320277776,81.20003000075002,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7251901.019589312,1.07775122160092e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,2846308.9824696733,0,8.06733282449935,82.20003000075002,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7251901.019589312,1.07775122160092e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,2852481.726841434,0,8.154778291760648,83.19331742243436,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7251901.019589312,1.07775122160092e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,2858603.7963074837,0,8.243997017165134,84.19331742243436,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7251901.019589312,1.07775122160092e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,2864676.880031345,0,8.331520791625325,85.18667952236149,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7251901.019589312,1.07775122160092e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,2870702.610871089,0,8.420794289390924,86.18667952236149,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7251901.019589312,1.07775122160092e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,2876682.567256188,0,8.508392653838715,87.18011506121847,0,0.0,569626.6738428422,108159300258.74081,190625.0,10815930025874.082,7251901.019589312,1.07775122160092e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,2882620.088787521,0,8.59771647753742,88.18011506121847,0,0.0,569604.908414126,108151035449.67017,190625.0,10815103544967.016,7251988.081304178,1.1357315088389441e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,2888514.8366340143,0,8.685384742129823,89.17362282696398,0,0.0,569604.908414126,108151035449.67017,190625.0,10815103544967.016,7251988.081304178,1.1357315088389441e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,2894368.2365851607,0,8.774757267449111,90.17362282696398,0,0.0,569604.908414126,108151035449.67017,190625.0,10815103544967.016,7251988.081304178,1.1357315088389441e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,2900181.66690414,0,8.862493529322848,91.16720163408229,0,0.0,569604.908414126,108151035449.67017,190625.0,10815103544967.016,7251988.081304178,1.1357315088389441e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,2905956.459912021,0,8.95191206316985,92.16720163408229,0,0.0,569604.908414126,108151035449.67017,190625.0,10815103544967.016,7251988.081304178,1.1357315088389441e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,2911693.9035191783,0,9.039713351450452,93.16085032286149,0,0.0,569604.908414126,108151035449.67017,190625.0,10815103544967.016,7251988.081304178,1.1357315088389441e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,2917395.2427056334,0,9.129175405026677,94.16085032286149,0,0.0,569604.908414126,108151035449.67017,190625.0,10815103544967.016,7251988.081304178,1.1357315088389441e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,2923061.6809520773,0,9.217038952651231,95.15456775869534,0,0.0,569604.908414126,108151035449.67017,190625.0,10815103544967.016,7251988.081304178,1.1357315088389441e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,2928694.636702113,0,9.30654205119747,96.15456775869534,0,0.0,569601.8474668775,108149873217.08055,190625.0,10814987321708.055,7252000.325093171,1.204170985147357e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,2934459.6799432635,0,9.394369865791463,97.14835283140745,0,0.0,568842.3462203809,107862072013.86797,190625.0,10786207201386.797,7259905.948162747,1.7130332707893103e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,2940201.3911486017,0,9.483813299034512,98.14835283140745,0,0.0,568842.3462203809,107862072013.86797,190625.0,10786207201386.797,7260299.2531564515,1.4665602066088468e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,2945912.6273270845,0,9.57169698536582,99.14220445459738,0,0.0,568842.3462203809,107862072013.86797,190625.0,10786207201386.797,7260299.2531564515,1.4665602066088468e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,2951594.4043129417,0,9.661179573546393,100.14220445459738,0,0.0,568842.3462203809,107862072013.86797,190625.0,10786207201386.797,7260299.2531564515,1.4665602066088468e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,2957247.7040792597,0,9.749121121209091,101.13612156500746,0,0.0,568842.3462203809,107862072013.86797,190625.0,10786207201386.797,7260299.2531564515,1.4665602066088468e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,2962873.4758666884,0,9.838640966361188,102.13612156500746,0,0.0,568842.3462203809,107862072013.86797,190625.0,10786207201386.797,7260299.2531564515,1.4665602066088468e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,2968472.637274528,0,9.926638173800079,103.13010312190987,0,0.0,568842.3462203809,107862072013.86797,190625.0,10786207201386.797,7260299.2531564515,1.4665602066088468e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,2974046.0753154284,0,10.016193506657249,104.13010312190987,0,0.0,568842.3462203809,107862072013.86797,190625.0,10786207201386.797,7260299.2531564515,1.4665602066088468e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,2980265.45986305,0,10.103924784387893,105.12414810651303,0,0.0,565057.0938660426,106444591644.13591,190625.0,10644459164413.592,7287451.246565883,9.345058060716838e-10,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,2986460.807353343,0,10.193197861740343,106.12414810651303,0,0.0,565057.0938660426,106444591644.13591,190625.0,10644459164413.592,7287451.246565883,9.345058060716838e-10,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,2992632.919021554,0,10.280993333608574,107.11825552138664,0,0.0,565057.0938660426,106444591644.13591,190625.0,10644459164413.592,7287451.246565883,9.345058060716838e-10,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,2998782.5693950835,0,10.370307285929869,108.11825552138664,0,0.0,565057.0938660426,106444591644.13591,190625.0,10644459164413.592,7287451.246565883,9.345058060716838e-10,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3004910.507183755,0,10.458164619063936,109.11242438990475,0,0.0,565057.0938660426,106444591644.13591,190625.0,10644459164413.592,7287451.246565883,9.345058060716838e-10,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3011017.4561403957,0,10.547517703821722,110.11242438990475,0,0.0,565057.0938660426,106444591644.13591,190625.0,10644459164413.592,7287451.246565883,9.345058060716838e-10,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3017104.1158927423,0,10.63543469180078,111.10665375570619,0,0.0,565057.0938660426,106444591644.13591,190625.0,10644459164413.592,7287451.246565883,9.345058060716838e-10,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3023171.1627476043,0,10.724825270443175,112.10665375570619,0,0.0,565057.0938660426,106444591644.13591,190625.0,10644459164413.592,7287451.246565883,9.345058060716838e-10,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3029219.25046823,0,10.812799824237633,113.1009426821716,0,0.0,565057.0938660426,106444591644.13591,190625.0,10644459164413.592,7287451.246565883,1.3817498256685212e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3035249.0110257594,0,10.90222635434492,114.1009426821716,0,0.0,565057.0938660426,106444591644.13591,190625.0,10644459164413.592,7287451.246565883,1.3817498256685212e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3041261.0553256324,0,10.990256494064226,115.09529025191677,0,0.0,565057.0938660426,106444591644.13591,190625.0,10644459164413.592,7287451.246565883,1.3817498256685212e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3047255.973909769,0,11.079717522219187,116.09529025191677,0,0.0,565057.0938660426,106444591644.13591,190625.0,10644459164413.592,7287451.246565883,1.3817498256685212e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3053234.337635361,0,11.167801369580637,117.08969556630116,0,0.0,565057.0938660426,106444591644.13591,190625.0,10644459164413.592,7287451.246565883,1.3817498256685212e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3059196.6983310245,0,11.257295524879654,118.08969556630116,0,0.0,565057.0938660426,106444591644.13591,190625.0,10644459164413.592,7287451.246565883,1.3817498256685212e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3065143.5894310935,0,11.345431296322632,119.0841577449519,0,0.0,565057.0938660426,106444591644.13591,190625.0,10644459164413.592,7287451.246565883,1.3817498256685212e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3071075.526588753,0,11.43495728445941,120.0841577449519,0,0.0,565057.0938660426,106444591644.13591,190625.0,10644459164413.592,7287451.246565883,1.3817498256685212e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3085097.210691006,0,11.52075140458229,121.0786759253017,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.2610038286074996e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3099104.9211648502,0,11.607984182065435,122.0786759253017,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.2610038286074996e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,1718750.0,3114071.6603780296,0,11.69364042590808,123.07324926214113,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672267.54971398,2.2610038286074996e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3129025.342011774,0,11.780708973512562,124.07324926214113,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672267.54971398,2.2610038286074996e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3143966.401318734,0,11.866611170209847,125.06787692718414,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672267.54971398,2.2610038286074996e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3158895.2590431324,0,11.953873982132386,126.06787692718414,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672267.54971398,2.2610038286074996e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3173818.598715855,0,12.040001554827478,127.06255810864657,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672568.836664208,2.850356395356357e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3188730.5366875404,0,12.127442386833907,128.06255810864656,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672568.836664208,2.853084879461676e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3203631.4530148897,0,12.213777706826706,129.05729201083724,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672568.836664208,2.853084879461676e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3218521.71508605,0,12.301382694328,130.05729201083724,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672568.836664208,2.853084879461676e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3233401.678042891,0,12.38790985775189,131.05207785376118,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672568.836664208,2.853084879461676e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3248271.6851892266,0,12.475666407805532,132.05207785376118,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672568.836664208,2.76122591458261e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3263132.068385404,0,12.562371241492512,133.04691487273442,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672568.836664208,2.76122591458261e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3278921.876708417,0,12.649986785309176,134.04691487273442,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7717627.794039549,2.979504643008113e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3294702.6919846716,0,12.736590535454042,135.04180231801016,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7717627.794039549,2.979504643008113e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3310474.8139823955,0,12.82436586588911,136.04180231801016,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7717627.794039549,2.979504643008113e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3326238.5324775362,0,12.911150997955088,137.03673945441585,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7717627.794039549,2.979504643008113e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3343017.735038841,0,12.998804690137517,138.03673945441585,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7766760.951735129,2.7030182536691427e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3360308.316458575,0,13.085490152357089,139.03172556100077,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,3.2123352866619825e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3377591.3070255537,0,13.173298395923881,140.03172556100077,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.281012712046504e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3394866.9597681975,0,13.26017277816657,141.02675993069371,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.281012712046504e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3412135.5192806553,0,13.348137802677474,142.02675993069371,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.281012712046504e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3429397.2220039316,0,13.435185755378548,143.02184186997061,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.281012712046504e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3446652.2964976644,0,13.523294421519354,144.02184186997061,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.281012712046504e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3463900.9637028407,0,13.610502375152038,145.01697069853174,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.281012712046504e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3481143.437195744,0,13.698743073344529,146.01697069853174,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.281012712046504e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3498379.923433451,0,13.786098976019865,147.01214574898785,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.281012712046504e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3515610.621991134,0,13.874461401785503,148.01214574898785,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.281012712046504e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3532835.7257914627,0,13.961954503055626,149.00736636655543,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.281012712046504e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,3550055.4213263453,0,14.050429471675109,150.00736636655543,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.281012712046504e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,3566329.8031400586,0,14.138043994532744,151.0026319087605,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7833850.153129999,3.2996467780321836e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,3582271.6493085953,0,14.226649423142613,152.0026319087605,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7833850.153129999,2.368324203416705e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,3598206.8294103313,0,14.314421366184787,152.99794174515063,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7833850.153129999,2.368324203416705e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,3614135.565647491,0,14.403135608147766,153.99794174515063,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7833850.153129999,2.368324203416705e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,3630058.072815563,0,14.491029435475951,154.99329525701515,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7833850.153129999,2.368324203416705e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,3645974.5585501804,0,14.57984375178848,155.99329525701515,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7833850.153129999,2.3246684577316046e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,3661885.2235657945,0,14.667850492779401,156.988691837113,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7833850.153129999,2.368324203416705e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,3678161.7815629444,0,14.756677673953567,157.988691837113,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7847224.861486654,1.786247594282031e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,3694432.9004215584,0,14.844711768047993,158.98413088940828,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7847224.861486654,1.786247594282031e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,3710698.7614462543,0,14.933628123004127,159.98413088940828,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7847224.861486654,1.786247594282031e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,3726959.5398981604,0,15.021763609673423,160.97961182881284,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7847224.861486654,1.786247594282031e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,3743215.405196374,0,15.110762766089971,161.97961182881284,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7847224.861486654,1.786247594282031e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,3761474.820872918,0,15.198593645047975,162.97513408093613,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7919523.652855211,1.648004399612546e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,3779729.6454802877,0,15.287285541225645,163.97513408093613,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7919523.652855211,1.648004399612546e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,3798730.109898976,0,15.37497681939499,164.9706970818419,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7955527.38940825,1.709850039333105e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,3817726.2842185814,0,15.463515945461518,165.9706970818419,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7955527.38940825,2.2628228180110455e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,3836718.311442403,0,15.551332801300555,166.96630027781134,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7955527.38940825,2.2628228180110455e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,3855744.873225189,0,15.639975248885428,167.96630027781134,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7957377.473482732,1.673470251262188e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,3874073.725484391,0,15.727962229550991,168.96194312511273,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7957377.473482732,1.673470251262188e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,3891972.1060981443,0,15.816812573730283,169.96194312511273,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.82823626,2.4883775040507317e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,3909865.8981451145,0,15.904965327257628,170.95762508977737,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.82823626,3.230525180697441e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,3927755.254577529,0,15.993904286992931,171.95762508977737,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.82823626,3.230525180697441e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,3945640.323249205,0,16.082158027953028,172.95334564738127,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.82823626,3.230525180697441e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,3963521.247085501,0,16.17117986982758,173.95334564738127,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.82823626,3.230525180697441e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,3981398.1642475966,0,16.25952848088765,174.94910428283308,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.82823626,3.230525180697441e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,3999271.2082912987,0,16.348627965466168,175.94910428283308,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.82823626,3.041350282728672e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4017140.5084470394,0,16.437065835843757,176.94490049016713,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.837343281,3.2796378945931792e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4035006.1893888125,0,16.52623816461408,177.94490049016713,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.837343281,3.2796378945931792e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4052868.371757087,0,16.614760137321255,178.94073377234244,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,7980512.837343281,3.2796378945931792e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4071958.1203833693,0,16.70392420190257,179.94073377234244,0,0.0,520031.7059708121,90762781259.5314,190625.0,9076278125953.14,8043326.652724397,3.794411895796657e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4092313.0184010854,0,16.79211767927041,180.93660364104664,0,0.0,504810.68260277505,85699478031.95773,190625.0,8569947803195.773,8104210.746196546,3.168679540976882e-09,0,0,1,0.0,0.0,0
