t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3929111.5607587197,0,11.558496009722266,123.07324926214113,0,0.0,529486.5437947883,94121975912.4963,190625.0,9412197591249.63,7871505.098094837,2.4720350211282494e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3947774.0157377655,0,11.647608339387022,124.07324926214113,0,0.0,529486.5437947883,94121975912.4963,190625.0,9412197591249.63,7871505.098094837,3.403357595743728e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3966423.8483900256,0,11.73587331343076,125.06787692718414,0,0.0,529486.5437947883,94121975912.4963,190625.0,9412197591249.63,7871505.098094837,3.403357595743728e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3985061.479459727,0,11.825047154777621,126.06787692718414,0,0.0,529486.5437947883,94121975912.4963,190625.0,9412197591249.63,7871505.098094837,2.0936852251907112e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,4004055.418018736,0,11.913369766849938,127.06255810864657,0,0.0,529486.5437947883,94121975912.4963,190625.0,9412197591249.63,7889174.011012454,1.4988472685217857e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,4023037.993768076,0,12.002585733346,128.06255810864656,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7889175.877798054,1.4988472685217857e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,4042009.5478730816,0,12.090979879263562,129.05729201083724,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7889175.877798054,1.4988472685217857e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,4060970.4477218934,0,12.180251972656698,130.05729201083724,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7889175.877798054,1.4988472685217857e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,4079921.0484563913,0,12.26871429327504,131.05207785376118,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7889175.877798054,1.4988472685217857e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,4098861.6933803805,0,12.358039675424353,132.05207785376118,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7889175.877798054,1.4988472685217857e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,4117792.714354214,0,12.446567027406758,133.04691487273442,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7889175.877798054,1.4988472685217857e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,4137653.1604548823,0,12.5359186887124,134.04691487273442,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7934234.835173395,1.1204974725842476e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,4157504.6135087926,0,12.624484815583163,135.04180231801016,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7934234.835173395,1.1204974725842476e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,4177347.3732841695,0,12.713886690188401,136.04180231801016,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7934234.835173395,1.1204974725842476e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,4197181.729556967,0,12.802514098522568,137.03673945441585,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7934234.835173395,1.1204974725842476e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,4217008.078692202,0,12.891963682641272,138.03673945441585,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7934240.415090358,1.1204974725842476e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,4237108.0994453635,0,12.98064104196885,139.03172556100077,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,4257200.529345766,0,13.070127677482088,140.03172556100077,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,4277285.621421835,0,13.158861433986646,141.02675993069371,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,4297363.620267719,0,13.248391721029982,142.02675993069371,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,4317434.762324419,0,13.337179421857885,143.02184186997061,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4337499.276151576,0,13.426751295151503,144.02184186997061,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4357557.382690178,0,13.515590638432762,145.01697069853174,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4377609.295516504,0,13.605202164147443,146.01697069853174,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4397655.221087637,0,13.694090987070142,147.01214574898785,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4417695.358978745,0,13.783740352320148,148.01214574898785,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4437729.902112497,0,13.872676620355366,149.00736636655543,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4457759.036980807,0,13.96236212370779,150.00736636655543,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4477626.962126321,0,14.051408350872169,151.0026319087605,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,1.1823431123048067e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4496890.356375455,0,14.141238609914785,152.0026319087605,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,1.1823431123048067e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4516147.084557788,0,14.230373402244645,152.99794174515063,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,1.1823431123048067e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4535397.368875544,0,14.32023481115171,153.99794174515063,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,1.1823431123048067e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4554641.424124213,0,14.409409738795809,154.99329525701515,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,3.0850060284137726e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4571067.89141834,0,14.499439705172172,155.99329525701515,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,2.153683453798294e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4587125.711315055,0,14.588806902578124,156.988691837113,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,2.153683453798294e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4603198.25340086,0,14.678874960869946,157.988691837113,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7990719.942543151,1.6307240002788603e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4619263.538107905,0,14.768271092175196,158.98413088940828,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7990719.942543151,1.165062712971121e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4635321.807348814,0,14.858360722329184,159.98413088940828,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7990719.942543151,1.165062712971121e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4651373.294972462,0,14.947787011627149,160.97961182881284,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7990719.942543151,1.165062712971121e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4667418.227032752,0,15.037897361790982,161.97961182881284,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7990719.942543151,1.165062712971121e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4684540.821033871,0,15.12724998767282,162.97513408093613,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,8029743.90601762,1.2232703738845885e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4701657.289225232,0,15.217280576572069,163.97513408093613,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,8029743.90601762,1.2232703738845885e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4720402.336426835,0,15.306559516004365,164.9706970818419,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8108199.936081914,2.7657733880914748e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4739141.659399543,0,15.396510539444352,165.9706970818419,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8108199.936081914,2.7657733880914748e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4757875.448950984,0,15.485829881230943,166.96630027781134,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8108199.936081914,2.7657733880914748e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4777473.391560916,0,15.575787692037967,167.96630027781134,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8149936.033636141,3.2232492230832577e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4797066.163496089,0,15.665122429323942,168.96194312511273,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8149936.033636141,3.2232492230832577e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4816975.261483901,0,15.755110339717122,169.96194312511273,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8173071.388389669,3.987224772572517e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4836879.527763413,0,15.844483004170344,170.95762508977737,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8173071.388389669,3.987224772572517e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4856779.123391564,0,15.934499531410859,171.95762508977737,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8173071.388389669,3.987224772572517e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4875364.707069694,0,16.024009378278734,172.95334564738127,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8173071.388389669,3.987224772572517e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4893651.4727409445,0,16.114175309173508,173.95334564738127,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8173071.388389669,3.5288394428789616e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4911933.174727857,0,16.203739627039806,174.94910428283308,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8173071.388389669,3.5288394428789616e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4930209.981819911,0,16.293928541569308,175.94910428283308,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8173071.388389669,3.5288394428789616e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4948715.174820323,0,16.383523205468624,176.94490049016713,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8189855.858473439,3.5433913581073284e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4967215.793813423,0,16.47373399680723,177.94490049016713,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8189855.858473439,3.5433913581073284e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4985711.9912661305,0,16.56335773747233,178.94073377234244,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8189855.858473439,3.5433913581073284e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,5005570.651517491,0,16.653563477799256,179.94073377234244,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8274691.883312616,3.8344296626746655e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,5025550.923228223,0,16.743183120988192,180.93660364104664,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280702.786258282,2.582964953035116e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,5045527.79317852,0,16.833402824156295,181.93660364104664,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,5065501.284471748,0,16.923049644368902,182.93250961650543,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,5085471.509729811,0,17.013288685335127,183.93250961650543,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,5105438.57782055,0,17.102961608435393,184.92845122729648,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,5125402.59398287,0,17.19321911210694,185.92845122729648,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,5145363.659947725,0,17.282917120516547,186.9244280101687,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,5165321.874055026,0,17.37319226532537,187.9244280101687,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,5185277.331366694,0,17.46291439993717,188.92043950986596,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,5205188.078863856,0,17.55320641376685,189.92043950986596,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,5225096.250288654,0,17.642951769609724,190.9164852789552,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,5245001.931510164,0,17.733259926091595,191.9164852789552,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,5264905.205535169,0,17.82302764838374,192.91256487765926,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,5284806.1526035415,0,17.91335126352345,193.91256487765926,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,5304704.850280513,0,18.003140544073457,194.90867787369376,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,5324601.373545792,0,18.09347897317378,195.90867787369376,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,5344495.401720761,0,18.18328906165573,196.90482384210824,0,0.0,508374.0617539837,87988223663.6155,190625.0,8798822366361.549,8277660.043431286,1.5388650353997946e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,5364387.398028808,0,18.273641710647556,197.90482384210824,0,0.0,508374.0617539837,87988223663.6155,190625.0,8798822366361.549,8277660.043431286,1.5388650353997946e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,5384277.430198823,0,18.363471866980827,198.9010023651312,0,0.0,508374.0617539837,87988223663.6155,190625.0,8798822366361.549,8277660.043431286,1.5388650353997946e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,5404165.56370208,0,18.45383814659444,199.9010023651312,0,0.0,508374.0617539837,87988223663.6155,190625.0,8798822366361.549,8277660.043431286,4.449248081073165e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,5425105.4689639285,0,18.543641644617608,200.8972130320193,0,0.0,508374.0617539837,87988223663.6155,190625.0,8798822366361.549,8328233.185981268,2.4119799491018057e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,5446043.600027167,0,18.633975327834648,201.8972130320193,0,0.0,508374.0617539837,87988223663.6155,190625.0,8798822366361.549,8328233.185981268,2.4119799491018057e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,5466980.016031759,0,18.723798261153643,202.89345543891,0,0.0,508374.0617539837,87988223663.6155,190625.0,8798822366361.549,8328233.185981268,2.4119799491018057e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1718750.0,5487914.774146316,0,18.81414521888101,203.89345543891,0,0.0,508374.0617539837,87988223663.6155,190625.0,8798822366361.549,8328233.185981268,3.343302523717284e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1718750.0,5508850.772637706,0,18.903986811951867,204.8897291886782,0,0.0,508374.0617539837,87988223663.6155,190625.0,8798822366361.549,8328335.534394504,3.736204234883189e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1718750.0,5530833.890516119,0,18.994200097020695,205.8897291886782,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8366087.603747923,3.65253072232008e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1718750.0,5552815.510828608,0,19.08391725792905,206.8860338907963,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8366087.603747923,4.2637111619114876e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1718750.0,5574795.683494035,0,19.174147760712433,207.8860338907963,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8366087.603747923,5.195033736526966e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1718750.0,5596774.456767304,0,19.263888866537023,208.88236916119783,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8366087.603747923,4.874891601502895e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,1718750.0,5618751.877294822,0,19.354135930450543,209.88236916119783,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8366087.603747923,4.874891601502895e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1718750.0,5642398.621749143,0,19.443831414967562,210.87873462214412,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8446277.919637412,7.610651664435863e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,1718750.0,5666044.102137708,0,19.534026810979437,211.87873462214412,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8446277.919637412,7.610651664435863e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1718750.0,5689688.360596048,0,19.623746840062775,212.87512990209484,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8446277.919637412,7.610651664435863e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,1718750.0,5713331.437855165,0,19.71395976901649,213.87512990209484,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8446277.919637412,7.610651664435863e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1718750.0,5736973.373288369,0,19.80370350338425,214.87155463558122,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8446277.919637412,7.610651664435863e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,1718750.0,5760541.335076865,0,19.89393615370031,215.87155463558122,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8442780.165413857,4.118192009627819e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1718750.0,5784108.229892482,0,19.983705566964684,216.8680084630825,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8442780.165413857,4.118192009627819e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,1718750.0,5807899.045497479,0,20.07395437611983,217.8680084630825,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8458976.723561762,3.4779077395796776e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1718750.0,5831688.864075593,0,20.16374581872683,218.86449103090555,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8458976.723561762,3.4779077395796776e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,1718750.0,5855477.718861056,0,20.254010208855988,219.86449103090555,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8458976.723561762,3.4779077395796776e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1718750.0,5879265.6419802895,0,20.343822959485475,220.8610019910671,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8458976.723561762,3.4779077395796776e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,1718750.0,5903170.39826665,0,20.434102380094973,221.8610019910671,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8467453.55556466,3.4779077395796776e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1718750.0,5927074.283962678,0,20.523935750373408,222.85754100117913,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8467453.55556466,3.2741809263825417e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1718750.0,5950977.328088053,0,20.61422967673764,223.85754100117913,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8467453.55556466,3.739842213690281e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1718750.0,5974879.558695126,0,20.704083009340277,224.85410772433673,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8467453.55556466,3.2741809263825417e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1718750.0,5998781.002900934,0,20.79439094100977,225.85410772433673,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8467453.555547263,4.114554030820727e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1718750.0,6022681.686919087,0,20.88426360789347,226.85070182900893,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8467453.555547263,4.114554030820727e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1718750.0,6046581.636089174,0,20.97458506730536,227.85070182900893,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8467453.555547263,4.114554030820727e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1718750.0,6070480.874906126,0,21.064476468061574,228.84732298893184,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8467453.555547263,4.114554030820727e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1718750.0,6094379.427048385,0,21.15481099924443,229.84732298893184,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8467453.555547263,4.114554030820727e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1718750.0,6118277.315405109,0,21.244720559562897,230.84397088300454,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8467453.555547263,4.114554030820727e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1718750.0,6142183.793585186,0,21.33506772692846,231.84397088300454,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8468118.222302198,4.889443516731262e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1718750.0,6166089.651494554,0,21.424994897163035,232.8406451951873,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8468118.222302198,4.889443516731262e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,1718750.0,6190385.762494738,0,21.51534159846147,233.8406451951873,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8486879.151222257,7.246853783726692e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,1718750.0,6214681.293886408,0,21.605273421297984,234.83734561440235,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8486879.151222257,7.246853783726692e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,1718750.0,6238976.2649898445,0,21.695632448422923,235.83734561440235,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8486879.151222257,7.043126970529556e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,1718750.0,6263270.69448132,0,21.785581343384045,236.83407183443674,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8486879.151222257,7.043126970529556e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,1718750.0,6287564.60041457,0,21.87595229306398,237.83407183443674,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8486879.151222257,7.814378477633e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,1718750.0,6311998.287389346,0,21.965917755034464,238.83082355384775,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8496979.825864602,6.857590051367879e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,1718750.0,6336431.485128043,0,22.05630024145598,239.83082355384775,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8496979.825864602,6.857590051367879e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,1718750.0,6360864.09365592,0,22.146281790113242,240.82760047587027,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8496975.639690498,5.533365765586495e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,1718750.0,6385296.245019864,0,22.236675447769393,241.82760047587027,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8496975.639690498,5.533365765586495e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,1718750.0,6409727.953641087,0,22.32667261475677,242.82440230832646,0,0.0,498936.05422667053,84622201823.91214,190625.0,8462220182391.214,8496975.600446332,6.471964297816157e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,1718750.0,6434159.235068009,0,22.417077086085797,243.82440230832646,0,0.0,498936.05422667053,84622201823.91214,190625.0,8462220182391.214,8496975.600446332,6.471964297816157e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,1718750.0,6458590.103540446,0,22.507089425846594,244.82122876353745,0,0.0,498936.05422667053,84622201823.91214,190625.0,8462220182391.214,8496975.600446332,6.471964297816157e-09,0,0,1,0.0,0.0,0
