t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
205,245000000.0,0,1103679.5922969067,3934187.4356803554,0,0.5434373684292328,1.8104797209492183,0,0.0,2647334.4885027763,2089828297145.355,1328125.9550328758,208982829714535.5,8233544.137434131,1.6370904631912708e-09,1,22,1,1.5469463806727106e+16,1.5469463806727106e+16,0
206,245000000.0,0,1290085.9724562585,3947260.2937368024,0,0.5276928905898179,1.0054225037685975,0,0.0,2749405.7093093777,2030842581177.4102,1100775.2604116444,203084258117741.0,8233544.137434131,2.10275175049901e-09,1,22,1,1.550160792178465e+16,1.5501607921784654e+16,0
207,245000000.0,0,1011505.9815393696,3982688.470726505,0,0.5599694187999761,1.9752969725268072,0,0.0,2517152.741363699,2282767598164.9844,1420299.565790413,228276759816498.44,8233544.137434131,1.6370904631912708e-09,1,22,1,1.5463319479837946e+16,1.5463319479837944e+16,0
208,245000000.0,0,1238856.676160601,3992964.828001299,0,0.5198335851912297,0.9857561210946638,0,0.0,2633716.8264322355,2100679795752.5657,1192948.8711691815,210067979575256.56,8233544.137434131,1.6370904631912708e-09,1,22,1,1.55203611005738e+16,1.5520361100573798e+16,0
209,245000000.0,0,919332.3707818324,4022816.403496345,0,0.5813755844901302,2.173127951916956,0,0.0,2529954.522258309,2507717183266.136,1512473.1765479501,250771718326613.62,8233544.137434131,1.6370904631912708e-09,1,22,1,1.5453192902633672e+16,1.545319290263367e+16,0
210,245000000.0,0,1146683.0654030638,4022064.131947534,0,0.5129928922090727,0.966831721578868,0,0.0,2646464.6138217407,2243405278959.717,1285122.4819267187,224340527895971.7,8233652.124444342,1.9426806829869747e-09,1,22,1,1.5529072896608432e+16,1.5529072896608432e+16,0
211,245000000.0,0,1290085.9724562585,4004951.279197712,0,0.5303215073129648,1.101901198536855,0,0.0,3568282.215509825,2574935099011.878,1057771.7873054873,257493509901187.78,8233652.124444342,1.9426806829869747e-09,1,22,1,1.545165968745246e+16,1.545165968745246e+16,0
212,245000000.0,0,1054509.4546455266,4018906.8176337415,0,0.5208586624674713,1.8948195974915858,0,0.0,3609281.317350223,2631486457636.421,1377296.092684256,263148645763642.1,8233652.124444342,1.5061232261359692e-09,1,22,1,1.5464120944847522e+16,1.5464120944847522e+16,0
213,245000000.0,0,1281860.149266758,4025466.9824151522,0,0.5554135265778699,1.0782922840332216,0,0.0,3343950.2407153826,2580565426023.849,1149945.3980630245,258056542602384.9,8233652.124444342,1.9426806829869747e-09,1,22,1,1.5457425253146388e+16,1.5457425253146388e+16,0
214,245000000.0,0,962335.8438879894,4067016.023266741,0,0.5626290698941213,2.0761191568747934,0,0.0,2973260.9463251997,2633921118327.303,1469469.703441793,263392111832730.3,8233652.124444342,1.9717845134437084e-09,1,22,1,1.5454244376324462e+16,1.5454244376324464e+16,0
215,245000000.0,0,1189686.5385092208,4079926.520552613,0,0.5273873887400279,1.056737915323436,0,0.0,3083928.703940657,2612081554158.2407,1242119.0088205617,261208155415824.06,8226021.26242327,1.2878444977104664e-09,1,22,1,1.548089058660246e+16,1.5480890586602462e+16,0
216,245000000.0,0,870162.2331304522,4112833.113516296,0,0.586257906373792,2.2957836370077236,0,0.0,2855451.162874779,2844051990415.695,1561643.3141993303,284405199041569.5,8226021.26242327,1.3751559890806675e-09,1,22,1,1.5447823040469876e+16,1.5447823040469876e+16,0
217,245000000.0,0,1101562.06728866,4121026.3768494097,0,0.5203417560162288,1.0370532155158334,0,0.0,2971727.5459117694,2691754423489.098,1330243.4800411225,269175442348909.8,8242217.820571175,2.0081643015146255e-09,1,22,1,1.5498816769163264e+16,1.5498816769163266e+16,0
218,245000000.0,0,1176711.9014468677,4159496.9224081477,0,20.293551846464492,218.64010152353262,0,0.0,2504403.234327528,1934766308995.3738,1255093.6458829148,193476630899537.38,8242217.820571175,2.0881998352706432e-09,1,22,1,1.5440332055486064e+16,1.5440332055486066e+16,0
219,245000000.0,0,1290085.9724562585,4151064.6681642532,0,0.514151143457261,1.0180884697505719,0,0.0,2593328.922743288,1877949174031.9844,1023693.8117247071,187794917403198.44,8242217.820571175,2.000888343900442e-09,1,22,1,1.550670320777997e+16,1.5506703207779972e+16,0
220,245000000.0,0,1092636.5697632832,4163509.9614283866,0,0.5234667029140327,1.828761085076826,0,0.0,2485229.7770008394,2091561542261.2893,1339168.9775664995,209156154226128.94,8242217.820571175,2.0881998352706432e-09,1,22,1,1.5471862775850256e+16,1.5471862775850254e+16,0
221,245000000.0,0,1290085.9724562585,4158892.24186879,0,0.5089725649949643,0.999804889638032,0,0.0,2605555.2995748064,1970108347840.7417,1107769.143408292,197010834784074.16,8242770.097606428,2.3137545213103294e-09,1,22,1,1.551458631976228e+16,1.5514586319762278e+16,0
222,245000000.0,0,1008561.2380796988,4171456.372665603,0,0.5422936908387953,1.981058626819141,0,0.0,2497456.153832358,2278641607823.602,1423244.3092500842,227864160782360.22,8242770.097606428,2.35741026699543e-09,1,22,1,1.5462624044029402e+16,1.54626240440294e+16,0
223,245000000.0,0,1239961.0722379065,4167052.731756505,0,0.5039854020555633,0.9821664239933628,0,0.0,2617781.6764063244,2081567116758.242,1191844.4750918765,208156711675824.2,8242770.097606428,2.321030478924513e-09,1,22,1,1.5522468646302838e+16,1.5522468646302836e+16,0
224,245000000.0,0,924485.9063961143,4185272.7136767604,0,0.5638768534055433,2.161026965594856,0,0.0,2509682.5306638763,2485021268494.658,1507319.6409336687,248502126849465.8,8242770.097606428,2.3137545213103294e-09,1,22,1,1.5453382335869452e+16,1.5453382335869452e+16,0
225,245000000.0,0,1155885.740554322,4181091.720458746,0,0.4991807446611348,0.9651395215746617,0,0.0,2630008.053237843,2212325480784.486,1275919.806775461,221232548078448.6,8242761.663877863,2.4920154828578234e-09,1,22,1,1.5530350220491852e+16,1.553035022049185e+16,0
226,245000000.0,0,1290085.9724562585,4160342.747312536,0,0.5191540825076373,1.1008584552116976,0,0.0,3551320.0247461423,2541635920229.6714,1044519.9726172533,254163592022967.12,8242761.663877863,2.48473952524364e-09,1,22,1,1.5452514073930878e+16,1.5452514073930876e+16,0
227,245000000.0,0,1071810.4088707375,4168388.001258847,0,0.5050408818479478,1.864262299715419,0,0.0,3581706.2576628164,2577180199977.296,1359995.1384590457,257718019997729.6,8254877.86229179,3.3287506084889174e-09,1,22,1,1.5465638934422162e+16,1.5465638934422162e+16,0
228,245000000.0,0,1290085.9724562585,4172639.092700703,0,0.5376845411454123,1.0759939173146427,0,0.0,3313724.630351533,2520249031376.899,1128595.3043008382,252024903137689.9,8254877.86229179,3.3287506084889174e-09,1,22,1,1.5458135892813392e+16,1.5458135892813394e+16,0
229,245000000.0,0,987735.077187153,4206526.041937787,0,0.5428690320312332,2.0227865341743403,0,0.0,2933238.2319976594,2549709424500.8213,1444070.4701426304,254970942450082.12,8254877.86229179,3.3287506084889174e-09,1,22,1,1.5456663662935352e+16,1.545666366293535e+16,0
230,245000000.0,0,1219134.9113453608,4217286.561662353,0,0.5143280043943399,1.0522277761788137,0,0.0,3038255.7728861696,2517353429772.298,1212670.6359844226,251735342977229.78,8254877.86229179,3.3360265661031008e-09,1,22,1,1.5482066940286984e+16,1.5482066940286982e+16,0
231,245000000.0,0,923070.9616728299,4248790.1742935665,0,0.5574627807176947,2.164335947078603,0,0.0,2756799.4212008533,2656728542920.0923,1508734.5856569535,265672854292009.22,8332522.726968835,3.750756150111556e-09,1,22,1,1.545113168810996e+16,1.5451131688109962e+16,0
232,245000000.0,0,1173882.012000299,4255611.816220118,0,0.5072952985047363,1.0294888217645755,0,0.0,2871066.844567857,2467591007036.5063,1257923.5353294844,246759100703650.62,8332522.726968835,3.77985998056829e-09,1,22,1,1.5501318060442986e+16,1.5501318060442986e+16,0
233,245000000.0,0,877818.0623277682,4280470.7263854835,0,0.5689979077850893,2.275783903101061,0,0.0,2685071.792691979,2710217599609.616,1553987.4850020153,271021759960961.62,8398553.476144724,3.343302523717284e-09,1,22,1,1.5446159856817532e+16,1.5446159856817532e+16,0
234,245000000.0,0,1128629.1126552373,4279291.322537844,0,0.49775588297125356,0.9912228841396094,0,0.0,2766323.841471039,2401104499053.343,1303176.4346745461,240110449905334.28,8398553.476144724,3.372406354174018e-09,1,22,1,1.5514154358604784e+16,1.5514154358604786e+16,0
235,245000000.0,0,1223190.1629827064,4276787.592899621,0,0.5520808441330399,1.6337331082019593,0,0.0,3316651.1230151705,2492410523641.281,1208615.384347077,249241052364128.06,8398553.476144724,3.343302523717284e-09,1,22,1,1.5441724057082078e+16,1.5441724057082078e+16,0
236,245000000.0,0,927126.2133101756,4272002.463505323,0,0.5291650040828241,2.1548793378725626,0,0.0,3347157.9606863824,2753857421387.7437,1504679.3340196079,275385742138774.38,8398553.476144724,3.343302523717284e-09,1,22,1,1.5447641449895242e+16,1.5447641449895242e+16,0
237,245000000.0,0,1177937.2636376447,4257082.89647549,0,0.5149332000025189,0.9935325509818929,0,0.0,3675118.1861034334,2569880540121.1978,1253868.2836921387,256988054012119.78,8398553.476144724,3.372406354174018e-09,1,22,1,1.549431931255234e+16,1.5494319312552338e+16,0
238,245000000.0,0,1275023.4826257003,4266244.917532665,0,0.5274543598345989,1.567369274336988,0,0.0,3303856.5355384573,2302125207347.518,1156782.0647040831,230212520734751.8,8408654.150787069,2.7976057026535273e-09,1,22,1,1.5444495521743638e+16,1.5444495521743634e+16,0
239,245000000.0,0,981484.7016137559,4286517.691635545,0,0.5314375936472764,2.0356551066036443,0,0.0,3169353.087224921,2579228491071.5396,1450320.8457160275,257922849107153.97,8408654.150787069,2.7976057026535273e-09,1,23,1,1.5445407295979042e+16,1.5445407295979044e+16,0
240,245000000.0,0,1192151.9454113669,4264105.817892898,0,0.47683914063252875,1.0418949367663535,0,0.0,4157387.590338785,3025385073608.9478,1239653.6019184163,302538507360894.75,7439277.806331543,2.950400812551379e-09,1,24,1,1.5492147397199254e+16,1.549214739719925e+16,0
241,245000000.0,0,1246569.189208978,4264349.859558022,0,0.5601010836864008,1.603117500255117,0,0.0,4358302.280414904,3114523544152.88,1185236.3581208051,311452354415288.0,7439277.806331543,2.8176145860925317e-09,1,24,1,1.5435134466427408e+16,1.5435134466427406e+16,0
242,245000000.0,0,910361.4330065893,4262781.789335653,0,0.5290167114221836,2.194519021286629,0,0.0,4337013.538496313,3498994723788.7544,1521444.1143231941,349899472378875.44,7438848.032264355,3.3487594919279218e-09,1,24,1,1.5431897326624478e+16,1.5431897326624478e+16,0
243,245000000.0,0,1121028.6768042003,4244700.269055154,0,0.5459709272553773,1.2131202128663945,0,0.0,4950894.909126008,3957918548056.869,1310776.870525583,395791854805686.94,7438848.032264355,3.4815457183867693e-09,1,24,1,1.5438041734058548e+16,1.543804173405855e+16,0
244,245000000.0,0,899460.9724562585,4277486.502094289,0,22.79784643461214,246.22108460130642,0,0.0,4035397.1782736736,2863231620341.32,1256359.6267279717,286323162034132.0,7438848.032264355,3.3487594919279218e-09,1,24,1,1.540764644415459e+16,1.5407646444154588e+16,0
245,245000000.0,0,839238.1643994227,4275325.298682266,0,0.5715878632144883,2.380277503140482,0,0.0,4170549.5777154174,3498430803092.504,1592567.3829303607,349843080309250.4,7438848.032264355,3.3487594919279218e-09,1,24,1,1.5412086942372628e+16,1.5412086942372628e+16,0
246,245000000.0,0,943831.7164456325,4269048.457137335,0,0.5059306080248358,1.1310118198691357,0,0.0,4300160.820005498,3648073685461.976,1381900.1391327495,364807368546197.6,7438848.032264355,3.4815457183867693e-09,1,24,1,1.5444513949798828e+16,1.544451394979883e+16,0
247,245000000.0,0,713697.6519946449,4288326.561150953,0,0.6291243815905996,2.79838613491763,0,0.0,4196814.620075505,4008006478604.998,1718107.8953351383,400800647860499.8,7438848.032264355,3.3487594919279218e-09,1,24,1,1.5407363114879928e+16,1.5407363114879928e+16,0
248,245000000.0,0,924364.895792256,4291987.100393198,0,0.5381041897805925,1.2006043561067086,0,0.0,4399829.997693185,4308973662273.2173,1507440.651537527,430897366227321.75,7447988.4022117425,2.533852239139378e-09,1,24,1,1.5423679516981364e+16,1.5423679516981364e+16,0
249,245000000.0,0,943831.7164456325,4313100.08107573,0,19.629501937677205,249.73156117659866,0,0.0,4059187.81774237,3504572024134.883,1453023.407739916,350457202413488.25,7447988.4022117425,2.533852239139378e-09,1,24,1,1.5398917675337414e+16,1.5398917675337416e+16,0
250,245000000.0,0,943831.7164456325,4320518.561688269,0,0.6111077625398461,1.9338630752699555,0,0.0,4094626.7167708795,3802265208954.5996,1398606.1639423047,380226520895459.94,7462137.593549397,1.5479599824175239e-09,1,24,1,1.5415912208207668e+16,1.5415912208207668e+16,0
251,245000000.0,0,696991.627185089,4322507.424635512,0,0.6347528272013144,2.865363884185465,0,0.0,4147530.516840887,4212379601508.3467,1734813.9201446935,421237960150834.7,7462137.593549397,1.5479599824175239e-09,1,24,1,1.540663114493971e+16,1.540663114493971e+16,0
252,245000000.0,0,907658.8709827001,4307177.918248314,0,0.543053013752798,1.2367995715407676,0,0.0,4366782.347257002,4517980430973.929,1524146.6763470822,451798043097392.9,7462137.593549397,1.431544660590589e-09,1,24,1,1.5424920440280818e+16,1.5424920440280816e+16,0
253,245000000.0,0,571451.1147803112,4305385.049359587,0,0.7067337444775285,3.4937481094216003,0,0.0,4417519.457555399,4913924442692.856,1860354.432549471,491392444269285.6,7469388.264830222,3.2014213502407074e-09,1,24,1,1.539586024394476e+16,1.539586024394476e+16,0
254,245000000.0,0,782118.3585779223,4303425.181013497,0,20.05272447440913,254.77590674299196,0,0.0,4340335.004445253,4677814545606.964,1649687.1887518598,467781454560696.4,7478483.7463809755,3.1395757105201483e-09,1,24,1,1.5407138846849658e+16,1.540713884684966e+16,0
255,245000000.0,0,943831.7164456325,4312354.615600411,0,42.91370933589261,255.98485569752697,0,0.0,4008733.3075374956,3418099496681.975,1439019.9449542486,341809949668197.5,7478483.7463809755,3.1395757105201483e-09,1,24,1,1.5393888236723164e+16,1.5393888236723166e+16,0
256,245000000.0,0,943831.7164456325,4320366.510615159,0,0.6049289143955467,1.9080276373048846,0,0.0,4067756.6106297374,3663387240172.762,1384602.7011566374,366338724017276.25,7478483.7463809755,3.3887772588059306e-09,1,24,1,1.5422568575246484e+16,1.5422568575246488e+16,0
257,245000000.0,0,710995.0899707556,4322858.9275619965,0,0.6266273753721904,2.8090081352697918,0,0.0,3969237.669924368,4041971257105.7554,1720810.4573590262,404197125710575.56,7478483.7463809755,3.1232048058882356e-09,1,24,1,1.54142173437074e+16,1.54142173437074e+16,0
258,245000000.0,0,921662.3337683667,4308025.108302448,0,0.5414033320743645,1.2244060798734695,0,0.0,4204553.216814222,4336464544124.6904,1510143.213561415,433646454412469.06,7478483.7463809755,3.1395757105201483e-09,1,24,1,1.5432442213416676e+16,1.5432442213416676e+16,0
259,245000000.0,0,585454.5775659778,4301434.178857929,0,0.696189494513697,3.410323794045233,0,0.0,4252909.2761088535,4733803380444.062,1846350.9697638038,473380338044406.1,7478483.7463809755,3.1395757105201483e-09,1,24,1,1.5401838224716162e+16,1.5401838224716164e+16,0
260,245000000.0,0,796121.8213635889,4295959.676986867,0,20.519633153903683,260.8793124500931,0,0.0,4175788.7286502016,4493366217033.579,1635683.7259661925,449336621703357.94,7478228.123774995,3.9981387089937925e-09,1,24,1,1.5413275053458104e+16,1.5413275053458104e+16,0
261,245000000.0,0,850539.0651612,4318449.54640914,0,24.26986785064968,261.9629566542023,0,0.0,3844187.0317424433,3644176602346.337,1581266.4821685813,364417660234633.7,7478228.123774995,4.13092493545264e-09,1,24,1,1.539411898575606e+16,1.539411898575606e+16,0
262,245000000.0,0,943831.7164456325,4303738.65741297,0,0.548499643687063,1.2548707251054947,0,0.0,4068835.334834686,4046080093844.875,1370599.2383709701,404608009384487.5,7478228.123774995,3.9981387089937925e-09,1,24,1,1.5426695654046418e+16,1.5426695654046418e+16,0
263,245000000.0,0,724998.5527564224,4305445.260047119,0,0.6197595092429252,2.754826428243603,0,0.0,4117191.394129317,4315409956597.4946,1706806.994573359,431540995659749.44,7478228.123774995,4.114554030820727e-09,1,24,1,1.5420190274992298e+16,1.5420190274992296e+16,0
264,245000000.0,0,935665.7965540335,4303895.968541166,0,20.823689229176825,264.7934345878335,0,0.0,4040006.94101917,4161528756279.116,1496139.7507757477,416152875627911.6,7478228.123774995,3.9981387089937925e-09,1,24,1,1.5409233114870514e+16,1.5409233114870516e+16,0
265,245000000.0,0,599458.0403516446,4311159.36137472,0,0.6871926459648262,3.3307906058327497,0,0.0,4088363.0003138017,4568329401236.726,1832347.5069781365,456832940123672.56,7478228.123774995,3.9981387089937925e-09,1,24,1,1.5407812776305642e+16,1.540781277630564e+16,0
266,245000000.0,0,810125.2841492557,4302116.019099584,0,0.5553021978398017,1.2868900439290127,0,0.0,4323678.547203655,4920965506213.187,1621680.2631805253,492096550621318.6,7478228.123774995,3.9981387089937925e-09,1,24,1,1.542094986382232e+16,1.542094986382232e+16,0
267,245000000.0,0,864542.5279468668,4315035.071314907,0,24.794252482760637,267.7768790699446,0,0.0,3992075.0650282106,3951886786398.3794,1567263.019382914,395188678639837.94,7478231.694310369,4.43833414465189e-09,1,24,1,1.5396060585832622e+16,1.5396060585832624e+16,0
268,245000000.0,0,918959.771744478,4312491.354123784,0,0.6383221438033007,2.1740081049495137,0,0.0,4060296.485706842,4328635686407.01,1512845.7755853029,432863568640701.0,7478581.888602216,4.136381903663278e-09,1,24,1,1.540874684989497e+16,1.5408746849894968e+16,0
269,245000000.0,0,582752.015542089,4315158.669442154,0,0.6976887346952632,3.426112367496911,0,0.0,4110568.2470505135,4713056277434.013,1849053.5317876916,471305627743401.25,7470211.550751611,3.232344170100987e-09,1,24,1,1.5408921114079832e+16,1.5408921114079832e+16,0
270,245000000.0,0,793419.2593397001,4319064.481027001,0,21.270890923134367,270.6626568754093,0,0.0,4033206.911526757,4488548905316.893,1638386.2879900804,448854890531689.25,7470211.550751611,3.115928848274052e-09,1,24,1,1.5415442545077036e+16,1.5415442545077036e+16,0
271,245000000.0,0,847331.4694051939,4332586.06767325,0,25.15537360046063,271.7073315721236,0,0.0,3701933.3659375054,3625359821300.251,1584474.0779245866,362535982130025.1,7468191.415823141,4.447429091669619e-09,1,24,1,1.53965118988703e+16,1.53965118988703e+16,0
272,245000000.0,0,943831.7164456325,4317917.545151721,0,0.5530252515165469,1.2712784806943072,0,0.0,3926909.8203482544,4057150484553.3906,1374311.8678590928,405715048455339.06,7468191.415823141,4.563844413496554e-09,1,24,1,1.5429545635401974e+16,1.5429545635401972e+16,0
273,245000000.0,0,722862.8194791225,4316468.333808055,0,0.6203879322679298,2.7629544523908005,0,0.0,3971942.9084707685,4307840785662.1245,1708942.727850658,430784078566212.44,7476503.728268623,3.436980477999896e-09,1,24,1,1.54271624009592e+16,1.54271624009592e+16,0
274,245000000.0,0,778856.9594875575,4318909.7655000575,0,0.6667713970065631,2.564572868996638,0,0.0,4050839.2766101533,4657878790974.721,1652948.5878422228,465787879097472.06,7476503.728268623,3.4406184568069875e-09,1,24,1,1.5411703264751858e+16,1.5411703264751858e+16,0
275,245000000.0,0,444226.09949599253,4321836.26578086,0,0.814912657283542,4.492099637159753,0,0.0,4095872.3647326664,5148284293948.063,1987579.4478337876,514828429394806.4,7476503.728268623,3.777131496462971e-09,1,24,1,1.5397849648863096e+16,1.5397849648863098e+16,0
276,245000000.0,0,656470.2395044275,4310189.956182825,0,0.5609787576731113,1.3038507883521309,0,0.0,4331018.732872051,5459861598083.766,1775335.3078253525,545986159808376.56,7476503.728268623,3.777131496462971e-09,1,24,1,1.5423872593341836e+16,1.5423872593341838e+16,0
277,245000000.0,0,868714.3795128625,4311661.392454187,0,46.527790198973186,277.6288615891579,0,0.0,3997670.961003,4024865958965.401,1563091.1678169174,402486595896540.06,7476503.728268623,3.4406184568069875e-09,1,24,1,1.539489611324024e+16,1.539489611324024e+16,0
278,245000000.0,0,924708.5195212974,4314438.676618916,0,0.6377599637192349,2.160507284770632,0,0.0,4062298.584189606,4366506968045.6147,1507097.0278084823,436650696804561.5,7461802.93815731,3.746208676602691e-09,1,24,1,1.5413111033803996e+16,1.5413111033803998e+16,0
279,245000000.0,0,590077.6595297325,4317233.073724,0,0.6927184073248216,3.383650130832589,0,0.0,3967807.0673677768,4711970153684.193,1841727.8878000472,471197015368419.3,7461802.93815731,3.6297933547757566e-09,1,24,1,1.5416934534943248e+16,1.541693453494325e+16,0
280,245000000.0,0,802321.7995381675,4308238.457782533,0,0.5713383517648516,1.3480807200460918,0,0.0,4210303.830562817,5163245139934.903,1629483.747791612,516324513993490.3,7461802.93815731,3.6297933547757566e-09,1,24,1,1.541658270197433e+16,1.5416582701974328e+16,0
281,245000000.0,0,467690.93954660255,4306715.5151882265,0,0.7905899168828722,4.267204315779476,0,0.0,4279389.028023202,5519744522513.294,1964114.607783177,551974452251329.4,7461802.93815731,3.6297933547757566e-09,1,24,1,1.5404874274332458e+16,1.5404874274332456e+16,0
282,245000000.0,0,679935.0795550375,4310959.690228135,0,47.43520000894387,283.21000113942466,0,0.0,3634170.3978500506,4051081867283.2993,1751870.4677747418,405108186728329.94,7461802.93815731,3.6297933547757566e-09,1,24,1,1.5402556070752204e+16,1.5402556070752204e+16,0
283,245000000.0,0,892179.2195634726,4285495.443242136,0,0.5339146719100705,1.2472848158186152,0,0.0,4581300.187033494,4627943391670.303,1539626.3277663067,462794339167030.25,7478753.901949283,2.014530764427036e-09,1,24,1,1.541887407962545e+16,1.541887407962545e+16,0
284,245000000.0,0,557548.3595719077,4261350.908037594,0,0.6612136156710171,3.5807105431889097,0,0.0,4872371.126994782,5014620638379.704,1874257.1877578716,501462063837970.44,7478753.901949283,2.014530764427036e-09,1,24,1,1.5411174869958646e+16,1.5411174869958648e+16,0
285,245000000.0,0,769792.4995803427,4243550.533640686,0,0.5675553351600264,1.327452721644819,0,0.0,4836213.9911389975,5387083753943.424,1662013.0477494365,538708375394342.4,7478753.901949283,2.014530764427036e-09,1,24,1,1.5388351323499402e+16,1.5388351323499402e+16,0
286,245000000.0,0,435161.6395887777,4248105.202384891,0,0.7815651765705834,4.585455983441464,0,0.0,4746628.351817097,5658950498949.952,1996643.9077410013,565895049894995.2,7478753.901949283,2.014530764427036e-09,1,24,1,1.5396140347646824e+16,1.5396140347646822e+16,0
287,245000000.0,0,647405.7795972127,4249835.934868076,0,22.740679332518308,289.5361987962574,0,0.0,4579366.977284561,5501456195298.334,1784399.7677325662,550145619529833.4,7478753.901949283,2.3510438040830195e-09,1,24,1,1.5378683269444818e+16,1.537868326944482e+16,0
288,245000000.0,0,703399.9196056477,4272179.668799242,0,26.726593719684704,288.5480106098031,0,0.0,4214726.743351306,4431237458081.955,1728405.627724131,443123745808195.5,7478753.901949283,2.014530764427036e-09,1,24,1,1.538432280276806e+16,1.538432280276806e+16,0
289,245000000.0,0,759394.0596140827,4275116.533613052,0,0.6720007316736485,2.630215182132072,0,0.0,4268965.927845492,4842777379480.38,1672411.487715696,484277737948038.0,7478753.901949283,2.3510438040830195e-09,1,24,1,1.539520714776332e+16,1.5395207147763316e+16,0
290,245000000.0,0,424763.1996225177,4278058.43329474,0,0.8336109829194838,4.6974468478562805,0,0.0,4282706.553903803,5259045010503.708,2007042.3477072609,525904501050370.8,7478753.901949283,2.3510438040830195e-09,1,24,1,1.539598918886839e+16,1.5395989188868386e+16,0
291,245000000.0,0,637007.3396309527,4263673.157748435,0,0.5698821023165656,1.3083602440045212,0,0.0,4505439.878406424,5627464599236.59,1794798.2076988257,562746459923659.0,7478753.9692675965,3.1077433959580958e-09,1,24,1,1.5410125232322774e+16,1.5410125232322774e+16,0
292,245000000.0,0,693001.4796393877,4267182.813552385,0,27.0930458697612,292.5466859848553,0,0.0,4140799.64447317,4541543216441.507,1738804.0676903906,454154321644150.7,7478753.9692675965,2.4019755073823035e-09,1,24,1,1.5386738920728574e+16,1.5386738920728576e+16,0
293,245000000.0,0,748112.1740019418,4265001.8075490855,0,0.6792302572343735,2.6698271225729884,0,0.0,4200153.499464729,4969315763248.653,1683693.3733278364,496931576324865.3,7475220.186684066,2.5802364689297974e-09,1,24,1,1.5396707843189066e+16,1.5396707843189064e+16,0
294,245000000.0,0,412597.8683644959,4267957.7388118915,0,0.8482437616220464,4.835614864043347,0,0.0,4215661.016814805,5384003071047.861,2019207.6789652822,538400307104786.1,7475220.186684066,2.980414137709886e-09,1,24,1,1.5399149589401782e+16,1.5399149589401778e+16,0
295,245000000.0,0,623958.5627270502,4256055.155211318,0,0.5787258099340781,1.3411972493323632,0,0.0,4468749.022530302,5785265647972.31,1807846.984602728,578526564797231.0,7475220.186684066,2.929482434410602e-09,1,24,1,1.5409602659849228e+16,1.5409602659849226e+16,0
296,245000000.0,0,679069.2570896043,4258783.562668587,0,27.46041375251151,296.5323008595442,0,0.0,4106985.162126601,4698897230576.985,1752736.2902401737,469889723057698.56,7475220.186684066,2.5802364689297974e-09,1,24,1,1.5386372081173428e+16,1.538637208117343e+16,0
297,245000000.0,0,734179.9514521584,4256233.394816083,0,0.687652535500335,2.720422389170863,0,0.0,4192454.060061775,5124825552044.542,1697625.5958776195,512482555204454.2,7475253.84035514,3.752575139515102e-09,1,24,1,1.539794005680126e+16,1.539794005680126e+16,0
298,245000000.0,0,398665.6458147125,4259029.280389126,0,0.8661307194944943,5.00418292376126,0,0.0,4238299.431789186,5554434761919.159,2033139.9015150652,555443476191915.94,7475253.84035514,3.752575139515102e-09,1,24,1,1.539760384372687e+16,1.5397603843726868e+16,0
299,245000000.0,0,610026.3401772666,4250109.823560293,0,0.5880622600518156,1.3757915349209913,0,0.0,4491528.128570561,5974048899207.565,1821779.207152511,597404889920756.5,7474972.458223385,3.759851097129285e-09,1,24,1,1.5406552736944114e+16,1.5406552736944118e+16,0
300,245000000.0,0,665137.0345398207,4252894.715907582,0,27.826883851945762,300.50486878820647,0,0.0,4158249.885726404,4879142906924.337,1766668.5127899568,487914290692433.7,7474972.458223385,3.752575139515102e-09,1,24,1,1.5383941732433644e+16,1.5383941732433644e+16,0
301,245000000.0,0,720247.7289023749,4250282.402866453,0,0.6968404704388863,2.7729723364864998,0,0.0,4248033.567524173,5323644358467.528,1711557.8184274025,532364435846752.8,7466641.099465487,3.752575139515102e-09,1,24,1,1.5394563346806594e+16,1.5394563346806596e+16,0
302,245000000.0,0,384733.423264929,4252868.746434796,0,0.885184465015077,5.18492793046446,0,0.0,4301157.18369115,5749669191045.582,2047072.1240648483,574966919104558.2,7466641.099465487,3.752575139515102e-09,1,24,1,1.5396057333718304e+16,1.5396057333718302e+16,0
303,245000000.0,0,596093.8083818613,4256188.947669151,0,23.574228608046383,300.45724080891097,0,0.0,4246051.869097095,5526496061820.68,1835711.7389479158,552649606182068.0,7466639.862482999,3.6816345527768135e-09,1,24,1,1.5400846079120842e+16,1.5400846079120842e+16,0
304,245000000.0,0,651204.1934987936,4270021.137090974,0,27.829872432558044,300.4780757140664,0,0.0,3935835.860140487,4551650231682.275,1780601.3538309834,455165023168227.56,7466640.1984823635,3.359673428349197e-09,1,24,1,1.538351121070856e+16,1.538351121070856e+16,0
305,245000000.0,0,706314.578615726,4273014.548283238,0,0.6850697506921782,2.8275961792193907,0,0.0,4025619.8511838783,4914741488502.031,1725490.968714051,491474148850203.1,7466640.1984823635,3.359673428349197e-09,1,24,1,1.5412648232448606e+16,1.5412648232448606e+16,0
