t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
111,14630105.193981607,1,0.0,1652095.6516571986,22498577852,61.340342601193726,120.0,1,1.4814830781266244e+20,32860261.5428899,67602721495181.46,2500000.0000000005,7.408091417848073e+19,548142.4343146888,2.633240292482242e-10,0,0,1,0.0,0.0,0
112,14550160.073890287,1,0.0,1657849.06992339,22729027692,20.805151563502832,120.0,1,1.5107744192634995e+20,32759020.98945972,67136348342541.09,2500000.0000000084,7.554543459800923e+19,548142.4343146888,2.633240292482242e-10,0,0,1,0.0,0.0,0
113,29180265.267871894,2,0.0,1660427.5521665819,22944847427,31.480755735376178,120.0,2,1.540311714653362e+20,32828914.695646156,67665410723164.37,2500000.0000000084,7.702235227374041e+19,548142.4343146888,2.676567856241263e-10,0,0,1,0.0,0.0,0
114,31319515.10499066,2,0.0,1659081.8298820993,23158527912,25.23615511879792,120.0,2,1.569594876814914e+20,32989695.31457692,68265213963398.71,2499999.9999999986,7.848657036214205e+19,548142.4343146888,2.676567856241263e-10,0,0,1,0.0,0.0,0
115,29180265.267871894,2,0.0,1661660.3121252907,23374347647,30.94292599976356,120.0,2,1.5992029645237125e+20,33007993.560970694,68297634916676.445,2500000.0000000084,7.996697798967729e+19,548142.4343146888,2.676567856241263e-10,0,0,1,0.0,0.0,0
116,14550160.073890287,1,0.0,1667413.7303914821,23604797487,21.62660246442779,120.0,1,1.6301388651496944e+20,32992163.994536143,68366696818197.1,2500000.0000000084,8.151377992716655e+19,548142.4343146888,2.676567856241263e-10,0,0,1,0.0,0.0,0
117,14630105.193981607,1,0.0,1679464.9730994464,23835167382,61.20287996740075,120.0,1,1.661466888934764e+20,32806449.310986407,67919799850152.055,2500000.0000000005,8.308013642672321e+19,548142.4343146888,2.7198954200002845e-10,0,0,1,0.0,0.0,0
118,14550160.073890287,1,0.0,1685218.3913656375,24065617221,20.853823994198272,120.0,1,1.692490150229305e+20,32733783.18176322,67496610756004.1,2500000.0000000084,8.463125717254085e+19,548142.4343146888,2.7198954200002845e-10,0,0,1,0.0,0.0,0
119,29180265.267871894,2,0.0,1687796.8736088292,24281436956,31.49791592015405,120.0,2,1.723746884672696e+20,32832251.312156655,68055088069801.84,2500000.0000000084,8.619414974244179e+19,548142.4343146888,2.7198954200002845e-10,0,0,1,0.0,0.0,0
120,31319515.10499066,2,0.0,1686451.151324347,24495117440,25.677901017093347,120.0,2,1.7552140029794668e+20,33075216.861814704,68935279769300.38,2500000.0000000005,8.776759367695027e+19,548142.4343146888,2.7198954200002845e-10,0,0,1,0.0,0.0,0
121,29180265.267871894,2,0.0,1689029.6335675386,24710937175,30.954920031281993,120.0,2,1.7865194567405617e+20,33116848.429419503,68984196170225.52,2500000.0000000084,8.93328712566451e+19,548142.4343146888,3.66576990984413e-10,0,0,1,0.0,0.0,0
122,15786969.533939678,1,0.0,1694514.6470029897,24940150206,21.84123335315743,120.0,1,1.8191603018087766e+20,33105850.14993827,69128065791512.67,2500000.0000000084,9.096492789701799e+19,567467.5821279605,3.66576990984413e-10,0,0,1,0.0,0.0,0
123,14630105.193981607,1,0.0,1707102.6993724336,25170520101,61.16528849331658,120.0,1,1.8522464457234403e+20,32909490.675431374,68630147669654.43,2500000.0000000005,9.261918530093898e+19,567467.5821279605,3.66576990984413e-10,0,0,1,0.0,0.0,0
124,18260588.45403846,1,0.0,1710977.283823446,25397259513,20.90550499989239,120.0,1,1.8846886675158457e+20,32875474.841834735,68293377938565.35,2500000.0000000084,9.424126271358614e+19,567467.5821279605,4.029567790553301e-10,0,0,1,0.0,0.0,0
125,46614983.317214556,3,0.0,1702741.8478314097,25595644529,27.127315990432873,120.0,3,1.9163292286571138e+20,33241529.15479583,69681943612965.664,2500000.0000000084,9.582342962721699e+19,567467.5821279605,3.66576990984413e-10,0,0,1,0.0,0.0,0
126,17595225.435796168,1,0.0,1711358.822765056,25823049303,32.1221638490602,120.0,1,1.9501596043236033e+20,33179448.111121535,69620130416526.48,2499999.9999999986,9.751494222922182e+19,585136.495045577,4.3655745685100555e-10,0,0,1,0.0,0.0,0
127,32890693.648020066,2,0.0,1713410.8525002971,26035158610,31.022521600415516,120.0,2,1.982838942241377e+20,33211044.24729265,69584427362863.414,2500000.0000000084,9.914890555480515e+19,616153.3091881869,4.420144250616431e-10,0,0,1,0.0,0.0,0
128,18260588.45403846,1,0.0,1718637.8182585374,26261898022,22.104280917419164,120.0,1,2.0171038538371734e+20,33199673.11028437,69758955680806.03,2500000.0000000084,1.0086216858742674e+20,616153.3091881869,4.420144250616431e-10,0,0,1,0.0,0.0,0
129,14630105.193981607,1,0.0,1732578.25193521,26492267917,61.093578486876446,120.0,1,2.0519349718854723e+20,32945947.551861133,69083467988244.45,2500000.0000000005,1.0260365694107243e+20,616153.3091881869,7.075868779793382e-10,0,0,1,0.0,0.0,0
130,37931043.16507739,2,0.0,1729267.6939473401,26699336873,25.567076092441,120.0,2,2.0852388554855865e+20,33170596.84606425,69690671540261.664,2500000.0000000084,1.0426891184143335e+20,616153.3091881869,4.474713932722807e-10,0,0,1,0.0,0.0,0
131,28354394.8631761,2,0.0,1734273.043203964,26915982478,31.90879052242219,120.0,2,2.1199669379781935e+20,33184923.82024247,69880984098275.97,2500000.000000002,1.060053349973195e+20,616153.3091881869,4.474713932722807e-10,0,0,1,0.0,0.0,0
132,24347451.27205128,1,0.0,1735537.207648394,27136635027,22.806394398472293,120.0,1,2.1550934862322296e+20,33314358.74426996,70550076809768.77,2500000.0000000084,1.0776172931929245e+20,616153.3091881869,4.511093720793724e-10,0,0,1,0.0,0.0,0
133,32890693.648020066,2,0.0,1737781.3599359328,27348744334,31.118137953834868,120.0,2,2.1894439213570654e+20,33322303.755848933,70525743922674.66,2500000.0000000084,1.0947924864224554e+20,623069.7210709123,4.911271389573812e-10,0,0,1,0.0,0.0,0
134,46654181.24813109,3,0.0,1740695.4850092637,27547090153,47.03205719475527,120.0,3,2.223594933349436e+20,33442138.191851053,71125737662911.08,2500000.0000000033,1.1118685924123809e+20,623069.7210709123,4.483808879740536e-10,0,0,1,0.0,0.0,0
135,32890693.648020066,2,0.0,1742939.6372968024,27759199459,33.17586993848562,120.0,2,2.2592282958441067e+20,33519207.482014313,71832568868037.4,2500000.0000000084,1.1296859804909214e+20,623069.7210709123,4.4292391976341605e-10,0,0,1,0.0,0.0,0
136,31984878.123232953,2,0.0,1743386.4425011028,27972214580,25.001768369725593,120.0,2,2.2908174141674675e+20,33630388.039630026,71810150873595.89,2500000.0000000084,1.1454805172346074e+20,623069.7210709123,4.283720045350492e-10,0,0,1,0.0,0.0,0
137,14630105.193981607,1,0.0,1757573.456374701,28202584475,61.10286725449331,120.0,1,2.327925802206704e+20,33298166.83274091,71124741198784.31,2500000.0000000005,1.1640340258445509e+20,625030.19627751,4.0472514228895307e-10,0,0,1,0.0,0.0,0
138,37931043.16507739,2,0.0,1754574.3552489844,28409653432,31.29106345457364,120.0,3,2.3641529242039298e+20,33613952.466741994,72502361820782.42,2500000.0000000084,1.1821489644637857e+20,627365.7562257096,7.557900971733034e-10,0,0,1,0.0,0.0,0
139,33189645.321389608,2,0.0,1756872.965181151,28621463787,31.23945084767006,120.0,2,2.4001173741383198e+20,33643913.27112783,72486344610238.58,2500000.0000000084,1.2001311734137702e+20,627365.7562257096,7.057678885757923e-10,0,0,1,0.0,0.0,0
140,0.0,0,19494.729643742176,1774299.7917429765,28866463787,0.0,0.0,0,2.438779037364164e+20,33271919.12414313,71333040701054.8,2480505.27035626,1.2194608517227831e+20,627365.7562257096,7.057678885757923e-10,0,0,1,0.0,0.0,0
141,33189645.321389608,2,0.0,1776598.4016751433,29078274141,39.18933025983681,120.0,3,2.476079237750909e+20,33373210.35217755,72080157596425.27,2500000.0000000084,1.2381116990330508e+20,627365.7562257096,7.09405867382884e-10,0,0,1,0.0,0.0,0
142,44899469.56612198,3,0.0,1773553.1713973223,29278374671,37.10728253089986,120.0,4,2.5113061730749317e+20,33546812.58001357,72609644738045.81,2503834.3390897075,1.2557256961822038e+20,627365.7562257096,7.112248567864299e-10,0,0,1,0.0,0.0,0
143,14929056.867351146,1,0.0,1787740.1852709209,29508445614,61.093783204371675,120.0,1,2.5501377565769305e+20,33296325.372215986,71939368944704.0,2500000.0000000005,1.27514081765741e+20,627365.7562257096,7.112248567864299e-10,0,0,1,0.0,0.0,0
144,0.0,0,9747.364821871088,1805167.011832746,29753445614,0.0,0.0,0,2.5899862931250086e+20,32929204.907642223,70811295613665.34,2490252.6351781324,1.295063957858118e+20,627365.7562257096,7.112248567864299e-10,0,0,1,0.0,0.0,0
145,47942486.354668796,3,0.0,1797860.9075505382,29950503128,30.942394529959007,120.0,4,2.6268197933503565e+20,33252180.820870228,71972633715371.17,2503834.339089707,1.3134818693088936e+20,627365.7562257096,7.039488991722465e-10,0,0,1,0.0,0.0,0
146,27148950.266960856,2,0.0,1809396.0348356792,30168354177,60.466692409452,120.0,2,2.6651767438773653e+20,33068003.21606305,71471561540137.9,2500000.000000001,1.3326598435002227e+20,627365.7562257096,7.148628355935216e-10,0,0,1,0.0,0.0,0
147,28653346.536545638,2,0.0,1817626.3257625783,30384700830,50.95856347184748,120.0,3,2.7034354483439826e+20,32954480.54853023,71494682825689.61,2500000.000000003,1.351789218854817e+20,627365.7562257096,7.09405867382884e-10,0,0,1,0.0,0.0,0
148,33013429.487317655,2,0.0,1816761.6055733897,30596687401,27.800017055547766,120.0,2,2.7419022154968053e+20,33103194.919695802,71880444616116.05,2503834.3390897065,1.3710229881930187e+20,627365.7562257096,6.948539521545172e-10,0,0,1,0.0,0.0,0
149,14929056.867351146,1,0.0,1830948.6194469873,30826758344,60.928955271998205,120.0,1,2.7824691434421063e+20,32852707.71189822,71235021413911.19,2500000.0000000005,1.391305806742467e+20,627365.7562257096,7.212292985059321e-10,0,0,1,0.0,0.0,0
150,0.0,0,14621.047232806632,1848375.457485883,31071758344,0.0,0.0,0,2.8240889915138176e+20,32485587.14403082,70150720657883.72,2485378.9527671966,1.4121146464775666e+20,627366.1694002511,1.3160388334654272e-09,0,0,1,0.0,0.0,0
151,47942486.354668796,3,0.0,1841069.3646807463,31268815859,29.62513145616597,120.0,3,2.86255258052434e+20,32808562.953965187,71326520623181.23,2503834.339089706,1.4313476167827931e+20,627366.1694002511,1.330590748693794e-09,0,0,1,0.0,0.0,0
152,0.0,0,19209.428428748954,1858496.2027196416,31513815859,0.0,0.0,0,2.904766486270651e+20,32441442.38609779,70250047871275.58,2484624.910660957,1.4524534931831967e+20,627366.1694002511,1.3269527698867023e-09,0,0,1,0.0,0.0,0
153,28653346.536545638,2,0.0,1869704.8665969612,31730162513,60.51416449714538,120.0,2,2.9446996033827675e+20,32248509.659765262,69899058470602.72,2500000.0000000047,1.4724197007498543e+20,627366.1694002511,1.3269527698867023e-09,0,0,1,0.0,0.0,0
154,33013429.487317655,2,0.0,1868840.1578848425,31942149083,27.827075780557095,120.0,2,2.9848454734747605e+20,32397223.9276372,70310101029651.83,2503834.3390897056,1.49249304683841e+20,627366.1694002511,1.3324097380973399e-09,0,0,1,0.0,0.0,0
155,14929056.867351146,1,0.0,1883027.1832355112,32172220026,60.807298724827504,120.0,1,3.0271653926810373e+20,32146736.616545983,69697373315380.664,2500000.0000000005,1.513652393713834e+20,627366.1694002511,1.3224052963778377e-09,0,0,1,0.0,0.0,0
156,0.0,0,14621.047232806632,1900454.0212744074,32417220026,0.0,0.0,0,3.0705741990940554e+20,31795760.56761213,68664428034483.125,2485378.9527671984,1.535355763975062e+20,627366.1694002511,1.3224052963778377e-09,0,0,1,0.0,0.0,0
157,47942486.354668796,3,0.0,1893156.1561334124,32614277540,30.731078557095007,120.0,4,3.110676560907873e+20,32118514.230614647,69851233726730.92,2503834.339089705,1.5554081316876632e+20,627662.3653093884,1.4124452718533576e-09,0,0,1,0.0,0.0,0
158,40911153.01252492,3,0.0,1898726.3442847824,32818366387,47.45822148779741,120.0,3,3.150530186768033e+20,32095390.18900656,70074517882444.77,2500000.000000004,1.5753351679018988e+20,627662.3653093884,1.4115357771515846e-09,0,0,1,0.0,0.0,0
159,14929056.867351146,1,0.0,1912921.597299594,33048437330,60.73203470872234,120.0,1,3.1940018825274465e+20,31836958.270620923,69479813144035.195,2500000.0000000005,1.597070421076867e+20,627662.3653093884,1.406078808940947e-09,0,0,1,0.0,0.0,0
160,29641507.12483245,2,0.0,1914260.3782063606,33263795822,37.46882468745698,120.0,3,3.236177048636048e+20,31932764.10464718,69775845579830.51,2503834.3390897047,1.6181583001636038e+20,627662.3653093884,1.5879777492955327e-09,0,0,1,0.0,0.0,0
161,14929056.867351146,1,0.0,1928455.6312211724,33493866765,60.713816837791896,120.0,1,3.280234971910441e+20,31682212.423092067,69187352709132.62,2500000.0000000005,1.6401866733079295e+20,627662.3653093884,1.406078808940947e-09,0,0,1,0.0,0.0,0
162,31515474.150002666,2,0.0,1937686.0795515245,33707351291,40.37345739458893,120.0,2,3.318397983490486e+20,31486808.00908153,68690288412660.43,2500000.0000000084,1.6592676820336555e+20,699961.156677945,1.3969838619232178e-09,0,0,1,0.0,0.0,0
163,45269239.37272701,3,0.0,1937519.5789316015,33907082051,33.368216865107684,120.0,3,3.3598856096522155e+20,31748726.966851983,69699219349167.914,2503834.339089704,1.680012504045457e+20,699961.156677945,1.572516339365393e-09,0,0,1,0.0,0.0,0
164,0.0,0,17675.097830052644,1957053.8867776778,34152082051,0.0,0.0,0,3.405614404895422e+20,31333709.55188676,68490396250751.39,2483806.4292157562,1.7028756928439615e+20,703235.0824587413,1.4842953532934189e-09,0,0,1,0.0,0.0,0
165,50870870.97030534,3,0.0,1961585.7077695122,34346211181,45.44215254920034,120.0,3,3.4425685330966315e+20,31290165.331621636,68511288269416.24,2500000.0000000084,1.7213527778365853e+20,703235.0824587413,1.4879333321005106e-09,0,0,1,0.0,0.0,0
166,33062660.432107817,2,0.0,1966769.902580819,34558148521,33.450108521955286,120.0,2,3.4854377820928587e+20,31365796.501152683,68875092170132.914,2503834.339089704,1.7427877661385995e+20,703235.0824587413,1.4933903003111482e-09,0,0,1,0.0,0.0,0
167,40632990.05451271,3,0.0,1978645.6232811552,34762515531,60.47748363463047,120.0,3,3.528879172285406e+20,31240441.712175734,68444280305479.9,2500000.0000000005,1.7645080304230085e+20,744971.1800129672,1.4879333321005106e-09,0,0,1,0.0,0.0,0
168,32073096.224843603,2,0.0,1986132.4882258074,34975442434,45.311263373019756,120.0,3,3.57153441135077e+20,31046760.465642866,67968136225766.1,2500000.000000006,1.785835173811611e+20,744971.1800129672,1.4879333321005106e-09,0,0,1,0.0,0.0,0
169,47991717.520415924,3,0.0,1985898.2214610209,35172450717,34.72505217078105,120.0,3,3.61422990371929e+20,31260282.268228643,68937312458537.61,2503834.339089704,1.8071838891721035e+20,744971.1834654197,9.567884262651205e-10,0,0,1,0.0,0.0,0
170,16042443.514136225,1,0.0,1999628.999337605,35401408273,30.45427150384076,120.0,1,3.6564853369470045e+20,30909561.035864364,67970667534775.75,2500000.000000008,1.828310639141037e+20,744971.1834654197,9.567884262651205e-10,0,0,1,0.0,0.0,0
171,63028814.994931415,4,0.0,2006644.5150686465,35583379457,60.387550800834674,120.0,4,3.697936721253742e+20,30890106.33895402,67998299709097.25,2500000.000000006,1.84903635892658e+20,744971.1834654197,9.604264050722122e-10,0,0,1,0.0,0.0,0
172,33062660.432107817,2,0.0,2012988.046019028,35795316797,34.76589719962417,120.0,2,3.7423684346103896e+20,30894843.09414746,68173630492417.98,2503834.339089704,1.8712523909356873e+20,744971.1834654197,9.567884262651205e-10,0,0,1,0.0,0.0,0
173,33189645.763303526,2,0.0,2018553.4732786189,36007127151,45.405594595849365,120.0,3,3.787595119167596e+20,30829126.64945045,67913525081943.164,2500000.000000008,1.89386547310888e+20,744971.1834654197,9.567884262651205e-10,0,0,1,0.0,0.0,0
174,17681225.64891573,1,0.0,2035410.0457253759,36234445926,60.172203004809724,120.0,1,3.8334876060536085e+20,30431617.102891497,66916438504588.484,2500000.000000006,1.9168107194653088e+20,744971.1834654197,9.531504474580288e-10,0,0,1,0.0,0.0,0
175,63028814.994931415,4,0.0,2038588.489918025,36416417111,51.15773929304074,120.0,4,3.8759358523085396e+20,30513506.379946176,67467118371708.33,2500000.000000005,1.9380353932726416e+20,744971.1834654197,9.604264050722122e-10,0,0,1,0.0,0.0,0
176,33740729.37899619,2,0.0,2042232.3951324846,36627676381,34.720074677565556,120.0,3,3.922220081085102e+20,30528185.65710203,67451660692136.266,2503834.339089704,1.961177492203243e+20,761755.6535491893,9.786162991076708e-10,0,0,1,0.0,0.0,0
177,32610282.9581808,2,0.0,2056315.3900752184,36840066098,60.3591081072621,120.0,2,3.968008884796952e+20,30236058.880891383,66761931454366.87,2500000.000000006,1.98407120432993e+20,761755.6535491893,9.786162991076708e-10,0,0,1,0.0,0.0,0
178,64142525.610636905,4,0.0,2055985.270277639,37020923574,42.614931556115785,120.0,4,4.00641526295986e+20,30342520.68458944,67273334810540.64,2500000.000000008,2.0032749048147404e+20,761755.6535491893,9.786162991076708e-10,0,0,1,0.0,0.0,0
179,30310492.092457153,2,0.0,2065395.205722513,37235613082,37.37204634447821,120.0,3,4.054356270175462e+20,30262718.22762048,67156065665980.89,2503834.339089704,2.027245291153397e+20,815893.3139751822,3.41970007866621e-10,0,0,1,0.0,0.0,0
180,45688336.94105669,3,0.0,2079835.1300307165,37434924745,60.31269745323431,120.0,3,4.099177028374891e+20,29991682.732489165,66382707404603.93,2500000.000000006,2.0496548968948502e+20,876777.4074473305,3.310560714453459e-10,0,0,1,0.0,0.0,0
181,70670420.51334509,4,0.0,2069383.554563758,37609254323,36.293982024261965,120.0,6,4.1388449921602224e+20,30435337.35482135,67488574647755.19,2503834.339089704,2.069489984654759e+20,904153.896216541,1.2005330063402653e-10,0,0,1,0.0,0.0,0
182,43298785.62054372,3,0.0,2085102.5027180922,37810955538,60.31093543361845,120.0,3,4.184510717096153e+20,29972067.669802755,66589876883279.51,2500000.000000006,2.0923219484249598e+20,904153.896216541,1.2005330063402653e-10,0,0,1,0.0,0.0,0
183,46567320.34337503,3,0.0,2086380.2484438126,38009388218,38.68852814370292,120.0,5,4.231560929448612e+20,30054052.532419134,66961029367995.17,2500000.0000000065,2.115847425753674e+20,904153.896216541,1.2005330063402653e-10,0,0,1,0.0,0.0,0
184,43298785.62054372,3,0.0,2096021.2644600964,38211089431,59.60665783401356,120.0,5,4.277818045946925e+20,29864319.530652527,66573236394761.195,2500000.000000006,2.1389755962098572e+20,904153.896216541,1.7462298274040222e-10,0,0,1,0.0,0.0,0
185,14929057.309265068,1,0.0,2117896.837681982,38441160374,60.4913930609209,120.0,1,4.3284327352637895e+20,29365954.505872786,65171886147732.99,2500000.0000000005,2.1642815395180426e+20,904153.896216541,1.7826096154749393e-10,0,0,1,0.0,0.0,0
186,88501589.90857105,5,0.0,2113996.5131418607,38597658785,43.51053279404571,120.0,5,4.367473492485731e+20,29635833.2024988,65820703357478.12,2503834.3390897033,2.183802566946223e+20,904153.896216541,4.0381564758718014e-10,0,0,1,0.0,0.0,0
187,39276508.581316344,2,0.0,2125304.6161935856,38803382277,53.65869422259252,120.0,3,4.4147128824210214e+20,29476432.7515277,65609515770486.36,2500000.0000000065,2.2074220507262812e+20,904153.896216541,4.0381564758718014e-10,0,0,1,0.0,0.0,0
188,61346239.44044009,4,0.0,2133190.468071923,38987036037,48.75168032350586,120.0,4,4.4607036493812964e+20,29443052.111206394,65467127925816.29,2503834.3390897033,2.230417291818574e+20,904153.896216541,3.346940502524376e-10,0,0,1,0.0,0.0,0
189,53990774.123691514,3,0.0,2132967.4442017274,39178045262,32.940049622222794,120.0,3,4.503157325327481e+20,29586139.07319232,65399985246179.336,2500000.000000008,2.2516440626489865e+20,892803.2188295254,3.346940502524376e-10,0,0,1,0.0,0.0,0
190,61346239.44044009,4,0.0,2140537.999485981,39361699023,48.749368084967465,120.0,4,4.549608043750273e+20,29399850.19725434,65262242191723.98,2503834.3390897033,2.2748692841173284e+20,892803.2188295254,4.001776687800884e-10,0,0,1,0.0,0.0,0
191,28767844.93212983,2,0.0,2155776.56128061,39577931179,49.66216692881145,120.0,3,4.599398351876183e+20,29087083.744592637,64608975025941.86,2500000.000000005,2.2997637849131175e+20,892803.2188295254,2.801243681460619e-10,0,0,1,0.0,0.0,0
192,79606827.89447854,5,0.0,2155421.5139372433,39743324350,43.501973825654055,120.0,5,4.639690892794343e+20,29214216.879438672,64919403226391.78,2503834.3390897033,2.319910365800398e+20,892803.2188295254,3.383320290595293e-10,0,0,1,0.0,0.0,0
193,28767844.93212983,2,0.0,2170660.075731871,39959556505,54.27512696897133,120.0,3,4.689973072611279e+20,28927771.072487373,64279414206724.95,2500000.000000005,2.345050815719846e+20,892803.2188295254,2.801243681460619e-10,0,0,1,0.0,0.0,0
194,61346239.44044009,4,0.0,2178230.631016125,40143210267,48.745366150533314,120.0,4,4.737381718126222e+20,28917373.49990954,64181742318725.42,2503834.3390897033,2.3687550408054296e+20,892803.2188295254,3.383320290595293e-10,0,0,1,0.0,0.0,0
195,47028433.386168286,3,0.0,2181580.7888693223,40341181833,41.45563830140526,120.0,4,4.7858176862145675e+20,28866151.933959324,64247465376747.75,2500000.000000008,2.3929730905726606e+20,892803.2188295254,2.219167072325945e-10,0,0,1,0.0,0.0,0
196,61346239.418627754,4,0.0,2189151.344153576,40524835593,48.743489787062224,120.0,4,4.833714061658073e+20,28805656.90778822,64156605865499.516,2503834.3390897033,2.416921187434902e+20,892803.2184887077,2.3646862246096134e-10,0,0,1,0.0,0.0,0
197,28469775.798647,2,0.0,2204519.276222367,40741365818,60.49781502502835,120.0,3,4.8850882872789585e+20,28473252.163409095,63535044623694.336,2500000.000000006,2.442607678684103e+20,892803.2184887077,2.219167072325945e-10,0,0,1,0.0,0.0,0
198,79606827.85085388,5,0.0,2204164.228888467,40906758990,43.49148802444421,120.0,5,4.9266142340493043e+20,28605515.437787622,63862405702141.15,2503834.3390897033,2.4633709794303545e+20,892803.2184887077,2.3283064365386963e-10,0,0,1,0.0,0.0,0
199,29065914.06561265,2,0.0,2215890.2295345548,41122693076,31.574667017354393,120.0,2,4.978949495625708e+20,28357139.418522727,63110455025523.92,2500000.000000005,2.4895378582678795e+20,892803.2184887077,2.3283064365386963e-10,0,0,1,0.0,0.0,0
200,61346239.39681542,4,0.0,2224865.5943435533,41796346836,48.739126474349106,120.0,4,5.1398753302349775e+20,28307777.914256174,63041309877801.305,2503834.3390897033,2.5700007064273666e+20,943376.3610386895,4.802132025361061e-10,0,0,1,0.0,0.0,0
201,47028433.386168286,3,0.0,2229620.5617025606,42484318404,35.84916071594475,120.0,4,5.304200624229974e+20,28243913.06300928,63129839252398.84,2500000.000000008,2.6521634419542393e+20,943376.3610386895,4.838511813431978e-10,0,0,1,0.0,0.0,0
202,61346239.39681542,4,0.0,2238595.9265115587,43157972164,48.73644550339363,120.0,4,5.470272268457864e+20,28170774.750859868,63070315753076.734,2503834.3390897033,2.735199204544685e+20,943376.3610386895,4.838511813431978e-10,0,0,1,0.0,0.0,0
203,28767844.93212983,2,0.0,2255239.2978119976,43864204318,54.25672477608942,120.0,3,5.6423462000850685e+20,27821588.20501862,62492843957578.89,2500000.000000005,2.821235592886492e+20,943376.3610386895,4.838511813431978e-10,0,0,1,0.0,0.0,0
204,84138884.79852547,5,0.0,2257809.8125521913,44515065435,43.48007720410569,120.0,5,5.805330061718905e+20,27890671.570451137,62719724448444.36,2503834.3390897033,2.902727750583901e+20,1033530.1480597605,1.6043486539274454e-09,0,0,1,0.0,0.0,0
205,34064190.65433772,2,0.0,2275196.3163998416,45216001244,53.611646010512324,120.0,3,5.981869126716638e+20,27619314.78263453,62146532309086.84,2500000.0000000056,2.990996709890628e+20,1033544.1374341308,1.7826096154749393e-09,0,0,1,0.0,0.0,0
206,70410353.2921586,4,0.0,2284709.3030585092,45880590890,48.73139076617126,120.0,4,6.156476232399568e+20,27613484.025843266,62093056879283.984,2503834.3390897033,3.0783002092566636e+20,1033544.1374341308,1.7826096154749393e-09,0,0,1,0.0,0.0,0
207,64814143.10123366,3,0.0,2282109.037779852,46550776748,31.051847439154866,120.0,3,6.329358819288972e+20,27870664.41397716,62169866938566.09,2500000.0000000084,3.1647415795114246e+20,1033544.1374341308,1.7826096154749393e-09,0,0,1,0.0,0.0,0
208,70410353.2921586,4,0.0,2291622.0244385186,47215366393,48.728805687117166,120.0,4,6.508939244320908e+20,27607247.44772901,62090820805420.81,2503834.3390897033,3.2545317129812594e+20,1033544.1374341308,1.7826096154749393e-09,0,0,1,0.0,0.0,0
209,40302773.99897106,2,0.0,2306300.8098206166,47910063620,60.47564855445756,120.0,3,6.694606492682899e+20,27389867.534010377,61837296628147.02,2500000.000000006,3.347365083638077e+20,1033544.1374341308,1.7826096154749393e-09,0,0,1,0.0,0.0,0
210,88673627.70607617,5,0.0,2307890.0277096387,48556389992,43.47191298488982,120.0,5,6.871182732142007e+20,27523413.597236782,62162093784569.45,2503834.3390897033,3.435653528164788e+20,1033652.124444342,1.9717845134437084e-09,0,0,1,0.0,0.0,0
211,40312285.34268275,2,0.0,2317281.108177301,49251077707,31.336667518856515,120.0,2,7.062973869981093e+20,27383065.976441905,61620521110453.82,2500000.000000006,3.531548555511657e+20,1033652.124444342,2.190063241869211e-09,0,0,1,0.0,0.0,0
212,70410353.2921586,4,0.0,2326797.0944751403,49915667353,48.72432053247945,120.0,4,7.252627415358506e+20,27317563.329414107,61577406691876.35,2503834.3390897033,3.626375285085945e+20,1033652.124444342,2.190063241869211e-09,0,0,1,0.0,0.0,0
213,58566048.41288863,3,0.0,2329588.7268831832,50592101304,41.09451414090267,120.0,4,7.445614120475958e+20,27394724.925684042,62017858499886.31,2500000.0000000093,3.722869078096479e+20,1033652.124444342,2.190063241869211e-09,0,0,1,0.0,0.0,0
214,70410353.2921586,4,0.0,2339104.7131810235,51256690951,48.72240153110889,120.0,4,7.640315524653794e+20,27356713.713052113,61976198114356.31,2503834.3390897033,3.820219738525011e+20,1033652.124444342,1.9717845134437084e-09,0,0,1,0.0,0.0,0
215,40312285.34268275,2,0.0,2348283.825259211,51951378666,31.62785882026376,120.0,2,7.842510944917362e+20,27226197.0257387,61464563324505.66,2500000.0000000065,3.9213169370220056e+20,1026021.2624232704,1.3169483281672e-09,0,0,1,0.0,0.0,0
216,88673627.70607617,5,0.0,2349661.074758759,52597705038,43.46295698689715,120.0,5,8.033566905292424e+20,27301468.494564366,61782398506071.96,2503834.3390897033,4.0168452350447183e+20,1026021.2624232704,1.3169483281672e-09,0,0,1,0.0,0.0,0
217,40302773.99897106,2,0.0,2364580.795783552,53292402265,60.46442366812378,120.0,3,8.239753030414923e+20,27102757.890700653,61479079822693.65,2500000.000000007,4.119937994287284e+20,1042217.8205711753,1.3242242857813835e-09,0,0,1,0.0,0.0,0
218,74556672.17802228,4,0.0,2373434.9092989205,53952845593,48.719012056541615,120.0,4,8.44396040848394e+20,27141037.14073933,61467477257616.59,2503834.3390897033,4.222041671719228e+20,1042217.8205711753,1.3242242857813835e-09,0,0,1,0.0,0.0,0
219,58575559.75660032,3,0.0,2375137.157361288,54629270033,31.079652608296797,120.0,3,8.647414753915233e+20,27260392.801728647,61253705710051.164,2500000.0000000102,4.3237686306633266e+20,1042217.8205711753,1.3242242857813835e-09,0,0,1,0.0,0.0,0
