t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3731067.1757701836,5223200000,22.043925345705905,236.0,1,2.728181824e+19,3075514.195852671,4991833624651.15,1900000.0,1.3641408303362466e+19,7818645.004541606,1.4542820281349123e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3748491.3310131175,5272000000,22.123626396907365,237.0,1,2.7793984e+19,3049112.2403135523,4930458940838.431,1900000.0,1.3897485045894085e+19,7818645.004541606,1.4542820281349123e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3765900.0166604538,5320800000,22.20397958597221,238.0,1,2.831091264e+19,3022710.284774434,4870478383538.29,1900000.0,1.4155943367838353e+19,7818645.004541606,1.4542820281349123e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3783293.748365383,5369600000,22.28492418786498,239.0,1,2.883260416e+19,2996308.3292353153,4811891952750.729,1900000.0,1.4416783269195274e+19,7818645.004541606,1.4542820281349123e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3800673.024592648,5418400000,22.366407040323427,240.0,1,2.935905856e+19,2969906.373696197,4754699648475.745,1900000.0,1.4680004749964847e+19,7818645.004541606,1.4542820281349123e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3818038.327191507,5467200000,22.448381388324083,241.0,1,2.989027584e+19,2943504.4181570783,4698901470713.342,1900000.0,1.4945607810147072e+19,7818645.004541606,1.4542820281349123e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3835390.2762539517,5516000000,22.530805611844286,242.0,1,3.0426256e+19,2917101.0738785374,4644494594484.874,1900000.0,1.5213592449459448e+19,7818650.5594992945,1.9344952306710184e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3852729.1677369643,5564800000,22.613643447935484,243.0,1,3.096699904e+19,2890697.729599997,4591481991434.589,1900000.0,1.5483958668199143e+19,7818650.5594992945,1.9344952306710184e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3870055.43689319,5613600000,22.696862290379787,244.0,1,3.151250496e+19,2864294.3853214565,4539863661562.485,1900000.0,1.5756706466366157e+19,7818650.5594992945,1.9344952306710184e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3887369.504466856,5662400000,22.7804330097088,245.0,1,3.206277376e+19,2837891.0410429155,4489639604868.564,1900000.0,1.6031835843960486e+19,7818650.5594992945,1.9344952306710184e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3905039.879529832,5711200000,22.864315007574383,246.0,1,3.261780544e+19,2811487.696764375,4440809821352.825,1900000.0,1.6309346800982135e+19,7836319.47241691,1.5306795830838382e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3923345.0365197416,5760000000,22.948283159957445,247.0,1,3.31776e+19,2785084.3524858346,4393374311015.269,1900000.0,1.6589239337431101e+19,7867336.28655952,2.673004928510636e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3941639.1718653166,5808800000,23.032544661257788,248.0,1,3.374215744e+19,2758681.008207294,4347333073855.895,1900000.0,1.6871513453307386e+19,7867336.28655952,2.673004928510636e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3959922.6529547,5857600000,23.1170796207085,249.0,1,3.431147776e+19,2732277.6639287537,4302686109874.703,1900000.0,1.7156169148610988e+19,7867336.28655952,2.5529516278766096e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3978195.8349297675,5906400000,23.201869980965572,250.0,1,3.488556096e+19,2705874.319650213,4259433419071.6934,1900000.0,1.7443206423341908e+19,7867336.28655952,2.5529516278766096e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3996459.061094328,5955200000,23.2868993074384,251.0,1,3.546440704e+19,2679470.9753716723,4217575001446.866,1900000.0,1.7732625277500146e+19,7867336.28655952,2.5529516278766096e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,4014712.6633087303,6004000000,23.3721526063028,252.0,1,3.6048016e+19,2653067.631093132,4177110857000.221,1900000.0,1.80244257110857e+19,7867336.28655952,2.5529516278766096e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,4032957.1672476446,6052800000,23.457616159601795,253.0,1,3.663638784e+19,2626664.286814591,4138040985731.7583,1900000.0,1.8318607724098572e+19,7867346.120623299,2.5529516278766096e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,4051192.6781398007,6101600000,23.543277409558755,254.0,1,3.722952256e+19,2600260.9425360505,4100365387641.478,1900000.0,1.8615171316538765e+19,7867346.120623299,2.5529516278766096e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,4069419.4957534247,6150400000,23.62912481691742,255.0,1,3.782742016e+19,2573857.59825751,4064084062729.38,1900000.0,1.8914116488406274e+19,7867346.120623299,3.775312507059425e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,4087637.909864465,6199200000,23.71514776337858,256.0,1,3.843008064e+19,2547454.2539789695,4029197010995.464,1900000.0,1.92154432397011e+19,7867346.120623299,2.5529516278766096e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,4106697.571709336,6248000000,23.8013088954507,257.0,1,3.9037504e+19,2521050.909700429,3995704232439.7305,1900000.0,1.9519151570423243e+19,7908115.934366813,4.008143150713295e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,4127481.1898042792,6296800000,23.88756119520078,258.0,1,3.964969024e+19,2494647.565421888,3963605727062.1787,1900000.0,1.9825241480572707e+19,7991242.759472739,5.39512257091701e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,4148257.2170464643,6345600000,23.973964720198328,259.0,1,4.026663936e+19,2468244.2211433477,3932901494862.8096,1900000.0,2.0133712970149487e+19,7991242.759472739,5.39512257091701e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,4169025.906464317,6394400000,24.060511615992162,260.0,1,4.088835136e+19,2441840.876864807,3903591535841.623,1900000.0,2.0444566039153586e+19,7991242.759472739,5.191395757719874e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4189787.502651982,6443200000,24.147194588357458,261.0,1,4.151482624e+19,2415437.5325862663,3875675849998.6187,1900000.0,2.0757800687585e+19,7991242.759472739,5.9117155615240335e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4210542.242050465,6492000000,24.234006852903235,262.0,1,4.2146064e+19,2389034.188307726,3849154437333.7964,1900000.0,2.1073416915443732e+19,7991242.759472739,5.9117155615240335e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4231290.353219407,6540800000,24.320942090103337,263.0,1,4.278206464e+19,2362630.8440291854,3824027297847.1562,1900000.0,2.1391414722729783e+19,7991242.759472739,5.9117155615240335e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4252032.057099788,6589600000,24.407994405076252,264.0,1,4.342282816e+19,2336227.499750645,3800294431538.6987,1900000.0,2.1711794109443154e+19,7991242.759472739,5.9117155615240335e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4272767.5672679,6638400000,24.495158291533816,265.0,1,4.406835456e+19,2309824.1554721044,3777955838408.4233,1900000.0,2.203455507558384e+19,7991242.759472739,5.9117155615240335e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4293497.090180815,6687200000,24.582428599398806,266.0,1,4.471864384e+19,2283420.8111935635,3757011518456.3306,1900000.0,2.2359697621151846e+19,7991242.759472739,5.9117155615240335e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4314220.825413707,6736000000,24.66980050565907,267.0,1,4.5373696e+19,2257017.466915023,3737461471682.4194,1900000.0,2.268722174614717e+19,7991242.759472739,6.377376848831773e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4334938.9658892425,6784800000,24.757269488083683,268.0,1,4.603351104e+19,2230614.1226364826,3719305698086.691,1900000.0,2.301712745056981e+19,7991242.759472739,6.377376848831773e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4355651.698099334,6833600000,24.8448313014752,269.0,1,4.669808896e+19,2204210.7783579417,3702544197669.145,1900000.0,2.3349414734419767e+19,7991242.759472739,7.308699423447251e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4376687.658703838,6882400000,24.932473512547702,270.0,1,4.736742976e+19,2177807.434079401,3687176970429.781,1900000.0,2.3684083597697044e+19,8007008.6659211265,6.857590051367879e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4397718.565584742,6931200000,25.020201098542483,271.0,1,4.804153344e+19,2151404.0898008607,3673204016368.599,1900000.0,2.4021134040401637e+19,8007008.6659211265,6.857590051367879e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4418744.587199501,6980000000,25.108010513291823,272.0,1,4.87204e+19,2125000.7455223203,3660625335485.6,1900000.0,2.436056606253355e+19,8007008.6659211265,6.857590051367879e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4439765.886390323,7028800000,25.195898413353685,273.0,1,4.940402944e+19,2098597.40124378,3649440927780.7827,1900000.0,2.470237966409278e+19,8007008.6659211265,6.271875463426113e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4460782.620571334,7077600000,25.283861643310775,274.0,1,5.009242176e+19,2072194.0569652389,3639650793254.148,1900000.0,2.5046574845079327e+19,8007008.6659211265,6.632035365328193e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4481794.941909531,7126400000,25.371897222353525,275.0,1,5.078557696e+19,2045790.7126866984,3631254931905.6953,1900000.0,2.539315160549319e+19,8007008.6659211265,6.632035365328193e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4502802.997499672,7175200000,25.460002332016582,276.0,1,5.148349504e+19,2019387.368408158,3624253343735.4253,1900000.0,2.5742109945334374e+19,8007008.6659211265,6.632035365328193e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4523588.841036918,7224000000,25.54818412557489,277.0,1,5.2186176e+19,1992984.0241296173,3618646028743.3374,1900000.0,2.6093449864602874e+19,8033676.508641429,6.530171958729625e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4543793.846451718,7272800000,25.636475574156826,278.0,1,5.289361984e+19,1966580.6798510766,3614432986929.4316,1900000.0,2.6447171363298693e+19,8033676.508641429,6.530171958729625e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4563993.5940326005,7321600000,25.724829383073086,279.0,1,5.360582656e+19,1940177.335572536,3611614218293.708,1900000.0,2.680327444142183e+19,8033676.508641429,6.530171958729625e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4584188.259040694,7370400000,25.81324324615222,280.0,1,5.432279616e+19,1913773.9912939956,3610189722836.167,1900000.0,2.7161759098972283e+19,8033676.508641429,6.530171958729625e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4604378.010895093,7419200000,25.90171497355834,281.0,1,5.504452864e+19,1900000.0,3610000000000.0,1900000.0,2.752262532e+19,8033676.508641429,6.530171958729625e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4624563.179611379,7468000000,25.99024247099434,282.0,1,5.5771024e+19,1900000.0,3610000000000.0,1900000.0,2.7885873e+19,8033682.493417906,5.90443960390985e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4643878.628691769,7516800000,26.078890702727094,283.0,1,5.650228224e+19,1900000.0,3610000000000.0,1900000.0,2.825150212e+19,8033682.493417906,5.90443960390985e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4662584.545947867,7565600000,26.167616172894558,284.0,1,5.723830336e+19,1900000.0,3610000000000.0,1900000.0,2.861951268e+19,8050286.142544473,5.817128112539649e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4681285.027030067,7614400000,26.256391745574398,285.0,1,5.797908736e+19,1900000.0,3610000000000.0,1900000.0,2.898990468e+19,8050286.142544473,6.282789399847388e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4699980.253144164,7663200000,26.34521566516033,286.0,1,5.872463424e+19,1900000.0,3610000000000.0,1900000.0,2.936267812e+19,8050286.142544473,5.817128112539649e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4719250.067477349,7712000000,26.43408625891219,287.0,1,5.9474944e+19,1900000.0,3610000000000.0,1900000.0,2.9737833e+19,8092022.240098698,6.042682798579335e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4738514.971334785,7760800000,26.523001932037985,288.0,1,6.023001664e+19,1900000.0,3610000000000.0,1900000.0,3.011536932e+19,8092022.240098698,5.929905455559492e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4757778.552646501,7809600000,26.611961163126978,289.0,1,6.098985216e+19,1900000.0,3610000000000.0,1900000.0,3.049528708e+19,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4777037.545391437,7858400000,26.700962499904445,290.0,1,6.175445056e+19,1900000.0,3610000000000.0,1900000.0,3.087758628e+19,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4796292.102521815,7907200000,26.790004555281893,291.0,1,6.252381184e+19,1900000.0,3610000000000.0,1900000.0,3.126226692e+19,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4815542.371891457,7956000000,26.879086003678694,292.0,1,6.3297936e+19,1900000.0,3610000000000.0,1900000.0,3.1649329e+19,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4834788.496425716,8004800000,26.968205577593377,293.0,1,6.407682304e+19,1900000.0,3610000000000.0,1900000.0,3.203877252e+19,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4854030.614285776,8053600000,27.057362064404877,294.0,1,6.486047296e+19,1900000.0,3610000000000.0,1900000.0,3.243059748e+19,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4873268.859027442,8102400000,27.146554303385724,295.0,1,6.564888576e+19,1900000.0,3610000000000.0,1900000.0,3.282480388e+19,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4892511.92710293,8151200000,27.235781182910806,296.0,1,6.644206144e+19,1900000.0,3610000000000.0,1900000.0,3.322139172e+19,8092885.634994555,6.3046172726899385e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4911751.375964454,8200000000,27.325041637846798,297.0,1,6.724e+19,1900000.0,3610000000000.0,1900000.0,3.3620361e+19,8092885.634994555,6.3046172726899385e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4930987.326252478,8248800000,27.41433464710857,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,8092885.634994555,6.3046172726899385e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4948302.252954442,8297600000,27.50376278623538,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,8106386.9752358,2.9249349609017372e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4965504.1734167915,8346400000,27.593224510869472,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,8107313.212591873,1.2369127944111824e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4982706.928522799,8395200000,27.68271426427789,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4999905.822799779,8444000000,27.772231510523728,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,5017100.98494203,8492800000,27.86177544339106,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,5034292.539354045,8541600000,27.95134528828138,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,5051480.606293496,8590400000,28.04094030066195,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,5068665.302009471,8639200000,28.130559764605586,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,5085846.738876086,8688000000,28.220202991415547,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,5103025.02552165,8736800000,28.309869318329802,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,5120200.266953534,8785600000,28.399558107299242,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,5137372.564678861,8834400000,28.48926874383502,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,5154542.0168211805,8883200000,28.57900063592043,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,5171708.718233261,8932000000,28.668753212983052,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5188872.760606109,8980800000,28.758525924923344,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5206034.23257437,9029600000,28.848318241196054,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5223193.2198181925,9078400000,28.938129649941065,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5239998.256652561,9127200000,29.02798578135162,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8090612.71392204,3.0122464522719383e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5256800.971649986,9176000000,29.117859238303677,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8090612.71392204,3.0122464522719383e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5273601.442205027,9224800000,29.207749587329467,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8090612.71392204,3.0122464522719383e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5290399.743132433,9273600000,29.297656409519274,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8090612.71392204,3.0122464522719383e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,5301990.965567331,9322400000,43.67638323912792,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8106479.068544746,3.0122464522719383e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,5310475.280361978,9371200000,43.85000225783869,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8106479.068544746,3.0122464522719383e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,5318958.044438593,9420000000,44.02505366269501,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8106479.068544746,3.0122464522719383e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,5327439.309487769,9468800000,44.2020072738367,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8106479.068544746,3.0122464522719383e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,5338154.78071082,9517600000,44.381455747339025,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8196632.855565817,1.5643308870494366e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,5355473.075324716,9566400000,44.548056199131814,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8234384.924919236,1.0841176845133305e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,5372790.015872678,9615200000,44.714739902568674,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8234384.924919236,1.076841726899147e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,5390105.647490243,9664000000,44.88151226600532,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8234384.924919236,1.076841726899147e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5407420.013808418,9712800000,45.04837950908712,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8234384.924919236,1.076841726899147e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5424733.157003854,9761600000,45.215348795916555,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8234384.924919236,5.384208634495735e-10,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5439021.470626534,9810400000,45.38242825774794,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8234874.521577484,8.87666828930378e-10,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5450786.932904561,9859200000,45.549627603064074,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8234874.521577484,8.87666828930378e-10,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5462551.290340345,9908000000,45.716957953756555,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8234874.521577484,1.7462298274040222e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5479870.135317521,9956800000,45.882148006288865,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8234874.521577484,8.87666828930378e-10,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5497187.947880999,10005600000,46.047371287817434,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8234874.521577484,8.87666828930378e-10,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5513974.590891518,10054400000,46.21263481310626,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8209426.287030792,6.548361852765083e-10,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5530760.269168793,10103200000,46.37793006690162,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8209426.287030792,6.548361852765083e-10,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5547769.967067104,10152000000,46.54325622490678,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8225622.845178697,1.5825207810848951e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5564778.7634757925,10200800000,46.70861250785086,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8225622.845178697,1.5825207810848951e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5581786.688444521,10249600000,46.87399817935394,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8225622.845178697,1.5825207810848951e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5598793.771021281,10298400000,47.039412543966904,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8225622.845178697,1.5825207810848951e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5615806.3439596305,10347200000,47.20485494537392,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8226076.781693735,2.3501343093812466e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5632818.129729489,10396000000,47.37032476474703,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8226076.781693735,2.3501343093812466e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5649829.154569802,10444800000,47.535821419243206,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8226076.781693735,2.3501343093812466e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5666839.443844894,10493600000,47.70134436063555,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8226076.781693735,2.3501343093812466e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5683849.022028705,10542400000,47.866893074071214,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8226076.77846139,2.4265318643301725e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5700857.912867684,10591200000,48.03246707694931,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8226076.77846139,2.4265318643301725e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5717866.139273317,10640000000,48.19806591791337,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8226076.77846139,2.4265318643301725e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5734873.723393386,10688800000,48.3636891759532,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8226076.77846139,2.4265318643301725e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5751880.686637409,10737600000,48.5293364596122,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8226076.77846139,2.4265318643301725e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5768887.049701256,10786400000,48.6950074062965,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8226076.77846139,2.4265318643301725e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5786316.3964777095,10835200000,48.8607016816833,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8256573.3783094715,3.2741809263825417e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5803745.1824191315,10884000000,49.026418979226214,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8256573.3783094715,3.2741809263825417e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5821186.054298303,10932800000,49.1921587357308,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8257179.52606711,4.089088179171085e-09,0,0,1,0.0,0.0,0
