t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
113,13280844.676880052,1,0.0,1492693.2300309222,24193382639,30.93619054372403,120.0,1,1.6174091344867616e+20,36472998.434359625,76578454522086.95,2499999.999999994,8.08781145697903e+19,103129.44686518697,1.0527401173021644e-10,0,0,1,0.0,0.0,0
114,0.0,0,10375.65990381254,1495557.9368882887,24438382639,0.0,0.0,0,1.6493136218316967e+20,36378080.775924675,76214838081383.06,2489624.3400961813,8.247330257539298e+19,103129.44686518697,1.1482370609883219e-10,0,0,1,0.0,0.0,0
115,0.0,0,16949.992050571942,1498422.643745655,24683382639,0.0,0.0,0,1.681530609176632e+20,36283163.11748972,75852515387676.72,2483050.00794943,8.408411571037037e+19,103129.44686518697,1.0118128557223827e-10,0,0,1,0.0,0.0,0
116,0.0,0,17115.44276587862,1501287.350603021,24928382639,0.0,0.0,0,1.7140600965215673e+20,36188245.45905477,75491486440967.92,2482884.5572341233,8.571055397472246e+19,103129.44686518697,1.1755219020415097e-10,0,0,1,0.0,0.0,0
117,26561689.353760105,2,0.0,1492623.5464561516,25146820949,57.482984654972284,120.0,4,1.7444502420473302e+20,36508354.196772315,76456400372665.4,2499999.9999999935,8.723015774240378e+19,103129.44686518697,1.0845724318642169e-10,0,0,1,0.0,0.0,0
118,13280844.676880052,1,0.0,1489723.9978113996,25378540104,30.956019680970073,120.0,1,1.7768523120765174e+20,36620949.73641361,76578125886955.42,2499999.9999999935,8.885027341641456e+19,103129.44686518697,1.0845724318642169e-10,0,0,1,0.0,0.0,0
119,0.0,0,10375.65990381254,1492588.704668766,25623540104,0.0,0.0,0,1.8102874253942283e+20,36526032.07797866,76213826358465.75,2489624.340096181,9.052199265234726e+19,103129.44686518697,1.1482370609883219e-10,0,0,1,0.0,0.0,0
120,45686575.37824316,3,0.0,1488927.6598597842,25822853530,69.24797724848403,120.0,6,1.8403093826836994e+20,36698888.63325317,76616382392688.47,2499999.9999999925,9.202313077242425e+19,515647.23432593484,3.346940502524376e-10,0,0,1,0.0,0.0,0
121,47279337.35991719,3,0.0,1479848.520666426,26020574192,35.262690980765804,120.0,4,1.8703671231361076e+20,37066796.586365245,77070727527827.1,2499999.9999999935,9.352606322955816e+19,515647.23432593484,2.7466739993542433e-10,0,0,1,0.0,0.0,0
122,39842534.030640155,3,0.0,1474969.697275971,26225731657,35.296246985090214,120.0,4,1.901368353413089e+20,37292245.99979394,77164952301037.11,2499999.9999999935,9.507613416588455e+19,550658.5512104984,8.731149137020111e-11,0,0,1,0.0,0.0,0
123,39842534.030640155,3,0.0,1472973.0016365752,26430889125,50.78253277547045,120.0,5,1.9326289184857404e+20,37413938.8141845,77176283467384.05,2499999.9999999935,9.663916355263377e+19,550658.5512104984,1.3642420526593924e-10,0,0,1,0.0,0.0,0
124,39842534.030640155,3,0.0,1468094.1782461198,26636046590,35.347929890180346,120.0,4,1.9641488183540636e+20,37639388.227613196,77330485527339.58,2499999.9999999935,9.821517396625592e+19,550658.5512104984,1.2369127944111824e-10,0,0,1,0.0,0.0,0
125,39842534.030640155,3,0.0,1468979.6103577828,26841204055,72.57607361503781,120.0,6,1.995928053018057e+20,37657324.44296564,77375516113597.8,2499999.9999999935,9.980414020251422e+19,550658.5512104984,1.2369127944111824e-10,0,0,1,0.0,0.0,0
126,39842534.030640155,3,0.0,1464121.765174444,27046361523,35.39642186829224,120.0,4,2.027966622477722e+20,37882018.640938155,77575982074275.75,2499999.9999999935,1.0140608872209352e+20,551413.7666666781,3.255991032347083e-10,0,0,1,0.0,0.0,0
127,39429470.54364,3,0.0,1463097.2664264643,27251932051,50.870709249981054,120.0,5,2.0603096116174094e+20,37968712.36723774,77557906609531.95,2499999.999999993,1.0302323637153143e+20,582430.5808092882,3.3287506084889174e-10,0,0,1,0.0,0.0,0
128,40255597.5176403,3,0.0,1458921.7183864093,27456676453,35.466487195579404,120.0,4,2.0928217657840635e+20,38168843.86805202,77739769119825.9,2499999.9999999935,1.0464886226611516e+20,582430.5808092882,3.3287506084889174e-10,0,0,1,0.0,0.0,0
129,39842534.030640155,3,0.0,1454925.451373699,27661833921,35.52631530684168,120.0,4,2.1256383396307406e+20,38362521.25188193,77939586469112.1,2499999.9999999935,1.0628971094018394e+20,582430.5808092882,3.346940502524376e-10,0,0,1,0.0,0.0,0
130,39842534.030640155,3,0.0,1456693.4398631062,27866991386,72.72676533419363,120.0,6,2.1587142482730887e+20,38348685.43763558,77966813880992.83,2499999.9999999935,1.0794350909504253e+20,582430.5808092882,3.41970007866621e-10,0,0,1,0.0,0.0,0
131,39842534.030640155,3,0.0,1452697.1728503956,28072148851,35.61524536866135,120.0,4,2.1920494917111074e+20,38542362.821465485,78217716067303.61,2499999.9999999935,1.096102963571621e+20,582430.5808092882,3.3287506084889174e-10,0,0,1,0.0,0.0,0
132,39842534.030640155,3,0.0,1451583.0335887435,28277306319,51.04977077191282,120.0,5,2.2256440699447974e+20,38632283.60625726,78329611102021.58,2499999.9999999935,1.1129003645835007e+20,582430.5808092882,3.3287506084889174e-10,0,0,1,0.0,0.0,0
133,40886335.37150523,3,0.0,1447209.2342623516,28481419982,35.756815444282005,120.0,4,2.2594056278359346e+20,38839552.15337968,78676138067290.23,2499999.9999999935,1.1297814900560345e+20,587867.0461262938,3.6925484891980886e-10,0,0,1,0.0,0.0,0
134,40125338.104216725,3,0.0,1445958.2161261633,28686294645,51.17285702578881,120.0,5,2.2935123773262152e+20,38934400.57765478,78840466465372.8,2499999.999999993,1.146835029129573e+20,587867.0461262938,3.055902197957039e-10,0,0,1,0.0,0.0,0
135,41647332.638793744,3,0.0,1444211.7570607504,28889647311,51.579799922456736,120.0,5,2.3277034230568282e+20,39047084.87538195,79219880306894.56,2499999.9999999935,1.163930931408721e+20,587867.0461262938,3.055902197957039e-10,0,0,1,0.0,0.0,0
136,40886335.37150523,3,0.0,1439837.9577343585,29093760977,36.209614361974495,120.0,4,2.3622396603865845e+20,39254353.422504365,79661783987275.86,2499999.9999999935,1.1811994919772796e+20,587867.0461262938,3.0377123039215803e-10,0,0,1,0.0,0.0,0
137,52357538.12358999,3,0.0,1435042.447765564,29286403438,51.61933095840257,120.0,5,2.3960169407232875e+20,39476803.55275328,80279353486195.67,2499999.999999993,1.19808874971513e+20,651942.3327712181,3.1104718800634146e-10,0,0,1,0.0,0.0,0
138,54020042.691071406,3,0.0,1425858.3326325878,29477383395,37.54378079343953,120.0,4,2.4298469990353175e+20,39857243.46891275,81312593330173.8,2499999.9999999935,1.2150048121109889e+20,651947.4972799254,5.657057045027614e-10,0,0,1,0.0,0.0,0
139,49302072.403353736,3,0.0,1419565.4194482686,29673081322,46.52797478032856,120.0,5,2.4643889059150837e+20,40133600.114920564,82011181491727.0,2500000.0000000014,1.2322764641390335e+20,651947.4972799254,5.748006515204906e-10,0,0,1,0.0,0.0,0
140,52498107.87730059,3,0.0,1416900.1725215516,29865583216,72.96109978852864,120.0,6,2.4987697723514844e+20,40251552.05704109,82522673533518.5,2499999.9999999925,1.2494674088492758e+20,651947.4972799254,5.748006515204906e-10,0,0,1,0.0,0.0,0
141,39205341.85515351,2,0.0,1414146.0490708307,30071377874,37.579507923946224,120.0,3,2.5353162411730374e+20,40372703.55402576,82576940725515.95,2499999.9999999925,1.2677406975272442e+20,651947.4972799254,4.69299266114831e-10,0,0,1,0.0,0.0,0
142,52357538.12358999,3,0.0,1405683.5071008238,30264020335,37.61759179852873,120.0,4,2.5703397831485882e+20,40699358.11770475,83452854952169.06,2500000.0000000014,1.2852533444292462e+20,651947.4972799254,4.911271389573812e-10,0,0,1,0.0,0.0,0
143,52357538.12358999,3,0.0,1400888.1405906046,30456662797,43.63754178051869,120.0,4,2.6056106701891155e+20,40893994.364831366,84064636615794.64,2499999.9999999925,1.3028893997311735e+20,651947.4972799254,4.765752237290144e-10,0,0,1,0.0,0.0,0
144,35459193.604887135,2,0.0,1399759.9495401732,30666203603,38.066596107186726,120.0,3,2.6431816863733226e+20,40956612.29540562,84079058556996.48,2499999.9999999925,1.3216749222452183e+20,651947.4972799254,4.711182555183768e-10,0,0,1,0.0,0.0,0
145,48172825.15829122,3,0.0,1396053.1171551796,30863030779,52.40264878614892,120.0,5,2.6792228225299903e+20,41112061.31402412,84691222925104.4,2500000.0000000014,1.3396961024879203e+20,651947.4972799254,4.929461283609271e-10,0,0,1,0.0,0.0,0
146,56542251.088888764,3,0.0,1389441.468975994,31051488528,43.3200711917506,120.0,4,2.7149825603063972e+20,41372083.701233536,85625534024345.86,2499999.9999999925,1.357576905687223e+20,651947.4972799254,4.765752237290144e-10,0,0,1,0.0,0.0,0
147,35459193.604887135,2,0.0,1388313.2779255623,31261029334,39.412545692387894,120.0,3,2.7533460718207595e+20,41434701.63180779,85760280717475.64,2499999.9999999925,1.3767587961910972e+20,651947.4972799254,4.69299266114831e-10,0,0,1,0.0,0.0,0
148,52357538.12358999,3,0.0,1379850.7359555555,31453671795,39.00318213539764,120.0,4,2.7898760587133066e+20,41761356.19548678,86862791729281.62,2500000.0000000014,1.3950248921483826e+20,651947.4972799254,4.911271389573812e-10,0,0,1,0.0,0.0,0
149,50148376.37880902,3,0.0,1376493.6257895948,31648523419,52.67156947962329,120.0,5,2.8268728432085477e+20,41904215.21422009,87498655290468.47,2499999.9999999977,1.4135239202595643e+20,651947.4972799254,3.8198777474462986e-10,0,0,1,0.0,0.0,0
150,33483672.523750085,2,0.0,1383009.8755118682,31860039747,82.08888720217766,120.0,4,2.8624133453823223e+20,41691633.27697697,86968993323958.48,2499999.9999999925,1.431293641684485e+20,651947.9682077495,3.5288394428789616e-10,0,0,1,0.0,0.0,0
151,56542341.50703101,3,0.0,1376578.5944607677,32048497404,43.513980536366326,120.0,4,2.896122416776499e+20,41945162.44757531,87892191210538.7,2500000.0000000014,1.44814910057946e+20,651947.9682077495,3.4378899727016687e-10,0,0,1,0.0,0.0,0
152,77962138.44285797,5,0.0,1370074.2428123488,32215535267,55.84437215565193,120.0,7,2.9281908105452002e+20,42201322.15967712,89044861446374.28,2499999.9999999986,1.4641844501340465e+20,651947.9682077495,3.3651303965598345e-10,0,0,1,0.0,0.0,0
153,35459253.88364863,2,0.0,1372793.6074311198,32425076013,61.40703395254936,120.0,4,2.9647329379933225e+20,42125428.08616011,88882741066759.17,2499999.9999999925,1.482455351737728e+20,651947.9682077495,3.67435859516263e-10,0,0,1,0.0,0.0,0
154,34627971.46052717,2,0.0,1375873.7717127032,32635448041,32.29872685724008,120.0,2,3.0044684210743194e+20,42036545.22478182,88392194466422.33,2500000.0000000014,1.5023226027316262e+20,651947.9682077495,3.383320290595293e-10,0,0,1,0.0,0.0,0
155,46094804.975330606,3,0.0,1380583.6151015437,32834353237,66.71733618730843,120.0,4,3.0401717505570066e+20,41888993.91554228,88208114455247.2,2499999.999999994,1.5201740833929586e+20,651947.9682077495,3.383320290595293e-10,0,0,1,0.0,0.0,0
156,21914370.04650383,1,0.0,1389181.8355524084,33057438867,32.620376311126485,120.0,1,3.082350014006268e+20,41601461.032069884,87119067979485.8,2499999.9999999925,1.5412621260711133e+20,651947.9682077495,3.292370820418e-10,0,0,1,0.0,0.0,0
157,48866955.033357084,3,0.0,1386082.2845865285,33253571912,33.84565309490209,120.0,3,3.118657902131526e+20,41735051.51195448,87669797059810.28,2500000.0000000014,1.5594166208628228e+20,651962.3376245258,3.583409124985337e-10,0,0,1,0.0,0.0,0
158,34629810.745874524,2,0.0,1392829.6243279,33463942101,42.87875185105395,120.0,2,3.15942225184018e+20,41514153.92637803,86995213828715.3,2499999.9999999925,1.5797981211339188e+20,651962.3376245258,3.583409124985337e-10,0,0,1,0.0,0.0,0
159,31967690.871980548,2,0.0,1397064.8234320618,33676974410,34.149149532717686,120.0,2,3.198436884005437e+20,41383693.403741114,86714725549976.44,2499999.999999994,1.5993051567282684e+20,651962.3376245258,3.5288394428789616e-10,0,0,1,0.0,0.0,0
160,30445987.28386869,2,0.0,1404899.9120790556,33891528422,60.37385983876451,120.0,3,3.240002446819597e+20,41123636.85756227,85784951862207.4,2500000.000000001,1.6200870083616604e+20,651962.3376245258,3.67435859516263e-10,0,0,1,0.0,0.0,0
161,53053537.42338395,3,0.0,1403651.0422474355,34083474885,39.43438618700929,120.0,3,3.276956444774641e+20,41190602.8166135,86381207951967.2,2499999.999999994,1.6385646035952727e+20,651962.3376245258,3.6561687011271715e-10,0,0,1,0.0,0.0,0
162,17729626.941824313,1,0.0,1414453.1481713091,34310745258,34.81676134978902,120.0,1,3.321041388941913e+20,40827218.372617215,85193741400423.11,2499999.9999999925,1.660605888212357e+20,665901.2342254433,3.3651303965598345e-10,0,0,1,0.0,0.0,0
163,45019271.934713945,3,0.0,1416243.1644851463,34510725986,39.89148308959418,120.0,3,3.359268482722227e+20,40788269.154582225,85406840554835.27,2499999.999999994,1.6797196482016684e+20,665901.2342254433,3.4015101846307516e-10,0,0,1,0.0,0.0,0
164,42940699.684832364,2,0.0,1416114.2013911111,34712785286,34.77521426322275,120.0,2,3.400451025977514e+20,40818403.19523065,85542246297557.88,2500000.0000000005,1.7003110552350543e+20,666305.7611902347,3.8198777474462986e-10,0,0,1,0.0,0.0,0
165,40834528.83003442,3,0.0,1422671.1772314229,34916950757,61.095680955683584,120.0,4,3.439422303234023e+20,40631754.78896286,85122091436635.73,2499999.999999994,1.719796273708448e+20,666305.7611902347,3.8744474295526743e-10,0,0,1,0.0,0.0,0
166,34965951.109237224,2,0.0,1426003.47653999,35126984806,35.90690183479314,120.0,2,3.482497319514311e+20,40565092.101731196,84974242762498.97,2500000.0000000005,1.7413336339999182e+20,666305.7611902347,3.8198777474462986e-10,0,0,1,0.0,0.0,0
167,45019271.934713945,3,0.0,1428964.0657571333,35326965534,44.839021394595896,120.0,4,3.521651939763545e+20,40511810.97779077,85066630764315.14,2499999.999999994,1.7609110365125368e+20,708041.8587444606,2.892193151637912e-10,0,0,1,0.0,0.0,0
168,29917771.932555944,2,0.0,1435646.7510987518,35542047763,49.74303314105889,120.0,3,3.565592415771105e+20,40324534.393369235,84463853808310.17,2500000.0000000005,1.7828806717393607e+20,708041.8587444606,2.801243681460619e-10,0,0,1,0.0,0.0,0
169,26267125.88890587,2,0.0,1438268.2478240198,35760780637,38.736302640241455,120.0,4,3.610354776026047e+20,40230160.5112596,84080829414545.75,2499999.9999999953,1.805261468842438e+20,710009.6451308718,1.0913936421275139e-10,0,0,1,0.0,0.0,0
170,57581208.877472475,4,0.0,1442662.4415385483,35948199428,54.09988478525081,120.0,5,3.652175207234371e+20,40075963.752786525,83665277298131.7,2500000.0000000005,1.8261712688944837e+20,710009.6451308718,1.2187229003757238e-10,0,0,1,0.0,0.0,0
171,53212259.513940014,3,0.0,1442121.7072962748,36139987169,61.21622725682632,120.0,5,3.691438215599504e+20,40148730.27338509,84345372565096.62,2505673.42435182,1.8458034531723172e+20,710009.6451308718,1.800799509510398e-10,0,0,1,0.0,0.0,0
172,33085087.927626953,2,0.0,1443136.8010151559,36351902081,25.58481463573994,120.0,2,3.736153838113798e+20,40165486.987382114,84024548485800.3,2500000.0000000005,1.8681609436053848e+20,710009.6451308718,1.7462298274040222e-10,0,0,1,0.0,0.0,0
173,27289644.992889628,2,0.0,1448182.4528224994,36569612436,35.75940537133373,120.0,3,3.778889585724673e+20,40011652.24093133,83429099742059.42,2499999.999999994,1.8895282219620788e+20,710009.6451308718,1.7826096154749393e-10,0,0,1,0.0,0.0,0
174,35459253.88364863,2,0.0,1447651.8655804289,36779153183,25.715883069111648,120.0,2,3.8239698500920246e+20,40058562.10025946,83377399814219.31,2500000.0000000005,1.9120683024458265e+20,710009.6451308718,1.8189894035458565e-10,0,0,1,0.0,0.0,0
175,70776429.95627113,5,0.0,1448925.0297927388,36953376751,60.98615582448084,120.0,6,3.862428633756649e+20,40066028.27649304,83554351573853.42,2499999.9999999967,1.9312978712298983e+20,710009.6451308718,1.8189894035458565e-10,0,0,1,0.0,0.0,0
176,27725810.21518302,2,0.0,1457079.9834205834,37170650941,42.81217181095011,120.0,3,3.908594514501609e+20,39825750.03376737,82856959590101.9,2507625.1965067163,1.9543801142103946e+20,726794.1152146413,2.0736479200422764e-10,0,0,1,0.0,0.0,0
177,27289644.992889628,2,0.0,1459502.0128842997,37388361296,28.616116599794395,120.0,4,3.955343987390885e+20,39738556.97307358,82529559744292.62,2499999.999999994,1.9777545232551867e+20,726794.1152146413,2.0372681319713593e-10,0,0,1,0.0,0.0,0
178,42069703.134051256,2,0.0,1455133.9830249366,37591291593,25.883113795055102,120.0,2,4.000989624474713e+20,39895806.04801066,83038033071994.83,2500000.0000000005,2.0005778502704284e+20,726794.1152146413,4.092726157978177e-10,0,0,1,0.0,0.0,0
179,63583571.72800809,4,0.0,1460790.8888992257,37772708021,49.1112244875024,120.0,4,4.040698523026762e+20,39745457.52441299,82437301120346.47,2499999.9999999967,2.0204316988145012e+20,811630.1400538174,3.001332515850663e-10,0,0,1,0.0,0.0,0
180,55119335.659636244,3,0.0,1458126.9450920948,37962588686,33.2393811446356,120.0,3,4.085882408817515e+20,39894659.58934644,83016490098033.48,2500000.0000000005,2.0430242208988555e+20,872514.2335259657,2.837623469531536e-10,0,0,1,0.0,0.0,0
181,42338499.922942646,3,0.0,1464299.075631545,38165250186,39.95230484855657,120.0,4,4.131509699394136e+20,39701369.41328805,82629607147350.06,2507625.1965067172,2.0658374793042156e+20,886174.8499206009,2.837623469531536e-10,0,0,1,0.0,0.0,0
182,51584233.561446264,3,0.0,1474508.7126252828,38358665952,46.3059503005862,120.0,3,4.17644370325978e+20,39362729.0048753,81519845503480.25,2500000.0000000005,2.0883033714753936e+20,886174.8499206009,2.9103830456733704e-10,0,0,1,0.0,0.0,0
183,29038203.89140293,2,0.0,1480219.6000201674,38574627748,24.882701609403934,120.0,2,4.2246579837817435e+20,39157137.05865946,80846859573094.4,2499999.999999994,2.1124098387504447e+20,886174.8499206009,3.001332515850663e-10,0,0,1,0.0,0.0,0
184,69960933.71300934,2,0.0,1462499.9211165335,38749666815,26.743545349987848,120.0,2,4.269667590453698e+20,39795045.49919027,83455502638897.25,2500000.0000000005,2.134917250729488e+20,886174.8499206009,3.0740920919924974e-10,0,0,1,0.0,0.0,0
185,79996872.97239886,5,0.0,1466665.5990434608,38914669943,56.932888836668525,120.0,6,4.3093136859631524e+20,39701796.33579628,83245948263025.05,2499999.9999999967,2.1547400889298393e+20,886174.8499206009,2.9831426218152046e-10,0,0,1,0.0,0.0,0
186,42693319.07735318,3,0.0,1469774.3531666854,39116976623,30.99487275313663,120.0,3,4.3568023765860667e+20,39646596.42933558,83506132271057.61,2507625.196506718,2.1784846944253044e+20,886174.8499206009,2.9831426218152046e-10,0,0,1,0.0,0.0,0
187,29038203.89140293,2,0.0,1475485.24056157,39332938419,29.523812957777164,120.0,3,4.406063974371232e+20,39441004.48311973,82875096519696.61,2499999.999999994,2.203114862282136e+20,886174.8499206009,2.3283064365386963e-10,0,0,1,0.0,0.0,0
188,51584233.561446264,3,0.0,1485694.8775553082,39526354185,46.82998166546739,120.0,3,4.4525074776556365e+20,39073457.55134517,81929628055412.75,2500000.0000000005,2.2263356684558736e+20,886174.8499206009,2.2737367544323206e-10,0,0,1,0.0,0.0,0
189,29038203.89140293,2,0.0,1490876.237415005,39742315981,24.274556013677984,120.0,2,4.5023181108488726e+20,38895102.74397547,81416672650079.86,2499999.999999994,2.2512404720970865e+20,867111.858653844,3.128661774098873e-10,0,0,1,0.0,0.0,0
190,69335369.23255901,2,0.0,1473034.2995181433,39917980612,29.681026900621852,120.0,2,4.5489371013521297e+20,39566319.031624295,84674257726807.3,2500000.0000000005,2.2745532249337915e+20,867111.858653844,2.9467628337442875e-10,0,0,1,0.0,0.0,0
191,79171693.7453408,5,0.0,1476849.5252629775,40083808919,56.39744087060952,120.0,6,4.589948863314358e+20,39514592.67014748,84509698843972.2,2499999.9999999967,2.2950589413560228e+20,867111.858653844,2.3283064365386963e-10,0,0,1,0.0,0.0,0
192,43518498.30441125,2,0.0,1472603.6101142052,40285290421,27.461912575945988,120.0,3,4.6394310943691414e+20,39724160.85747867,85546560926333.0,2500000.0000000005,2.319801093745497e+20,867111.858653844,3.128661774098873e-10,0,0,1,0.0,0.0,0
193,42782452.35915561,3,0.0,1478243.2562123975,40487507968,39.38392245360954,120.0,4,4.6879282259522263e+20,39550040.12130555,85295644261400.0,2507625.1965067177,2.3440494086203746e+20,867111.858653844,2.3283064365386963e-10,0,0,1,0.0,0.0,0
194,51584233.561446264,3,0.0,1487923.3656709483,40680923734,52.76851646924172,120.0,4,4.735875642237621e+20,39259369.22752137,84564882463862.2,2501317.0572290346,2.368022386001274e+20,867111.858653844,1.9281287677586079e-10,0,0,1,0.0,0.0,0
195,29038203.89140293,2,0.0,1493104.7255306449,40896885530,25.096207761519903,120.0,2,4.787275842693238e+20,39101746.79593409,84134381266507.28,2499999.999999994,2.3937220557278855e+20,867111.858653844,5.929905455559492e-10,0,0,1,0.0,0.0,0
196,38654963.34766784,2,0.0,1492025.167888031,41103230567,27.19260269570736,120.0,3,4.838204296179771e+20,39140610.87106819,84802458013043.55,2500000.000000002,2.4191869505478987e+20,867111.6283268607,2.2919266484677792e-10,0,0,1,0.0,0.0,0
197,65822297.491602495,4,0.0,1498737.3916302358,41282408269,49.094728821407614,120.0,4,4.881628891629457e+20,38955686.05832422,84168942014038.81,2499999.9999999967,2.4408986147567426e+20,867111.6283268607,2.874003257602453e-10,0,0,1,0.0,0.0,0
198,29038203.89140293,2,0.0,1503918.7450919608,41498370065,27.70107547296219,120.0,3,4.933799120716113e+20,38825872.57567751,83946318513026.73,2500000.000000002,2.4669835066765695e+20,867111.6283268607,6.984919309616089e-10,0,0,1,0.0,0.0,0
199,41957273.132097535,3,0.0,1506296.481096938,41701412792,37.09010331726216,120.0,4,4.985195982125723e+20,38740274.07949833,84081077589366.44,2499999.999999994,2.492682072140451e+20,867111.6283268607,6.875779945403337e-10,0,0,1,0.0,0.0,0
200,51022157.530355796,3,0.0,1516367.4807887822,41895390635,61.105156587058936,120.0,4,5.034767521762912e+20,38406624.61395375,83453574613363.19,2500000.000000002,2.517467214456069e+20,872401.4690666412,8.076312951743603e-10,0,0,1,0.0,0.0,0
201,41957273.132097535,3,0.0,1519178.3969812929,42098433362,28.24225977787168,120.0,3,5.0831805766636044e+20,38362146.87299877,83497043595626.73,2507625.1965067163,2.541673785375398e+20,872401.4690666412,6.293703336268663e-10,0,0,1,0.0,0.0,0
202,29600279.92249339,2,0.0,1524140.7555474928,42313833083,32.59445351172099,120.0,3,5.136354003728582e+20,38211310.68322915,83374080145216.02,2501317.057229033,2.568260375944436e+20,872401.4690666412,5.711626727133989e-10,0,0,1,0.0,0.0,0
203,65822297.491602495,4,0.0,1530999.9193102468,42493010785,48.909008958838236,120.0,4,5.181118073253382e+20,38021096.02974539,82805778135547.55,2499999.9999999967,2.5906418424048265e+20,872401.4690666412,6.293703336268663e-10,0,0,1,0.0,0.0,0
204,29203195.395390794,2,0.0,1536297.2041403688,42708807589,32.500838024486185,120.0,3,5.2348644191163594e+20,37887753.51589885,82684299156662.62,2500000.000000002,2.6175148938573362e+20,875152.1459638623,4.2746250983327627e-10,0,0,1,0.0,0.0,0
205,29368186.899378654,2,0.0,1544576.9302504805,42924439402,25.95690478648221,120.0,2,5.2853361299307233e+20,37617492.09454842,81971778922446.2,2499999.999999994,2.642750036744284e+20,875152.1459638623,4.0745362639427185e-10,0,0,1,0.0,0.0,0
206,51022157.530355796,3,0.0,1554724.3376339143,43118417244,60.96882931447763,120.0,4,5.3363982510434727e+20,37307994.05734867,81493740378074.55,2500000.000000002,2.6682806192621145e+20,875152.1459638623,4.0745362639427185e-10,0,0,1,0.0,0.0,0
207,42331463.409810424,3,0.0,1557100.9950720235,43321085781,35.684277533395964,120.0,4,5.389838299787948e+20,37251985.411001004,81749645313291.11,2499999.999999994,2.6950008995392874e+20,875152.1459638623,3.4924596548080444e-10,0,0,1,0.0,0.0,0
208,14238063.930156235,1,0.0,1572141.2040331576,43551847717,22.85533700923303,120.0,1,5.446728998064376e+20,36776155.37887692,80830545723935.64,2500000.000000002,2.723445329577912e+20,875152.1459638623,4.0745362639427185e-10,0,0,1,0.0,0.0,0
209,79137660.64487857,5,0.0,1573369.1489036088,43717710056,44.10227084057282,120.0,5,5.491627612298608e+20,36818860.12500279,81145517001883.38,2507625.196506717,2.745894951666306e+20,875152.1459638623,4.0745362639427185e-10,0,0,1,0.0,0.0,0
210,37153160.54224637,2,0.0,1575718.183949288,43925556895,28.0560398719354,120.0,3,5.545877365654577e+20,36815096.600637816,81434765556881.38,2501273.8860671814,2.7730201175928452e+20,955342.4618533512,4.092726157978177e-10,0,0,1,0.0,0.0,0
211,29368186.899378654,2,0.0,1586225.418834108,44141188708,25.750208728286317,120.0,2,5.597836043286181e+20,36512287.82842516,80652378027065.06,2499999.999999994,2.7989986740211178e+20,955342.4618533512,4.2018655221909285e-10,0,0,1,0.0,0.0,0
212,51022157.530355796,3,0.0,1598600.3349922495,44335166551,52.69391924472221,120.0,4,5.650406174786038e+20,36299521.12176735,80206620696746.69,2500000.000000002,2.825283294013716e+20,955342.4618533512,4.220055416226387e-10,0,0,1,0.0,0.0,0
213,46062515.78847693,3,0.0,1598238.8661732292,44534104035,33.0062826065157,120.0,4,5.70051478194866e+20,36363784.71510731,80418848283134.58,2500000.000000002,2.8503378098226132e+20,955342.4618533512,4.147295840084553e-10,0,0,1,0.0,0.0,0
214,14238063.930156235,1,0.0,1615506.5839090713,44764865971,22.59307871379771,120.0,1,5.7590335037161787e+20,35990073.73077499,79476022816919.88,2500000.000000002,2.8795962278809063e+20,955342.4618533512,4.2018655221909285e-10,0,0,1,0.0,0.0,0
215,79159764.27974716,5,0.0,1621068.3531984265,44930706207,50.781173923286396,120.0,5,5.805209423491899e+20,35952899.839558706,79456784275129.0,2499999.9999999967,2.9026841685302247e+20,929894.2273066599,4.783942131325603e-10,0,0,1,0.0,0.0,0
216,34327828.641257524,2,0.0,1624549.9016297373,45141378378,41.42486134324959,120.0,4,5.86141278734322e+20,35945757.673940964,79746448569074.1,2500000.000000002,2.930786140120179e+20,929894.2273066599,4.856701707467437e-10,0,0,1,0.0,0.0,0
217,68971559.18927914,5,0.0,1629949.7526797762,45317406820,43.86512310154995,120.0,5,5.909129918836774e+20,35891831.0291585,79701349965250.48,2507625.196506718,2.9546446607683525e+20,946090.7854545648,5.384208634495735e-10,0,0,1,0.0,0.0,0
218,28572587.906487923,2,0.0,1634517.316230642,45533834232,27.1787989890755,120.0,3,5.966663117433792e+20,35867113.140235536,79515487588659.8,2501273.8860671828,2.983411074204485e+20,946090.7854545648,4.82032191939652e-10,0,0,1,0.0,0.0,0
219,58037234.852042034,4,0.0,1645112.8721672709,45720796997,48.70127829266163,120.0,4,6.015807835832182e+20,35626141.11953584,78875219526505.81,2499999.9999999967,3.0079827931356175e+20,946090.7854545648,5.402398528531194e-10,0,0,1,0.0,0.0,0
220,28572587.906487923,2,0.0,1649680.4357181361,45937224409,26.78890776521579,120.0,3,6.073864388853535e+20,35601423.23061288,78726494388895.92,2500000.000000002,3.037010920921156e+20,946090.7854545648,5.984475137665868e-10,0,0,1,0.0,0.0,0
221,58037234.852042034,4,0.0,1660285.5112573765,46124187174,48.71380242997323,120.0,4,6.123453840698528e+20,35360108.504219174,78141817995411.08,2499999.9999999967,3.0618050621672594e+20,946433.491148572,5.966285243630409e-10,0,0,1,0.0,0.0,0
