t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3007771.493645705,5223200000,23.643706158485227,236.0,1,2.728181824e+19,5260501.501413983,9267690840797.525,1900000.0,1.364183588908408e+19,7304215.369640258,1.1811209787992993e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3013366.623982089,5272000000,23.67363400478086,237.0,1,2.7793984e+19,5247141.621014312,9223307140022.965,1900000.0,1.3897914330714001e+19,7304215.369640258,1.1811209787992993e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3018946.284722878,5320800000,23.70736121913927,238.0,1,2.831091264e+19,5233781.7406146405,9179109760603.344,1900000.0,1.415637423097606e+19,7304215.369640258,1.1811209787992993e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3024510.9915212584,5369600000,23.74453548830452,239.0,1,2.883260416e+19,5220421.860214969,9135098702538.658,1900000.0,1.4417215589870254e+19,7304215.369640258,1.1811209787992993e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3039821.523827114,5418400000,23.61162269325894,240.0,1,2.935905856e+19,5153622.458216614,8917838232539.29,1900000.0,1.4680421063823254e+19,7721076.84820129,1.7025740817189217e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3055118.082504561,5467200000,23.53044523747512,241.0,1,2.989027584e+19,5086823.056218258,8705235796413.355,1900000.0,1.4946008443579642e+19,7721076.84820129,1.760781742632389e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3070405.072130979,5516000000,23.484594017082077,242.0,1,3.0426256e+19,5019988.205112031,8497173700423.293,1900000.0,1.5213977717370042e+19,7721218.644632777,1.7971615307033062e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3085679.0041779634,5564800000,23.46415137927794,243.0,1,3.096699904e+19,4953153.354005802,8293773384523.022,1900000.0,1.5484328897338452e+19,7721218.644632777,1.7935235518962145e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3100940.313898163,5613600000,23.462533786418383,244.0,1,3.151250496e+19,4886318.502899575,8095034848712.543,1900000.0,1.575706198348487e+19,7721218.644632777,1.7935235518962145e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3116189.4220358017,5662400000,23.475261626601732,245.0,1,3.206277376e+19,4819483.651793348,7900958092991.854,1900000.0,1.6032176975809298e+19,7721218.644632777,1.7716956790536642e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3131446.1158907562,5711200000,23.499177686654505,246.0,1,3.261780544e+19,4752648.80068712,7711543117360.957,1900000.0,1.6309673874311735e+19,7722148.912494688,1.7746515368344262e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3147337.591672644,5760000000,23.528624402943763,247.0,1,3.31776e+19,4678059.74604524,7507340773907.7705,1900000.0,1.658955073407739e+19,7753165.726637298,1.8183072825195268e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3163218.045810198,5808800000,23.56610437639648,248.0,1,3.374215744e+19,4603470.69140336,7309173465977.982,1900000.0,1.6871809637346597e+19,7753165.726637298,1.8183072825195268e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3179087.8456915617,5857600000,23.610106425634157,249.0,1,3.431147776e+19,4528881.63676148,7117041193571.593,1900000.0,1.7156450584119357e+19,7753165.726637298,1.8183072825195268e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3194947.3464586074,5906400000,23.659477349451187,250.0,1,3.488556096e+19,4454292.5821196,6930943956688.602,1900000.0,1.7443473574395668e+19,7753165.726637298,1.8183072825195268e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3210796.8914151466,5955200000,23.71332176976493,251.0,1,3.546440704e+19,4379703.52747772,6750881755329.008,1900000.0,1.7732878608175532e+19,7753165.726637298,1.8183072825195268e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3226636.8124215286,6004000000,23.770933830262276,252.0,1,3.6048016e+19,4305114.47283584,6576854589492.8125,1900000.0,1.802466568545895e+19,7753165.726637298,1.8183072825195268e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3242620.6017846717,6052800000,23.83171254411486,253.0,1,3.663638784e+19,4230525.41819396,6408862459180.016,1900000.0,1.8318834806245919e+19,7760517.959049159,2.0365860109450296e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3258595.398101058,6101600000,23.89524036439295,254.0,1,3.722952256e+19,4155936.3635520795,6246905364390.616,1900000.0,1.861538597053644e+19,7760517.959049159,2.0365860109450296e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3274561.5011389125,6150400000,23.961144316540416,255.0,1,3.782742016e+19,4081347.3089101994,6090983305124.616,1900000.0,1.8914319178330513e+19,7760517.959049159,2.0365860109450296e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3290519.2006741855,6199200000,24.02911647771006,256.0,1,3.843008064e+19,4006758.2542683193,5941096281382.014,1900000.0,1.9215634429628137e+19,7760517.959049159,2.0365860109450296e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3307803.678628733,6248000000,24.098607078966698,257.0,1,3.9037504e+19,3932169.1996264393,5797244293162.809,1900000.0,1.9519331724429316e+19,7824593.245694083,2.640490492922254e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3325462.093965273,6296800000,24.169695627029117,258.0,1,3.964969024e+19,3857580.144984559,5659427340467.002,1900000.0,1.9825411062734045e+19,7842919.165132186,2.1275354811223224e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3343112.918449055,6345600000,24.24221316146441,259.0,1,4.026663936e+19,3782991.090342679,5527645423294.594,1900000.0,2.013387244454233e+19,7842919.165132186,2.1275354811223224e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3360756.405108504,6394400000,24.316003628350508,260.0,1,4.088835136e+19,3708402.035700799,5401898541645.584,1900000.0,2.0444715869854163e+19,7842919.165132186,2.1275354811223224e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3378392.798537766,6443200000,24.39093319970385,261.0,1,4.151482624e+19,3633812.981058919,5282186695519.972,1900000.0,2.075794133866955e+19,7842919.165132186,2.1275354811223224e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3396022.3351778463,6492000000,24.466886435646472,262.0,1,4.2146064e+19,3559223.926417039,5168509884917.758,1900000.0,2.107354885098849e+19,7842919.165132186,2.1275354811223224e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3413645.2435883847,6540800000,24.54376321647387,263.0,1,4.278206464e+19,3484634.8717751587,5060868109838.942,1900000.0,2.1391538406810984e+19,7842919.165132186,2.1275354811223224e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3431261.744710366,6589600000,24.621476270152776,264.0,1,4.342282816e+19,3410045.8171332786,4959261370283.524,1900000.0,2.171191000613703e+19,7842919.165132186,2.1275354811223224e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3448872.0521200737,6638400000,24.699949164559975,265.0,1,4.406835456e+19,3335456.7624913985,4863689666251.506,1900000.0,2.2034663648966623e+19,7842919.165132186,2.1275354811223224e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3466476.372274585,6687200000,24.77911466556901,266.0,1,4.471864384e+19,3260867.7078495184,4774152997742.884,1900000.0,2.2359799335299772e+19,7842919.165132186,3.058858055737801e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3484074.9047490726,6736000000,24.85891338544018,267.0,1,4.5373696e+19,3186278.6532076383,4690651364757.661,1900000.0,2.2687317065136476e+19,7842919.165132186,3.058858055737801e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3501667.842466206,6784800000,24.93929266329278,268.0,1,4.603351104e+19,3111689.598565758,4613184767295.836,1900000.0,2.301721683847673e+19,7842919.165132186,3.058858055737801e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3519255.3719178946,6833600000,25.020205632416662,269.0,1,4.669808896e+19,3037100.543923878,4541753205357.409,1900000.0,2.3349498655320535e+19,7842919.165132186,2.9351667762966827e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,3537099.4791233856,6882400000,25.101571121616313,270.0,1,4.736742976e+19,2962511.489281998,4476356678942.381,1900000.0,2.3684162515667894e+19,7855485.840831285,2.9642706067534164e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,3554938.532605278,6931200000,25.183393037044997,271.0,1,4.804153344e+19,2887922.434640118,4416995188050.75,1900000.0,2.4021208419518804e+19,7855485.840831285,2.9642706067534164e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,3572772.700821025,6980000000,25.265637555347645,272.0,1,4.87204e+19,2813333.379998238,4363668732682.5176,1900000.0,2.436063636687327e+19,7855485.840831285,2.9642706067534164e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,3590602.1466128314,7028800000,25.34827418708337,273.0,1,4.940402944e+19,2740460.806065137,4316374366531.66,1900000.0,2.4702446357436654e+19,7855485.840831285,3.197101250407286e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,3608427.02739483,7077600000,25.431275372199252,274.0,1,5.009242176e+19,2714023.4014181467,4272634098056.369,1900000.0,2.5046638143409807e+19,7855485.840831285,3.4299318940611556e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,3626247.4953340134,7126400000,25.514616133234856,275.0,1,5.078557696e+19,2687585.9967711563,4230291702310.0156,1900000.0,2.539321150917023e+19,7855485.840831285,2.9642706067534164e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,3644063.6975251418,7175200000,25.59827377685178,276.0,1,5.148349504e+19,2661148.592124166,4189347179292.6,1900000.0,2.5742166454717927e+19,7855485.840831285,2.9642706067534164e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,3661953.178077043,7224000000,25.682215758067162,277.0,1,5.2186176e+19,2634711.1874771756,4149800529004.1216,1900000.0,2.60935029800529e+19,7858272.309851386,2.3676420823903754e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,3679838.672524373,7272800000,25.7664354790848,278.0,1,5.289361984e+19,2608273.7828301853,4111651751444.5806,1900000.0,2.6447221085175144e+19,7858272.309851386,2.3676420823903754e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,3697720.3137372825,7321600000,25.85091566973384,279.0,1,5.360582656e+19,2581836.378183195,4074900846613.9766,1900000.0,2.6803320770084663e+19,7858272.309851386,2.3676420823903754e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,3715598.2301569227,7370400000,25.93564049908068,280.0,1,5.432279616e+19,2555398.9735362045,4039547814512.3105,1900000.0,2.716180203478145e+19,7858272.309851386,2.3676420823903754e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,3732395.4796095574,7419200000,26.02067873074304,281.0,1,5.504452864e+19,2528961.568889214,4005592655139.5815,1900000.0,2.7522664879265513e+19,7858272.309851386,2.3676420823903754e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,3748581.3158460036,7468000000,26.10597907782289,282.0,1,5.5771024e+19,2502524.164242224,3973035368495.7905,1900000.0,2.788590930353685e+19,7858363.289656747,3.095237843808718e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,3764762.561013276,7516800000,26.19148216310966,283.0,1,5.650228224e+19,2476086.7595952335,3941875954580.9365,1900000.0,2.8251535307595457e+19,7858363.289656747,3.095237843808718e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,3780949.190301647,7565600000,26.27717300505515,284.0,1,5.723830336e+19,2449649.354948243,3912114413395.0195,1900000.0,2.861954289144134e+19,7858834.753079187,2.8114754968555644e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,3797131.529490932,7614400000,26.363044998251166,285.0,1,5.797908736e+19,2423211.950301253,3883750744938.0405,1900000.0,2.8989932055074492e+19,7858834.753079187,2.8114754968555644e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,3813309.721584436,7663200000,26.449088386688388,286.0,1,5.872463424e+19,2396774.5456542624,3856784949209.999,1900000.0,2.936270279849492e+19,7858834.753079187,2.8114754968555644e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,3830353.406851064,7712000000,26.535268931949837,287.0,1,5.9474944e+19,2370337.141007272,3831217026210.8945,1900000.0,2.973785512170262e+19,7900570.850633413,3.141394699923694e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,3847393.2168870782,7760800000,26.621603981889656,288.0,1,6.023001664e+19,2343899.7363602817,3807046975940.7275,1900000.0,3.0115389024697594e+19,7900570.850633413,3.141394699923694e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,3864558.3190741497,7809600000,26.708085698782373,289.0,1,6.098985216e+19,2317462.3317132914,3784274798399.498,1900000.0,3.049530450747984e+19,7909861.601560255,2.333763404749334e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,3881719.8000735035,7858400000,26.79470677997359,290.0,1,6.175445056e+19,2291024.927066301,3762900493587.206,1900000.0,3.087760157004936e+19,7909861.601560255,2.333763404749334e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,3898877.780591396,7907200000,26.8814604123747,291.0,1,6.252381184e+19,2264587.5224193106,3742924061503.8516,1900000.0,3.126228021240615e+19,7909861.601560255,2.333763404749334e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,3916032.3773105424,7956000000,26.968340231556336,292.0,1,6.3297936e+19,2238150.1177723203,3724345502149.434,1900000.0,3.1649340434550215e+19,7909861.601560255,2.333763404749334e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,3933183.703024236,8004800000,27.05534028490533,293.0,1,6.407682304e+19,2211712.71312533,3707164815523.954,1900000.0,3.2038782236481552e+19,7909861.601560255,2.333763404749334e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,3950331.866765991,8053600000,27.142454998380177,294.0,1,6.486047296e+19,2185275.3084783396,3691382001627.4116,1900000.0,3.2430605618200162e+19,7909861.601560255,2.333763404749334e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,3967476.9739348697,8102400000,27.22967914645984,295.0,1,6.564888576e+19,2158837.903831349,3676997060459.8066,1900000.0,3.2824810579706044e+19,7909861.601560255,2.333763404749334e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,3984623.7194517744,8151200000,27.317007705901926,296.0,1,6.644206144e+19,2132400.499184359,3664009992021.139,1900000.0,3.3221397120999203e+19,7910082.067246811,2.892193151637912e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4000834.9339672774,8200000000,27.404508107398446,297.0,1,6.724e+19,2105963.0945373685,3652420796311.409,1900000.0,3.362036524207963e+19,7910082.067246811,2.892193151637912e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4016478.4275950175,8248800000,27.4921465445429,298.0,1,6.804270144e+19,2079525.6898903782,3642229473330.616,1900000.0,3.4021714942947332e+19,7910082.067246811,2.892193151637912e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4033217.7313975766,8297600000,27.579793576005077,299.0,1,6.885016576e+19,2053088.2852433876,3633436023078.7607,1900000.0,3.4425446223602307e+19,7963409.4446381,2.7557689463719726e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4051222.184591567,8346400000,27.667262390841003,300.0,1,6.966239296e+19,2026650.8805963972,3626040445555.843,1900000.0,3.4831559084044554e+19,8024293.538110249,2.166416379623115e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4069223.499486174,8395200000,27.754835557318334,301.0,1,7.047938304e+19,2000213.4759494069,3620042740761.8623,1900000.0,3.5240053524274078e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4087221.7594739115,8444000000,27.84250814064229,302.0,1,7.1301136e+19,1973776.0713024165,3615442908696.8193,1900000.0,3.565092954429087e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4105217.0663850103,8492800000,27.930275522093005,303.0,1,7.212765184e+19,1947338.6666554261,3612240949360.7134,1900000.0,3.6064187144094937e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4123209.5186553556,8541600000,28.018133375428082,304.0,1,7.295893056e+19,1920901.2620084358,3610436862753.5454,1900000.0,3.6479826323686277e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4141199.211439641,8590400000,28.10607764344644,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4159186.2367207343,8639200000,28.194104516818616,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4177170.6834154096,8688000000,28.28221041492745,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4195152.637476547,8736800000,28.37039196849628,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4213118.195108879,8785600000,28.45864600380966,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8023287.272698317,1.5697878552600741e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4231081.42351365,8834400000,28.546969528356236,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8023287.272698317,1.5697878552600741e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4249042.400331778,8883200000,28.635359717743828,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8023287.272698317,1.5697878552600741e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4267001.200616153,8932000000,28.723813903755104,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8023287.272698317,1.5697878552600741e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4284957.896917898,8980800000,28.812329563427582,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8023287.272698317,1.5697878552600741e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4302912.559369768,9029600000,28.900904309055363,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8023287.272698317,1.5697878552600741e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4320865.255766758,9078400000,28.989535879021528,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8023287.272698317,1.5697878552600741e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4338816.051643917,9127200000,29.078222129380723,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8023287.2726929,1.4533725334331393e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4356765.010352019,9176000000,29.166961026119928,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8023287.2726929,1.4533725334331393e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4374712.1931300275,9224800000,29.255750638033746,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8023287.2726929,1.4533725334331393e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4392657.659175616,9273600000,29.34458913015703,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8023287.2726929,1.4533725334331393e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4411655.072849656,9322400000,29.433424501454066,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8073860.415242882,1.4533725334331393e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4430650.88233262,9371200000,29.522307466315976,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8073860.415242882,1.4533725334331393e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4449645.141097548,9420000000,29.61123634429706,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8073860.415242882,1.4533725334331393e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4468637.90083504,9468800000,29.70020953506231,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8073860.415242882,1.4533725334331393e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4487902.407934087,9517600000,29.789203974329336,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8083697.851969138,4.509274731390178e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,4508214.182868425,9566400000,29.877952053973853,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8121449.921322557,5.204128683544695e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,4528524.603736832,9615200000,29.966755039684777,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8121449.921322557,5.204128683544695e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,4548833.715674837,9664000000,30.055610783189124,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8121449.921322557,5.204128683544695e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,4569141.562313457,9712800000,30.1445172494179,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8121449.921322557,5.204128683544695e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,4589448.185829334,9761600000,30.23347250904045,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8121449.921322557,5.204128683544695e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,4609830.36112939,9810400000,30.322471800325385,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8125133.15985821,5.204128683544695e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,4630211.393489195,9859200000,30.411516437564227,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8125133.15985821,5.204128683544695e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,4650591.321006757,9908000000,30.5006047639102,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8125133.15985821,5.204128683544695e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,4670970.180510153,9956800000,30.58973520406747,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8125133.15985821,5.204128683544695e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,4691348.007599854,10005600000,30.67890625926445,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8125133.15985821,5.204128683544695e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,4711724.83668402,10054400000,30.768116502598147,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8125133.159587884,5.204128683544695e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,4732100.701034942,10103200000,30.857364574716527,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8125133.159587884,5.204128683544695e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,4752700.585006897,10152000000,30.946649179812596,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8141329.717735789,4.423782229423523e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,4773299.567489232,10200800000,31.03596908190202,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8141329.717735789,4.423782229423523e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,4793897.678531607,10249600000,31.12532310136205,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8141329.717735789,5.3551048040390015e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,4814494.947182016,10298400000,31.21471011171019,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8141329.717735789,4.423782229423523e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,4835934.72602471,10347200000,31.304129036603385,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8202049.08206126,4.394678398966789e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,4857373.717698915,10396000000,31.393578847040146,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8202049.08206126,5.617039278149605e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,4878811.948443574,10444800000,31.483058558749768,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8202049.08206126,5.617039278149605e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,4900249.443623013,10493600000,31.57256722975399,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8202049.08206126,5.4569682106375694e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,4921686.101388986,10542400000,31.66210395808797,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8202039.983631511,4.2637111619114876e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,4943122.0718101235,10591200000,31.751667879668442,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8202039.983631511,4.2637111619114876e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,4964557.385130976,10640000000,31.84125816609653,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8202040.335618251,2.4301698431372643e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,4985992.056166262,10688800000,31.93087402339953,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8202040.335618251,2.4301698431372643e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5007426.106325505,10737600000,32.02051468965919,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8202040.335618251,2.4301698431372643e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5028859.5563045675,10786400000,32.11017943357598,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8202040.335618251,2.4301698431372643e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5050292.469341635,10835200000,32.199867552925035,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8202043.448334772,3.3523974707350135e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5071724.821543667,10884000000,32.289578373105456,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8202043.448334772,3.3523974707350135e-09,0,0,1,0.0,0.0,0
