t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
121,245000000.0,0,1718750.0,3604161.555299311,0,11.484753214937175,122.0786759253017,0,0.0,505075.5980016443,85875416799.84341,190625.0,8587541679984.342,7721076.84820129,1.8444552551954985e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,1718750.0,3620229.7949257293,0,11.57236822770909,123.07324926214113,0,0.0,505040.1488937724,85863774935.64636,190625.0,8586377493564.637,7721218.644632777,1.749867806211114e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3636284.9769727136,0,11.660884680498764,124.07324926214113,0,0.0,505040.1488937724,85863774935.64636,190625.0,8586377493564.637,7721218.644632777,1.749867806211114e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3652327.536692912,0,11.748616916093017,125.06787692718414,0,0.0,505040.1488937724,85863774935.64636,190625.0,8586377493564.637,7721218.644632777,1.749867806211114e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3668357.8948305515,0,11.837226338701372,126.06787692718414,0,0.0,505040.1488937724,85863774935.64636,190625.0,8586377493564.637,7721218.644632777,1.749867806211114e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3684395.8386855056,0,11.925068008257403,127.06255810864657,0,0.0,505040.1488937724,85863774935.64636,190625.0,8586377493564.637,7722148.912494688,1.752823663991876e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3701068.5644673947,0,12.013667540191125,128.06255810864656,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7753165.726637298,2.233036866527982e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3717730.268604949,0,12.101522049083611,129.05729201083724,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7753165.726637298,2.233036866527982e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3734381.3184863115,0,12.190213030948787,130.05729201083724,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7753165.726637298,2.233036866527982e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3751022.0692533576,0,12.278175026413253,131.05207785376118,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7753165.726637298,2.233036866527982e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3767652.864209897,0,12.366951842843202,132.05207785376118,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7753165.726637298,2.233036866527982e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3784274.0352162784,0,12.455014924648397,133.04691487273442,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7753165.726637298,2.6695943233789876e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3801039.074579422,0,12.543858903683775,134.04691487273442,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7760517.959049159,4.095682015758939e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3817795.1208958086,0,12.632004032753064,135.04180231801016,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7760517.959049159,4.095682015758939e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3834542.4739336628,0,12.720924679376667,136.04180231801016,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7760517.959049159,4.066578185302205e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3851281.423468935,0,12.809160313791306,137.03673945441585,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7760517.959049159,4.066578185302205e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3869347.151423482,0,12.898041942870632,138.03673945441585,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7824593.245694083,3.9501628634752706e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3887786.8167600236,0,12.986243476033168,139.03172556100077,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,3.437207851675339e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3906218.8912438047,0,13.075188849883473,140.03172556100077,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,4.3685304262908176e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3924643.6279032547,0,13.163478756247057,141.02675993069371,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,4.244839146849699e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3943061.2713325163,0,13.25249584876434,142.02675993069371,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,4.244839146849699e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3961472.057972597,0,13.34086932808659,143.02184186997061,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,4.244839146849699e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3979876.216383135,0,13.429954172906095,144.02184186997061,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,4.244839146849699e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3998273.9675051156,0,13.51840678291842,145.01697069853174,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,4.244839146849699e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4016665.5249148225,0,13.607555706742751,146.01697069853174,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,4.244839146849699e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4035051.095069335,0,13.69608332950328,147.01214574898785,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,4.244839146849699e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4053430.877543823,0,13.785292924988823,148.01214574898785,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,4.244839146849699e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4071805.065260955,0,13.873891737043069,149.00736636655543,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,4.244839146849699e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4090173.844712643,0,13.96315883870473,150.00736636655543,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,4.244839146849699e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4108799.2019181345,0,14.051808162170742,151.0026319087605,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7855485.840831285,3.400828063604422e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4127242.330830843,0,14.14112710632409,152.0026319087605,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7855485.840831285,3.400828063604422e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4144185.0717952526,0,14.229971220179026,152.99794174515063,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7855485.840831285,3.400828063604422e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4161121.3688950855,0,14.319456958180366,153.99794174515063,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7855485.840831285,3.349896360305138e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4178051.4369258303,0,14.408360141036416,154.99329525701515,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7855485.840831285,3.349896360305138e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4194975.483523121,0,14.497892989434398,155.99329525701515,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7855485.840831285,2.793285602820106e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4211893.709401409,0,14.586852395002301,156.988691837113,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7855485.840831285,2.793285602820106e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4228883.710501883,0,14.676422143734026,157.988691837113,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7858272.309851386,3.2189291232498363e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4245868.272463822,0,14.765427466701755,158.98413088940828,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7858272.309851386,2.753267835942097e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4262847.576591841,0,14.855040188749172,159.98413088940828,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7858272.309851386,2.753267835942097e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4279821.798147071,0,14.944096992460887,160.97961182881284,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7858272.309851386,2.753267835942097e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4296791.106548608,0,15.03375060984102,161.97961182881284,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7858272.309851386,2.753267835942097e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4313758.1927850535,0,15.122856305144076,162.97513408093613,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7858363.289656747,3.4808635973604396e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4330720.687952326,0,15.212548639472177,163.97513408093613,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7858363.289656747,3.921059033018537e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4347688.567240696,0,15.301700636764934,164.9706970818419,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7858834.753079187,3.0770479497732595e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4364652.156429982,0,15.391429492349106,165.9706970818419,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7858834.753079187,3.0770479497732595e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4381611.598523486,0,15.480626412681023,166.96630027781134,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7858834.753079187,3.0770479497732595e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4399436.533790115,0,15.570365607819799,167.96630027781134,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7900570.850633413,3.406967152841389e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4417257.593826129,0,15.659580940880941,168.96194312511273,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7900570.850633413,3.406967152841389e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4435203.946013201,0,15.749355118812945,169.96194312511273,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7909861.601560255,2.573870006017387e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4453146.677012554,0,15.838612693041206,170.95762508977737,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7909861.601560255,2.573870006017387e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4471085.907530447,0,15.928420286147558,171.95762508977737,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7909861.601560255,2.573870006017387e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4489021.754249594,0,16.017718326712426,172.95334564738127,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7909861.601560255,2.573870006017387e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4506954.329963288,0,16.10755786019028,173.95334564738127,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7909861.601560255,2.573870006017387e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4524883.743705043,0,16.19689469502293,174.94910428283308,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7909861.601560255,2.573870006017387e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4542810.100873922,0,16.286764780091502,175.94910428283308,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7909861.601560255,2.573870006017387e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4560738.096390825,0,16.376138713645364,176.94490049016713,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7910082.067246811,4.03451849706471e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4577465.791778569,0,16.466130162294295,177.94490049016713,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7910082.067246811,3.132299752905965e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4593890.53540631,0,16.55565395199921,178.94073377234244,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7910082.067246811,3.132299752905965e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4611411.089208869,0,16.6456502802985,179.94073377234244,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7963409.4446381,3.0722731025889516e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4630196.79240286,0,16.73510075777778,180.93660364104664,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8024293.538110249,2.140950527973473e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4648979.357297467,0,16.825063493835184,181.93660364104664,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8024294.328277907,1.267835614271462e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4667758.867285205,0,16.914551737599666,182.93250961650543,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8024294.328277907,1.267835614271462e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4686535.424196302,0,17.004544429323918,183.93250961650543,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8024294.328277907,1.267835614271462e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4705309.126466649,0,17.094068713052028,184.92845122729648,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8024294.328277907,1.267835614271462e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4724080.069250934,0,17.184089905377395,185.92845122729648,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8024294.328277907,1.267835614271462e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4742848.344532027,0,17.273648613028932,186.9244280101687,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8024294.328277907,1.267835614271462e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4761614.041226702,0,17.363696946233983,187.9244280101687,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8024294.328277907,1.267835614271462e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4780377.245287839,0,17.45328856446922,188.92043950986596,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8024294.328277907,1.267835614271462e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4799124.052920174,0,17.54336276631697,189.92043950986596,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8023287.272698317,2.0972947822883725e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4817868.531324945,0,17.63298587616042,190.9164852789552,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8023287.272698317,2.0972947822883725e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4836610.758143074,0,17.72308475481964,191.9164852789552,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8023287.272698317,2.0972947822883725e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4855350.808427447,0,17.812738024143318,192.91256487765926,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8023287.272698317,2.0972947822883725e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4874088.754729191,0,17.902860461800163,193.91256487765926,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8023287.272698317,2.0972947822883725e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4892824.66718106,0,17.992542638532065,194.90867787369376,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8023287.272698317,3.0577211873605847e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4911558.61357805,0,18.082687585613254,195.90867787369376,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8023287.272698317,2.0972947822883725e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4930290.65945521,0,18.172397491588985,196.90482384210824,0,0.0,481947.0561358271,79458628211.34138,190625.0,7945862821134.139,8023287.2726929,1.9808794604614377e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4949020.868163311,0,18.2625639615281,197.90482384210824,0,0.0,481947.0561358271,79458628211.34138,190625.0,7945862821134.139,8023287.2726929,1.9808794604614377e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4967749.30094132,0,18.352300486914285,198.9010023651312,0,0.0,481947.0561358271,79458628211.34138,190625.0,7945862821134.139,8023287.2726929,1.9808794604614377e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4986476.016986909,0,18.442487551401427,199.9010023651312,0,0.0,481947.0561358271,79458628211.34138,190625.0,7945862821134.139,8023287.2726929,1.9808794604614377e-09,0,0,1,0.0,0.0,0
200,735000000.0,0,1446875.0,4878216.486216504,0,18.594159244933294,201.38133471466804,0,0.0,4326292.309414944,3051418873138.392,971875.0,305141887313839.2,8073860.415242882,4.51291271019727e-09,0,0,1,0.0,0.0,0
201,735000000.0,0,1446875.0,4788210.872751028,0,18.691270343646725,202.38133471466804,0,0.0,7962656.674965714,5743649179715.45,971875.0,574364917971545.0,8073860.415242882,4.51291271019727e-09,0,0,1,0.0,0.0,0
202,735000000.0,0,675000.0,4698205.259285552,0,18.94392165320154,204.95857988165682,0,0.0,11599021.040516485,13243100939098.09,1743750.0,1324310093909809.0,8073860.415242882,3.6689016269519925e-09,0,0,1,0.0,0.0,0
203,735000000.0,0,675000.0,4608199.6458200775,0,19.042540775518066,205.95857988165682,0,0.0,15235385.406067256,20544065294399.62,1743750.0,2054406529439962.0,8073860.415242882,3.614331944845617e-09,0,0,1,0.0,0.0,0
204,735000000.0,0,546875.0,4518467.294485887,0,19.22238498694738,207.65046771617614,0,0.0,18669289.22965876,29682716082395.53,2461662.8431312703,2968271608239553.0,8083697.851969138,5.180481821298599e-09,0,0,1,0.0,0.0,0
205,735000000.0,0,546875.0,4435339.167300401,0,19.32117292323221,208.65046771617614,0,0.0,21884317.018573552,37418679145230.02,2373999.9594266936,3741867914523002.5,8121449.921322557,5.609763320535421e-09,0,0,1,0.0,0.0,0
206,735000000.0,0,303125.0,4357766.595670473,0,19.715686933235972,212.5762433210029,0,0.0,25099344.807488345,51580653107684.69,3083562.132794358,5158065310768469.0,8121449.921322557,5.609763320535421e-09,0,0,1,0.0,0.0,0
207,735000000.0,0,303125.0,4280194.024040543,0,19.820943423969172,213.5762433210029,0,0.0,28314372.596403137,65673791130332.56,3074124.1154560037,6567379113033256.0,8121449.921322557,5.609763320535421e-09,0,0,1,0.0,0.0,0
208,735000000.0,0,175000.0,4202621.452410614,0,20.41130810121382,219.36363636363637,0,0.0,31529400.385317933,81703193958850.61,3783686.288823668,8170319395885061.0,8121449.921322557,5.609763320535421e-09,0,0,1,0.0,0.0,0
209,735000000.0,0,175000.0,4125048.880780685,0,20.523711237783015,220.36363636363637,0,0.0,34744428.17423273,96428648944981.33,3774248.271485314,9642864894498132.0,8121449.921322557,5.617039278149605e-09,0,0,1,0.0,0.0,0
210,717400000.0,1,0.0,4053307.787998969,17600000,30.620112978969136,330.0,1,309760000000000.0,37751364.34387969,116059585549266.28,4415060.444852978,1.1760838554926628e+16,8125133.15985821,3.9362930692732334e-09,0,0,1,0.0,0.0,0
211,717400000.0,1,0.0,3981566.6952172536,35200000,30.776643391674963,331.0,1,1239040000000000.0,40758300.51352666,135717715962510.73,4405622.427514624,1.4191291596251074e+16,8125133.15985821,3.9362930692732334e-09,0,0,1,0.0,0.0,0
212,684600000.0,1,0.0,3920502.6857688692,85600000,31.28216878904076,332.0,1,7327360000000000.0,43380861.68317363,154064653441803.7,4918309.600882288,1.907014534418037e+16,8125133.15985821,3.961758920922875e-09,0,0,1,0.0,0.0,0
213,684600000.0,1,0.0,3859438.6763204867,136000000,32.6686101692385,333.0,1,1.8496e+16,46003422.8528206,171592802646610.22,5060426.662509883,2.6407280264661024e+16,8125133.15985821,3.961758920922875e-09,0,0,1,0.0,0.0,0
214,639800000.0,1,0.0,3796681.9585387707,231200000,47.55882364494866,334.0,1,5.345344e+16,47986761.33904591,178614714675990.62,5246558.756911598,4.4588191467599064e+16,8125133.15985821,3.965396899729967e-09,0,0,1,0.0,0.0,0
215,677030031.2017754,1,0.0,3695544.1508182185,289169969,26.199806975019598,216.04435233837015,1,8.361927085476618e+16,50876839.66844091,192810806885563.34,5467081.181907017,6.109071611593942e+16,8125133.159587884,5.184119800105691e-09,0,0,1,0.0,0.0,0
216,583814139.2300231,1,0.0,3667288.038748386,440355830,32.621730169962966,225.10353948092197,1,1.9391325663469885e+17,51157239.454409994,203055241572234.9,5356113.144308186,1.1726215247457291e+17,8125133.159587884,5.1768438424915075e-09,0,0,1,0.0,0.0,0
217,555768216.0564967,1,0.0,3632335.321687934,619587614,46.84323567331946,219.74254688327622,1,3.8388881081712954e+17,51686815.29911536,203295360970602.56,5382550.548955179,2.1227394150562502e+17,8141329.717735789,5.598849384114146e-09,0,0,1,0.0,0.0,0
218,555768216.0564967,1,0.0,3619214.2018497037,798819397,34.65465512045759,224.0744271120378,1,6.381124297507014e+17,51970878.91268205,214127466900480.38,5356113.144308186,3.404689615653988e+17,8141329.717735789,3.9981387089937925e-09,0,0,1,0.0,0.0,0
219,555768216.0564967,1,0.0,3589817.0403448064,978051181,47.24328455055066,222.0418329040846,1,9.565841134354147e+17,52961371.65194823,215686564233909.34,5382550.548955179,4.9986071314109824e+17,8141329.717735789,4.612957127392292e-09,0,0,1,0.0,0.0,0
220,555768216.0564967,1,0.0,3565975.434395465,1157282965,47.47766225868774,223.65000853186498,1,1.3393038618712694e+18,53751864.39121441,221522030784251.34,5389003.904220854,6.918041340140598e+17,8141329.717735789,4.143657861277461e-09,0,0,1,0.0,0.0,0
221,555768216.0564967,1,0.0,3565652.0746773877,1336514749,32.74875038082073,222.7710883283123,1,1.7862716750582648e+18,53926059.948317856,231602285840810.97,5642345.262891914,9.162960661132136e+17,8202049.08206126,3.372406354174018e-09,0,0,1,0.0,0.0,0
222,555768216.0564967,1,0.0,3549052.673292643,1515746533,47.78670422447067,225.0418329040846,1,2.2974875529964017e+18,54700255.5054213,234840029622852.06,5895686.621562974,1.1722277794604861e+18,8202049.08206126,2.9103830456733704e-09,0,0,1,0.0,0.0,0
223,555768216.0564967,1,0.0,3548729.3135745646,1694978317,42.66326190717323,225.02891720724318,2,2.87295149568568e+18,55083950.21855406,246427151898848.9,6149027.980234033,1.461118463032725e+18,8202049.08206126,2.9067450668662786e-09,0,0,1,0.0,0.0,0
224,555768216.0564967,1,0.0,3527239.6876507197,1874210101,48.08102834582303,226.28260191055372,1,3.5126635031261e+18,56044083.275657505,254224611815629.38,6402369.338905093,1.7817542127446129e+18,8202049.08206126,2.8812792152166367e-09,0,0,1,0.0,0.0,0
225,555768216.0564967,1,0.0,3510640.0335318157,2053441885,48.19133653446668,226.7074862600715,1,4.2166235753176607e+18,56804220.88197582,257014644012127.53,6655710.697576153,2.134013252060043e+18,8202039.983631511,2.2846506908535957e-09,0,0,1,0.0,0.0,0
226,555768216.0564967,1,0.0,3510316.421079578,2232673669,33.842298979388914,228.02891720724318,1,4.984831712260362e+18,56992483.48829415,270422009423896.5,6909052.056247213,2.519458057072571e+18,8202039.983631511,2.368324203416705e-09,0,0,1,0.0,0.0,0
227,555768216.0564967,1,0.0,3493716.7767380825,2411905453,48.599564943626234,229.02968413040722,1,5.817287913954206e+18,58080869.98665172,274722788880025.47,7162393.414918273,2.9361162358651054e+18,8202040.335618251,1.6152625903487206e-09,0,0,1,0.0,0.0,0
228,547350941.6643567,2,0.0,3500775.3950684927,2599554511,43.18624558513861,229.66051964886702,2,6.714063030907384e+18,58589309.87279139,286723871012100.0,7415734.773589333,3.385703902554902e+18,8202040.335618251,2.077285898849368e-09,0,0,1,0.0,0.0,0
229,564185490.4486368,1,0.0,3483342.6807848457,2770369021,48.92437859801694,230.14395407159284,1,7.674944511595318e+18,59448087.149402544,297593970808002.0,7669076.132260392,3.8672316528784594e+18,8202040.335618251,1.5861587598919868e-09,0,0,1,0.0,0.0,0
230,555768216.0564967,1,0.0,3466743.0364433513,2949600805,49.224260695978195,232.00112563316867,1,8.700144907542583e+18,60292916.72845146,303605737767931.94,7922417.490931452,4.3804330275480847e+18,8202040.335618251,1.5861587598919868e-09,0,0,1,0.0,0.0,0
231,555768216.0564967,1,0.0,3471975.075788426,3128832589,34.661063163498596,232.21784450548049,1,9.789593368240992e+18,60795364.17045078,317667236206913.4,8175758.071423382,4.926563407741187e+18,8202043.448334772,2.068190951831639e-09,0,0,1,0.0,0.0,0
232,555768216.0564967,1,0.0,3460931.0734668346,3308064373,49.65603205194619,233.3048941290207,1,1.0943289893690542e+19,61933116.67174198,329617397110674.7,8429098.651915312,5.504606686556338e+18,8202043.448334772,2.1245796233415604e-09,0,0,1,0.0,0.0,0
233,543999625.711862,2,0.0,3466959.585090123,3499064747,44.022548611061964,233.94607530455974,2,1.216137298360993e+19,62281373.03712766,343785633233008.25,8682439.232407242,6.115065055128266e+18,8220002.030483509,2.0627339836210012e-09,0,0,1,0.0,0.0,0
234,567536806.4011315,1,0.0,3434007.12204763,3666527941,64.00573145964093,235.71301963033628,1,1.3443427138843064e+19,63183718.42505688,334777015104268.7,8467029.812899172,6.755191270931959e+18,8220002.030483509,1.9845174392685294e-09,0,0,1,0.0,0.0,0
235,555768216.0564967,1,0.0,3423461.9692301694,3845759724,50.40261443775742,236.12584280265128,1,1.4789867858546039e+19,63504296.84507616,347889059699916.2,8720370.393391103,7.429722835243011e+18,8220002.030483509,2.5029294192790985e-09,0,0,1,0.0,0.0,0
236,555768216.0564967,1,0.0,3416172.0247460436,4024991508,51.84844182143515,237.4396881815904,1,1.6200556643000154e+19,64089290.39315451,348240216825165.94,8504960.973883033,8.135102343182594e+18,8220002.030483509,2.0099832909181714e-09,0,0,1,0.0,0.0,0
237,555768216.0564967,1,0.0,3405626.8719285834,4204223292,50.79384968680704,238.69263243248153,1,1.767549349220541e+19,64453178.86699156,354355068448928.44,8758301.554374963,8.873182252947598e+18,8220002.030483509,2.5320332497358322e-09,0,0,1,0.0,0.0,0
238,543999625.711862,2,0.0,3401007.8117267876,4395223666,60.39027199844609,239.5180970134189,2,1.921481690588051e+19,64936574.1831798,354251151613287.7,8541839.704342782,9.642833568101585e+18,8224211.752579953,1.6516423784196377e-09,0,0,1,0.0,0.0,0
239,567536806.4011315,1,0.0,3392304.2298536394,4562686860,51.260153174678855,241.10596613397342,1,2.081811138486934e+19,65697661.8556107,360622599551232.1,8794127.854310602,1.0445117952389794e+19,8224211.752579953,1.5788828022778034e-09,0,0,1,0.0,0.0,0
