t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,245000000.0,0,396888.297561737,2926984.9383266675,0,11.458591853029823,116.39968857900948,0,0.0,2985742.7754185116,2425419069200.748,1413207.072808634,242541906920074.8,7309628.486862938,1.0706673325699967e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,440638.6068073588,2928042.3652449716,0,1.2014304524882842,4.528589596045875,0,0.0,3072433.083879837,2461735719768.2495,1369456.7635630122,246173571976824.94,7309628.486862938,1.0706673325699967e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,484388.9160529806,2939935.017012123,0,11.55558802828624,118.39894114672802,0,0.0,2759123.392341162,2125294181093.2568,1325706.4543173905,212529418109325.7,7309628.486862938,1.0706673325699967e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,528139.2252986024,2940962.0203924207,0,1.1244722415117938,3.7797235668388893,0,0.0,2845813.7008024873,2143024519701.0935,1281956.1450717687,214302451970109.34,7309628.486862938,1.0706673325699967e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,181265.7715267114,2951639.591163423,0,1.6272851903733099,10.972987320918321,0,0.0,2773163.6790335122,2919714550585.1323,1628829.5988436597,291971455058513.25,7748142.434314689,8.642853099871672e-10,0,0,1,0.0,0.0,0
121,245000000.0,0,381267.31775482045,2963518.4660837958,0,10.137049871822658,121.36650034422864,0,0.0,2537866.7675682483,2305126941758.2324,1428828.0526155508,230512694175823.25,7748142.434314689,1.7956078846026458e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,425018.8639829295,2983244.3140817354,0,1.2177165919492026,4.694627794885955,0,0.0,2915747.540839227,2533139805750.9194,1385076.506387442,253313980575091.94,7767467.58212796,1.715572350846628e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,468770.41021103854,3005268.8499100273,0,11.998301222977767,123.36587178734113,0,0.0,2427036.5092392177,2014268934773.597,1341324.960159333,201426893477359.7,7767467.58212796,1.715572350846628e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,512521.9564391476,3016430.068967089,0,1.1043228457678946,3.8946728078938535,0,0.0,2427539.5431911265,2067204278491.9736,1297573.413931224,206720427849197.38,7767467.58212796,1.715572350846628e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,556273.5026672566,3038429.780886036,0,12.114047091082824,125.36524538274269,0,0.0,2152188.416846975,1742550816859.941,1253821.867703115,174255081685994.1,7767467.58212796,1.715572350846628e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,604442.2771247698,3049935.1058498467,0,1.0159758666275647,3.303370239518043,0,0.0,2148274.22256948,1738857170639.6511,1205653.093245602,173885717063965.12,7785136.495045576,1.5479599824175239e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,261986.05158228287,3062075.2127405927,0,1.2857337465155625,7.604966073169251,0,0.0,2337334.620851213,2530270469243.0845,1548109.3187880889,253027046924308.44,7816153.309188187,1.6934791347011924e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,310154.82603979605,3079759.8535425607,0,1.2416131151691285,6.427668262308116,0,0.0,2337839.201031231,2465390064131.492,1499940.5443305757,246539006413149.22,7816153.309188187,1.9308572518639266e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,358323.60049730923,3091919.667827956,0,1.224064745976303,5.566013468728383,0,0.0,2862813.770442124,2666656148471.2666,1451771.7698730626,266665614847126.66,7816153.309188187,1.9308572518639266e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,406492.3749548225,3113102.7566046743,0,12.666267161746253,130.32866919992142,0,0.0,2430788.363001352,2193005974076.8362,1403602.9954155495,219300597407683.62,7816153.309188187,1.9308572518639266e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,454661.1494123356,3123417.419318445,0,1.09018563955687,4.389226517510638,0,0.0,2426874.168723857,2219442960725.038,1355434.2209580364,221944296072503.8,7816153.309188187,2.4547262000851333e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,502829.9238698487,3144565.6359121064,0,12.75855156358587,132.32816361894916,0,0.0,2229728.341463103,1884258671354.638,1307265.4465005232,188425867135463.78,7816153.309188187,1.989064912777394e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,550998.6983273618,3154990.680763145,0,0.9949885097371537,3.623196949667268,0,0.0,2222355.9412442446,1883788203146.148,1259096.6720430101,188378820314614.78,7823069.721070912,1.989064912777394e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,599167.472784875,3176250.403153307,0,12.878385274875614,134.3276595910249,0,0.0,2028668.3199248537,1605123455386.983,1210927.897585497,160512345538698.28,7823069.721070912,1.9699655240401626e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,647336.2472423881,3186643.9480905468,0,0.9223681778395746,3.0848190402846267,0,0.0,2021295.9197059954,1578551814687.3179,1162759.1231279839,157855181468731.78,7823069.721070912,1.9699655240401626e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,695505.0216999012,3197022.526119591,0,0.9547009298172808,2.871479655837611,0,0.0,2542812.2831755257,1818179230902.206,1114590.3486704708,181817923090220.6,7823069.721070912,1.9699655240401626e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,353048.7961574143,3207427.4793708506,0,1.0626066887754482,5.6489388516682775,0,0.0,2503909.5131599666,2353773708055.286,1457046.5742129576,235377370805528.62,7825030.19627751,1.940861693583429e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,401217.57061492745,3219422.314162042,0,1.100131213276765,4.9724331956515835,0,0.0,2499975.6497953227,2383991500958.568,1408877.7997554445,238399150095856.78,7827365.75622571,1.6143530956469476e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,449386.34507244057,3240682.8948934074,0,13.416537894834844,139.29791737305632,0,0.0,2307268.2660792302,2034162915209.8992,1360709.0252979314,203416291520989.9,7827365.75622571,1.6143530956469476e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,497555.1195299537,3251079.7122793463,0,0.9937285203685197,4.0115925434395985,0,0.0,2298915.6282570735,2036614403427.7854,1312540.2508404183,203661440342778.53,7827365.75622571,1.6143530956469476e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,545723.8939874668,3272314.5908387825,0,13.52388379035803,141.297501915295,0,0.0,2106208.244540981,1742499076924.8347,1264371.4763829052,174249907692483.47,7827365.75622571,1.6143530956469476e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,593892.6684449799,3282686.562791856,0,0.9160106238972102,3.361950997358736,0,0.0,2097855.6067188242,1718849392651.5464,1216202.701925392,171884939265154.62,7827365.75622571,1.5952537069097161e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,642061.442902493,3303897.42409952,0,13.652675665297386,143.29708761466512,0,0.0,1905148.2230027318,1480447325394.3135,1168033.927467879,148044732539431.34,7827365.75622571,1.5952537069097161e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,690230.2173600062,3314246.1793758813,0,0.8556961646851248,2.893392027389279,0,0.0,1896795.585180575,1430696468629.8503,1119865.1530103658,143069646862985.03,7827365.75622571,1.5952537069097161e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,738398.9918175193,3324583.903451613,0,0.8836105197577117,2.7048995496785744,0,0.0,2417331.7110468065,1646691933779.227,1071696.3785528527,164669193377922.72,7827365.75622571,2.0063453121110797e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,395942.7662750324,3334910.9640334034,0,0.9862351498853842,5.038509754865381,0,0.0,2380389.4162378446,2189717279780.9197,1414152.6040953395,218971727978091.97,7827365.75622571,2.3374013835564256e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,444111.54073254555,3348948.7360704183,0,1.0095002675368916,4.493255772942857,0,0.0,2376455.5528732007,2196982224119.7593,1365983.8296378264,219698222411975.94,7827365.75622571,2.025444700848311e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,492280.31519005867,3364962.490147583,0,14.17992827869341,148.2794770927936,0,0.0,2183748.1691571088,1887189951372.6665,1317815.0551803133,188718995137266.66,7827365.75622571,2.356500772293657e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,540449.0896475718,3375259.6459479737,0,0.9219250155189761,3.693791416847328,0,0.0,2175395.5313349515,1866688591026.1108,1269646.2807228002,186668859102611.1,7827365.75622571,2.4911059881560504e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,588617.8641050849,3396398.1935825143,0,14.298818652540549,150.27911144316218,0,0.0,1982688.1476188595,1612609577524.7363,1221477.506265287,161260957752473.62,7827366.1694002515,3.1523086363449693e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,636786.638562598,3406677.0459284494,0,0.8563526745653983,3.135844934769204,0,0.0,1974335.3032094315,1566006997080.8213,1173308.731807774,156600699708082.12,7827366.1694002515,3.1523086363449693e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,684955.4130201112,3416947.197458362,0,0.8809189911857761,2.915641398898565,0,0.0,2494871.222488392,1785150643338.3784,1125139.9573502608,178515064333837.84,7827366.1694002515,3.1523086363449693e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,733124.1874776243,3438059.6326439,0,14.502731160213848,153.27118748605253,0,0.0,2071723.1153114855,1361945534390.4023,1076971.1828927477,136194553439040.23,7827366.1694002515,3.1523086363449693e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,781292.9619351374,3448313.2429557983,0,0.8298684636355392,2.556586978684626,0,0.0,2063370.2709020576,1408325477900.502,1028802.4084352346,140832547790050.2,7827366.1694002515,3.1523086363449693e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,438836.7363926505,3458558.993852809,0,0.9236782045836116,4.547141779022666,0,0.0,2256869.319315723,2037530946536.2578,1371258.6339777214,203753094653625.78,7827366.1694002515,3.1523086363449693e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,487005.51085016364,3468546.9441285087,0,0.9390905221284839,4.0983143745974555,0,0.0,2252935.2493638084,2021842994704.4712,1323089.8595202083,202184299470447.12,7827366.1694002515,3.1714080250822008e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,535174.2853076768,3484081.1199575826,0,14.953110604193892,157.27084319253146,0,0.0,2060228.072234987,1752087082565.139,1274921.0850626952,175208708256513.9,7827662.365309388,3.5170160117559135e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,583343.0597651899,3494313.0575174075,0,0.865152512943154,3.4226469649586875,0,0.0,2051875.2278255592,1708632826047.9568,1226752.310605182,170863282604795.7,7827662.365309388,3.497916623018682e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,631511.834222703,3503998.645088685,0,0.8861366556241234,3.1619961742815614,0,0.0,2572411.14710452,1930924796232.2463,1178583.536147669,193092479623224.62,7827662.365309388,3.497916623018682e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,679680.6086802161,3519512.2248265184,0,15.147544007281693,160.27121218176003,0,0.0,2149263.039927613,1492042741040.1282,1130414.7616901558,149204274104012.8,7827662.365309388,3.497916623018682e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,727849.3831377293,3529724.2528314767,0,0.8314866489835054,2.744051166497405,0,0.0,2140910.1955181854,1541571008476.9604,1082245.9872326427,154157100847696.03,7827662.365309388,3.497916623018682e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,776018.1575952424,3552651.104505442,0,15.29366417578359,162.27105016006237,0,0.0,1948203.0183893638,1238056745892.7004,1034077.2127751296,123805674589270.05,7899961.156677945,3.0213413992896676e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,824186.9320527555,3564859.240741687,0,0.7857464151157286,2.423693253387751,0,0.0,1939850.173979936,1261483840838.3577,985908.4383176165,126148384083835.77,7899961.156677945,3.0213413992896676e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,481730.7065102686,3577129.7910668124,0,0.8698570278334093,4.143096705942521,0,0.0,2131712.259503203,1896662180209.1985,1328364.6638601033,189666218020919.84,7903235.082458741,2.384695108048618e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,529899.4809677817,3589394.741783658,0,0.880027381554693,3.767191477290919,0,0.0,2127778.1895512883,1857468851700.8672,1280195.8894025902,185746885170086.72,7903235.082458741,2.4037944967858493e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,578068.2554252949,3596098.723990279,0,0.8961621852729563,3.453824279369461,0,0.0,2647495.62738505,2081516824646.9197,1232027.114945077,208151682464691.97,7903235.082458741,2.384695108048618e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,636671.0542713645,3614517.6701508774,0,15.789472062029564,167.27070621492385,0,0.0,2212276.5329291886,1602687518779.5244,1173424.3160990074,160268751877952.44,7944971.180012967,2.3392203729599714e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,695273.8531174341,3627636.4193171663,0,0.8277933331562998,2.8724330104388947,0,0.0,2193489.664131204,1631403604224.477,1114821.5172529377,163140360422447.72,7944971.180012967,2.3392203729599714e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,753876.6519635037,3646045.4179183906,0,15.925011825012257,169.27787588118775,0,0.0,1988711.499723428,1293196911581.052,1056218.718406868,129319691158105.2,7944971.183465419,1.8044374883174896e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,812479.4508095733,3659154.551112218,0,0.7750440838056546,2.458574704019387,0,0.0,1969924.6309254435,1299787767892.8184,997615.9195607983,129978776789281.84,7944971.183465419,1.8044374883174896e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,480457.2496556429,3672259.115338153,0,0.8619437771880278,4.154055217634543,0,0.0,2140918.667671598,1903299022368.1035,1329638.1207147287,190329902236810.34,7944971.183465419,1.8044374883174896e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,539060.0485017125,3685359.2628951273,0,0.8619633231773727,3.70329189420435,0,0.0,2136984.5977196833,1847423236874.694,1271035.321868659,184742323687469.4,7944971.183465419,1.8299033399671316e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,597662.8473477821,3695296.375658853,0,0.8742264139911619,3.34077855150102,0,0.0,2646268.011164888,2053239975503.0952,1212432.5230225893,205323997550309.53,7944971.183465419,1.8044374883174896e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,656265.6461938517,3713683.2655262784,0,16.406788926309016,174.27751440668635,0,0.0,2211048.9167090263,1568654294679.8604,1153829.7241765196,156865429467986.03,7944971.183465419,1.8044374883174896e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,714868.4450399213,3726771.0269441004,0,0.8094922155224085,2.7938094126896003,0,0.0,2192262.047911042,1605963204936.4155,1095226.9253304498,160596320493641.56,7944971.183465419,1.8044374883174896e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,777667.3614069334,3712947.6638021986,0,0.6825115482597022,2.5684908590316464,0,0.0,2800254.80384704,1627135501413.5242,1032428.0089634378,162713550141352.4,7961755.65354919,1.7716956790536642e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,449841.2777739455,3720821.96152634,0,0.8841108405956142,4.436151032742862,0,0.0,2409482.3056175406,2134149207601.4458,1360254.0925964257,213414920760144.6,7961755.65354919,1.7716956790536642e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,512640.19414095744,3734248.211050619,0,0.8858639492871788,3.893776271432417,0,0.0,2356117.41591773,2015370586750.667,1297455.1762294136,201537058675066.7,7961755.65354919,1.8517312128096819e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,583740.8887621888,3748798.844870203,0,0.8950807826588446,3.420318363974355,0,0.0,2721271.3895050595,2190594119558.8584,1226354.4816081822,219059411955885.84,8015893.313975182,1.393345883116126e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,654841.5833834202,3769909.6686834493,0,16.94488336532448,180.2850542605992,0,0.0,2253577.62624252,1637339547394.7961,1155253.7869869508,163733954739479.62,8076777.407447331,1.9099388737231493e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,725942.2780046517,3780927.0008146963,0,0.8144165938881297,2.7512500792906174,0,0.0,2211827.587964816,1657992101798.1846,1084153.0923657194,165799210179818.47,8104153.896216541,1.051375875249505e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,406417.97262588306,3791941.1861956525,0,0.9245289582238834,4.9089636058754005,0,0.0,2337849.0601291303,2199615976325.018,1403677.397744488,219961597632501.8,8104153.896216541,1.051375875249505e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,477518.66724711447,3808507.88527355,0,0.9110456995819334,4.179565264414584,0,0.0,2323449.716472658,2150804203075.717,1332576.7031232566,215080420307571.72,8104153.896216541,1.9826984498649836e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,548619.3618683459,3825071.64388812,0,0.9168319854262047,3.638881994988877,0,0.0,2794548.9370701066,2343090959560.189,1261476.0085020252,234309095956018.9,8104153.896216541,1.051375875249505e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,619720.0564895773,3814375.615610363,0,0.7350621302640618,3.2220644058302352,0,0.0,3363388.246939369,2240094040708.9756,1190375.3138807938,224009404070897.56,8104153.896216541,1.051375875249505e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,690820.7511108087,3803676.8396329856,0,0.7149765635723473,2.890922246533858,0,0.0,3433806.814908702,2239028258502.4253,1119274.6192595623,223902825850242.53,8104153.896216541,1.051375875249505e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,371296.4457320401,3814676.7964348625,0,0.9633356604107562,5.3720631043560845,0,0.0,2895596.229874388,2465418902740.891,1438798.924638331,246541890274089.12,8104153.896216541,1.4879333321005106e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,442397.1403532715,3831229.7412196514,0,0.9471389501681862,4.510629000463385,0,0.0,2801324.0197339454,2431303840710.5234,1367698.2300170995,243130384071052.34,8104153.896216541,1.051375875249505e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,513497.8349745029,3847622.555720507,0,0.950745114852169,3.8872855511609967,0,0.0,3196920.040057349,2699311008274.2573,1296597.5353958681,269931100827425.72,8092803.218829526,2.2846506908535957e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,584598.5295957343,3869308.1098562577,0,17.873866572618024,190.30186022613952,0,0.0,2618368.51952995,1925927752620.0918,1225496.8407746367,192592775262009.2,8092803.218829526,2.7212081477046013e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,655699.2242169657,3880140.6502687046,0,0.8527065813345459,3.045534281519455,0,0.0,2576618.481252246,2012644016917.7173,1154396.1461534053,201264401691771.72,8092803.218829526,2.5756889954209328e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,336174.91883819713,3890970.948711585,0,1.0120419694741478,5.931639301319907,0,0.0,2505334.7026683395,2492968829595.153,1473920.451532174,249296882959515.28,8092803.218829526,2.5756889954209328e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,563525.6134594285,3889993.5243616626,0,0.6575446573839989,2.2887924378052302,0,0.0,2647185.359011867,2170421820279.4075,1246569.7569109425,217042182027940.75,8092803.218829526,2.5756889954209328e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,634626.30808066,3902739.324689716,0,0.9001234930788211,3.1465028658728884,0,0.0,3118284.5796093154,2476331294301.2397,1175469.062289711,247633129430123.97,8092803.218829526,2.5756889954209328e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,315102.00270189135,3909928.4323896393,0,1.0467777411580057,6.327071587351361,0,0.0,2903007.364460685,2707648231752.3105,1494993.3676684797,270764823175231.06,8092803.218829526,2.5756889954209328e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,542452.6973231228,3905310.885356749,0,0.6892347905767434,2.61813121506297,0,0.0,3044858.020889417,2537458966062.9355,1267642.6730472483,253745896606293.56,8092803.218488708,1.6589183360338211e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,613553.3919443542,3896351.998014929,0,0.7390878010994072,3.2543958364175682,0,0.0,3613697.330843884,2446502107447.878,1196541.9784260169,244650210744787.78,8092803.218488708,1.6589183360338211e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,684654.0865655856,3909093.472448551,0,0.8804888620386286,2.916922744554651,0,0.0,3596431.4622547226,2804196771393.1777,1125441.2838047855,280419677139317.78,8092803.218488708,2.0954757928848267e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,365129.781186817,3916278.398450286,0,0.9513618148315429,5.462543892269458,0,0.0,3381154.247276501,2715103119621.9053,1444965.589183554,271510311962190.53,8092803.218488708,2.0954757928848267e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,436230.4758080484,3931899.9015927156,0,0.9892474668403203,4.574246560246715,0,0.0,3341468.3323450377,2898989423018.906,1373864.8945623226,289898942301890.56,8143376.3610386895,2.0081643015146255e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,507331.1704292798,3928118.3423107173,0,0.8183663263983195,3.934442970142915,0,0.0,3880640.7571751103,3017181581466.368,1302764.1999410912,301718158146636.8,8143376.3610386895,2.0081643015146255e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,578431.8650505112,3955158.442692877,0,18.957158439525113,202.32077200545723,0,0.0,2948193.9569639377,2115537545574.115,1231663.5053198598,211553754557411.5,8143376.3610386895,2.0081643015146255e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,649532.5596717426,3967486.9636884416,0,0.854438817118155,3.07440414820927,0,0.0,2801284.481097682,2153717542097.1687,1160562.8106986284,215371754209716.88,8143376.3610386895,2.0081643015146255e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,330008.254292974,3982034.1521663764,0,1.0032845395176897,6.04214539686315,0,0.0,2591870.784332715,2587461688324.745,1480087.116077397,258746168832474.5,8233530.14805976,3.612512955442071e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,401108.9489142054,4002120.8633006215,0,0.9864779945429402,4.9737763991587345,0,0.0,2476678.171528001,2527120138453.9277,1408986.4214561656,252712013845392.78,8233544.137434131,2.3792381398379803e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,472209.64353543683,4022191.7003249866,0,0.9891780154538461,4.226456555402442,0,0.0,2922487.3235920705,2726552848734.9824,1337885.7268349342,272655284873498.25,8233544.137434131,2.8448994271457195e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,543310.3381566682,4014990.2479320234,0,0.7600294017797339,3.6743744511138465,0,0.0,3430626.372680677,2488342825552.1377,1266785.0322137028,248834282555213.78,8233544.137434131,2.3792381398379803e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,614411.0327778996,4029475.350954161,0,0.9268626337009933,3.249860489130677,0,0.0,3423480.627720209,2792605854030.349,1195684.3375924714,279260585403034.9,8233544.137434131,2.3792381398379803e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,294886.72739913105,4043946.1149516385,0,1.0668327651486758,6.7593434067832865,0,0.0,3182909.846779811,2893463892568.009,1515208.64297124,289346389256800.9,8233544.137434131,2.3792381398379803e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,522237.42202036246,4046599.7120657656,0,0.7150341123820354,2.5913450835405634,0,0.0,3299419.9383432423,2779387229987.927,1287857.9483500086,277938722998792.7,8233652.124444342,3.6161509342491627e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,202713.11664159386,4068076.265270854,0,1.3573495692292121,9.817728151097576,0,0.0,3058795.163897739,3048792115667.05,1607382.2537287772,304879211566705.0,8233652.124444342,3.3396645449101925e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,430063.8112628253,4066871.5819676914,0,0.6946726509135952,2.4133150560238468,0,0.0,3175305.25546117,2808677507290.5044,1380031.5591075458,280867750729050.44,8233652.124444342,3.6161509342491627e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,501164.5058840567,4094138.503198182,0,1.0032039614101775,3.9827585911891874,0,0.0,3621060.4140201337,3188844152567.719,1308930.8644863144,318884415256771.94,8233652.124444342,3.3396645449101925e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,572265.2005052881,4066602.1319354856,0,0.6454188719779956,3.488786687622339,0,0.0,4212835.046419194,2758509002242.999,1237830.169865083,275850900224299.9,8233652.124444342,3.3396645449101925e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,252740.8951265195,4088153.347023719,0,1.1693623038675223,7.8820562172398985,0,0.0,3370976.990760894,2954177666975.7256,1557354.4752438515,295417766697572.56,8226021.26242327,2.2482709027826786e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,480091.5897477509,4097898.448600603,0,0.6608818119014402,2.1217755318454365,0,0.0,3354494.0365683893,2673675902922.0625,1330003.7806226201,267367590292206.25,8226021.26242327,2.684828359633684e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,555241.4239059585,4125341.5502260774,0,0.9145097104907727,3.595561053248943,0,0.0,3614603.2017506203,3011516280908.399,1254853.9464644124,301151628090839.9,8242217.820571175,3.4051481634378433e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,630391.2580641662,4125527.1860284167,0,0.7202557252383327,3.167607999724232,0,0.0,4122454.5488076806,3024215123738.9326,1179704.1123062046,302421512373893.25,8242217.820571175,3.4051481634378433e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,314916.0922223738,4140335.896451995,0,1.0139956095890381,6.330794945995334,0,0.0,3591436.724047768,2924781116571.5786,1495179.2781479969,292478111657157.9,8242217.820571175,2.713932190090418e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,546315.9263805815,4151581.9303207565,0,0.6533067758650418,1.89308248731165,0,0.0,3654826.6361688245,2930164087539.31,1263779.443989789,293016408753931.0,8242217.820571175,2.713932190090418e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,621465.7605387891,4173759.1339129647,0,0.8904802761200363,3.2130281322925383,0,0.0,3990439.0018807133,3381914058598.271,1188629.6098315814,338191405859827.1,8242770.097606428,2.801243681460619e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,305990.59469699673,4187437.123715211,0,1.0299592616847846,6.514857570714905,0,0.0,3745531.379371793,3114868417491.339,1504104.7756733736,311486841749133.9,8242770.097606428,2.801243681460619e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,537390.4288552044,4194445.760812938,0,0.6636488058755092,2.1128942297857916,0,0.0,3865856.90194576,3312377533974.3657,1272704.9415151658,331237753397436.56,8242770.097606428,2.801243681460619e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,612540.263013412,4170275.268097808,0,0.5971117607263863,3.2597697666604155,0,0.0,4457121.687300753,3126819753095.713,1197555.107356958,312681975309571.3,8242770.097606428,2.801243681460619e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,687690.0971716197,4196925.911962267,0,0.822495000454207,2.904063828148244,0,0.0,3975649.8020108063,3433789786803.6426,1122405.2731987503,343378978680364.25,8242761.663877863,2.735760062932968e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,372214.9313298273,4222989.757563252,0,0.9106296137146522,5.358842404492407,0,0.0,3730742.1795018865,3061643989667.4146,1437880.4390405426,306164398966741.44,8242761.663877863,2.735760062932968e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,603614.7654880349,4219210.945431416,0,0.530457335334749,1.6527310987504875,0,0.0,4386684.194666972,3434746316105.2725,1206480.6048823348,343474631610527.25,8254877.86229179,3.5797711461782455e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,678764.5996462426,4249720.168287603,0,0.8003810232434474,2.9421949907965543,0,0.0,4107227.44251707,3553075197678.9473,1131330.770724127,355307519767894.75,8254877.86229179,3.5797711461782455e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,363289.4338044502,4265012.447711099,0,0.922594962990063,5.490140021666386,0,0.0,3752791.316299202,3233230964869.661,1446805.9365659193,323323096486966.1,8254877.86229179,3.5797711461782455e-09,0,0,1,0.0,0.0,0
