t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3037008.1503678756,5223200000,26.270855097003945,236.0,2,2.728181824e+19,5448185.813228589,9916501189590.723,1900000.0,1.364190077011896e+19,7309628.486862938,8.410199203723323e-10,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3042579.4661750672,5272000000,26.09901447217554,237.0,1,2.7793984e+19,5442105.66406406,9894718236649.895,1900000.0,1.3897981471823665e+19,7309628.486862938,8.410199203723323e-10,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3048135.3123866636,5320800000,25.960278241627826,238.0,1,2.831091264e+19,5436025.514899531,9872974496104.318,1900000.0,1.4156443617449611e+19,7309628.486862938,8.410199203723323e-10,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3053676.2046558503,5369600000,25.848594903491218,239.0,1,2.883260416e+19,5429945.365735003,9851269967953.992,1900000.0,1.4417287206996795e+19,7309628.486862938,8.410199203723323e-10,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3068867.664315742,5418400000,25.202633641895,240.0,1,2.935905856e+19,5399544.619912362,9743335513131.143,1900000.0,1.4680503613551313e+19,7748142.434314689,1.2360539258793324e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3084045.150347226,5467200000,24.823292462953308,241.0,1,2.989027584e+19,5369143.874089721,9636381368189.578,1900000.0,1.494610155813682e+19,7748142.434314689,1.2360539258793324e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3099745.9381993962,5516000000,24.52443531125235,242.0,1,3.0426256e+19,5333911.841313762,9513208869665.611,1900000.0,1.5214079320886966e+19,7767467.58212796,1.2360539258793324e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3115433.6684721326,5564800000,24.342283729585244,243.0,1,3.096699904e+19,5298679.808537803,9391429488682.543,1900000.0,1.5484438662948868e+19,7767467.58212796,1.2360539258793324e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3131108.7764180833,5613600000,24.229136352263957,244.0,1,3.151250496e+19,5263447.775761844,9271043225240.377,1900000.0,1.5757179584322523e+19,7767467.58212796,1.228777968265149e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3146771.6827814747,5662400000,24.160440947987766,245.0,1,3.206277376e+19,5228215.742985885,9152050079339.11,1900000.0,1.6032302085007933e+19,7767467.58212796,1.228777968265149e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3162790.8966341745,5711200000,24.122211764277417,246.0,1,3.261780544e+19,5192983.710209926,9034450050978.742,1900000.0,1.6309806165005097e+19,7785136.495045576,7.457856554538012e-10,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3179444.8924138094,5760000000,24.090823028398905,247.0,1,3.31776e+19,5149997.473898314,8893503375875.045,1900000.0,1.6589689350337587e+19,7816153.309188187,8.87666828930378e-10,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3196087.8665491105,5808800000,24.078604447790347,248.0,1,3.374215744e+19,5107011.237586703,8754425378238.662,1900000.0,1.6871954162537824e+19,7816153.309188187,1.4115357771515846e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3212720.1864282195,5857600000,24.081215145352328,249.0,1,3.431147776e+19,5064025.001275091,8617216058069.596,1900000.0,1.7156600601605806e+19,7816153.309188187,8.87666828930378e-10,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3229342.207193012,5906400000,24.095559058070748,250.0,1,3.488556096e+19,5021038.76496348,8481875415367.845,1900000.0,1.7443628667541537e+19,7816153.309188187,8.87666828930378e-10,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3245954.272147296,5955200000,24.119362788862315,251.0,1,3.546440704e+19,4978052.528651869,8348403450133.409,1900000.0,1.7733038360345014e+19,7816153.309188187,1.4115357771515846e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3262556.713151424,6004000000,24.150915831062704,252.0,1,3.6048016e+19,4935066.292340257,8216800162366.289,1900000.0,1.8024829680016237e+19,7816153.309188187,8.87666828930378e-10,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3279293.942917957,6052800000,24.18888666663219,253.0,1,3.663638784e+19,4892080.0560286455,8087065552066.485,1900000.0,1.8319002626555206e+19,7823069.721070912,9.458744898438454e-10,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3296022.179637734,6101600000,24.232266734209137,254.0,1,3.722952256e+19,4849093.819717034,7959199619233.996,1900000.0,1.8615557199961924e+19,7823069.721070912,9.458744898438454e-10,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3312741.723078977,6150400000,24.280239972132883,255.0,1,3.782742016e+19,4806107.583405422,7833202363868.823,1900000.0,1.891449340023639e+19,7823069.721070912,9.458744898438454e-10,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3329452.863017639,6199200000,24.332149398872335,256.0,1,3.843008064e+19,4763121.347093811,7709073785970.965,1900000.0,1.9215811227378598e+19,7823069.721070912,9.458744898438454e-10,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3346196.7228039433,6248000000,24.387455383897716,257.0,1,3.9037504e+19,4720135.1107822,7586813885540.424,1900000.0,1.9519510681388552e+19,7825030.19627751,8.87666828930378e-10,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3362981.387482867,6296800000,24.44572007782475,258.0,1,3.964969024e+19,4677148.874470588,7466422662577.197,1900000.0,1.982559176226626e+19,7827365.75622571,1.6007106751203537e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3379758.4613090334,6345600000,24.50657843311313,259.0,1,4.026663936e+19,4634162.638158977,7347900117081.286,1900000.0,2.0134054470011707e+19,7827365.75622571,1.597072696313262e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3396528.1973108673,6394400000,24.56972287218857,260.0,1,4.088835136e+19,4591176.401847365,7231246249052.69,1900000.0,2.0444898804624904e+19,7827365.75622571,1.597072696313262e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3413290.840082515,6443200000,24.63489333936934,261.0,1,4.151482624e+19,4548190.165535754,7116461058491.41,1900000.0,2.075812476610585e+19,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3430046.6260649795,6492000000,24.70186837114032,262.0,1,4.2146064e+19,4505203.929224142,7003544545397.446,1900000.0,2.107373235445454e+19,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3446795.783817902,6540800000,24.770458122711805,263.0,1,4.278206464e+19,4462217.69291253,6892496709770.798,1900000.0,2.1391721569670975e+19,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3463538.5342822666,6589600000,24.84049886535869,264.0,1,4.342282816e+19,4419231.456600919,6783317551611.465,1900000.0,2.171209241175516e+19,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3480275.091034359,6638400000,24.911848602721463,265.0,1,4.406835456e+19,4376245.220289308,6676007070919.447,1900000.0,2.2034844880707092e+19,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3497005.6605312545,6687200000,24.984383547731206,266.0,1,4.471864384e+19,4333258.983977696,6570565267694.745,1900000.0,2.235997897652677e+19,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3513730.4423481287,6736000000,25.057995268141383,267.0,1,4.5373696e+19,4290272.747666085,6466992141937.359,1900000.0,2.2687494699214193e+19,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3530449.6294076457,6784800000,25.132588356333624,268.0,1,4.603351104e+19,4247286.511354473,6365287693647.288,1900000.0,2.3017392048769364e+19,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3547163.4082017187,6833600000,25.20807851377509,269.0,1,4.669808896e+19,4204300.275042862,6265451922824.533,1900000.0,2.3349671025192284e+19,7827365.75622571,1.418811734765768e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,3563871.967613665,6882400000,25.284390965459952,270.0,1,4.736742976e+19,4161314.03873125,6167484829469.094,1900000.0,2.3684331628482945e+19,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,3579732.043552616,6931200000,25.361524663900283,271.0,1,4.804153344e+19,4118327.8024196387,6071386413580.969,1900000.0,2.402137385864136e+19,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,3594457.076244032,6980000000,25.439440648144693,272.0,1,4.87204e+19,4075341.5661080275,5977156675160.16,1900000.0,2.4360797715667517e+19,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,3609175.6650708737,7028800000,25.517997295482374,273.0,1,4.940402944e+19,4032355.3297964158,5884795614206.668,1900000.0,2.470260319956142e+19,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,3623888.0248286254,7077600000,25.59714674215528,274.0,1,5.009242176e+19,3989369.093484804,5794303230720.49,1900000.0,2.5046790310323073e+19,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,3638594.3631529235,7126400000,25.676845838084265,275.0,1,5.078557696e+19,3946382.857173193,5705679524701.628,1900000.0,2.539335904795247e+19,7827366.1694002515,3.1650415621697903e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,3653294.8807582185,7175200000,25.7570555761851,276.0,1,5.148349504e+19,3903396.620861581,5618924496150.082,1900000.0,2.5742309412449616e+19,7827366.1694002515,2.2337189875543118e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,3667997.9993326175,7224000000,25.83773843078238,277.0,1,5.2186176e+19,3860410.38454997,5534038145065.851,1900000.0,2.6093641403814506e+19,7827662.365309388,2.6957422960549593e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,3682695.67876848,7272800000,25.91886448666976,278.0,1,5.289361984e+19,3817424.148238358,5451020471448.936,1900000.0,2.6447355022047146e+19,7827662.365309388,2.5793269742280245e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,3697388.1003704243,7321600000,26.0004044910881,279.0,1,5.360582656e+19,3774437.9119267464,5369871475299.336,1900000.0,2.680345026714753e+19,7827662.365309388,3.3169271773658693e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,3712075.4393995823,7370400000,26.08233174434574,280.0,1,5.432279616e+19,3731451.6756151346,5290591156617.051,1900000.0,2.7161927139115663e+19,7827662.365309388,3.3169271773658693e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,3726757.865275044,7419200000,26.16462182521716,281.0,1,5.504452864e+19,3688465.439303523,5213179515402.083,1900000.0,2.752278563795154e+19,7827662.365309388,3.3169271773658693e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,3743443.841528838,7468000000,26.246745675305455,282.0,1,5.5771024e+19,3645479.2029919117,5137636551654.43,1900000.0,2.7886025763655164e+19,7899961.156677945,2.840351953636855e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,3760125.226713457,7516800000,26.329204077464205,283.0,1,5.650228224e+19,3602492.9666803,5063962265374.092,1900000.0,2.8251647516226535e+19,7899961.156677945,2.840351953636855e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,3776870.3806516402,7565600000,26.411834797497878,284.0,1,5.723830336e+19,3558688.2489234894,4990715779920.982,1900000.0,2.8619650751577993e+19,7903235.082458741,2.749402483459562e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,3793611.2444907385,7614400000,26.494773407337934,285.0,1,5.797908736e+19,3514883.5311666788,4919402202001.907,1900000.0,2.89900356202202e+19,7903235.082458741,2.749402483459562e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,3810347.9612340564,7663200000,26.578002471517404,286.0,1,5.872463424e+19,3471078.813409868,4850021531616.867,1900000.0,2.936280212215316e+19,7903235.082458741,2.6948328013531864e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,3827950.171150497,7712000000,26.661481618197886,287.0,1,5.9474944e+19,3427274.0956530576,4782573768765.863,1900000.0,2.973795025737688e+19,7944971.180012967,1.9572325982153416e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,3845548.5058363248,7760800000,26.74522075313731,288.0,1,6.023001664e+19,3383469.377896247,4717058913448.894,1900000.0,3.0115480025891344e+19,7944971.180012967,1.9572325982153416e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,3863143.094513843,7809600000,26.829206017306692,289.0,1,6.098985216e+19,3339664.6601394364,4653476965665.959,1900000.0,3.0495391427696566e+19,7944971.183465419,1.4224497135728598e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,3880734.0620036423,7858400000,26.913424537930158,290.0,1,6.175445056e+19,3295859.942382626,4591827925417.06,1900000.0,3.087768446279254e+19,7944971.183465419,1.4224497135728598e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,3898321.5290119816,7907200000,26.997864341331766,291.0,1,6.252381184e+19,3252055.224625815,4532111792702.195,1900000.0,3.126235913117927e+19,7944971.183465419,1.4224497135728598e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,3915905.6122215753,7956000000,27.082514274923582,292.0,1,6.3297936e+19,3208250.5068690046,4474328567521.366,1900000.0,3.1649415432856752e+19,7944971.183465419,1.4224497135728598e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,3933265.8809375744,8004800000,27.167381002646163,293.0,1,6.407682304e+19,3164445.789112194,4418478249874.571,1900000.0,3.2038853367824986e+19,7944971.183465419,1.4224497135728598e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,3949240.172011869,8053600000,27.252543839971853,294.0,1,6.486047296e+19,3120641.0713553834,4364560839761.8125,1900000.0,3.2430672936083976e+19,7944971.183465419,1.4224497135728598e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,3965210.589967768,8102400000,27.337886101739347,295.0,1,6.564888576e+19,3076836.353598573,4312576337183.089,1900000.0,3.282487413763372e+19,7944971.183465419,1.4224497135728598e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,3981410.381549274,8151200000,27.423399314130833,296.0,1,6.644206144e+19,3033031.635841762,4262524742138.4,1900000.0,3.3221456972474212e+19,7961755.65354919,2.317392500117421e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,3997606.553916812,8200000000,27.509075536986405,297.0,1,6.724e+19,2989226.9180849516,4214406054627.746,1900000.0,3.3620421440605463e+19,7961755.65354919,2.317392500117421e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4013799.2277108496,8248800000,27.59490732201573,298.0,1,6.804270144e+19,2945422.2003281415,4168220274651.1274,1900000.0,3.4021767542027465e+19,7961755.65354919,2.317392500117421e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4030885.782524541,8297600000,27.68087248107889,299.0,1,6.885016576e+19,2901617.482571331,4123967402208.5435,1900000.0,3.442549527674022e+19,8015893.313975182,6.075424607843161e-10,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4049237.4867296615,8346400000,27.765460032331124,300.0,1,6.966239296e+19,2842591.741446483,4064851127194.4644,1900000.0,3.483160296511272e+19,8076777.407447331,7.712515071034431e-10,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4068346.4887076668,8395200000,27.850173871014828,301.0,1,7.047938304e+19,2783566.0003216355,4009350499955.9775,1900000.0,3.5240092455049994e+19,8104153.896216541,3.4924596548080444e-10,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4087452.435778802,8444000000,27.935133245441147,302.0,1,7.1301136e+19,2724540.2591967876,3957465520493.084,1900000.0,3.565096374655205e+19,8104153.896216541,3.4924596548080444e-10,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4106555.4297732958,8492800000,28.020322766985682,303.0,1,7.212765184e+19,2665514.51807194,3909196188805.7837,1900000.0,3.606421683961888e+19,8104153.896216541,2.648448571562767e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4125655.569127039,8541600000,28.105728371252994,304.0,1,7.295893056e+19,2606488.7769470923,3864542504894.0757,1900000.0,3.6479851734250488e+19,8104153.896216541,3.4924596548080444e-10,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4144752.9489947194,8590400000,28.191337174071123,305.0,1,7.379497216e+19,2547463.035822245,3823504468757.961,1900000.0,3.689786843044688e+19,8104153.896216541,3.4924596548080444e-10,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4163847.661359211,8639200000,28.277137346249223,306.0,1,7.463577664e+19,2488437.294697397,3786082080397.4395,1900000.0,3.7318266928208036e+19,8104153.896216541,3.4924596548080444e-10,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4182939.795137281,8688000000,28.363118004272465,307.0,1,7.5481344e+19,2429411.5535725495,3752275339812.5107,1900000.0,3.774104722753398e+19,8104153.896216541,3.4924596548080444e-10,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4202029.436281817,8736800000,28.4492691145879,308.0,1,7.633167424e+19,2370385.8124477016,3722084247003.175,1900000.0,3.81662093284247e+19,8104153.896216541,3.4924596548080444e-10,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4220959.019583557,8785600000,28.535581409524948,309.0,1,7.718676736e+19,2311360.071322854,3695508801969.432,1900000.0,3.8593753230880195e+19,8092803.218829526,2.815795596688986e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4239886.273657733,8834400000,28.622046313211698,310.0,1,7.804662336e+19,2252334.3301980062,3672549004711.282,1900000.0,3.902367893490047e+19,8092803.218829526,2.815795596688986e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4258811.276145267,8883200000,28.708655876109354,311.0,1,7.891124224e+19,2193308.589073159,3653204855228.725,1900000.0,3.945598644048552e+19,8092803.218829526,3.39787220582366e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4277734.102099045,8932000000,28.795402717001362,312.0,1,7.9780624e+19,2134282.847948311,3637476353521.761,1900000.0,3.9890675747635356e+19,8092803.218829526,3.39787220582366e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4296654.824070196,8980800000,28.882279971451894,313.0,1,8.065476864e+19,2075257.1068234635,3625363499590.39,1900000.0,4.032774685634996e+19,8092803.218829526,3.39787220582366e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4315573.512191468,9029600000,28.969281245895317,314.0,1,8.153367616e+19,2016231.3656986156,3616866293434.612,1900000.0,4.076719976662934e+19,8092803.218829526,3.39787220582366e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4334490.234257864,9078400000,29.056400576641693,315.0,1,8.241734656e+19,1957205.6245737681,3611984735054.427,1900000.0,4.12090344784735e+19,8092803.218829526,3.39787220582366e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4353405.055797441,9127200000,29.143632393190067,316.0,1,8.330577984e+19,1918026.2565415627,3610324945924.9023,1900000.0,4.16532509524946e+19,8092803.218488708,2.4811015464365482e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4372318.040167959,9176000000,29.230971485302703,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8092803.218488708,2.4811015464365482e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4391229.248608387,9224800000,29.318412973430338,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8092803.218488708,2.4811015464365482e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4410138.740316391,9273600000,29.405952282053423,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8092803.218488708,2.4811015464365482e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4430100.17965285,9322400000,29.49356075344639,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8143376.3610386895,2.597516868263483e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4450060.0147982305,9371200000,29.581259618929653,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8143376.3610386895,2.597516868263483e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4470018.299225577,9420000000,29.66904504200901,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8143376.3610386895,2.582964953035116e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4489975.084625484,9468800000,29.756913408628677,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8143376.3610386895,2.582964953035116e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4512166.076199267,9517600000,29.844648897067113,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8233530.14805976,2.914021024480462e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,4534356.055608919,9566400000,29.93246987120142,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8233544.137434131,1.6807462088763714e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,4556544.680952643,9615200000,30.020372982698827,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8233544.137434131,2.3355823941528797e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,4578731.997365965,9664000000,30.10835492391201,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8233544.137434131,1.8699211068451405e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,4600918.048479898,9712800000,30.196412566037733,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8233544.137434131,1.8699211068451405e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,4623102.876471093,9761600000,30.284542946974977,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8233544.137434131,1.8699211068451405e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,4645288.771839683,9810400000,30.37274321730006,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8233652.124444342,1.9717845134437084e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,4667473.524268023,9859200000,30.46101076018334,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8233652.124444342,1.9717845134437084e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,4689657.1718541235,9908000000,30.54934305016496,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8233652.124444342,1.9717845134437084e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,4711839.751426052,9956800000,30.63773768893911,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8233652.124444342,1.9717845134437084e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,4734021.298584289,10005600000,30.72619239732006,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8233652.124444342,1.9717845134437084e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,4756042.871450517,10054400000,30.814707778441356,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8226021.26242327,1.7535057850182056e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,4778063.4795835,10103200000,30.90327890413697,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8226021.26242327,1.7535057850182056e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,4800308.107337516,10152000000,30.991903813839016,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8242217.820571175,2.1100277081131935e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,4822551.833601917,10200800000,31.08058063938904,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8242217.820571175,2.1100277081131935e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,4843272.43371366,10249600000,31.169382356410107,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8242217.820571175,2.1100277081131935e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,4862851.8009505905,10298400000,31.258286815971555,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8242217.820571175,2.1100277081131935e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,4882437.809564043,10347200000,31.34723598576925,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8242770.097606428,1.8226273823529482e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,4902022.8233442325,10396000000,31.436228367384732,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8242770.097606428,1.8226273823529482e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,4921606.875452271,10444800000,31.525262529428,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8242770.097606428,1.8226273823529482e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,4941189.997943895,10493600000,31.614337103787737,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8242770.097606428,1.8226273823529482e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,4960772.104671198,10542400000,31.70345078213321,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8242761.663877863,3.077730070799589e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,4980353.342723609,10591200000,31.792602312648093,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8242761.663877863,3.077730070799589e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5000102.0215904815,10640000000,31.88179049697834,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8254877.86229179,4.765752237290144e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5019849.888728925,10688800000,31.971014187377747,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8254877.86229179,4.765752237290144e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5039596.971196556,10737600000,32.0602722840363,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8254877.86229179,4.765752237290144e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5059343.295149066,10786400000,32.149563732577676,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8254877.86229179,4.765752237290144e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5080167.286768584,10835200000,32.23888752171341,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8332522.726968835,5.209585651755333e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5100990.569597864,10884000000,32.328242681042305,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8332522.726968835,5.209585651755333e-09,0,0,1,0.0,0.0,0
