t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3500013.1789403874,0,11.615864258846857,123.07324926214113,0,0.0,536141.8742258896,96042802796.20323,190625.0,9604280279620.322,7654244.906490054,2.9103830456733704e-11,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3514043.559043611,0,11.704466031748096,124.07324926214113,0,0.0,536141.8742258896,96042802796.20323,190625.0,9604280279620.322,7654244.906490054,2.9103830456733704e-11,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3528061.316820049,0,11.792097048883532,125.06787692718414,0,0.0,536141.8742258896,96042802796.20323,190625.0,9604280279620.322,7654244.906490054,2.9103830456733704e-11,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3542066.873013927,0,11.880775882786116,126.06787692718414,0,0.0,536141.8742258896,96042802796.20323,190625.0,9604280279620.322,7654244.906490054,2.9103830456733704e-11,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3556208.862379622,0,11.968499868112325,127.06255810864657,0,0.0,536141.8742258896,96042802796.20323,190625.0,9604280279620.322,7661359.852168,1.0841176845133305e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3570379.8927447163,0,12.057236827063925,128.06255810864656,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7663301.101788928,1.0986695997416973e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3584539.9014654756,0,12.145043783539741,129.05729201083724,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7663301.101788928,1.0986695997416973e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3598689.255930044,0,12.233851274257507,130.05729201083724,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7663301.101788928,1.0986695997416973e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3612828.3112802953,0,12.321747756357333,131.05207785376118,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7663301.101788928,1.0986695997416973e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3626957.410820039,0,12.410622334873606,132.05207785376118,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7663301.101788928,1.0986695997416973e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3641076.8864096263,0,12.498604162945215,133.04691487273442,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7663301.101788928,9.74978320300579e-10,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3656125.7871260475,0,12.58742285080158,134.04691487273442,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7708360.059164269,1.2951204553246498e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3671165.694795712,0,12.675371188780273,135.04180231801016,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7708360.059164269,1.2951204553246498e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3686196.909186844,0,12.764260177240777,136.04180231801016,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7708360.059164269,2.2264430299401283e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3701219.7200753945,0,12.852295300288556,137.03673945441585,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7708360.059164269,1.2951204553246498e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3716205.760847854,0,12.94120289079063,138.03673945441585,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7772435.345809193,1.178705133497715e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3732388.9103723317,0,13.029266226192165,139.03172556100077,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3748561.701989981,0,13.118237637970623,140.03172556100077,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3764724.4809643608,0,13.206392915372161,141.02675993069371,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3780877.5810502493,0,13.295436924107781,142.02675993069371,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3797021.324877261,0,13.38367888087045,143.02184186997061,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3813156.024320694,0,13.472791061870158,144.02184186997061,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3829281.98086,0,13.561114875353091,145.01697069853174,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3845399.485925315,0,13.650291185275716,146.01697069853174,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3861508.82123244,0,13.738692424210434,147.01214574898785,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3877610.2591066468,0,13.82792915828526,148.01214574898785,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3893175.1021322394,0,13.916444937225236,149.00736636655543,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,3907257.341829694,0,14.00589315535831,150.00736636655543,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855562.170915119,1.862645149230957e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,3921331.191072709,0,14.094589344192757,151.0026319087605,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855593.322888202,1.6589183360338211e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,3935396.302176973,0,14.184086697184002,152.0026319087605,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855593.322888202,1.6589183360338211e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,3949452.9664137787,0,14.272844383428337,152.99794174515063,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855593.322888202,1.6589183360338211e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,3963501.4653453743,0,14.362388247073072,153.99794174515063,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855593.322888202,1.6589183360338211e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,3977542.0711486,0,14.451204402182505,154.99329525701515,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855593.322888202,1.6589183360338211e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,3991575.046927735,0,14.540792301789976,155.99329525701515,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855593.322888202,1.6589183360338211e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4005600.647016916,0,14.629664114329119,156.988691837113,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7855593.322888202,1.6589183360338211e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4020359.890681371,0,14.719167180104158,157.988691837113,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7882261.165608506,2.5174813345074654e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4035112.2421733257,0,14.807968466489173,158.98413088940828,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7882261.165608506,2.5174813345074654e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4049857.9312318615,0,14.89751709597122,159.98413088940828,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7882261.165608506,2.5174813345074654e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4064597.179938093,0,14.986374770432155,160.97961182881284,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7882261.165608506,2.5174813345074654e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4079330.2029704303,0,15.075966678003683,161.97961182881284,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7882261.165608506,3.2014213502407074e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4096065.5076115746,0,15.164560512601826,162.97513408093613,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7954559.956977063,3.168679540976882e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4112794.994706335,0,15.253887954287807,163.97513408093613,0,0.0,535656.5618206577,95877918782.63474,190625.0,9587791878263.473,7954559.956977063,3.168679540976882e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4131153.358799263,0,15.34231556698099,164.9706970818419,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8033015.987041357,2.8558133635669947e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4149506.286718294,0,15.431471159213318,165.9706970818419,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8033015.987041357,2.3901520762592554e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4167853.959669223,0,15.519987810689026,166.96630027781134,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8033015.987041357,2.3901520762592554e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4186776.2208392415,0,15.609216810922561,167.96630027781134,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8074752.084595582,1.862645149230957e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4205693.57153351,0,15.697817096141115,168.96194312511273,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8074752.084595582,1.862645149230957e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4224927.499806133,0,15.787114868440197,169.96194312511273,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8097887.439349112,4.94765117764473e-10,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4244156.839511974,0,15.875793831917854,170.95762508977737,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8097887.439349112,4.94765117764473e-10,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4263381.743603257,0,15.965156128374094,171.95762508977737,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8097887.439349112,4.94765117764473e-10,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4282602.359933803,0,16.05390921745593,172.95334564738127,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8097887.439349112,4.94765117764473e-10,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4301818.831428969,0,16.143332138008127,173.95334564738127,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8097887.439349112,4.94765117764473e-10,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4321031.2962499345,0,16.232155161917603,174.94910428283308,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8097887.439349112,4.94765117764473e-10,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4340239.887952505,0,16.32163511910294,175.94910428283308,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8097887.439349112,4.94765117764473e-10,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4359677.853280681,0,16.41052421294551,176.94490049016713,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8114671.9094328815,1.1859810911118984e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4379112.199394892,0,16.50005790088596,177.94490049016713,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8114671.9094328815,1.1859810911118984e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4398543.046935599,0,16.589009493916105,178.94073377234244,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8114671.9094328815,1.1859810911118984e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4419507.32475457,0,16.678546595297238,179.94073377234244,0,0.0,516042.55430458405,89608323349.19203,190625.0,8960832334919.203,8199507.934272057,1.949956640601158e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4441041.461644059,0,16.76745245538705,180.93660364104664,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227018.092340456,1.8335413187742233e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4462591.719767243,0,16.8569818029569,181.93660364104664,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227712.225698872,1.5133991837501526e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4484138.922983556,0,16.945950475240412,182.93250961650543,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227712.225698872,1.979060471057892e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4505683.17312323,0,17.035532988233754,183.93250961650543,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227712.225698872,1.5133991837501526e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4527224.568622151,0,17.12456291917731,184.92845122729648,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227712.225698872,1.5133991837501526e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4548763.204635013,0,17.214195489255477,185.92845122729648,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227712.225698872,1.5133991837501526e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4570299.173144682,0,17.30328333616866,186.9244280101687,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227712.225698872,1.5133991837501526e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4591832.563067933,0,17.39296309666968,187.9244280101687,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227712.225698872,1.5133991837501526e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4613363.460357646,0,17.482105769541683,188.92043950986596,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227712.225698872,1.5133991837501526e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4634891.673775981,0,17.571830072192036,189.92043950986596,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227692.474254019,1.5133991837501526e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4656417.557966756,0,17.66102470971126,190.9164852789552,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227692.474254019,1.5133991837501526e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4677941.190570887,0,17.750791104000907,191.9164852789552,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227692.474254019,1.5133991837501526e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4699462.646641266,0,17.840035052288354,192.91256487765926,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227692.474254019,1.5133991837501526e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4720981.998729012,0,17.92984126715812,193.91256487765926,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227692.474254019,1.5133991837501526e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4742499.316966885,0,18.019132060860127,194.90867787369376,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227692.474254019,1.5133991837501526e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4764014.669149878,0,18.108975988402747,195.90867787369376,0,0.0,509165.01478748437,87592122242.53407,190625.0,8759212224253.407,8227692.474254019,1.5133991837501526e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4785528.120813153,0,18.198311333840692,196.90482384210824,0,0.0,509165.0147874851,87592122242.53429,190625.0,8759212224253.429,8227692.474254016,1.5133991837501526e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4807039.735307369,0,18.28819101476031,197.90482384210824,0,0.0,509165.0147874851,87592122242.53429,190625.0,8759212224253.429,8227692.474254016,4.220055416226387e-10,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4828549.573871493,0,18.37756877487885,198.9010023651312,0,0.0,509165.0147874851,87592122242.53429,190625.0,8759212224253.429,8227692.474254016,4.220055416226387e-10,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4850057.695703197,0,18.46748238549008,199.9010023651312,0,0.0,509165.0147874851,87592122242.53429,190625.0,8759212224253.429,8227692.474254016,4.220055416226387e-10,0,0,1,0.0,0.0,0
200,735000000.0,0,1446875.0,4744579.570718908,0,18.627655389027556,201.38133471466804,0,0.0,4225622.774379588,3051105235480.9644,971875.0,305110523548096.44,8278265.616803997,2.240994945168495e-09,0,0,1,0.0,0.0,0
201,735000000.0,0,1446875.0,4660251.879519019,0,18.724732412878538,202.38133471466804,0,0.0,7788535.563546661,5665472002330.5,971875.0,566547200233050.0,8278265.616803997,2.444721758365631e-09,0,0,1,0.0,0.0,0
202,735000000.0,0,675000.0,4575924.18831913,0,18.991645382547954,204.95857988165682,0,0.0,11351448.352713734,13123963964929.756,1743750.0,1312396396492975.5,8278265.616803997,1.5133991837501526e-09,0,0,1,0.0,0.0,0
203,735000000.0,0,675000.0,4491596.497119241,0,19.090332240394375,205.95857988165682,0,0.0,14914361.141880807,20293288085212.395,1743750.0,2029328808521239.5,8278265.616803997,1.5133991837501526e-09,0,0,1,0.0,0.0,0
204,735000000.0,0,546875.0,4409773.077781049,0,19.30126412041659,207.65046771617614,0,0.0,18249900.384989187,29230113656459.074,2525684.576561764,2923011365645907.5,8368419.403825068,3.4051481634378433e-09,0,0,1,0.0,0.0,0
205,735000000.0,0,546875.0,4333826.533053754,0,19.39588841052686,208.65046771617614,0,0.0,21379655.8851014,36779902697999.19,2436608.7317371373,3677990269799919.0,8379986.889817402,2.5684130378067493e-09,0,0,1,0.0,0.0,0
206,735000000.0,0,303125.0,4263435.543882016,0,19.875165576942262,212.5762433210029,0,0.0,24509411.385213614,50746074313140.25,3175142.101533142,5074607431314025.0,8379986.889817402,2.5684130378067493e-09,0,0,1,0.0,0.0,0
207,735000000.0,0,303125.0,4193044.5547102774,0,19.978557436405428,213.5762433210029,0,0.0,27639166.885325827,64543710215707.58,3172250.2300350587,6454371021570758.0,8379986.889817402,2.5684130378067493e-09,0,0,1,0.0,0.0,0
208,735000000.0,0,160816.66010894813,4122653.5655385396,0,21.483124458831405,219.36363636363637,0,0.0,30768922.38543804,80267982598125.84,3910783.5998310633,8026798259812584.0,8379986.889817402,2.5684130378067493e-09,0,0,1,0.0,0.0,0
209,735000000.0,0,175000.0,4052262.5763668003,0,21.47634787432778,220.36363636363637,0,0.0,33898677.88555025,94663632834253.7,3907891.72833298,9466363283425370.0,8379986.889817402,2.521119313314557e-09,0,0,1,0.0,0.0,0
210,587844841.4236228,1,0.0,4029773.6574448347,147155159,30.85691836703559,213.94419097414305,1,2.1654640695638696e+16,35303958.86388308,103311680321668.19,4071600.2599400114,2.115848837998617e+16,8379986.904242336,2.2992026060819626e-09,0,0,1,0.0,0.0,0
211,592482729.6414889,1,0.0,4005775.009285283,289672429,31.06159000779671,215.0903301362469,1,8.391011608503784e+16,36763590.09476902,112912735930575.9,4086825.1392929675,5.324633163557651e+16,8379986.904242336,2.2992026060819626e-09,0,0,1,0.0,0.0,0
212,546675776.4357321,1,0.0,3996687.478705729,477996652,31.434009449659822,215.7053059171081,1,2.284807998003989e+17,37686421.092775,119483066646981.67,4396770.72836122,1.2618870656489763e+17,8379986.904242336,2.2992026060819626e-09,0,0,1,0.0,0.0,0
213,546675776.4357321,1,0.0,3971323.9064595094,666320876,46.20229204103024,216.7053059171081,1,4.439835098779287e+17,38457092.14191297,116992596915219.95,4143599.177480747,2.3369101463048634e+17,8379986.904242336,2.2992026060819626e-09,0,0,1,0.0,0.0,0
214,546675776.4357321,1,0.0,3962236.3758799583,854645100,31.684007007680773,216.29662961116236,1,7.304182463176271e+17,38641825.69105094,124359552754698.69,4476365.126600274,3.7764507843428346e+17,8379986.904242336,2.2992026060819626e-09,0,0,1,0.0,0.0,0
215,546675776.4357321,1,0.0,3936872.8005977795,1042969323,46.45921941961101,217.34542316908647,1,1.0877850091194943e+18,39495399.48879878,127883501879209.94,4230248.195585303,5.5668085474766816e+17,8379986.79494782,1.4842953532934189e-09,0,0,1,0.0,0.0,0
216,546675776.4357321,1,0.0,3927785.266982268,1231293547,32.289993037606834,218.21353288428338,1,1.5160837982835302e+18,39965058.99057155,135912347029170.95,4555959.524839328,7.716331338446822e+17,8379986.79494782,1.4842953532934189e-09,0,0,1,0.0,0.0,0
217,546675776.4357321,1,0.0,3902580.31958411,1419617770,46.805074554772325,219.21353288428338,1,2.0153146138097341e+18,40546937.31976804,134286519409099.8,4302787.973958855,1.021085958845777e+18,8385697.398772546,2.9976945370435715e-09,0,0,1,0.0,0.0,0
218,546675776.4357321,1,0.0,3899206.9694081736,1607941994,33.726786719698275,219.61994760089027,1,2.5854774556981074e+18,40728815.64896453,143275552709686.2,4635553.923078381,1.3070662831200223e+18,8385697.398772546,2.9976945370435715e-09,0,0,1,0.0,0.0,0
219,546675776.4357321,1,0.0,3879557.577565571,1796266217,47.13288913631204,220.74949428680773,1,3.226572323948649e+18,41496631.47816102,143360393364998.6,4572883.902853111,1.6276222013108244e+18,8385697.398772546,2.9976945370435715e-09,0,0,1,0.0,0.0,0
220,544629762.9072316,2,0.0,3882183.796297731,1986636455,42.32760182512213,221.66892760032263,2,3.9386034047327186e+18,41846308.32326195,152913373943964.3,4800561.078135082,1.9845930397607557e+18,8385697.398772546,2.9976945370435715e-09,0,0,1,0.0,0.0,0
221,548721789.9642327,1,0.0,3867424.736538593,2172914665,47.48462734869711,222.5781589182813,1,4.721558139536239e+18,42890840.8887942,158080133960216.94,5028231.084406592,2.376587083164141e+18,8385726.074814388,2.9976945370435715e-09,0,0,1,0.0,0.0,0
222,546675776.4357321,1,0.0,3858887.252363819,2361238888,47.61127184570706,223.72823503996543,1,5.575449086873286e+18,43458642.37996977,158180174563394.66,5255901.090678102,2.8035425608929823e+18,8385726.074814388,3.208697307854891e-09,0,0,1,0.0,0.0,0
223,546675776.4357321,1,0.0,3866625.809855712,2549563112,32.7186017573659,224.26561645549933,1,6.500272060572503e+18,43594126.1256934,168458863075438.4,5483571.096949613,3.2669819165937956e+18,8385726.074814388,2.597516868263483e-09,0,0,1,0.0,0.0,0
224,546675776.4357321,1,0.0,3858088.325680938,2737887335,48.00060829061501,226.0590695579435,1,7.496027060633888e+18,44725694.115166895,170173809129806.53,5711241.103221123,3.7650309112299244e+18,8385726.074814388,2.8085196390748024e-09,0,0,1,0.0,0.0,0
225,546675776.4357321,1,0.0,3860086.301338117,2926211559,33.79249636543464,226.2953165855509,1,8.562714087057443e+18,45319187.90945027,181076010245499.44,5944726.011046536,4.2994646445532713e+18,8362466.468598775,1.8335413187742233e-09,0,0,1,0.0,0.0,0
226,546675776.4357321,1,0.0,3845347.1614351314,3114535782,48.31394301162735,227.47951545770087,1,9.700333139843164e+18,46351373.55705321,188284238492460.8,6178210.918871949,4.868994993770828e+18,8362466.468598775,1.8335413187742233e-09,0,0,1,0.0,0.0,0
227,546675776.4357321,1,0.0,3852776.1798214223,3302860006,42.966073389229535,227.98470458700217,2,1.0908884218991057e+19,46623735.12279353,199503886827496.75,6411695.826697363,5.474392498178278e+18,8374582.667012701,1.1350493878126144e-09,0,0,1,0.0,0.0,0
228,546675776.4357321,1,0.0,3843929.156541047,3491184230,48.65966355660214,229.68722977960562,1,1.2188367324501115e+19,47371908.26656439,201653546692017.06,6645180.734522776,6.114349016919759e+18,8374582.667012701,1.1350493878126144e-09,0,0,1,0.0,0.0,0
229,546675776.4357321,1,0.0,3835082.1332606706,3679508453,48.863029917490984,230.46428275401254,1,1.3538782456373342e+19,48306018.91033524,210361505132187.84,6878665.642348189,6.79042737869989e+18,8374582.667012701,1.1350493878126144e-09,0,0,1,0.0,0.0,0
230,546675776.4357321,1,0.0,3842511.151646962,3867832677,33.34350406805459,230.8351314787599,1,1.496012961460774e+19,48768352.81661036,222788487036702.62,7112150.550173602,7.502343656007541e+18,8374582.667012701,1.1350493878126144e-09,0,0,1,0.0,0.0,0
231,546675776.4357321,1,0.0,3835820.9301631697,4056156900,49.19827680107957,232.66744828304934,1,1.6452408799204305e+19,49420094.35942335,225297666851758.94,7345635.457999015,8.248734166287328e+18,8452227.531689746,1.2223608791828156e-09,0,0,1,0.0,0.0,0
232,546675776.4357321,1,0.0,3845406.7503460455,4244481124,34.270763342930785,232.87348685894162,1,1.8015620010163042e+19,49817485.649683215,237795106721168.75,7579120.365824428,9.031589515753638e+18,8452227.531689746,1.2223608791828156e-09,0,0,1,0.0,0.0,0
233,546675776.4357321,1,0.0,3840550.7163393623,4432805347,49.62474719955858,234.97335964479527,1,1.9649763247483945e+19,50863250.79923363,241015131359259.1,7812605.273649842,9.848983136877898e+18,8518258.280865634,2.08092387765646e-09,0,0,1,0.0,0.0,0
234,546675776.4357321,1,0.0,3851970.7239993457,4621129571,38.967465408249346,234.72500570304132,2,2.1354838511167017e+19,51336038.50444157,253887810222763.22,8046090.181475255,1.0702808036605784e+19,8518258.280865634,2.08092387765646e-09,0,0,1,0.0,0.0,0
235,546675776.4357321,1,0.0,3847114.689992662,4809453794,50.00748600659204,236.01014237501283,1,2.313084580121226e+19,52486266.26155335,263640561162919.4,8279575.089300668,1.1591786956722422e+19,8518258.280865634,2.08092387765646e-09,0,0,1,0.0,0.0,0
236,546675776.4357321,1,0.0,3842258.655985979,4997778018,50.32961072461877,237.9463536281248,1,2.4977785117619663e+19,53332031.41110376,267561601606414.53,8513059.997126082,1.2515648718970472e+19,8518258.280865634,2.1100277081131935e-09,0,0,1,0.0,0.0,0
237,546675776.4357321,1,0.0,3846213.3858681833,5186102242,50.811134634019346,237.83868331999508,1,2.6895656460389245e+19,53591330.72071294,265694317162373.66,8277794.904951495,1.347439766191086e+19,8518258.280865634,2.1100277081131935e-09,0,0,1,0.0,0.0,0
238,546675776.4357321,1,0.0,3845763.957171235,5374426465,50.630406070805456,239.00301837325063,1,2.8884459829520994e+19,54146334.57552657,276389783985681.72,8511279.812776908,1.4469868893159066e+19,8518830.198994033,9.167706593871117e-10,0,0,1,0.0,0.0,0
239,546675776.4357321,1,0.0,3844179.0181125626,5562750689,51.68882480070376,239.8635801092584,1,3.0944195225014903e+19,54472617.33897808,274880338023928.28,8276014.720602321,1.5499585646309845e+19,8518830.198994033,9.167706593871117e-10,0,0,1,0.0,0.0,0
