t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,27783513.414004486,2,0.0,1625205.9165584305,22763197261,46.488571341856975,120.0,3,1.506257089366468e+20,32907945.36221653,66821257235252.55,2499999.999999993,7.531953659404693e+19,617682.222905617,4.4929038267582655e-10,0,0,1,0.0,0.0,0
113,15193450.878185969,1,0.0,1635769.3763621512,22993003810,30.587631214403043,120.0,1,1.5363036342949308e+20,32537038.458570592,65470574435920.36,2500000.0000000056,7.682172877219013e+19,617682.222905617,4.511093720793724e-10,0,0,1,0.0,0.0,0
114,13247932.322925288,1,0.0,1650052.2305741727,23224755878,120.0,120.0,2,1.5667327322320024e+20,32043987.757877328,64321994107028.43,2499999.99999999,7.834306881101082e+19,617682.222905617,3.4924596548080444e-10,0,0,1,0.0,0.0,0
115,29729031.969265167,2,0.0,1651152.4214383888,23440026845,25.28527953318217,120.0,2,1.5963039748002175e+20,32013758.53605356,63976649441545.1,2500000.0000000056,7.982159640495504e+19,617682.222905617,3.474269760772586e-10,0,0,1,0.0,0.0,0
116,56095133.36792741,4,0.0,1649885.0717316137,23628931711,51.271165703791496,120.0,5,1.6242640240052155e+20,32080515.17643697,64758995618425.49,2499999.999999997,8.121967709982261e+19,617682.222905617,3.474269760772586e-10,0,0,1,0.0,0.0,0
117,29232513.31037672,2,0.0,1657401.8600005715,23844699198,40.5714137378288,120.0,2,1.654411304811617e+20,31819288.44804252,63818147316269.72,2500000.0000000056,8.272694705531247e+19,617682.222905617,3.474269760772586e-10,0,0,1,0.0,0.0,0
118,27783513.414004486,2,0.0,1662221.4452730878,24061915685,46.27489579015659,120.0,3,1.684887704233526e+20,31666915.429171428,63682539581581.9,2499999.999999993,8.425075346563446e+19,617682.222905617,3.474269760772586e-10,0,0,1,0.0,0.0,0
119,15193450.878185969,1,0.0,1672784.905076809,24291722234,30.584963620074195,120.0,1,1.7166618505789207e+20,31296008.525525488,62437180758543.445,2500000.0000000056,8.58393362470219e+19,617682.222905617,3.4924596548080444e-10,0,0,1,0.0,0.0,0
120,13247932.322925288,1,0.0,1687067.75928883,24523474301,120.0,120.0,2,1.7488222338053977e+20,30802957.824832227,61395403887143.32,2499999.99999999,8.74472512306586e+19,617682.222905617,3.4924596548080444e-10,0,0,1,0.0,0.0,0
121,29729031.969265167,2,0.0,1688167.9501530468,24738745270,25.17454480056334,120.0,2,1.7800680270749712e+20,30772728.60300846,61132968455086.164,2500000.0000000056,8.900951465059407e+19,617682.222905617,3.474269760772586e-10,0,0,1,0.0,0.0,0
122,56095133.36792741,4,0.0,1687873.1370263984,24927650136,51.11040334422901,120.0,5,1.809586340680815e+20,30804473.9265073,61857686192535.57,2499999.9999999967,9.048550280266e+19,652693.5397901805,1.9099388737231493e-10,0,0,1,0.0,0.0,0
123,43404349.265653655,3,0.0,1690211.4914087828,25129245787,36.936201522151784,120.0,3,1.8381524704793657e+20,30747162.394998554,61578822684185.586,2500000.0000000056,9.19137814062367e+19,652693.5397901805,1.9099388737231493e-10,0,0,1,0.0,0.0,0
124,13247932.322925288,1,0.0,1705466.8822009307,25360997855,120.0,120.0,2,1.8714278503465222e+20,30246779.744520877,60495505073344.2,2499999.99999999,9.357744206783344e+19,652693.5397901805,2.0554580260068178e-10,0,0,1,0.0,0.0,0
125,29365286.8334629,2,0.0,1707776.4228847285,25576632568,25.161273899197724,120.0,2,1.9037811596910625e+20,30173013.92919218,60166286506451.83,2500000.0000000056,9.519507461320376e+19,652693.5397901805,9.094947017729282e-11,0,0,1,0.0,0.0,0
126,13247932.322925288,1,0.0,1723522.616813477,25808384636,120.0,120.0,2,1.9376447755311432e+20,29627282.998696737,59064396281634.31,2499999.99999999,9.688814521618532e+19,670362.4527077969,1.7826096154749393e-10,0,0,1,0.0,0.0,0
127,43326126.3804101,3,0.0,1724154.8427222664,26010058509,31.027375398539178,120.0,3,1.9698806850159772e+20,29651552.41649303,59005220126618.1,2500000.0000000056,9.849993477281151e+19,701379.2668504069,5.893525667488575e-10,0,0,1,0.0,0.0,0
128,57147720.9094113,4,0.0,1724983.9847870732,26197910789,51.031555962640375,120.0,5,1.9981120293752593e+20,29658343.76017079,59665486434421.61,2499999.9999999967,9.991156801740641e+19,701379.2668504069,5.857145879417658e-10,0,0,1,0.0,0.0,0
129,29365286.8334629,2,0.0,1728645.9067780995,26413545502,25.15032934529912,120.0,2,2.0315440500930645e+20,29566238.548269417,59313038292491.07,2500000.0000000056,1.0158313380848247e+20,701379.2668504069,5.857145879417658e-10,0,0,1,0.0,0.0,0
130,13247932.322925288,1,0.0,1745253.678877476,26645297569,120.0,120.0,2,2.0665218719313215e+20,29048305.323810518,58260024951958.125,2499999.99999999,1.0333191959906127e+20,701379.2668504069,5.893525667488575e-10,0,0,1,0.0,0.0,0
131,43247903.49516655,3,0.0,1745902.8802387924,26847049666,31.018312230782456,120.0,3,2.0998164352270706e+20,29077617.837199003,58231206315058.23,2500000.0000000056,1.0499664488198504e+20,701379.2668504069,7.057678885757923e-10,0,0,1,0.0,0.0,0
132,27130548.98462893,2,0.0,1759497.9317084583,27064919116,90.24234611493782,120.0,3,2.1342090715642154e+20,28668142.555409662,57530089307195.91,2499999.9999999967,1.0671620658714149e+20,701379.2668504069,5.857145879417658e-10,0,0,1,0.0,0.0,0
133,29365286.833479866,2,0.0,1763159.853699485,27280553829,25.12217101604327,120.0,2,2.1687636795168607e+20,28588997.126128588,57235692057973.125,2500000.0000000056,1.0844390754504884e+20,701379.266850672,6.184563972055912e-10,0,0,1,0.0,0.0,0
134,42056070.935736656,3,0.0,1767264.0934148363,27483497758,49.12287175426311,120.0,4,2.2020624618824024e+20,28532931.855126068,57673711544340.35,2499999.999999992,1.1010889046527456e+20,701379.266850672,8.294591680169106e-10,0,0,1,0.0,0.0,0
135,43247903.49520048,3,0.0,1767913.2947761456,27685249855,31.04452429183733,120.0,3,2.2364338570379697e+20,28562244.368514817,57688808534133.94,2500000.0000000056,1.118274617327519e+20,701379.266850672,6.766640581190586e-10,0,0,1,0.0,0.0,0
136,27130548.98462893,2,0.0,1781508.3462458192,27903119306,90.23669362767382,120.0,3,2.27193028977223e+20,28180031.89544773,57034414343321.42,2499999.9999999967,1.1360221793004583e+20,701379.266850672,6.730260793119669e-10,0,0,1,0.0,0.0,0
137,29365299.914347515,2,0.0,1785170.268236838,28118754006,25.166144821459692,120.0,2,2.3075856396196128e+20,28100886.466166917,56797713156212.22,2500000.0000000056,1.1538496175229626e+20,701379.4712389638,8.913048077374697e-10,0,0,1,0.0,0.0,0
138,13292148.918599326,1,0.0,1801787.6416290551,28350461857,120.0,120.0,2,2.344852145912567e+20,27637179.48906718,55874242838011.09,2499999.99999999,1.1724819471991215e+20,702070.3555463706,7.930793799459934e-10,0,0,1,0.0,0.0,0
139,43203713.0612278,3,0.0,1802475.219774434,28552258145,31.038173374698854,120.0,3,2.3803244535797216e+20,27665110.438229408,55934338371931.78,2500000.0000000056,1.1902181611282327e+20,702070.3555463706,8.949427865445614e-10,0,0,1,0.0,0.0,0
140,56027120.78878837,4,0.0,1803566.7445375277,28741231023,50.829148092631584,120.0,5,2.4114551584933026e+20,27722447.306137685,56589126940754.914,2499999.9999999967,1.205784168373592e+20,702070.3555463706,8.913048077374697e-10,0,0,1,0.0,0.0,0
141,29276879.803850118,2,0.0,1807286.2345433782,28956954143,25.188217004564546,120.0,2,2.4481944130519872e+20,27671575.758810494,56388916663529.77,2500000.0000000056,1.2241535954426572e+20,702070.3555463706,1.0622898116707802e-09,0,0,1,0.0,0.0,0
142,13336365.514273362,1,0.0,1823894.0123202146,29188617778,120.0,120.0,2,2.4865737827651623e+20,27224901.93171252,55507705783018.1,2499999.99999999,1.2433423990883643e+20,702070.3555463706,8.403731044381857e-10,0,0,1,0.0,0.0,0
143,43159496.46555376,3,0.0,1824600.781696355,29390458281,31.05937274226173,120.0,3,2.5231039036168205e+20,27252141.996567342,55603484415322.86,2500000.0000000056,1.2616075552928255e+20,702070.3555463706,8.403731044381857e-10,0,0,1,0.0,0.0,0
144,27218982.175977007,2,0.0,1838195.8388434811,29608239298,90.22602083325557,120.0,3,2.5608039308897167e+20,26903003.253911994,55052808057869.72,2499999.9999999967,1.2804570182529162e+20,702070.3555463706,8.36735125631094e-10,0,0,1,0.0,0.0,0
145,29276879.803850118,2,0.0,1841915.3288493317,29823962418,25.20747106605728,120.0,2,2.5986658842677982e+20,26865091.489205103,54901995026156.28,2500000.0000000056,1.2993878441289253e+20,702070.3555463706,6.803020369261503e-10,0,0,1,0.0,0.0,0
146,42144504.12708473,3,0.0,1846019.574242135,30026817915,49.209841878676755,120.0,4,2.635103917416617e+20,26868544.827932306,55418780697466.77,2499999.99999999,1.317607377489006e+20,702070.3555463706,6.83940015733242e-10,0,0,1,0.0,0.0,0
147,43159496.46555376,3,0.0,1846726.3436182756,30228658419,31.16367434668463,120.0,3,2.6727109817126512e+20,26895784.892787125,55562331138413.52,2500000.0000000056,1.336411053187464e+20,702070.3555463706,6.83940015733242e-10,0,0,1,0.0,0.0,0
148,27218982.175977007,2,0.0,1860321.400765402,30446439437,90.22102897618483,120.0,3,2.711514693732057e+20,26546646.150131777,55045167666248.53,2499999.9999999967,1.3558123920336948e+20,702070.3555463706,6.803020369261503e-10,0,0,1,0.0,0.0,0
149,29276879.803850118,2,0.0,1864040.890771252,30662162557,25.35999721900384,120.0,2,2.7504775012469303e+20,26508734.385424886,54942126443177.09,2500000.0000000056,1.3752936927499084e+20,702070.3555463706,6.803020369261503e-10,0,0,1,0.0,0.0,0
150,13336365.514273362,1,0.0,1880653.4722888486,30893826191,120.0,120.0,2,2.7911475694225172e+20,26061887.623659562,54164721649252.02,2499999.99999999,1.3956279494329079e+20,702243.2902137202,5.456968210637569e-10,0,0,1,0.0,0.0,0
151,43181632.1029745,3,0.0,1881355.4379242295,31095644560,31.230775516911873,120.0,3,2.829852211421645e+20,26089300.62318173,54357577232476.97,2500000.0000000056,1.414980463288055e+20,702243.2902137202,5.456968210637569e-10,0,0,1,0.0,0.0,0
152,56027120.78878837,4,0.0,1882451.7664280823,31284617438,50.70591680362356,120.0,5,2.863788509129958e+20,26146637.063909017,54996854658001.305,2499999.9999999967,1.431949251419637e+20,702243.2902137202,5.420588422566652e-10,0,0,1,0.0,0.0,0
153,29299015.44127085,2,0.0,1886166.452693173,31500318423,25.481175563953194,120.0,2,2.9038295722766438e+20,26095938.451249175,54930397153582.51,2500000.0000000056,1.4519697165354754e+20,702243.2902137202,5.420588422566652e-10,0,0,1,0.0,0.0,0
154,13336365.514273362,1,0.0,1902779.0342107688,31731982057,120.0,120.0,2,2.9456147263834866e+20,25648918.754816502,54193333074294.086,2499999.99999999,1.4728615565248176e+20,702243.2902137202,5.456968210637569e-10,0,0,1,0.0,0.0,0
155,43181632.1029745,3,0.0,1903480.9998461497,31933800425,31.35632820589561,120.0,3,2.9853749031901213e+20,25720920.43329343,54420912179010.36,2500000.0000000056,1.4927418725072398e+20,702243.2902137202,5.456968210637569e-10,0,0,1,0.0,0.0,0
156,27218982.175977007,2,0.0,1917080.8607340355,32151581442,90.21167877450627,120.0,3,3.026386606365618e+20,25450699.50662491,53989561580497.47,2499999.9999999967,1.5132472927443894e+20,702243.2902137202,5.420588422566652e-10,0,0,1,0.0,0.0,0
157,56719281.48681252,4,0.0,1912710.648503552,32339862161,31.34687828836737,120.0,4,3.0615563878843344e+20,25724774.25840703,54752450053877.02,2500000.0000000056,1.530832946392221e+20,728911.1329340237,7.566995918750763e-10,0,0,1,0.0,0.0,0
158,13336365.514273362,1,0.0,1930064.0034300457,32571525795,120.0,120.0,2,3.104458155687765e+20,25356652.654370625,53960626579448.78,2499999.99999999,1.552283038470462e+20,728911.1329340237,7.530616130679846e-10,0,0,1,0.0,0.0,0
159,43181632.1029745,3,0.0,1931506.7424743234,32773344164,31.56002014751732,120.0,3,3.1452752642036734e+20,25447337.000281364,54123482973340.22,2500000.0000000056,1.5726917555848102e+20,728911.1329340237,7.530616130679846e-10,0,0,1,0.0,0.0,0
160,27218982.175977007,2,0.0,1945847.3767711073,32991125182,90.20729418549308,120.0,3,3.18737075273709e+20,25161123.73467989,53626548903741.8,2499999.9999999967,1.5937390029174486e+20,728911.1329340237,7.494236342608929e-10,0,0,1,0.0,0.0,0
161,62158376.65594053,4,0.0,1939116.4461512445,33173966806,31.60883469445701,120.0,4,3.222815717963277e+20,25518146.694271185,54634892762095.29,2500000.0000000056,1.6114624938744008e+20,728911.1329340237,7.566995918750763e-10,0,0,1,0.0,0.0,0
162,13336365.514273362,1,0.0,1957200.403701305,33405630440,120.0,120.0,2,3.266829204277643e+20,25122069.914691232,53779496523966.6,2499999.99999999,1.6334683816353454e+20,755212.8273824395,5.311449058353901e-10,0,0,1,0.0,0.0,0
163,43181632.1029745,3,0.0,1959373.7453691503,33607448808,32.08390387977118,120.0,3,3.3086991201368185e+20,25206585.232599355,53880256559561.24,2500000.0000000056,1.6544034403249688e+20,755212.8273824395,5.311449058353901e-10,0,0,1,0.0,0.0,0
164,61963353.75517093,4,0.0,1961544.2940711502,33790485453,50.635885313746805,120.0,5,3.344052268296117e+20,25338570.762967598,54545951384756.59,2499999.9999999967,1.6720806800994435e+20,833668.8574467337,7.021299097687006e-10,0,0,1,0.0,0.0,0
165,29299015.44127085,2,0.0,1968909.6905371584,34006186438,27.020503957979088,120.0,2,3.387321433030649e+20,25309158.16826672,54375374891351.98,2500000.0000000056,1.6937150918902156e+20,833668.8574467337,7.021299097687006e-10,0,0,1,0.0,0.0,0
166,13336365.514273362,1,0.0,1989172.9822556712,34237850072,120.0,120.0,2,3.432441100926821e+20,24963897.208397895,53535115993646.445,2499999.99999999,1.716274085579404e+20,833668.8574467337,8.549250196665525e-10,0,0,1,0.0,0.0,0
167,78063874.85935692,5,0.0,1981551.0408988437,34404786198,36.45619007284065,120.0,6,3.468059783287993e+20,25379782.383979242,54824843328063.78,2500000.0000000056,1.7340847164873248e+20,835823.0945903042,6.875779945403337e-10,0,0,1,0.0,0.0,0
168,27494724.530354027,2,0.0,1998801.6119876467,34622291473,90.19913363784117,120.0,3,3.5122321528434976e+20,25145842.499094788,54246811617619.055,2499999.9999999967,1.7561703232333663e+20,835823.0945903042,8.312781574204564e-10,0,0,1,0.0,0.0,0
169,29299015.44127085,2,0.0,2006274.8651193604,34837992458,35.730843316697445,120.0,3,3.5565763948709963e+20,25130292.843243044,54082619414412.37,2500000.0000000056,1.7783422800549125e+20,837551.6974121521,7.694325176998973e-10,0,0,1,0.0,0.0,0
170,48301998.2546638,3,0.0,2011517.974371725,35034690460,48.6600850495453,120.0,4,3.594680713508803e+20,25218397.45301917,54462521173512.57,2499999.99999999,1.797394819275575e+20,837551.6974121521,7.421476766467094e-10,0,0,1,0.0,0.0,0
171,43511855.65053201,3,0.0,2019030.3457558723,35236178605,36.57661742774539,120.0,3,3.635500048216896e+20,25128378.087395042,54204319208461.51,2500000.0000000056,1.8178042284276567e+20,837551.6974121521,7.712515071034431e-10,0,0,1,0.0,0.0,0
172,27991728.045927577,2,0.0,2036221.0769240202,35453186876,90.1952810420193,120.0,3,3.6806807306501325e+20,24908859.679066125,53654403007075.18,2499999.9999999967,1.8403940197280734e+20,837551.6974121521,6.239133654162288e-10,0,0,1,0.0,0.0,0
173,63822125.85926823,4,0.0,2031785.826392384,35634364752,38.19774949069296,120.0,5,3.718537982969487e+20,25240472.52948804,54661909285663.61,2500000.0000000056,1.8593236533940293e+20,837551.6974121521,6.293703336268663e-10,0,0,1,0.0,0.0,0
174,13557626.67546989,1,0.0,2052108.9580315517,35865807125,120.0,120.0,2,3.765793858300198e+20,24918976.475113686,53827332084112.4,2499999.99999999,1.8829507564821833e+20,837551.6974121521,4.802132025361061e-10,0,0,1,0.0,0.0,0
175,43511855.65053201,3,0.0,2059621.3294156988,36067295270,36.56107390654858,120.0,3,3.8075734695640046e+20,24846164.329018217,53580906026068.21,2500000.0000000056,1.9038403156880284e+20,837551.6974121521,4.802132025361061e-10,0,0,1,0.0,0.0,0
176,63810305.71048275,4,0.0,2061965.1558370967,36248484963,50.59870201453442,120.0,5,3.845299974819387e+20,25046817.627140693,54195079110680.8,2499999.9999999967,1.9227041824888042e+20,854336.1674959217,5.275069270282984e-10,0,0,1,0.0,0.0,0
177,29077754.28007432,2,0.0,2070000.6777390179,36464407209,36.64700719370167,120.0,3,3.891708054834045e+20,24999743.796375617,53961606019338.375,2500000.0000000056,1.945907989023042e+20,854336.1674959217,5.275069270282984e-10,0,0,1,0.0,0.0,0
178,27605820.959396917,2,0.0,2087741.3913848686,36681801387,90.12649417069295,120.0,3,3.939054070165247e+20,24700926.9031509,53353707960082.445,2499999.9999999963,1.9695803887905836e+20,854336.1674959217,5.347828846424818e-10,0,0,1,0.0,0.0,0
179,63808831.93138902,4,0.0,2092035.1387865548,36862992555,40.526101751508286,120.0,4,3.978372263657581e+20,24713769.36416006,53347265859057.04,2500000.0000000056,1.9892394790946495e+20,906065.8171489016,5.529727786779404e-10,0,0,1,0.0,0.0,0
180,36720541.061599165,2,0.0,2105899.3169792118,37071272015,60.402080634799624,120.0,3,4.023682558035736e+20,24579413.328394994,52967447367977.75,2499999.99999999,2.011894246465236e+20,966949.9106210499,1.0186340659856796e-09,0,0,1,0.0,0.0,0
181,63087343.415040486,4,0.0,2109008.766796553,37253184671,39.018232658797466,120.0,5,4.0676502348424066e+20,24641123.645953063,53230901535882.055,2500000.0000000056,2.0338783483227393e+20,994326.3993902603,1.0331859812140465e-09,0,0,1,0.0,0.0,0
182,42710810.37841128,3,0.0,2124086.3104137443,37455473860,60.395553124921335,120.0,4,4.1131313716619706e+20,24450886.433455974,52861962913814.68,2499999.9999999967,2.056618547793899e+20,994326.3993902603,1.0331859812140465e-09,0,0,1,0.0,0.0,0
183,50771902.74885213,3,0.0,2129868.381903435,37649701958,40.55536529928698,120.0,4,4.158342986346453e+20,24456367.185420934,52898324239041.79,2500000.0000000056,2.0792243914974655e+20,994326.3993902603,1.4115357771515846e-09,0,0,1,0.0,0.0,0
184,42710810.37841128,3,0.0,2144945.925520627,37851991147,60.35955217096314,120.0,4,4.2049096945451696e+20,24241230.712241307,52553102457639.47,2499999.9999999963,2.1025074003750424e+20,994326.3993902603,1.4115357771515846e-09,0,0,1,0.0,0.0,0
185,64839438.696269944,4,0.0,2150750.6315606344,38032151708,40.49310472327842,120.0,4,4.245682606306337e+20,24218217.253294718,52522756861003.375,2500000.0000000056,2.1228938259100297e+20,994326.3993902603,1.4115357771515846e-09,0,0,1,0.0,0.0,0
186,28643274.43099346,2,0.0,2168881.025860859,38248508434,60.40180368564051,120.0,3,4.2937814834134e+20,23951320.92841366,51933208790676.92,2499999.99999999,2.1469426749154905e+20,994326.3993902603,1.4115357771515846e-09,0,0,1,0.0,0.0,0
187,64839438.69626995,4,0.0,2171610.246667517,38428668996,39.093768918242326,120.0,5,4.3389317796514864e+20,24036240.899180204,52261098682791.836,2500000.0000000056,2.169518150924426e+20,994326.3993902603,1.4115357771515846e-09,0,0,1,0.0,0.0,0
188,42710810.37841128,3,0.0,2186687.790284709,38630958185,60.39381076581133,120.0,4,4.385911562353728e+20,23851567.831788197,51968639152161.734,2499999.9999999967,2.1930077498160162e+20,994326.3993902603,1.6589183360338211e-09,0,0,1,0.0,0.0,0
189,50771902.74885213,3,0.0,2192469.773949301,38825186282,40.528073188807504,120.0,4,4.4326095393021434e+20,23857051.74545671,52035126064307.234,2500000.0000000056,2.216356804777136e+20,994323.2376867076,1.3969838619232178e-09,0,0,1,0.0,0.0,0
190,42710405.68035655,3,0.0,2207547.3175664926,39027475877,60.3550476302905,120.0,4,4.480692267254176e+20,23641913.69142531,51766342532898.52,2499999.9999999963,2.240397899969621e+20,994323.2376867076,1.3969838619232178e-09,0,0,1,0.0,0.0,0
191,64839843.39432469,4,0.0,2213351.760131204,39207636034,40.46758235754711,120.0,4,4.522785852073469e+20,23618909.717589375,51771374610117.9,2500000.0000000056,2.2614446974113445e+20,994323.2376867076,1.3969838619232178e-09,0,0,1,0.0,0.0,0
192,28642869.73293872,2,0.0,2231482.1544314288,39423993164,60.40180373888154,120.0,3,4.572435035920751e+20,23352010.231004767,51258264431172.26,2499999.99999999,2.2862687762248067e+20,994323.2376867076,1.3969838619232178e-09,0,0,1,0.0,0.0,0
193,64839843.39432468,4,0.0,2234211.11176279,39604153320,39.18065480007342,120.0,5,4.6190373806174654e+20,23436937.315604303,51616290684221.58,2500000.0000000056,2.309570306599417e+20,994323.2376867076,1.4551915228366852e-09,0,0,1,0.0,0.0,0
194,42710405.68035655,3,0.0,2249288.6553799817,39806442914,60.39218386999494,120.0,4,4.66751583642432e+20,23252261.086508743,51400268930464.04,2499999.9999999967,2.3338093184810903e+20,994323.2376867076,1.4551915228366852e-09,0,0,1,0.0,0.0,0
195,50772307.446906865,3,0.0,2255070.4633943764,40000670608,40.506767275176706,120.0,4,4.715700148414734e+20,23257751.323584363,51496886809970.91,2500000.0000000056,2.357901571094177e+20,994323.2376867076,1.4551915228366852e-09,0,0,1,0.0,0.0,0
196,42710405.68035655,3,0.0,2269679.2756660166,40202960202,60.35128138092478,120.0,4,4.765298869906979e+20,23042609.31742352,51304550687629.53,2499999.9999999963,2.382700739504177e+20,977448.9092468623,3.2014213502407074e-10,0,0,1,0.0,0.0,0
197,64839843.39432469,4,0.0,2275014.986885177,40383120358,40.44796079271477,120.0,4,4.8087131539975e+20,23028042.507807508,51345080804735.09,2500000.0000000056,2.4044079220795546e+20,977448.9092468623,3.2014213502407074e-10,0,0,1,0.0,0.0,0
198,28642869.73293872,2,0.0,2292676.6498398506,40599477488,60.40187503451705,120.0,3,4.8599126181701314e+20,22752705.857002977,50908282904736.84,2499999.99999999,2.4300072173679703e+20,977448.9092468623,3.2014213502407074e-10,0,0,1,0.0,0.0,0
199,64839843.39432468,4,0.0,2294936.875825661,40779637645,39.278074155680095,120.0,5,4.9079670377403436e+20,22846070.105822437,51296565679614.19,2500000.0000000056,2.4540348154358514e+20,977448.9092468623,3.2014213502407074e-10,0,0,1,0.0,0.0,0
200,42710405.68035655,3,0.0,2309545.7546220976,40981927239,60.39066733246996,120.0,4,4.9579441400351746e+20,22705930.42172837,51154046823332.55,2499999.9999999967,2.4790232240644106e+20,977451.3041395415,1.4551915228366852e-10,0,0,1,0.0,0.0,0
201,50772613.99316979,3,0.0,2314858.764766145,41176154625,40.49039612743177,120.0,4,5.0076147925539344e+20,22733002.77044685,51279361116420.26,2500000.0000000056,2.5038586756380836e+20,977451.3041395415,1.4551915228366852e-10,0,0,1,0.0,0.0,0
202,42710405.68035655,3,0.0,2329467.6435625823,41378444219,60.348254138920666,120.0,4,5.0587295074855826e+20,22604670.819128208,51148868579183.914,2499999.9999999963,2.5294159026113705e+20,977451.3041395415,3.7834979593753815e-10,0,0,1,0.0,0.0,0
203,64840149.94058761,4,0.0,2334803.2882569456,41558604070,40.43304325318382,120.0,4,5.10346446951219e+20,22616390.91074223,51220180216008.414,2500000.0000000056,2.551783454936311e+20,977451.3041395415,1.4551915228366852e-10,0,0,1,0.0,0.0,0
204,34412712.102287255,2,0.0,2352733.6343643833,41769191357,60.405257725001015,120.0,3,5.155355069517943e+20,22479353.902631007,50768453633768.586,2499999.99999999,2.5777283032126053e+20,1067605.0911606122,3.637978807091713e-12,0,0,1,0.0,0.0,0
205,72666478.41645704,4,0.0,2356068.2603367916,41941524878,39.3846835747947,120.0,5,5.203393980992599e+20,22575283.742491305,51094809144098.85,2500000.0000000056,2.6017480853054436e+20,1067605.0911950374,5.493347998708487e-10,0,0,1,0.0,0.0,0
206,54250090.419053614,3,0.0,2368710.1005284246,42132274789,60.3969649423035,120.0,4,5.253130960129907e+20,22607782.093506284,51102178888777.766,2499999.9999999967,2.6266165822438425e+20,1067605.0911950374,5.493347998708487e-10,0,0,1,0.0,0.0,0
207,57361157.04956549,3,0.0,2375634.810438367,42319913632,40.47605085604224,120.0,4,5.3028859143408334e+20,22605782.960076164,51132267000181.28,2500000.0000000056,2.651494089437417e+20,1067605.0911950374,5.493347998708487e-10,0,0,1,0.0,0.0,0
208,54250090.419053614,3,0.0,2388276.6506300005,42510663541,60.35975193799521,120.0,4,5.353754587877234e+20,22624314.245872855,51160798955267.74,2499999.9999999963,2.676928454737572e+20,1067605.0911950374,5.493347998708487e-10,0,0,1,0.0,0.0,0
209,71428692.9969833,4,0.0,2395223.9950912166,42684234849,40.419834432253815,120.0,4,5.3983873923237786e+20,22586144.116826627,51144688337343.625,2500000.0000000056,2.6992448408502265e+20,1067605.0911950374,5.493347998708487e-10,0,0,1,0.0,0.0,0
210,40182554.47163579,2,0.0,2413146.194740591,42889052294,52.811027908322025,120.0,3,5.4509021167200646e+20,22513671.03567619,50821098579198.59,2499999.99999999,2.7255018794586115e+20,1147795.4070845263,5.493347998708487e-10,0,0,1,0.0,0.0,0
211,81693053.4308379,4,0.0,2414790.545192792,43052359240,39.50005166280963,120.0,5,5.499684953499814e+20,22710545.952191442,51304754112416.234,2500000.0000000056,2.7498937815040193e+20,1147795.4070845263,5.493347998708487e-10,0,0,1,0.0,0.0,0
212,54250090.419053614,3,0.0,2429659.894159133,43243109150,54.698872344439366,120.0,4,5.550847915663812e+20,22632429.027970433,51266583703619.625,2499999.9999999967,2.7754752244156098e+20,1147795.4070845263,5.493347998708487e-10,0,0,1,0.0,0.0,0
213,67625517.48342007,3,0.0,2434357.0952943685,43420483633,40.4660254474443,120.0,4,5.6012895227806056e+20,22776344.905514285,51490321446532.24,2500000.0000000056,2.8006962517117495e+20,1147795.4070845263,7.275957614183426e-10,0,0,1,0.0,0.0,0
214,54250090.419053614,3,0.0,2449226.4442607095,43611233542,54.661439442339926,120.0,4,5.653598659106955e+20,22721758.22070109,51463568452750.3,2499999.9999999963,2.8268507931219303e+20,1147795.4070845263,5.493347998708487e-10,0,0,1,0.0,0.0,0
215,80064366.41984965,4,0.0,2453946.2799472166,43776169176,40.41310831449823,120.0,4,5.6988641669224386e+20,22838316.9514401,51634423824258.67,2500000.0000000056,2.8494837178850437e+20,1122347.1725378348,7.275957614183426e-10,0,0,1,0.0,0.0,0
216,40182554.47163579,2,0.0,2471161.5841925163,43980986621,56.66701445271617,120.0,3,5.7528512285690135e+20,22758269.292171214,51382670659503.08,2499999.99999999,2.876476996955166e+20,1122347.1725378348,5.493347998708487e-10,0,0,1,0.0,0.0,0
217,79472259.13032731,4,0.0,2473737.7822452914,44146514361,39.02476743903678,120.0,5,5.8031532066378875e+20,22956041.081016827,51785948070382.766,2500000.0000000056,2.9016283892670143e+20,1138543.7306857398,5.566107574850321e-10,0,0,1,0.0,0.0,0
218,56323249.861985445,3,0.0,2487900.235807558,44335191111,57.59002171678637,120.0,4,5.85545687707126e+20,22967313.15137718,51796672088452.83,2499999.9999999967,2.9277802352077183e+20,1138543.7306857398,5.493347998708487e-10,0,0,1,0.0,0.0,0
219,64368143.46144357,3,0.0,2493754.2367398646,44515822968,37.88878272108387,120.0,4,5.907541380791979e+20,23074770.43991315,51908100260268.26,2500000.0000000056,2.95382259849625e+20,1138543.7306857398,5.493347998708487e-10,0,0,1,0.0,0.0,0
220,57359829.58345136,3,0.0,2507691.738105633,44703463138,57.55367587154616,120.0,4,5.961015306812228e+20,23057934.612507567,51947229770623.14,2499999.999999996,2.9805596006358843e+20,1138543.7306857398,5.566107574850321e-10,0,0,1,0.0,0.0,0
