t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,44376610.372263685,3,0.0,1437027.9834070988,22870612131,23.84490570673488,120.0,3,1.5116118425826263e+20,38533399.004169784,78120722662247.8,2500000.0000000047,7.558840420139753e+19,526310.3985160664,3.383320290595293e-10,0,0,1,0.0,0.0,0
113,0.0,0,3140.419145791365,1451647.7166992116,23115612131,0.0,0.0,0,1.542374840511075e+20,38026015.22257393,76910592518614.9,2496859.580854209,7.712643308480561e+19,526310.3985160664,3.965396899729967e-10,0,0,1,0.0,0.0,0
114,14535641.794724885,1,0.0,1456804.1415312171,23346076489,21.766715991250095,120.0,1,1.5728379571440645e+20,37859310.54554194,76829432868907.1,2499999.9999999925,7.864958080049011e+19,526310.3985160664,3.41970007866621e-10,0,0,1,0.0,0.0,0
115,27435228.322301224,2,0.0,1459161.1769258147,23563641261,31.270123678874263,120.0,2,1.602534752528823e+20,37774457.27133643,76831836616741.48,2499999.999999994,8.013442081010283e+19,526310.3985160664,3.4560798667371273e-10,0,0,1,0.0,0.0,0
116,29584406.914842457,2,0.0,1454520.2286327437,23779056853,21.540170125587053,120.0,2,1.6324280949502427e+20,37941531.409886986,77517943600833.52,2500000.0000000047,8.162915654187223e+19,526310.3985160664,3.383320290595293e-10,0,0,1,0.0,0.0,0
117,27435228.322301224,2,0.0,1454077.874589933,23996621625,26.367949042883577,120.0,2,1.6631930998487964e+20,37957456.15542816,78324036316915.83,2499999.9999999935,8.31674873960715e+19,526310.3985160664,3.41970007866621e-10,0,0,1,0.0,0.0,0
118,14535641.794724885,1,0.0,1459234.299421939,24227085984,21.432419294817084,120.0,1,1.6943117467565323e+20,37771824.86147596,77958713602130.23,2499999.9999999916,8.472338320918684e+19,526310.3985160664,3.383320290595293e-10,0,0,1,0.0,0.0,0
119,0.0,0,3527.475273604933,1473854.0327140517,24472085984,0.0,0.0,0,1.726877242647987e+20,37245514.46295989,76900452593573.6,2496472.5247263955,8.63515521776587e+19,526310.3985160664,2.764863893389702e-10,0,0,1,0.0,0.0,0
120,29327845.252146114,2,0.0,1472534.5529068345,24687758138,37.28944422969052,120.0,3,1.7576471197116685e+20,37363498.38656021,77564060719027.16,2500000.0000000047,8.789011239165533e+19,526310.3985160664,2.801243681460619e-10,0,0,1,0.0,0.0,0
121,14535641.794724885,1,0.0,1477690.9777388403,24918222496,21.503201294367944,120.0,1,1.7896390465197857e+20,37193938.653697096,77265539759490.36,2499999.9999999916,8.948967887996523e+19,526310.3985160664,2.801243681460619e-10,0,0,1,0.0,0.0,0
122,0.0,0,3721.0033375117173,1492310.8256883882,25163222496,0.0,0.0,0,1.8231084821542814e+20,36740475.53936309,76283767263807.94,2496278.9966624887,9.116305248444046e+19,526314.5261837305,3.092281986027956e-10,0,0,1,0.0,0.0,0
123,14536170.136185888,1,0.0,1497467.0212055237,25393686326,21.858180772129064,120.0,1,1.8562296541276045e+20,36695660.778017916,76373030682100.39,2499999.999999993,9.281912000944844e+19,526314.5261837305,3.128661774098873e-10,0,0,1,0.0,0.0,0
124,44377402.88445519,3,0.0,1486349.9389583596,25594308924,23.99106605204802,120.0,3,1.88503361524513e+20,37114803.38775295,77604563825333.55,2500000.0000000047,9.425944121863904e+19,526314.5261837305,3.128661774098873e-10,0,0,1,0.0,0.0,0
125,0.0,0,3914.5314014185014,1500969.786907908,25839308924,0.0,0.0,0,1.919384774812119e+20,36667687.78728158,76658537300147.73,2496085.468598582,9.597690459433596e+19,526314.5261837305,3.092281986027956e-10,0,0,1,0.0,0.0,0
126,14536434.30691639,1,0.0,1506616.6135754911,26069772489,22.016874059129382,120.0,1,1.9533743806961163e+20,36629032.49978518,76695551532963.22,2499999.9999999935,9.76763885899591e+19,543983.4391013469,3.5652192309498787e-10,0,0,1,0.0,0.0,0
127,14536434.30691639,1,0.0,1513125.0184137023,26300236054,21.70358229797979,120.0,1,1.9871053968198045e+20,36426866.85628626,76345588910265.56,2499999.9999999925,9.936290439988126e+19,575000.2532439568,3.637978807091713e-10,0,0,1,0.0,0.0,0
128,29584406.914842457,2,0.0,1509836.5660852948,26515651648,21.936174737729853,120.0,2,2.0204116403837626e+20,36575389.87429728,77037126748475.84,2500000.0000000047,1.0102828573186297e+20,575000.2532439568,4.0745362639427185e-10,0,0,1,0.0,0.0,0
129,27436020.834492728,2,0.0,1513545.5814860982,26733215628,31.861562455097012,120.0,2,2.0546213237251188e+20,36601657.14088768,77379754171746.81,2499999.999999994,1.0273880416167312e+20,575000.2532439568,4.147295840084553e-10,0,0,1,0.0,0.0,0
130,14536434.30691639,1,0.0,1520053.9863243094,26963679194,22.04835609429655,120.0,1,2.0892176121017837e+20,36472342.90923849,77078604124253.88,2499999.999999993,1.0446858846550162e+20,575000.2532439568,4.1109160520136356e-10,0,0,1,0.0,0.0,0
131,12899586.527576338,1,0.0,1530427.4367062699,27195779607,32.124471498713476,120.0,1,2.1247008384675715e+20,36317452.931037106,76791307350166.34,2499999.9999999907,1.062427210541136e+20,575000.2532439568,4.0745362639427185e-10,0,0,1,0.0,0.0,0
132,29328637.764337618,2,0.0,1530460.108891411,27411450969,37.57313810810691,120.0,3,2.15882586150118e+20,36461979.5560715,77370920942846.84,2500000.0000000047,1.0794903016715328e+20,575000.2532439568,4.0745362639427185e-10,0,0,1,0.0,0.0,0
133,14536434.30691639,1,0.0,1538220.1514344928,27641914534,22.25596469682509,120.0,1,2.194287687158558e+20,36279687.00566126,77082068100131.2,2499999.9999999935,1.097220925647379e+20,620059.210619298,6.511982064694166e-10,0,0,1,0.0,0.0,0
134,0.0,0,10797.64497285966,1555444.0183961398,27886914534,0.0,0.0,0,2.23134528094454e+20,35911976.24862266,76054533367118.19,2489202.3550271303,1.115748695005637e+20,620059.210619298,6.948539521545172e-10,0,0,1,0.0,0.0,0
135,14536434.30691639,1,0.0,1563204.0609392216,28117378100,22.47133534122995,120.0,1,2.267992960445796e+20,35828180.22414103,76058070876776.05,2499999.999999995,1.1340725382937747e+20,620059.210619298,6.984919309616089e-10,0,0,1,0.0,0.0,0
136,56574023.91517553,4,0.0,1564995.9708214218,28305804076,48.58610681339745,120.0,4,2.2983361307303307e+20,35878045.14421021,76446128436891.5,2500000.0000000047,1.1492445114936022e+20,620059.210619298,6.984919309616089e-10,0,0,1,0.0,0.0,0
137,18746023.472281374,1,0.0,1570017.384945569,28532058053,22.71296093026011,120.0,1,2.3345438559371824e+20,35836596.25820663,76589246916028.97,2499999.999999999,1.1673485172155073e+20,620130.833600897,8.694769348949194e-10,0,0,1,0.0,0.0,0
138,28149142.452851877,2,0.0,1577134.348758023,28748908910,32.13274637075885,120.0,2,2.3712623537739275e+20,35809377.945289806,76606204945752.05,2499999.9999999953,1.1857077830919094e+20,703257.6587068231,8.87666828930378e-10,0,0,1,0.0,0.0,0
139,32547860.221947122,2,0.0,1579388.0001390262,28961361050,26.54211668610652,120.0,2,2.4074092398273672e+20,35881528.2845567,77044405754997.64,2499999.9999999944,1.2037816643194385e+20,703257.6587068231,8.731149137020111e-10,0,0,1,0.0,0.0,0
140,14792203.457421228,1,0.0,1589292.594310513,29191568847,22.97382325388708,120.0,1,2.4454606855199366e+20,35719583.020444535,76599784056442.97,2500000.0000000047,1.2228069425440247e+20,703257.6587068231,8.62200977280736e-10,0,0,1,0.0,0.0,0
141,48053185.297727495,3,0.0,1585669.8771855282,29388515662,29.09508275026143,120.0,3,2.4813542384313296e+20,35930055.97173839,77680011035344.72,2499999.999999999,1.2407547992267001e+20,703257.6587068231,8.258211892098188e-10,0,0,1,0.0,0.0,0
142,33260981.84030627,2,0.0,1587614.0139752296,29600254680,27.878862376697647,120.0,2,2.518291782256475e+20,35998903.32510326,78188370327988.06,2499999.999999995,1.2592240794985654e+20,703257.6587068231,8.330971468240023e-10,0,0,1,0.0,0.0,0
143,0.0,0,18927.648837130717,1607148.9489393083,29845254680,0.0,0.0,0,2.5579795679022868e+20,35548047.83721334,76883376633120.06,2481072.3511628644,1.2790666673277765e+20,703257.6587068231,8.221832104027271e-10,0,0,1,0.0,0.0,0
144,33516750.99081111,2,0.0,1612990.0562328887,30056737929,34.215801185275154,120.0,2,2.5961008424791356e+20,35532388.10070579,76940227599391.77,2500000.0000000047,1.2981273614671672e+20,703257.6587068231,9.89530235528946e-10,0,0,1,0.0,0.0,0
145,67435097.70694935,4,0.0,1595840.0278114332,30234302830,33.67233006541235,120.0,6,2.6288737916681624e+20,36177140.23430577,79334787528062.6,2499999.999999999,1.3145162306216093e+20,703257.6587068231,9.89530235528946e-10,0,0,1,0.0,0.0,0
146,0.0,0,10028.204280844111,1615374.9627755112,30479302830,0.0,0.0,0,2.669418614167621e+20,35684350.52659703,78025378541629.98,2489971.7957191565,1.3347873324623521e+20,703257.6587068231,9.786162991076708e-10,0,0,1,0.0,0.0,0
147,18724547.53338988,1,0.0,1630846.410861684,30705578282,60.547420461565316,120.0,1,2.7091575901025223e+20,35398708.215148844,77201296800689.16,2499999.999999988,1.3546559963480618e+20,703257.6587068231,9.858922567218542e-10,0,0,1,0.0,0.0,0
148,75588981.01406746,5,0.0,1626759.3920813235,30874989302,43.88732068750757,120.0,5,2.741162976154136e+20,35660268.2843064,78258433607828.88,2500000.0000000047,1.3706597465106758e+20,703257.6587068231,9.931682143360376e-10,0,0,1,0.0,0.0,0
149,14792203.457421228,1,0.0,1639874.099850341,31105197098,56.99415251245813,120.0,2,2.7806702600925007e+20,35416132.09070916,77707914305358.05,2499999.999999999,1.3904128379605557e+20,703257.6587068231,9.786162991076708e-10,0,0,1,0.0,0.0,0
150,18724547.53338988,1,0.0,1655501.93204456,31331472550,60.51698997046316,120.0,1,2.8212280311892702e+20,35143527.83347744,76894828947608.72,2499999.9999999874,1.4106909104235826e+20,708887.4865965097,1.1168594937771559e-09,0,0,1,0.0,0.0,0
151,33260981.84030627,2,0.0,1657602.4529423085,31543211569,37.546386016068354,120.0,3,2.8606133158209202e+20,35225413.241058774,77445085972098.19,2499999.9999999963,1.4303841029964322e+20,708887.4865965097,1.1204974725842476e-09,0,0,1,0.0,0.0,0
152,14792203.457421228,1,0.0,1674083.658416903,31773419366,60.269312505842414,120.0,1,2.9009692085266317e+20,34845377.852140866,76492153723172.4,2500000.0000000047,1.450561096417039e+20,708887.4865965097,8.913048077374697e-10,0,0,1,0.0,0.0,0
153,33516750.99081111,2,0.0,1683291.2634160612,31984902615,49.58275229301389,120.0,3,2.9404546867698395e+20,34727192.08033868,76422677749128.27,2499999.999999999,1.4703037660626688e+20,708887.4865965097,1.1168594937771559e-09,0,0,1,0.0,0.0,0
154,33260981.84030627,2,0.0,1688546.3924533315,32196641634,31.337502619625806,120.0,2,2.977950448524342e+20,34714439.24373436,76529652167251.06,2499999.9999999967,1.4890517539143382e+20,708887.4865965097,9.022187441587448e-10,0,0,1,0.0,0.0,0
155,12893143.689523578,1,0.0,1699843.7377692563,32428748490,35.168768527931455,120.0,2,3.0203545642130014e+20,34547368.67158404,76215063668176.67,2500000.000000002,1.510253497170169e+20,708887.4865965097,8.913048077374697e-10,0,0,1,0.0,0.0,0
156,33516750.99081111,2,0.0,1712261.4563659453,32640231738,60.36613087299521,120.0,2,3.060645081092196e+20,34332546.459107876,75725934191487.83,2500000.0000000047,1.5303982664802897e+20,708887.4865965097,1.3351382222026587e-09,0,0,1,0.0,0.0,0
157,48053185.684527814,3,0.0,1711096.3582081536,32837178552,41.11701332166668,120.0,4,3.096911250758202e+20,34493139.75677021,76575167607576.03,2499999.999999999,1.5485322005467087e+20,708887.4926402646,1.3642420526593924e-09,0,0,1,0.0,0.0,0
158,0.0,0,13445.212752119121,1730787.6774481616,33082178552,0.0,0.0,0,3.140904249616022e+20,34083282.475976944,75393176426848.3,2486554.787247883,1.570527517984438e+20,708887.4926402646,1.3533281162381172e-09,0,0,1,0.0,0.0,0
159,18724547.53338988,1,0.0,1746415.5098102626,33308454004,60.45148220920641,120.0,1,3.1840126825558966e+20,33840122.75307266,74636618652992.64,2499999.999999986,1.5920809778966014e+20,708887.4926402646,1.3624230632558465e-09,0,0,1,0.0,0.0,0
160,75588982.5612687,5,0.0,1742484.8749700673,33477865022,43.80071829421443,120.0,5,3.218700436071221e+20,34100275.36676873,75675312083363.4,2500000.0000000047,1.609425893347694e+20,708887.4926402646,1.533408067189157e-09,0,0,1,0.0,0.0,0
161,14792205.004622472,1,0.0,1755755.966343485,33708072817,52.92712780272235,120.0,2,3.261504646826096e+20,33859839.95650952,75247752384382.17,2499999.999999999,1.6308275711654324e+20,708887.4926402646,1.3533281162381172e-09,0,0,1,0.0,0.0,0
162,18724547.53338988,1,0.0,1771384.3446405092,33934348269,60.43005837727782,120.0,1,3.305431874924745e+20,33616665.49336232,74501892786367.73,2499999.9999999856,1.652790439355159e+20,708907.1462974906,1.5643308870494366e-09,0,0,1,0.0,0.0,0
163,33260981.84030627,2,0.0,1773485.4116410627,34146087288,37.309475688911014,120.0,3,3.34805529567023e+20,33727980.69502816,75080795795481.34,2499999.999999998,1.6741027286309106e+20,708907.1462974906,1.5661498764529824e-09,0,0,1,0.0,0.0,0
164,14795978.506809857,1,0.0,1789967.0341817623,34376291310,60.23027754989183,120.0,1,3.391707584611583e+20,33377371.211042326,74248840895391.94,2500000.0000000047,1.695928041146687e+20,708931.9935496459,1.2023519957438111e-09,0,0,1,0.0,0.0,0
165,33521783.8742622,2,0.0,1799173.6910739546,34587769525,48.778645923579575,120.0,3,3.434410556676798e+20,33288655.57698847,74240796223441.08,2499999.999999999,1.7172795191346224e+20,708931.9935496459,1.2096279533579946e-09,0,0,1,0.0,0.0,0
166,33260981.84030627,2,0.0,1804430.056415478,34799508544,31.249700734381122,120.0,2,3.474939570677222e+20,33305313.89902954,74376815404479.4,2499999.9999999986,1.7375441621540153e+20,708931.9935496459,1.2150849215686321e-09,0,0,1,0.0,0.0,0
167,14758683.625753079,1,0.0,1814944.122351299,35029749861,37.72393559288344,120.0,2,3.5206045253905836e+20,33188609.784785617,74184268998712.78,2500000.0000000033,1.7603764469642904e+20,724413.0211681317,1.204170985147357e-09,0,0,1,0.0,0.0,0
168,33521783.8742622,2,0.0,1827792.013591589,35241228077,60.31176894744255,120.0,2,3.564111586168688e+20,32987737.36303734,73674517217890.22,2500000.0000000047,1.782129467601562e+20,724413.0211681317,1.2096279533579946e-09,0,0,1,0.0,0.0,0
169,74531143.81480412,5,0.0,1821337.8364138904,35411696932,45.911432285648516,120.0,6,3.6009071688335104e+20,33339205.734489743,75047879719717.34,2500000.0000000056,1.800528632296475e+20,724413.107828266,1.191438059322536e-09,0,0,1,0.0,0.0,0
170,0.0,0,8351.994488661188,1841460.4227424534,35656696932,0.0,0.0,0,3.648330228276388e+20,32996983.21311627,73886719980511.38,2491648.0055113444,1.8242390008581748e+20,724413.107828266,1.1859810911118984e-09,0,0,1,0.0,0.0,0
171,18724564.172135644,1,0.0,1857519.5185822714,35882972368,60.38481792279752,120.0,1,3.694790001319455e+20,32750707.815355513,73100350655831.97,2499999.9999999846,1.8474681010103832e+20,724413.107828266,1.1859810911118984e-09,0,0,1,0.0,0.0,0
172,48058234.819924355,3,0.0,1856840.093711639,36079914134,40.03573660700538,120.0,4,3.7376657356596924e+20,32916723.916854534,73900347678565.08,2500000.0000000047,1.868906768177525e+20,724413.107828266,1.1950760381296277e-09,0,0,1,0.0,0.0,0
173,12828663.534583587,1,0.0,1868610.6855515407,36312085471,34.006611054935696,120.0,2,3.785140711311576e+20,32778825.909187112,73602622823593.61,2500000.0000000033,1.8926439582786116e+20,724413.107828266,1.1878000805154443e-09,0,0,1,0.0,0.0,0
174,18724564.172135644,1,0.0,1884669.7813913587,36538360906,60.3761012508298,120.0,1,3.8324629943187105e+20,32513622.862589225,72826785469949.55,2499999.9999999846,1.916304323944825e+20,724413.107828266,1.1878000805154443e-09,0,0,1,0.0,0.0,0
175,75162530.62746839,5,0.0,1877737.7379053016,36708198375,43.466556915044606,120.0,6,3.8704673405096867e+20,32888557.9107731,74249343693639.89,2500000.0000000056,1.935307919598537e+20,724413.107828266,1.1950760381296277e-09,0,0,1,0.0,0.0,0
176,14797236.34087232,1,0.0,1895115.3537108286,36938401138,60.203693312617744,120.0,1,3.917391962186973e+20,32589495.702329017,73311507905481.95,2500000.0000000047,1.9587692926013922e+20,741197.5779120355,1.1932570487260818e-09,0,0,1,0.0,0.0,0
177,32198473.080007713,2,0.0,1902868.6087188555,37151202666,45.582602221196154,120.0,3,3.9639127908874813e+20,32536965.66116999,73199173296052.95,2499999.999999999,1.9820295946170368e+20,741197.5779120355,1.191438059322536e-09,0,0,1,0.0,0.0,0
178,47174169.680622116,3,0.0,1899963.1789033015,37349028497,35.73283093216239,120.0,4,4.0065194032043753e+20,32793100.28385974,74116658791166.11,2500000.0000000033,2.0033338182609787e+20,741197.5779120355,1.1968950275331736e-09,0,0,1,0.0,0.0,0
179,29949043.86182847,2,0.0,1914975.7967320522,37564079453,60.42568845054594,120.0,2,4.053701584480599e+20,32586266.98880603,73371863703607.34,2500000.0000000056,2.026924164104003e+20,774431.1470055684,1.0113581083714962e-09,0,0,1,0.0,0.0,0
180,33521800.51300796,2,0.0,1930904.3015645477,37775557653,60.27426672667913,120.0,2,4.1003830282734626e+20,32273095.166677702,72530538354290.73,2500000.0000000047,2.0502640446750858e+20,835315.2404777167,1.1732481652870774e-09,0,0,1,0.0,0.0,0
181,63217945.779705435,4,0.0,1920168.090413532,37957339706,34.21527574940668,120.0,6,4.1418162920585534e+20,32763979.229940742,74061298989703.23,2500000.000000002,2.0709822073282665e+20,835315.4521576914,1.3005774235352874e-09,0,0,1,0.0,0.0,0
182,32025431.44523206,2,0.0,1936421.3339966387,38170314275,60.42022071078912,120.0,2,4.1895916441115034e+20,32449547.67974416,73247691898155.47,2500000.0000000056,2.09486906974765e+20,835315.4521576914,1.2150849215686321e-09,0,0,1,0.0,0.0,0
183,18724564.172135644,1,0.0,1955561.0505122738,38396589710,60.34766376616565,120.0,1,4.23937280784101e+20,32100410.936279513,72133759479641.9,2499999.9999999846,2.1197585376799847e+20,835315.4521576914,1.2150849215686321e-09,0,0,1,0.0,0.0,0
184,48058289.00999786,3,0.0,1951539.7994311815,38593531421,34.50753355204429,120.0,5,4.286618420153433e+20,32419796.097913846,73129304605911.19,2500000.0000000047,2.1433823393813224e+20,835315.4521576914,1.304215402342379e-09,0,0,1,0.0,0.0,0
185,46822721.97617789,3,0.0,1961370.6078880085,38791708698,58.69366468506799,120.0,4,4.332868070163082e+20,32349552.746091727,73055665185175.03,2500000.0000000056,2.166507090746726e+20,835315.4521576914,1.2969394447281957e-09,0,0,1,0.0,0.0,0
186,18724564.172135644,1,0.0,1980510.3244036445,39017984134,60.34142521107066,120.0,1,4.383489942958528e+20,32001038.28578615,71949710208913.56,2499999.9999999846,2.191816921189473e+20,835315.4521576914,1.2987584341317415e-09,0,0,1,0.0,0.0,0
187,47536576.561938986,3,0.0,1976828.7298642572,39215447558,34.145509932971805,120.0,5,4.431573558115373e+20,32310233.75116933,73058806837957.88,2500000.000000003,2.2158598378645245e+20,835315.4521576914,1.306034391745925e-09,0,0,1,0.0,0.0,0
188,46822721.97617789,3,0.0,1989870.7558842239,39413624837,60.33347974461076,120.0,3,4.478600879077657e+20,32140874.985358555,72553548699446.77,2500000.0000000056,2.239372993087528e+20,835315.4521576914,1.2969394447281957e-09,0,0,1,0.0,0.0,0
189,33521854.703081474,2,0.0,1999376.8197104419,39625102982,39.217345977684445,120.0,3,4.528178354650983e+20,32038018.66863313,72251295073441.67,2499999.999999999,2.2641614286205652e+20,835315.4521576914,1.2969394447281957e-09,0,0,1,0.0,0.0,0
190,47797432.78596842,3,0.0,1998680.0050397238,39822305549,33.7121811697238,120.0,4,4.573671702064226e+20,32227449.44294904,72920517256197.62,2500000.0000000033,2.286908771549369e+20,835315.4521576914,1.3096723705530167e-09,0,0,1,0.0,0.0,0
191,32025431.44523206,2,0.0,2014933.2486228293,40035280119,60.405004212452134,120.0,2,4.6238855636153624e+20,32006086.2677437,72135358174692.66,2500000.0000000056,2.312014917165856e+20,835315.4521576914,1.3023964129388332e-09,0,0,1,0.0,0.0,0
192,33521854.703081474,2,0.0,2024439.3124490476,40246758263,46.08341365109855,120.0,3,4.67512188683588e+20,31953103.737824637,71878211600065.92,2500000.0000000047,2.33763282162954e+20,835315.4521576914,1.304215402342379e-09,0,0,1,0.0,0.0,0
193,47797432.78596842,3,0.0,2023742.497778329,40443960830,37.90752217335188,120.0,4,4.723386756358674e+20,32153828.158310615,72740556889554.4,2500000.0000000037,2.3617661187362265e+20,835315.4521576914,1.2823875294998288e-09,0,0,1,0.0,0.0,0
194,32025431.44523206,2,0.0,2039995.7413614346,40656935399,60.40028679434764,120.0,2,4.774418468618559e+20,31922584.35721212,71961311738504.45,2500000.0000000056,2.3872811956210182e+20,835315.4521576914,1.24236976262182e-09,0,0,1,0.0,0.0,0
195,18724564.172135644,1,0.0,2059135.4578770709,40883210835,60.323663722294455,120.0,1,4.8275486364893223e+20,31574069.89690654,70881509729572.31,2499999.9999999846,2.4138451997543907e+20,835315.4521576914,1.3023964129388332e-09,0,0,1,0.0,0.0,0
196,48058289.00999786,3,0.0,2054645.4754504268,41080152546,29.798567567092974,120.0,4,4.877986762097044e+20,31901892.222760797,71887910806463.05,2500000.0000000047,2.4390652689593283e+20,818441.123717846,1.0495568858459592e-09,0,0,1,0.0,0.0,0
197,47083578.20020734,3,0.0,2063894.3337144677,41278068968,59.43268993827692,120.0,4,4.927283834534913e+20,31847361.526143905,71883364038486.9,2500000.0000000056,2.463713800631495e+20,818441.123717846,1.0350049706175923e-09,0,0,1,0.0,0.0,0
198,18724564.172135644,1,0.0,2082565.3188845525,41504344404,60.31825005564197,120.0,1,4.981254450615392e+20,31503065.647948287,70837121894999.84,2499999.9999999846,2.490698062429591e+20,818441.123717846,1.0186340659856796e-09,0,0,1,0.0,0.0,0
199,47275720.33790954,3,0.0,2078584.8212704668,41702068682,28.902748730789487,120.0,4,5.032551287812386e+20,31815603.429425817,71942220701091.92,2500000.0000000047,2.5163475861268942e+20,818441.123717846,1.0222720447927713e-09,0,0,1,0.0,0.0,0
200,32025431.44523206,2,0.0,2094371.1929795917,41915043252,60.39223148257116,120.0,2,5.08523285687497e+20,31602117.46343353,71205164633670.67,2500000.0000000056,2.5426876336021186e+20,818508.0646943988,1.2096279533579946e-09,0,0,1,0.0,0.0,0
201,18724564.172135644,1,0.0,2113044.0376212476,42141318688,60.31271201309588,120.0,1,5.140059370596255e+20,31272272.064272042,70168714996685.94,2499999.9999999846,2.570099854013124e+20,818508.0646943988,1.1896190699189901e-09,0,0,1,0.0,0.0,0
202,18724564.172135644,1,0.0,2127653.391774157,42367594124,32.05172403213708,120.0,1,5.195182927026603e+20,31129736.4504026,69625787025344.555,2499999.9999999846,2.597661089300327e+20,818508.0646943988,1.2023519957438111e-09,0,0,1,0.0,0.0,0
203,32025431.44523206,2,0.0,2143439.7634832836,42580568692,60.38845732292011,120.0,2,5.248706516773015e+20,30977517.84137546,68917582304615.766,2500000.0000000056,2.624422175968812e+20,818508.0646943988,1.3387762010097504e-09,0,0,1,0.0,0.0,0
204,19061721.59536568,1,0.0,2163893.1170595344,42806506971,60.30239597080051,120.0,1,5.304380758960948e+20,30616550.818040255,67743839469680.625,2499999.9999999846,2.6522581233199435e+20,885240.4287088532,1.597072696313262e-09,0,0,1,0.0,0.0,0
205,19398879.018595718,1,0.0,2180116.050914258,43032108092,31.846809431182777,120.0,1,5.3603250169001044e+20,30429131.531037375,67071287253346.1,2499999.999999984,2.6802295797373056e+20,887133.1034356003,1.5388650353997946e-09,0,0,1,0.0,0.0,0
206,45182789.0731159,3,0.0,2194953.3443531995,43231925302,60.35568767060183,120.0,3,5.4136350368990685e+20,30275523.050003763,66474162020161.68,2500000.0000000056,2.7068839926115543e+20,887133.1034356003,1.5315890777856112e-09,0,0,1,0.0,0.0,0
207,13157357.627883837,1,0.0,2213885.2718670857,43463767944,31.737573195247528,120.0,1,5.4706546464997605e+20,29992864.455343366,65542546249405.17,2499999.999999984,2.7353928657961298e+20,887133.1034356003,1.6189005691558123e-09,0,0,1,0.0,0.0,0
208,13157357.627883837,1,0.0,2235672.528727301,43695610587,60.29246460567775,120.0,1,5.527974429592495e+20,29629510.48307524,64300639473995.52,2499999.9999999846,2.7640515154357217e+20,887133.1034356003,1.5315890777856112e-09,0,0,1,0.0,0.0,0
209,45182789.0731159,3,0.0,2247654.492819914,43895427797,46.01130609417784,120.0,3,5.582111960228418e+20,29578693.85850947,64062373260454.33,2500000.0000000056,2.7911200424874695e+20,887133.1034356003,1.5752448234707117e-09,0,0,1,0.0,0.0,0
210,13157357.627883837,1,0.0,2269442.7239912506,44127270439,60.28673310545168,120.0,1,5.6400112737747966e+20,29193243.40738123,62843745575022.84,2499999.9999999846,2.8200684806329732e+20,887168.1786359635,7.312337402254343e-10,0,0,1,0.0,0.0,0
211,13157357.627883837,1,0.0,2288375.6258162577,44359113082,31.55844395367856,120.0,1,5.698210760813216e+20,28932681.291580945,61956450422758.76,2499999.999999984,2.8491673368570305e+20,887168.1786359635,6.439222488552332e-10,0,0,1,0.0,0.0,0
212,45182789.0731159,3,0.0,2303213.8935663197,44558930294,60.34463606248054,120.0,3,5.7531758020860976e+20,28787185.82786193,61435353869990.32,2500000.0000000056,2.8766493363969186e+20,887168.1786359635,6.439222488552332e-10,0,0,1,0.0,0.0,0
213,13157357.627883837,1,0.0,2322146.7953913277,44790772937,31.483903239982197,120.0,1,5.81195481957816e+20,28534343.782054786,60563898107726.08,2499999.999999984,2.906037973687188e+20,887168.1786359635,7.894414011389017e-10,0,0,1,0.0,0.0,0
214,13157357.627883837,1,0.0,2343935.0265626647,45022615579,60.27591728141961,120.0,1,5.871034010562266e+20,28200806.358639903,59398573894753.43,2499999.9999999846,2.9355764038550277e+20,887168.1786359635,1.5752448234707117e-09,0,0,1,0.0,0.0,0
215,45182789.0731159,3,0.0,2355917.9649642506,45222432789,45.894828731566896,120.0,3,5.926826562472107e+20,28179806.282927383,59213272638280.586,2500000.0000000056,2.963472494508692e+20,887168.178558671,1.5606929082423449e-09,0,0,1,0.0,0.0,0
216,13157357.627883837,1,0.0,2377706.196133441,45454275432,60.27080969196255,120.0,1,5.986485283909855e+20,27824172.38065239,58067671408944.03,2499999.9999999846,2.9933007096263364e+20,887168.178558671,1.5606929082423449e-09,0,0,1,0.0,0.0,0
217,13157357.627883837,1,0.0,2396716.069728958,45686118074,31.356978620074408,120.0,1,6.046444178839644e+20,27590655.829889715,57220870512585.04,2499999.999999984,3.0232793102903345e+20,889939.1623743115,2.48473952524364e-09,0,0,1,0.0,0.0,0
218,45892160.929919854,3,0.0,2411477.3657042165,45885225912,60.33459903621077,120.0,3,6.102983752540497e+20,27469634.881524988,56767963664721.59,2500000.000000006,3.051548644233913e+20,889939.1623743115,2.5283952709287405e-09,0,0,1,0.0,0.0,0
219,13157357.627883837,1,0.0,2430487.2392997337,46117068555,31.3023972391912,120.0,1,6.163521716832224e+20,27212636.35999438,55934861689045.4,2499999.999999984,3.081816793277801e+20,889939.1623743115,2.5793269742280245e-09,0,0,1,0.0,0.0,0
220,13157357.627883837,1,0.0,2452352.44224158,46348911197,60.2611415492714,120.0,1,6.224359854615991e+20,26876327.95276386,54826389956359.28,2499999.9999999846,3.112234753697952e+20,889939.1623743115,2.5793269742280245e-09,0,0,1,0.0,0.0,0
