t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
115,245000000.0,0,246306.35164661868,3138289.7344123386,0,1.3294220721266172,8.087135597947935,0,0.0,2709746.699338625,2697970923328.8506,1563789.0187237482,269797092332885.06,7637256.232829417,1.6552803572267294e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,298721.11141458026,3150978.952965832,0,1.298279850385056,6.672869957543831,0,0.0,2802591.103379787,2761342632351.5576,1511374.2589557865,276134263235155.75,7637256.232829417,1.6552803572267294e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,351135.8711825419,3158084.1925842566,0,1.2894890921502629,5.679625859426376,0,0.0,3424556.2169832,3151696952113.154,1458959.4991878248,315169695211315.4,7637256.232829417,1.7716956790536642e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,403550.6309505035,3176012.6507135946,0,11.58704540147789,118.36762856191066,0,0.0,3021806.799916826,2420132094864.315,1406544.739419863,242013209486431.5,7637256.232829417,1.6134436009451747e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,455965.3907184652,3183063.854329413,0,1.1506325384145497,4.376699068731429,0,0.0,3105986.4441900263,2653729482107.2324,1354129.9796519014,265372948210723.25,7637256.232829417,1.6134436009451747e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,508380.1504864269,3200940.0776562323,0,11.6727218129643,120.36699613256485,0,0.0,2703237.027123652,2029165465571.7644,1301715.2198839397,202916546557176.44,7637256.232829417,1.6134436009451747e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,560794.9102543886,3207940.7876296127,0,1.0554182976966393,3.5600180127911307,0,0.0,2787416.671396852,2202779120670.8257,1249300.460115978,220277912067082.56,7637256.232829417,1.6134436009451747e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,222584.67002235015,3215890.042571091,0,1.3938125774125159,8.945157106701789,0,0.0,2780188.354115205,2766346306058.913,1587510.7003480163,276634630605891.3,7672267.54971398,1.9317667465656996e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,431249.4297903117,3225031.383398722,0,10.241662233681,123.3393627512394,0,0.0,2716782.7581563666,2394280984421.012,1378845.9405800547,239428098442101.22,7672267.54971398,1.6552803572267294e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,483664.1895582734,3243785.722064445,0,12.045902909342773,124.35070653371392,0,0.0,2376212.2521682293,1945179288140.8064,1326431.180812093,194517928814080.62,7672267.54971398,1.6570993466302752e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,536078.9493262351,3251667.6947514387,0,1.0208007035678204,3.7238473086852455,0,0.0,2460391.8964414294,2002007324275.1663,1274016.4210441313,200200732427516.62,7672267.54971398,1.6134436009451747e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,588569.0308317536,3270385.689544527,0,12.157458887537082,126.35013094054904,0,0.0,2119746.0687157353,1631567593939.4248,1221526.3395386126,163156759393942.47,7672568.836664208,1.9826984498649836e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,641059.1123372721,3278232.739048356,0,0.9490965461510864,3.1149779850011763,0,0.0,2203850.391251378,1648666100670.74,1169036.258033094,164866610067074.0,7672568.836664208,1.9417711882852018e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,302924.1938427907,3286060.2127355267,0,1.1571043895934296,6.5805883194495856,0,0.0,2245089.482020166,2378737787373.1626,1507171.1765275756,237873778737316.25,7672568.836664208,1.9417711882852018e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,355414.27534830925,3299424.31868882,0,1.137902680309413,5.61144751580301,0,0.0,2337933.8860613275,2318554479450.4434,1454681.095022057,231855447945044.34,7672568.836664208,1.9108483684249222e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,407904.35685382783,3318065.271017881,0,12.648654478625497,130.326716042461,0,0.0,2000096.7002282264,2064858114804.3765,1402191.0135165383,206485811480437.66,7672568.836664208,1.9108483684249222e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,460394.4383593465,3325837.8461398166,0,1.0137825620492718,4.334685973050993,0,0.0,2084201.0227638695,1962808376431.5574,1349700.9320110197,196280837643155.75,7672568.836664208,1.9108483684249222e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,512884.5198648651,3333593.327924491,0,1.0275772770604579,3.8919249805888976,0,0.0,2697337.9854085846,2182590752111.244,1297210.850505501,218259075211124.38,7672568.836664208,1.9108483684249222e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,565374.6013703838,3353121.7088729106,0,12.786903360675531,133.3159109143843,0,0.0,2254478.109474701,1716425048119.1306,1244720.7689999824,171642504811913.06,7717627.794039549,2.4929249775595963e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,617864.6828759023,3361783.4226028477,0,0.9475004948954849,3.231724244960751,0,0.0,2316052.9533226737,1759427692444.8796,1192230.6874944638,175942769244487.97,7717627.794039549,2.523847797419876e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,670354.7643814208,3381280.3904289897,0,12.915303635705778,135.31544379498877,0,0.0,1877092.0011900868,1433931085620.786,1139740.605988945,143393108562078.6,7717627.794039549,2.523847797419876e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,722844.8458869393,3389911.7381407246,0,0.8860069080755828,2.763023058552508,0,0.0,1938666.8450380594,1402967182801.7993,1087250.5244834265,140296718280179.94,7717627.794039549,2.6711859391070902e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,384709.92739245784,3399552.2651568186,0,0.9987329132605685,5.185243775084405,0,0.0,2123238.022269397,2153970434820.285,1425385.442977908,215397043482028.5,7766760.951735129,2.307388058397919e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,437200.0088979765,3409851.3347068448,0,1.0118073062080077,4.564125877198802,0,0.0,2168986.3687750986,2078205614261.1855,1372895.3614723894,207820561426118.56,7791684.062042251,2.269189280923456e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,489690.0904034951,3430661.2809654297,0,13.370413498863657,139.2963117172847,0,0.0,2002247.7905025412,1860795939733.6978,1320405.2799668708,186079593973369.78,7791684.062042251,2.269189280923456e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,542180.1719090138,3440607.499887252,0,0.9167995498961807,3.682019527647657,0,0.0,2039256.0555027244,1783740729243.2903,1267915.1984613521,178374072924329.03,7791684.062042251,2.269189280923456e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,594670.2534145323,3450541.1203464996,0,0.9282577401562783,3.3575623233416394,0,0.0,2605296.9606119795,1999914183681.889,1215425.1169558335,199991418368188.9,7791684.062042251,2.3001121007837355e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,647160.3349200508,3471313.2567363717,0,13.543527701677482,142.2873966354569,0,0.0,2137870.5058303066,1550603154400.3376,1162935.0354503149,155060315440033.75,7791684.062042251,2.3001121007837355e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,699650.4164255693,3481222.9261184363,0,0.8637665109380411,2.8544905606467466,0,0.0,2174878.7708304897,1588081665795.6157,1110444.9539447962,158808166579561.56,7791684.062042251,2.3001121007837355e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,752140.4979310879,3501971.9098003656,0,13.683345731487616,144.28700998372096,0,0.0,1873234.5073216052,1295180834004.2417,1057954.8724392776,129518083400424.17,7791684.062042251,2.152773959096521e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,804630.5794366064,3511859.198231419,0,0.8126305616455962,2.4825274152312344,0,0.0,1910242.7723217884,1294498997898.2869,1005464.7909337591,129449899789828.69,7791684.062042251,2.853084879461676e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,466495.6609421249,3521735.852549592,0,0.8896561838227767,4.278114573233646,0,0.0,2125389.1125437124,1964359991685.6003,1343599.7094282405,196435999168560.03,7791684.062042251,2.853084879461676e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,518985.74244764354,3531708.8041991075,0,0.9081502878631015,3.8462593043142457,0,0.0,2171137.459049414,1927891423570.6628,1291109.627922722,192789142357066.28,7791684.062042251,3.2878233469091356e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,571475.8239531621,3537137.1195607204,0,0.9154239031956616,3.493597312440626,0,0.0,2737178.364158669,2181395753335.4749,1238619.5464172033,218139575333547.5,7791684.062042251,2.853084879461676e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,623965.9054586806,3552279.0903828437,0,14.176293691894909,149.27707119600342,0,0.0,2269751.909376996,1684503900875.9812,1186129.4649116846,168450390087598.12,7791684.062042251,2.853084879461676e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,676455.9869641991,3562995.09698412,0,0.849945403805186,2.9522213080769366,0,0.0,2285677.128833305,1752383251244.1987,1133639.383406166,175238325124419.88,7833850.153129999,2.940396370831877e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,728946.0684697176,3584552.821985651,0,14.313596219009012,151.27671181066438,0,0.0,2005115.9108682948,1418831632628.1567,1081149.3019006473,141883163262815.7,7833850.153129999,2.838532964233309e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,781436.1499752362,3595251.1757000214,0,0.7975906245242466,2.5561191159985377,0,0.0,2021041.130324604,1449797065980.8362,1028659.2203951288,144979706598083.62,7833850.153129999,2.940396370831877e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,443301.2314807547,3605941.141799765,0,0.9061443393139957,4.501450498650333,0,0.0,2257270.516090402,2095881490474.4822,1366794.1388896103,209588149047448.22,7833850.153129999,2.940396370831877e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,495791.3129862733,3616622.999872038,0,0.9027027063615162,4.0258352908342045,0,0.0,2281935.81705223,2091060191818.1782,1314304.0573840917,209106019181817.8,7833850.153129999,2.9094735509715974e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,548281.394491792,3621741.464628866,0,0.9056649864238766,3.6411209628726766,0,0.0,2826893.6766176107,2364844579306.466,1261813.975878573,236484457930646.6,7833850.153129999,2.9094735509715974e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,600771.4759973105,3637703.0473289117,0,14.811983674240292,156.27635335642543,0,0.0,2342513.2734065806,1841358737603.0957,1209323.8943730544,184135873760309.56,7833850.153129999,2.940396370831877e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,653261.557502829,3648733.6868654573,0,0.838840234261192,3.0568814216038547,0,0.0,2358438.49286289,1931254490468.1409,1156833.8128675357,193125449046814.1,7847224.861486654,2.358319761697203e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,705751.6390083475,3632500.30213808,0,0.6920899278007967,2.8298484072937224,0,0.0,3006098.2402443187,1838606854999.1128,1104343.731362017,183860685499911.28,7847224.861486654,2.358319761697203e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,758241.720513866,3637961.462474094,0,0.8320757612269585,2.6342071911516802,0,0.0,3057729.2119936524,2173693760431.1753,1051853.6498564985,217369376043117.53,7847224.861486654,2.358319761697203e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,420106.8020193846,3643416.007112128,0,0.922255650850779,4.7493889683309725,0,0.0,2951104.630162587,2378869016797.739,1389988.56835098,237886901679773.88,7847224.861486654,2.358319761697203e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,472596.8835249031,3654419.712131003,0,0.9445985305515592,4.223000761986294,0,0.0,2975769.931124415,2572882486692.381,1337498.4868454614,257288248669238.1,7847224.861486654,2.3856046027503908e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,525086.9650304217,3674734.0903783627,0,15.392606501318243,162.28382940282464,0,0.0,2495518.625027901,2003138316410.5933,1285008.4053399428,200313831641059.3,7919523.652855211,2.1891537471674383e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,577577.0465359403,3682178.381664214,0,0.8623634473665921,3.4567565581358806,0,0.0,2511443.8444842105,2105051967061.4963,1232518.3238344241,210505196706149.62,7919523.652855211,2.220076567027718e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,630067.1280414588,3668665.585168399,0,0.7182217824073243,3.16923495319282,0,0.0,3141101.7235891195,2071569741217.0273,1180028.2423289055,207156974121702.75,7955527.38940825,2.266460796818137e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,682557.2095469773,3676848.5933817597,0,0.8459429492384052,2.9258706836337605,0,0.0,3192732.695338453,2407813891598.64,1127538.1608233869,240781389159864.0,7955527.38940825,2.266460796818137e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,344422.2910524958,3685026.2035547327,0,1.0224765859676834,5.790014286298763,0,0.0,3068106.245230868,2621115155292.9775,1465673.0793178682,262111515529297.75,7955527.38940825,2.266460796818137e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,397374.8935766348,3698792.69459577,0,0.9986290817246489,5.020396697301566,0,0.0,3092309.0251740753,2809162015739.16,1412720.4767937292,280916201573916.0,7957377.473482732,1.7935235518962145e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,450327.4961007738,3712554.1414679554,0,0.9867738676230259,4.431371935631934,0,0.0,3627803.4295825763,3266275505415.234,1359767.8742695902,326627550541523.4,7957377.473482732,1.7935235518962145e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,503280.0986249128,3731927.1755707166,0,16.032430481812746,169.30048703065,0,0.0,3120829.5399618894,2374435952116.06,1306815.2717454513,237443595211606.0,7980512.82823626,2.4774635676294565e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,556232.7011490518,3740444.8017334733,0,0.8936238841713816,3.589164806508778,0,0.0,3136292.2383995783,2644181666405.7095,1253862.6692213123,264418166640570.94,7980512.82823626,2.2009771782904863e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,609185.3036731908,3727256.4826282985,0,0.7417121017448439,3.277692838487602,0,0.0,3753919.919109103,2744461461783.0127,1200910.0666971733,274446146178301.28,7980512.82823626,2.2009771782904863e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,662137.9061973298,3735765.147912273,0,0.8807135876170568,3.015963921394143,0,0.0,3816656.0472165802,3257300171414.329,1147957.4641730343,325730017141432.94,7980512.82823626,2.0700099412351847e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,324465.50872146874,3744269.555513164,0,1.046349165155504,6.1450443945861775,0,0.0,3691104.555071755,3187705614698.4336,1485629.8616488953,318770561469843.4,7980512.82823626,1.837179297581315e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,377418.1112456077,3758325.402909298,0,1.0448374533515374,5.285159300163421,0,0.0,3715769.8560335827,3550132265113.9004,1432677.2591247563,355013226511390.06,7980512.82823626,1.837179297581315e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,430370.7137697467,3780753.1554095703,0,16.632506770137,175.31922179828382,0,0.0,3208795.966412896,2639181535747.7896,1379724.6566006173,263918153574778.97,7980512.82823626,1.837179297581315e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,483323.31857064087,3789245.622922217,0,0.9262791884938566,4.1294728610270095,0,0.0,3224258.6625738293,2901579381675.782,1326772.0517997232,290157938167578.25,7980512.837343281,2.08092387765646e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,536275.923371535,3797734.3726838157,0,0.9313383465148014,3.722482086019268,0,0.0,3759753.0647055754,3436299624365.163,1273819.446998829,343629962436516.3,7980512.837343281,2.3137545213103294e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,589228.5281724292,3784518.139730514,0,0.7715675877809762,3.38851801384924,0,0.0,4377380.743138345,3675103327429.359,1220866.8421979349,367510332742935.9,7980512.837343281,2.4883775040507317e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,254352.35886302777,3788752.8872325066,0,1.2062462037963546,7.832314566840597,0,0.0,3921600.5531794988,3636995777296.4097,1555743.0115073363,363699577729640.94,8043326.652724397,2.2864696802571416e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,466351.1895536263,3788002.6951177516,0,0.7257043578875966,1.418196679950547,0,0.0,4003507.332956246,3693164970678.804,1343744.1808167377,369316497067880.44,8104210.746196546,2.673914423212409e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,522100.0202442248,3799467.3514814535,0,0.9668672127174623,3.823360586119344,0,0.0,4379206.581093923,4324412409623.365,1287995.3501261391,432441240962336.5,8131587.234965757,2.091837814077735e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,577848.8509348234,3813336.71924415,0,17.154339061778494,182.3404480562399,0,0.0,3813179.9606595538,2981817714250.7285,1232246.5194355405,298181771425072.9,8131587.234965757,2.079104888252914e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,633597.681625422,3821909.2401989666,0,0.8772517885040458,3.1516030674384363,0,0.0,3800031.975019634,3431814608368.0146,1176497.688744942,343181460836801.44,8131587.234965757,2.079104888252914e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,298721.51231602055,3825899.390544587,0,1.0868524294708155,6.672861032047773,0,0.0,3612631.5238946653,3369336291495.2153,1511373.8580543434,336933629149521.56,8131587.234965757,2.3410393623635173e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,354470.3430066191,3843516.953193628,0,1.0542465052524552,5.626348412313988,0,0.0,3611482.368945344,3671211405639.573,1455625.0273637448,367121140563957.3,8131587.234965757,2.3537722881883383e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,410219.1736972176,3861123.0633652327,0,1.0271637750103535,4.863586447145114,0,0.0,4103145.0659081987,4213688749413.296,1399876.1966731462,421368874941329.56,8131587.234965757,2.3537722881883383e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,465968.0043878162,3867606.991697537,0,1.0237115614661814,4.282948684293588,0,0.0,4594807.762871054,4915499427047.275,1379737.318151182,491549942704727.56,8131587.234965757,2.76122591458261e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,521716.83507841476,3884930.912770369,0,17.72797145052998,188.36469821197863,0,0.0,4028781.142436684,3505435163025.063,1288378.535291949,350543516302506.3,8131587.234965757,2.76122591458261e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,577465.6657690133,3896762.5978766563,0,0.9191852822234522,3.4574221398969223,0,0.0,4015633.156796764,4012547774368.3374,1300052.7486306634,401254777436833.75,8118141.083967103,2.8576323529705405e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,242589.49645961192,3903028.7272796184,0,1.2279366511319094,8.210534645657875,0,0.0,3828232.7056717956,3926453026233.782,1567505.873910752,392645302623378.25,8118141.083967103,2.8576323529705405e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,454588.32715021045,3903035.1898730677,0,0.7157795242806827,1.6301625843908216,0,0.0,3983333.550722474,4029334094425.3506,1355507.0432201533,402933409442535.06,8118141.083967103,2.8703652787953615e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,510337.15784080897,3893532.3037835457,0,0.8104237399670768,3.911313639801327,0,0.0,4548631.576117642,4321936723247.4424,1375838.3943498854,432193672324744.25,8118141.083967103,2.8703652787953615e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,566085.9885314074,3896254.8998455713,0,0.955692781847652,3.526802002601819,0,0.0,4576033.944648184,4975301814756.0,1531308.609589626,497530181475600.0,8118141.083967103,2.928572939708829e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,231209.81922200602,3898976.319625621,0,1.2626371652672184,8.612900206807725,0,0.0,4388633.493523216,4601597129572.796,1578885.5511483576,460159712957279.56,8118141.083967103,2.8576323529705405e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,443208.64991260454,3897312.567258304,0,0.7583363065131319,1.5263154684829214,0,0.0,4543734.338573894,4978392412717.475,1451624.0400691074,497839241271747.44,8118141.083967103,2.8703652787953615e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,498957.48060320306,3905568.1963451663,0,1.0288922763798432,4.000340184103221,0,0.0,5035626.355608886,5801010411323.142,1607094.255308848,580101041132314.1,8117223.803678556,3.296008799225092e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,164081.31129380153,3910664.7351886705,0,1.5827141474793296,12.115241781915117,0,0.0,4848684.544628191,5270560306479.908,1646014.0590765618,527056030647990.8,8117223.803678556,3.3542164601385593e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,376080.14198440005,3907112.7190753766,0,0.7944801647853657,1.620011080025395,0,0.0,5003785.389678869,5795965643397.234,1527409.6857883295,579596564339723.5,8117223.803678556,3.296008799225092e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,431828.9726749986,3926215.960085752,0,18.794545872492677,199.3926680005955,0,0.0,4438217.409388772,4195323654334.247,1378266.3976953647,419532365433424.7,8117223.803678556,3.296008799225092e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,487577.80336559704,3930226.0151187982,0,14.050041687280679,200.42528431751825,0,0.0,4123645.277133086,3393605017722.78,1322517.567004766,339360501772278.0,8167796.946228538,3.2378011383116245e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,152701.63405619562,3926554.5205325442,0,1.4738689611241904,13.012223404656648,0,0.0,4220408.138277092,4034621853020.275,1657393.7363141675,403462185302027.5,8167796.946228538,3.59978002961725e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,208450.46474679414,3940323.632405347,0,14.567888908274808,202.44325147691313,0,0.0,4245545.41238899,3931937880966.9116,1601644.905623569,393193788096691.2,8167796.946228538,3.3760443329811096e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,264199.29543739266,3968322.070355989,0,14.502897394383384,203.46280373435894,0,0.0,4449308.855810288,4179316567871.725,1545896.0749329703,417931656787172.5,8167796.946228538,3.2414391171187162e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,319948.1261279912,3998268.270565942,0,14.483182526489738,204.4841605302776,0,0.0,4714360.836666759,4748606890193.507,1490147.2442423718,474860689019350.7,8239345.3580651255,3.952663973905146e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,375696.9568185897,4027396.6341798967,0,14.489394946964712,205.50758377039236,0,0.0,5055434.930794209,5586017151935.299,1434398.4135517732,558601715193529.9,8277097.427418545,3.2105162972584367e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,40820.78750918829,4043766.949072539,0,3.7099933278928323,47.82310709860706,1,0.0,5816172.711494141,7157615924845.59,1769274.5828611746,715761592484559.0,8277097.427418545,3.2105162972584367e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,252819.6181997868,4072663.806166337,0,26.419874559804214,207.52723688547405,0,0.0,6359221.822884672,7994420926790.061,1557275.752170576,799442092679006.0,8277097.427418545,3.1977833714336157e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,308568.44889038533,4101712.7540777614,0,14.767519570256976,208.55513360696045,0,0.0,6924647.103584604,9303618516362.639,1589447.8743517103,930361851636263.9,8277097.427418545,3.676177584566176e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,364317.27958098386,4125181.4193869177,0,14.768861926648965,209.586147350172,0,0.0,7490072.384284536,10806067140557.057,1748392.6617868813,1080606714055705.6,8277097.427418545,3.2105162972584367e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,29441.11027158238,4137775.4918898866,0,4.835611837904171,65.70062596787264,1,0.0,8234123.83429387,12625982123437.637,1907337.4492220522,1262598212343763.8,8277097.641022453,3.19596438203007e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,241439.9409621809,4162412.430563651,0,26.93649536685148,211.61251309647986,0,0.0,8777172.945684401,14304542177392.436,2066282.2366572232,1430454217739243.5,8277097.641022453,3.183231456205249e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,297188.7716527794,4185811.755609922,0,15.061042961345708,212.6504887289838,0,0.0,9342598.226384332,16266041693975.34,2225227.0240923944,1626604169397534.0,8277097.641022453,3.19596438203007e-09,0,0,1,0.0,0.0,0
213,235352026.19990474,1,0.0,4197975.590242509,9647974,8.290501567465794,120.0,1,93083398447324.28,9935900.085767178,17837639042534.027,2346484.4138709432,1830305603477065.0,8277097.641022453,3.19596438203007e-09,0,0,1,0.0,0.0,0
214,254647973.80009526,0,211998.83069059852,4213851.558107547,0,27.33357724031586,214.69202981126753,0,0.0,10629698.787784196,20616062312418.97,2543116.5989627363,2061606231241897.0,8277097.641022453,3.183231456205249e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,267747.66138119705,4237184.677148135,0,15.324924252511602,215.74089882454373,0,0.0,10999811.56848413,22853921721749.324,2702061.3863979075,2285392172174932.5,8276926.416224358,2.7303030947223306e-09,0,0,1,0.0,0.0,0
216,227815101.97037965,1,0.0,4254807.816458402,17184898,8.325896004475128,120.0,1,295320720288448.9,11475348.986780647,24102620550724.27,2793877.665904874,2557922415216651.5,8276926.416224358,2.7303030947223306e-09,0,0,1,0.0,0.0,0
217,262184898.02962035,0,213703.3761000856,4268357.652718982,0,27.734160820246522,217.80469284003527,0,0.0,12281798.493655534,28041966845670.246,3019950.9612682494,2804196684567024.5,8283744.597862305,1.877197064459324e-09,0,0,1,0.0,0.0,0
218,214416128.5632438,1,0.0,4294247.139588782,30583871,8.410257405897742,120.0,1,935373192060030.5,12541158.770827604,28536130179861.164,3059427.5009035915,3321299614016132.0,8283744.597862305,1.877197064459324e-09,0,0,1,0.0,0.0,0
219,275583871.4367562,0,213703.3761000856,4303399.488739622,0,28.01686547163353,219.90127555881398,0,0.0,13558671.782598475,33904259872810.535,3337840.5361385914,3390425987281053.5,8283744.597862305,1.877197064459324e-09,0,0,1,0.0,0.0,0
220,214416128.5632438,1,0.0,4329254.328226332,30583871,8.424290059871723,120.0,1,935373192060030.5,13818032.059770547,34368263922554.06,3377317.0757739334,3904512988285421.0,8283744.597862305,1.877197064459324e-09,0,0,1,0.0,0.0,0
221,275583871.4367562,0,57453.37610008559,4337157.907169561,0,17.549827596752984,221.94832397546918,0,0.0,14679295.071541417,39834010824143.74,3655730.1110089333,3983401082414374.0,8283744.600777214,1.5788828022778034e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,114906.75220017118,4352904.497950905,0,16.49371773243695,223.042557779921,0,0.0,15239606.71601289,43304911371995.76,3814674.8984441045,4330491137199576.0,8283744.600777214,1.5788828022778034e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,172360.1283002568,4360522.588525107,0,16.188961613797094,224.15758566491093,0,0.0,15799918.36048436,46969022195790.14,3973619.6858792757,4696902219579014.0,8283744.600777214,1.5788828022778034e-09,0,0,1,0.0,0.0,0
224,203832257.12648764,1,0.0,4374241.825906578,41167743,8.510560320645506,120.0,1,1694783053299627.5,15893905.646457115,46626827133619.555,3971752.977714789,5510074240011769.0,8283744.600777214,1.6079866327345371e-09,0,0,1,0.0,0.0,0
225,286167742.8735124,0,57453.37610008559,4373078.29735608,0,17.847753894806438,226.26879609735926,0,0.0,16920541.649427302,54056504621249.26,4291509.260749618,5405650462124926.0,8283331.3736888245,1.1204974725842476e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,114906.75220017118,4379746.275630126,0,16.778848931484443,227.41093920181075,0,0.0,17244485.581333943,52443259691484.67,4145529.645268932,5244325969148467.0,8283331.3736888245,1.1204974725842476e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,172360.1283002568,4386435.791147123,0,16.467305353696837,228.26129457097207,0,0.0,17187179.513240587,55934018273002.88,4291561.843170318,5593401827300288.0,8285009.916566127,2.4010660126805305e-09,0,0,1,0.0,0.0,0
228,203832257.12648764,1,0.0,4400129.5715215495,41167743,8.515711758936964,120.0,1,1694783053299627.5,17244799.086648513,55568303472559.19,4276782.545472046,6404221873905733.0,8285009.916566127,1.964508555829525e-09,0,0,1,0.0,0.0,0
229,286167742.8735124,0,57453.37610008559,4394564.998400968,0,18.131250888299398,230.39447072982293,0,0.0,18235067.37705387,63667215149829.09,4583626.2389730895,6366721514982909.0,8285009.916566127,1.9354047253727913e-09,0,0,1,0.0,0.0,0
